Iters,Variance
2290,0.00106173542005764
2300,0.00105723614663065
2310,0.00105277482895162
2320,0.00104835098895615
2330,0.00104396415657101
2340,0.00103961386955083
2350,0.00103529967330955
2360,0.00103102112076861
2370,0.00102677777219889
2380,0.00102256919507206
2390,0.00101839496391438
2400,0.00101425466016089
2410,0.00101014787201868
2420,0.0010060741943288
2430,0.00100203322843485
2440,0.000998024582051018
2450,0.000994047869136863
2460,0.000990102709773009
2470,0.000986188730041226
2480,0.0009823055619045
2490,0.000978452843094804
2500,0.00097463021699707
2510,0.000970837332543069
2520,0.00096707384410005
2530,0.000963339411370339
2540,0.000959633699285452
2550,0.00095595637790705
2560,0.000952307122331104
2570,0.000948685612585933
2580,0.000945091533550587
2590,0.000941524574850569
2600,0.000937984430777636
2610,0.000934470800196751
2620,0.000930983386466583
2630,0.00092752189735229
2640,0.00092408604494286
2650,0.000920675545575228
2660,0.000917290119753529
2670,0.000913929492074654
2680,0.000910593391152119
2690,0.000907281549543331
2700,0.000903993703679735
2710,0.000900729593794528
2720,0.000897488963857204
2730,0.000894271561503084
2740,0.000891077137972482
2750,0.000887905448042956
2760,0.000884756249967074
2770,0.000881629305412828
2780,0.000878524379402906
2790,0.000875441240254293
2800,0.00087237965952314
2810,0.00086933941194762
2820,0.000866320275390027
2830,0.000863322030788321
2840,0.000860344462097979
2850,0.00085738735624249
2860,0.000854450503062904
2870,0.00085153369526683
2880,0.000848636728380719
2890,0.000845759400702384
2900,0.000842901513251606
2910,0.000840062869728765
2920,0.000837243276466156
2930,0.00083444254238583
2940,0.000831660478955963
2950,0.000828896900148529
2960,0.000826151622398916
2970,0.000823424464560978
2980,0.000820715247876465
2990,0.000818023795925643
3000,0.000815349934595063
3010,0.000812693492038619
3020,0.000810054298641204
3030,0.000807432186980147
3040,0.000804826991796513
3050,0.000802238549950027
3060,0.000799666700394039
3070,0.000797111284139457
3080,0.000794572144218661
3090,0.000792049125660643
3100,0.000789542075450737
3110,0.000787050842506373
3120,0.000784575277644211
3130,0.000782115233550312
3140,0.000779670564750845
3150,0.000777241127586509
3160,0.00077482678017732
3170,0.000772427382403385
3180,0.00077004279587155
3190,0.000767672883892297
3200,0.000765317511452901
3210,0.000762976545190268
3220,0.000760649853367835
3230,0.000758337305850243
3240,0.000756038774076742
3250,0.000753754131042221
3260,0.000751483251270745
3270,0.00074922601079091
3280,0.000746982287117801
3290,0.000744751959226966
3300,0.000742534907534037
3310,0.000740331013873933
3320,0.000738140161482174
3330,0.000735962234965227
3340,0.000733797120293497
3350,0.000731644704768537
3360,0.000729504877012741
3370,0.000727377526947854
3380,0.000725262545772036
3390,0.000723159825946722
3400,0.0007210692611752
3410,0.000718990746386438
3420,0.000716924177716643
3430,0.000714869452489708
3440,0.000712826469206417
3450,0.000710795127520467
3460,0.000708775328227876
3470,0.000706766973246947
3480,0.00070476996560416
3490,0.000702784209419018
3500,0.000700809609887319
3510,0.000698846073266753
3520,0.000696893506862778
3530,0.000694951819012188
3540,0.000693020919071136
3550,0.000691100717398897
3560,0.000689191125344557
3570,0.000687292055237336
3580,0.000685403420364714
3590,0.000683525134966785
3600,0.00068165711421974
3610,0.000679799274224831
3620,0.000677951531994942
3630,0.000676113805441705
3640,0.000674286013363917
3650,0.000672468075436526
3660,0.000670659912197282
3670,0.000668861445036059
3680,0.000667072596182647
3690,0.000665293288697403
3700,0.000663523446457247
3710,0.000661762994149602
3720,0.000660011857254596
3730,0.00065826996204179
3740,0.00065653723555482
3750,0.000654813605604995
3760,0.00065309900075803
3770,0.000651393350324944
3780,0.000649696584354376
3790,0.000648008633620565
3800,0.000646329429615368
3810,0.000644658904539102
3820,0.000642996991288709
3830,0.000641343623454874
3840,0.000639698735305354
3850,0.000638062261783207
3860,0.000636434138490905
3870,0.000634814301693123
3880,0.000633202688295604
3890,0.000631599235843589
3900,0.000630003882515739
3910,0.000628416567112823
3920,0.00062683722904856
3930,0.000625265808345117
3940,0.000623702245624035
3950,0.000622146482100332
3960,0.000620598459572371
3970,0.000619058120416278
3980,0.000617525407579568
3990,0.000616000264571904
4000,0.000614482635460264
4010,0.000612972464861434
4020,0.000611469697933271
4030,0.000609974280373382
4040,0.000608486158405906
4050,0.000607005278777664
4060,0.000605531588756369
4070,0.000604065036117893
4080,0.000602605569140893
4090,0.000601153136606464
4100,0.000599707687784784
4110,0.000598269172433996
4120,0.000596837540793092
4130,0.000595412743575974
4140,0.00059399473196497
4150,0.000592583457606814
4160,0.00059117887260716
4170,0.000589780929522814
4180,0.000588389581360117
4190,0.000587004781566223
4200,0.000585626484025899
4210,0.000584254643055833
4220,0.000582889213398776
4230,0.000581530150221001
4240,0.000580177409104418
4250,0.000578830946043229
4260,0.000577490717441396
4270,0.000576156680101209
4280,0.000574828791226671
4290,0.000573507008414546
4300,0.000572191289647849
4310,0.000570881593298799
4320,0.000569577878116061
4330,0.000568280103226113
4340,0.000566988228125422
4350,0.000565702212679588
4360,0.000564422017115522
4370,0.0005631476020197
4380,0.00056187892833597
4390,0.000560615957355173
4400,0.000559358650718494
4410,0.000558106970408506
4420,0.000556860878749735
4430,0.000555620338398799
4440,0.000554385312346248
4450,0.000553155763911084
4460,0.000551931656734601
4470,0.000550712954783549
4480,0.000549499622337522
4490,0.000548291623992722
4500,0.00054708892465535
4510,0.000545891489537566
4520,0.000544699284157918
4530,0.000543512274332389
4540,0.000542330426177008
4550,0.000541153706098841
4560,0.000539982080799756
4570,0.000538815517263747
4580,0.000537653982764979
4590,0.000536497444855772
4600,0.000535345871368377
4610,0.000534199230410094
4620,0.000533057490359563
4630,0.000531920619867207
4640,0.000530788587849607
4650,0.000529661363487442
4660,0.00052853891621963
4670,0.00052742121574832
4680,0.000526308232028913
4690,0.000525199935268846
4700,0.000524096295927561
4710,0.000522997284711919
4720,0.000521902872573054
4730,0.000520813030705431
4740,0.000519727730543522
4750,0.000518646943758042
4760,0.000517570642257744
4770,0.00051649879818095
4780,0.000515431383896992
4790,0.000514368372004645
4800,0.000513309735326776
4810,0.000512255446909119
4820,0.000511205480019826
4830,0.000510159808144526
4840,0.000509118404985816
4850,0.000508081244459903
4860,0.000507048300695713
4870,0.000506019548031422
4880,0.000504994961014063
4890,0.000503974514395391
4900,0.000502958183131108
4910,0.000501945942378278
4920,0.000500937767493602
4930,0.000499933634031875
4940,0.000498933517742111
4950,0.000497937394568542
4960,0.000496945240645961
4970,0.000495957032298996
4980,0.000494972746040187
4990,0.00049399235856974
5000,0.000493015846769498
5010,0.00049204318770531
5020,0.000491074358622647
5030,0.000490109336947491
5040,0.000489148100280258
5050,0.000488190626399011
5060,0.000487236893254338
5070,0.000486286878968332
5080,0.000485340561835195
5090,0.000484397920315811
5100,0.000483458933038258
5110,0.000482523578797308
5120,0.000481591836550055
5130,0.000480663685416624
5140,0.000479739104676722
5150,0.000478818073771038
5160,0.000477900572295407
5170,0.000476986580003487
5180,0.000476076076802607
5190,0.000475169042753852
5200,0.000474265458069296
5210,0.000473365303112252
5220,0.000472468558393058
5230,0.000471575204570461
5240,0.00047068522244967
5250,0.000469798592979744
5260,0.000468915297252901
5270,0.00046803531650326
5280,0.000467158632106861
5290,0.00046628522557532
5300,0.000465415078566314
5310,0.000464548172862759
5320,0.000463684490391526
5330,0.000462824013211071
5340,0.000461966723511559
5350,0.000461112603616952
5360,0.000460261635980553
5370,0.000459413803183926
5380,0.000458569087939762
5390,0.000457727473083672
5400,0.000456888941580154
5410,0.000456053476517124
5420,0.000455221061105991
5430,0.000454391678679216
5440,0.000453565312693704
5450,0.000452741946722823
5460,0.000451921564462121
5470,0.000451104149722299
5480,0.00045028968643279
5490,0.000449478158639114
5500,0.000448669550500008
5510,0.000447863846287236
5520,0.000447061030389225
5530,0.00044626108730218
5540,0.000445464001635795
5550,0.00044466975810716
5560,0.000443878341543665
5570,0.000443089736880654
5580,0.000442303929158572
5590,0.000441520903526475
5600,0.000440740645236115
5610,0.000439963139643021
5620,0.000439188372208499
5630,0.000438416328493479
5640,0.000437646994161565
5650,0.000436880354976658
5660,0.000436116396801411
5670,0.000435355105597315
5680,0.00043459646742499
5690,0.000433840468441289
5700,0.000433087094898512
5710,0.000432336333144635
5720,0.000431588169622491
5730,0.000430842590868552
5740,0.000430099583512346
5750,0.000429359134273473
5760,0.000428621229965843
5770,0.000427885857493302
5780,0.000427153003846035
5790,0.00042642265610705
5800,0.000425694801445586
5810,0.00042496942712017
5820,0.000424246520473382
5830,0.000423526068935715
5840,0.000422808060021554
5850,0.000422092481331312
5860,0.000421379320547459
5870,0.000420668565437726
5880,0.000419960203850109
5890,0.000419254223715273
5900,0.000418550613044423
5910,0.000417849359930345
5920,0.000417150452543202
5930,0.000416453879135496
5940,0.000415759628034218
5950,0.000415067687647014
5960,0.000414378046456564
5970,0.000413690693023427
5980,0.000413005615982972
5990,0.000412322804046729
6000,0.000411642245999703
6010,0.000410963930701286
6020,0.00041028784708404
6030,0.000409613984153029
6040,0.000408942330984742
6050,0.000408272876730916
6060,0.000407605610608537
6070,0.000406940521908923
6080,0.00040627759999221
6090,0.000405616834287374
6100,0.000404958214291439
6110,0.000404301729572494
6120,0.000403647369761041
6130,0.000402995124559628
6140,0.0004023449837339
6150,0.000401696937117463
6160,0.000401050974608263
6170,0.000400407086168733
6180,0.000399765261828209
6190,0.000399125491675405
6200,0.000398487765866116
6210,0.000397852074617246
6220,0.000397218408209102
6230,0.000396586756983006
6240,0.000395957111340257
6250,0.00039532946174745
6260,0.000394703798726307
6270,0.000394080112860855
6280,0.000393458394795386
6290,0.00039283863523192
6300,0.000392220824930802
6310,0.000391604954709592
6320,0.000390991015447502
6330,0.000390378998075732
6340,0.000389768893584595
6350,0.000389160693021063
6360,0.000388554387486631
6370,0.000387949968139553
6380,0.000387347426191891
6390,0.000386746752910226
6400,0.000386147939615334
6410,0.000385550977682831
6420,0.000384955858539342
6430,0.000384362573666153
6440,0.000383771114597239
6450,0.000383181472916403
6460,0.000382593640261754
6470,0.000382007608320086
6480,0.000381423368830731
6490,0.000380840913583163
6500,0.000380260234416768
6510,0.000379681323220886
6520,0.000379104171933716
6530,0.000378528772541776
6540,0.000377955117082106
6550,0.000377383197638149
6560,0.000376813006341645
6570,0.000376244535372683
6580,0.000375677776957451
6590,0.000375112723369508
6600,0.000374549366927827
6610,0.000373987699997864
6620,0.000373427714993744
6630,0.000372869404368323
6640,0.000372312760626922
6650,0.000371757776313891
6660,0.000371204444021666
6670,0.000370652756383717
6680,0.000370102706079429
6690,0.000369554285832127
6700,0.000369007488405089
6710,0.000368462306607329
6720,0.000367918733287563
6730,0.000367376761340306
6740,0.000366836383699726
6750,0.000366297593340182
6760,0.000365760383279941
6770,0.000365224746575604
6780,0.000364690676326085
6790,0.000364158165670998
6800,0.000363627207787826
6810,0.000363097795896705
6820,0.00036256992325473
6830,0.000362043583158287
6840,0.000361518768944114
6850,0.000360995473986671
6860,0.000360473691698232
6870,0.000359953415530024
6880,0.000359434638970901
6890,0.000358917355547041
6900,0.000358401558821334
6910,0.000357887242393989
6920,0.000357374399902188
6930,0.000356863025018274
6940,0.00035635311145372
6950,0.000355844652951855
6960,0.000355337643294738
6970,0.000354832076298575
6980,0.000354327945815013
6990,0.000353825245729528
7000,0.000353323969964725
7010,0.000352824112475052
7020,0.000352325667250747
7030,0.000351828628315132
7040,0.000351332989725039
7050,0.000350838745571025
7060,0.000350345889977144
7070,0.000349854417101245
7080,0.000349364321131286
7090,0.000348875596289627
7100,0.00034838823683138
7110,0.000347902237042168
7120,0.000347417591241396
7130,0.000346934293777004
7140,0.000346452339031085
7150,0.000345971721416789
7160,0.000345492435376995
7170,0.000345014475385418
7180,0.000344537835946953
7190,0.000344062511597209
7200,0.00034358849689978
7210,0.000343115786450493
7220,0.000342644374874352
7230,0.00034217425682532
7240,0.000341705426986379
7250,0.000341237880070951
7260,0.000340771610819378
7270,0.000340306614002535
7280,0.000339842884419153
7290,0.000339380416896077
7300,0.000338919206288837
7310,0.000338459247478488
7320,0.000338000535378497
7330,0.000337543064925755
7340,0.000337086831085964
7350,0.000336631828851829
7360,0.000336178053243867
7370,0.000335725499307596
7380,0.000335274162117591
7390,0.000334824036772736
7400,0.000334375118400017
7410,0.000333927402149243
7420,0.000333480883201036
7430,0.000333035556757995
7440,0.000332591418049394
7450,0.000332148462330646
7460,0.000331706684881973
7470,0.000331266081006726
7480,0.000330826646037185
7490,0.000330388375326599
7500,0.00032995126425499
7510,0.000329515308225658
7520,0.000329080502666977
7530,0.000328646843030785
7540,0.000328214324793161
7550,0.000327782943454251
7560,0.000327352694537408
7570,0.000326923573589048
7580,0.000326495576179998
7590,0.000326068697903851
7600,0.000325642934375956
7610,0.00032521828123694
7620,0.000324794734147687
7630,0.000324372288793244
7640,0.00032395094088052
7650,0.0003235306861388
7660,0.000323111520320055
7670,0.000322693439196188
7680,0.000322276438564067
7690,0.000321860514239492
7700,0.000321445662060777
7710,0.000321031877888838
7720,0.000320619157605089
7730,0.000320207497110267
7740,0.000319796892328712
7750,0.000319387339204418
7760,0.000318978833703603
7770,0.000318571371809549
7780,0.000318164949530224
7790,0.000317759562891457
7800,0.000317355207940212
7810,0.00031695188074289
7820,0.000316549577386293
7830,0.000316148293976726
7840,0.000315748026641343
7850,0.000315348771525656
7860,0.000314950524793152
7870,0.000314553282631182
7880,0.000314157041243249
7890,0.000313761796851038
7900,0.000313367545696779
7910,0.000312974284043179
7920,0.000312582008168025
7930,0.000312190714369703
7940,0.000311800398965697
7950,0.000311411058290225
7960,0.000311022688697163
7970,0.000310635286558433
7980,0.000310248848262581
7990,0.000309863370218717
8000,0.000309478848851135
8010,0.000309095280603701
8020,0.000308712661936328
8030,0.000308330989328187
8040,0.000307950259273465
8050,0.000307570468286484
8060,0.000307191612896601
8070,0.000306813689652137
8080,0.000306436695115097
8090,0.000306060625868375
8100,0.000305685478509278
8110,0.000305311249652052
8120,0.000304937935927131
8130,0.000304565533982672
8140,0.000304194040482671
8150,0.000303823452106026
8160,0.000303453765550096
8170,0.000303084977526884
8180,0.000302717084764602
8190,0.000302350084006694
8200,0.000301983972013641
8210,0.000301618745560929
8220,0.000301254401438844
8230,0.000300890936455991
8240,0.000300528347432824
8250,0.000300166631206164
8260,0.000299805784630157
8270,0.000299445804570881
8280,0.00029908668791115
8290,0.000298728431549413
8300,0.000298371032397939
8310,0.000298014487383704
8320,0.000297658793447951
8330,0.000297303947547226
8340,0.00029694994665335
8350,0.000296596787750973
8360,0.000296244467839981
8370,0.00029589298393388
8380,0.0002955423330608
8390,0.000295192512263659
8400,0.000294843518597306
8410,0.000294495349132127
8420,0.000294148000952254
8430,0.000293801471155356
8440,0.000293455756857624
8450,0.000293110855168182
8460,0.000292766763241077
8470,0.000292423478222676
8480,0.000292080997278086
8490,0.000291739317585999
8500,0.000291398436336619
8510,0.00029105835073628
8520,0.000290719058001646
8530,0.000290380555363808
8540,0.000290042840065821
8550,0.000289705909364816
8560,0.000289369760529018
8570,0.00028903439083975
8580,0.000288699797592071
8590,0.000288365978092905
8600,0.000288032929660755
8610,0.00028770064962808
8620,0.000287369135338106
8630,0.000287038384147193
8640,0.000286708393423696
8650,0.000286379160546897
8660,0.000286050682911272
8670,0.000285722957919945
8680,0.00028539598298898
8690,0.00028506975554559
8700,0.000284744273033831
8710,0.000284419532899785
8720,0.000284095532609204
8730,0.000283772269635662
8740,0.000283449741467096
8750,0.000283127945598669
8760,0.000282806879540783
8770,0.000282486540813326
8780,0.000282166926947233
8790,0.000281848035485057
8800,0.000281529863980566
8810,0.000281212409999044
8820,0.000280895671114739
8830,0.000280579644915354
8840,0.000280264328998602
8850,0.000279949720972203
8860,0.000279635818453544
8870,0.000279322619073825
8880,0.000279010120472831
8890,0.000278698320301443
8900,0.000278387216220911
8910,0.000278076805902633
8920,0.000277767087028713
8930,0.000277458057291651
8940,0.000277149714393222
8950,0.000276842056048032
8960,0.000276535079976758
8970,0.000276228783913942
8980,0.000275923165602199
8990,0.000275618222794843
9000,0.000275313953253702
9010,0.000275010354752348
9020,0.000274707425074024
9030,0.000274405162010425
9040,0.000274103563363517
9050,0.000273802626945842
9060,0.000273502350577252
9070,0.000273202732089673
9080,0.000272903769323811
9090,0.000272605460129143
9100,0.000272307802360994
9110,0.00027201079389898
9120,0.000271714432609752
9130,0.000271418716384217
9140,0.000271123643119482
9150,0.000270829210719188
9160,0.000270535417099447
9170,0.000270242260183245
9180,0.00026994973790231
9190,0.000269657848199344
9200,0.000269366589023534
9210,0.000269075958335252
9220,0.000268785954101618
9230,0.00026849657430031
9240,0.000268207816915857
9250,0.00026791967994017
9260,0.00026763216138297
9270,0.000267345259248646
9280,0.000267058971560382
9290,0.000266773296344442
9300,0.000266488231639077
9310,0.000266203775488321
9320,0.000265919925946734
9330,0.000265636681073435
9340,0.00026535403894231
9350,0.000265071997629429
9360,0.000264790555221048
9370,0.000264509709811077
9380,0.000264229459503061
9390,0.000263949802407343
9400,0.000263670736642506
9410,0.000263392260334238
9420,0.000263114371617475
9430,0.000262837068635253
9440,0.000262560349536842
9450,0.000262284212479998
9460,0.000262008655630392
9470,0.000261733677161997
9480,0.000261459275254978
9490,0.000261185448097657
9500,0.000260912193886942
9510,0.000260639510827023
9520,0.000260367397128014
9530,0.000260095851008761
9540,0.000259824870695864
9550,0.000259554454422526
9560,0.000259284600428761
9570,0.000259015306964421
9580,0.000258746572283603
9590,0.000258478394649736
9600,0.000258210772331994
9610,0.000257943703606859
9620,0.000257677186759337
9630,0.000257411220080703
9640,0.000257145801868994
9650,0.000256880930429541
9660,0.000256616604073613
9670,0.000256352821122111
9680,0.000256089579900688
9690,0.000255826878739617
9700,0.000255564715981743
9710,0.000255303089972558
9720,0.000255041999065946
9730,0.000254781441620699
9740,0.000254521416005255
9750,0.00025426192059195
9760,0.000254002953760386
9770,0.00025374451389737
9780,0.000253486599397631
9790,0.000253229208659938
9800,0.000252972340089777
9810,0.000252715992099852
9820,0.000252460163109625
9830,0.000252204851545898
9840,0.000251950055837225
9850,0.000251695774427122
9860,0.00025144200575471
9870,0.000251188748272728
9880,0.000250936000439272
9890,0.000250683760715865
9900,0.00025043202757269
9910,0.000250180799485094
9920,0.000249930074934499
9930,0.000249679852408655
9940,0.000249430130402439
9950,0.000249180907413262
9960,0.000248932181948938
9970,0.000248683952519487
9980,0.000248436217644663
9990,0.000248188975847595
