Iters,Variance
8960,0.215706576805613
8970,0.215728332623024
8980,0.215750052790123
8990,0.215771737402583
9000,0.215793386555676
9010,0.215815000344345
9020,0.215836578863187
9030,0.215858122206413
9040,0.215879630467925
9050,0.215901103741232
9060,0.215922542119523
9070,0.215943945695637
9080,0.215965314562055
9090,0.215986648810941
9100,0.216007948534095
9110,0.216029213822978
9120,0.216050444768736
9130,0.216071641462141
9140,0.216092803993681
9150,0.216113932453434
9160,0.216135026931238
9170,0.216156087516544
9180,0.216177114298496
9190,0.216198107365893
9200,0.216219066807212
9210,0.216239992710615
9220,0.21626088516394
9230,0.216281744254709
9240,0.216302570070128
9250,0.216323362697058
9260,0.216344122222066
9270,0.216364848731398
9280,0.216385542310996
9290,0.216406203046501
9300,0.216426831023179
9310,0.216447426326074
9320,0.21646798903986
9330,0.216488519248927
9340,0.216509017037371
9350,0.216529482488972
9360,0.216549915687197
9370,0.216570316715263
9380,0.216590685656007
9390,0.216611022592016
9400,0.216631327605591
9410,0.216651600778732
9420,0.216671842193127
9430,0.216692051930167
9440,0.216712230070968
9450,0.21673237669638
9460,0.216752491886906
9470,0.216772575722825
9480,0.216792628284086
9490,0.216812649650376
9500,0.216832639901072
9510,0.216852599115316
9520,0.216872527371918
9530,0.21689242474947
9540,0.216912291326208
9550,0.216932127180152
9560,0.216951932389022
9570,0.216971707030272
9580,0.216991451181072
9590,0.217011164918342
9600,0.217030848318709
9610,0.217050501458541
9620,0.217070124413944
9630,0.217089717260736
9640,0.217109280074511
9650,0.217128812930531
9660,0.217148315903881
9670,0.217167789069285
9680,0.21718723250129
9690,0.217206646274154
9700,0.217226030461881
9710,0.217245385138196
9720,0.217264710376579
9730,0.217284006250267
9740,0.217303272832249
9750,0.217322510195223
9760,0.217341718411673
9770,0.217360897553825
9780,0.217380047693636
9790,0.217399168902829
9800,0.21741826125288
9810,0.217437324815038
9820,0.217456359660275
9830,0.217475365859313
9840,0.217494343482676
9850,0.217513292600591
9860,0.217532213283084
9870,0.217551105599959
9880,0.217569969620718
9890,0.217588805414656
9900,0.217607613050863
9910,0.217626392598149
9920,0.217645144125103
9930,0.217663867700088
9940,0.217682563391236
9950,0.217701231266429
9960,0.217719871393343
9970,0.2177384838394
9980,0.217757068671812
9990,0.217775625957582
