Iters,Variance
2300,0.000262122866938676
2310,0.000260994770687497
2320,0.000259876342578533
2330,0.000258767458857096
2340,0.000257667997870043
2350,0.000256577840023472
2360,0.000255496867739403
2370,0.000254424965412367
2380,0.000253362019367972
2390,0.000252307917824453
2400,0.000251262550852397
2410,0.000250225810335732
2420,0.000249197589937313
2430,0.000248177785057356
2440,0.000247166292804549
2450,0.000246163011956158
2460,0.00024516784292662
2470,0.000244180687734667
2480,0.000243201449969819
2490,0.000242230034762666
2500,0.000241266348752618
2510,0.000240310300059707
2520,0.000239361798254402
2530,0.000238420754327937
2540,0.000237487080667278
2550,0.000236560691025562
2560,0.000235641500496338
2570,0.000234729425488152
2580,0.000233824383698061
2590,0.000232926294087947
2600,0.000232035076859452
2610,0.000231150653431663
2620,0.000230272946415858
2630,0.000229401879595602
2640,0.000228537377901846
2650,0.000227679367394559
2660,0.000226827775238368
2670,0.000225982529683875
2680,0.000225143560047545
2690,0.000224310796691374
2700,0.00022348417100321
2710,0.000222663615380116
2720,0.000221849063206535
2730,0.000221040448839123
2740,0.000220237707587591
2750,0.000219440775698708
2760,0.000218649590337566
2770,0.000217864089572819
2780,0.000217084212359488
2790,0.000216309898524258
2800,0.000215541088748127
2810,0.00021477772455356
2820,0.000214019748287213
2830,0.00021326710310805
2840,0.000212519732971243
2850,0.000211777582613889
2860,0.000211040597543693
2870,0.000210308724023767
2880,0.000209581909059825
2890,0.000208860100387104
2900,0.000208143246459607
2910,0.00020743129643589
2920,0.000206724200167158
2930,0.000206021908186899
2940,0.000205324371698632
2950,0.000204631542563487
2960,0.000203943373291068
2970,0.000203259817027045
2980,0.000202580827543714
2990,0.00020190635922785
3000,0.000201236367073384
3010,0.000200570806667911
3020,0.000199909634185882
3030,0.000199252806376788
3040,0.000198600280557499
3050,0.000197952014601633
3060,0.000197307966930812
3070,0.000196668096506215
3080,0.000196032362820452
3090,0.000195400725886729
3100,0.00019477314623342
3110,0.000194149584892576
3120,0.000193530003395652
3130,0.000192914363762022
3140,0.000192302628493977
3150,0.000191694760566599
3160,0.000191090723422897
3170,0.000190490480964259
3180,0.000189893997545427
3190,0.000189301237964225
3200,0.000188712167457995
3210,0.000188126751695927
3220,0.000187544956770227
3230,0.000186966749192951
3240,0.000186392095885903
3250,0.000185820964178891
3260,0.000185253321798667
3270,0.000184689136865658
3280,0.000184128377888225
3290,0.00018357101375571
3300,0.000183017013732025
3310,0.000182466347452237
3320,0.000181918984915251
3330,0.000181374896478949
3340,0.000180834052854505
3350,0.000180296425101975
3360,0.000179761984623951
3370,0.000179230703160896
3380,0.000178702552787133
3390,0.000178177505905457
3400,0.000177655535240544
3410,0.000177136613836776
3420,0.000176620715052258
3430,0.000176107812555057
3440,0.000175597880317385
3450,0.000175090892612566
3460,0.000174586824010275
3470,0.000174085649372122
3480,0.000173587343846974
3490,0.000173091882868263
3500,0.000172599242147674
3510,0.000172109397674899
3520,0.000171622325709416
3530,0.000171138002779482
3540,0.000170656405677584
3550,0.000170177511456396
3560,0.000169701297426328
3570,0.000169227741148643
3580,0.000168756820437475
3590,0.000168288513351301
3600,0.000167822798193012
3610,0.000167359653502047
3620,0.000166899058057393
3630,0.00016644099086933
3640,0.000165985431178353
3650,0.000165532358450985
3660,0.000165081752377969
3670,0.000164633592870784
3680,0.000164187860058034
3690,0.000163744534282477
3700,0.000163303596099877
3710,0.000162865026273435
3720,0.000162428805773623
3730,0.000161994915773501
3740,0.00016156333764703
3750,0.000161134052966251
3760,0.000160707043498083
3770,0.000160282291202898
3780,0.00015985977823079
3790,0.000159439486919379
3800,0.000159021399791939
3810,0.000158605499554367
3820,0.000158191769094014
3830,0.000157780191474138
3840,0.000157370749935316
3850,0.000156963427891959
3860,0.000156558208928527
3870,0.00015615507680006
3880,0.000155754015426499
3890,0.000155355008894693
3900,0.000154958041452355
3910,0.000154563097508302
3920,0.00015417016163196
3930,0.000153779218545274
3940,0.00015339025312803
3950,0.000153003250411349
3960,0.000152618195576872
3970,0.000152235073956062
3980,0.000151853871025482
3990,0.000151474572409223
4000,0.000151097163872053
4010,0.000150721631322565
4020,0.000150347960807654
4030,0.000149976138512382
4040,0.000149606150758457
4050,0.000149237984002588
4060,0.000148871624833811
4070,0.000148507059972756
4080,0.000148144276269468
4090,0.000147783260703083
4100,0.0001474240003786
4110,0.000147066482526144
4120,0.000146710694500192
4130,0.000146356623775478
4140,0.000146004257949175
4150,0.000145653584737146
4160,0.00014530459197246
4170,0.000144957267605436
4180,0.000144611599699967
4190,0.000144267576434739
4200,0.00014392518610003
4210,0.000143584417097294
4220,0.000143245257937881
4230,0.000142907697240321
4240,0.000142571723731292
4250,0.000142237326243127
4260,0.000141904493711943
4270,0.000141573215177491
4280,0.000141243479782712
4290,0.000140915276768922
4300,0.000140588595480067
4310,0.000140263425357121
4320,0.000139939755938416
4330,0.000139617576859133
4340,0.000139296877850499
4350,0.000138977648735362
4360,0.000138659879431915
4370,0.000138343559949859
4380,0.000138028680389362
4390,0.000137715230940894
4400,0.000137403201883967
4410,0.000137092583585324
4420,0.000136783366498931
4430,0.000136475541165261
4440,0.000136169098208451
4450,0.000135864028338732
4460,0.000135560322347538
4470,0.000135257971108831
4480,0.000134956965578396
4490,0.000134657296791493
4500,0.000134358955863953
4510,0.000134061933989422
4520,0.000133766222438801
4530,0.000133471812560639
4540,0.000133178695779644
4550,0.000132886863595228
4560,0.000132596307580709
4570,0.000132307019384292
4580,0.000132018990724573
4590,0.000131732213395324
4600,0.000131446679258579
4610,0.000131162380248495
4620,0.000130879308367498
4630,0.000130597455689109
4640,0.000130316814352135
4650,0.00013003737656505
4660,0.00012975913460198
4670,0.0001294820808027
4680,0.000129206207574016
4690,0.000128931507385076
4700,0.000128657972769932
4710,0.000128385596327476
4720,0.000128114370715736
4730,0.000127844288656668
4740,0.000127575342934322
4750,0.000127307526391643
4760,0.00012704083193225
4770,0.000126775252518849
4780,0.000126510781172895
4790,0.000126247410976012
4800,0.00012598513506338
4810,0.000125723946629375
4820,0.0001254638389255
4830,0.000125204805256412
4840,0.000124946838985317
4850,0.000124689933526619
4860,0.000124434082350839
4870,0.00012417927898274
4880,0.000123925516997269
4890,0.000123672790022934
4900,0.000123421091741704
4910,0.000123170415884949
4920,0.000122920756235514
4930,0.000122672106627229
4940,0.000122424460942003
4950,0.000122177813112915
4960,0.000121932157121339
4970,0.000121687486995813
4980,0.000121443796813483
4990,0.00012120108069934
5000,0.000120959332824521
5010,0.000120718547407388
5020,0.000120478718710951
5030,0.000120239841044876
5040,0.00012000190876374
5050,0.000119764916266225
5060,0.000119528857994909
5070,0.000119293728437646
5080,0.000119059522123849
5090,0.000118826233625877
5100,0.00011859385756063
5110,0.000118362388584415
5120,0.000118131821396618
5130,0.000117902150737205
5140,0.000117673371388147
5150,0.000117445478170481
5160,0.000117218465945915
5170,0.000116992329615402
5180,0.000116767064119807
5190,0.000116542664437988
5200,0.000116319125589018
5210,0.000116096442627796
5220,0.000115874610648559
5230,0.000115653624782264
5240,0.000115433480198769
5250,0.000115214172101287
5260,0.000114995695731997
5270,0.000114778046368753
5280,0.000114561219323988
5290,0.00011434520994674
5300,0.000114130013620225
5310,0.00011391562576256
5320,0.000113702041826695
5330,0.000113489257299629
5340,0.000113277267700216
5350,0.000113066068583464
5360,0.000112855655535574
5370,0.000112646024177255
5380,0.000112437170158742
5390,0.000112229089166133
5400,0.000112021776914871
5410,0.000111815229152466
5420,0.000111609441658208
5430,0.000111404410242133
5440,0.000111200130744609
5450,0.000110996599038233
5460,0.000110793811023868
5470,0.000110591762632195
5480,0.000110390449824806
5490,0.000110189868591878
5500,0.000109990014952864
5510,0.00010979088495622
5520,0.000109592474678234
5530,0.00010939478022416
5540,0.000109197797727752
5550,0.000109001523349127
5560,0.000108805953277232
5570,0.000108611083728123
5580,0.000108416910944419
5590,0.000108223431195908
5600,0.000108030640778435
5610,0.000107838536015288
5620,0.000107647113254857
5630,0.000107456368871868
5640,0.00010726629926606
5650,0.000107076900863904
5660,0.00010688817011639
5670,0.000106700103498341
5680,0.0001065126975121
5690,0.000106325948680773
5700,0.000106139853554886
5710,0.000105954408709072
5720,0.000105769610738979
5730,0.000105585456266726
5740,0.000105401941936573
5750,0.000105219064417396
5760,0.0001050368203997
5770,0.00010485520659747
5780,0.000104674219747423
5790,0.000104493856608338
5800,0.000104314113961924
5810,0.000104134988612128
5820,0.000103956477383688
5830,0.000103778577124239
5840,0.000103601284702747
5850,0.000103424597008724
5860,0.00010324851095383
5870,0.00010307302346971
5880,0.000102898131510515
5890,0.000102723832049167
5900,0.000102550122080025
5910,0.000102376998618282
5920,0.000102204458696859
5930,0.000102032499372507
5940,0.000101861117718243
5950,0.000101690310828376
5960,0.000101520075816193
5970,0.000101350409814867
5980,0.000101181309975978
5990,0.000101012773470329
6000,0.000100844797488046
6010,0.000100677379236929
6020,0.000100510515944799
6030,0.000100344204855237
6040,0.000100178443232751
6050,0.000100013228358944
6060,9.98485575324291e-05
6070,9.96844280714035e-05
6080,9.95208373090845e-05
6090,9.9357782599276e-05
6100,9.91952613107591e-05
6110,9.90332708299557e-05
6120,9.8871808561107e-05
6130,9.87108719245512e-05
6140,9.85504583579332e-05
6150,9.8390565315365e-05
6160,9.82311902672425e-05
6170,9.80723307005744e-05
6180,9.79139841180134e-05
6190,9.77561480394689e-05
6200,9.75988200000142e-05
6210,9.7441997550706e-05
6220,9.72856782577102e-05
6230,9.71298597046411e-05
6240,9.69745394883485e-05
6250,9.6819715221696e-05
6260,9.6665384534284e-05
6270,9.65115450672917e-05
6280,9.63581944821546e-05
6290,9.62053304510164e-05
6300,9.60529506608695e-05
6310,9.59010528155874e-05
6320,9.57496346316844e-05
6330,9.55986938412082e-05
6340,9.54482281903647e-05
6350,9.52982354379026e-05
6360,9.51487133589754e-05
6370,9.49996597410986e-05
6380,9.48510723866235e-05
6390,9.47029491112802e-05
6400,9.45552877434135e-05
6410,9.44080861262678e-05
6420,9.42613421162849e-05
6430,9.41150535823955e-05
6440,9.39692184078888e-05
6450,9.38238344875404e-05
6460,9.36788997315718e-05
6470,9.35344120604596e-05
6480,9.33903694088368e-05
6490,9.3246769724791e-05
6500,9.31036109670175e-05
6510,9.29608911084881e-05
6520,9.2818608133605e-05
6530,9.26767600397778e-05
6540,9.25353448355783e-05
6550,9.23943605430393e-05
6560,9.22538051954501e-05
6570,9.21136768381109e-05
6580,9.19739735275284e-05
6590,9.18346933347293e-05
6600,9.16958343385647e-05
6610,9.15573946315341e-05
6620,9.14193723184337e-05
6630,9.12817655126908e-05
6640,9.11445723426698e-05
6650,9.10077909451814e-05
6660,9.0871419469389e-05
6670,9.07354560754025e-05
6680,9.0599898934084e-05
6690,9.04647462269054e-05
6700,9.03299961476954e-05
6710,9.01956469000943e-05
6720,9.00616966958515e-05
6730,8.99281437623929e-05
6740,8.97949863344446e-05
6750,8.96622226562118e-05
6760,8.95298509855303e-05
6770,8.93978695880007e-05
6780,8.92662767401705e-05
6790,8.91350707291171e-05
6800,8.90042498514969e-05
6810,8.88738124136885e-05
6820,8.87437567328849e-05
6830,8.86140811352353e-05
6840,8.84847839568122e-05
6850,8.83558635441386e-05
6860,8.82273182524831e-05
6870,8.80991464469057e-05
6880,8.79713465018563e-05
6890,8.78439168026049e-05
6900,8.77168557409914e-05
6910,8.75901617202067e-05
6920,8.74638331529769e-05
6930,8.73378684581087e-05
6940,8.72122660682351e-05
6950,8.70870244216455e-05
6960,8.69621419659428e-05
6970,8.683761715832e-05
6980,8.67134484652224e-05
6990,8.65896343602232e-05
7000,8.64661733273569e-05
7010,8.63430638580867e-05
7020,8.62203044531343e-05
7030,8.60978936201205e-05
7040,8.59758298797088e-05
7050,8.58541117557967e-05
7060,8.57327377826253e-05
7070,8.56117065018545e-05
7080,8.54910164652169e-05
7090,8.53706662315588e-05
7100,8.52506543678359e-05
7110,8.51309794479204e-05
7120,8.50116400561867e-05
7130,8.48926347828588e-05
7140,8.47739622271088e-05
7150,8.46556209952616e-05
7160,8.45376097021264e-05
7170,8.4419926969359e-05
7180,8.43025714266883e-05
7190,8.41855417118189e-05
7200,8.40688364704577e-05
7210,8.39524543529922e-05
7220,8.38363940205671e-05
7230,8.3720654140553e-05
7240,8.36052333876627e-05
7250,8.34901304431297e-05
7260,8.33753439968904e-05
7270,8.32608727444973e-05
7280,8.31467153906556e-05
7290,8.3032870645351e-05
7300,8.29193372260346e-05
7310,8.28061138576473e-05
7320,8.26931992720443e-05
7330,8.25805922076485e-05
7340,8.24682914095693e-05
7350,8.23562956298189e-05
7360,8.22446036286927e-05
7370,8.21332141705259e-05
7380,8.20221260285868e-05
7390,8.19113379814833e-05
7400,8.1800848814779e-05
7410,8.16906573209071e-05
7420,8.15807622983701e-05
7430,8.14711625526567e-05
7440,8.13618568942309e-05
7450,8.12528441427797e-05
7460,8.11441231208512e-05
7470,8.10356926596639e-05
7480,8.09275515960547e-05
7490,8.0819698772998e-05
7500,8.07121330396489e-05
7510,8.06048532505573e-05
7520,8.04978582676618e-05
7530,8.03911469583733e-05
7540,8.02847181957668e-05
7550,8.01785708590047e-05
7560,8.00727038338065e-05
7570,7.99671160112672e-05
7580,7.98618062872634e-05
7590,7.97567735663328e-05
7600,7.96520167556867e-05
7610,7.95475347698181e-05
7620,7.94433265288196e-05
7630,7.93393909584258e-05
7640,7.92357269895332e-05
7650,7.91323335588364e-05
7660,7.90292096090468e-05
7670,7.89263540873178e-05
7680,7.8823765948636e-05
7690,7.87214441492121e-05
7700,7.86193876542068e-05
7710,7.85175954346588e-05
7720,7.8416066464724e-05
7730,7.83147997216643e-05
7740,7.8213794194085e-05
7750,7.81130488720123e-05
7760,7.80125627504578e-05
7770,7.79123348311324e-05
7780,7.78123641196561e-05
7790,7.7712649627219e-05
7800,7.76131903701524e-05
7810,7.75139853698147e-05
7820,7.74150336525162e-05
7830,7.73163342497685e-05
7840,7.72178861972198e-05
7850,7.71196885360399e-05
7860,7.70217403126354e-05
7870,7.69240405769442e-05
7880,7.68265883851573e-05
7890,7.67293827979882e-05
7900,7.66324228799248e-05
7910,7.65357077010431e-05
7920,7.64392363361221e-05
7930,7.63430078636398e-05
7940,7.62470213682842e-05
7950,7.61512759383132e-05
7960,7.60557706663478e-05
7970,7.59605046493664e-05
7980,7.5865476991514e-05
7990,7.57706867974293e-05
8000,7.5676133178779e-05
8010,7.55818152508298e-05
8020,7.54877321337219e-05
8030,7.53938829516721e-05
8040,7.5300266833119e-05
8050,7.52068829106807e-05
8060,7.51137303215304e-05
8070,7.50208082080689e-05
8080,7.49281157151358e-05
8090,7.48356519934583e-05
8100,7.47434161944558e-05
8110,7.46514074809952e-05
8120,7.45596250119378e-05
8130,7.44680679551053e-05
8140,7.43767354812543e-05
8150,7.4285626764016e-05
8160,7.41947409830867e-05
8170,7.41040773211691e-05
8180,7.40136349645528e-05
8190,7.39234131043189e-05
8200,7.38334109351937e-05
8210,7.37436276555939e-05
8220,7.36540624670544e-05
8230,7.35647145773519e-05
8240,7.34755831956192e-05
8250,7.33866675365801e-05
8260,7.32979668171386e-05
8270,7.32094802599739e-05
8280,7.3121207089612e-05
8290,7.30331465351319e-05
8300,7.29452978299151e-05
8310,7.285766020937e-05
8320,7.27702329148526e-05
8330,7.26830151892346e-05
8340,7.25960062798831e-05
8350,7.25092054380685e-05
8360,7.24226119182033e-05
8370,7.23362249786243e-05
8380,7.22500438811238e-05
8390,7.21640678902033e-05
8400,7.20782962748055e-05
8410,7.19927283073108e-05
8420,7.19073632639319e-05
8430,7.18222004219821e-05
8440,7.17372390646123e-05
8450,7.16524784782796e-05
8460,7.15679179511021e-05
8470,7.14835567768673e-05
8480,7.13993942501841e-05
8490,7.13154296715586e-05
8500,7.12316623428696e-05
8510,7.11480915687512e-05
8520,7.10647166599948e-05
8530,7.09815369274754e-05
8540,7.08985516877055e-05
8550,7.08157602583379e-05
8560,7.07331619621147e-05
8570,7.06507561227905e-05
8580,7.05685420706835e-05
8590,7.04865191339578e-05
8600,7.04046866510834e-05
8610,7.03230439549497e-05
8620,7.02415903894932e-05
8630,7.01603252963378e-05
8640,7.00792480226236e-05
8650,6.99983579188507e-05
8660,6.99176543362608e-05
8670,6.98371366317425e-05
8680,6.97568041625181e-05
8690,6.96766562915646e-05
8700,6.9596692381901e-05
8710,6.95169118021083e-05
8720,6.94373139216209e-05
8730,6.93578981141631e-05
8740,6.92786637551443e-05
8750,6.91996102236649e-05
8760,6.91207369018364e-05
8770,6.90420431730527e-05
8780,6.89635284258077e-05
8790,6.88851920503525e-05
8800,6.88070334374137e-05
8810,6.87290519852364e-05
8820,6.86512470906697e-05
8830,6.85736181548792e-05
8840,6.84961645819466e-05
8850,6.841888577826e-05
8860,6.83417811529294e-05
8870,6.82648501181448e-05
8880,6.81880920878275e-05
8890,6.81115064786415e-05
8900,6.80350927105884e-05
8910,6.79588502069607e-05
8920,6.78827783916411e-05
8930,6.78068766926515e-05
8940,6.77311445372538e-05
8950,6.76555813638201e-05
8960,6.75801866022869e-05
8970,6.75049596925193e-05
8980,6.74299000734123e-05
8990,6.73550071880487e-05
9000,6.72802804818005e-05
9010,6.72057194022943e-05
9020,6.71313233989754e-05
9030,6.70570919241752e-05
9040,6.69830244338674e-05
9050,6.6909120383204e-05
9060,6.68353792340161e-05
9070,6.6761800445945e-05
9080,6.6688383485106e-05
9090,6.66151278179033e-05
9100,6.65420329134599e-05
9110,6.64690982430174e-05
9120,6.63963232803229e-05
9130,6.63237075006376e-05
9140,6.62512503833955e-05
9150,6.61789514082693e-05
9160,6.61068100583132e-05
9170,6.60348258192775e-05
9180,6.59629981773506e-05
9190,6.58913266230634e-05
9200,6.58198106482351e-05
9210,6.57484497454838e-05
9220,6.56772434124027e-05
9230,6.56061911463911e-05
9240,6.55352924493417e-05
9250,6.54645468218746e-05
9260,6.5393953770363e-05
9270,6.53235128017439e-05
9280,6.52532234262895e-05
9290,6.51830851494746e-05
9300,6.51130974904599e-05
9310,6.50432599630164e-05
9320,6.49735720845004e-05
9330,6.49040333737838e-05
9340,6.48346433537693e-05
9350,6.47654015467186e-05
9360,6.46963074789443e-05
9370,6.46273606776621e-05
9380,6.45585606726839e-05
9390,6.44899069961257e-05
9400,6.44213991820367e-05
9410,6.43530367650259e-05
9420,6.42848192819429e-05
9430,6.42167462750954e-05
9440,6.41488172840041e-05
9450,6.40810318521204e-05
9460,6.40133895254896e-05
9470,6.39458898514237e-05
9480,6.38785323763179e-05
9490,6.38113166580091e-05
9500,6.37442422433689e-05
9510,6.36773086891658e-05
9520,6.3610515552746e-05
9530,6.35438623918251e-05
9540,6.34773487670505e-05
9550,6.34109742416912e-05
9560,6.3344738377546e-05
9570,6.32786407435599e-05
9580,6.32126809050423e-05
9590,6.31468584331593e-05
9600,6.3081172897368e-05
9610,6.30156238721088e-05
9620,6.29502109331848e-05
9630,6.28849336557222e-05
9640,6.28197916184346e-05
9650,6.27547844015644e-05
9660,6.26899115872138e-05
9670,6.26251727590228e-05
9680,6.25605675023845e-05
9690,6.24960954032236e-05
9700,6.24317560511033e-05
9710,6.23675490376901e-05
9720,6.2303473952579e-05
9730,6.22395303924046e-05
9740,6.21757179495377e-05
9750,6.21120362242421e-05
9760,6.20484848128801e-05
9770,6.19850633170901e-05
9780,6.19217713385615e-05
9790,6.18586084809265e-05
9800,6.17955743486315e-05
9810,6.17326685501109e-05
9820,6.16698906934085e-05
9830,6.16072403877695e-05
9840,6.15447172458602e-05
9850,6.14823208800161e-05
9860,6.14200509060853e-05
9870,6.13579069391634e-05
9880,6.12958885982689e-05
9890,6.12339955022356e-05
9900,6.11722272722103e-05
9910,6.1110583531902e-05
9920,6.10490639018848e-05
9930,6.09876680109384e-05
9940,6.09263954850046e-05
9950,6.08652459532374e-05
9960,6.0804219045366e-05
9970,6.07433143924784e-05
9980,6.06825316278816e-05
9990,6.06218703860398e-05
