Iters,Variance
1020,0.0120795592381134
1030,0.012077024169682
1040,0.0120750151157594
1050,0.0120725699762349
1060,0.0120706390670218
1070,0.0120682790138144
1080,0.0120664219370847
1090,0.0120641424717381
1100,0.0120623552241013
1110,0.0120601521621673
1120,0.0120584310220015
1130,0.0120563004660299
1140,0.0120546419692066
1150,0.0120525802844797
1160,0.0120509812025513
1170,0.0120489849952431
1180,0.012047442315808
1190,0.0120455084132898
1200,0.0120440193222833
1210,0.0120421447553339
1220,0.0120407066210308
1230,0.0120388886077376
1240,0.012037498966275
1250,0.0120357348974448
1260,0.0120343914397004
1270,0.0120326788656138
1280,0.0120313794252937
1290,0.0120297160436618
1300,0.0120284585864698
1310,0.0120268422314694
1320,0.012025624845245
1330,0.0120240534775183
1340,0.0120228743632443
1350,0.0120213460607672
1360,0.012020203524359
1370,0.0120187164740917
1380,0.0120176089188882
1390,0.0120161614091288
1400,0.0120150873290208
1410,0.0120136777423952
1420,0.0120126357155222
1430,0.0120112625225505
1440,0.0120102512055187
1450,0.0120089129587
1460,0.0120079310812678
1470,0.0120066264096385
1480,0.0120056727698266
1490,0.0120044003739476
1500,0.0120034738335364
1510,0.0120022324808689
1520,0.0120013319612464
1530,0.0120001204818835
1540,0.0119992449602119
1550,0.0119980622429331
1560,0.0119972107486086
1570,0.0119960557372301
1580,0.0119952273486059
1590,0.0119940990385997
1600,0.0119932928799546
1610,0.0119921903153145
1620,0.0119914055540414
1630,0.0119903278243757
1640,0.0119895636683742
1650,0.0119885099062046
1660,0.0119877656014614
1670,0.0119867349797118
1680,0.0119860098080497
1690,0.0119850015377111
1700,0.011984294814697
1710,0.0119833081426515
1720,0.0119826192156485
1730,0.0119816534226415
1740,0.011980981668994
1750,0.0119800360677434
1760,0.0119793808930844
1770,0.0119784548265144
1780,0.0119778156631863
1790,0.0119769085027782
1800,0.0119762848083583
1810,0.0119753959526073
1820,0.0119747872085283
1830,0.0119739160815016
1840,0.0119733217917628
1850,0.0119724678417461
1860,0.0119718875317065
1870,0.011971050229939
1880,0.0119704834451865
1890,0.0119696622846734
1900,0.0119691085899646
1910,0.0119683030843616
1920,0.011967762062629
1930,0.0119669717451965
1940,0.0119664429966148
1950,0.0119656674192346
1960,0.0119651505603442
1970,0.0119643892925946
1980,0.0119638839554789
1990,0.0119631365837653
2000,0.0119626424152755
2010,0.0119619085420111
2020,0.0119614252030377
2030,0.0119607044458725
2040,0.0119602316106591
2050,0.0119595236017523
2060,0.0119590609572499
2070,0.0119583653425843
2080,0.0119579125878408
2090,0.0119572290265757
2100,0.0119567858721618
2110,0.011956114036023
2120,0.0119556802034892
2130,0.0119550197761898
2140,0.0119545949975553
2150,0.0119539456742519
2160,0.0119535296915199
2170,0.0119528911782958
2180,0.0119524837429965
2190,0.0119518557563736
2200,0.0119514566291314
2210,0.0119508388956082
2220,0.011950447845733
2230,0.0119498401013467
2240,0.0119494569064452
2250,0.0119488588963572
2260,0.0119484833419678
2270,0.0119478948200691
2280,0.0119475266993129
2290,0.0119469474278529
2300,0.0119465865411038
2310,0.0119460162903351
2320,0.0119456624449086
2330,0.0119451009927509
2340,0.0119447540026058
2350,0.0119442011343269
2360,0.0119438608197842
2370,0.0119433163276966
2380,0.0119429825151726
2390,0.0119424461983449
2400,0.0119421187200962
2410,0.0119415903840789
2420,0.0119412690779611
2430,0.0119407485345251
2440,0.0119404332437633
2450,0.011939920310652
2460,0.0119396108836218
2470,0.0119391053843143
2480,0.0119388016743337
2490,0.0119383034378193
2500,0.0119380053029512
2510,0.0119375141635146
2520,0.0119372214663773
2530,0.0119367372633936
2540,0.0119364498709824
2550,0.011935972448722
2560,0.0119356902322358
2570,0.0119352194396782
2580,0.0119349422743577
2590,0.011934477965013
2600,0.0119342057299847
2610,0.0119337477617238
2620,0.0119334803398504
2630,0.0119330285747433
2640,0.0119327658524823
2650,0.0119323201566428
2660,0.011932062023911
2670,0.0119316222673477
2680,0.0119313686173914
2690,0.0119309346738673
2700,0.0119306854031386
2710,0.0119302571500347
2720,0.011930012158073
2730,0.011929589476259
2740,0.0119293486655782
2750,0.011928931439288
2760,0.0119286947152682
2770,0.011928282831981
2780,0.0119280501027649
2790,0.0119276434530927
2800,0.0119274146294852
2810,0.0119270131070619
2820,0.0119267881024381
2830,0.0119263916038155
2840,0.0119261703340271
2850,0.0119257787585759
2860,0.0119255611418653
2870,0.0119251743916774
2880,0.0119249603485945
2890,0.0119245783283917
2900,0.0119243677817128
2910,0.0119239903987585
2920,0.011923783273411
2930,0.0119234104374252
2940,0.0119232066604126
2950,0.0119228382834899
2960,0.0119226377838223
2970,0.0119222737803547
2980,0.0119220764889806
2990,0.0119217167755812
3000,0.0119215226253223
3010,0.0119211671207542
3020,0.0119209760462437
3030,0.0119206246713496
3040,0.0119204366089715
3050,0.0119200892866076
3060,0.0119199041744387
3070,0.011919560829411
3080,0.0119193786071675
3090,0.0119190391661685
3100,0.0119188597751499
3110,0.011918524166701
3120,0.0119183475497414
3130,0.0119180157041347
3140,0.0119178418055522
3150,0.011917513654796
3160,0.011917342420346
3170,0.0119170178981116
3180,0.0119168492749409
3190,0.0119165283165119
3200,0.0119163622531149
3210,0.0119160447953374
3220,0.0119158812415142
3230,0.0119155672227507
3240,0.0119154061295661
3250,0.0119150954896487
3260,0.0119149368093933
3270,0.0119146294895802
3280,0.0119144731757327
3290,0.011914169118666
3300,0.0119140151258566
3310,0.0119137142755211
3320,0.0119135625594971
3330,0.0119132648611812
3340,0.0119131153787724
3350,0.0119128207790295
3360,0.0119126734881164
3370,0.0119123819347294
3380,0.0119122367942114
3390,0.0119119482361554
3400,0.0119118052059208
3410,0.0119115195933308
3420,0.0119113786342274
3430,0.0119110959183638
3440,0.0119109569921709
3450,0.0119106771253885
3460,0.0119105401947896
3470,0.0119102631305065
3480,0.0119101281590631
3490,0.0119098538517304
3500,0.0119097208038566
3510,0.0119094492089309
3520,0.0119093180498688
3530,0.0119090491237831
3540,0.0119089198195797
3550,0.011908653519717
3560,0.0119085260372001
3570,0.0119082623218679
3580,0.0119081366286257
3590,0.0119078754570297
3600,0.0119077515213882
3610,0.0119074928536091
3620,0.0119073706446125
3630,0.0119071144415813
3640,0.0119069939289707
3650,0.0119067401524474
3660,0.0119066213066425
3670,0.0119063699191927
3680,0.0119062527112733
3690,0.0119060036762477
3700,0.0119058880779346
3710,0.0119056413594482
3720,0.0119055273430869
3730,0.0119052829059982
3740,0.0119051704445415
3750,0.0119049282544344
3760,0.0119048173214258
3770,0.0119045773445896
3780,0.0119044679141482
3790,0.0119042301175601
3800,0.0119041221643644
3810,0.011903886515672
3820,0.0119037800149453
3830,0.0119035464824493
3840,0.0119034414099457
3850,0.0119032099625828
3860,0.0119031062945732
3870,0.0119028769019011
3880,0.0119027746151593
3890,0.01190254724734
3900,0.01190244631913
3910,0.0119022209469153
3920,0.0119021213549785
3930,0.0119018979496955
3940,0.0119017996722388
3950,0.0119015782057752
3960,0.011901481221458
3970,0.0119012616662492
3980,0.0119011659541727
3990,0.0119009482831869
4000,0.011900853822883
4010,0.0119006380096098
4020,0.0119005447810299
4030,0.0119003307994665
4040,0.0119002387829713
4050,0.0119000266076112
4060,0.0118999357839595
4070,0.0118997253897797
4080,0.0118996357401198
4090,0.01189942710257
4100,0.0118993386084295
4110,0.0118991317034202
4120,0.0118990443466966
4130,0.0118988391505888
4140,0.0118987529135403
4150,0.0118985494031347
4160,0.0118984642683713
4170,0.0118982624208982
4180,0.0118981783713738
4190,0.0118979781644823
4200,0.011897895183486
4210,0.0118976965952353
4220,0.0118976146663832
4230,0.011897417675233
4240,0.0118973367824604
4250,0.0118971413672605
4260,0.0118970614948142
4270,0.0118968676347977
4280,0.0118967887672291
4290,0.0118965964420016
4300,0.0118965185641588
4310,0.0118963277536911
4320,0.0118962508507127
4330,0.0118960615353324
4340,0.0118959855926404
4350,0.0118957977530234
4360,0.0118957227563159
4370,0.01189553637348
4380,0.0118954623087254
4390,0.0118952773640211
4400,0.0118952042174519
4410,0.0118950206925557
4420,0.0118949484506625
4430,0.0118947663275702
4440,0.0118946949770953
4450,0.0118945142381139
4460,0.0118944437660462
4470,0.011894264393788
4480,0.0118941947873569
4490,0.0118940167647328
4500,0.0118939480114029
4510,0.0118937713216153
4520,0.0118937034090811
4530,0.0118935280356186
4540,0.0118934609517992
4550,0.0118932868784298
4560,0.0118932206114644
4570,0.0118930478222296
4580,0.0118929823604716
4590,0.0118928108396807
4600,0.0118927461716943
4610,0.0118925759039187
4620,0.0118925120184731
4630,0.0118923429885409
4640,0.0118922798746067
4650,0.011892112067597
4660,0.0118920497143407
4670,0.011891883115579
4680,0.0118918215123599
4690,0.0118916561074122
4700,0.0118915952437772
4710,0.0118914310184455
4720,0.0118913708841263
4730,0.0118912078244432
4740,0.011891148409351
4750,0.0118909865015764
4760,0.0118909277957983
4770,0.011890767026413
4780,0.0118907090202092
4790,0.0118905493759111
4800,0.0118904920597107
4810,0.0118903335274106
4820,0.0118902768918072
4830,0.0118901194586247
4840,0.011890063494374
4850,0.0118899071476326
4860,0.0118898518456486
4870,0.0118896965728723
4880,0.0118896419242241
4890,0.0118894877131327
4900,0.0118894337090409
4910,0.0118892805475468
4920,0.0118892271793811
4930,0.0118890750555852
4940,0.0118890223148605
4950,0.011888871217048
4960,0.0118888190954223
4970,0.0118886690120607
4980,0.0118886175013304
4990,0.011888468421064
5000,0.0118884175131634
5010,0.0118882694248107
5020,0.0118882191118084
5030,0.0118880720043591
5040,0.0118880222784534
5050,0.0118878761410645
5060,0.0118878269945839
5070,0.0118876818165767
5080,0.0118876332419751
5090,0.0118874890128319
5100,0.0118874410026869
5110,0.0118872977120488
5120,0.0118872502590587
5130,0.0118871078967212
5140,0.0118870609937032
5150,0.0118869195496142
5160,0.0118868731895019
5170,0.0118867326537583
5180,0.011886686829599
5190,0.011886547192445
5200,0.0118865018973978
5210,0.0118863631492208
5220,0.0118863183765549
5230,0.0118861805078833
5240,0.0118861362509746
5250,0.0118859992524754
5260,0.0118859555048055
5270,0.0118858193672819
5280,0.0118857761224353
5290,0.0118856408368237
5300,0.0118855980884865
5310,0.0118854636458544
5320,0.0118854213878124
5330,0.0118852877793554
5340,0.0118852460054913
5350,0.0118851132225319
5360,0.0118850719268237
5370,0.0118849399608081
5380,0.0118848991373285
5390,0.0118847679798247
5400,0.0118847276227375
5410,0.0118845972654328
5420,0.0118845573689925
5430,0.0118844278036916
5440,0.0118843883622413
5450,0.0118842595808649
5460,0.0118842205888341
5470,0.0118840925834151
5480,0.0118840540353189
5490,0.0118839267980023
5500,0.0118838886884394
5510,0.011883762211479
5520,0.0118837245351302
5530,0.0118835988108874
5540,0.0118835615625138
5550,0.0118834365834556
5560,0.0118833997578981
5570,0.0118832755165946
5580,0.0118832391087709
5590,0.0118831155978945
5600,0.0118830796027992
5610,0.0118829568151223
5620,0.0118829212278244
5630,0.0118827991562176
5640,0.0118827639718598
5650,0.0118826426092909
5660,0.0118826078230875
5670,0.0118824871626186
5680,0.0118824527698555
5690,0.0118823328046423
5700,0.0118822988006749
5710,0.0118821795239649
5720,0.0118821459042162
5730,0.0118820273093471
5740,0.0118819940693076
5750,0.0118818761497064
5760,0.0118818432849327
5770,0.0118817260341127
5780,0.0118816935402256
5790,0.0118815769517864
5800,0.0118815448244707
5810,0.0118814288920959
5820,0.011881397127099
5830,0.0118812818445552
5840,0.0118812504376849
5850,0.0118811357988207
5860,0.0118811047459462
5870,0.0118809907446897
5880,0.0118809600417386
5890,0.0118808466720974
5900,0.0118808163150561
5910,0.0118807035711147
5920,0.0118806735560262
5930,0.0118805614319458
5940,0.0118805317549099
5950,0.011880420244927
5960,0.0118803909020979
5970,0.0118802800005221
5980,0.011880250988109
5990,0.0118801406893233
6000,0.0118801120035884
6010,0.0118800023020469
6020,0.011879973939305
6030,0.0118798648295318
6040,0.011879836786149
6050,0.011879728262738
6060,0.0118797005351313
6070,0.0118795925927442
6080,0.0118795651773799
6090,0.0118794578107453
6100,0.0118794307041393
6110,0.0118793239080518
6120,0.0118792971067678
6130,0.0118791908760872
6140,0.0118791643767359
6150,0.0118790587063855
6160,0.0118790325056247
6170,0.011878927390591
6180,0.0118789014851236
6190,0.0118787969204542
6200,0.0118787713070291
6210,0.0118786672878333
6220,0.0118786419632429
6230,0.0118785384846895
6240,0.0118785134457698
6250,0.0118784105030869
6260,0.0118783857467167
6270,0.0118782833351905
6280,0.0118782588582911
6290,0.0118781569732646
6300,0.011878132772798
6310,0.0118780314096713
6320,0.0118780074826407
6330,0.0118779066368687
6340,0.0118778829803174
6350,0.01187778264741
6360,0.0118777592584206
6370,0.0118776594339414
6380,0.0118776363096349
6390,0.0118775369892002
6400,0.0118775141267366
6410,0.0118774153060158
6420,0.0118773927025917
6430,0.011877294377304
6440,0.0118772720301538
6450,0.0118771741960703
6460,0.0118771521024645
6470,0.0118770547554058
6480,0.0118770329126502
6490,0.011876936048486
6500,0.0118769144539221
6510,0.0118768180685708
6520,0.0118767967195745
6530,0.0118767008090014
6540,0.0118766797029825
6550,0.011876584263201
6560,0.0118765633976033
6570,0.0118764684246719
6580,0.0118764477969721
6590,0.0118763532869957
6600,0.0118763328947029
6610,0.0118762388438307
6620,0.0118762186844862
6630,0.0118761250889121
6640,0.0118761051600887
6650,0.01187601201605
6660,0.0118759923153514
6670,0.0118758996191286
6680,0.0118758801441887
6690,0.0118757878921048
6700,0.011875768640588
6710,0.011875676829007
6720,0.0118756577986074
6730,0.0118755664239355
6740,0.0118755476123762
6750,0.011875456671059
6760,0.0118754380760919
6770,0.0118753475646158
6780,0.0118753291840208
6790,0.0118752390989113
6800,0.0118752209304961
6810,0.011875131268318
6820,0.0118751133099179
6830,0.0118750240672741
6840,0.0118750063167517
6850,0.0118749174902817
6860,0.0118748999455258
6870,0.0118748115319085
6880,0.0118747941908342
6890,0.0118747061867832
6900,0.0118746890473312
6910,0.0118746014495973
6920,0.0118745845097343
6930,0.0118744973151038
6940,0.0118744805728206
6950,0.0118743937781152
6960,0.0118743772314281
6970,0.0118742908335038
6980,0.011874274480453
6990,0.0118741884762005
7000,0.0118741723148499
7010,0.0118740867011929
7020,0.0118740707296307
7030,0.0118739855035269
7040,0.0118739697198638
7050,0.0118738848783034
7060,0.0118738692806736
7070,0.011873784820679
7080,0.0118737694072389
7090,0.0118736853258649
7100,0.0118736700947931
7110,0.0118735863891256
7120,0.011873571338623
7130,0.0118734880057788
7140,0.0118734731340673
7150,0.0118733901711946
7160,0.0118733754765178
7170,0.0118732928807943
7180,0.0118732783614166
7190,0.0118731961300504
7200,0.0118731817842568
7210,0.0118730999144851
7220,0.0118730857405806
7230,0.0118730042296697
7240,0.0118729902259807
7250,0.0118729090712253
7260,0.0118728952360966
7270,0.0118728144348201
7280,0.0118728007666166
7290,0.0118727203161701
7300,0.0118727068132757
7310,0.0118726267110379
7320,0.0118726133718555
7330,0.0118725336152319
7340,0.0118725204381837
7350,0.0118724410246071
7360,0.0118724280081324
7370,0.011872348935062
7380,0.0118723360776199
7390,0.0118722573425398
7400,0.0118722446426061
7410,0.0118721662430285
7420,0.0118721536990969
7430,0.0118720756325576
7440,0.0118720632431391
7450,0.0118719855071996
7460,0.0118719732708231
7470,0.0118718958630693
7480,0.01187188377828
7490,0.0118718066963227
7500,0.0118717947616828
7510,0.0118717180031567
7520,0.011871706217244
7530,0.0118716297798082
7540,0.0118716181412177
7550,0.011871542022554
7560,0.0118715305298967
7570,0.0118714547277106
7580,0.0118714433796123
7590,0.0118713678916319
7600,0.0118713566867359
7610,0.0118712815107122
7620,0.011871270447675
7630,0.0118711955813815
7640,0.0118711846588757
7650,0.0118711101001077
7660,0.0118710993168208
7670,0.0118710250633957
7680,0.0118710144180303
7690,0.0118709404677864
7700,0.0118709299590592
7710,0.0118708563098563
7720,0.0118708459364986
7730,0.0118707725862181
7740,0.0118707623469752
7750,0.0118706892935182
7760,0.011870679187149
7770,0.0118706064284381
7780,0.0118705964537162
7790,0.0118705239876931
7800,0.0118705141434049
7810,0.0118704419680325
7820,0.0118704322529779
7830,0.0118703603662383
7840,0.0118703507792307
7850,0.0118702791791246
7860,0.0118702697189905
7870,0.0118701984035393
7880,0.011870189069118
7890,0.0118701180363607
7900,0.011870108826504
7910,0.0118700380744996
7920,0.0118700289880724
7930,0.0118699585148974
7940,0.0118699495507761
7950,0.0118698793545263
7960,0.0118698705115994
7970,0.0118698005903886
7980,0.0118697918675585
7990,0.0118697222195171
8000,0.0118697136156964
8010,0.0118696442389735
8020,0.011869635753087
8030,0.0118695666458493
8040,0.0118695582768334
8050,0.0118694894372639
8060,0.0118694811840666
8070,0.0118694126103664
8080,0.0118694044719466
8090,0.0118693361623335
8100,0.0118693281376614
8110,0.0118692600903692
8120,0.0118692521784263
8130,0.0118691843917053
8140,0.0118691765914839
8150,0.011869109063601
8160,0.0118691013741038
8170,0.011869034103342
8180,0.0118690265235825
8190,0.0118689595082405
8200,0.0118689520372425
8210,0.0118688852756345
8220,0.0118688779124324
8230,0.0118688114028879
8240,0.0118688041465264
8250,0.0118687378873912
8260,0.0118687307369244
8270,0.0118686647265581
8280,0.011868657681051
8290,0.0118685919178289
8300,0.0118685849763552
8310,0.0118685194586675
8320,0.0118685126203114
8330,0.0118684473465629
8340,0.0118684406104176
8350,0.011868375579027
8360,0.0118683689441958
8370,0.0118683041535964
8380,0.0118682976191916
8390,0.0118682330678307
8400,0.0118682266329737
8410,0.0118681623193127
8420,0.011868155983134
8430,0.0118680919056481
8440,0.0118680856672873
8450,0.0118680218244653
8460,0.0118680156830708
8470,0.0118679520734151
8480,0.0118679460281441
8490,0.0118678826501699
8500,0.011867876700188
8510,0.0118678135524243
8520,0.0118678076969065
8530,0.0118677447778948
8540,0.0118677390160234
8550,0.0118676763243186
8560,0.0118676706552848
8570,0.0118676081894541
8580,0.0118676026124577
8590,0.0118675403710809
8600,0.0118675348853292
8610,0.0118674728669987
8620,0.0118674674717073
8630,0.0118674056750281
8640,0.0118674003694202
8650,0.011867338793009
8660,0.0118673335763167
8670,0.0118672722188021
8680,0.0118672670902638
8690,0.0118672059502871
8700,0.01186720090915
8710,0.0118671399853634
8720,0.0118671350308815
8730,0.0118670743219496
8740,0.0118670694533847
8750,0.011867008957983
8760,0.0118670041746046
8770,0.0118669438914199
8780,0.0118669391925043
8790,0.0118668791202356
8800,0.0118668745050664
8810,0.0118668146424227
8820,0.0118668101102909
8830,0.0118667504559927
8840,0.0118667460061961
8850,0.0118666865589751
8860,0.0118666821908185
8870,0.0118666229494171
8880,0.0118666186622118
8890,0.0118665596253823
8900,0.0118665554184472
8910,0.0118664965849532
8920,0.0118664924576134
8930,0.0118664338262291
8940,0.0118664297778163
8950,0.0118663713473257
8960,0.011866367377178
8970,0.0118663091463751
8980,0.0118663052538378
8990,0.0118662472215274
9000,0.0118662434059515
9010,0.0118661855709481
9020,0.0118661818316911
9030,0.011866124192819
9040,0.0118661205292448
9050,0.0118660630853381
9060,0.0118660594968163
9070,0.011866002246719
9080,0.0118659987326259
9090,0.0118659416751915
9100,0.0118659382349092
9110,0.0118658813690005
9120,0.0118658780019169
9130,0.0118658213264059
9140,0.0118658180319156
9150,0.0118657615456839
9160,0.0118657583231862
9170,0.0118657020251248
9180,0.011865698874025
9190,0.0118656427630337
9200,0.0118656396827436
9210,0.0118655837577307
9220,0.0118655807476671
9230,0.0118655250075505
9240,0.0118655220671361
9250,0.011865466510842
9260,0.0118654636395046
9270,0.0118654082659689
9280,0.0118654054631412
9290,0.0118653502713075
9300,0.011865347536429
9310,0.0118652925252496
9320,0.0118652898577642
9330,0.0118652350261998
9340,0.0118652324255571
9350,0.0118651777725766
9360,0.0118651752382308
9370,0.0118651207628122
9380,0.0118651182942235
9390,0.0118650639953519
9400,0.0118650615919846
9410,0.0118650074686539
9420,0.0118650051299785
9430,0.0118649511811901
9440,0.011864948906681
9450,0.0118648951314449
9460,0.011864892920582
9470,0.0118648393179152
9480,0.0118648371701832
9490,0.0118647837391117
9500,0.0118647816539989
9510,0.0118647283935558
9520,0.0118647263705572
9530,0.0118646732797832
9540,0.0118646713183972
9550,0.0118646183963402
9560,0.0118646164960705
9570,0.0118645637417859
9580,0.0118645619021411
9590,0.0118645093146919
9600,0.0118645075351841
9610,0.0118644551136413
9620,0.0118644533937872
9630,0.011864401137228
9640,0.0118643994765502
9650,0.0118643473840591
9660,0.0118643457820828
9670,0.0118642938527525
9680,0.011864292309008
9690,0.0118642405419371
9700,0.011864239055959
9710,0.0118641874502533
9720,0.0118641860215811
9730,0.0118641345763532
9740,0.0118641332045293
9750,0.0118640819188991
9760,0.0118640806034711
9770,0.0118640294765654
9780,0.0118640282170843
9790,0.0118639772480353
9800,0.0118639760440572
9810,0.011863925232005
9820,0.0118639240830889
9830,0.01186387342718
9840,0.0118638723328893
9850,0.0118638218322762
9860,0.0118638207921785
9870,0.011863770446021
9880,0.0118637694596873
9890,0.0118637192671505
9900,0.0118637183341561
9910,0.0118636682944122
9920,0.0118636674143357
9930,0.011863617526563
9940,0.011863616698988
9950,0.0118635669623701
9960,0.0118635661868828
9970,0.0118635166006108
9980,0.0118635158768007
9990,0.0118634664400714
