Iters,Variance
1320,0.000447082353895071
1330,0.000443754642243835
1340,0.000440476098956512
1350,0.000437245642368084
1360,0.000434062222307464
1370,0.00043092481896156
1380,0.00042783244178387
1390,0.000424784128454662
1400,0.000421778943879944
1410,0.000418815979238038
1420,0.000415894351062296
1430,0.000413013200361916
1440,0.000410171691782969
1450,0.000407369012798238
1460,0.000404604372934351
1470,0.000401877003028122
1480,0.00039918615451382
1490,0.000396531098737007
1500,0.000393911126298652
1510,0.000391325546422127
1520,0.000388773686346436
1530,0.000386254890743142
1540,0.000383768521153808
1550,0.000381313955453193
1560,0.000378890587328803
1570,0.000376497825780743
1580,0.000374135094643699
1590,0.000371801832122684
1600,0.000369497490347922
1610,0.000367221534947259
1620,0.000364973444631485
1630,0.000362752710797622
1640,0.000360558837144625
1650,0.000358391339304112
1660,0.000356249744483782
1670,0.00035413359112382
1680,0.000352042428564547
1690,0.000349975816727678
1700,0.000347933325806545
1710,0.000345914535968988
1720,0.000343919037069148
1730,0.000341946428370616
1740,0.000339996318276228
1750,0.000338068324070766
1760,0.000336162071670681
1770,0.000334277195381188
1780,0.000332413337661377
1790,0.000330570148902199
1800,0.000328747287202917
1810,0.000326944418162486
1820,0.000325161214675241
1830,0.000323397356732167
1840,0.000321652531229418
1850,0.000319926431783289
1860,0.000318218758551365
1870,0.000316529218058583
1880,0.000314857523028265
1890,0.000313203392221202
1900,0.00031156655027546
1910,0.000309946727556112
1920,0.000308343660005336
1930,0.000306757089000066
1940,0.000305186761211707
1950,0.000303632428472505
1960,0.000302093847645016
1970,0.000300570780493406
1980,0.00029906299356232
1990,0.000297570258057861
2000,0.000296092349729438
2010,0.000294629048760413
2020,0.000293180139657176
2030,0.000291745411144211
2040,0.000290324656060951
2050,0.000288917671262524
2060,0.000287524257522885
2070,0.000286144219439934
2080,0.000284777365345541
2090,0.000283423507215533
2100,0.000282082460584737
2110,0.000280754044462174
2120,0.000279438081249683
2130,0.000278134396664015
2140,0.000276842819657809
2150,0.000275563182346792
2160,0.000274295319936055
2170,0.000273039070649167
2180,0.00027179427565971
2190,0.000270560779024366
2200,0.000269338427618126
2210,0.000268127071070003
2220,0.000266926561702456
2230,0.000265736754469874
2240,0.00026455750690175
2250,0.000263388679045026
2260,0.000262230133409202
2270,0.00026108173491197
2280,0.000259943350826093
2290,0.00025881485073012
2300,0.000257696106456995
2310,0.00025658699204585
2320,0.000255487383695179
2330,0.000254397159716401
2340,0.000253316200488839
2350,0.000252244388416949
2360,0.00025118160788581
2370,0.00025012774522202
2380,0.000249082688650475
2390,0.000248046328256774
2400,0.000247018555948736
2410,0.000245999265417548
2420,0.000244988352101399
2430,0.000243985713150686
2440,0.00024299124739259
2450,0.000242004855296716
2460,0.000241026438942082
2470,0.000240055901985052
2480,0.000239093149627513
2490,0.000238138088585507
2500,0.000237190627060031
2510,0.000236250674707063
2520,0.000235318142608862
2530,0.000234392943245923
2540,0.000233474990469498
2550,0.000232564199475814
2560,0.0002316604867782
2570,0.00023076377018327
2580,0.00022987396876485
2590,0.000228991002840431
2600,0.000228114793946655
2610,0.000227245264816776
2620,0.000226382339357369
2630,0.000225525942627107
2640,0.000224676000813128
2650,0.000223832441211433
2660,0.000222995192207038
2670,0.000222164183250287
2680,0.000221339344841258
2690,0.000220520608506415
2700,0.000219707906783277
2710,0.000218901173199093
2720,0.000218100342254247
2730,0.000217305349403916
2740,0.00021651613104067
2750,0.000215732624478779
2760,0.000214954767934868
2770,0.000214182500514865
2780,0.000213415762196054
2790,0.000212654493811911
2800,0.000211898637037739
2810,0.000211148134374367
2820,0.000210402929134177
2830,0.00020966296542842
2840,0.000208928188149935
2850,0.000208198542962473
2860,0.000207473976285825
2870,0.000206754435282964
2880,0.000206039867847972
2890,0.000205330222591231
2900,0.000204625448830233
2910,0.000203925496574812
2920,0.000203230316517474
2930,0.000202539860019493
2940,0.00020185407910194
2950,0.000201172926433067
2960,0.000200496355318042
2970,0.000199824319687396
2980,0.000199156774087879
2990,0.000198493673671979
3000,0.000197834974186148
3010,0.000197180631962768
3020,0.000196530603911885
3030,0.000195884847506742
3040,0.000195243320780042
3050,0.00019460598231104
3060,0.000193972791219574
3070,0.000193343707152715
3080,0.000192718690283671
3090,0.000192097701295785
3100,0.0001914807013783
3110,0.000190867652218146
3120,0.00019025851599037
3130,0.000189653255352325
3140,0.000189051833433601
3150,0.000188454213831119
3160,0.000187860360601018
3170,0.000187270238249103
3180,0.000186683811728019
3190,0.000186101046426666
3200,0.000185521908165359
3210,0.000184946363188105
3220,0.000184374378156725
3230,0.000183805920144439
3240,0.000183240956628595
3250,0.000182679455485635
3260,0.000182121384984958
3270,0.000181566713781467
3280,0.000181015410911203
3290,0.000180467445785572
3300,0.000179922788184763
3310,0.00017938140825301
3320,0.000178843276492254
3330,0.000178308363757228
3340,0.000177776641252303
3350,0.000177248080521109
3360,0.000176722653446944
3370,0.000176200332244587
3380,0.000175681089457297
3390,0.000175164897949497
3400,0.000174651730905273
3410,0.000174141561820293
3420,0.000173634364500529
3430,0.000173130113055336
3440,0.00017262878189387
3450,0.000172130345721751
3460,0.000171634779534813
3470,0.000171142058617109
3480,0.000170652158533915
3490,0.000170165055131747
3500,0.00016968072453052
3510,0.000169199143121088
3520,0.000168720287563527
3530,0.00016824413477907
3540,0.000167770661950045
3550,0.000167299846514217
3560,0.000166831666162255
3570,0.000166366098834134
3580,0.000165903122714385
3590,0.000165442716231841
3600,0.000164984858051211
3610,0.000164529527075052
3620,0.000164076702436721
3630,0.000163626363499715
3640,0.000163178489852541
3650,0.000162733061307817
3660,0.000162290057896356
3670,0.000161849459866878
3680,0.000161411247682096
3690,0.000160975402014682
3700,0.000160541903746963
3710,0.000160110733965602
3720,0.000159681873960694
3730,0.000159255305221263
3740,0.000158831009434041
3750,0.00015840896848071
3760,0.000157989164434952
3770,0.00015757157955895
3780,0.000157156196303376
3790,0.000156742997303277
3800,0.000156331965374207
3810,0.000155923083513922
3820,0.000155516334895432
3830,0.000155111702868493
3840,0.000154709170954383
3850,0.00015430872284607
3860,0.000153910342403981
3870,0.000153514013655829
3880,0.000153119720792336
3890,0.000152727448167355
3900,0.000152337180292852
3910,0.000151948901841115
3920,0.000151562597638643
3930,0.000151178252666147
3940,0.000150795852056217
3950,0.000150415381092354
3960,0.000150036825204759
3970,0.000149660169971182
3980,0.000149285401113075
3990,0.000148912504495271
4000,0.000148541466122776
4010,0.000148172272139822
4020,0.00014780490882833
4030,0.000147439362607703
4040,0.000147075620024235
4050,0.000146713667767044
4060,0.00014635349264902
4070,0.000145995081614134
4080,0.000145638421733783
4090,0.00014528350020486
4100,0.000144930304350994
4110,0.000144578821615716
4120,0.000144229039564675
4130,0.000143880945886647
4140,0.000143534528384093
4150,0.00014318977498176
4160,0.00014284667371547
4170,0.000142505212739202
4180,0.000142165380317191
4190,0.000141827164826958
4200,0.000141490554755737
4210,0.000141155538699942
4220,0.000140822105364046
4230,0.000140490243557437
4240,0.000140159942197814
4250,0.000139831190303504
4260,0.000139503976997686
4270,0.000139178291504514
4280,0.000138854123148696
4290,0.000138531461353909
4300,0.000138210295641905
4310,0.000137890615631408
4320,0.000137572411037221
4330,0.000137255671669235
4340,0.000136940387429888
4350,0.000136626548314646
4360,0.000136314144410857
4370,0.000136003165895845
4380,0.000135693603036545
4390,0.000135385446188446
4400,0.000135078685794258
4410,0.000134773312383363
4420,0.000134469316569859
4430,0.000134166689053313
4440,0.00013386542061616
4450,0.000133565502124208
4460,0.00013326692452338
4470,0.000132969678842165
4480,0.000132673756188103
4490,0.000132379147747724
4500,0.0001320858447855
4510,0.000131793838643373
4520,0.000131503120739906
4530,0.000131213682568448
4540,0.000130925515698016
4550,0.000130638611771022
4560,0.000130352962503082
4570,0.000130068559681917
4580,0.000129785395167086
4590,0.000129503460888979
4600,0.000129222748846323
4610,0.00012894325111013
4620,0.000128664959817804
4630,0.000128387867174023
4640,0.000128111965451808
4650,0.000127837246990138
4660,0.000127563704193136
4670,0.000127291329530234
4680,0.000127020115534101
4690,0.000126750054802263
4700,0.000126481139994785
4710,0.000126213363832573
4720,0.000125946719099838
4730,0.000125681198640636
4740,0.000125416795359054
4750,0.000125153502219781
4760,0.000124891312245253
4770,0.000124630218517288
4780,0.000124370214174445
4790,0.00012411129241327
4800,0.000123853446486822
4810,0.000123596669702919
4820,0.000123340955426407
4830,0.000123086297075611
4840,0.00012283268812425
4850,0.000122580122098621
4860,0.000122328592579278
4870,0.00012207809319835
4880,0.000121828617639913
4890,0.000121580159640489
4900,0.000121332712987968
4910,0.000121086271518591
4920,0.000120840829120636
4930,0.000120596379731076
4940,0.000120352917334811
4950,0.000120110435967992
4960,0.000119868929711431
4970,0.000119628392696212
4980,0.000119388819098575
4990,0.000119150203141865
5000,0.0001189125390964
5010,0.000118675821276723
5020,0.000118440044042906
5030,0.000118205201801112
5040,0.000117971288999077
5050,0.00011773830013225
5060,0.000117506229734888
5070,0.000117275072388293
5080,0.00011704482271381
5090,0.000116815475376209
5100,0.000116587025081552
5110,0.000116359466576172
5120,0.000116132794650985
5130,0.000115907004131932
5140,0.00011568208988952
5150,0.000115458046832626
5160,0.000115234869908655
5170,0.000115012554105759
5180,0.000114791094448298
5190,0.000114570486001292
5200,0.000114350723866203
5210,0.000114131803182166
5220,0.000113913719125822
5230,0.000113696466909923
5240,0.000113480041785706
5250,0.0001132644390372
5260,0.000113049653987229
5270,0.000112835681993018
5280,0.000112622518444953
5290,0.000112410158771132
5300,0.000112198598432956
5310,0.000111987832925326
5320,0.000111777857777605
5330,0.000111568668552196
5340,0.000111360260845525
5350,0.000111152630285336
5360,0.000110945772532551
5370,0.000110739683282244
5380,0.000110534358259442
5390,0.000110329793217723
5400,0.00011012598395017
5410,0.000109922926273931
5420,0.000109720616039091
5430,0.000109519049126483
5440,0.000109318221447404
5450,0.000109118128942458
5460,0.000108918767581829
5470,0.000108720133365816
5480,0.000108522222323104
5490,0.00010832503051177
5500,0.000108128554018601
5510,0.000107932788957725
5520,0.000107737731472708
5530,0.00010754337773312
5540,0.000107349723938913
5550,0.000107156766314643
5560,0.000106964501113366
5570,0.000106772924614657
5580,0.000106582033124515
5590,0.000106391822975879
5600,0.000106202290527487
5610,0.000106013432163219
5620,0.00010582524429348
5630,0.000105637723354304
5640,0.000105450865806628
5650,0.000105264668136525
5660,0.000105079126854229
5670,0.000104894238495228
5680,0.000104709999619344
5690,0.000104526406809904
5700,0.000104343456674392
5710,0.00010416114584482
5720,0.00010397947097508
5730,0.00010379842874447
5740,0.000103618015853429
5750,0.000103438229026559
5760,0.000103259065010105
5770,0.000103080520574096
5780,0.000102902592509434
5790,0.000102725277630301
5800,0.000102548572772814
5810,0.000102372474793612
5820,0.000102196980571498
5830,0.000102022087008068
5840,0.000101847791022944
5850,0.000101674089560313
5860,0.000101500979582952
5870,0.00010132845807414
5880,0.000101156522039523
5890,0.00010098516850312
5900,0.000100814394509902
5910,0.000100644197124641
5920,0.000100474573431777
5930,0.000100305520536097
5940,0.000100137035560613
5950,9.99691156483758e-05
5960,9.98017579627363e-05
5970,9.96349596833567e-05
5980,9.94687180107207e-05
5990,9.93030301627011e-05
6000,9.91378933773842e-05
6010,9.89733049086472e-05
6020,9.88092620327224e-05
6030,9.86457620390185e-05
6040,9.84828022376886e-05
6050,9.83203799555175e-05
6060,9.81584925383924e-05
6070,9.7997137352265e-05
6080,9.78363117648929e-05
6090,9.76760131842782e-05
6100,9.75162390215582e-05
6110,9.73569867061475e-05
6120,9.71982536867828e-05
6130,9.70400374269254e-05
6140,9.68823354077197e-05
6150,9.67251451254379e-05
6160,9.65684640937692e-05
6170,9.6412289841752e-05
6180,9.62566199148662e-05
6190,9.61014518739116e-05
6200,9.59467832956583e-05
6210,9.57926117728758e-05
6220,9.56389349129486e-05
6230,9.54857503387728e-05
6240,9.53330556890494e-05
6250,9.51808486174157e-05
6260,9.50291267920402e-05
6270,9.48778878949803e-05
6280,9.4727129626255e-05
6290,9.45768496969377e-05
6300,9.4427045834078e-05
6310,9.42777157797179e-05
6320,9.41288572893628e-05
6330,9.39804681325123e-05
6340,9.38325460934786e-05
6350,9.36850889698048e-05
6360,9.35380945731848e-05
6370,9.33915607287664e-05
6380,9.32454852758809e-05
6390,9.30998660663856e-05
6400,9.29547009669131e-05
6410,9.2809987855605e-05
6420,9.26657246253267e-05
6430,9.25219091818733e-05
6440,9.23785394430351e-05
6450,9.22356133401242e-05
6460,9.20931288180565e-05
6470,9.19510838305142e-05
6480,9.18094763506386e-05
6490,9.16683043584482e-05
6500,9.15275658484473e-05
6510,9.13872588268988e-05
6520,9.12473813123717e-05
6530,9.110793133598e-05
6540,9.09689069408185e-05
6550,9.08303061813841e-05
6560,9.06921271238347e-05
6570,9.0554367847302e-05
6580,9.0417026440647e-05
6590,9.02801010067952e-05
6600,9.0143589657979e-05
6610,9.00074905188973e-05
6620,8.98718017248014e-05
6630,8.97365214236248e-05
6640,8.96016477726846e-05
6650,8.94671789414351e-05
6660,8.93331131101832e-05
6670,8.91994484700604e-05
6680,8.90661832222884e-05
6690,8.893331558036e-05
6700,8.88008437664056e-05
6710,8.86687660152282e-05
6720,8.85370805705512e-05
6730,8.84057856875841e-05
6740,8.82748796302764e-05
6750,8.81443606751831e-05
6760,8.80142271070941e-05
6770,8.78844772224307e-05
6780,8.77551093254824e-05
6790,8.76261217332011e-05
6800,8.74975127697964e-05
6810,8.73692807722457e-05
6820,8.72414240841697e-05
6830,8.71139410611791e-05
6840,8.69868300663708e-05
6850,8.68600894746618e-05
6860,8.67337176689309e-05
6870,8.66077130425331e-05
6880,8.64820739968551e-05
6890,8.63567989433789e-05
6900,8.62318863025701e-05
6910,8.61073345042344e-05
6920,8.59831419867409e-05
6930,8.58593071983651e-05
6940,8.57358285948917e-05
6950,8.56127046420383e-05
6960,8.54899338143717e-05
6970,8.53675145948772e-05
6980,8.52454454751134e-05
6990,8.51237249550988e-05
7000,8.50023515438989e-05
7010,8.48813237598629e-05
7020,8.47606401273546e-05
7030,8.46402991802406e-05
7040,8.45202994627637e-05
7050,8.44006395240332e-05
7060,8.42813179241281e-05
7070,8.41623332290632e-05
7080,8.40436840145629e-05
7090,8.39253688635296e-05
7100,8.38073863678441e-05
7110,8.36897351248169e-05
7120,8.35724137437342e-05
7130,8.34554208372701e-05
7140,8.33387550285745e-05
7150,8.32224149484729e-05
7160,8.31063992332029e-05
7170,8.29907065293584e-05
7180,8.28753354894526e-05
7190,8.27602847740251e-05
7200,8.26455530504225e-05
7210,8.25311389944141e-05
7220,8.24170412876569e-05
7230,8.23032586203238e-05
7240,8.21897896904583e-05
7250,8.20766332005774e-05
7260,8.19637878634341e-05
7270,8.1851252395842e-05
7280,8.17390255244446e-05
7290,8.1627105980491e-05
7300,8.15154925055247e-05
7310,8.1404183843632e-05
7320,8.12931787483563e-05
7330,8.11824759797404e-05
7340,8.10720743039197e-05
7350,8.0961972495471e-05
7360,8.08521693325026e-05
7370,8.0742663602972e-05
7380,8.06334540997234e-05
7390,8.0524539621705e-05
7400,8.04159189762495e-05
7410,8.03075909746569e-05
7420,8.01995544359699e-05
7430,8.0091808186579e-05
7440,7.99843510575502e-05
7450,7.98771818861048e-05
7460,7.97702995164814e-05
7470,7.96637027998961e-05
7480,7.95573905916691e-05
7490,7.94513617541128e-05
7500,7.93456151573153e-05
7510,7.92401496745554e-05
7520,7.91349641861878e-05
7530,7.90300575796955e-05
7540,7.89254287464998e-05
7550,7.88210765856539e-05
7560,7.87169999999417e-05
7570,7.8613197900165e-05
7580,7.85096692023123e-05
7590,7.84064128262532e-05
7600,7.83034277003567e-05
7610,7.82007127563671e-05
7620,7.8098266931942e-05
7630,7.79960891721962e-05
7640,7.78941784252471e-05
7650,7.77925336464634e-05
7660,7.76911537954802e-05
7670,7.75900378385955e-05
7680,7.74891847457994e-05
7690,7.73885934941252e-05
7700,7.72882630654062e-05
7710,7.71881924454246e-05
7720,7.70883806273011e-05
7730,7.69888266080965e-05
7740,7.68895293900455e-05
7750,7.67904879810993e-05
7760,7.66917013942068e-05
7770,7.65931686467742e-05
7780,7.64948887616789e-05
7790,7.63968607667884e-05
7800,7.62990836952431e-05
7810,7.62015565851606e-05
7820,7.61042784782747e-05
7830,7.60072484230643e-05
7840,7.59104654714008e-05
7850,7.58139286777698e-05
7860,7.57176371130351e-05
7870,7.56215898361609e-05
7880,7.55257859193075e-05
7890,7.54302244402974e-05
7900,7.53349044806643e-05
7910,7.52398251242905e-05
7920,7.514498546251e-05
7930,7.505038459038e-05
7940,7.49560216061808e-05
7950,7.48618956134051e-05
7960,7.47680057217913e-05
7970,7.46743510433699e-05
7980,7.45809306957494e-05
7990,7.44877437993765e-05
8000,7.43947894815174e-05
8010,7.43020668721761e-05
8020,7.42095751059742e-05
8030,7.41173133218801e-05
8040,7.40252806635567e-05
8050,7.39334762777491e-05
8060,7.38418993171041e-05
8070,7.37505489374107e-05
8080,7.36594242977615e-05
8090,7.35685245642432e-05
8100,7.34778489042917e-05
8110,7.33873964892768e-05
8120,7.32971664972755e-05
8130,7.32071581084416e-05
8140,7.31173705073766e-05
8150,7.30278028828554e-05
8160,7.29384544273846e-05
8170,7.28493243372922e-05
8180,7.27604118139557e-05
8190,7.26717160602597e-05
8200,7.25832362850334e-05
8210,7.24949717005422e-05
8220,7.24069215231832e-05
8230,7.23190849716244e-05
8240,7.22314612695094e-05
8250,7.21440496450509e-05
8260,7.20568493283983e-05
8270,7.19698595537823e-05
8280,7.18830795616936e-05
8290,7.17965085924625e-05
8300,7.17101458917466e-05
8310,7.16239907094662e-05
8320,7.15380422983234e-05
8330,7.14522999146523e-05
8340,7.13667628191862e-05
8350,7.12814302751633e-05
8360,7.11963015496235e-05
8370,7.11113759129199e-05
8380,7.10266526396763e-05
8390,7.0942131007812e-05
8400,7.08578102970053e-05
8410,7.07736897930899e-05
8420,7.06897687826491e-05
8430,7.06060465580511e-05
8440,7.05225224131179e-05
8450,7.04391956451755e-05
8460,7.03560655571455e-05
8470,7.02731314522939e-05
8480,7.01903926383576e-05
8490,7.01078484262172e-05
8500,7.0025498130778e-05
8510,6.99433410693578e-05
8520,6.98613765623442e-05
8530,6.97796039333744e-05
8540,6.96980225101229e-05
8550,6.96166316223276e-05
8560,6.95354306030598e-05
8570,6.94544187893457e-05
8580,6.93735955216637e-05
8590,6.92929601379361e-05
8600,6.9212511988575e-05
8610,6.91322504203964e-05
8620,6.90521747858772e-05
8630,6.89722844390056e-05
8640,6.88925787367398e-05
8650,6.88130570412251e-05
8660,6.87337187155102e-05
8670,6.8654563125365e-05
8680,6.85755896406327e-05
8690,6.84967976336792e-05
8700,6.8418186479274e-05
8710,6.83397555560442e-05
8720,6.82615042446346e-05
8730,6.81834319285776e-05
8740,6.81055379947984e-05
8750,6.80278218325405e-05
8760,6.7950282833579e-05
8770,6.78729203927161e-05
8780,6.77957339081467e-05
8790,6.77187227810319e-05
8800,6.764188641218e-05
8810,6.75652242098775e-05
8820,6.74887355801552e-05
8830,6.74124199359758e-05
8840,6.73362766907135e-05
8850,6.72603052608445e-05
8860,6.71845050649748e-05
8870,6.71088755261518e-05
8880,6.70334160675092e-05
8890,6.69581261160484e-05
8900,6.68830051016019e-05
8910,6.68080524562867e-05
8920,6.67332676143779e-05
8930,6.66586500128057e-05
8940,6.65841990920859e-05
8950,6.65099142934197e-05
8960,6.64357950616853e-05
8970,6.63618408441875e-05
8980,6.62880510904104e-05
8990,6.62144252524903e-05
9000,6.61409627845503e-05
9010,6.60676631434665e-05
9020,6.59945257885464e-05
9030,6.5921550180905e-05
9040,6.5848735786094e-05
9050,6.57760820692925e-05
9060,6.5703588498891e-05
9070,6.56312545475762e-05
9080,6.55590796868395e-05
9090,6.54870633935647e-05
9100,6.54152051451868e-05
9110,6.53435044227239e-05
9120,6.52719607085371e-05
9130,6.52005734863425e-05
9140,6.51293422449763e-05
9150,6.50582664727223e-05
9160,6.49873456613646e-05
9170,6.4916579304793e-05
9180,6.48459668984943e-05
9190,6.47755079420667e-05
9200,6.47052019338966e-05
9210,6.46350483776915e-05
9220,6.45650467781887e-05
9230,6.44951966413739e-05
9240,6.44254974772881e-05
9250,6.43559487960102e-05
9260,6.42865501109939e-05
9270,6.42173009388419e-05
9280,6.41482007941221e-05
9290,6.40792491988725e-05
9300,6.40104456738043e-05
9310,6.39417897413416e-05
9320,6.38732809287512e-05
9330,6.38049187625873e-05
9340,6.37367027727877e-05
9350,6.3668632491488e-05
9360,6.36007074512615e-05
9370,6.35329271886844e-05
9380,6.34652912416921e-05
9390,6.3397799148228e-05
9400,6.33304504512516e-05
9410,6.32632446940145e-05
9420,6.31961814216366e-05
9430,6.31292601821217e-05
9440,6.30624805236943e-05
9450,6.29958419981076e-05
9460,6.29293441585222e-05
9470,6.2862986559985e-05
9480,6.27967687588695e-05
9490,6.27306903141098e-05
9500,6.2664750786182e-05
9510,6.25989497374684e-05
9520,6.25332867324855e-05
9530,6.24677613370494e-05
9540,6.2402373118802e-05
9550,6.23371216475353e-05
9560,6.22720064955436e-05
9570,6.22070272347342e-05
9580,6.21421834411821e-05
9590,6.20774746911632e-05
9600,6.20129005632328e-05
9610,6.19484606384703e-05
9620,6.18841544979734e-05
9630,6.18199817260984e-05
9640,6.17559419084792e-05
9650,6.16920346319989e-05
9660,6.16282594858835e-05
9670,6.15646160604314e-05
9680,6.15011039476495e-05
9690,6.14377227433252e-05
9700,6.13744720408096e-05
9710,6.13113514389677e-05
9720,6.12483605366404e-05
9730,6.11854989337754e-05
9740,6.11227662336347e-05
9750,6.10601620377934e-05
9760,6.09976859568862e-05
9770,6.09353375926907e-05
9780,6.08731165561652e-05
9790,6.08110224583664e-05
9800,6.07490549101688e-05
9810,6.06872135253045e-05
9820,6.06254979186863e-05
9830,6.05639077081339e-05
9840,6.05024425097526e-05
9850,6.04411019463325e-05
9860,6.03798856354247e-05
9870,6.03187932027943e-05
9880,6.02578242719575e-05
9890,6.01969784677567e-05
9900,6.01362554197191e-05
9910,6.00756547550098e-05
9920,6.00151761044098e-05
9930,5.99548190994024e-05
9940,5.98945833742606e-05
9950,5.98344685637474e-05
9960,5.9774474304113e-05
9970,5.97146002326362e-05
9980,5.96548459875282e-05
9990,5.95952112127095e-05
