Time,CorrFn
2489,0.000553845803931131
2490,0.00185151972472511
2491,-0.00392929401645767
2492,-0.00110155748910977
2493,0.00372911164214053
2494,-0.00274159923126299
2495,0.00311368779180108
2496,0.00142517521183643
2497,-0.00434345933608346
2498,0.00109573000483141
2499,0.00377402345066742
2500,0.000361761247441815
2501,-0.00195313715521209
2502,-0.00196902039202636
2503,0.0024290807893586
2504,0.00509850980666449
2505,0.00197075651532446
2506,-0.000834045946215318
2507,0.00433671357173081
2508,-0.00453207104136254
2509,0.000849449034160847
2510,0.00268442959452511
2511,0.000839180624370697
2512,0.000140621563201899
2513,-0.00445090235478866
2514,-0.00181093098864855
2515,0.00308512013058975
2516,-0.00454027334771306
2517,-0.00260003646446256
2518,-0.00312348010845448
2519,-0.00049407305918327
2520,0.00103766647416802
2521,0.00164727389256535
2522,0.00344553907160739
2523,-0.00564416883111802
2524,0.000390883138045414
2525,0.00208629332640849
2526,0.00181426024556385
2527,-0.00461289507793162
2528,0.00319496365291998
2529,0.00388814717957181
2530,0.00159288661288443
2531,0.000143294350366255
2532,-0.00417418210710201
2533,-2.73569870815033e-05
2534,0.00614903739463084
2535,-0.00277913139263153
2536,4.4629458180302e-06
2537,0.00211171213824516
2538,-0.00198660470868017
2539,0.000463836552341958
2540,0.00159979325249185
2541,-0.00224239649800795
2542,0.0041705159564202
2543,-0.00520825376010605
2544,0.00211681311182822
2545,0.00497585573580263
2546,0.00400421906935287
2547,0.001370231274477
2548,-0.00138577685873806
2549,-0.00231374370781274
2550,-0.00295367703019075
2551,0.00205632805959704
2552,-0.000918838170339141
2553,0.00334403724601407
2554,-0.00216420763188104
2555,-0.00116930338062692
2556,0.000767885993490968
2557,0.000161325911898495
2558,-0.000255452571370111
2559,0.00445019126248183
2560,-0.00368092444311849
2561,0.00145242718365752
2562,0.00121982267238775
2563,-0.00254433084809841
2564,-0.00106366303859872
2565,0.00177545016993059
2566,-0.00380293403035912
2567,0.00159305017948999
2568,0.000812598901889186
2569,0.00321621672543665
2570,-0.00333868918110147
2571,0.000455952620565293
2572,0.00162317411618181
2573,0.00138430745123288
2574,0.00130181960271008
2575,-0.000975741907913234
2576,-0.000187199520267113
2577,0.00252938173754179
2578,-0.000351200777601763
2579,0.000734045209762643
2580,-0.00169389548069854
2581,-0.00679399878972912
2582,-0.00108602250160355
2583,-0.00208724719242141
2584,0.00539414041186067
2585,0.000944416964541188
2586,-0.00404936057010624
2587,-0.00304734422304633
2588,-0.0013738391242468
2589,-0.000486609787847991
2590,0.00138611860174101
2591,-0.00109932449503639
2592,0.000395918393984764
2593,-0.00399952092130526
2594,0.0018534817454799
2595,-0.000983959510349069
2596,-0.000566427070315204
2597,-0.000978084153558538
2598,2.88480728220109e-05
2599,0.00467700118621801
2600,0.000997614465894253
2601,-0.00204050009301143
2602,-0.000162391560985927
2603,0.0036542502123832
2604,-0.00265891511325922
2605,-0.00515404988728999
2606,-0.000774663282785222
2607,0.00226897560668907
2608,-0.00041073801857388
2609,-0.00120655816771913
2610,-8.37910304700827e-06
2611,0.00139701788815679
2612,-0.00121820732620202
2613,-0.00291787984918296
2614,0.000963898033852354
2615,-0.000423104132244201
2616,0.00290835755012492
2617,-0.0015865092389585
2618,0.00095772910376803
2619,-0.00364258383261915
2620,0.00431444642897775
2621,-0.000263385853609706
2622,0.0033866211652925
2623,-0.00671403187538867
2624,0.00124324075393112
2625,-0.000129165610782078
2626,-0.00262212245250972
2627,0.00236189738372377
2628,-0.00179246491269153
2629,-0.00378907384258368
2630,-0.00265005166035785
2631,-0.0052847450328652
2632,0.00394830903753732
2633,0.0024992008986547
2634,-0.00137781737067793
2635,0.00669484591512751
2636,-0.0044823687222283
2637,0.00464343754086275
2638,-0.00235698138933771
2639,-0.00503898137479629
2640,0.00293853555149187
2641,-0.000911622054704577
2642,0.00121728699053074
2643,0.0031708986639052
2644,-0.00312580535644766
2645,0.000131568290090232
2646,-0.000310718627842449
2647,-0.00298333964478977
2648,0.0021866918191344
2649,-0.000535318399499339
2650,-0.00134050332242732
2651,-0.00287342531524994
2652,0.00137547087295892
2653,0.00418765151489853
2654,-0.00297796577676638
2655,0.00328429245735947
2656,0.000689650597936079
2657,0.0013725920377757
2658,0.00094640725171542
2659,-0.00239245012624514
2660,0.00124321319537724
2661,-0.00222242381916674
2662,-0.00472048898109601
2663,0.00380545157154398
2664,-0.00168822270562756
2665,-0.000625206226013236
2666,3.62681352515477e-05
2667,-0.00501842406327057
2668,0.00446612838267561
2669,0.00450045805887463
2670,-0.00290468590488464
2671,-0.00304304084797489
2672,-0.00225609659131939
2673,-0.000164977308888366
2674,0.00185426497411682
2675,-0.00292621743146393
2676,0.000495393303267645
2677,-0.00113806623521118
2678,0.00303111034718405
2679,-0.00354874675317356
2680,-0.00401342813933972
2681,-0.000435091547514939
2682,-0.00158361859636982
2683,-0.00074495650870398
2684,0.00237263225371151
2685,-8.32783818062994e-05
2686,0.00132057196921361
2687,-0.00314162772994393
2688,0.00102698954485497
2689,0.00106993718297846
2690,-0.000525762069826741
2691,0.00335682994699038
2692,-0.00358104919927779
2693,0.00243009040363272
2694,0.000917537705094148
2695,-0.00159966166144573
2696,0.000196178137265558
2697,0.00130238989862032
2698,0.00283554654805381
2699,-0.00411811109510424
2700,0.00440285705830653
2701,0.00279778070129217
2702,-0.000213422805715518
2703,-0.00385690527757539
2704,-0.00684381723374853
2705,-0.000767049175237116
2706,-0.00190525632534407
2707,-0.00328842743350188
2708,-0.00304337174937023
2709,0.00288253537143877
2710,0.0016107736640909
2711,-0.00826966501260915
2712,0.00139388711166547
2713,0.00191812715420429
2714,0.00322055949305069
2715,-0.00212207495470667
2716,0.00501921720861168
2717,-0.00125608969021039
2718,9.71524396313533e-05
2719,0.00010978387757873
2720,-0.00103723848344774
2721,-0.00219774164921432
2722,-0.000422940476521362
2723,-0.00401414404752486
2724,-0.00321613282787489
2725,-0.000465964435694518
2726,-0.00581304845060007
2727,-0.00152947967775214
2728,0.00184992963922104
2729,0.00065100378705315
2730,0.000986027104264498
2731,-0.00178705539562154
2732,-0.00116863782365225
2733,0.00655694345699374
2734,-0.00338148179107428
2735,-0.00182366340125001
2736,0.000426684840226054
2737,0.00473442228795986
2738,-0.000595811749589269
2739,-0.00251419645545691
2740,-0.00167785633655389
2741,0.00212642189528994
2742,0.00494942733304404
2743,0.000250616660157929
2744,-0.0016838193211238
2745,8.22086421507981e-06
2746,-0.000942057165182493
2747,-0.00861972201127681
2748,0.000979103393081257
2749,-0.00470903931556124
2750,-0.00063744784540982
2751,-0.000307388233089766
2752,0.000578048215745025
2753,0.00182266423218628
2754,-0.00130687565130678
2755,0.00231791190839793
2756,-0.00375255329685177
2757,0.00310845813987282
2758,0.00256002661730314
2759,0.00258820598038241
2760,0.000929730577293343
2761,-0.00226898089596762
2762,-0.000136549183469012
2763,0.00306054390877847
2764,-0.000997828524435722
2765,-0.00404811038639451
2766,0.0038953245088026
2767,-0.00247260528149439
2768,0.00146549273528136
2769,-0.00120380482021873
2770,-0.0031157991697695
2771,0.00362263090248803
2772,-0.00122790227747769
2773,-0.00351239467685762
2774,-0.000172084739997755
2775,-0.00366260135170991
2776,0.00057318813409007
2777,-0.0016905801400484
2778,-0.000153899515288599
2779,-0.00048202645774014
2780,0.000639027774929946
2781,0.00177457717773773
2782,0.0017358814906622
2783,-0.00431698390535428
2784,-0.000982090982192941
2785,0.00176739078748908
2786,-0.00480908343202751
2787,-0.000367124032800729
2788,-0.00238621601966729
2789,0.00390960801655746
2790,-0.00330307106595408
2791,-0.00594063461143852
2792,0.000813257097536603
2793,0.000789356285109789
2794,-0.00317293933960928
2795,0.00226320729210091
2796,-0.000130378092060568
2797,0.00357721777699699
2798,-0.0020733114132234
2799,-0.00271397564301406
2800,0.00204753026123876
2801,0.00120152061483057
2802,0.00113636156091376
2803,0.0003516840730185
2804,0.0023360811684316
2805,0.00100365994979661
2806,0.00151579961724176
2807,-0.00173479689835956
2808,0.00335054341215999
2809,0.00183248390287912
2810,-0.00121206010385824
2811,-0.00261166323572289
2812,0.00167913858162331
2813,-0.00136598431195934
2814,0.00074100726144917
2815,0.00317431312848083
2816,-0.00203349389383522
2817,0.00195647084311214
2818,-0.00164477662932559
2819,0.00319368034698773
2820,-0.00195447955152026
2821,0.000809635245108962
2822,0.00311253496795593
2823,-0.00550926996098878
2824,-0.000846488640792961
2825,-0.00218582653223283
2826,-0.00108327455825103
2827,-0.00679957973788231
2828,0.000700860994864794
2829,0.000403693205702767
2830,-8.65192824108376e-05
2831,-0.00259424428379552
2832,-0.00803609874337762
2833,-0.000881485324262395
2834,0.00369131481533594
2835,0.000776378336944233
2836,-0.000997119914404625
2837,-0.0050611055116336
2838,-0.0026050948066767
2839,0.000712369985204418
2840,0.00177543945737788
2841,-0.00389262843272658
2842,-0.00565430425494175
2843,0.000599857105446277
2844,-0.00315313212107265
2845,0.00123498568254998
2846,-0.00122689426843899
2847,0.00391501804454581
2848,-0.000922758945998092
2849,-0.00239747578564173
2850,0.00228239253091352
2851,-0.0014717437123738
2852,-0.00451108098591516
2853,0.00347278365920333
2854,-0.00326732927560799
2855,0.00317824019246485
2856,-0.0022724142900682
2857,0.000175492909768031
2858,0.00213942330461715
2859,-0.0025842917933675
2860,0.00469881039973926
2861,-0.00233584947321262
2862,-0.00496332953935102
2863,-0.00258622331413572
2864,0.00233970753685662
2865,-0.0027093483005723
2866,0.00284612531687077
2867,-0.00176724277164936
2868,-0.00201005797918664
2869,0.00137649062597336
2870,0.000123562343553605
2871,0.000896954573796784
2872,0.00107008842652782
2873,-0.00373483796067941
2874,-0.00192047292399394
2875,0.00367598959565381
2876,0.00420728779803232
2877,-0.00558458755397773
2878,0.00536588028220373
2879,-0.0017075689213235
2880,-0.00414658420951375
2881,0.000267178622911143
2882,0.000353386322891268
2883,0.00652851517881084
2884,-0.00233245848896186
2885,2.98735979404629e-05
2886,0.00149196681975083
2887,-0.0042087711806591
2888,0.00550623851779326
2889,0.00195752526771718
2890,-0.00146271425701478
2891,-0.000736645740373803
2892,-0.0042296216608409
2893,0.000492463549521646
2894,0.00285295643274654
2895,0.00180219279365218
2896,-0.00160108249152725
2897,-0.000536060653176226
2898,0.00537711720193259
2899,0.00061405770689234
2900,-0.00260120887327608
2901,0.000819198045814358
2902,-0.0069305206355426
2903,0.00313632476664436
2904,-0.000930816653408727
2905,-0.00142732390453135
2906,-0.000748343126801573
2907,0.00244700731796882
2908,-0.000885037002768226
2909,1.03700301381648e-05
2910,0.000731220444079469
2911,-0.00273937956505109
2912,0.00156189251699096
2913,0.00301009395214432
2914,-0.00404636350794268
2915,-0.00125091643716256
2916,0.00138929074185316
2917,-0.00175375909860386
2918,-0.00120924179142527
2919,0.00447414169258655
2920,0.00422090169545924
2921,-0.00140343329365541
2922,-0.00215140521894875
2923,0.00312064458390953
2924,-0.00312082666630249
2925,0.000553685507643079
2926,-0.000217265123163751
2927,0.00322463568827567
2928,0.00235554431117775
2929,-0.00667416241439681
2930,-0.000196951693433554
2931,0.000994655828462266
2932,-0.00554952545057637
2933,-0.00221467243067229
2934,0.00161804726100228
2935,-0.000577341189289278
2936,-0.000874085261518616
2937,-0.00164330110528276
2938,-0.00199273267093324
2939,0.00017772624112247
2940,-0.00169226117812248
2941,-0.00140557191791914
2942,0.000656933025896476
2943,0.000164702024343137
2944,0.00270770176179795
2945,0.000335888404748267
2946,-0.00251894290030283
2947,0.00399332666902981
2948,0.00542116874606839
2949,0.000327408131137843
2950,0.000753791367690504
2951,-0.00159217416676952
2952,-0.00268368927302082
2953,-0.00590256443323531
2954,-0.000987002223543632
2955,-0.000414423652465753
2956,0.00222284643147786
2957,-0.00142316774332628
2958,-0.00309628283230532
2959,0.000660502423028156
2960,0.00139432811121734
2961,0.00326797568114194
2962,0.00163954979993271
2963,8.28932397451883e-05
2964,-0.00294717109971622
2965,0.000932946668252879
2966,0.00158906882968617
2967,-0.00239144242014031
2968,-0.00385836500540193
2969,0.00239425806646752
2970,-0.00410093952213432
2971,0.00017124094272807
2972,-0.000621063405776415
2973,0.00193425450622328
2974,-0.00159708172950959
2975,0.000327017941141825
2976,0.000372280966715532
2977,0.00161165278985793
2978,-0.00154740814837764
2979,0.00131261988452755
2980,-0.00222104097734097
2981,-0.00288865713328352
2982,0.00319044739027183
2983,0.00243589842844681
2984,0.00186677114632347
2985,-0.00213962714312481
2986,-0.00287180016216685
2987,-0.000258327665661917
2988,0.00393100858420258
2989,-0.000196506468554406
2990,0.0012049045030634
2991,-0.00209764217119424
2992,-0.0035620673122383
2993,0.00516273943138138
2994,0.000288182450701828
2995,-0.000796385815227704
2996,-0.00326147908184489
2997,-0.000375393380654023
2998,0.00220493825406332
2999,0.000710951611621058
3000,-0.000737996139000133
3001,0.0041733657080764
3002,5.45751173492228e-05
3003,-0.00581675189154517
3004,0.00149956675888023
3005,0.00430778631785695
3006,0.000524359911304297
3007,-0.000371306824732358
3008,0.00172775944154605
3009,0.000625365347100893
3010,0.000166918602176636
3011,-0.00359514798203166
3012,-0.00133075767854735
3013,-0.00160844297411243
3014,0.00483881988594264
3015,-0.00397797074989098
3016,0.00364298070503204
3017,-0.00559293755491302
3018,-0.000627215750718963
3019,0.0047736050293767
3020,-0.000218501297298013
3021,0.00162389165588124
3022,-0.00330796914015809
3023,0.00333539096629427
3024,-0.00106998063559018
3025,-0.00532332001423923
3026,0.00180818524577104
3027,-0.000681090312125403
3028,-0.000481571573067894
3029,0.00225907240814847
3030,0.00282644618594291
3031,2.31904282658433e-05
3032,-0.00304060726303513
3033,-0.000783686123473127
3034,0.00136015746635813
3035,0.0030003833722994
3036,-0.00254980446802393
3037,0.000514320428706828
3038,0.00224337317137305
3039,-0.00122369548259786
3040,-0.00360471844534589
3041,0.00280784954932223
3042,0.00195137354226791
3043,0.000530662332422097
3044,-0.00514302232081111
3045,0.000537020033619692
3046,0.00165067644120862
3047,-0.0016610278353584
3048,-0.00102061688647245
3049,-0.000824196715923804
3050,-0.00281632531919335
3051,-0.00321692717398589
3052,0.000386397477225325
3053,-0.000947151832666972
3054,0.00112430014885327
3055,-0.00411234531948502
3056,-0.00326065396745333
3057,0.00325583122329082
3058,-0.000959892776522479
3059,-0.0013384460844779
3060,0.00126204342960561
3061,-0.000617323056935317
3062,-0.000914193864762819
3063,-0.0056025672445741
3064,-0.000421356882534455
3065,-0.000300329197569359
3066,-0.000734710196158636
3067,-0.000773098260618554
3068,-0.00666095268916732
3069,0.00334650395908472
3070,0.00305000319609095
3071,-0.00213227409437933
3072,0.00277605436040779
3073,0.00105658002799005
3074,-0.0037851329396446
3075,0.00270649395866946
3076,0.0025529608771473
3077,-0.0019502369959975
3078,-0.0027341059756047
3079,0.00017905861470962
3080,-0.000900548435450585
3081,0.00459360830594413
3082,-0.0005421525150997
3083,0.00237396413584398
3084,0.00104298211939429
3085,-0.000502375071644893
3086,0.00459268973237303
3087,-0.00136299583252877
3088,-0.00153285703510727
3089,-0.00243972072571007
3090,0.00293234681651936
3091,-0.000700540755969767
3092,0.00200757543354212
3093,0.00413980594298543
3094,-0.00381493559576979
3095,-0.00454785805859541
3096,-0.0043540377495881
3097,0.00594001789882826
3098,-0.000250928804795808
3099,-0.00364094205077642
3100,-0.000521605614304468
3101,-0.000408269789695804
3102,0.00194246391172538
3103,-0.00133778351804984
3104,0.00591624000858711
3105,-0.000647477007941217
3106,0.00136588989131867
3107,0.00199902298735798
3108,0.00176712441883982
3109,-0.000636720340759487
3110,0.00268048286982401
3111,0.000744378534429048
3112,0.00277772224378945
3113,-0.0026334154921331
3114,-0.00178616256455315
3115,0.00295079500809474
3116,0.00253880390724009
3117,-0.000803149533466488
3118,0.000707319681003316
3119,0.00402662156485251
3120,-0.000886862631515334
3121,0.000783169533185193
3122,-1.43711109584618e-05
3123,0.00181001894377102
3124,0.00244580410274835
3125,-0.00292817420961628
3126,0.00215708788358508
3127,0.000696046851399388
3128,0.00295367652192931
3129,0.00106379359834298
3130,0.00155395340263363
3131,-0.00100529928065668
3132,4.69229181487334e-05
3133,0.00129834834567211
3134,0.00360592124475901
3135,0.00282269907974141
3136,-0.000144305198964492
3137,0.0034822137876793
3138,-0.00549189771221053
3139,5.69172848914829e-05
3140,0.00457041230037157
3141,-0.00103806663741237
3142,0.000518161622936257
3143,0.00468927095547039
3144,0.00109496355775946
3145,-0.00545793217865315
3146,-0.00293098821039091
3147,0.00295836783679849
3148,-0.00254590122366955
3149,-0.00531080819832592
3150,-0.0037730468732155
3151,0.0054037121945284
3152,0.000166818591636628
3153,-0.00125034805436659
3154,0.0015179550729929
3155,-0.000312537736328321
3156,0.00361237877072354
3157,-0.00115554442407598
3158,6.18259680619889e-06
3159,-0.00248603783244515
3160,0.00397117862357673
3161,0.00175022228196744
3162,0.000227118314741106
3163,0.00116787607266015
3164,-0.0023338748922236
3165,-0.000922361151296217
3166,0.00282992549610816
3167,-0.00117161454532562
3168,0.00394780407443225
3169,-0.00431740085760086
3170,0.00295722625987084
3171,0.00186928478508113
3172,-0.00316702065559309
3173,0.0019696664609517
3174,-0.00260734672935703
3175,0.00121155777940291
3176,1.52270196715713e-05
3177,-0.00241102044889997
3178,0.00300452829878166
3179,0.00148922377352831
3180,-0.00248564568777925
3181,-0.00344858823806619
3182,0.00324449063041468
3183,0.00100087605758813
3184,0.000499066258954633
3185,0.00638917257930339
3186,-0.00339597386246627
3187,0.000930883882931307
3188,-0.0017721679603738
3189,0.00375106992407381
3190,-0.000711720124477655
3191,-0.0043250617863613
3192,-0.000918867480803287
3193,0.00197924542672279
3194,-0.000387135195106935
3195,-0.00240097593526333
3196,0.00184947934074622
3197,0.000350323356037615
3198,-0.00343230079270918
3199,0.00243918111194359
3200,0.00228697106452353
3201,-0.00241540784645363
3202,0.00455287154981727
3203,0.00383148667072356
3204,0.00190952243224602
3205,-0.00612461260208573
3206,-0.000476257170971407
3207,0.00145210086189576
3208,-0.000255429626048231
3209,-0.00465492233642821
3210,0.00197486077469895
3211,0.00387311042201625
3212,-0.00322584401230674
3213,-0.00394107886223777
3214,-0.00237573176854425
3215,0.000494769736971417
3216,0.0019376791605989
3217,-0.00191223537551699
3218,-0.000477054460802957
3219,0.000211939421302471
3220,-0.00268560154732407
3221,0.00465938981487756
3222,0.000744341498813504
3223,0.00126367409728083
3224,-0.00133587106400858
3225,-0.00117609459766092
3226,-0.000527411746960939
3227,0.00249380374425189
3228,0.000638533445629862
3229,-0.00351425230588965
3230,0.00167482564452799
3231,0.00195629975616414
3232,-4.3543879461349e-05
3233,-0.00299648722746179
3234,0.00419566789523181
3235,0.000627024788056132
3236,-0.00308411687604778
3237,-0.00371527792224692
3238,-0.00355792985304571
3239,0.000588877051769537
3240,0.00262159150688988
3241,-0.00290885419898362
3242,-0.000745531387533145
3243,-0.00329772135669186
3244,0.00351330904196247
3245,0.000115907840286069
3246,0.00185484181351404
3247,0.00480454160086264
3248,-0.000189227622986928
3249,-0.00174501996099947
3250,-0.00319613650543963
3251,0.00383989555571562
3252,0.00438471792315864
3253,-0.00253511094560676
3254,-0.000473880366794118
3255,0.000739301340405771
3256,0.00250853172715917
3257,-0.00156015466717047
3258,0.000925025946647545
3259,0.00441199268556145
3260,-0.00196220960697851
3261,-0.000476412878347052
3262,0.000530991313588072
3263,-0.00499467901421117
3264,0.00184329974466166
3265,-0.000628826703670983
3266,0.000996089467341125
3267,-0.00131970801400049
3268,0.00384441167606144
3269,-0.000369933691432991
3270,0.00534666819992527
3271,-0.00423894680387704
3272,0.00424869072265428
3273,-0.00532877585437321
3274,0.00142411758470291
3275,0.00124571465627545
3276,-0.00269938089118061
3277,0.000708016982318429
3278,-5.81668706729055e-05
3279,0.00236674071672667
3280,-0.00234390175660268
3281,0.00180474855549412
3282,0.00152557338516169
3283,-0.00131940181510126
3284,-0.00440315193416928
3285,0.00168637090686575
3286,0.00168285600867161
3287,-0.00233434391777146
3288,-0.00399416959271323
3289,-0.000786924532778128
3290,-0.0011544125828806
3291,0.00083224873782423
3292,0.0018828649661712
3293,0.00321526284316758
3294,-0.00052368750108001
3295,-0.0025812032486188
3296,0.00259793717905222
3297,-0.00251912792196897
3298,0.00189887344322276
3299,0.00295515368663235
3300,-0.00378435661864345
3301,0.00104215363637749
3302,-0.00304163006132158
3303,-0.00830401679438321
3304,0.00169344981346642
3305,-0.00183236030909178
3306,-0.00214801167393353
3307,0.00418147866798106
3308,0.00210929583198873
3309,-0.00336997322072562
3310,-0.000757362592424288
3311,-4.36459079856353e-05
3312,0.00189627575999903
3313,0.00132453456575677
3314,-0.00304777979895376
3315,0.00328471027825667
3316,0.000761463777030611
3317,-0.00157438525370106
3318,0.00299712418471757
3319,-0.000489073849982312
3320,-0.00308712519058355
3321,0.00171159464545105
3322,0.00183460558223653
3323,0.0024798890083533
3324,-0.000979758921895429
3325,-0.000670834915532667
3326,0.00347024853660077
3327,0.00403690361555425
3328,-0.000631770751429104
3329,-0.00117480502657622
3330,-0.00346624490780149
3331,0.00428272786566406
3332,0.00101822926787262
3333,-0.00291066096459521
3334,-0.00197499207160178
3335,0.00460992701840498
3336,-0.00376341526608125
3337,-4.40648882009054e-05
3338,0.00280602966832923
3339,-0.00120066446250509
3340,-0.00366956796728961
3341,0.00441675891351012
3342,0.00380651335848585
3343,0.00208810247329309
3344,-0.000118296053679789
3345,0.000554625615254704
3346,0.00352295232886693
3347,0.000669023313092006
3348,-0.000251092304166615
3349,-0.00111218945094999
3350,0.00388332318254718
3351,0.00363801959391583
3352,-0.00100913925307445
3353,-0.00279413173842598
3354,0.00149733631863339
3355,-0.000652884274314918
3356,0.00117995330137009
3357,-0.0011672279002707
3358,-0.000640018467022797
3359,0.00256987729079667
3360,0.00220346907351995
3361,-0.000772581028436016
3362,-0.00168305337448795
3363,0.000910737291481869
3364,-0.000358833469576072
3365,0.00296801666014764
3366,-0.00114378746688098
3367,0.000562637659100788
3368,0.00220837308474269
3369,-0.00347672152380447
3370,0.00260459943975046
3371,0.00300945928153148
3372,-0.00116575184277548
3373,-0.000720517629622399
3374,-1.03347176914906e-05
3375,0.00187450565784951
3376,-0.00352697959214797
3377,-0.000465262975323846
3378,-0.000859158332419328
3379,-0.000782226071420155
3380,0.00476935836645142
3381,-0.00182681190842431
3382,0.000262784546393595
3383,-0.00424836457333693
3384,0.00448756284243231
3385,0.0026061079089283
3386,-0.00383646207377238
3387,0.00103507730198371
3388,0.00150933252963396
3389,-0.00262797894369688
3390,0.00200099597464777
3391,-0.00169628696056396
3392,-0.00143293385203785
3393,-0.000486175675877042
3394,-0.00362514936852421
3395,0.00437782146110946
3396,0.00236680709209261
3397,-0.00113941045473189
3398,-0.0034977024820333
3399,0.000524338313707145
3400,0.00258963417336103
3401,-0.00306046586734328
3402,0.000144504850730244
3403,0.00392457085198294
3404,0.000114056041317884
3405,-0.00444576312791958
3406,0.000655473669699168
3407,0.00415828251866009
3408,0.00207695245424718
3409,0.00159298376420377
3410,0.00063101264747502
3411,-0.0015686676230869
3412,0.000232427690628821
3413,-0.0058780539399226
3414,-0.000654751293671753
3415,0.000685502059858008
3416,0.000577296715124777
3417,-0.00124735639121737
3418,-0.00557298870125271
3419,-0.000308629423018887
3420,0.00101726961811399
3421,-0.00337854895830456
3422,0.000206122958007309
3423,-0.00168561310051313
3424,0.00411892546574621
3425,0.000303843110626275
3426,-0.00203346632095686
3427,0.00241122881528545
3428,0.000227051170505979
3429,0.000948519363581354
3430,0.00114917258926896
3431,0.00278362754510637
3432,-0.00215363583703485
3433,0.00043018899489936
3434,0.00397589178747255
3435,0.00603789043790708
3436,-0.00479586722924865
3437,-0.00152331790060636
3438,0.00269244661422729
3439,0.00223133080420313
3440,0.000399531635909702
3441,0.00250747234069051
3442,-0.00148359862896134
3443,0.00329461387826647
3444,-0.00243495337684403
3445,-0.00547292976960192
3446,-0.000120754693744447
3447,0.00217220724441387
3448,0.00108249361452168
3449,-0.00628613479779563
3450,-0.00118944097936136
3451,0.00256696758201281
3452,0.000713358172523577
3453,0.000763035047729016
3454,-0.00295797948605239
3455,0.000293152720839174
3456,0.00219789348957006
3457,0.00451029776773648
3458,-0.000513677054165345
3459,-0.00263741697526649
3460,-0.00377981973885014
3461,-0.00338410532741937
3462,0.00343505958178089
3463,0.00498591147267933
3464,0.00132809174703562
3465,-0.000327761435049296
3466,0.00174551207611154
3467,0.000394433573528959
3468,-0.00148670156016448
3469,-0.0015841421744863
3470,0.00128178603861029
3471,0.000950173593331323
3472,-0.00350581256699236
3473,-0.00171970794263013
3474,0.000435345947773741
3475,0.00589703148355131
3476,0.000384060854073824
3477,-0.00340733878964196
3478,-0.000614476763653039
3479,0.00230347748913917
3480,0.00327089006710111
3481,-0.000926509898580973
3482,-0.00104252881234272
3483,-0.00206401820812875
3484,0.00461971765019398
3485,-0.00519549982749393
3486,0.00194472353984174
3487,-0.0042078384245533
3488,-0.00159082810436969
3489,-0.000169801374378385
3490,0.0010340239231031
3491,-0.00137560275586422
3492,0.00240736942503425
3493,0.000431839892173709
3494,-0.000508021437314316
3495,-0.000730477180026836
3496,-0.00517709800222584
3497,-0.00191034966513511
3498,0.0018968012759239
3499,-0.00072048358273715
3500,0.00293212183667265
3501,0.000817820262196157
3502,0.00430990691183397
3503,0.00022999064082275
3504,-0.00200922465547275
3505,2.11574861783177e-05
3506,-4.97779079818868e-05
3507,0.00125277964065936
3508,0.00320595266804716
3509,-0.00241300381143109
3510,-0.00205016677250887
3511,0.000510112334434238
3512,-0.00024974879583574
3513,0.00371562483452179
3514,0.00207654264817148
3515,-0.00407813846442493
3516,-0.00394856813577538
3517,0.00149751285784618
3518,-0.000964466218081397
3519,0.000504745222921078
3520,0.00317382029975037
3521,8.10442186930219e-05
3522,-0.00151090774032949
3523,0.000142901582455882
3524,-9.22866312065596e-05
3525,0.00216604139741931
3526,-0.00182462824839453
3527,-0.000200742357855551
3528,0.00525493400952433
3529,-0.00157001686097391
3530,-0.00494378805562223
3531,-0.00133375567903189
3532,-0.00222701042918292
3533,0.00134014528972457
3534,0.00245821164314653
3535,-0.00574348821983033
3536,-0.00322976921430133
3537,-0.00786753940737478
3538,0.0050624624771454
3539,-0.000941658292229651
3540,-0.00109105031526735
3541,0.00102761636103676
3542,0.00038808763502361
3543,0.00073578718126929
3544,0.00215764542849403
3545,0.0013231026310523
3546,0.00164154150662526
3547,0.00161922478202795
3548,0.000171454699473344
3549,0.00226924852921978
3550,-6.31324130469825e-05
3551,0.000941466261833874
3552,-0.000450706916560948
3553,3.97588647142301e-05
3554,0.00187183528268859
3555,0.00141799051622753
3556,0.0044363231606912
3557,0.00262098357038218
3558,0.00184925351491711
3559,-0.0057302573936678
3560,0.0019747700443299
3561,-0.00058277577499671
3562,0.00255577186350332
3563,-0.00147042134632589
3564,-0.00436546758619391
3565,0.00271979951339076
3566,-0.00395664411919779
3567,0.00307284840870097
3568,0.000544259280861908
3569,-0.00269897280837899
3570,0.00543361852157281
3571,0.000792611406234452
3572,-0.00122340984439332
3573,-0.0034801978324554
3574,0.000648906949096451
3575,0.000610842488435631
3576,-0.00338185182477881
3577,0.00308258896949546
3578,0.00118713984923089
3579,0.00155532960790486
3580,-0.00455336198935762
3581,-0.00283157571876554
3582,0.00986747778329967
3583,0.000161111956051749
3584,0.00032230089284861
3585,0.00105347310028282
3586,0.000764259234206786
3587,-0.00220441007864708
3588,-0.000876004867631358
3589,-0.0046479660803039
3590,0.00206857716386143
3591,-0.00109710513738343
3592,-0.000111142871769145
3593,-0.00560296826679112
3594,0.00276904748626232
3595,0.00263531078072379
3596,0.00290870133268782
3597,0.000307723883211022
3598,-0.00117851173052894
3599,0.00173635370215929
3600,0.000357918068032736
3601,-0.00202933456703746
3602,-0.00343762763671781
3603,-0.000726192441962399
