Iters,Variance
1500,0.000609039004496625
1510,0.000605054186955043
1520,0.000601121169389649
1530,0.000597238948368801
1540,0.00059340654620736
1550,0.000589623010149719
1560,0.000585887411577685
1570,0.000582198845252979
1580,0.000578556428583641
1590,0.000574959300922886
1600,0.000571406622890471
1610,0.000567897575718691
1620,0.000564431360625086
1630,0.000561007198205869
1640,0.00055762432785124
1650,0.0005542820071838
1660,0.000550979511514503
1670,0.000547716133318268
1680,0.000544491181731511
1690,0.000541303982060933
1700,0.000538153875316322
1710,0.000535040217755725
1720,0.000531962380444741
1730,0.000528919748836436
1740,0.000525911722359647
1750,0.00052293771402652
1760,0.000519997150048006
1770,0.000517089469467029
1780,0.000514214123801379
1790,0.000511370576697155
1800,0.000508558303597644
1810,0.000505776791419997
1820,0.000503025538243135
1830,0.000500304053005519
1840,0.000497611855213723
1850,0.000494948474658684
1860,0.00049231345114404
1870,0.000489706334218584
1880,0.000487126682921834
1890,0.000484574065533162
1900,0.000482048059333089
1910,0.00047954825036884
1920,0.000477074233229121
1930,0.000474625610823289
1940,0.000472201994171664
1950,0.000469803002195889
1960,0.000467428261523749
1970,0.000465077406290492
1980,0.000462750077955485
1990,0.000460445925117295
2000,0.000458164603337488
2010,0.000455905774969714
2020,0.00045366910899091
2030,0.000451454280843241
2040,0.000449260972273985
2050,0.000447088871183973
2060,0.000444937671481014
2070,0.000442807072934048
2080,0.000440696781034568
2090,0.000438606506860866
2100,0.000436535966946469
2110,0.000434484883151339
2120,0.00043245298253687
2130,0.000430439997247013
2140,0.000428445664388111
2150,0.000426469725916498
2160,0.000424511928525611
2170,0.000422572023538723
2180,0.000420649766802997
2190,0.000418744918587182
2200,0.00041685724348372
2210,0.000414986510308453
2220,0.000413132492009017
2230,0.000411294965571865
2240,0.000409473711933171
2250,0.000407668515891468
2260,0.00040587916602297
2270,0.000404105454599349
2280,0.00040234717750775
2290,0.000400604134170474
2300,0.000398876127471298
2310,0.000397162963679824
2320,0.000395464452379288
2330,0.000393780406395359
2340,0.00039211064172956
2350,0.000390454977489319
2360,0.000388813235823915
2370,0.0003871852418626
2380,0.000385570823649402
2390,0.000383969812085189
2400,0.000382382040866532
2410,0.000380807346429492
2420,0.000379245567893073
2430,0.000377696547005059
2440,0.000376160128086619
2450,0.000374636157983307
2460,0.000373124486010334
2470,0.000371624963906293
2480,0.000370137445783938
2490,0.000368661788080006
2500,0.000367197849513122
2510,0.000365745491036523
2520,0.000364304575794049
2530,0.000362874969077993
2540,0.000361456538287155
2550,0.000360049152883586
2560,0.000358652684355916
2570,0.000357267006178014
2580,0.000355891993771408
2590,0.000354527524468358
2600,0.000353173477473983
2610,0.000351829733833641
2620,0.000350496176393733
2630,0.000349172689769986
2640,0.000347859160317224
2650,0.000346555476090129
2660,0.000345261526817363
2670,0.000343977203867021
2680,0.000342702400218722
2690,0.000341437010431932
2700,0.000340180930616547
2710,0.000338934058407094
2720,0.000337696292931987
2730,0.000336467534789094
2740,0.000335247686016076
2750,0.000334036650067357
2760,0.000332834331786557
2770,0.000331640637381999
2780,0.000330455474403265
2790,0.000329278751716634
2800,0.000328110379481167
2810,0.000326950269126592
2820,0.000325798333331534
2830,0.000324654485999705
2840,0.000323518642240028
2850,0.000322390718345952
2860,0.00032127063177282
2870,0.000320158301120222
2880,0.000319053646109634
2890,0.000317956587568848
2900,0.000316867047408606
2910,0.000315784948607279
2920,0.000314710215191862
2930,0.000313642772218926
2940,0.00031258254576007
2950,0.000311529462881188
2960,0.000310483451629089
2970,0.000309444441012699
2980,0.000308412360988976
2990,0.000307387142445175
3000,0.000306368717184601
3010,0.000305357017911732
3020,0.000304351978217074
3030,0.000303353532561545
3040,0.000302361616264465
3050,0.000301376165487812
3060,0.000300397117220884
3070,0.000299424409274011
3080,0.000298457980255486
3090,0.000297497769566737
3100,0.000296543717384419
3110,0.000295595764651533
3120,0.000294653853062864
3130,0.000293717925053933
3140,0.000292787923790571
3150,0.000291863793154713
3160,0.000290945477734577
3170,0.000290032922814721
3180,0.000289126074362653
3190,0.000288224879019597
3200,0.000287329284091257
3210,0.000286439237535063
3220,0.000285554687951708
3230,0.000284675584573976
3240,0.000283801877259015
3250,0.000282933516477408
3260,0.000282070453302751
3270,0.000281212639406031
3280,0.000280360027041906
3290,0.000279512569044026
3300,0.00027867021881397
3310,0.000277832930313354
3320,0.000277000658055194
3330,0.00027617335709599
3340,0.000275350983028426
3350,0.000274533491970502
3360,0.000273720840562048
3370,0.000272912985954069
3380,0.000272109885799031
3390,0.000271311498251603
3400,0.000270517781952346
3410,0.000269728696025168
3420,0.000268944200070503
3430,0.000268164254155818
3440,0.000267388818812369
3450,0.000266617855023781
3460,0.000265851324224881
3470,0.00026508918829258
3480,0.00026433140953769
3490,0.000263577950702851
3500,0.000262828774952554
3510,0.00026208384587168
3520,0.000261343127452323
3530,0.000260606584096252
3540,0.000259874180604343
3550,0.000259145882171218
3560,0.000258421654381367
3570,0.000257701463202528
3580,0.000256985274981565
3590,0.000256273056436244
3600,0.000255564774655143
3610,0.000254860397087674
3620,0.000254159891542376
3630,0.000253463226179117
3640,0.000252770369507001
3650,0.000252081290378602
3660,0.000251395957984529
3670,0.000250714341850508
3680,0.000250036411830702
3690,0.000249362138105127
3700,0.000248691491174666
3710,0.000248024441855875
3720,0.000247360961278662
3730,0.000246701020880609
3740,0.000246044592402558
3750,0.000245391647886523
3760,0.000244742159669517
3770,0.000244096100381297
3780,0.000243453442939525
3790,0.000242814160545664
3800,0.000242178226683413
3810,0.000241545615112706
3820,0.000240916299866095
3830,0.000240290255247618
3840,0.000239667455826277
3850,0.000239047876436205
3860,0.000238431492167238
3870,0.000237818278370364
3880,0.000237208210644624
3890,0.000236601264842269
3900,0.000235997417061115
3910,0.000235396643641524
3920,0.000234798921165029
3930,0.000234204226449587
3940,0.000233612536548962
3950,0.000233023828746589
3960,0.000232438080555802
3970,0.000231855269711992
3980,0.000231275374178478
3990,0.000230698372135073
4000,0.000230124241979585
4010,0.000229552962324021
4020,0.000228984511993282
4030,0.000228418870019994
4040,0.000227856015644786
4050,0.00022729592831139
4060,0.000226738587665221
4070,0.000226183973552444
4080,0.000225632066013465
4090,0.000225082845284469
4100,0.000224536291793375
4110,0.000223992386158456
4120,0.00022345110918369
4130,0.000222912441859243
4140,0.000222376365358094
4150,0.000221842861033218
4160,0.000221311910417767
4170,0.000220783495218978
4180,0.000220257597319381
4190,0.000219734198775137
4200,0.000219213281809716
4210,0.00021869482881722
4220,0.00021817882235633
4230,0.000217665245151471
4240,0.000217154080087593
4250,0.000216645310211581
4260,0.000216138918727318
4270,0.00021563488899735
4280,0.00021513320453618
4290,0.000214633849014651
4300,0.000214136806252542
4310,0.000213642060219398
4320,0.000213149595033699
4330,0.00021265939495973
4340,0.000212171444405437
4350,0.000211685727921587
4360,0.000211202230200357
4370,0.000210720936074433
4380,0.000210241830512718
4390,0.000209764898621313
4400,0.000209290125641351
4410,0.000208817496947922
4420,0.000208346998045509
4430,0.000207878614571942
4440,0.00020741233229144
4450,0.00020694813709661
4460,0.000206486015007334
4470,0.000206025952166118
4480,0.000205567934839162
4490,0.000205111949415855
4500,0.000204657982404153
4510,0.00020420602043248
4520,0.000203756050246426
4530,0.000203308058708453
4540,0.000202862032797102
4550,0.000202417959602962
4560,0.000201975826331394
4570,0.00020153562029799
4580,0.000201097328929989
4590,0.000200660939762358
4600,0.000200226440437681
4610,0.000199793818708004
4620,0.00019936306242722
4630,0.000198934159558617
4640,0.000198507098164191
4650,0.000198081866409093
4660,0.000197658452561979
4670,0.000197236844990484
4680,0.000196817032159897
4690,0.000196399002635797
4700,0.000195982745078687
4710,0.000195568248246075
4720,0.000195155500989698
4730,0.000194744492257254
4740,0.000194335211085717
4750,0.000193927646607109
4760,0.000193521788043218
4770,0.000193117624706187
4780,0.000192715145995465
4790,0.000192314341403025
4800,0.000191915200504125
4810,0.000191517712960715
4820,0.000191121868522695
4830,0.000190727657021411
4840,0.000190335068374082
4850,0.000189944092580785
4860,0.000189554719722846
4870,0.000189166939961789
4880,0.000188780743541571
4890,0.000188396120783903
4900,0.000188013062090741
4910,0.000187631557940912
4920,0.000187251598890379
4930,0.000186873175571415
4940,0.000186496278692791
4950,0.000186120899036703
4960,0.000185747027460747
4970,0.000185374654896418
4980,0.000185003772341991
4990,0.000184634370876857
5000,0.00018426644164546
5010,0.000183899975863535
5020,0.000183534964818622
5030,0.000183171399863418
5040,0.000182809272423241
5050,0.000182448573988218
5060,0.000182089296116861
5070,0.000181731430434034
5080,0.000181374968629153
5090,0.00018101990245825
5100,0.000180666223740667
5110,0.000180313924360078
5120,0.000179962996263578
5130,0.000179613431458604
5140,0.000179265222018994
5150,0.000178918360075717
5160,0.000178572837822845
5170,0.000178228647512774
5180,0.00017788578146053
5190,0.000177544232036967
5200,0.00017720399167294
5210,0.000176865052857697
5220,0.000176527408136484
5230,0.000176191050111923
5240,0.00017585597144375
5250,0.000175522164846283
5260,0.000175189623089461
5270,0.000174858338998155
5280,0.000174528305451577
5290,0.000174199515380097
5300,0.000173871961773719
5310,0.000173545637665822
5320,0.000173220536149743
5330,0.000172896650366956
5340,0.000172573973510373
5350,0.000172252498824897
5360,0.000171932219604638
5370,0.00017161312919289
5380,0.000171295220983256
5390,0.000170978488418723
5400,0.000170662924989497
5410,0.000170348524234756
5420,0.00017003527973969
5430,0.000169723185137956
5440,0.000169412234109989
5450,0.000169102420380953
5460,0.000168793737723473
5470,0.000168486179954838
5480,0.000168179740936534
5490,0.000167874414577473
5500,0.000167570194826032
5510,0.000167267075679294
5520,0.000166965051174821
5530,0.000166664115393367
5540,0.000166364262458152
5550,0.000166065486535944
5560,0.000165767781834889
5570,0.000165471142603614
5580,0.000165175563133363
5590,0.000164881037753426
5600,0.000164587560836997
5610,0.000164295126794897
5620,0.000164003730077758
5630,0.000163713365176879
5640,0.000163424026621189
5650,0.000163135708978685
5660,0.000162848406855208
5670,0.00016256211489478
5680,0.000162276827780439
5690,0.000161992540229899
5700,0.000161709246999296
5710,0.000161426942881925
5720,0.000161145622705458
5730,0.000160865281335786
5740,0.000160585913673953
5750,0.000160307514652631
5760,0.000160030079246195
5770,0.000159753602459382
5780,0.000159478079331739
5790,0.000159203504937497
5800,0.000158929874385475
5810,0.000158657182818368
5820,0.000158385425409081
5830,0.000158114597366551
5840,0.000157844693931688
5850,0.000157575710377411
5860,0.000157307642009275
5870,0.000157040484163832
5880,0.000156774232211401
5890,0.000156508881550604
5900,0.000156244427613954
5910,0.000155980865862436
5920,0.000155718191789414
5930,0.000155456400918587
5940,0.000155195488802143
5950,0.000154935451022814
5960,0.000154676283192929
5970,0.000154417980954814
5980,0.000154160539979076
5990,0.000153903955964964
6000,0.000153648224641549
6010,0.000153393341763813
6020,0.000153139303118142
6030,0.000152886104516171
6040,0.000152633741797969
6050,0.000152382210831334
6060,0.000152131507511165
6070,0.000151881627758858
6080,0.000151632567523235
6090,0.000151384322779643
6100,0.00015113688952886
6110,0.000150890263798761
6120,0.000150644441642091
6130,0.000150399419137966
6140,0.000150155192392316
6150,0.000149911757532414
6160,0.00014966911071483
6170,0.000149427248118855
6180,0.000149186165948503
6190,0.000148945860433111
6200,0.000148706327824694
6210,0.000148467564401258
6220,0.000148229566463524
6230,0.000147992330336339
6240,0.000147755852367435
6250,0.000147520128927862
6260,0.000147285156413562
6270,0.000147050931241299
6280,0.000146817449850224
6290,0.00014658470870417
6300,0.000146352704289362
6310,0.000146121433111143
6320,0.000145890891700953
6330,0.000145661076608222
6340,0.000145431984407446
6350,0.000145203611692594
6360,0.000144975955079832
6370,0.000144749011205565
6380,0.000144522776728747
6390,0.000144297248328033
6400,0.00014407242270277
6410,0.0001438482965735
6420,0.000143624866681146
6430,0.000143402129786649
6440,0.00014318008266938
6450,0.000142958722132162
6460,0.000142738044993715
6470,0.000142518048095425
6480,0.000142298728296409
6490,0.000142080082475558
6500,0.000141862107530767
6510,0.000141644800379818
6520,0.00014142815795668
6530,0.000141212177219096
6540,0.000140996855137471
6550,0.000140782188704784
6560,0.000140568174931061
6570,0.000140354810842665
6580,0.000140142093488702
6590,0.000139930019930076
6600,0.000139718587250794
6610,0.000139507792549097
6620,0.000139297632941732
6630,0.000139088105563299
6640,0.000138879207564837
6650,0.000138670936114884
6660,0.000138463288398763
6670,0.000138256261619813
6680,0.000138049852994733
6690,0.000137844059761642
6700,0.000137638879169724
6710,0.000137434308490397
6720,0.000137230345006404
6730,0.000137026986017867
6740,0.000136824228842897
6750,0.00013662207081367
6760,0.00013642050927728
6770,0.000136219541598901
6780,0.000136019165156805
6790,0.000135819377347279
6800,0.000135620175578541
6810,0.000135421557276585
6820,0.000135223519882543
6830,0.000135026060850259
6840,0.000134829177650735
6850,0.000134632867768143
6860,0.00013443712870255
6870,0.00013424195796708
6880,0.000134047353090726
6890,0.000133853311616921
6900,0.000133659831100541
6910,0.000133466909114294
6920,0.000133274543242863
6930,0.000133082731084168
6940,0.000132891470252442
6950,0.00013270075837257
6960,0.000132510593085339
6970,0.000132320972044319
6980,0.000132131892916617
6990,0.000131943353381753
7000,0.000131755351133474
7010,0.000131567883878362
7020,0.000131380949336494
7030,0.000131194545240379
7040,0.000131008669334792
7050,0.000130823319378338
7060,0.000130638493142499
7070,0.000130454188409445
7080,0.000130270402976126
7090,0.000130087134650068
7100,0.000129904381252199
7110,0.000129722140615445
7120,0.000129540410585279
7130,0.000129359189017962
7140,0.000129178473782813
7150,0.00012899826276074
7160,0.000128818553844802
7170,0.000128639344939235
7180,0.000128460633960128
7190,0.000128282418835617
7200,0.000128104697504068
7210,0.000127927467916662
7220,0.000127750728034607
7230,0.000127574475831586
7240,0.000127398709292115
7250,0.000127223426411181
7260,0.00012704862519534
7270,0.000126874303661613
7280,0.000126700459838529
7290,0.000126527091765199
7300,0.000126354197491737
7310,0.000126181775077593
7320,0.000126009822594458
7330,0.000125838338123248
7340,0.000125667319756133
7350,0.000125496765595384
7360,0.000125326673753506
7370,0.000125157042353064
7380,0.000124987869527392
7390,0.000124819153419351
7400,0.000124650892181246
7410,0.000124483083976843
7420,0.000124315726978194
7430,0.000124148819369073
7440,0.000123982359340783
7450,0.000123816345096211
7460,0.000123650774846237
7470,0.000123485646812773
7480,0.000123320959225778
7490,0.000123156710326275
7500,0.000122992898362942
7510,0.000122829521595233
7520,0.000122666578290928
7530,0.000122504066727343
7540,0.000122341985190749
7550,0.000122180331976239
7560,0.000122019105388775
7570,0.000121858303741148
7580,0.000121697925356358
7590,0.00012153796856487
7600,0.000121378431705682
7610,0.000121219313128957
7620,0.000121060611191075
7630,0.000120902324257812
7640,0.000120744450703285
7650,0.000120586988909889
7660,0.000120429937269776
7670,0.000120273294181916
7680,0.000120117058053908
7690,0.000119961227302525
7700,0.000119805800352916
7710,0.00011965077563483
7720,0.000119496151591496
7730,0.000119341926669657
7740,0.000119188099327825
7750,0.000119034668028578
7760,0.000118881631247299
7770,0.000118728987461631
7780,0.000118576735160444
7790,0.000118424872840008
7800,0.000118273399003557
7810,0.000118122312162052
7820,0.000117971610835422
7830,0.000117821293548536
7840,0.000117671358836568
7850,0.000117521805240389
7860,0.000117372631307873
7870,0.000117223835596129
7880,0.000117075416668611
7890,0.000116927373095592
7900,0.000116779703454762
7910,0.000116632406331029
7920,0.000116485480317283
7930,0.000116338924012934
7940,0.000116192736023472
7950,0.00011604691496276
7960,0.000115901459451221
7970,0.000115756368114703
7980,0.000115611639589198
7990,0.000115467272513807
8000,0.000115323265538306
8010,0.000115179617313996
8020,0.000115036326504272
8030,0.000114893391776512
8040,0.000114750811804726
8050,0.000114608585270264
8060,0.000114466710859169
8070,0.000114325187267038
8080,0.00011418401319428
8090,0.000114043187346919
8100,0.000113902708437795
8110,0.000113762575186655
8120,0.000113622786320241
8130,0.000113483340569633
8140,0.000113344236673155
8150,0.00011320547337579
8160,0.000113067049427108
8170,0.000112928963585611
8180,0.000112791214612265
8190,0.000112653801276448
8200,0.000112516722353047
8210,0.000112379976623835
8220,0.00011224356287241
8230,0.000112107479894958
8240,0.000111971726487679
8250,0.000111836301455149
8260,0.000111701203607695
8270,0.000111566431761293
8280,0.000111431984736426
8290,0.000111297861360792
8300,0.000111164060466635
8310,0.000111030580893288
8320,0.000110897421484015
8330,0.000110764581088736
8340,0.000110632058561769
8350,0.000110499852762317
8360,0.00011036796256036
8370,0.00011023638682393
8380,0.000110105124430498
8390,0.000109974174261594
8400,0.000109843535204698
8410,0.000109713206152932
8420,0.000109583186003531
8430,0.000109453473660119
8440,0.000109324068031241
8450,0.00010919496802939
8460,0.000109066172573053
8470,0.000108937680586466
8480,0.000108809490999631
8490,0.000108681602743285
8500,0.000108554014758324
8510,0.000108426725988089
8520,0.000108299735380176
8530,0.000108173041890741
8540,0.00010804664447598
8550,0.000107920542099714
8560,0.000107794733729979
8570,0.000107669218340745
8580,0.000107543994908306
8590,0.000107419062416407
8600,0.000107294419851978
8610,0.000107170066206694
8620,0.00010704600047756
8630,0.000106922221665252
8640,0.00010679872877585
8650,0.000106675520819996
8660,0.000106552596812605
8670,0.000106429955773365
8680,0.000106307596725814
8690,0.000106185518698733
8700,0.000106063720725797
8710,0.000105942201843509
8720,0.000105820961093756
8730,0.000105699997523914
8740,0.000105579310182985
8750,0.000105458898126178
8760,0.000105338760413704
8770,0.000105218896107812
8780,0.000105099304277706
8790,0.00010497998399296
8800,0.000104860934332686
8810,0.000104742154374582
8820,0.000104623643205344
8830,0.000104505399912238
8840,0.000104387423588306
8850,0.000104269713331097
8860,0.000104152268241998
8870,0.000104035087423465
8880,0.000103918169987096
8890,0.000103801515044733
8900,0.000103685121713873
8910,0.000103568989114838
8920,0.000103453116373055
8930,0.000103337502616553
8940,0.000103222146979488
8950,0.000103107048597725
8960,0.000102992206610611
8970,0.000102877620163978
8980,0.000102763288404361
8990,0.000102649210485024
9000,0.000102535385560232
9010,0.000102421812790637
9020,0.000102308491337428
9030,0.000102195420370773
9040,0.000102082599056925
9050,0.000101970026571896
9060,0.000101857702093674
9070,0.000101745624803411
9080,0.000101633793886075
9090,0.000101522208528898
9100,0.000101410867925689
9110,0.000101299771272268
9120,0.000101188917766643
9130,0.000101078306610994
9140,0.000100967937012259
9150,0.000100857808180871
9160,0.000100747919327725
9170,0.00010063826967121
9180,0.000100528858430508
9190,0.000100419684828472
9200,0.000100310748092341
9210,0.000100202047451744
9220,0.000100093582140279
9230,9.9985351394559e-05
9240,9.98773544536948e-05
9250,9.97695905618833e-05
9260,9.96620589647913e-05
9270,9.95547589122397e-05
9280,9.94476896588319e-05
9290,9.93408504587014e-05
9300,9.92342405716332e-05
9310,9.91278592604052e-05
9320,9.9021705790138e-05
9330,9.89157794313451e-05
9340,9.88100794539231e-05
9350,9.87046051340366e-05
9360,9.859935574942e-05
9370,9.84943305818132e-05
9380,9.83895289120655e-05
9390,9.82849500360518e-05
9400,9.81805932362073e-05
9410,9.80764578079725e-05
9420,9.79725430474625e-05
9430,9.78688482557144e-05
9440,9.77653727339251e-05
9450,9.76621157865352e-05
9460,9.75590767226432e-05
9470,9.74562548532344e-05
9480,9.73536494923709e-05
9490,9.72512599566176e-05
9500,9.71490855660342e-05
9510,9.70471256433297e-05
9520,9.69453795138379e-05
9530,9.68438465056391e-05
9540,9.67425259491479e-05
9550,9.66414171795469e-05
9560,9.65405195335451e-05
9570,9.64398323493968e-05
9580,9.63393549699193e-05
9590,9.62390867402747e-05
9600,9.61390270075573e-05
9610,9.60391751223368e-05
9620,9.59395304379037e-05
9630,9.58400923097492e-05
9640,9.57408600959781e-05
9650,9.56418331585947e-05
9660,9.55430108604258e-05
9670,9.54443925681035e-05
9680,9.53459776502585e-05
9690,9.52477654786115e-05
9700,9.51497554278831e-05
9710,9.50519468739548e-05
9720,9.49543391974204e-05
9730,9.48569317771659e-05
9740,9.47597240008831e-05
9750,9.46627152530999e-05
9760,9.45659049245858e-05
9770,9.44692924068053e-05
9780,9.43728770936014e-05
9790,9.4276658381408e-05
9800,9.41806356719636e-05
9810,9.40848083641887e-05
9820,9.39891758639406e-05
9830,9.3893737576426e-05
9840,9.37984929125991e-05
9850,9.37034412810161e-05
9860,9.36085820979757e-05
9870,9.35139147781646e-05
9880,9.34194387406111e-05
9890,9.33251534065745e-05
9900,9.32310581984235e-05
9910,9.31371525421778e-05
9920,9.30434358649614e-05
9930,9.2949907597898e-05
9940,9.28565671739893e-05
9950,9.27634140246537e-05
9960,9.26704475900933e-05
9970,9.25776673074617e-05
9980,9.24850726201033e-05
9990,9.23926629702907e-05
