Iters,Variance
4600,0.00024152732523289
4610,0.000241005816771942
4620,0.000240486555522336
4630,0.000239969526990352
4640,0.00023945471680678
4650,0.000238942110724854
4660,0.000238431694620788
4670,0.000237923454490242
4680,0.000237417376448367
4690,0.000236913446727604
4700,0.00023641165167875
4710,0.000235911977764636
4720,0.00023541441156725
4730,0.000234918939776644
4740,0.000234425549197057
4750,0.000233934226743821
4760,0.000233444959440269
4770,0.000232957734419357
4780,0.000232472538919975
4790,0.00023198936028826
4800,0.000231508185975056
4810,0.000231029003534106
4820,0.000230551800622697
4830,0.000230076565001897
4840,0.000229603284528862
4850,0.000229131947165028
4860,0.000228662540967198
4870,0.000228195054092242
4880,0.000227729474792311
4890,0.000227265791414859
4900,0.000226803992403983
4910,0.000226344066294725
4920,0.000225886001718306
4930,0.000225429787395021
4940,0.000224975412137082
4950,0.000224522864846151
4960,0.000224072134514944
4970,0.000223623210221753
4980,0.000223176081133614
4990,0.000222730736504419
5000,0.000222287165672583
5010,0.00022184535806183
5020,0.000221405303179767
5030,0.000220966990618094
5040,0.000220530410047998
5050,0.000220095551225593
5060,0.000219662403984259
5070,0.000219230958240084
5080,0.000218801203986398
5090,0.000218373131296583
5100,0.000217946730319774
5110,0.000217521991281809
5120,0.00021709890448779
5130,0.00021667746031181
5140,0.000216257649208502
5150,0.000215839461705773
5160,0.000215422888400325
5170,0.000215007919965374
5180,0.000214594547145409
5190,0.000214182760753339
5200,0.000213772551675642
5210,0.000213363910868938
5220,0.000212956829349334
5230,0.000212551298217736
5240,0.000212147308629777
5250,0.000211744851813617
5260,0.000211343919062183
5270,0.000210944501735361
5280,0.00021054659125648
5290,0.00021015017911445
5300,0.000209755256864234
5310,0.000209361816120445
5320,0.000208969848562902
5330,0.000208579345931623
5340,0.000208190300030743
5350,0.000207802702724928
5360,0.000207416545937727
5370,0.000207031821651946
5380,0.000206648521913846
5390,0.00020626663882526
5400,0.000205886164546774
5410,0.000205507091298525
5420,0.000205129411351266
5430,0.000204753117042535
5440,0.000204378200759037
5450,0.000204004654945263
5460,0.000203632472100923
5470,0.000203261644778319
5480,0.00020289216558726
5490,0.000202524027189753
5500,0.000202157222299524
5510,0.000201791743684762
5520,0.000201427584164818
5530,0.000201064736610921
5540,0.000200703193948643
5550,0.000200342949148318
5560,0.00019998399523597
5570,0.000199626325284526
5580,0.000199269932417278
5590,0.00019891480980744
5600,0.00019856095067477
5610,0.000198208348289478
5620,0.000197856995968088
5630,0.000197506887074947
5640,0.000197158015019507
5650,0.000196810373261403
5660,0.000196463955303288
5670,0.000196118754694316
5680,0.00019577476502895
5690,0.000195431979946806
5700,0.000195090393131945
5710,0.000194749998310994
5720,0.000194410789256586
5730,0.000194072759783407
5740,0.000193735903749038
5750,0.000193400215054261
5760,0.000193065687642041
5770,0.000192732315495493
5780,0.000192400092642309
5790,0.000192069013147952
5800,0.000191739071120774
5810,0.000191410260709057
5820,0.000191082576101677
5830,0.000190756011525823
5840,0.000190430561248405
5850,0.000190106219577852
5860,0.000189782980858012
5870,0.000189460839472254
5880,0.00018913978984173
5890,0.00018881982642894
5900,0.00018850094372671
5910,0.000188183136271332
5920,0.000187866398632523
5930,0.000187550725418194
5940,0.000187236111271368
5950,0.000186922550872306
5960,0.000186610038934406
5970,0.000186298570208719
5980,0.000185988139479382
5990,0.0001856787415681
6000,0.000185370371325816
6010,0.000185063023645793
6020,0.000184756693446604
6030,0.000184451375684722
6040,0.000184147065350813
6050,0.000183843757464288
6060,0.0001835414470814
6070,0.000183240129290268
6080,0.000182939799208716
6090,0.000182640451989318
6100,0.000182342082814894
6110,0.000182044686900517
6120,0.00018174825949073
6130,0.000181452795864336
6140,0.000181158291325984
6150,0.000180864741215094
6160,0.000180572140899114
6170,0.000180280485775623
6180,0.000179989771272531
6190,0.000179699992846207
6200,0.00017941114598402
6210,0.000179123226200386
6220,0.000178836229038754
6230,0.000178550150072106
6240,0.000178264984899881
6250,0.00017798072915312
6260,0.00017769737848681
6270,0.000177414928585027
6280,0.000177133375160086
6290,0.000176852713950599
6300,0.000176572940721579
6310,0.000176294051266563
6320,0.000176016041403609
6330,0.000175738906978994
6340,0.000175462643863606
6350,0.00017518724795426
6360,0.000174912715175342
6370,0.000174639041474906
6380,0.000174366222826758
6390,0.000174094255231383
6400,0.000173823134708013
6410,0.000173552857310936
6420,0.000173283419111388
6430,0.000173014816206187
6440,0.000172747044717449
6450,0.000172480100792031
6460,0.000172213980597613
6470,0.000171948680328907
6480,0.000171684196201477
6490,0.000171420524455211
6500,0.000171157661353426
6510,0.000170895603181616
6520,0.000170634346247771
6530,0.000170373886883376
6540,0.000170114221441084
6550,0.000169855346297972
6560,0.000169597257849784
6570,0.000169339952517017
6580,0.000169083426741364
6590,0.000168827676982835
6600,0.000168572699728559
6610,0.000168318491481939
6620,0.000168065048770956
6630,0.000167812368140199
6640,0.000167560446160132
6650,0.000167309279418133
6660,0.000167058864522303
6670,0.000166809198102877
6680,0.000166560276809273
6690,0.000166312097309928
6700,0.00016606465629466
6710,0.000165817950471922
6720,0.000165571976569771
6730,0.000165326731336458
6740,0.00016508221153875
6750,0.000164838413962218
6760,0.000164595335412237
6770,0.000164352972712233
6780,0.000164111322705341
6790,0.000163870382252468
6800,0.00016363014823112
6810,0.000163390617542737
6820,0.000163151787100456
6830,0.000162913653837985
6840,0.000162676214708346
6850,0.00016243946667989
6860,0.000162203406739541
6870,0.000161968031894419
6880,0.000161733339163229
6890,0.000161499325586162
6900,0.000161265988221072
6910,0.000161033324139187
6920,0.000160801330431512
6930,0.000160570004204043
6940,0.000160339342581667
6950,0.000160109342703633
6960,0.000159880001725967
6970,0.000159651316822185
6980,0.000159423285180165
6990,0.000159195904005466
7000,0.000158969170519026
7010,0.000158743081956251
7020,0.000158517635570618
7030,0.000158292828629181
7040,0.000158068658416404
7050,0.000157845122229201
7060,0.000157622217382971
7070,0.000157399941206456
7080,0.000157178291043926
7090,0.000156957264254711
7100,0.000156736858211146
7110,0.000156517070303681
7120,0.000156297897935018
7130,0.000156079338523237
7140,0.000155861389499607
7150,0.000155644048311862
7160,0.000155427312420414
7170,0.000155211179300065
7180,0.000154995646439461
7190,0.000154780711341462
7200,0.000154566371523222
7210,0.000154352624515188
7220,0.000154139467860806
7230,0.000153926899118644
7240,0.000153714915858346
7250,0.000153503515665891
7260,0.000153292696137557
7270,0.00015308245488584
7280,0.000152872789533518
7290,0.000152663697717656
7300,0.000152455177088331
7310,0.000152247225308449
7320,0.000152039840052573
7330,0.000151833019010154
7340,0.000151626759881053
7350,0.000151421060377653
7360,0.000151215918227023
7370,0.000151011331165549
7380,0.000150807296944617
7390,0.00015060381332546
7400,0.000150400878082953
7410,0.00015019848900246
7420,0.000149996643883009
7430,0.000149795340534405
7440,0.000149594576777715
7450,0.000149394350446299
7460,0.000149194659386144
7470,0.000148995501452097
7480,0.00014879687451472
7490,0.000148598776451092
7500,0.000148401205151461
7510,0.000148204158518221
7520,0.000148007634463966
7530,0.000147811630912888
7540,0.000147616145800068
7550,0.000147421177071319
7560,0.000147226722682638
7570,0.000147032780601414
7580,0.000146839348806797
7590,0.000146646425286751
7600,0.000146454008040252
7610,0.000146262095077371
7620,0.000146070684418844
7630,0.000145879774094735
7640,0.000145689362145306
7650,0.000145499446622086
7660,0.000145310025586511
7670,0.000145121097109535
7680,0.000144932659272064
7690,0.00014474471016601
7700,0.000144557247892664
7710,0.000144370270561813
7720,0.000144183776295329
7730,0.000143997763223525
7740,0.000143812229484551
7750,0.000143627173230463
7760,0.000143442592619489
7770,0.000143258485820055
7780,0.000143074851010072
7790,0.000142891686377574
7800,0.000142708990117981
7810,0.000142526760437669
7820,0.00014234499555103
7830,0.000142163693683275
7840,0.000141982853066455
7850,0.00014180247194324
7860,0.000141622548563761
7870,0.000141443081188691
7880,0.000141264068086548
7890,0.00014108550753371
7900,0.000140907397817043
7910,0.000140729737231959
7920,0.000140552524081032
7930,0.000140375756675363
7940,0.000140199433336494
7950,0.000140023552393153
7960,0.000139848112182122
7970,0.000139673111047536
7980,0.000139498547346757
7990,0.000139324419437863
8000,0.000139150725692579
8010,0.00013897746448949
8020,0.000138804634214451
8030,0.000138632233261131
8040,0.000138460260032863
8050,0.000138288712940392
8060,0.000138117590400265
8070,0.000137946890839354
8080,0.000137776612690592
8090,0.000137606754396403
8100,0.000137437314404659
8110,0.000137268291172718
8120,0.000137099683165501
8130,0.000136931488853246
8140,0.000136763706715921
8150,0.000136596335242664
8160,0.000136429372922521
8170,0.000136262818261195
8180,0.000136096669766974
8190,0.000135930925954491
8200,0.000135765585347728
8210,0.000135600646477626
8220,0.000135436107881161
8230,0.000135271968103348
8240,0.000135108225695395
8250,0.000134944879217256
8260,0.000134781927233153
8270,0.000134619368315987
8280,0.000134457201046813
8290,0.000134295424010265
8300,0.000134134035799627
8310,0.000133973035015651
8320,0.000133812420264308
8330,0.000133652190159527
8340,0.000133492343320258
8350,0.000133332878373688
8360,0.000133173793952357
8370,0.000133015088696646
8380,0.000132856761251957
8390,0.000132698810271127
8400,0.000132541234412605
8410,0.000132384032342293
8420,0.000132227202730902
8430,0.000132070744257342
8440,0.000131914655604533
8450,0.000131758935463893
8460,0.0001316035825317
8470,0.000131448595509834
8480,0.000131293973108215
8490,0.000131139714040926
8500,0.000130985817028606
8510,0.000130832280798164
8520,0.000130679104083843
8530,0.000130526285622378
8540,0.000130373824160413
8550,0.000130221718444754
8560,0.000130069967236838
8570,0.000129918569295184
8580,0.000129767523388868
8590,0.00012961682829087
8600,0.000129466482780622
8610,0.00012931648564342
8620,0.000129166835671331
8630,0.000129017531657131
8640,0.000128868572405278
8650,0.000128719956721117
8660,0.000128571683418944
8670,0.000128423751315845
8680,0.000128276159236516
8690,0.000128128906007936
8700,0.000127981990467229
8710,0.000127835411452458
8720,0.00012768916780993
8730,0.000127543258388317
8740,0.000127397682043513
8750,0.000127252437637064
8760,0.000127107524035482
8770,0.000126962940108142
8780,0.000126818684732605
8790,0.000126674756789658
8800,0.000126531155167186
8810,0.000126387878754579
8820,0.000126244926449416
8830,0.000126102297153036
8840,0.00012595998977172
8850,0.000125818003217577
8860,0.00012567633640612
8870,0.000125534988259896
8880,0.000125393957701107
8890,0.00012525324366488
8900,0.000125112845084733
8910,0.00012497276090179
8920,0.000124832990061701
8930,0.000124693531512101
8940,0.000124554384210601
8950,0.000124415547113562
8960,0.000124277019186759
8970,0.000124138799397912
8980,0.000124000886719374
8990,0.000123863280129969
9000,0.000123725978611105
9010,0.000123588981149685
9020,0.000123452286736047
9030,0.000123315894367223
9040,0.000123179803041834
9050,0.000123044011764567
9060,0.000122908519545412
9070,0.000122773325396386
9080,0.000122638428333783
9090,0.000122503827382316
9100,0.000122369521565508
9110,0.00012223550991575
9120,0.000122101791466602
9130,0.000121968365256676
9140,0.000121835230329407
9150,0.000121702385731855
9160,0.000121569830515462
9170,0.00012143756373554
9180,0.00012130558445151
9190,0.000121173891727692
9200,0.000121042484630913
9210,0.000120911362233981
9220,0.000120780523610802
9230,0.000120649967844448
9240,0.000120519694016387
9250,0.000120389701213881
9260,0.000120259988529624
9270,0.000120130555058644
9280,0.00012000139990116
9290,0.000119872522159883
9300,0.000119743920941739
9310,0.000119615595357616
9320,0.000119487544521876
9330,0.000119359767556774
9340,0.000119232263579859
9350,0.000119105031719543
9360,0.000118978071105062
9370,0.000118851380870004
9380,0.000118724960152544
9390,0.000118598808095134
9400,0.000118472923832838
9410,0.000118347306524907
9420,0.000118221955319607
9430,0.000118096869370132
9440,0.000117972047838513
9450,0.000117847489884165
9460,0.00011772319467546
9470,0.000117599161381407
9480,0.000117475389173974
9490,0.000117351877230974
9500,0.00011722862473155
9510,0.000117105630858735
9520,0.000116982894800381
9530,0.000116860415747019
9540,0.000116738192890582
9550,0.000116616225428358
9560,0.000116494512562574
9570,0.000116373053495358
9580,0.000116251847433462
9590,0.000116130893587605
9600,0.000116010191172473
9610,0.000115889739402609
9620,0.000115769537500026
9630,0.000115649584687151
9640,0.000115529880191195
9650,0.000115410423240373
9660,0.000115291213069672
9670,0.00011517224891322
9680,0.000115053530011693
9690,0.000114935055606729
9700,0.000114816824944559
9710,0.000114698837272828
9720,0.000114581091843008
9730,0.000114463587911736
9740,0.000114346324735196
9750,0.000114229301573816
9760,0.000114112517692575
9770,0.00011399597235793
9780,0.000113879664839863
9790,0.000113763594410357
9800,0.000113647760346481
9810,0.000113532161926855
9820,0.000113416798432121
9830,0.000113301669148109
9840,0.000113186773360468
9850,0.000113072110362019
9860,0.00011295767944316
9870,0.000112843479902537
9880,0.000112729511037554
9890,0.000112615772151348
9900,0.000112502262547757
9910,0.000112388981533567
9920,0.000112275928420202
9930,0.000112163102519168
9940,0.000112050503147838
9950,0.000111938129623885
9960,0.000111825981267479
9970,0.000111714057403678
9980,0.00011160235735958
9990,0.000111490880463301
