Iters,Variance
4040,0.000292611026859673
4050,0.000291892540275564
4060,0.000291177573370083
4070,0.000290466100344009
4080,0.000289758095651629
4090,0.000289053533990706
4100,0.000288352390308868
4110,0.000287654639794865
4120,0.000286960257876468
4130,0.000286269220218898
4140,0.000285581502719842
4150,0.000284897081510579
4160,0.000284215932948031
4170,0.000283538033616003
4180,0.000282863360321569
4190,0.000282191890090406
4200,0.000281523600167425
4210,0.000280858468011244
4220,0.000280196471294887
4230,0.000279537587898372
4240,0.000278881795912514
4250,0.000278229073631714
4260,0.000277579399552056
4270,0.00027693275237112
4280,0.000276289110986286
4290,0.000275648454487562
4300,0.000275010762159318
4310,0.000274376013478759
4320,0.000273744188109909
4330,0.000273115265905372
4340,0.000272489226901547
4350,0.000271866051317761
4360,0.000271245719553386
4370,0.000270628212187241
4380,0.000270013509974453
4390,0.000269401593842916
4400,0.000268792444895487
4410,0.000268186044403664
4420,0.000267582373808453
4430,0.000266981414717058
4440,0.000266383148902983
4450,0.000265787558300658
4460,0.000265194625005893
4470,0.000264604331275159
4480,0.000264016659523508
4490,0.000263431592318568
4500,0.000262849112385223
4510,0.000262269202598414
4520,0.000261691845986172
4530,0.00026111702572317
4540,0.000260544725134347
4550,0.000259974927687861
4560,0.000259407616997647
4570,0.000258842776820492
4580,0.000258280391052766
4590,0.000257720443733415
4600,0.000257162919036548
4610,0.000256607801274476
4620,0.000256055074893098
4630,0.000255504724474726
4640,0.000254956734731001
4650,0.000254411090507999
4660,0.00025386777677647
4670,0.000253326778638941
4680,0.000252788081324491
4690,0.00025225167018519
4700,0.000251717530699331
4710,0.000251185648467058
4720,0.000250656009210317
4730,0.000250128598771257
4740,0.000249603403110485
4750,0.000249080408306267
4760,0.000248559600553219
4770,0.000248040966163225
4780,0.000247524491558107
4790,0.000247010163276862
4800,0.00024649796796701
4810,0.000245987892387422
4820,0.000245479923408032
4830,0.000244974048004525
4840,0.000244470253260632
4850,0.000243968526367165
4860,0.000243468854618198
4870,0.000242971225413136
4880,0.000242475626252905
4890,0.000241982044741035
4900,0.000241490468581923
4910,0.000241000885578799
4920,0.000240513283634057
4930,0.000240027650747699
4940,0.000239543975017786
4950,0.000239062244636221
4960,0.000238582447889592
4970,0.000238104573159913
4980,0.000237628608921537
4990,0.000237154543739224
5000,0.000236682366273082
5010,0.000236212065267861
5020,0.000235743629560243
5030,0.000235277048075652
5040,0.000234812309826618
5050,0.000234349403912404
5060,0.000233888319517735
5070,0.00023342904591191
5080,0.000232971572450195
5090,0.000232515888567998
5100,0.000232061983786339
5110,0.000231609847706081
5120,0.000231159470009352
5130,0.000230710840460208
5140,0.000230263948897422
5150,0.000229818785242518
5160,0.000229375339494533
5170,0.000228933601726954
5180,0.000228493562091876
5190,0.000228055210816357
5200,0.00022761853820225
5210,0.0002271835346246
5220,0.000226750190533963
5230,0.000226318496451671
5240,0.000225888442972309
5250,0.000225460020760644
5260,0.000225033220553139
5270,0.000224608033155984
5280,0.000224184449444509
5290,0.000223762460364812
5300,0.000223342056925728
5310,0.000222923230209995
5320,0.00022250597136132
5330,0.000222090271594587
5340,0.000221676122187658
5350,0.000221263514482791
5360,0.000220852439887926
5370,0.000220442889873858
5380,0.000220034855975583
5390,0.000219628329788941
5400,0.000219223302973735
5410,0.000218819767250208
5420,0.000218417714399266
5430,0.000218017136261638
5440,0.000217618024739794
5450,0.000217220371792178
5460,0.000216824169439777
5470,0.000216429409758199
5480,0.000216036084884218
5490,0.000215644187007724
5500,0.000215253708377046
5510,0.00021486464129749
5520,0.000214476978128849
5530,0.00021409071128539
5540,0.000213705833237501
5550,0.000213322336507935
5560,0.00021294021367392
5570,0.000212559457366134
5580,0.000212180060267618
5590,0.000211802015112741
5600,0.000211425314687481
5610,0.000211049951831144
5620,0.000210675919431576
5630,0.000210303210429555
5640,0.00020993181780887
5650,0.000209561734613237
5660,0.000209192953927761
5670,0.000208825468889448
5680,0.000208459272679443
5690,0.00020809435853225
5700,0.000207730719726746
5710,0.000207368349586737
5720,0.000207007241486826
5730,0.000206647388844523
5740,0.000206288785124289
5750,0.000205931423835697
5760,0.000205575298532213
5770,0.000205220402814222
5780,0.000204866730323459
5790,0.00020451427474773
5800,0.000204163029816085
5810,0.000203812989302347
5820,0.000203464147021839
5830,0.000203116496833214
5840,0.000202770032635539
5850,0.00020242474837083
5860,0.000202080638020872
5870,0.000201737695611708
5880,0.000201395915204134
5890,0.000201055290904497
5900,0.000200715816855463
5910,0.000200377487241331
5920,0.00020004029628393
5930,0.000199704238245424
5940,0.00019936930742612
5950,0.000199035498163159
5960,0.000198702804832445
5970,0.000198371221848542
5980,0.000198040743661496
5990,0.000197711364758052
6000,0.000197383079664695
6010,0.000197055882940147
6020,0.000196729769181459
6030,0.000196404733021297
6040,0.000196080769126862
6050,0.00019575787220118
6060,0.000195436036982079
6070,0.000195115258242488
6080,0.000194795530785316
6090,0.000194476849455324
6100,0.000194159209124904
6110,0.000193842604701675
6120,0.000193527031126264
6130,0.000193212483372583
6140,0.000192898956446784
6150,0.000192586445387953
6160,0.000192274945266077
6170,0.000191964451183864
6180,0.000191654958275775
6190,0.000191346461707074
6200,0.000191038956674775
6210,0.000190732438405735
6220,0.00019042690215748
6230,0.00019012234321907
6240,0.00018981875690888
6250,0.000189516138574852
6260,0.000189214483594843
6270,0.000188913787376773
6280,0.00018861404535581
6290,0.000188315253000119
6300,0.000188017405797955
6310,0.000187720499276402
6320,0.000187424528985881
6330,0.000187129490503902
6340,0.00018683537943703
6350,0.000186542191420326
6360,0.000186249922112852
6370,0.000185958567208047
6380,0.000185668122416437
6390,0.000185378583482028
6400,0.00018508994617409
6410,0.00018480220628717
6420,0.000184515359642255
6430,0.000184229402087421
6440,0.000183944329493936
6450,0.000183660137761845
6460,0.000183376822813703
6470,0.00018309438059821
6480,0.000182812807088926
6490,0.000182532098285052
6500,0.000182252250208308
6510,0.000181973258906616
6520,0.000181695120451481
6530,0.000181417830938313
6540,0.000181141386486271
6550,0.000180865783238206
6560,0.000180591017359456
6570,0.000180317085041848
6580,0.000180043982494681
6590,0.000179771705957625
6600,0.00017950025168369
6610,0.000179229615958461
6620,0.000178959795082783
6630,0.000178690785383222
6640,0.000178422583206154
6650,0.000178155184921913
6660,0.000177888586920229
6670,0.000177622785615738
6680,0.000177357777440782
6690,0.000177093558852301
6700,0.000176830126325825
6710,0.000176567476358578
6720,0.000176305605469337
6730,0.000176044510196351
6740,0.000175784187099721
6750,0.000175524632757598
6760,0.000175265843770458
6770,0.000175007816758493
6780,0.00017475054836107
6790,0.000174494035237056
6800,0.00017423827406631
6810,0.000173983261546711
6820,0.000173728994395891
6830,0.000173475469351097
6840,0.000173222683168452
6850,0.000172970632621124
6860,0.00017271931450413
6870,0.000172468725629688
6880,0.000172218862827639
6890,0.000171969722946947
6900,0.000171721302855017
6910,0.000171473599437425
6920,0.000171226609596644
6930,0.000170980330254286
6940,0.000170734758347643
6950,0.000170489890834978
6960,0.00017024572468872
6970,0.000170002256899969
6980,0.000169759484476814
6990,0.000169517404444981
7000,0.000169276013846013
7010,0.000169035309739604
7020,0.000168795289200006
7030,0.000168555949322376
7040,0.000168317287212502
7050,0.00016807929999621
7060,0.00016784198481572
7070,0.000167605338828628
7080,0.000167369359207038
7090,0.000167134043141741
7100,0.000166899387837147
7110,0.00016666539051325
7120,0.000166432048408026
7130,0.000166199358772424
7140,0.000165967318873637
7150,0.00016573592599537
7160,0.000165505177433256
7170,0.000165275070500539
7180,0.000165045602525786
7190,0.000164816770850007
7200,0.000164588572830503
7210,0.000164361005839369
7220,0.000164134067263116
7230,0.0001639077545012
7240,0.000163682064969672
7250,0.000163456996097012
7260,0.000163232545326881
7270,0.00016300871011617
7280,0.000162785487936301
7290,0.000162562876272075
7300,0.000162340872622364
7310,0.00016211947450008
7320,0.000161898679431319
7330,0.000161678484954073
7340,0.000161458888622543
7350,0.000161239888002807
7360,0.000161021480672899
7370,0.000160803664226155
7380,0.000160586436267597
7390,0.000160369794416512
7400,0.00016015373630258
7410,0.00015993825957058
7420,0.000159723361876557
7430,0.00015950904089014
7440,0.000159295294292258
7450,0.000159082119777344
7460,0.00015886951505292
7470,0.000158657477835217
7480,0.000158446005856198
7490,0.00015823509685953
7500,0.000158024748598951
7510,0.000157814958841508
7520,0.000157605725365007
7530,0.00015739704596186
7540,0.000157188918431582
7550,0.000156981340590359
7560,0.00015677431026151
7570,0.000156567825282257
7580,0.000156361883501136
7590,0.000156156482777248
7600,0.000155951620980885
7610,0.000155747295994021
7620,0.000155543505709703
7630,0.000155340248031425
7640,0.000155137520873684
7650,0.000154935322162672
7660,0.00015473364983457
7670,0.000154532501835545
7680,0.000154331876126993
7690,0.000154131770673688
7700,0.000153932183456475
7710,0.000153733112463442
7720,0.000153534555695421
7730,0.000153336511161599
7740,0.000153138976883554
7750,0.000152941950890786
7760,0.000152745431224696
7770,0.000152549415936621
7780,0.000152353903085189
7790,0.00015215889074245
7800,0.000151964376989116
7810,0.000151770359915339
7820,0.000151576837621205
7830,0.000151383808216276
7840,0.000151191269819867
7850,0.000150999220560371
7860,0.000150807658577796
7870,0.000150616582018636
7880,0.000150425989040573
7890,0.000150235877809964
7900,0.00015004624650262
7910,0.000149857093304477
7920,0.00014966841640785
7930,0.000149480214016799
7940,0.000149292484344477
7950,0.000149105225611882
7960,0.000148918436047891
7970,0.00014873211389179
7980,0.000148546257392432
7990,0.000148360864805804
8000,0.000148175934396895
8010,0.000147991464440763
8020,0.000147807453217072
8030,0.000147623899018816
8040,0.000147440800145088
8050,0.000147258154904352
8060,0.000147075961612822
8070,0.000146894218594681
8080,0.000146712924182709
8090,0.000146532076717447
8100,0.000146351674548797
8110,0.000146171716034581
8120,0.000145992199539664
8130,0.000145813123437112
8140,0.000145634486109614
8150,0.000145456285945159
8160,0.000145278521341256
8170,0.000145101190702406
8180,0.000144924292444586
8190,0.000144747824985128
8200,0.000144571786752355
8210,0.000144396176183265
8220,0.000144220991721504
8230,0.000144046231816798
8240,0.000143871894928974
8250,0.000143697979522973
8260,0.000143524484073082
8270,0.000143351407059861
8280,0.000143178746969856
8290,0.000143006502299906
8300,0.000142834671554074
8310,0.000142663253237925
8320,0.000142492245872671
8330,0.000142321647978447
8340,0.000142151458090501
8350,0.000141981674742762
8360,0.00014181229648256
8370,0.000141643321862022
8380,0.000141474749439204
8390,0.00014130657778041
8400,0.000141138805457864
8410,0.000140971431050524
8420,0.000140804453145416
8430,0.000140637870333435
8440,0.000140471681215923
8450,0.000140305884398878
8460,0.000140140478493562
8470,0.000139975462122858
8480,0.000139810833902261
8490,0.000139646592474895
8500,0.00013948273647528
8510,0.000139319264547512
8520,0.000139156175342893
8530,0.000138993467520743
8540,0.000138831139742636
8550,0.000138669190679797
8560,0.000138507619007615
8570,0.00013834642340939
8580,0.000138185602573462
8590,0.000138025155193704
8600,0.000137865079971609
8610,0.00013770537561378
8620,0.000137546040832619
8630,0.000137387074346686
8640,0.000137228474880651
8650,0.000137070241164477
8660,0.00013691237193525
8670,0.000136754865934663
8680,0.000136597721910415
8690,0.000136440938616078
8700,0.000136284514811405
8710,0.000136128449261454
8720,0.000135972740735545
8730,0.000135817388011613
8740,0.000135662389871256
8750,0.000135507745100499
8760,0.000135353452494472
8770,0.00013519951084955
8780,0.000135045918970527
8790,0.000134892675667452
8800,0.000134739779753961
8810,0.000134587230049737
8820,0.000134435025382108
8830,0.000134283164579396
8840,0.000134131646480136
8850,0.000133980469923337
8860,0.00013382963375727
8870,0.000133679136831989
8880,0.000133528978005264
8890,0.000133379156139559
8900,0.000133229670099827
8910,0.000133080518760806
8920,0.000132931700998119
8930,0.000132783215694896
8940,0.000132635061737081
8950,0.000132487238016654
8960,0.000132339743433106
8970,0.000132192576885319
8980,0.000132045737282632
8990,0.000131899223535799
9000,0.000131753034560947
9010,0.000131607169279267
9020,0.000131461626618196
9030,0.000131316405507609
9040,0.00013117150488304
9050,0.000131026923683294
9060,0.000130882660858216
9070,0.000130738715352014
9080,0.000130595086121679
9090,0.000130451772124723
9100,0.000130308772325091
9110,0.000130166085691011
9120,0.000130023711193843
9130,0.000129881647811748
9140,0.000129739894524592
9150,0.000129598450319351
9160,0.000129457314185327
9170,0.000129316485118782
9180,0.000129175962117123
9190,0.000129035744183944
9200,0.000128895830327495
9210,0.000128756219559465
9220,0.000128616910895182
9230,0.000128477903356531
9240,0.000128339195966927
9250,0.000128200787756117
9260,0.000128062677757409
9270,0.000127924865007534
9280,0.000127787348547411
9290,0.000127650127423771
9300,0.000127513200685002
9310,0.000127376567386279
9320,0.000127240226584218
9330,0.000127104177340433
9340,0.000126968418720442
9350,0.000126832949796095
9360,0.000126697769638583
9370,0.00012656287732737
9380,0.000126428271942634
9390,0.000126293952571013
9400,0.00012615991830111
9410,0.000126026168227207
9420,0.00012589270144525
9430,0.000125759517056678
9440,0.000125626614166712
9450,0.000125493991881855
9460,0.000125361649316248
9470,0.000125229585586052
9480,0.000125097799809354
9490,0.000124966291111337
9500,0.000124835058617894
9510,0.000124704101459886
9520,0.000124573418771167
9530,0.000124443009692287
9540,0.000124312873362714
9550,0.000124183008928424
9560,0.000124053415537085
9570,0.000123924092341432
9580,0.000123795038498646
9590,0.000123666253167244
9600,0.000123537735509427
9610,0.000123409484691918
9620,0.000123281499885226
9630,0.000123153780262596
9640,0.000123026324999061
9650,0.00012289913327673
9660,0.000122772204278008
9670,0.000122645537189098
9680,0.00012251913120204
9690,0.000122392985509132
9700,0.000122267099306749
9710,0.000122141471796148
9720,0.00012201610218108
9730,0.000121890989665697
9740,0.000121766133462308
9750,0.000121641532783714
9760,0.000121517186846097
9770,0.00012139309486878
9780,0.000121269256074632
9790,0.000121145669689796
9800,0.000121022334942739
9810,0.000120899251066404
9820,0.000120776417296873
9830,0.00012065383287099
9840,0.000120531497029873
9850,0.000120409409020936
9860,0.000120287568089332
9870,0.000120165973487301
9880,0.000120044624467222
9890,0.000119923520286741
9900,0.000119802660204758
9910,0.000119682043485496
9920,0.000119561669392793
9930,0.000119441537198053
9940,0.00011932164616969
9950,0.000119201995584624
9960,0.000119082584718316
9970,0.000118963412852478
9980,0.000118844479269981
9990,0.000118725783255806
