Time,CorrFn
2008,-0.000775534829296554
2009,0.00427177576698303
2010,-0.00340259669069199
2011,0.00107209922472568
2012,-0.000724050430016122
2013,0.00316120879664624
2014,-0.00321632270938771
2015,0.00113371580294694
2016,0.00209940773774163
2017,-0.00158832919539211
2018,-0.000147904062829893
2019,-0.000720833367116767
2020,-0.00055606720376614
2021,-0.00161644220282613
2022,0.00180194667588098
2023,0.00140651979788456
2024,0.000256411584827389
2025,-0.00325320811231798
2026,0.00478634896103801
2027,-0.00145433885617457
2028,-0.00329289650448944
2029,0.0028455997402945
2030,-0.00362116231854109
2031,0.000991397672018016
2032,-0.00216565045505912
2033,0.00315580917503018
2034,-0.00222292341432583
2035,9.03997133264771e-05
2036,0.00339985744114443
2037,-0.00508526901490033
2038,-0.000589419374202905
2039,0.00265992674954887
2040,-0.000352683705630501
2041,-0.000272283473136749
2042,0.00530757155028038
2043,-0.00318615166163589
2044,-0.00408774626099713
2045,0.00509946371792049
2046,-0.00193769164836754
2047,-0.00307391227908393
2048,0.00594220195364525
2049,-0.00040430364068362
2050,-0.00205174411968899
2051,0.00393820941627214
2052,0.0011380740120174
2053,-0.00186188185997736
2054,0.00100164837703357
2055,-0.00024892973339456
2056,0.00122618002474457
2057,0.000463106062221629
2058,-0.000194615291819606
2059,-0.00234622048436787
2060,0.0012322664630034
2061,-0.00076080903266105
2062,-0.00157595807495883
2063,0.00117855801033719
2064,0.00100715271690704
2065,0.000616885064129662
2066,-0.00214965842222445
2067,0.00286661204717803
2068,0.000345624651306277
2069,-0.00111058673218472
2070,0.000652219967180166
2071,-0.000477139426550005
2072,0.000801938478132643
2073,-0.0023550874060161
2074,0.0017170076382026
2075,-0.00363005135230052
2076,0.000780176057664684
2077,0.00303812366270012
2078,-0.00403737075155935
2079,0.00391970843858282
2080,-0.00464536495317637
2081,0.0031414619183494
2082,0.000768684470624117
2083,-0.00491526804994452
2084,0.005683400249757
2085,-0.00594891524636793
2086,0.00306217789575424
2087,-0.00136177792162561
2088,-0.00166985795380819
2089,0.0015593890732971
2090,-0.000493198326947413
2091,0.000120676854133512
2092,-0.00215949858121153
2093,0.00209689779839892
2094,-0.000745492761543275
2095,0.00340729637175746
2096,-0.00290689515281361
2097,0.00371685825667507
2098,-0.000315125546683539
2099,-0.00202550358372832
2100,0.00141971353543836
2101,0.000379977649053614
2102,-0.0026124638609277
2103,-0.000811015616534603
2104,0.00160953929770097
2105,-8.27516304068651e-05
2106,0.0020651195639606
2107,0.000821970578958089
2108,6.00962556031346e-05
2109,-0.000578554275508044
2110,0.00194529640370657
2111,0.00222942834960366
2112,-0.00283956560227964
2113,0.00540000526471498
2114,-0.00458747650558569
2115,-0.00110132236452923
2116,0.00251400247345609
2117,-0.00149615140101911
2118,-4.99761122502091e-05
2119,0.00240996170827755
2120,0.00103833226840721
2121,-0.000733582479648987
2122,0.00204370170695188
2123,-0.00253866045088635
2124,-0.000548514459105111
2125,0.00151826859111152
2126,0.000668941976426998
2127,-0.0029995786629251
2128,0.00195531179909968
2129,-0.00318364281591672
2130,-0.00307380508607859
2131,0.00115811970383964
2132,0.0026962811814439
2133,-0.00298242536944169
2134,0.00114489316495106
2135,0.00126673871622467
2136,-0.00161959846106918
2137,0.00111714749736392
2138,0.00424967768305635
2139,-0.0026812597817774
2140,-0.00253562417855626
2141,0.00280112562940815
2142,-0.00103656913013795
2143,-0.00332152144291265
2144,0.00490189342305569
2145,-0.000324437448168205
2146,-0.00022528069251315
2147,0.00212989676549614
2148,-0.00419810563040779
2149,0.00245039718136593
2150,0.00084342819592751
2151,-0.00334618771813287
2152,0.00245110266195516
2153,-0.000572444142906607
2154,-0.00157862901922453
2155,0.00190304279082791
2156,-0.00153205347687323
2157,-0.000194296740319897
2158,-0.00362612297463393
2159,0.00144004553395475
2160,0.000459101023100149
2161,-0.000773904917165089
2162,-0.00140320943104992
2163,0.00239191976570251
2164,-0.00193705841400121
2165,0.000529509024273977
2166,0.00472409008070851
2167,-0.00209287901289169
2168,0.00272828575361767
2169,-0.000730460662791969
2170,0.00169581563837099
2171,-0.00264216955913668
2172,0.00224359458352458
2173,0.000438910000861343
2174,-0.000291827366995333
2175,0.000836205252020216
2176,-0.00146839653230443
2177,0.00353466027350629
2178,-0.00171563563036424
2179,0.00148548876517166
2180,0.00103919015262489
2181,0.00058715216096829
2182,0.000900716135197575
2183,-0.00354842321134517
2184,0.00174107934818863
2185,4.2845249733102e-05
2186,-0.00313657979798794
2187,0.00644858353437181
2188,-0.00537737618404185
2189,-0.000130335636884938
2190,0.00186250120697281
2191,-0.00572633163302483
2192,0.00239729802946141
2193,-0.00393303734396769
2194,0.00191110121811014
2195,-0.00337947151048137
2196,-0.000220181077318714
2197,0.000322303793675693
2198,0.000686582428708125
2199,0.000474060855579577
2200,-0.00133446309615743
2201,0.00148763688741254
2202,0.00194107584199905
2203,-0.0032058873785641
2204,0.00352854813208908
2205,-0.00204069518715202
2206,0.000537154798145772
2207,0.00374665607389137
2208,-0.00406404464422609
2209,0.00598540822487072
2210,-0.00402102258558923
2211,0.00391242444785961
2212,-0.00280884237203527
2213,-0.000741370293652761
2214,0.00184364248117592
2215,-0.00308264674064461
2216,0.000564626766859944
2217,0.00225353431715327
2218,-0.00446496820827602
2219,0.00558320371007291
2220,-0.00223235639472081
2221,0.000165972954854958
2222,0.000324200920743746
2223,-0.0027128294431047
2224,-0.00070332732865115
2225,0.00117899196533417
2226,-0.00018164500283221
2227,0.000620538163180898
2228,-0.00156656097530933
2229,-0.00047399316616223
2230,0.00272911914787891
2231,-0.00331337266112115
2232,0.000416845039983136
2233,0.00117252344977845
2234,-0.00376717062109597
2235,0.000762590342869878
2236,0.00291300614323668
2237,-0.00302911906042578
2238,0.000670355288278664
2239,0.000673563549940075
2240,-0.00218278851829535
2241,-0.000254222565186218
2242,0.00362715725608074
2243,-0.0024478574679126
2244,2.59175309803838e-05
2245,0.00153437786567843
2246,-0.00241623015729937
2247,0.00222596803911012
2248,0.00231546774970827
2249,-0.00230001438176442
2250,0.00594350179224087
2251,-0.00167711890639367
2252,-0.00149366142292517
2253,0.00112721921531406
2254,-0.00252035355232147
2255,0.000821402387871836
2256,-0.00189978537644313
2257,0.00138644209791985
2258,-0.00154594174552852
2259,0.00346504603041513
2260,-0.00248336196594495
2261,-0.00314754367361839
2262,0.00185560419466444
2263,-0.000195132277651658
2264,-0.00254121613154855
2265,0.00228279018792891
2266,-6.85688704610413e-05
2267,-0.000639812196690881
2268,-0.00246541865985483
2269,0.00251393743147643
2270,0.000476215622434548
2271,-7.61541296127436e-05
2272,-0.00144845174184882
2273,0.00270533832220311
2274,-0.00190471011339467
2275,-0.000653466326478495
2276,0.00631594030863711
2277,-0.00533343299446627
2278,0.00215741604546402
2279,0.00522526673438612
2280,-0.0039041366749541
2281,0.00208665907402682
2282,0.00395172793542265
2283,-0.00713449783780513
2284,0.000438384413584395
2285,0.00770133305787342
2286,-0.00668387725233965
2287,0.00207327354840633
2288,0.00230580862694301
2289,-0.00127008706503498
2290,-0.00164864960994524
2291,0.00333592060090127
2292,-0.0021537792557947
2293,-0.00100790664304036
2294,-0.00156619793448407
2295,-0.000692939896553939
2296,0.000459663629027931
2297,5.8443858614968e-05
2298,0.00198762915821321
2299,-0.00280498833274926
2300,0.00174508886039523
2301,0.000332629881462951
2302,-0.00329434100304296
2303,0.00128145331697393
2304,0.00134794281776326
2305,-0.00293022964547058
2306,0.00046405521576067
2307,-0.00114302672675327
2308,-0.000965232463902951
2309,-0.00202931063840799
2310,0.000845527995627946
2311,0.000350560361443071
2312,-0.0015977409790433
2313,-0.00301102463017831
2314,0.0043206174864279
2315,-0.00305552730864306
2316,0.00118352815261694
2317,0.00194763523515774
2318,-0.00034552067797742
2319,0.00238573710975845
2320,0.000486821964937683
2321,0.00136603337502438
2322,-0.00125581173922059
2323,-0.00025973374608623
2324,0.00317370176326115
2325,-0.00158501448774613
2326,-0.00034391502248496
2327,0.00403287192610157
2328,-0.00131536134128022
2329,0.0022690353402538
2330,-0.000911414736017041
2331,0.000542597670306144
2332,0.00130347301735531
2333,0.000399861784431817
2334,0.000199028620112403
2335,0.00122306435449282
2336,-0.000566120264139889
2337,-0.000174632969529828
2338,0.00224756135517798
2339,-0.00134385156139372
2340,-5.41163262068865e-05
2341,0.00259287853883672
2342,-0.00390481339157752
2343,0.0022558867106917
2344,-0.000456351245239355
2345,0.0012555244072206
2346,0.000901769238529598
2347,-0.000465170210812042
2348,-0.000520300291425651
2349,0.0022751577851742
2350,-0.00166395872959713
2351,0.000434783416542939
2352,0.00224357259794955
2353,-0.00291117549621134
2354,-0.00147574459990305
2355,0.00375977346233758
2356,-0.00202581159918636
2357,-0.00124977351367438
2358,0.00207345664284191
2359,-0.00245817102527295
2360,-0.000614833908001782
2361,-0.00198206130894065
2362,0.00318576780689535
2363,-0.002351399746593
2364,-0.00187787949975828
2365,0.0010982034305487
2366,-0.00170711977562167
2367,0.0010937450846959
2368,0.00109030105041828
2369,0.000829158574798092
2370,-0.00117169699503093
2371,-0.000876204126720869
2372,0.00134043409146067
2373,-0.00574454056060002
2374,0.00456025370816748
2375,-0.00167069926494089
2376,-0.000377155977345016
2377,0.00221732310113291
2378,0.000453510061463621
2379,0.00156122936116843
2380,0.000125510148157185
2381,-0.000190092746178759
2382,0.00175866964748746
2383,0.000288499169404419
2384,0.0014264383867887
2385,-0.00118661927259298
2386,-0.000136693039157709
2387,-0.000178672991367492
2388,-0.000744075284284622
2389,0.00378945887572586
2390,-0.00399569425356023
2391,0.00325472579559616
2392,-0.00296431772938937
2393,0.00244961809688848
2394,-0.00132864057282058
2395,0.000361213997648926
2396,0.0014690733084861
2397,-0.000662858979118772
2398,0.00172575077802481
2399,-0.00175714336660751
2400,0.00173640455421584
2401,0.00188353062279796
2402,0.000109427265143635
2403,-0.00187510405831319
2404,0.00116691749234993
2405,-0.000662709947063794
2406,0.000146033911756175
2407,0.000424327464520924
2408,-0.0008230547893852
2409,0.00257585319978522
2410,-0.00418406523412177
2411,0.00166856856147652
2412,-0.00127254057134061
2413,0.00183251801165366
2414,-0.000806036992494133
2415,0.00137103911344864
2416,0.0021114383253893
2417,-0.0017884788645122
2418,-0.0011309231293109
2419,0.00566318180166823
2420,-0.0056563562119999
2421,0.00266262922316758
2422,0.00024253122881113
2423,-0.00341114522530135
2424,0.00142529246868053
2425,-0.000844090489884656
2426,0.00127247836547325
2427,0.000361904779901064
2428,0.00345313844433772
2429,-0.000520563255944556
2430,-0.000339194008140441
2431,0.00153199689789341
2432,-0.0029148232922761
2433,0.00171075491346102
2434,0.00150155115621743
2435,-0.000648129268962735
2436,0.00458065045500428
2437,-0.00227001257559094
2438,0.000628031894614165
2439,0.00176097272743241
2440,-0.00292487467135718
2441,-0.000219322846339507
2442,-6.3120137798525e-05
2443,0.00188339737340036
2444,-0.00189982250207034
2445,0.0026113261596135
2446,-0.000177011073075293
2447,0.00181545922084947
2448,-0.00499141184403425
2449,0.00310946293417901
2450,0.000425503128693576
2451,-0.00124919276008068
2452,-0.000248608883622205
2453,0.00345958451634027
2454,-0.000764320104869389
2455,0.000353038877358105
2456,0.000830749748170467
2457,-0.00160541624839
2458,0.00295471640588478
2459,0.00205854500033228
2460,5.68832249932166e-05
2461,0.000807772810475936
2462,0.000929919568442299
2463,-0.00243517297679928
2464,-0.00153799071132707
2465,0.000735955537276455
2466,-0.00211555765598311
2467,0.00142964185253201
2468,-0.00049526687829478
2469,0.00133062671757733
2470,-0.00305099643728123
2471,-0.000512435681119813
2472,0.00384338622028682
2473,-0.00229601528304673
2474,0.000645786060555816
2475,0.00484998978528688
2476,-0.00186901172945411
2477,-0.00256979184883663
2478,0.00504918910531521
2479,-0.00611182768768337
2480,0.00050213838111945
2481,0.000103195244966338
2482,-0.00055991599744628
2483,-0.000192093351504341
2484,-4.69379591022353e-06
2485,0.00162956010450943
2486,0.00227720278355875
2487,0.00238379081804275
2488,-0.00102602776472848
2489,0.000231971319086902
2490,-0.000346602168864187
2491,-0.00105547819560784
2492,0.0043977485669097
2493,-0.00162970265460371
2494,-0.00108918547566418
2495,0.0046964272598275
2496,-0.00564671656904518
2497,0.0014168050271477
2498,0.00236418549550828
2499,0.000766326515349109
2500,-0.00296901390279768
2501,0.00311825535733145
2502,-0.00410923719868983
2503,0.000499671855741609
2504,-0.00188713117302902
2505,-0.00141524022458346
2506,0.00542396748261599
2507,-0.00197935858416168
2508,-0.000915956430003231
2509,0.00188335495733005
2510,-0.000776627091368636
2511,-0.00215727305066728
2512,0.000186848884395627
2513,0.00158924125269971
2514,-0.00150608646751225
2515,-0.00273603410862294
2516,0.00413296998642245
2517,-0.00120642953812743
2518,-0.00439063471096572
2519,0.00575549104540947
2520,0.00243913916446628
2521,-0.00186821460964366
2522,-0.0014457414949081
2523,0.00101124564341467
2524,-0.00300788813490145
2525,-0.00278292365416163
2526,0.00101622319741896
2527,0.00130508024912159
2528,0.000148591171550234
2529,-0.00140274662216156
2530,0.00196266941917886
2531,1.45952810058547e-05
2532,-0.00101391997509969
2533,0.00134791593242316
2534,0.00027758345583278
2535,-0.00057232734789359
2536,0.00168041669916901
2537,-0.00134500485940994
2538,0.00133131145708463
2539,0.00153821961507759
2540,-0.00357421554350655
2541,0.000928042381900277
2542,-0.0033620934332829
2543,0.00123418206734872
2544,-0.000272962362968983
2545,-0.00205467868347161
2546,0.0024695784279853
2547,-0.00483502408706668
2548,-0.000290606437882175
2549,0.00168467768911853
2550,0.000372615417837906
2551,0.000360183958748343
2552,-0.000331804257273589
2553,-0.000710233432357572
2554,0.0011363468680028
2555,-0.000602102822351404
2556,-0.00172634286790394
2557,0.000524158900402759
2558,0.00242590604460533
2559,-0.000322632919959503
2560,-0.00052327473707568
2561,0.00429615243273219
2562,-0.00199906416105838
2563,-0.000791281286699036
2564,0.000462574380654849
2565,0.000235243007981495
2566,0.000825145876427136
2567,-0.0024441737920285
2568,0.004174381436089
2569,-0.000973189253174715
2570,-0.00277943264119853
2571,0.00557398553263312
2572,-0.00264546798355063
2573,-0.000320949431239531
2574,0.000273235361706241
2575,-0.00355220950109134
2576,-6.4795828911773e-05
2577,-0.000700487913583442
2578,-0.00299460386612334
2579,0.00331808484937431
2580,0.000909315516667449
2581,-0.00180486450937691
2582,0.00296525838762853
2583,-0.00535541004803516
2584,0.00206680464778279
2585,0.000369978737090354
2586,0.00133020428373483
2587,0.00332362475116667
2588,-0.00341155550531276
2589,0.00229397534045564
2590,0.00134534658139508
2591,-0.00639621411369139
2592,0.00534448599976404
2593,0.0013656735405719
2594,-0.00376539331319694
2595,0.0048286794686051
2596,-0.00202113925298555
2597,-7.39409078095603e-06
2598,0.000358716569688967
2599,0.00118668111216975
2600,-0.00313959441252815
2601,0.00253895743026697
2602,0.00178754254266918
2603,-0.00338972318977283
2604,0.000761450096091251
2605,-0.000626549448254162
2606,-0.00154875328730376
2607,-0.000360777085208194
2608,0.00315746393481839
2609,-0.000676863990358758
2610,0.000811810262952968
2611,-0.000524353004627598
2612,0.0022412037444891
2613,0.000230788962680051
2614,-0.0010804790136958
2615,0.00344523732919674
2616,0.000300782144907372
2617,-0.00160391082244065
2618,-0.000459688742189788
2619,0.000459648256118023
2620,0.00487946667297723
2621,-0.00333465753463015
2622,-0.000572346826133354
2623,0.00133023544504779
2624,-0.000919896848474716
2625,-0.000712823892896117
2626,-0.000615673552390339
2627,-0.00234197257942635
2628,0.00301185355739516
2629,-0.0042609303211422
2630,-1.39929223390689e-06
2631,0.0018565842966765
2632,-0.000237210729499317
2633,0.00105854191042067
2634,-0.00338461950542376
2635,0.00166001145042772
2636,-0.00057807618213787
2637,-0.00314731389371093
2638,0.00173511472056387
2639,-0.00189637501908782
2640,-0.00155195441379599
2641,0.00277957747774275
2642,0.00273419088106421
2643,0.000206426157560177
2644,0.000470201127967694
2645,0.00368608968760678
2646,0.00016144399923088
2647,-0.000333485240008024
2648,0.00386049110265429
2649,4.46404079944652e-05
2650,-0.000577570735930444
2651,0.00235786205406402
2652,-0.000550736399282688
2653,-0.00291348488772176
2654,0.00491927599220743
2655,-0.00580224223958165
2656,0.000624378653365927
2657,0.00144316182067646
2658,-0.0022933475785506
2659,-0.000755064061125128
2660,-0.000600338115166842
2661,-0.00018108489227658
2662,0.000615464336140796
2663,-0.000446495330771007
2664,-0.00112988140405422
2665,-0.00305194986261785
2666,0.00377412946889605
2667,-0.00260727326055325
2668,0.00309508626619902
2669,0.000207011529866434
2670,-0.0019497037697444
2671,0.000907830392588911
2672,-0.0022723579521175
2673,-0.00097284415150061
2674,0.000280797410367111
2675,0.000195589730980892
2676,0.00102797369166496
2677,-0.000990242343283506
2678,0.00319537684878704
2679,-0.00390223090085131
2680,0.00280909221703897
2681,0.00338866102507999
2682,-0.00134222521685008
2683,0.000246631333540366
2684,0.00108255449117054
2685,-0.000210891661192367
2686,-0.00231306445463452
2687,0.00152530258177921
2688,0.00129627456254602
2689,-0.000623266487001007
2690,0.00345907071991744
2691,0.000469819030646549
2692,-0.00332523136917055
2693,0.002985099087491
2694,-0.002133417626627
2695,-0.00380738013364056
2696,0.00170289215551726
2697,0.000564457157592176
2698,-0.00332502486199364
2699,0.00285919495135145
2700,0.000730135456311642
2701,-0.00429344759616195
2702,0.00181570688618422
2703,-0.00221235431810039
2704,0.00284827996634226
2705,-0.00614814868290904
2706,0.00412694513756144
2707,-0.00113190795446979
2708,-0.00106249398816989
2709,-0.000623740392890545
2710,0.000282375651713489
2711,-0.000281110288475902
2712,0.00313467152245059
2713,-0.00555712281841051
2714,0.00128953155378425
2715,0.00342228996999902
2716,-0.00461371154327011
2717,0.0022909591437851
2718,0.00232355431543397
2719,-0.000630177626523753
2720,0.000419324920229906
2721,-0.00127815846425266
2722,0.00379466378323732
2723,-0.00635557754111795
2724,0.00347066437038971
2725,0.00206547797032649
2726,-0.00581617292170708
2727,0.00185921285276693
2728,0.00202332856206205
2729,-0.00348899238319303
2730,0.000776596772406722
2731,0.00469482518385821
2732,-0.00088035929805967
2733,-0.00255981413304047
2734,0.00427084855898081
2735,-0.00214302075314444
2736,-0.000913015048074286
2737,0.00297241695623849
2738,-0.00440322059425327
2739,0.00267444120619407
2740,-0.000497712106785351
2741,-0.00175730754319921
2742,0.00106887804156728
2743,0.000873710223648503
2744,-0.00287790204922919
2745,0.000432339582559774
2746,-7.92805976796775e-05
2747,-0.00162078390980972
2748,0.00221701754022672
2749,9.05400920854406e-05
2750,0.000844770566118644
2751,0.000861610583140498
2752,-0.00115578458832902
2753,7.27088712469252e-05
2754,0.00143022845741271
2755,-0.00200977856510796
2756,0.0024321641002955
2757,0.000970496242234688
2758,-0.00483377780085619
2759,-0.001345584395237
2760,0.000434523338903331
2761,-0.0031424759966294
2762,-0.00082877236885564
2763,0.00342503770572507
2764,-0.00247835735607799
2765,-0.00283991911809034
2766,0.005617741840549
2767,-0.00259586817568836
2768,-0.000295552853436199
2769,0.00174108820452893
2770,-0.00330864389500697
2771,0.00140276710654703
2772,0.000796420711527135
2773,0.00208883850250659
2774,0.00223351555754336
2775,0.000172486823024709
2776,0.0008035004121267
2777,-0.00151674633592096
2778,0.00154034672307883
2779,-0.00226057924655241
2780,-0.00119948939232411
2781,0.000694367501446126
2782,0.000982547733005634
2783,-0.00102826091042465
2784,0.000690356159368253
2785,0.000646967892102125
2786,-0.00220630073105202
2787,0.000351798600839707
2788,0.001583474028605
2789,-0.00233335241803671
2790,0.00329163549848818
2791,-0.000639713874460433
2792,-0.00156728026653252
2793,0.00289215996811633
2794,-0.00430691476524189
2795,0.00277040447408994
2796,-0.00338270066452168
2797,0.00116348031495195
2798,-0.0041576201621212
2799,0.00203745788435361
2800,-0.00132983920243233
2801,0.00115242547235049
2802,0.000797612044248182
2803,-0.00168266902084683
2804,0.00193679178388258
2805,-0.00147331412384432
2806,0.000624356544029846
2807,-0.00472475799888022
2808,0.00661189828689101
2809,-0.00378780086908942
2810,0.0014688773025002
2811,-0.000491426510231137
2812,-0.00149824621283113
2813,0.00131151025313292
2814,-0.00254888518448602
2815,0.00521010999106756
2816,-0.000819778746996879
2817,-0.000881398433873157
2818,0.00353710727327634
2819,-0.00477004322046935
2820,0.00150340213066769
2821,0.00348774241792757
2822,-0.00333031293472794
2823,0.00125759268608157
2824,0.00152477000383781
2825,-0.000849692463490869
2826,-0.000919284285450101
2827,0.00322206318786133
2828,-0.00243349908787584
2829,0.000836502239667634
2830,7.14736985418878e-05
2831,-0.0005273165281713
2832,-0.000965616280443124
2833,-0.000596331976297904
2834,0.00260758714367574
2835,-0.00153209324650624
2836,-0.00267259333909594
2837,-9.7380703951083e-05
2838,0.000531189437825473
2839,5.21274566223641e-05
2840,-0.000255194596583689
2841,3.22489289934373e-05
2842,0.0031095382162478
2843,-0.00478905961854274
2844,0.00274727692003226
2845,-0.00306371726588208
2846,0.0023659637064872
2847,-0.00125767280119147
2848,0.000746529133477005
2849,-0.0012163050438298
2850,0.000854279533101654
2851,-0.00046914810857414
2852,0.00279002080191954
2853,-0.000818605670959575
2854,-0.000695092902690316
2855,0.00364514821311897
2856,-0.0027194063147991
2857,-1.8204033153013e-05
2858,0.00189171551531818
2859,0.00177958726423255
2860,-0.000496504832341344
2861,0.000264497971448766
2862,0.00236589548893308
2863,-0.000269274683019495
2864,-0.000346750240995404
2865,-0.00291147103692594
2866,0.00266989626551318
2867,-0.00396176081143725
2868,0.00326345420638443
2869,-0.00368412483630605
2870,0.00282733804887307
2871,0.000820126919188414
2872,-0.00421442864869812
2873,4.39985290195769e-05
2874,0.00099714726216087
2875,-0.000635643306114767
2876,-0.00119487789367466
2877,0.00277547272900514
2878,-0.000296531268858805
2879,-0.00472818922211287
2880,0.00262585919433785
2881,0.00123088574668066
2882,1.61664113285597e-05
2883,0.00142564627025677
2884,-0.00315401738802777
2885,0.00228655751083907
2886,-0.00126872551610989
2887,0.0024913407517713
2888,0.000227894846788129
2889,-0.00111828034322297
2890,-0.000556076233532763
2891,0.00090284970260344
2892,-0.00335674697743328
2893,-0.00163354220893942
2894,0.00245871043662309
2895,-0.0028551574668724
2896,0.00283959962721954
2897,-0.000798402699312403
2898,-0.00228322009159664
2899,-0.000221577982667949
2900,0.000853318980825325
2901,-0.000880374472968661
2902,0.000927864437530585
2903,-0.00186603384065619
2904,0.00030975798940187
2905,0.000723311010800812
2906,-0.00295941948757458
2907,0.00507921891858813
2908,-0.00374314935026424
2909,0.00215990895018535
2910,0.00275402433111198
2911,-0.00389020809387061
2912,0.00543813814634549
2913,0.000605929926931087
2914,-0.00267513468364117
2915,0.000899705319254894
2916,3.0106869837132e-05
2917,-0.00241847851112955
2918,-0.00120595095763728
2919,0.00120970404903365
2920,-0.003524678962554
2921,0.00150866759418035
2922,-0.00191969962180014
2923,0.000843719486095958
2924,0.0030928118131872
2925,-0.00384011937235288
2926,0.00267264424938363
2927,5.80027096542198e-06
2928,-0.00167828008975195
2929,0.00243732674103331
2930,0.000109725089835338
2931,-0.00348157083047571
2932,0.00138460260046629
2933,0.000245343158725168
2934,-0.00290701841637212
2935,0.000154179502491702
2936,-0.00279327591174376
2937,0.0015447970890148
2938,-0.00164649326072497
2939,4.48862932919684e-05
2940,0.00537521642843615
2941,-0.00428617824019875
2942,0.00156546187003112
2943,0.000244550012394078
2944,-0.0018241554818454
2945,-0.00175682881201901
2946,0.000823097283732331
2947,-0.00123072571316166
2948,0.00245747038005308
2949,-0.00127671589727619
2950,0.00194965835220227
2951,-3.76883938504857e-05
2952,-0.000362421099066832
2953,0.000959042849158395
2954,-0.00240639937165592
2955,0.00328638055603665
2956,-0.00509104831285469
2957,0.000855023843422697
2958,0.00301907495884146
2959,-0.0042946847791882
2960,0.00326981013855157
2961,-0.0012086248935774
2962,-0.00603863519266947
2963,0.0030997898453573
2964,-0.00375088495612888
2965,0.000242808478407232
2966,0.000304518372375415
2967,0.000277481365950823
2968,-0.00311120217673258
2969,0.000205534838205199
2970,-0.00196778556201252
2971,-0.00244226566866946
2972,0.00111245947349037
2973,-0.00422968141628425
2974,-0.00172554702843118
2975,0.000857083439202387
2976,-0.00337182286031232
2977,0.00148286014804933
2978,0.00425782879612144
2979,-0.000666442060711348
2980,0.000110251377900463
2981,0.00345364492643857
2982,-0.00305337609898708
2983,-0.00148285074885784
2984,0.00251570348216973
2985,-0.000925632867857945
2986,-0.00338567888775347
2987,0.0010685338970794
2988,-0.00312566642373381
2989,0.000703423228947653
2990,-0.00085149421711324
2991,0.00146873225024687
2992,0.00223234087690716
2993,-0.00150748306416138
2994,0.00121696046080139
2995,0.000393521082121186
2996,-0.00248105300088007
2997,0.00131587046319647
2998,-0.000295738325782623
2999,-0.00466929852297579
3000,-0.000313794935058996
3001,0.00172826111097426
3002,-0.00105074595651687
3003,0.00181618466357605
3004,-0.00145019938712052
3005,-0.00110619536892275
3006,0.000163825244554111
3007,0.000765968990235944
3008,-0.000753864245178286
3009,-0.0018503321250575
3010,0.00371010470477006
3011,-0.0046471076961514
3012,-7.93444583734524e-05
3013,-6.41192969821524e-05
3014,2.65764870171882e-05
3015,0.00286631239782955
3016,-0.0027563427855655
3017,0.00376248417332583
3018,-0.0032149377134136
3019,-0.00148992908596306
3020,0.00688751300253604
3021,-0.00338857741472769
3022,0.00154016471267354
3023,0.00324055652960922
3024,-0.00413478978603224
3025,-0.00174253134237949
3026,0.00345622526752431
3027,-0.00156516490496872
3028,-0.00248256626348205
3029,0.00226432517522586
3030,0.00181851997653301
3031,-0.00377589142896113
3032,0.00511470532519236
3033,-0.00303094637089338
3034,-0.000343194969675904
3035,0.000652031115124769
3036,-0.0024331326204277
3037,0.00034525866467835
3038,-0.000164079499722314
3039,-0.00142957738793033
3040,-0.000680391111184685
3041,-0.00172503994776135
3042,0.00204523877906008
3043,-0.00502912233897214
3044,0.00198716098302439
3045,-0.00119372938801396
3046,0.00100706112187358
3047,0.00100526645698747
3048,0.000347119814345818
3049,-0.00109564912209155
3050,0.0037621936281396
3051,-0.00488861366313232
3052,0.00112801380563409
3053,-0.00128791554618097
3054,-9.64102601274151e-05
3055,-0.00471467353015507
3056,0.00067772603728203
3057,0.00152875043837179
3058,-0.0030942892625269
3059,0.00349151130769539
3060,-0.000388863798614864
3061,4.78596034233964e-05
3062,0.00199991325461804
3063,-0.000681224694926676
3064,0.00311380416200838
3065,-0.00320842351181279
3066,0.000214759227632336
3067,-0.000172218769312518
3068,0.000585536735684554
3069,-0.000766133241716853
3070,-0.0003257791025683
3071,0.00205132460589451
3072,0.000656690542488584
3073,-0.00196183323898801
3074,0.000516381005093816
3075,0.0012543581691346
3076,-0.0038628868384601
3077,0.000616813820328226
3078,0.000730034671486791
3079,-0.000207655016816969
3080,0.000535019410453002
3081,-0.00227575566650929
3082,0.00368868860889277
3083,0.0012111894357885
3084,0.001476415649354
3085,-0.00107772951192708
3086,0.00316557356844832
3087,-0.00330963145051687
3088,-0.000305868037838261
3089,0.00409398857865794
3090,-0.000446290639173087
3091,-0.00156617954372793
3092,-0.00176512005705152
3093,0.00188514972978981
3094,0.000740618043993483
3095,0.00178231831644202
3096,-0.00110117888875204
3097,0.00331964219867507
3098,-0.00183644257481357
3099,-0.00258496804014566
3100,0.00430297777109654
3101,-0.00587940784847371
3102,0.00270751864231385
3103,0.000511685770839554
3104,-0.000512107334823045
3105,0.00128997137047064
3106,-0.00160914789599285
3107,-0.00152623889643997
3108,-0.00071152691700096
3109,-0.000481218368947186
3110,0.00128760809439477
3111,-0.000593541200120926
3112,-0.000687032502974935
3113,0.00096526650922817
3114,-0.00205886880846752
3115,0.000557069462114222
3116,-0.000612469620389614
3117,-0.00054628796324669
3118,0.00360784129478344
3119,-0.00414245791752759
3120,0.00224688698814274
3121,0.00228224682619846
3122,-0.00216365921798562
