Time,CorrFn
2248,0.002467580294652
2249,-0.00248968787584325
2250,0.00246758029465201
2251,-0.00248968787584324
2252,0.002467580294652
2253,-0.00248968787584324
2254,0.002467580294652
2255,-0.00248968787584325
2256,0.00246758029465201
2257,-0.00248968787584324
2258,0.002467580294652
2259,-0.00248968787584324
2260,0.002467580294652
2261,-0.00248968787584325
2262,0.00246758029465201
2263,-0.00248968787584324
2264,0.002467580294652
2265,-0.00248968787584324
2266,0.002467580294652
2267,-0.00248968787584325
2268,0.00246758029465201
2269,-0.00248968787584324
2270,0.002467580294652
2271,-0.00248968787584324
2272,0.002467580294652
2273,-0.00248968787584325
2274,0.00246758029465201
2275,-0.00248968787584324
2276,0.002467580294652
2277,-0.00248968787584324
2278,0.002467580294652
2279,-0.00248968787584325
2280,0.00246758029465201
2281,-0.00248968787584324
2282,0.002467580294652
2283,-0.00248968787584324
2284,0.002467580294652
2285,-0.00248968787584325
2286,0.00246758029465201
2287,-0.00248968787584324
2288,0.002467580294652
2289,-0.00248968787584324
2290,0.002467580294652
2291,-0.00248968787584325
2292,0.00246758029465201
2293,-0.00248968787584324
2294,0.002467580294652
2295,-0.00248968787584324
2296,0.002467580294652
2297,-0.00248968787584325
2298,0.00246758029465201
2299,-0.00248968787584324
2300,0.002467580294652
2301,-0.00248968787584324
2302,0.002467580294652
2303,-0.00248968787584325
2304,0.00246758029465201
2305,-0.00248968787584324
2306,0.002467580294652
2307,-0.00248968787584324
2308,0.002467580294652
2309,-0.00248968787584325
2310,0.00246758029465201
2311,-0.00248968787584324
2312,0.002467580294652
2313,-0.00248968787584324
2314,0.002467580294652
2315,-0.00248968787584325
2316,0.00246758029465201
2317,-0.00248968787584324
2318,0.002467580294652
2319,-0.00248968787584324
2320,0.002467580294652
2321,-0.00248968787584325
2322,0.00246758029465201
2323,-0.00248968787584324
2324,0.002467580294652
2325,-0.00248968787584324
2326,0.002467580294652
2327,-0.00248968787584325
2328,0.00246758029465201
2329,-0.00248968787584324
2330,0.002467580294652
2331,-0.00248968787584324
2332,0.002467580294652
2333,-0.00248968787584325
2334,0.00246758029465201
2335,-0.00248968787584324
2336,0.002467580294652
2337,-0.00248968787584324
2338,0.002467580294652
2339,-0.00248968787584325
2340,0.00246758029465201
2341,-0.00248968787584324
2342,0.002467580294652
2343,-0.00248968787584324
2344,0.002467580294652
2345,-0.00248968787584325
2346,0.00246758029465201
2347,-0.00248968787584324
2348,0.002467580294652
2349,-0.00248968787584324
2350,0.002467580294652
2351,-0.00248968787584325
2352,0.00246758029465201
2353,-0.00248968787584324
2354,0.002467580294652
2355,-0.00248968787584324
2356,0.002467580294652
2357,-0.00248968787584325
2358,0.00246758029465201
2359,-0.00248968787584324
2360,0.002467580294652
2361,-0.00248968787584324
2362,0.002467580294652
2363,-0.00248968787584325
2364,0.00246758029465201
2365,-0.00248968787584324
2366,0.002467580294652
2367,-0.00248968787584324
2368,0.002467580294652
2369,-0.00248968787584325
2370,0.00246758029465201
2371,-0.00248968787584324
2372,0.002467580294652
2373,-0.00248968787584324
2374,0.002467580294652
2375,-0.00248968787584325
2376,0.00246758029465201
2377,-0.00248968787584324
2378,0.002467580294652
2379,-0.00248968787584324
2380,0.002467580294652
2381,-0.00248968787584325
2382,0.00246758029465201
2383,-0.00248968787584324
2384,0.002467580294652
2385,-0.00248968787584324
2386,0.002467580294652
2387,-0.00248968787584325
2388,0.00246758029465201
2389,-0.00248968787584324
2390,0.002467580294652
2391,-0.00248968787584324
2392,0.002467580294652
2393,-0.00248968787584325
2394,0.00246758029465201
2395,-0.00248968787584324
2396,0.002467580294652
2397,-0.00248968787584324
2398,0.002467580294652
2399,-0.00248968787584325
2400,0.00246758029465201
2401,-0.00248968787584324
2402,0.002467580294652
2403,-0.00248968787584324
2404,0.002467580294652
2405,-0.00248968787584325
2406,0.00246758029465201
2407,-0.00248968787584324
2408,0.002467580294652
2409,-0.00248968787584324
2410,0.002467580294652
2411,-0.00248968787584325
2412,0.00246758029465201
2413,-0.00248968787584324
2414,0.002467580294652
2415,-0.00248968787584324
2416,0.002467580294652
2417,-0.00248968787584325
2418,0.00246758029465201
2419,-0.00248968787584324
2420,0.002467580294652
2421,-0.00248968787584324
2422,0.002467580294652
2423,-0.00248968787584325
2424,0.00246758029465201
2425,-0.00248968787584324
2426,0.002467580294652
2427,-0.00248968787584324
2428,0.002467580294652
2429,-0.00248968787584325
2430,0.00246758029465201
2431,-0.00248968787584324
2432,0.002467580294652
2433,-0.00248968787584324
2434,0.002467580294652
2435,-0.00248968787584325
2436,0.00246758029465201
2437,-0.00248968787584324
2438,0.002467580294652
2439,-0.00248968787584324
2440,0.002467580294652
2441,-0.00248968787584325
2442,0.00246758029465201
2443,-0.00248968787584324
2444,0.002467580294652
2445,-0.00248968787584324
2446,0.002467580294652
2447,-0.00248968787584325
2448,0.00246758029465201
2449,-0.00248968787584324
2450,0.002467580294652
2451,-0.00248968787584324
2452,0.002467580294652
2453,-0.00248968787584325
2454,0.00246758029465201
2455,-0.00248968787584324
2456,0.002467580294652
2457,-0.00248968787584324
2458,0.002467580294652
2459,-0.00248968787584325
2460,0.00246758029465201
2461,-0.00248968787584324
2462,0.002467580294652
2463,-0.00248968787584324
2464,0.002467580294652
2465,-0.00248968787584325
2466,0.00246758029465201
2467,-0.00248968787584324
2468,0.002467580294652
2469,-0.00248968787584324
2470,0.002467580294652
2471,-0.00248968787584325
2472,0.00246758029465201
2473,-0.00248968787584324
2474,0.002467580294652
2475,-0.00248968787584324
2476,0.002467580294652
2477,-0.00248968787584325
2478,0.00246758029465201
2479,-0.00248968787584324
2480,0.002467580294652
2481,-0.00248968787584324
2482,0.002467580294652
2483,-0.00248968787584325
2484,0.00246758029465201
2485,-0.00248968787584324
2486,0.002467580294652
2487,-0.00248968787584324
2488,0.002467580294652
2489,-0.00248968787584325
2490,0.00246758029465201
2491,-0.00248968787584324
2492,0.002467580294652
2493,-0.00248968787584324
2494,0.002467580294652
2495,-0.00248968787584325
2496,0.00246758029465201
2497,-0.00248968787584324
2498,0.002467580294652
2499,-0.00248968787584324
2500,0.002467580294652
2501,-0.00248968787584325
2502,0.00246758029465201
2503,-0.00248968787584324
2504,0.002467580294652
2505,-0.00248968787584324
2506,0.002467580294652
2507,-0.00248968787584325
2508,0.00246758029465201
2509,-0.00248968787584324
2510,0.002467580294652
2511,-0.00248968787584324
2512,0.002467580294652
2513,-0.00248968787584325
2514,0.00246758029465201
2515,-0.00248968787584324
2516,0.002467580294652
2517,-0.00248968787584324
2518,0.002467580294652
2519,-0.00248968787584325
2520,0.00246758029465201
2521,-0.00248968787584324
2522,0.002467580294652
2523,-0.00248968787584324
2524,0.002467580294652
2525,-0.00248968787584325
2526,0.00246758029465201
2527,-0.00248968787584324
2528,0.002467580294652
2529,-0.00248968787584324
2530,0.002467580294652
2531,-0.00248968787584325
2532,0.00246758029465201
2533,-0.00248968787584324
2534,0.002467580294652
2535,-0.00248968787584324
2536,0.002467580294652
2537,-0.00248968787584325
2538,0.00246758029465201
2539,-0.00248968787584324
2540,0.002467580294652
2541,-0.00248968787584324
2542,0.002467580294652
2543,-0.00248968787584325
2544,0.00246758029465201
2545,-0.00248968787584324
2546,0.002467580294652
2547,-0.00248968787584324
2548,0.002467580294652
2549,-0.00248968787584325
2550,0.00246758029465201
2551,-0.00248968787584324
2552,0.002467580294652
2553,-0.00248968787584324
2554,0.002467580294652
2555,-0.00248968787584325
2556,0.00246758029465201
2557,-0.00248968787584324
2558,0.002467580294652
2559,-0.00248968787584324
2560,0.002467580294652
2561,-0.00248968787584325
2562,0.00246758029465201
2563,-0.00248968787584324
2564,0.002467580294652
2565,-0.00248968787584324
2566,0.002467580294652
2567,-0.00248968787584325
2568,0.00246758029465201
2569,-0.00248968787584324
2570,0.002467580294652
2571,-0.00248968787584324
2572,0.002467580294652
2573,-0.00248968787584325
2574,0.00246758029465201
2575,-0.00248968787584324
2576,0.002467580294652
2577,-0.00248968787584324
2578,0.002467580294652
2579,-0.00248968787584325
2580,0.00246758029465201
2581,-0.00248968787584324
2582,0.002467580294652
2583,-0.00248968787584324
2584,0.002467580294652
2585,-0.00248968787584325
2586,0.00246758029465201
2587,-0.00248968787584324
2588,0.002467580294652
2589,-0.00248968787584324
2590,0.002467580294652
2591,-0.00248968787584325
2592,0.00246758029465201
2593,-0.00248968787584324
2594,0.002467580294652
2595,-0.00248968787584324
2596,0.002467580294652
2597,-0.00248968787584325
2598,0.00246758029465201
2599,-0.00248968787584324
2600,0.002467580294652
2601,-0.00248968787584324
2602,0.002467580294652
2603,-0.00248968787584325
2604,0.00246758029465201
2605,-0.00248968787584324
2606,0.002467580294652
2607,-0.00248968787584324
2608,0.002467580294652
2609,-0.00248968787584325
2610,0.00246758029465201
2611,-0.00248968787584324
2612,0.002467580294652
2613,-0.00248968787584324
2614,0.002467580294652
2615,-0.00248968787584325
2616,0.00246758029465201
2617,-0.00248968787584324
2618,0.002467580294652
2619,-0.00248968787584324
2620,0.002467580294652
2621,-0.00248968787584325
2622,0.00246758029465201
2623,-0.00248968787584324
2624,0.002467580294652
2625,-0.00248968787584324
2626,0.002467580294652
2627,-0.00248968787584325
2628,0.00246758029465201
2629,-0.00248968787584324
2630,0.002467580294652
2631,-0.00248968787584324
2632,0.002467580294652
2633,-0.00248968787584325
2634,0.00246758029465201
2635,-0.00248968787584324
2636,0.002467580294652
2637,-0.00248968787584324
2638,0.002467580294652
2639,-0.00248968787584325
2640,0.00246758029465201
2641,-0.00248968787584324
2642,0.002467580294652
2643,-0.00248968787584324
2644,0.002467580294652
2645,-0.00248968787584325
2646,0.00246758029465201
2647,-0.00248968787584324
2648,0.002467580294652
2649,-0.00248968787584324
2650,0.002467580294652
2651,-0.00248968787584325
2652,0.00246758029465201
2653,-0.00248968787584324
2654,0.002467580294652
2655,-0.00248968787584324
2656,0.002467580294652
2657,-0.00248968787584325
2658,0.00246758029465201
2659,-0.00248968787584324
2660,0.002467580294652
2661,-0.00248968787584324
2662,0.002467580294652
2663,-0.00248968787584325
2664,0.00246758029465201
2665,-0.00248968787584324
2666,0.002467580294652
2667,-0.00248968787584324
2668,0.002467580294652
2669,-0.00248968787584325
2670,0.00246758029465201
2671,-0.00248968787584324
2672,0.002467580294652
2673,-0.00248968787584324
2674,0.002467580294652
2675,-0.00248968787584325
2676,0.00246758029465201
2677,-0.00248968787584324
2678,0.002467580294652
2679,-0.00248968787584324
2680,0.002467580294652
2681,-0.00248968787584325
2682,0.00246758029465201
2683,-0.00248968787584324
2684,0.002467580294652
2685,-0.00248968787584324
2686,0.002467580294652
2687,-0.00248968787584325
2688,0.00246758029465201
2689,-0.00248968787584324
2690,0.002467580294652
2691,-0.00248968787584324
2692,0.002467580294652
2693,-0.00248968787584325
2694,0.00246758029465201
2695,-0.00248968787584324
2696,0.002467580294652
2697,-0.00248968787584324
2698,0.002467580294652
2699,-0.00248968787584325
2700,0.00246758029465201
2701,-0.00248968787584324
2702,0.002467580294652
2703,-0.00248968787584324
2704,0.002467580294652
2705,-0.00248968787584325
2706,0.00246758029465201
2707,-0.00248968787584324
2708,0.002467580294652
2709,-0.00248968787584324
2710,0.002467580294652
2711,-0.00248968787584325
2712,0.00246758029465201
2713,-0.00248968787584324
2714,0.002467580294652
2715,-0.00248968787584324
2716,0.002467580294652
2717,-0.00248968787584325
2718,0.00246758029465201
2719,-0.00248968787584324
2720,0.002467580294652
2721,-0.00248968787584324
2722,0.002467580294652
2723,-0.00248968787584325
2724,0.00246758029465201
2725,-0.00248968787584324
2726,0.002467580294652
2727,-0.00248968787584324
2728,0.002467580294652
2729,-0.00248968787584325
2730,0.00246758029465201
2731,-0.00248968787584324
2732,0.002467580294652
2733,-0.00248968787584324
2734,0.002467580294652
2735,-0.00248968787584325
2736,0.00246758029465201
2737,-0.00248968787584324
2738,0.002467580294652
2739,-0.00248968787584324
2740,0.002467580294652
2741,-0.00248968787584325
2742,0.00246758029465201
2743,-0.00248968787584324
2744,0.002467580294652
2745,-0.00248968787584324
2746,0.002467580294652
2747,-0.00248968787584325
2748,0.00246758029465201
2749,-0.00248968787584324
2750,0.002467580294652
2751,-0.00248968787584324
2752,0.002467580294652
2753,-0.00248968787584325
2754,0.00246758029465201
2755,-0.00248968787584324
2756,0.002467580294652
2757,-0.00248968787584324
2758,0.002467580294652
2759,-0.00248968787584325
2760,0.00246758029465201
2761,-0.00248968787584324
2762,0.002467580294652
2763,-0.00248968787584324
2764,0.002467580294652
2765,-0.00248968787584325
2766,0.00246758029465201
2767,-0.00248968787584324
2768,0.002467580294652
2769,-0.00248968787584324
2770,0.002467580294652
2771,-0.00248968787584325
2772,0.00246758029465201
2773,-0.00248968787584324
2774,0.002467580294652
2775,-0.00248968787584324
2776,0.002467580294652
2777,-0.00248968787584325
2778,0.00246758029465201
2779,-0.00248968787584324
2780,0.002467580294652
2781,-0.00248968787584324
2782,0.002467580294652
2783,-0.00248968787584325
2784,0.00246758029465201
2785,-0.00248968787584324
2786,0.002467580294652
2787,-0.00248968787584324
2788,0.002467580294652
2789,-0.00248968787584325
2790,0.00246758029465201
2791,-0.00248968787584324
2792,0.002467580294652
2793,-0.00248968787584324
2794,0.002467580294652
2795,-0.00248968787584325
2796,0.00246758029465201
2797,-0.00248968787584324
2798,0.002467580294652
2799,-0.00248968787584324
2800,0.002467580294652
2801,-0.00248968787584325
2802,0.00246758029465201
2803,-0.00248968787584324
2804,0.002467580294652
2805,-0.00248968787584324
2806,0.002467580294652
2807,-0.00248968787584325
2808,0.00246758029465201
2809,-0.00248968787584324
2810,0.002467580294652
2811,-0.00248968787584324
2812,0.002467580294652
2813,-0.00248968787584325
2814,0.00246758029465201
2815,-0.00248968787584324
2816,0.002467580294652
2817,-0.00248968787584324
2818,0.002467580294652
2819,-0.00248968787584325
2820,0.00246758029465201
2821,-0.00248968787584324
2822,0.002467580294652
2823,-0.00248968787584324
2824,0.002467580294652
2825,-0.00248968787584325
2826,0.00246758029465201
2827,-0.00248968787584324
2828,0.002467580294652
2829,-0.00248968787584324
2830,0.002467580294652
2831,-0.00248968787584325
2832,0.00246758029465201
2833,-0.00248968787584324
2834,0.002467580294652
2835,-0.00248968787584324
2836,0.002467580294652
2837,-0.00248968787584325
2838,0.00246758029465201
2839,-0.00248968787584324
2840,0.002467580294652
2841,-0.00248968787584324
2842,0.002467580294652
2843,-0.00248968787584325
2844,0.00246758029465201
2845,-0.00248968787584324
2846,0.002467580294652
2847,-0.00248968787584324
2848,0.002467580294652
2849,-0.00248968787584325
2850,0.00246758029465201
2851,-0.00248968787584324
2852,0.002467580294652
2853,-0.00248968787584324
2854,0.002467580294652
2855,-0.00248968787584325
2856,0.00246758029465201
2857,-0.00248968787584324
2858,0.002467580294652
2859,-0.00248968787584324
2860,0.002467580294652
2861,-0.00248968787584325
2862,0.00246758029465201
2863,-0.00248968787584324
2864,0.002467580294652
2865,-0.00248968787584324
2866,0.002467580294652
2867,-0.00248968787584325
2868,0.00246758029465201
2869,-0.00248968787584324
2870,0.002467580294652
2871,-0.00248968787584324
2872,0.002467580294652
2873,-0.00248968787584325
2874,0.00246758029465201
2875,-0.00248968787584324
2876,0.002467580294652
2877,-0.00248968787584324
2878,0.002467580294652
2879,-0.00248968787584325
2880,0.00246758029465201
2881,-0.00248968787584324
2882,0.002467580294652
2883,-0.00248968787584324
2884,0.002467580294652
2885,-0.00248968787584325
2886,0.00246758029465201
2887,-0.00248968787584324
2888,0.002467580294652
2889,-0.00248968787584324
2890,0.002467580294652
2891,-0.00248968787584325
2892,0.00246758029465201
2893,-0.00248968787584324
2894,0.002467580294652
2895,-0.00248968787584324
2896,0.002467580294652
2897,-0.00248968787584325
2898,0.00246758029465201
2899,-0.00248968787584324
2900,0.002467580294652
2901,-0.00248968787584324
2902,0.002467580294652
2903,-0.00248968787584325
2904,0.00246758029465201
2905,-0.00248968787584324
2906,0.002467580294652
2907,-0.00248968787584324
2908,0.002467580294652
2909,-0.00248968787584325
2910,0.00246758029465201
2911,-0.00248968787584324
2912,0.002467580294652
2913,-0.00248968787584324
2914,0.002467580294652
2915,-0.00248968787584325
2916,0.00246758029465201
2917,-0.00248968787584324
2918,0.002467580294652
2919,-0.00248968787584324
2920,0.002467580294652
2921,-0.00248968787584325
2922,0.00246758029465201
2923,-0.00248968787584324
2924,0.002467580294652
2925,-0.00248968787584324
2926,0.002467580294652
2927,-0.00248968787584325
2928,0.00246758029465201
2929,-0.00248968787584324
2930,0.002467580294652
2931,-0.00248968787584324
2932,0.002467580294652
2933,-0.00248968787584325
2934,0.00246758029465201
2935,-0.00248968787584324
2936,0.002467580294652
2937,-0.00248968787584324
2938,0.002467580294652
2939,-0.00248968787584325
2940,0.00246758029465201
2941,-0.00248968787584324
2942,0.002467580294652
2943,-0.00248968787584324
2944,0.002467580294652
2945,-0.00248968787584325
2946,0.00246758029465201
2947,-0.00248968787584324
2948,0.002467580294652
2949,-0.00248968787584324
2950,0.002467580294652
2951,-0.00248968787584325
2952,0.00246758029465201
2953,-0.00248968787584324
2954,0.002467580294652
2955,-0.00248968787584324
2956,0.002467580294652
2957,-0.00248968787584325
2958,0.00246758029465201
2959,-0.00248968787584324
2960,0.002467580294652
2961,-0.00248968787584324
2962,0.002467580294652
2963,-0.00248968787584325
2964,0.00246758029465201
2965,-0.00248968787584324
2966,0.002467580294652
2967,-0.00248968787584324
2968,0.002467580294652
2969,-0.00248968787584325
2970,0.00246758029465201
2971,-0.00248968787584324
2972,0.002467580294652
2973,-0.00248968787584324
2974,0.002467580294652
2975,-0.00248968787584325
2976,0.00246758029465201
2977,-0.00248968787584324
2978,0.002467580294652
2979,-0.00248968787584324
2980,0.002467580294652
2981,-0.00248968787584325
2982,0.00246758029465201
2983,-0.00248968787584324
2984,0.002467580294652
2985,-0.00248968787584324
2986,0.002467580294652
2987,-0.00248968787584325
2988,0.00246758029465201
2989,-0.00248968787584324
2990,0.002467580294652
2991,-0.00248968787584324
2992,0.002467580294652
2993,-0.00248968787584325
2994,0.00246758029465201
2995,-0.00248968787584324
2996,0.002467580294652
2997,-0.00248968787584324
2998,0.002467580294652
2999,-0.00248968787584325
3000,0.00246758029465201
3001,-0.00248968787584324
3002,0.002467580294652
3003,-0.00248968787584324
3004,0.002467580294652
3005,-0.00248968787584325
3006,0.00246758029465201
3007,-0.00248968787584324
3008,0.002467580294652
3009,-0.00248968787584324
3010,0.002467580294652
3011,-0.00248968787584325
3012,0.00246758029465201
3013,-0.00248968787584324
3014,0.002467580294652
3015,-0.00248968787584324
3016,0.002467580294652
3017,-0.00248968787584325
3018,0.00246758029465201
3019,-0.00248968787584324
3020,0.002467580294652
3021,-0.00248968787584324
3022,0.002467580294652
3023,-0.00248968787584325
3024,0.00246758029465201
3025,-0.00248968787584324
3026,0.002467580294652
3027,-0.00248968787584324
3028,0.002467580294652
3029,-0.00248968787584325
3030,0.00246758029465201
3031,-0.00248968787584324
3032,0.002467580294652
3033,-0.00248968787584324
3034,0.002467580294652
3035,-0.00248968787584325
3036,0.00246758029465201
3037,-0.00248968787584324
3038,0.002467580294652
3039,-0.00248968787584324
3040,0.002467580294652
3041,-0.00248968787584325
3042,0.00246758029465201
3043,-0.00248968787584324
3044,0.002467580294652
3045,-0.00248968787584324
3046,0.002467580294652
3047,-0.00248968787584325
3048,0.00246758029465201
3049,-0.00248968787584324
3050,0.002467580294652
3051,-0.00248968787584324
3052,0.002467580294652
3053,-0.00248968787584325
3054,0.00246758029465201
3055,-0.00248968787584324
3056,0.002467580294652
3057,-0.00248968787584324
3058,0.002467580294652
3059,-0.00248968787584325
3060,0.00246758029465201
3061,-0.00248968787584324
3062,0.002467580294652
3063,-0.00248968787584324
3064,0.002467580294652
3065,-0.00248968787584325
3066,0.00246758029465201
3067,-0.00248968787584324
3068,0.002467580294652
3069,-0.00248968787584324
3070,0.002467580294652
3071,-0.00248968787584325
3072,0.00246758029465201
3073,-0.00248968787584324
3074,0.002467580294652
3075,-0.00248968787584324
3076,0.002467580294652
3077,-0.00248968787584325
3078,0.00246758029465201
3079,-0.00248968787584324
3080,0.002467580294652
3081,-0.00248968787584324
3082,0.002467580294652
3083,-0.00248968787584325
3084,0.00246758029465201
3085,-0.00248968787584324
3086,0.002467580294652
3087,-0.00248968787584324
3088,0.002467580294652
3089,-0.00248968787584325
3090,0.00246758029465201
3091,-0.00248968787584324
3092,0.002467580294652
3093,-0.00248968787584324
3094,0.002467580294652
3095,-0.00248968787584325
3096,0.00246758029465201
3097,-0.00248968787584324
3098,0.002467580294652
3099,-0.00248968787584324
3100,0.002467580294652
3101,-0.00248968787584325
3102,0.00246758029465201
3103,-0.00248968787584324
3104,0.002467580294652
3105,-0.00248968787584324
3106,0.002467580294652
3107,-0.00248968787584325
3108,0.00246758029465201
3109,-0.00248968787584324
3110,0.002467580294652
3111,-0.00248968787584324
3112,0.002467580294652
3113,-0.00248968787584325
3114,0.00246758029465201
3115,-0.00248968787584324
3116,0.002467580294652
3117,-0.00248968787584324
3118,0.002467580294652
3119,-0.00248968787584325
3120,0.00246758029465201
3121,-0.00248968787584324
3122,0.002467580294652
3123,-0.00248968787584324
3124,0.002467580294652
3125,-0.00248968787584325
3126,0.00246758029465201
3127,-0.00248968787584324
3128,0.002467580294652
3129,-0.00248968787584324
3130,0.002467580294652
3131,-0.00248968787584325
3132,0.00246758029465201
3133,-0.00248968787584324
3134,0.002467580294652
3135,-0.00248968787584324
3136,0.002467580294652
3137,-0.00248968787584325
3138,0.00246758029465201
3139,-0.00248968787584324
3140,0.002467580294652
3141,-0.00248968787584324
3142,0.002467580294652
3143,-0.00248968787584325
3144,0.00246758029465201
3145,-0.00248968787584324
3146,0.002467580294652
3147,-0.00248968787584324
3148,0.002467580294652
3149,-0.00248968787584325
3150,0.00246758029465201
3151,-0.00248968787584324
3152,0.002467580294652
3153,-0.00248968787584324
3154,0.002467580294652
3155,-0.00248968787584325
3156,0.00246758029465201
3157,-0.00248968787584324
3158,0.002467580294652
3159,-0.00248968787584324
3160,0.002467580294652
3161,-0.00248968787584325
3162,0.00246758029465201
3163,-0.00248968787584324
3164,0.002467580294652
3165,-0.00248968787584324
3166,0.002467580294652
3167,-0.00248968787584325
3168,0.00246758029465201
3169,-0.00248968787584324
3170,0.002467580294652
3171,-0.00248968787584324
3172,0.002467580294652
3173,-0.00248968787584325
3174,0.00246758029465201
3175,-0.00248968787584324
3176,0.002467580294652
3177,-0.00248968787584324
3178,0.002467580294652
3179,-0.00248968787584325
3180,0.00246758029465201
3181,-0.00248968787584324
3182,0.002467580294652
3183,-0.00248968787584324
3184,0.002467580294652
3185,-0.00248968787584325
3186,0.00246758029465201
3187,-0.00248968787584324
3188,0.002467580294652
3189,-0.00248968787584324
3190,0.002467580294652
3191,-0.00248968787584325
3192,0.00246758029465201
3193,-0.00248968787584324
3194,0.002467580294652
3195,-0.00248968787584324
3196,0.002467580294652
3197,-0.00248968787584325
3198,0.00246758029465201
3199,-0.00248968787584324
3200,0.002467580294652
3201,-0.00248968787584324
3202,0.002467580294652
3203,-0.00248968787584325
3204,0.00246758029465201
3205,-0.00248968787584324
3206,0.002467580294652
3207,-0.00248968787584324
3208,0.002467580294652
3209,-0.00248968787584325
3210,0.00246758029465201
3211,-0.00248968787584324
3212,0.002467580294652
3213,-0.00248968787584324
3214,0.002467580294652
3215,-0.00248968787584325
3216,0.00246758029465201
3217,-0.00248968787584324
3218,0.002467580294652
3219,-0.00248968787584324
3220,0.002467580294652
3221,-0.00248968787584325
3222,0.00246758029465201
3223,-0.00248968787584324
3224,0.002467580294652
3225,-0.00248968787584324
3226,0.002467580294652
3227,-0.00248968787584325
3228,0.00246758029465201
3229,-0.00248968787584324
3230,0.002467580294652
3231,-0.00248968787584324
3232,0.002467580294652
3233,-0.00248968787584325
3234,0.00246758029465201
3235,-0.00248968787584324
3236,0.002467580294652
3237,-0.00248968787584324
3238,0.002467580294652
3239,-0.00248968787584325
3240,0.00246758029465201
3241,-0.00248968787584324
3242,0.002467580294652
3243,-0.00248968787584324
3244,0.002467580294652
3245,-0.00248968787584325
3246,0.00246758029465201
3247,-0.00248968787584324
3248,0.002467580294652
3249,-0.00248968787584324
3250,0.002467580294652
3251,-0.00248968787584325
3252,0.00246758029465201
3253,-0.00248968787584324
3254,0.002467580294652
3255,-0.00248968787584324
3256,0.002467580294652
3257,-0.00248968787584325
3258,0.00246758029465201
3259,-0.00248968787584324
3260,0.002467580294652
3261,-0.00248968787584324
3262,0.002467580294652
3263,-0.00248968787584325
3264,0.00246758029465201
3265,-0.00248968787584324
3266,0.002467580294652
3267,-0.00248968787584324
3268,0.002467580294652
3269,-0.00248968787584325
3270,0.00246758029465201
3271,-0.00248968787584324
3272,0.002467580294652
3273,-0.00248968787584324
3274,0.002467580294652
3275,-0.00248968787584325
3276,0.00246758029465201
3277,-0.00248968787584324
3278,0.002467580294652
3279,-0.00248968787584324
3280,0.002467580294652
3281,-0.00248968787584325
3282,0.00246758029465201
3283,-0.00248968787584324
3284,0.002467580294652
3285,-0.00248968787584324
3286,0.002467580294652
3287,-0.00248968787584325
3288,0.00246758029465201
3289,-0.00248968787584324
3290,0.002467580294652
3291,-0.00248968787584324
3292,0.002467580294652
3293,-0.00248968787584325
3294,0.00246758029465201
3295,-0.00248968787584324
3296,0.002467580294652
3297,-0.00248968787584324
3298,0.002467580294652
3299,-0.00248968787584325
3300,0.00246758029465201
3301,-0.00248968787584324
3302,0.002467580294652
3303,-0.00248968787584324
3304,0.002467580294652
3305,-0.00248968787584325
3306,0.00246758029465201
3307,-0.00248968787584324
3308,0.002467580294652
3309,-0.00248968787584324
3310,0.002467580294652
3311,-0.00248968787584325
3312,0.00246758029465201
3313,-0.00248968787584324
3314,0.002467580294652
3315,-0.00248968787584324
3316,0.002467580294652
3317,-0.00248968787584325
3318,0.00246758029465201
3319,-0.00248968787584324
3320,0.002467580294652
3321,-0.00248968787584324
3322,0.002467580294652
3323,-0.00248968787584325
3324,0.00246758029465201
3325,-0.00248968787584324
3326,0.002467580294652
3327,-0.00248968787584324
3328,0.002467580294652
3329,-0.00248968787584325
3330,0.00246758029465201
3331,-0.00248968787584324
3332,0.002467580294652
3333,-0.00248968787584324
3334,0.002467580294652
3335,-0.00248968787584325
3336,0.00246758029465201
3337,-0.00248968787584324
3338,0.002467580294652
3339,-0.00248968787584324
3340,0.002467580294652
3341,-0.00248968787584325
3342,0.00246758029465201
3343,-0.00248968787584324
3344,0.002467580294652
3345,-0.00248968787584324
3346,0.002467580294652
3347,-0.00248968787584325
3348,0.00246758029465201
3349,-0.00248968787584324
3350,0.002467580294652
3351,-0.00248968787584324
3352,0.002467580294652
3353,-0.00248968787584325
3354,0.00246758029465201
3355,-0.00248968787584324
3356,0.002467580294652
3357,-0.00248968787584324
3358,0.002467580294652
3359,-0.00248968787584325
3360,0.00246758029465201
3361,-0.00248968787584324
3362,0.002467580294652
3363,-0.00248968787584324
3364,0.002467580294652
3365,-0.00248968787584325
3366,0.00246758029465201
3367,-0.00248968787584324
3368,0.002467580294652
3369,-0.00248968787584324
3370,0.002467580294652
3371,-0.00248968787584325
3372,0.00246758029465201
3373,-0.00248968787584324
3374,0.002467580294652
3375,-0.00248968787584324
3376,0.002467580294652
3377,-0.00248968787584325
3378,0.00246758029465201
3379,-0.00248968787584324
3380,0.002467580294652
3381,-0.00248968787584324
3382,0.002467580294652
3383,-0.00248968787584325
3384,0.00246758029465201
3385,-0.00248968787584324
3386,0.002467580294652
3387,-0.00248968787584324
3388,0.002467580294652
3389,-0.00248968787584325
3390,0.00246758029465201
3391,-0.00248968787584324
3392,0.002467580294652
3393,-0.00248968787584324
3394,0.002467580294652
3395,-0.00248968787584325
3396,0.00246758029465201
