Iters,Variance
4670,0.000505372511328219
4680,0.000504305168351986
4690,0.000503242323923732
4700,0.000502183949665407
4710,0.000501130017439189
4720,0.000500080499338934
4730,0.00049903536769568
4740,0.000497994595066783
4750,0.000496958154241799
4760,0.00049592601823654
4770,0.000494898160287616
4780,0.00049387455385439
4790,0.000492855172615855
4800,0.000491839990466957
4810,0.000490828981517148
4820,0.000489822120089289
4830,0.000488819380715416
4840,0.00048782073813573
4850,0.000486826167297606
4860,0.000485835643350421
4870,0.000484849141646705
4880,0.000483866637738638
4890,0.000482888107374757
4900,0.000481913526500966
4910,0.000480942871256081
4920,0.000479976117972178
4930,0.000479013243166762
4940,0.000478054223551823
4950,0.000477099036020594
4960,0.000476147657652549
4970,0.000475200065708643
4980,0.00047425623763113
4990,0.00047331615104176
5000,0.000472379783737358
5010,0.000471447113692302
5020,0.000470518119051887
5030,0.000469592778135156
5040,0.000468671069432477
5050,0.000467752971599632
5060,0.000466838463461964
5070,0.000465927524007753
5080,0.000465020132391044
5090,0.000464116267927327
5100,0.000463215910091305
5110,0.000462319038517476
5120,0.000461425632999624
5130,0.000460535673483132
5140,0.000459649140071035
5150,0.000458766013020314
5160,0.000457886272734244
5170,0.000457009899770749
5180,0.000456136874836387
5190,0.000455267178780996
5200,0.000454400792603933
5210,0.000453537697445413
5220,0.000452677874593952
5230,0.000451821305473082
5240,0.000450967971650947
5250,0.000450117854835202
5260,0.000449270936867031
5270,0.000448427199727619
5280,0.000447586625532852
5290,0.000446749196529953
5300,0.000445914895101688
5310,0.000445083703760803
5320,0.000444255605150298
5330,0.000443430582041845
5340,0.000442608617334918
5350,0.000441789694055984
5360,0.000440973795356771
5370,0.000440160904512
5380,0.000439351004921926
5390,0.000438544080105822
5400,0.000437740113705698
5410,0.000436939089483478
5420,0.00043614099131855
5430,0.000435345803207847
5440,0.000434553509265287
5450,0.000433764093721352
5460,0.000432977540918491
5470,0.000432193835314687
5480,0.000431412961478136
5490,0.000430634904089597
5500,0.00042985964794064
5510,0.000429087177932269
5520,0.000428317479070122
5530,0.000427550536471904
5540,0.000426786335360774
5550,0.000426024861063518
5560,0.000425266099011663
5570,0.000424510034741978
5580,0.000423756653892418
5590,0.000423005942203197
5600,0.000422257885516772
5610,0.000421512469771513
5620,0.000420769681009522
5630,0.00042002950536838
5640,0.000419291929084539
5650,0.000418556938488965
5660,0.000417824520010091
5670,0.000417094660170619
5680,0.000416367345587134
5690,0.000415642562968899
5700,0.000414920299118437
5710,0.000414200540929581
5720,0.00041348327538756
5730,0.000412768489564966
5740,0.000412056170626897
5750,0.000411346305824488
5760,0.000410638882498547
5770,0.000409933888074987
5780,0.000409231310067213
5790,0.000408531136073172
5800,0.000407833353776053
5810,0.000407137950942302
5820,0.000406444915424141
5830,0.000405754235151909
5840,0.000405065898142304
5850,0.000404379892490083
5860,0.000403696206372468
5870,0.000403014828045253
5880,0.000402335745843647
5890,0.000401658948182006
5900,0.000400984423551782
5910,0.00040031216052187
5920,0.000399642147737482
5930,0.00039897437391965
5940,0.00039830882786487
5950,0.000397645498445637
5960,0.000396984374604311
5970,0.000396325445361859
5980,0.000395668699807916
5990,0.00039501412710784
6000,0.000394361716494139
6010,0.00039371145727537
6020,0.000393063338825823
6030,0.000392417350590955
6040,0.000391773482091028
6050,0.000391131722905795
6060,0.000390492062687834
6070,0.00038985449115968
6080,0.000389218998105366
6090,0.000388585573379329
6100,0.000387954206901176
6110,0.000387324888655823
6120,0.000386697608691284
6130,0.000386072357123447
6140,0.00038544912412909
6150,0.000384827899949715
6160,0.000384208674888023
6170,0.000383591439311251
6180,0.000382976183647919
6190,0.000382362898384793
6200,0.000381751574074563
6210,0.000381142201326556
6220,0.000380534770811566
6230,0.000379929273257911
6240,0.000379325699455074
6250,0.000378724040250162
6260,0.000378124286548246
6270,0.000377526429310517
6280,0.000376930459557864
6290,0.000376336368364936
6300,0.00037574414686584
6310,0.000375153786247215
6320,0.000374565277752676
6330,0.000373978612680198
6340,0.000373393782383304
6350,0.000372810778267188
6360,0.00037222959179241
6370,0.000371650214473002
6380,0.000371072637874669
6390,0.000370496853614515
6400,0.000369922853364725
6410,0.00036935062884652
6420,0.000368780171831657
6430,0.000368211474145864
6440,0.000367644527661706
6450,0.000367079324304924
6460,0.000366515856046405
6470,0.000365954114911609
6480,0.000365394092970116
6490,0.000364835782344562
6500,0.000364279175200038
6510,0.000363724263754483
6520,0.000363171040271211
6530,0.000362619497059659
6540,0.000362069626477098
6550,0.000361521420925779
6560,0.000360974872855982
6570,0.000360429974762354
6580,0.000359886719183375
6590,0.000359345098705373
6600,0.000358805105957182
6610,0.000358266733612391
6620,0.000357729974388708
6630,0.000357194821047334
6640,0.000356661266392379
6650,0.000356129303269875
6660,0.000355598924571887
6670,0.000355070123229766
6680,0.000354542892216699
6690,0.000354017224550023
6700,0.000353493113285586
6710,0.000352970551522024
6720,0.000352449532398529
6730,0.000351930049094297
6740,0.000351412094828969
6750,0.000350895662860991
6760,0.000350380746490976
6770,0.000349867339056138
6780,0.000349355433933835
6790,0.00034884502453963
6800,0.000348336104327394
6810,0.000347828666792108
6820,0.000347322705461048
6830,0.000346818213903493
6840,0.000346315185724609
6850,0.000345813614566674
6860,0.000345313494108559
6870,0.00034481481806577
6880,0.000344317580189992
6890,0.00034382177426907
6900,0.000343327394126783
6910,0.000342834433621183
6920,0.000342342886647874
6930,0.000341852747135191
6940,0.000341364009047121
6950,0.000340876666381001
6960,0.000340390713171288
6970,0.000339906143482854
6980,0.000339422951416304
6990,0.00033894113110544
7000,0.000338460676718023
7010,0.000337981582453269
7020,0.000337503842544334
7030,0.000337027451256469
7040,0.000336552402887019
7050,0.000336078691766613
7060,0.000335606312255806
7070,0.00033513525874904
7080,0.000334665525670328
7090,0.000334197107475957
7100,0.000333729998652856
7110,0.00033326419371872
7120,0.000332799687221313
7130,0.000332336473740714
7140,0.00033187454788402
7150,0.000331413904290822
7160,0.000330954537629555
7170,0.000330496442598144
7180,0.000330039613923707
7190,0.000329584046362833
7200,0.000329129734700292
7210,0.000328676673750697
7220,0.000328224858355791
7230,0.000327774283388024
7240,0.000327324943743813
7250,0.000326876834352198
7260,0.000326429950166603
7270,0.000325984286169505
7280,0.000325539837371368
7290,0.00032509659880672
7300,0.000324654565541704
7310,0.000324213732665332
7320,0.00032377409529467
7330,0.000323335648573826
7340,0.000322898387672882
7350,0.000322462307787231
7360,0.000322027404138651
7370,0.000321593671974999
7380,0.000321161106570041
7390,0.000320729703220544
7400,0.000320299457251846
7410,0.000319870364012754
7420,0.000319442418875961
7430,0.000319015617240912
7440,0.000318589954530132
7450,0.000318165426190743
7460,0.000317742027694631
7470,0.000317319754537799
7480,0.000316898602239638
7490,0.00031647856634329
7500,0.000316059642415537
7510,0.000315641826048307
7520,0.000315225112852468
7530,0.000314809498466756
7540,0.000314394978550794
7550,0.000313981548786903
7560,0.000313569204880577
7570,0.000313157942558939
7580,0.000312747757572895
7590,0.00031233864569525
7600,0.00031193060271905
7610,0.000311523624461748
7620,0.000311117706761613
7630,0.00031071284547888
7640,0.000310309036493926
7650,0.000309906275711435
7660,0.000309504559053318
7670,0.000309103882465778
7680,0.000308704241915012
7690,0.000308305633387431
7700,0.000307908052890728
7710,0.000307511496454187
7720,0.00030711596012628
7730,0.00030672143997492
7740,0.000306327932089561
7750,0.000305935432579664
7760,0.000305543937575241
7770,0.00030515344322325
7780,0.000304763945693994
7790,0.000304375441174272
7800,0.000303987925871781
7810,0.000303601396014137
7820,0.000303215847846009
7830,0.00030283127763432
7840,0.000302447681660583
7850,0.000302065056229557
7860,0.00030168339766134
7870,0.000301302702296882
7880,0.000300922966493272
7890,0.000300544186628551
7900,0.000300166359096968
7910,0.000299789480311362
7920,0.000299413546703985
7930,0.000299038554721962
7940,0.000298664500833763
7950,0.000298291381523096
7960,0.000297919193290664
7970,0.000297547932658177
7980,0.000297177596160713
7990,0.000296808180351845
8000,0.000296439681804088
8010,0.000296072097104204
8020,0.00029570542285654
8030,0.000295339655684319
8040,0.000294974792225662
8050,0.000294610829134721
8060,0.000294247763083959
8070,0.000293885590759177
8080,0.000293524308867178
8090,0.000293163914127339
8100,0.000292804403274774
8110,0.000292445773064018
8120,0.000292088020261677
8130,0.000291731141652882
8140,0.000291375134036318
8150,0.000291019994227785
8160,0.000290665719060244
8170,0.000290312305376739
8180,0.000289959750040255
8190,0.00028960804992869
8200,0.000289257201932063
8210,0.00028890720295808
8220,0.00028855804992967
8230,0.000288209739782781
8240,0.000287862269468683
8250,0.000287515635955156
8260,0.00028716983622084
8270,0.000286824867263419
8280,0.000286480726091047
8290,0.000286137409727999
8300,0.000285794915213761
8310,0.000285453239600169
8320,0.000285112379953468
8330,0.000284772333353681
8340,0.000284433096897867
8350,0.000284094667692525
8360,0.000283757042859556
8370,0.000283420219535047
8380,0.000283084194868788
8390,0.000282748966022405
8400,0.000282414530174582
8410,0.000282080884511595
8420,0.00028174802623896
8430,0.000281415952572533
8440,0.000281084660739655
8450,0.000280754147984078
8460,0.000280424411560469
8470,0.000280095448736579
8480,0.0002797672567941
8490,0.000279439833026058
8500,0.000279113174738059
8510,0.000278787279249923
8520,0.000278462143892216
8530,0.000278137766009058
8540,0.000277814142956799
8550,0.000277491272102625
8560,0.000277169150828979
8570,0.000276847776527014
8580,0.000276527146602685
8590,0.000276207258471829
8600,0.00027588810956298
8610,0.000275569697318907
8620,0.000275252019189893
8630,0.000274935072640758
8640,0.000274618855147459
8650,0.00027430336419741
8660,0.00027398859728971
8670,0.000273674551935417
8680,0.000273361225654449
8690,0.000273048615982861
8700,0.000272736720460911
8710,0.000272425536647674
8720,0.000272115062109396
8730,0.00027180529442315
8740,0.000271496231178523
8750,0.000271187869974269
8760,0.000270880208422841
8770,0.000270573244144454
8780,0.000270266974772176
8790,0.000269961397948731
8800,0.000269656511327697
8810,0.000269352312572794
8820,0.000269048799359487
8830,0.000268745969373413
8840,0.000268443820309702
8850,0.000268142349874942
8860,0.000267841555784204
8870,0.000267541435765023
8880,0.00026724198755419
8890,0.000266943208898023
8900,0.000266645097553727
8910,0.000266347651288504
8920,0.000266050867878704
8930,0.00026575474511148
8940,0.000265459280783386
8950,0.000265164472700154
8960,0.000264870318678911
8970,0.00026457681654522
8980,0.000264283964133868
8990,0.000263991759290483
9000,0.000263700199869207
9010,0.000263409283734675
9020,0.000263119008759429
9030,0.000262829372827014
9040,0.00026254037382903
9050,0.000262252009667205
9060,0.000261964278251063
9070,0.000261677177502446
9080,0.000261390705348455
9090,0.000261104859727263
9100,0.000260819638585798
9110,0.0002605350398798
9120,0.000260251061573377
9130,0.00025996770164292
9140,0.00025968495806826
9150,0.000259402828839021
9160,0.000259121311961218
9170,0.000258840405437744
9180,0.00025856010728818
9190,0.000258280415537148
9200,0.000258001328220162
9210,0.000257722843379547
9220,0.000257444959066525
9230,0.000257167673340763
9240,0.000256890984269927
9250,0.000256614889931983
9260,0.000256339388409577
9270,0.000256064477796065
9280,0.000255790156192605
9290,0.000255516421708783
9300,0.000255243272460469
9310,0.000254970706573602
9320,0.00025469872218158
9330,0.000254427317426119
9340,0.000254156490454914
9350,0.000253886239424972
9360,0.000253616562503554
9370,0.000253347457859625
9380,0.000253078923676465
9390,0.000252810958140637
9400,0.000252543559448145
9410,0.000252276725801967
9420,0.000252010455413416
9430,0.000251744746501131
9440,0.00025147959729117
9450,0.000251215006016576
9460,0.000250950970917387
9470,0.000250687490242757
9480,0.000250424562249102
9490,0.000250162185197533
9500,0.000249900357359657
9510,0.000249639077012439
9520,0.000249378342440102
9530,0.000249118151935251
9540,0.000248858503794896
9550,0.000248599396327269
9560,0.000248340827844138
9570,0.000248082796665985
9580,0.000247825301119385
9590,0.000247568339537961
9600,0.000247311910263812
9610,0.000247056011643404
9620,0.000246800642032639
9630,0.000246545799791325
9640,0.000246291483288112
9650,0.000246037690898081
9660,0.000245784421002268
9670,0.000245531671989477
9680,0.000245279442254137
9690,0.000245027730197105
9700,0.000244776534228412
9710,0.000244525852759754
9720,0.000244275684213612
9730,0.000244026027016488
9740,0.000243776879603699
9750,0.00024352824041367
9760,0.000243280107894489
9770,0.000243032480497477
9780,0.000242785356683137
9790,0.000242538734916276
9800,0.000242292613669706
9810,0.000242046991419555
9820,0.000241801866652045
9830,0.000241557237853696
9840,0.000241313103523808
9850,0.000241069462164644
9860,0.000240826312283118
9870,0.000240583652394873
9880,0.000240341481019974
9890,0.000240099796684058
9900,0.00023985859792078
9910,0.000239617883266046
9920,0.000239377651265767
9930,0.000239137900470109
9940,0.000238898629433111
9950,0.000238659836716826
9960,0.000238421520888823
9970,0.000238183680521129
9980,0.000237946314193234
9990,0.000237709420489074
