Time,CorrFn
2591,-0.00541075161402449
2592,0.00512020282829535
2593,-0.00396346149938471
2594,0.00342052716437552
2595,-0.00381897240836189
2596,0.00454744750197931
2597,-0.00541075161402452
2598,0.00512020282829537
2599,-0.00396346149938473
2600,0.00342052716437554
2601,-0.00381897240836187
2602,0.00454744750197931
2603,-0.00541075161402449
2604,0.00512020282829535
2605,-0.00396346149938471
2606,0.00342052716437552
2607,-0.00381897240836189
2608,0.00454744750197931
2609,-0.00541075161402452
2610,0.00512020282829537
2611,-0.00396346149938473
2612,0.00342052716437554
2613,-0.00381897240836187
2614,0.00454744750197931
2615,-0.00541075161402449
2616,0.00512020282829535
2617,-0.00396346149938471
2618,0.00342052716437552
2619,-0.00381897240836189
2620,0.00454744750197931
2621,-0.00541075161402452
2622,0.00512020282829537
2623,-0.00396346149938473
2624,0.00342052716437554
2625,-0.00381897240836187
2626,0.00454744750197931
2627,-0.00541075161402449
2628,0.00512020282829535
2629,-0.00396346149938471
2630,0.00342052716437552
2631,-0.00381897240836189
2632,0.00454744750197931
2633,-0.00541075161402452
2634,0.00512020282829537
2635,-0.00396346149938473
2636,0.00342052716437554
2637,-0.00381897240836187
2638,0.00454744750197931
2639,-0.00541075161402449
2640,0.00512020282829535
2641,-0.00396346149938471
2642,0.00342052716437552
2643,-0.00381897240836189
2644,0.00454744750197931
2645,-0.00541075161402452
2646,0.00512020282829537
2647,-0.00396346149938473
2648,0.00342052716437554
2649,-0.00381897240836187
2650,0.00454744750197931
2651,-0.00541075161402449
2652,0.00512020282829535
2653,-0.00396346149938471
2654,0.00342052716437552
2655,-0.00381897240836189
2656,0.00454744750197931
2657,-0.00541075161402452
2658,0.00512020282829537
2659,-0.00396346149938473
2660,0.00342052716437554
2661,-0.00381897240836187
2662,0.00454744750197931
2663,-0.00541075161402449
2664,0.00512020282829535
2665,-0.00396346149938471
2666,0.00342052716437552
2667,-0.00381897240836189
2668,0.00454744750197931
2669,-0.00541075161402452
2670,0.00512020282829537
2671,-0.00396346149938473
2672,0.00342052716437554
2673,-0.00381897240836187
2674,0.00454744750197931
2675,-0.00541075161402449
2676,0.00512020282829535
2677,-0.00396346149938471
2678,0.00342052716437552
2679,-0.00381897240836189
2680,0.00454744750197931
2681,-0.00541075161402452
2682,0.00512020282829537
2683,-0.00396346149938473
2684,0.00342052716437554
2685,-0.00381897240836187
2686,0.00454744750197931
2687,-0.00541075161402449
2688,0.00512020282829535
2689,-0.00396346149938471
2690,0.00342052716437552
2691,-0.00381897240836189
2692,0.00454744750197931
2693,-0.00541075161402452
2694,0.00512020282829537
2695,-0.00396346149938473
2696,0.00342052716437554
2697,-0.00381897240836187
2698,0.00454744750197931
2699,-0.00541075161402449
2700,0.00512020282829535
2701,-0.00396346149938471
2702,0.00342052716437552
2703,-0.00381897240836189
2704,0.00454744750197931
2705,-0.00541075161402452
2706,0.00512020282829537
2707,-0.00396346149938473
2708,0.00342052716437554
2709,-0.00381897240836187
2710,0.00454744750197931
2711,-0.00541075161402449
2712,0.00512020282829535
2713,-0.00396346149938471
2714,0.00342052716437552
2715,-0.00381897240836189
2716,0.00454744750197931
2717,-0.00541075161402452
2718,0.00512020282829537
2719,-0.00396346149938473
2720,0.00342052716437554
2721,-0.00381897240836187
2722,0.00454744750197931
2723,-0.00541075161402449
2724,0.00512020282829535
2725,-0.00396346149938471
2726,0.00342052716437552
2727,-0.00381897240836189
2728,0.00454744750197931
2729,-0.00541075161402452
2730,0.00512020282829537
2731,-0.00396346149938473
2732,0.00342052716437554
2733,-0.00381897240836187
2734,0.00454744750197931
2735,-0.00541075161402449
2736,0.00512020282829535
2737,-0.00396346149938471
2738,0.00342052716437552
2739,-0.00381897240836189
2740,0.00454744750197931
2741,-0.00541075161402452
2742,0.00512020282829537
2743,-0.00396346149938473
2744,0.00342052716437554
2745,-0.00381897240836187
2746,0.00454744750197931
2747,-0.00541075161402449
2748,0.00512020282829535
2749,-0.00396346149938471
2750,0.00342052716437552
2751,-0.00381897240836189
2752,0.00454744750197931
2753,-0.00541075161402452
2754,0.00512020282829537
2755,-0.00396346149938473
2756,0.00342052716437554
2757,-0.00381897240836187
2758,0.00454744750197931
2759,-0.00541075161402449
2760,0.00512020282829535
2761,-0.00396346149938471
2762,0.00342052716437552
2763,-0.00381897240836189
2764,0.00454744750197931
2765,-0.00541075161402452
2766,0.00512020282829537
2767,-0.00396346149938473
2768,0.00342052716437554
2769,-0.00381897240836187
2770,0.00454744750197931
2771,-0.00541075161402449
2772,0.00512020282829535
2773,-0.00396346149938471
2774,0.00342052716437552
2775,-0.00381897240836189
2776,0.00454744750197931
2777,-0.00541075161402452
2778,0.00512020282829537
2779,-0.00396346149938473
2780,0.00342052716437554
2781,-0.00381897240836187
2782,0.00454744750197931
2783,-0.00541075161402449
2784,0.00512020282829535
2785,-0.00396346149938471
2786,0.00342052716437552
2787,-0.00381897240836189
2788,0.00454744750197931
2789,-0.00541075161402452
2790,0.00512020282829537
2791,-0.00396346149938473
2792,0.00342052716437554
2793,-0.00381897240836187
2794,0.00454744750197931
2795,-0.00541075161402449
2796,0.00512020282829535
2797,-0.00396346149938471
2798,0.00342052716437552
2799,-0.00381897240836189
2800,0.00454744750197931
2801,-0.00541075161402452
2802,0.00512020282829537
2803,-0.00396346149938473
2804,0.00342052716437554
2805,-0.00381897240836187
2806,0.00454744750197931
2807,-0.00541075161402449
2808,0.00512020282829535
2809,-0.00396346149938471
2810,0.00342052716437552
2811,-0.00381897240836189
2812,0.00454744750197931
2813,-0.00541075161402452
2814,0.00512020282829537
2815,-0.00396346149938473
2816,0.00342052716437554
2817,-0.00381897240836187
2818,0.00454744750197931
2819,-0.00541075161402449
2820,0.00512020282829535
2821,-0.00396346149938471
2822,0.00342052716437552
2823,-0.00381897240836189
2824,0.00454744750197931
2825,-0.00541075161402452
2826,0.00512020282829537
2827,-0.00396346149938473
2828,0.00342052716437554
2829,-0.00381897240836187
2830,0.00454744750197931
2831,-0.00541075161402449
2832,0.00512020282829535
2833,-0.00396346149938471
2834,0.00342052716437552
2835,-0.00381897240836189
2836,0.00454744750197931
2837,-0.00541075161402452
2838,0.00512020282829537
2839,-0.00396346149938473
2840,0.00342052716437554
2841,-0.00381897240836187
2842,0.00454744750197931
2843,-0.00541075161402449
2844,0.00512020282829535
2845,-0.00396346149938471
2846,0.00342052716437552
2847,-0.00381897240836189
2848,0.00454744750197931
2849,-0.00541075161402452
2850,0.00512020282829537
2851,-0.00396346149938473
2852,0.00342052716437554
2853,-0.00381897240836187
2854,0.00454744750197931
2855,-0.00541075161402449
2856,0.00512020282829535
2857,-0.00396346149938471
2858,0.00342052716437552
2859,-0.00381897240836189
2860,0.00454744750197931
2861,-0.00541075161402452
2862,0.00512020282829537
2863,-0.00396346149938473
2864,0.00342052716437554
2865,-0.00381897240836187
2866,0.00454744750197931
2867,-0.00541075161402449
2868,0.00512020282829535
2869,-0.00396346149938471
2870,0.00342052716437552
2871,-0.00381897240836189
2872,0.00454744750197931
2873,-0.00541075161402452
2874,0.00512020282829537
2875,-0.00396346149938473
2876,0.00342052716437554
2877,-0.00381897240836187
2878,0.00454744750197931
2879,-0.00541075161402449
2880,0.00512020282829535
2881,-0.00396346149938471
2882,0.00342052716437552
2883,-0.00381897240836189
2884,0.00454744750197931
2885,-0.00541075161402452
2886,0.00512020282829537
2887,-0.00396346149938473
2888,0.00342052716437554
2889,-0.00381897240836187
2890,0.00454744750197931
2891,-0.00541075161402449
2892,0.00512020282829535
2893,-0.00396346149938471
2894,0.00342052716437552
2895,-0.00381897240836189
2896,0.00454744750197931
2897,-0.00541075161402452
2898,0.00512020282829537
2899,-0.00396346149938473
2900,0.00342052716437554
2901,-0.00381897240836187
2902,0.00454744750197931
2903,-0.00541075161402449
2904,0.00512020282829535
2905,-0.00396346149938471
2906,0.00342052716437552
2907,-0.00381897240836189
2908,0.00454744750197931
2909,-0.00541075161402452
2910,0.00512020282829537
2911,-0.00396346149938473
2912,0.00342052716437554
2913,-0.00381897240836187
2914,0.00454744750197931
2915,-0.00541075161402449
2916,0.00512020282829535
2917,-0.00396346149938471
2918,0.00342052716437552
2919,-0.00381897240836189
2920,0.00454744750197931
2921,-0.00541075161402452
2922,0.00512020282829537
2923,-0.00396346149938473
2924,0.00342052716437554
2925,-0.00381897240836187
2926,0.00454744750197931
2927,-0.00541075161402449
2928,0.00512020282829535
2929,-0.00396346149938471
2930,0.00342052716437552
2931,-0.00381897240836189
2932,0.00454744750197931
2933,-0.00541075161402452
2934,0.00512020282829537
2935,-0.00396346149938473
2936,0.00342052716437554
2937,-0.00381897240836187
2938,0.00454744750197931
2939,-0.00541075161402449
2940,0.00512020282829535
2941,-0.00396346149938471
2942,0.00342052716437552
2943,-0.00381897240836189
2944,0.00454744750197931
2945,-0.00541075161402452
2946,0.00512020282829537
2947,-0.00396346149938473
2948,0.00342052716437554
2949,-0.00381897240836187
2950,0.00454744750197931
2951,-0.00541075161402449
2952,0.00512020282829535
2953,-0.00396346149938471
2954,0.00342052716437552
2955,-0.00381897240836189
2956,0.00454744750197931
2957,-0.00541075161402452
2958,0.00512020282829537
2959,-0.00396346149938473
2960,0.00342052716437554
2961,-0.00381897240836187
2962,0.00454744750197931
2963,-0.00541075161402449
2964,0.00512020282829535
2965,-0.00396346149938471
2966,0.00342052716437552
2967,-0.00381897240836189
2968,0.00454744750197931
2969,-0.00541075161402452
2970,0.00512020282829537
2971,-0.00396346149938473
2972,0.00342052716437554
2973,-0.00381897240836187
2974,0.00454744750197931
2975,-0.00541075161402449
2976,0.00512020282829535
2977,-0.00396346149938471
2978,0.00342052716437552
2979,-0.00381897240836189
2980,0.00454744750197931
2981,-0.00541075161402452
2982,0.00512020282829537
2983,-0.00396346149938473
2984,0.00342052716437554
2985,-0.00381897240836187
2986,0.00454744750197931
2987,-0.00541075161402449
2988,0.00512020282829535
2989,-0.00396346149938471
2990,0.00342052716437552
2991,-0.00381897240836189
2992,0.00454744750197931
2993,-0.00541075161402452
2994,0.00512020282829537
2995,-0.00396346149938473
2996,0.00342052716437554
2997,-0.00381897240836187
2998,0.00454744750197931
2999,-0.00541075161402449
3000,0.00512020282829535
3001,-0.00396346149938471
3002,0.00342052716437552
3003,-0.00381897240836189
3004,0.00454744750197931
3005,-0.00541075161402452
3006,0.00512020282829537
3007,-0.00396346149938473
3008,0.00342052716437554
3009,-0.00381897240836187
3010,0.00454744750197931
3011,-0.00541075161402449
3012,0.00512020282829535
3013,-0.00396346149938471
3014,0.00342052716437552
3015,-0.00381897240836189
3016,0.00454744750197931
3017,-0.00541075161402452
3018,0.00512020282829537
3019,-0.00396346149938473
3020,0.00342052716437554
3021,-0.00381897240836187
3022,0.00454744750197931
3023,-0.00541075161402449
3024,0.00512020282829535
3025,-0.00396346149938471
3026,0.00342052716437552
3027,-0.00381897240836189
3028,0.00454744750197931
3029,-0.00541075161402452
3030,0.00512020282829537
3031,-0.00396346149938473
3032,0.00342052716437554
3033,-0.00381897240836187
3034,0.00454744750197931
3035,-0.00541075161402449
3036,0.00512020282829535
3037,-0.00396346149938471
3038,0.00342052716437552
3039,-0.00381897240836189
3040,0.00454744750197931
3041,-0.00541075161402452
3042,0.00512020282829537
3043,-0.00396346149938473
3044,0.00342052716437554
3045,-0.00381897240836187
3046,0.00454744750197931
3047,-0.00541075161402449
3048,0.00512020282829535
3049,-0.00396346149938471
3050,0.00342052716437552
3051,-0.00381897240836189
3052,0.00454744750197931
3053,-0.00541075161402452
3054,0.00512020282829537
3055,-0.00396346149938473
3056,0.00342052716437554
3057,-0.00381897240836187
3058,0.00454744750197931
3059,-0.00541075161402449
3060,0.00512020282829535
3061,-0.00396346149938471
3062,0.00342052716437552
3063,-0.00381897240836189
3064,0.00454744750197931
3065,-0.00541075161402452
3066,0.00512020282829537
3067,-0.00396346149938473
3068,0.00342052716437554
3069,-0.00381897240836187
3070,0.00454744750197931
3071,-0.00541075161402449
3072,0.00512020282829535
3073,-0.00396346149938471
3074,0.00342052716437552
3075,-0.00381897240836189
3076,0.00454744750197931
3077,-0.00541075161402452
3078,0.00512020282829537
3079,-0.00396346149938473
3080,0.00342052716437554
3081,-0.00381897240836187
3082,0.00454744750197931
3083,-0.00541075161402449
3084,0.00512020282829535
3085,-0.00396346149938471
3086,0.00342052716437552
3087,-0.00381897240836189
3088,0.00454744750197931
3089,-0.00541075161402452
3090,0.00512020282829537
3091,-0.00396346149938473
3092,0.00342052716437554
3093,-0.00381897240836187
3094,0.00454744750197931
3095,-0.00541075161402449
3096,0.00512020282829535
3097,-0.00396346149938471
3098,0.00342052716437552
3099,-0.00381897240836189
3100,0.00454744750197931
3101,-0.00541075161402452
3102,0.00512020282829537
3103,-0.00396346149938473
3104,0.00342052716437554
3105,-0.00381897240836187
3106,0.00454744750197931
3107,-0.00541075161402449
3108,0.00512020282829535
3109,-0.00396346149938471
3110,0.00342052716437552
3111,-0.00381897240836189
3112,0.00454744750197931
3113,-0.00541075161402452
3114,0.00512020282829537
3115,-0.00396346149938473
3116,0.00342052716437554
3117,-0.00381897240836187
3118,0.00454744750197931
3119,-0.00541075161402449
3120,0.00512020282829535
3121,-0.00396346149938471
3122,0.00342052716437552
3123,-0.00381897240836189
3124,0.00454744750197931
3125,-0.00541075161402452
3126,0.00512020282829537
3127,-0.00396346149938473
3128,0.00342052716437554
3129,-0.00381897240836187
3130,0.00454744750197931
3131,-0.00541075161402449
3132,0.00512020282829535
3133,-0.00396346149938471
3134,0.00342052716437552
3135,-0.00381897240836189
3136,0.00454744750197931
3137,-0.00541075161402452
3138,0.00512020282829537
3139,-0.00396346149938473
3140,0.00342052716437554
3141,-0.00381897240836187
3142,0.00454744750197931
3143,-0.00541075161402449
3144,0.00512020282829535
3145,-0.00396346149938471
3146,0.00342052716437552
3147,-0.00381897240836189
3148,0.00454744750197931
3149,-0.00541075161402452
3150,0.00512020282829537
3151,-0.00396346149938473
3152,0.00342052716437554
3153,-0.00381897240836187
3154,0.00454744750197931
3155,-0.00541075161402449
3156,0.00512020282829535
3157,-0.00396346149938471
3158,0.00342052716437552
3159,-0.00381897240836189
3160,0.00454744750197931
3161,-0.00541075161402452
3162,0.00512020282829537
3163,-0.00396346149938473
3164,0.00342052716437554
3165,-0.00381897240836187
3166,0.00454744750197931
3167,-0.00541075161402449
3168,0.00512020282829535
3169,-0.00396346149938471
3170,0.00342052716437552
3171,-0.00381897240836189
3172,0.00454744750197931
3173,-0.00541075161402452
3174,0.00512020282829537
3175,-0.00396346149938473
3176,0.00342052716437554
3177,-0.00381897240836187
3178,0.00454744750197931
3179,-0.00541075161402449
3180,0.00512020282829535
3181,-0.00396346149938471
3182,0.00342052716437552
3183,-0.00381897240836189
3184,0.00454744750197931
3185,-0.00541075161402452
3186,0.00512020282829537
3187,-0.00396346149938473
3188,0.00342052716437554
3189,-0.00381897240836187
3190,0.00454744750197931
3191,-0.00541075161402449
3192,0.00512020282829535
3193,-0.00396346149938471
3194,0.00342052716437552
3195,-0.00381897240836189
3196,0.00454744750197931
3197,-0.00541075161402452
3198,0.00512020282829537
3199,-0.00396346149938473
3200,0.00342052716437554
3201,-0.00381897240836187
3202,0.00454744750197931
3203,-0.00541075161402449
3204,0.00512020282829535
3205,-0.00396346149938471
3206,0.00342052716437552
3207,-0.00381897240836189
3208,0.00454744750197931
3209,-0.00541075161402452
3210,0.00512020282829537
3211,-0.00396346149938473
3212,0.00342052716437554
3213,-0.00381897240836187
3214,0.00454744750197931
3215,-0.00541075161402449
3216,0.00512020282829535
3217,-0.00396346149938471
3218,0.00342052716437552
3219,-0.00381897240836189
3220,0.00454744750197931
3221,-0.00541075161402452
3222,0.00512020282829537
3223,-0.00396346149938473
3224,0.00342052716437554
3225,-0.00381897240836187
3226,0.00454744750197931
3227,-0.00541075161402449
3228,0.00512020282829535
3229,-0.00396346149938471
3230,0.00342052716437552
3231,-0.00381897240836189
3232,0.00454744750197931
3233,-0.00541075161402452
3234,0.00512020282829537
3235,-0.00396346149938473
3236,0.00342052716437554
3237,-0.00381897240836187
3238,0.00454744750197931
3239,-0.00541075161402449
3240,0.00512020282829535
3241,-0.00396346149938471
3242,0.00342052716437552
3243,-0.00381897240836189
3244,0.00454744750197931
3245,-0.00541075161402452
3246,0.00512020282829537
3247,-0.00396346149938473
3248,0.00342052716437554
3249,-0.00381897240836187
3250,0.00454744750197931
3251,-0.00541075161402449
3252,0.00512020282829535
3253,-0.00396346149938471
3254,0.00342052716437552
3255,-0.00381897240836189
3256,0.00454744750197931
3257,-0.00541075161402452
3258,0.00512020282829537
3259,-0.00396346149938473
3260,0.00342052716437554
3261,-0.00381897240836187
3262,0.00454744750197931
3263,-0.00541075161402449
3264,0.00512020282829535
3265,-0.00396346149938471
3266,0.00342052716437552
3267,-0.00381897240836189
3268,0.00454744750197931
3269,-0.00541075161402452
3270,0.00512020282829537
3271,-0.00396346149938473
3272,0.00342052716437554
3273,-0.00381897240836187
3274,0.00454744750197931
3275,-0.00541075161402449
3276,0.00512020282829535
3277,-0.00396346149938471
3278,0.00342052716437552
3279,-0.00381897240836189
3280,0.00454744750197931
3281,-0.00541075161402452
3282,0.00512020282829537
3283,-0.00396346149938473
3284,0.00342052716437554
3285,-0.00381897240836187
3286,0.00454744750197931
3287,-0.00541075161402449
3288,0.00512020282829535
3289,-0.00396346149938471
3290,0.00342052716437552
3291,-0.00381897240836189
3292,0.00454744750197931
3293,-0.00541075161402452
3294,0.00512020282829537
3295,-0.00396346149938473
3296,0.00342052716437554
3297,-0.00381897240836187
3298,0.00454744750197931
3299,-0.00541075161402449
3300,0.00512020282829535
3301,-0.00396346149938471
3302,0.00342052716437552
3303,-0.00381897240836189
3304,0.00454744750197931
3305,-0.00541075161402452
3306,0.00512020282829537
3307,-0.00396346149938473
3308,0.00342052716437554
3309,-0.00381897240836187
3310,0.00454744750197931
3311,-0.00541075161402449
3312,0.00512020282829535
3313,-0.00396346149938471
3314,0.00342052716437552
3315,-0.00381897240836189
3316,0.00454744750197931
3317,-0.00541075161402452
3318,0.00512020282829537
3319,-0.00396346149938473
3320,0.00342052716437554
3321,-0.00381897240836187
3322,0.00454744750197931
3323,-0.00541075161402449
3324,0.00512020282829535
3325,-0.00396346149938471
3326,0.00342052716437552
3327,-0.00381897240836189
3328,0.00454744750197931
3329,-0.00541075161402452
3330,0.00512020282829537
3331,-0.00396346149938473
3332,0.00342052716437554
3333,-0.00381897240836187
3334,0.00454744750197931
3335,-0.00541075161402449
3336,0.00512020282829535
3337,-0.00396346149938471
3338,0.00342052716437552
3339,-0.00381897240836189
3340,0.00454744750197931
3341,-0.00541075161402452
3342,0.00512020282829537
3343,-0.00396346149938473
3344,0.00342052716437554
3345,-0.00381897240836187
3346,0.00454744750197931
3347,-0.00541075161402449
3348,0.00512020282829535
3349,-0.00396346149938471
3350,0.00342052716437552
3351,-0.00381897240836189
3352,0.00454744750197931
3353,-0.00541075161402452
3354,0.00512020282829537
3355,-0.00396346149938473
3356,0.00342052716437554
3357,-0.00381897240836187
3358,0.00454744750197931
3359,-0.00541075161402449
3360,0.00512020282829535
3361,-0.00396346149938471
3362,0.00342052716437552
3363,-0.00381897240836189
3364,0.00454744750197931
3365,-0.00541075161402452
3366,0.00512020282829537
3367,-0.00396346149938473
3368,0.00342052716437554
3369,-0.00381897240836187
3370,0.00454744750197931
3371,-0.00541075161402449
3372,0.00512020282829535
3373,-0.00396346149938471
3374,0.00342052716437552
3375,-0.00381897240836189
3376,0.00454744750197931
3377,-0.00541075161402452
3378,0.00512020282829537
3379,-0.00396346149938473
3380,0.00342052716437554
3381,-0.00381897240836187
3382,0.00454744750197931
3383,-0.00541075161402449
3384,0.00512020282829535
3385,-0.00396346149938471
3386,0.00342052716437552
3387,-0.00381897240836189
3388,0.00454744750197931
3389,-0.00541075161402452
3390,0.00512020282829537
3391,-0.00396346149938473
3392,0.00342052716437554
3393,-0.00381897240836187
3394,0.00454744750197931
3395,-0.00541075161402449
3396,0.00512020282829535
3397,-0.00396346149938471
3398,0.00342052716437552
3399,-0.00381897240836189
3400,0.00454744750197931
3401,-0.00541075161402452
3402,0.00512020282829537
3403,-0.00396346149938473
3404,0.00342052716437554
3405,-0.00381897240836187
3406,0.00454744750197931
3407,-0.00541075161402449
3408,0.00512020282829535
3409,-0.00396346149938471
3410,0.00342052716437552
3411,-0.00381897240836189
3412,0.00454744750197931
3413,-0.00541075161402452
3414,0.00512020282829537
3415,-0.00396346149938473
3416,0.00342052716437554
3417,-0.00381897240836187
3418,0.00454744750197931
3419,-0.00541075161402449
3420,0.00512020282829535
3421,-0.00396346149938471
3422,0.00342052716437552
3423,-0.00381897240836189
3424,0.00454744750197931
3425,-0.00541075161402452
3426,0.00512020282829537
3427,-0.00396346149938473
3428,0.00342052716437554
3429,-0.00381897240836187
3430,0.00454744750197931
3431,-0.00541075161402449
3432,0.00512020282829535
3433,-0.00396346149938471
3434,0.00342052716437552
3435,-0.00381897240836189
3436,0.00454744750197931
3437,-0.00541075161402452
3438,0.00512020282829537
3439,-0.00396346149938473
3440,0.00342052716437554
3441,-0.00381897240836187
3442,0.00454744750197931
3443,-0.00541075161402449
3444,0.00512020282829535
3445,-0.00396346149938471
3446,0.00342052716437552
3447,-0.00381897240836189
3448,0.00454744750197931
3449,-0.00541075161402452
3450,0.00512020282829537
3451,-0.00396346149938473
3452,0.00342052716437554
3453,-0.00381897240836187
3454,0.00454744750197931
3455,-0.00541075161402449
3456,0.00512020282829535
3457,-0.00396346149938471
3458,0.00342052716437552
3459,-0.00381897240836189
3460,0.00454744750197931
3461,-0.00541075161402452
3462,0.00512020282829537
3463,-0.00396346149938473
3464,0.00342052716437554
3465,-0.00381897240836187
3466,0.00454744750197931
3467,-0.00541075161402449
3468,0.00512020282829535
3469,-0.00396346149938471
3470,0.00342052716437552
3471,-0.00381897240836189
3472,0.00454744750197931
3473,-0.00541075161402452
3474,0.00512020282829537
3475,-0.00396346149938473
3476,0.00342052716437554
3477,-0.00381897240836187
3478,0.00454744750197931
3479,-0.00541075161402449
3480,0.00512020282829535
3481,-0.00396346149938471
3482,0.00342052716437552
3483,-0.00381897240836189
3484,0.00454744750197931
3485,-0.00541075161402452
3486,0.00512020282829537
3487,-0.00396346149938473
3488,0.00342052716437554
3489,-0.00381897240836187
3490,0.00454744750197931
3491,-0.00541075161402449
3492,0.00512020282829535
3493,-0.00396346149938471
3494,0.00342052716437552
3495,-0.00381897240836189
3496,0.00454744750197931
3497,-0.00541075161402452
3498,0.00512020282829537
3499,-0.00396346149938473
3500,0.00342052716437554
3501,-0.00381897240836187
3502,0.00454744750197931
3503,-0.00541075161402449
3504,0.00512020282829535
3505,-0.00396346149938471
3506,0.00342052716437552
3507,-0.00381897240836189
3508,0.00454744750197931
3509,-0.00541075161402452
3510,0.00512020282829537
3511,-0.00396346149938473
3512,0.00342052716437554
3513,-0.00381897240836187
3514,0.00454744750197931
3515,-0.00541075161402449
3516,0.00512020282829535
3517,-0.00396346149938471
3518,0.00342052716437552
3519,-0.00381897240836189
3520,0.00454744750197931
3521,-0.00541075161402452
3522,0.00512020282829537
3523,-0.00396346149938473
3524,0.00342052716437554
3525,-0.00381897240836187
3526,0.00454744750197931
3527,-0.00541075161402449
3528,0.00512020282829535
3529,-0.00396346149938471
3530,0.00342052716437552
3531,-0.00381897240836189
3532,0.00454744750197931
3533,-0.00541075161402452
3534,0.00512020282829537
3535,-0.00396346149938473
3536,0.00342052716437554
3537,-0.00381897240836187
3538,0.00454744750197931
3539,-0.00541075161402449
3540,0.00512020282829535
3541,-0.00396346149938471
3542,0.00342052716437552
3543,-0.00381897240836189
3544,0.00454744750197931
3545,-0.00541075161402452
3546,0.00512020282829537
3547,-0.00396346149938473
3548,0.00342052716437554
3549,-0.00381897240836187
3550,0.00454744750197931
3551,-0.00541075161402449
3552,0.00512020282829535
3553,-0.00396346149938471
3554,0.00342052716437552
3555,-0.00381897240836189
3556,0.00454744750197931
3557,-0.00541075161402452
3558,0.00512020282829537
3559,-0.00396346149938473
3560,0.00342052716437554
3561,-0.00381897240836187
3562,0.00454744750197931
3563,-0.00541075161402449
3564,0.00512020282829535
3565,-0.00396346149938471
3566,0.00342052716437552
3567,-0.00381897240836189
3568,0.00454744750197931
3569,-0.00541075161402452
3570,0.00512020282829537
3571,-0.00396346149938473
3572,0.00342052716437554
3573,-0.00381897240836187
3574,0.00454744750197931
3575,-0.00541075161402449
3576,0.00512020282829535
3577,-0.00396346149938471
3578,0.00342052716437552
3579,-0.00381897240836189
3580,0.00454744750197931
3581,-0.00541075161402452
3582,0.00512020282829537
3583,-0.00396346149938473
3584,0.00342052716437554
3585,-0.00381897240836187
3586,0.00454744750197931
3587,-0.00541075161402449
3588,0.00512020282829535
3589,-0.00396346149938471
3590,0.00342052716437552
3591,-0.00381897240836189
3592,0.00454744750197931
3593,-0.00541075161402452
3594,0.00512020282829537
3595,-0.00396346149938473
3596,0.00342052716437554
3597,-0.00381897240836187
3598,0.00454744750197931
3599,-0.00541075161402449
3600,0.00512020282829535
3601,-0.00396346149938471
3602,0.00342052716437552
3603,-0.00381897240836189
3604,0.00454744750197931
3605,-0.00541075161402452
3606,0.00512020282829537
3607,-0.00396346149938473
3608,0.00342052716437554
3609,-0.00381897240836187
3610,0.00454744750197931
3611,-0.00541075161402449
3612,0.00512020282829535
3613,-0.00396346149938471
3614,0.00342052716437552
3615,-0.00381897240836189
3616,0.00454744750197931
3617,-0.00541075161402452
3618,0.00512020282829537
3619,-0.00396346149938473
3620,0.00342052716437554
3621,-0.00381897240836187
3622,0.00454744750197931
3623,-0.00541075161402449
3624,0.00512020282829535
3625,-0.00396346149938471
3626,0.00342052716437552
3627,-0.00381897240836189
3628,0.00454744750197931
3629,-0.00541075161402452
3630,0.00512020282829537
3631,-0.00396346149938473
3632,0.00342052716437554
3633,-0.00381897240836187
3634,0.00454744750197931
3635,-0.00541075161402449
3636,0.00512020282829535
3637,-0.00396346149938471
3638,0.00342052716437552
3639,-0.00381897240836189
3640,0.00454744750197931
3641,-0.00541075161402452
3642,0.00512020282829537
3643,-0.00396346149938473
3644,0.00342052716437554
3645,-0.00381897240836187
3646,0.00454744750197931
3647,-0.00541075161402449
3648,0.00512020282829535
3649,-0.00396346149938471
3650,0.00342052716437552
3651,-0.00381897240836189
3652,0.00454744750197931
3653,-0.00541075161402452
3654,0.00512020282829537
3655,-0.00396346149938473
3656,0.00342052716437554
3657,-0.00381897240836187
3658,0.00454744750197931
3659,-0.00541075161402449
3660,0.00512020282829535
3661,-0.00396346149938471
3662,0.00342052716437552
3663,-0.00381897240836189
3664,0.00454744750197931
3665,-0.00541075161402452
3666,0.00512020282829537
3667,-0.00396346149938473
3668,0.00342052716437554
3669,-0.00381897240836187
3670,0.00454744750197931
3671,-0.00541075161402449
3672,0.00512020282829535
3673,-0.00396346149938471
3674,0.00342052716437552
3675,-0.00381897240836189
3676,0.00454744750197931
3677,-0.00541075161402452
3678,0.00512020282829537
3679,-0.00396346149938473
3680,0.00342052716437554
3681,-0.00381897240836187
3682,0.00454744750197931
3683,-0.00541075161402449
3684,0.00512020282829535
3685,-0.00396346149938471
3686,0.00342052716437552
3687,-0.00381897240836189
3688,0.00454744750197931
3689,-0.00541075161402452
3690,0.00512020282829537
3691,-0.00396346149938473
3692,0.00342052716437554
3693,-0.00381897240836187
3694,0.00454744750197931
3695,-0.00541075161402449
3696,0.00512020282829535
3697,-0.00396346149938471
3698,0.00342052716437552
3699,-0.00381897240836189
3700,0.00454744750197931
3701,-0.00541075161402452
3702,0.00512020282829537
3703,-0.00396346149938473
3704,0.00342052716437554
3705,-0.00381897240836187
3706,0.00454744750197931
3707,-0.00541075161402449
3708,0.00512020282829535
3709,-0.00396346149938471
