Iters,Variance
2900,0.00095626306437722
2910,0.000953056575536402
2920,0.000949871510210908
2930,0.000946707654495742
2940,0.000943564797322177
2950,0.000940442730411863
2960,0.000937341248231749
2970,0.000934260147945754
2980,0.000931199229375611
2990,0.000928158294953757
3000,0.000925137149680388
3010,0.000922135601085932
3020,0.00091915345918642
3030,0.00091619053644533
3040,0.000913246647733597
3050,0.000910321610290714
3060,0.0009074152436893
3070,0.000904527369794253
3080,0.000901657812729816
3090,0.000898806398841914
3100,0.000895972956665056
3110,0.000893157316885465
3120,0.000890359312308776
3130,0.000887578777828653
3140,0.000884815550390216
3150,0.000882069468963183
3160,0.000879340374506285
3170,0.000876628109939228
3180,0.00087393252011195
3190,0.000871253451773677
3200,0.000868590753546985
3210,0.0008659442758972
3220,0.00086331387110295
3230,0.000860699393232765
3240,0.000858100698115485
3250,0.00085551764331274
3260,0.000852950088095415
3270,0.000850397893418597
3280,0.000847860921892159
3290,0.000845339037760642
3300,0.000842832106877846
3310,0.000840339996681963
3320,0.00083786257617338
3330,0.000835399715890852
3340,0.000832951287889912
3350,0.000830517165719118
3360,0.000828097224401758
3370,0.00082569134041049
3380,0.000823299391648177
3390,0.000820921257428297
3400,0.000818556818452024
3410,0.000816205956790814
3420,0.000813868555865442
3430,0.000811544500427512
3440,0.000809233676539484
3450,0.000806935971556726
3460,0.000804651274110922
3470,0.000802379474087691
3480,0.000800120462613859
3490,0.000797874132037353
3500,0.000795640375909955
3510,0.000793419088971998
3520,0.000791210167134317
3530,0.000789013507463708
3540,0.000786829008164982
3550,0.000784656568566935
3560,0.000782496089105781
3570,0.000780347471310961
3580,0.000778210617788795
3590,0.000776085432210747
3600,0.00077397181929234
3610,0.000771869684790157
3620,0.000769778935474649
3630,0.000767699479125974
3640,0.000765631224517377
3650,0.000763574081401311
3660,0.000761527960496818
3670,0.000759492773476445
3680,0.000757468432954485
3690,0.000755454852473205
3700,0.000753451946490362
3710,0.000751459630370329
3720,0.000749477820365404
3730,0.000747506433612831
3740,0.000745545388116025
3750,0.000743594602737149
3760,0.000741653997185126
3770,0.000739723492002242
3780,0.00073780300855659
3790,0.000735892469031156
3800,0.000733991796411345
3810,0.000732100914474873
3820,0.000730219747784228
3830,0.000728348221673086
3840,0.000726486262238243
3850,0.000724633796331489
3860,0.000722790751545404
3870,0.00072095705620996
3880,0.000719132639377573
3890,0.000717317430817783
3900,0.000715511361007066
3910,0.000713714361119465
3920,0.000711926363017968
3930,0.000710147299246679
3940,0.00070837710302236
3950,0.000706615708224005
3960,0.000704863049388257
3970,0.000703119061696656
3980,0.000701383680972695
3990,0.000699656843671084
4000,0.00069793848686856
4010,0.000696228548260563
4020,0.000694526966149866
4030,0.000692833679439571
4040,0.00069114862762943
4050,0.000689471750803991
4060,0.000687802989628532
4070,0.00068614228533975
4080,0.000684489579741753
4090,0.000682844815196554
4100,0.000681207934618795
4110,0.000679578881469835
4120,0.000677957599747888
4130,0.000676344033986252
4140,0.000674738129243971
4150,0.000673139831100045
4160,0.000671549085648868
4170,0.000669965839490198
4180,0.00066839003972921
4190,0.000666821633964533
4200,0.00066526057028689
4210,0.000663706797271139
4220,0.000662160263970855
4230,0.000660620919913895
4240,0.000659088715095624
4250,0.00065756359997336
4260,0.000656045525463162
4270,0.00065453444293155
4280,0.000653030304193425
4290,0.000651533061503026
4300,0.000650042667553685
4310,0.000648559075468718
4320,0.000647082238799936
4330,0.000645612111518624
4340,0.000644148648015582
4350,0.000642691803091855
4360,0.000641241531957896
4370,0.000639797790226411
4380,0.000638360533909214
4390,0.000636929719412993
4400,0.000635505303531696
4410,0.000634087243447029
4420,0.000632675496721383
4430,0.000631270021294378
4440,0.000629870775476279
4450,0.000628477717948757
4460,0.000627090807757048
4470,0.000625710004305148
4480,0.000624335267356597
4490,0.000622966557024879
4500,0.000621603833774759
4510,0.000620247058414487
4520,0.000618896192093406
4530,0.000617551196299536
4540,0.000616212032853923
4550,0.000614878663908313
4560,0.000613551051940604
4570,0.000612229159752742
4580,0.000610912950466313
4590,0.000609602387518182
4600,0.000608297434659129
4610,0.000606998055949338
4620,0.000605704215754948
4630,0.000604415878745364
4640,0.000603133009890542
4650,0.000601855574455391
4660,0.000600583537999775
4670,0.000599316866373408
4680,0.000598055525712939
4690,0.000596799482440437
4700,0.000595548703259124
4710,0.000594303155149772
4720,0.000593062805368416
4730,0.000591827621446436
4740,0.000590597571182098
4750,0.000589372622641102
4760,0.0005881527441549
4770,0.000586937904315309
4780,0.000585728071974028
4790,0.000584523216236992
4800,0.000583323306466904
4810,0.000582128312273354
4820,0.000580938203516957
4830,0.000579752950305015
4840,0.000578572522984919
4850,0.000577396892148727
4860,0.00057622602862373
4870,0.00057505990347535
4880,0.000573898488001876
4890,0.000572741753733028
4900,0.000571589672426921
4910,0.000570442216070161
4920,0.000569299356871276
4930,0.000568161067262832
4940,0.000567027319895735
4950,0.000565898087640724
4960,0.000564773343582858
4970,0.000563653061021386
4980,0.000562537213464945
4990,0.000561425774634662
5000,0.000560318718455202
5010,0.000559216019059162
5020,0.000558117650781964
5030,0.000557023588159147
5040,0.00055593380592577
5050,0.000554848279014561
5060,0.00055376698255342
5070,0.000552689891863086
5080,0.000551616982456837
5090,0.000550548230037067
5100,0.000549483610494306
5110,0.000548423099905025
5120,0.000547366674529912
5130,0.000546314310811944
5140,0.000545265985374705
5150,0.000544221675022236
5160,0.000543181356734291
5170,0.000542145007665946
5180,0.000541112605148211
5190,0.000540084126682808
5200,0.000539059549942217
5210,0.000538038852768798
5220,0.00053702201317122
5230,0.00053600900932491
5240,0.000534999819569832
5250,0.000533994422406592
5260,0.000532992796500668
5270,0.000531994920673586
5280,0.000531000773908126
5290,0.000530010335341316
5300,0.000529023584267511
5310,0.000528040500133295
5320,0.000527061062538538
5330,0.00052608525123504
5340,0.000525113046122267
5350,0.000524144427248886
5360,0.000523179374810491
5370,0.00052221786914956
5380,0.000521259890748728
5390,0.000520305420236864
5400,0.000519354438387068
5410,0.000518406926105929
5420,0.000517462864443528
5430,0.000516522234585611
5440,0.000515585017858525
5450,0.000514651195717685
5460,0.000513720749757213
5470,0.000512793661701093
5480,0.000511869913408783
5490,0.000510949486866506
5500,0.000510032364191029
5510,0.000509118527627553
5520,0.000508207959547782
5530,0.000507300642449881
5540,0.000506396558955498
5550,0.000505495691811594
5560,0.000504598023886743
5570,0.000503703538170654
5580,0.000502812217772456
5590,0.000501924045926631
5600,0.00050103900597657
5610,0.000500157081388307
5620,0.000499278255744136
5630,0.000498402512739913
5640,0.000497529836186395
5650,0.000496660210007824
5660,0.000495793618240123
5670,0.000494930045029781
5680,0.000494069474634665
5690,0.000493211891422051
5700,0.000492357279865897
5710,0.000491505624549453
5720,0.00049065691016118
5730,0.000489811121495432
5740,0.000488968243450952
5750,0.0004881282610314
5760,0.000487291159341483
5770,0.000486456923588862
5780,0.000485625539082577
5790,0.000484796991231244
5800,0.000483971265543358
5810,0.000483148347625406
5820,0.000482328223182695
5830,0.000481510878015527
5840,0.000480696298021811
5850,0.000479884469194082
5860,0.00047907537761918
5870,0.000478269009478956
5880,0.000477465351046593
5890,0.000476664388687478
5900,0.000475866108857544
5910,0.000475070498106345
5920,0.000474277543070141
5930,0.00047348723047599
5940,0.000472699547137546
5950,0.000471914479957776
5960,0.000471132015925892
5970,0.000470352142116191
5980,0.000469574845690767
5990,0.000468800113893618
6000,0.000468027934054527
6010,0.000467258293586325
6020,0.000466491179984493
6030,0.000465726580825871
6040,0.000464964483770155
6050,0.000464204876554439
6060,0.000463447747000187
6070,0.000462693083004178
6080,0.000461940872544248
6090,0.000461191103675692
6100,0.000460443764530796
6110,0.000459698843318674
6120,0.000458956328325929
6130,0.000458216207912338
6140,0.000457478470515247
6150,0.000456743104643824
6160,0.000456010098882939
6170,0.000455279441889352
6180,0.000454551122393121
6190,0.000453825129195799
6200,0.000453101451170688
6210,0.000452380077262338
6220,0.000451660996484009
6230,0.000450944197920561
6240,0.00045022967072507
6250,0.000449517404118186
6260,0.000448807387392006
6270,0.00044809960990194
6280,0.000447394061073651
6290,0.000446690730397795
6300,0.000445989607430991
6310,0.000445290681795828
6320,0.000444593943179375
6330,0.00044389938133352
6340,0.000443206986074422
6350,0.000442516747279779
6360,0.000441828654893373
6370,0.000441142698918003
6380,0.000440458869420702
6390,0.000439777156530243
6400,0.000439097550433123
6410,0.000438420041382283
6420,0.000437744619684304
6430,0.000437071275709611
6440,0.000436399999886151
6450,0.000435730782701048
6460,0.000435063614699155
6470,0.000434398486484221
6480,0.000433735388715594
6490,0.000433074312111736
6500,0.000432415247445696
6510,0.000431758185547431
6520,0.000431103117302662
6530,0.000430450033652271
6540,0.000429798925591338
6550,0.000429149784170567
6560,0.000428502600492957
6570,0.000427857365716165
6580,0.000427214071050971
6590,0.000426572707761357
6600,0.000425933267161726
6610,0.000425295740620994
6620,0.000424660119558615
6630,0.000424026395444089
6640,0.000423394559800126
6650,0.000422764604197619
6660,0.000422136520258685
6670,0.000421510299654451
6680,0.000420885934107657
6690,0.000420263415385666
6700,0.000419642735308828
6710,0.000419023885743914
6720,0.000418406858604253
6730,0.000417791645853444
6740,0.000417178239500022
6750,0.000416566631601061
6760,0.000415956814258025
6770,0.000415348779621982
6780,0.000414742519886087
6790,0.000414138027290275
6800,0.000413535294120892
6810,0.000412934312708086
6820,0.000412335075426743
6830,0.000411737574694912
6840,0.000411141802976791
6850,0.000410547752777595
6860,0.000409955416647138
6870,0.000409364787178784
6880,0.000408775857006618
6890,0.000408188618809174
6900,0.000407603065304991
6910,0.000407019189255127
6920,0.000406436983464198
6930,0.000405856440773308
6940,0.000405277554068336
6950,0.00040470031627442
6960,0.000404124720356133
6970,0.000403550759320118
6980,0.000402978426209426
6990,0.000402407714109554
7000,0.000401838616144436
7010,0.000401271125474645
7020,0.000400705235301999
7030,0.000400140938866154
7040,0.000399578229444556
7050,0.0003990171003505
7060,0.000398457544937674
7070,0.000397899556594676
7080,0.000397343128749135
7090,0.000396788254863787
7100,0.000396234928439008
7110,0.000395683143010312
7120,0.000395132892149347
7130,0.000394584169465708
7140,0.000394036968597394
7150,0.000393491283228137
7160,0.000392947107069335
7170,0.000392404433868384
7180,0.000391863257408213
7190,0.000391323571505562
7200,0.000390785370011034
7210,0.000390248646808858
7220,0.000389713395817396
7230,0.000389179610988146
7240,0.000388647286304607
7250,0.000388116415785729
7260,0.000387586993480134
7270,0.000387059013469998
7280,0.000386532469870837
7290,0.00038600735682838
7300,0.000385483668521647
7310,0.000384961399160165
7320,0.000384440542984948
7330,0.000383921094267532
7340,0.000383403047312948
7350,0.000382886396453355
7360,0.000382371136053833
7370,0.000381857260508694
7380,0.000381344764242961
7390,0.000380833641711534
7400,0.000380323887398038
7410,0.00037981549581749
7420,0.000379308461512651
7430,0.000378802779054162
7440,0.000378298443044475
7450,0.000377795448113505
7460,0.00037729378891964
7470,0.000376793460148381
7480,0.000376294456516069
7490,0.000375796772763805
7500,0.000375300403663348
7510,0.00037480534401294
7520,0.000374311588637171
7530,0.000373819132389348
7540,0.000373327970148819
7550,0.000372838096823071
7560,0.00037234950734441
7570,0.000371862196673455
7580,0.000371376159795579
7590,0.000370891391724704
7600,0.000370407887497714
7610,0.000369925642180592
7620,0.000369444650861381
7630,0.000368964908655793
7640,0.000368486410705892
7650,0.000368009152176328
7660,0.000367533128258382
7670,0.000367058334166815
7680,0.00036658476514457
7690,0.000366112416454347
7700,0.000365641283386036
7710,0.000365171361253054
7720,0.00036470264539426
7730,0.000364235131169735
7740,0.000363768813965782
7750,0.000363303689189535
7760,0.000362839752275671
7770,0.000362376998678603
7780,0.00036191542387541
7790,0.000361455023371984
7800,0.000360995792688984
7810,0.000360537727376216
7820,0.000360080823002063
7830,0.000359625075158808
7840,0.000359170479462512
7850,0.000358717031548851
7860,0.000358264727071813
7870,0.000357813561726633
7880,0.000357363531201186
7890,0.000356914631224354
7900,0.000356466857541619
7910,0.000356020205918912
7920,0.000355574672144146
7930,0.00035513025202795
7940,0.00035468694139888
7950,0.000354244736107276
7960,0.00035380363202564
7970,0.000353363625044119
7980,0.000352924711076553
7990,0.000352486886054921
8000,0.000352050145931671
8010,0.000351614486680848
8020,0.000351179904293204
8030,0.000350746394781969
8040,0.000350313954179663
8050,0.000349882578537315
8060,0.000349452263926238
8070,0.000349023006437593
8080,0.00034859480217958
8090,0.000348167647281093
8100,0.000347741537890044
8110,0.000347316470173425
8120,0.000346892440314907
8130,0.00034646944451929
8140,0.00034604747900819
8150,0.000345626540022809
8160,0.000345206623821069
8170,0.000344787726681119
8180,0.00034436984489743
8190,0.000343952974782959
8200,0.000343537112668712
8210,0.000343122254902939
8220,0.000342708397851904
8230,0.000342295537899304
8240,0.000341883671446191
8250,0.000341472794910922
8260,0.000341062904728935
8270,0.000340653997353495
8280,0.000340246069253904
8290,0.000339839116916045
8300,0.000339433136843994
8310,0.000339028125557475
8320,0.00033862407959304
8330,0.000338220995504341
8340,0.000337818869860226
8350,0.000337417699246234
8360,0.000337017480265496
8370,0.000336618209534687
8380,0.000336219883688336
8390,0.000335822499376579
8400,0.000335426053265712
8410,0.000335030542036263
8420,0.000334635962386042
8430,0.000334242311026613
8440,0.000333849584687865
8450,0.000333457780112669
8460,0.000333066894059153
8470,0.000332676923301649
8480,0.000332287864628984
8490,0.000331899714845903
8500,0.00033151247077042
8510,0.000331126129236717
8520,0.000330740687093988
8530,0.000330356141204036
8540,0.000329972488444906
8550,0.000329589725709881
8560,0.000329207849903504
8570,0.000328826857950244
8580,0.000328446746782096
8590,0.000328067513350266
8600,0.000327689154615536
8610,0.00032731166755802
8620,0.000326935049168244
8630,0.00032655929645054
8640,0.0003261844064246
8650,0.000325810376123361
8660,0.000325437202591524
8670,0.000325064882889893
8680,0.000324693414091025
8690,0.00032432279328262
8700,0.000323953017562567
8710,0.000323584084044704
8720,0.000323215989854851
8730,0.000322848732132848
8740,0.000322482308030888
8750,0.000322116714712485
8760,0.000321751949356918
8770,0.000321388009153993
8780,0.000321024891308674
8790,0.000320662593035327
8800,0.000320301111563066
8810,0.000319940444132256
8820,0.000319580587997525
8830,0.000319221540423745
8840,0.000318863298689103
8850,0.000318505860083526
8860,0.000318149221910468
8870,0.000317793381483337
8880,0.000317438336128546
8890,0.000317084083185728
8900,0.000316730620003605
8910,0.000316377943944924
8920,0.000316026052383555
8930,0.000315674942704486
8940,0.000315324612305333
8950,0.000314975058594072
8960,0.000314626278991309
8970,0.000314278270928339
8980,0.000313931031847717
8990,0.000313584559204309
9000,0.000313238850463773
9010,0.000312893903099426
9020,0.000312549714603107
9030,0.000312206282469746
9040,0.000311863604212948
9050,0.000311521677350166
9060,0.000311180499414015
9070,0.000310840067946183
9080,0.000310500380499297
9090,0.000310161434639337
9100,0.000309823227938363
9110,0.000309485757980838
9120,0.000309149022364677
9130,0.000308813018691966
9140,0.000308477744581896
9150,0.000308143197659586
9160,0.000307809375562397
9170,0.000307476275937619
9180,0.0003071438964417
9190,0.000306812234743148
9200,0.000306481288517419
9210,0.000306151055454051
9220,0.000305821533248957
9230,0.000305492719610258
9240,0.000305164612254448
9250,0.000304837208908374
9260,0.000304510507309834
9270,0.000304184505203728
9280,0.000303859200347191
9290,0.000303534590504329
9300,0.000303210673451579
9310,0.00030288744697447
9320,0.000302564908863358
9330,0.000302243056925383
9340,0.000301921888970781
9350,0.000301601402824614
9360,0.000301281596314947
9370,0.000300962467283943
9380,0.000300644013580318
9390,0.000300326233063853
9400,0.000300009123601304
9410,0.000299692683070117
9420,0.000299376909355634
9430,0.000299061800352609
9440,0.000298747353963636
9450,0.000298433568102248
9460,0.000298120440688545
9470,0.000297807969652436
9480,0.000297496152932592
9490,0.000297184988475376
9500,0.000296874474237005
9510,0.000296564608181311
9520,0.000296255388281736
9530,0.000295946812517944
9540,0.000295638878880015
9550,0.000295331585366674
9560,0.000295024929982507
9570,0.000294718910742342
9580,0.000294413525669619
9590,0.00029410877279444
9600,0.00029380465015633
9610,0.000293501155800789
9620,0.000293198287785683
9630,0.000292896044171396
9640,0.000292594423031151
9650,0.000292293422442917
9660,0.000291993040493499
9670,0.000291693275279118
9680,0.000291394124900072
9690,0.000291095587468629
9700,0.00029079766110236
9710,0.000290500343926885
9720,0.000290203634076462
9730,0.000289907529691276
9740,0.000289612028920014
9750,0.00028931712992011
9760,0.000289022830853387
9770,0.000288729129892826
9780,0.000288436025216173
9790,0.000288143515009239
9800,0.000287851597465402
9810,0.000287560270786396
9820,0.000287269533178874
9830,0.000286979382858598
9840,0.000286689818047877
9850,0.000286400836976446
9860,0.000286112437880438
9870,0.000285824619004117
9880,0.000285537378598295
9890,0.000285250714920795
9900,0.000284964626235978
9910,0.000284679110816333
9920,0.000284394166940272
9930,0.000284109792893515
9940,0.000283825986967989
9950,0.000283542747463696
9960,0.000283260072686065
9970,0.000282977960948413
9980,0.000282696410569998
9990,0.000282415419877847
