Time,CorrFn
208,-0.000865655904238077
209,-0.000171329863220165
210,0.00344937362345477
211,-0.0046425488871817
212,-0.000844866901196537
213,-0.000602596759725463
214,0.000143804909793404
215,0.0043679621238705
216,-0.00603177364915279
217,0.0031963562341186
218,-0.000310007196449101
219,-0.0013780275044504
220,0.000475353596024093
221,-0.00308606834091104
222,0.0016696620085837
223,-0.00159959166366691
224,0.00235552300916874
225,-0.00192741543518828
226,-0.000433930183921057
227,0.00225899796225652
228,-0.00384933301250028
229,0.00499762967949704
230,-0.00356004800592548
231,0.00362618333990531
232,-0.00458738826195963
233,0.00222309676693032
234,-0.000844879718203441
235,-0.000447635448104924
236,0.000141239413151588
237,-0.00134458939538
238,0.00162556213671162
239,-0.00155758372198036
240,0.0011010014277198
241,0.00103519715021124
242,-0.000269978034671731
243,0.000531756731202775
244,-0.000787845005558482
245,-0.00107344171121725
246,0.00221187763281043
247,-0.00158438487238148
248,-0.000666098429879532
249,0.00184463327955463
250,-0.00247679840772315
251,0.00217536736409339
252,-0.00345648344619535
253,0.00317598282557028
254,-0.00324822397315781
255,0.00208242360585743
256,0.00144367709930007
257,-0.00305945943482
258,0.00172519105378848
259,0.00200928827595606
260,-0.00250128214972118
261,0.000881451548731412
262,0.00018354739154077
263,-0.00150837104183538
264,0.000415831653500177
265,-0.000757103331679632
266,0.00200322377383444
267,-0.00247824789306609
268,0.000348701142142437
269,-0.00204860107954185
270,0.00146927079945781
271,-0.000250722320780388
272,-0.000884659799156685
273,0.00141900850444814
274,0.000955632264550356
275,-0.00362723877441553
276,0.00381411155917793
277,-0.00237451763603343
278,0.00200889815122731
279,-0.00206169445480143
280,3.59053862710583e-05
281,0.00122632734732039
282,-0.000172231356778424
283,-0.00286924345671111
284,0.00581004370756654
285,-0.00361951754477449
286,0.00224585429856397
287,0.001266188286981
288,-0.00212906947940075
289,-0.000643261234689155
290,0.00112929356951978
291,0.000608785291322891
292,-0.00234600026235337
293,0.00378132598206345
294,-0.00144030348826607
295,-0.000464710783542905
296,0.00107133473867333
297,-0.00106192624564128
298,0.00125885241516954
299,-0.00176551978482065
300,0.00140829369388535
301,-0.00393813424136766
302,0.00134205077766271
303,0.000978007789012926
304,-0.000103764755497915
305,0.00101703436042367
306,-0.000173458883968575
307,0.000686201764845845
308,-0.00100184504736952
309,-0.00168477246669683
310,0.000903488503653743
311,-0.00191417578070948
312,-0.000605231085270946
313,0.00216695246061904
314,0.000331923198982696
315,0.001505820058423
316,-0.00343923714459573
317,0.00194888970928035
318,-0.000222766098863821
319,0.00129032857011168
320,-0.00313954095519009
321,0.000481833128347677
322,0.00140251515694903
323,-0.000791131983878167
324,0.000655161019977972
325,-1.17739376768653e-05
326,0.000769177829811212
327,-0.000818112174544959
328,-0.000434082757462208
329,0.00304159268684481
330,-0.00284624285187095
331,-0.00185114813681878
332,0.00116404463968268
333,0.000209647780604066
334,-0.000781789498741229
335,0.00134396295068252
336,0.000968878812338958
337,0.00104846340967027
338,0.000701768600807285
339,-0.0025713993841375
340,0.00296581110168324
341,0.000891026195582787
342,0.00133526565227321
343,0.000919503690088936
344,-0.00498472689201437
345,0.00402509723698098
346,-0.00262081107243766
347,0.00272451084443868
348,-0.00356536087539652
349,0.00556444909442634
350,-0.000753450439092689
351,5.94957201215117e-05
352,0.00256192847899567
353,-0.00161414350636126
354,-0.00292532691487487
355,0.0013185012373392
356,-0.00219690551902598
357,0.0041653390549099
358,-0.00578295219125892
359,0.00330860828218688
360,-0.00225480920486049
361,-0.000178296298014084
362,-0.00063958172602734
363,0.00199247869518734
364,0.0018559338560387
365,-0.00243977454260919
366,-0.000689930362163323
367,0.00229253852569053
368,-0.00106005188973746
369,0.0013809986260284
370,0.000358881467572927
371,-0.000346300645949913
372,-0.000932171050859939
373,-0.00130887626177024
374,0.00128114914141145
375,0.000335538202924058
376,0.00199911370071117
377,-0.00453606597843542
378,0.00518409249420734
379,-0.00610496445851868
380,0.00409781351048999
381,-0.00132571222550501
382,-0.000756119672965753
383,0.00387650411596395
384,-0.00298285063380907
385,0.000104596199066885
386,0.00224670834575329
387,-0.0010395032363699
388,-0.00184940724254085
389,0.0013697774430049
390,-0.000817894167788857
391,-0.00101074962565067
392,-0.000472720753982454
393,0.000238314789633769
394,-0.000961010848520593
395,0.00204255831508377
396,-0.00167491860061967
397,-0.00142337977465285
398,0.00378526028215285
399,-0.0040967459543666
400,0.00310301530747069
401,0.000643556219858411
402,-0.00301972246587525
403,0.000694957289079894
404,-0.00094508294985736
405,0.000820958412143597
406,-0.003067029510663
407,-0.000298601086851561
408,0.00244112897281431
409,0.000277422280020881
410,-0.00272242739774903
411,0.000355782116043023
412,-0.000693915402306036
413,0.00122474791847787
414,-0.00181154263771429
415,0.00105957067782896
416,0.00286752406106899
417,-0.00565617738980874
418,0.00432291936462674
419,-0.00203385305237134
420,0.000178328186710991
421,-0.00193100805453977
422,0.000435692057723742
423,0.00298342684907159
424,-0.00481219302225281
425,0.00172348551949616
426,0.000263558657340065
427,0.000429188820765811
428,0.00189690760841511
429,-0.00114032442116225
430,0.00138979367094708
431,-0.00199671850288904
432,0.00106925548487025
433,0.00193256208863744
434,-0.00243244852844623
435,2.4195852790506e-05
436,0.00131582778614902
437,-0.000386717831289272
438,4.20559701190338e-05
439,-0.00292992381781306
440,0.00116161743902722
441,0.000135574822702877
442,-0.000383473909938288
443,-0.000262738601858271
444,-0.00397115585992811
445,0.00340529215793815
446,0.00112221698292774
447,-0.0028064171224629
448,0.00213866699480593
449,-0.004326680053524
450,0.00380177001881535
451,-0.00211838758844793
452,0.000917310589144631
453,0.00110599415225678
454,-0.00120736510875342
455,0.000200159193065927
456,0.00106016740031686
457,-0.000197348801891431
458,-0.00255051285750902
459,0.00085958530920061
460,8.40827952259412e-05
461,-0.000212424770031491
462,0.000624212505424793
463,-0.000563894885890028
464,0.00294506724172361
465,-0.00369483706468136
466,0.000322945822030594
467,0.00164894024669065
468,-0.00135558640362337
469,0.00253728368671011
470,0.00118692844317134
471,-0.00133624371964814
472,-0.000255435619888612
473,0.000129856261953988
474,-0.00014543794112382
475,-0.00122464627217613
476,-0.000127313985529866
477,0.000825556111520063
478,-0.00075494806144547
479,0.000572208985495833
480,-0.00015329271436668
481,0.000845600755750416
482,-0.00333838761494158
483,0.00264924281222926
484,0.00219392192086063
485,-0.00422197540597044
486,0.00298700751014375
487,-0.00288069763773931
488,-0.000839266578743241
489,-0.000430132473863262
490,-0.00094944163193485
491,-0.000327038553990564
492,0.00113652009299681
493,-0.00155483140501926
494,0.00364179967843954
495,0.0012587443362984
496,-0.00332034403928255
497,0.00181035620413321
498,-0.00172635720482793
499,0.00427977061229067
500,-0.00388585904883533
501,0.0016742109917814
502,-0.000109371631712731
503,-0.00301475420901491
504,0.00365967035403677
505,-0.00760701074954108
506,0.00595245364176495
507,-0.00415520270702609
508,0.00176521629186292
509,-0.00115697510744389
510,0.00092947569890952
511,0.00257947262813882
512,-0.00566573515891673
513,0.00513313235036123
514,-0.00328704209524442
515,-0.000988134188268398
516,0.00223521550388096
517,-0.00387747937190655
518,0.00305111983438782
519,-0.00104912976455011
520,0.000513586022827277
521,0.0029552635431786
522,-0.00186356549793853
523,0.00251537228712483
524,0.000819000936321468
525,0.00016417229924833
526,-0.00341464669358561
527,2.04260723732473e-05
528,-0.000125672466995046
529,0.0026626185637546
530,-0.00220489013591647
531,0.00179069152000289
532,-0.00168436368785633
533,0.000756816841864394
534,0.00156869306855871
535,-0.000588404785967919
536,-0.00198473986215746
537,-0.00191993678629775
538,0.00136473071678028
539,0.00158584211196458
540,-0.00739507520413273
541,0.00471910492533403
542,-0.00302336792465036
543,0.00334972524031404
544,-0.000133703852926411
545,0.000849989591170202
546,-0.00201930971925259
547,-0.000840269013197804
548,-0.00172825455364851
549,0.00182659931006862
550,-0.000139926763635083
551,0.00090869984731504
552,0.000505020592974226
553,-8.86051847677036e-05
554,-0.000315568480584064
555,-0.0028779449054834
556,0.00304784407155889
557,-0.00339369893143577
558,-0.000275465418947663
559,0.00173205696414722
560,0.00291187717998437
561,-0.00174291949133367
562,0.0013897514630876
563,0.000248600758662856
564,0.000251336540031152
565,0.000620421731393261
566,0.00159298257676719
567,-0.000394824940011018
568,-0.00173638951634101
569,0.00466201905419712
570,-0.0016882460687804
571,0.000527659655376946
572,-0.0012172309034827
573,0.00471839582163127
574,-0.00352861052641206
575,0.000794472077053552
576,0.00128891059925696
577,-0.0013836458217745
578,0.00232973790383693
579,-0.00117607400082518
580,0.00135625358250312
581,-0.00078689926663494
582,-0.00191075513368559
583,-0.000213183537474301
584,0.00143598021895815
585,-0.00203186043480721
586,0.00198857248848375
587,-0.00138194583882774
588,-0.000810127021846537
589,0.00224206256906783
590,-0.00252195698811846
591,0.000854778583045175
592,0.00218760255988946
593,-0.0030966822959519
594,0.000121494041905002
595,-0.00148444943707629
596,5.747880971636e-06
597,-0.00019520183651623
598,-0.000323805347010023
599,9.60669592893598e-05
600,4.3971068099939e-05
601,-0.00195419361933886
602,0.00122470135412321
603,-0.000836351847888944
604,-0.00108739629834457
605,-0.000846457852332586
606,0.00159449497195196
607,-0.000774924755447907
608,-0.000902686890794246
609,0.0035691656384744
610,0.000197008463446398
611,0.000478218369255619
612,-0.000189150057818442
613,-0.00631237479458549
614,0.00507378189438292
615,-0.000455196771556252
616,0.000107467189265562
617,0.00473000760262533
618,-0.00376306931559664
619,0.00211079054723389
620,0.00099874739348208
621,-0.00298033969108324
622,0.00403351390941413
623,-0.00241554875307979
624,0.00234070195544229
625,-0.00404289387426331
626,0.00229518376476159
627,0.00132505712272733
628,-0.00292801414917867
629,0.00379435679520143
630,-0.00381662186101565
631,0.000507735020438188
632,-0.00116265029864543
633,-0.00140965940925721
634,0.00176024955623702
635,-0.00336526666313812
636,0.00344924865467069
637,-0.00331881946320891
638,0.00250958522960246
639,0.000580625589429937
640,-0.00147955377793472
641,0.00127194373704327
642,-0.000263237372577026
643,7.22170976541604e-05
644,0.000265631923700342
645,0.00182980362737056
646,-0.00544727852862176
647,0.00255374813156115
648,0.000299679110854774
649,-0.00406778988131101
650,0.00516896383837859
651,-0.00374192917445688
652,0.00252197407362428
653,0.00221211367237374
654,-0.00290074118795288
655,0.00354757203518974
656,-0.00175382451382491
657,-0.00380988258801275
658,0.00220675477909963
659,-0.000246488476090989
660,0.000827485596319176
661,-0.000927872574836524
662,0.000942308070545381
663,0.00188238773497517
664,0.00094661162546858
665,0.00103323568891376
666,-0.00188228956973423
667,0.000377727063998893
668,-0.000451339967963642
669,-0.00269168981242979
670,0.00227751990048488
671,-0.000404026468466574
672,0.00158689967630006
673,-0.00403210374574187
674,0.003757382494122
675,-0.00202928541829381
676,0.00251339379718933
677,-0.000208932940883568
678,-0.000585446686658095
679,0.00256655202552603
680,-0.000353885501251615
681,-0.00209933443115006
682,-0.00165136057916283
683,0.000801371153897364
684,0.00123805977409733
685,0.000114482488399596
686,-0.000677783594047086
687,-0.000272194580595832
688,0.000921894101700026
689,-0.000514583563153003
690,0.00261238385966507
691,-0.00171973292415288
692,0.0001526137660172
693,0.000874929798422521
694,-0.00317136051787456
695,0.000793286518882573
696,-0.000843654854997697
697,0.00123157728179466
698,0.000963700451661322
699,-0.00198198514338688
700,0.00144494462654467
701,-0.000306800490940684
702,-0.00218662823812966
703,0.00134354433250183
704,-0.00033280318116839
705,-0.00376410275780296
706,0.00482735558205805
707,-0.0035237523436306
708,0.00396288173773152
709,-0.00244345681061836
710,-0.000362561295221578
711,0.000323322020695593
712,0.00328141213572076
713,-0.00225795658983748
714,-0.000999669649751073
715,0.00189833755725717
716,0.000435603314348268
717,0.000447852528650516
718,-0.00190448968992952
719,0.000526501488661382
720,0.000192124361940247
721,0.00220579427613802
722,-0.00103243372064486
723,-0.00259578951705169
724,0.00157018309810805
725,-0.00192941977805394
726,0.000993794730423813
727,-0.00365188401646834
728,0.00260347418320494
729,0.0056365844107261
730,-0.00881692310187325
731,0.0091056732441811
732,-0.00412143953475094
733,0.00235898381472963
734,-0.000584674699224511
735,-0.00137208579309641
736,0.0022670212759481
737,-0.000634720662693742
738,-0.00195352457571014
739,0.000530861599786135
740,0.00268107259823627
741,-0.00339520757261878
742,0.00232059528835319
743,-0.00208435956354089
744,-0.000157908535907188
745,0.000607071490741632
746,-0.000311511269555159
747,0.00115638304875995
748,-0.000977428049091065
749,-0.0017816464256794
750,0.00282503276798311
751,-0.00157226792430407
752,-0.00094110787485999
753,0.00222136252388241
754,0.00029367959965622
755,-0.0011179561452492
756,-0.00212689735397976
757,0.00249341492676366
758,-0.0013283569185026
759,-0.00114506025578831
760,0.00117306880117184
761,0.00369914615052811
762,-0.00367320846558844
763,-0.000502340433819548
764,-0.000391988984218235
765,0.000743687043250201
766,-0.000587034702536347
767,-0.000137033465425336
768,0.00241704689556286
769,-0.00216432964045278
770,-0.000291591112109698
771,0.000336064148840061
772,-0.000683817553700818
773,-0.00364683502604395
774,0.00468590207897885
775,-0.00353088927244542
776,0.00319709122750135
777,-0.000739316830468261
778,0.000766895911640928
779,-1.68920562264388e-05
780,-8.31860047442301e-05
781,-0.00175116445365861
782,-0.000517069456106906
783,0.00145629959654123
784,-0.000511712018668089
785,0.000539453785641032
786,-0.00186570102205425
787,0.000109658256198969
788,0.00216576585159702
789,-0.00208670702314272
790,0.00212966610999305
791,-0.000678178204672874
792,7.96054947962213e-06
793,0.000179156186873302
794,-0.00147755744179821
795,0.000655561786410502
796,0.00217825290047366
797,-0.0041826868045954
798,0.00302235801144242
799,-0.000266043707534294
800,0.00153142866323963
801,-0.00058643617880052
802,-0.0013155180378203
803,-0.00123467604549519
804,0.00280312324737015
805,-0.00352496300873432
806,0.000457264373334589
807,0.00405840642130003
808,-0.00198141725449339
809,-4.75344777325124e-05
810,0.000252745593669649
811,-0.000690719834141262
812,0.000108340394475625
813,-0.00203987602760364
814,0.00190685305969723
815,-0.00103176185556464
816,0.00263093776552843
817,-0.00208621751081262
818,0.000780710791851605
819,0.000393478059341049
820,-0.00197213661360036
821,0.00469464726594928
822,-0.0011698054843742
823,-0.000507780011260488
824,0.00214220941721024
825,-0.00455303638399252
826,0.0045505956167987
827,-0.00176653085612706
828,-0.00211311714592863
829,0.00185456830366705
830,-0.000661204215509375
831,-0.00128108386286473
832,-0.00135944782829652
833,0.00124478558676687
834,0.000943002086304678
835,0.000105128404138458
836,0.00067129605575896
837,-0.00251279109975017
838,0.00160167047061457
839,-3.37230966495194e-05
840,0.000155479077489512
841,-2.28417170328124e-05
842,0.000175086144383309
843,-0.000370911085289574
844,0.00187891180489056
845,-0.00364990542413923
846,0.00130822697410988
847,0.000319928706335863
848,-0.000634446301756624
849,-0.000622979336709158
850,-0.000185770853692824
851,0.00118405129743829
852,0.00128867498664572
853,-0.00276059766471681
854,-0.000973265386840044
855,0.000632783409673118
856,-0.000387858166763075
857,-0.000382669316235054
858,0.00225874749476951
859,-0.00151847515645324
860,-0.00190543524377949
861,0.00452807273395142
862,-0.00431199157894757
863,0.000746161926088633
864,0.000487791672636884
865,0.000793474838545162
866,-0.000781010989795896
867,0.000226481448634529
868,8.44771474528432e-05
869,0.00260613183654515
870,-0.00213117211486292
871,0.00293034144852643
872,-0.00390998749927935
873,0.00160032050985483
874,-0.00102089988698449
875,-0.00137341383862406
876,0.00162881343777911
877,-0.000883217087429772
878,0.00178691512648425
879,-0.000863040747677205
880,-0.00125004030292589
881,0.00247444326595983
882,-0.00194131720298076
883,0.00329667741650529
884,0.00195731272744315
885,-0.00452630187708102
886,0.00207848049112751
887,-0.000530621685624087
888,0.000101804755149015
889,-7.09854939277839e-05
890,0.000369815228053881
891,-0.00267263423257486
892,0.00137475324938657
893,-0.00224319277430645
894,0.00112536303917312
895,0.000232069158435769
896,0.00127778418689251
897,-0.0005948437616646
898,-0.00105478687104212
899,0.000776240926553335
900,-0.000677416711246909
901,0.00507368111211165
902,-0.00522397622493778
903,0.00410782053507368
904,-0.00448484044905002
905,0.00165256235560803
906,0.000885455852615088
907,-0.00160645626077821
908,0.00197394323705653
909,-0.0016360929658661
910,0.000516208342833797
911,-0.00201926315540256
912,0.00109617368939787
913,0.000355511652854081
914,-0.00209462093860179
915,0.00160053391286874
916,-1.34936454576295e-05
917,-0.000194404620099992
918,6.71500544858897e-05
919,-0.0032123008048053
920,0.00327665307206917
921,-0.0030167466821838
922,-0.000414177798663195
923,0.00640849066713912
924,-0.00659327073348179
925,0.00458259031615284
926,-0.000739008463316704
927,-0.000733140259386047
928,0.000786687756807187
929,-0.00101165666122408
930,0.00299036032319286
931,-0.00233664651827897
932,0.000839180079560258
933,-8.988996940256e-05
934,-0.000858915653780661
935,-0.000388951900056638
936,-0.0027709052923664
937,0.00414752264009961
938,-0.00139713675314888
939,-0.00116904643718461
940,0.00291881782150854
941,-0.00380957438743878
942,0.00237269650047734
943,-0.00129325352343283
944,-0.0014323356937842
945,0.00171230490084247
946,0.00130944011887706
947,-0.000453984138615172
948,-0.000428117290029535
949,-0.00142398624206359
950,0.000618860822623164
951,9.28930981221164e-05
952,-0.000447400970901862
953,0.00274859423482648
954,-0.00428118720033341
955,0.00350268284969203
956,-0.00152898090713888
957,-0.0014239577760421
958,0.000161708214354499
959,-0.00120158119039103
960,0.00146056173737083
961,-0.00051515087136037
962,-3.4546897746718e-05
963,0.00410797088467006
964,-0.00269348133214571
965,0.00151064877031037
966,-0.00247362983879091
967,0.00469188655420365
968,-0.00320730023258843
969,0.00299312775613731
970,-0.000983924664984653
971,-0.00267256562143213
972,0.00162894763492237
973,-0.00255385940800662
974,0.000277441896547953
975,0.00183970044409843
976,-0.00384023568283349
977,0.00625527243173095
978,-0.00445923594342939
979,-0.000698886693706758
980,0.00264593189535027
981,-0.0037262575518143
982,0.000444503767344632
983,0.000410602507436141
984,-0.000389155249240839
985,-0.000666643868750277
986,0.00186123055486611
987,0.00173116743485722
988,-0.00256100325883176
989,0.00329436137632908
990,-0.00330515909675246
991,0.00239981229416283
992,0.000304434744997509
993,0.00034322488433873
994,0.00130539828236334
995,-0.000833056647936412
996,0.000688637200222984
997,-0.000679698312618186
998,-0.00269398577245025
999,0.0011077433193922
1000,-0.000629485639409287
1001,0.000615406802262564
1002,0.000972524669037796
1003,-0.0013060078071893
1004,0.00410823020595861
1005,-0.00341436105645431
1006,-0.00019661537016117
1007,0.000529576290530637
1008,-0.00194543401543446
1009,0.00182487314451561
1010,-0.000305151105059513
1011,-0.000806558031231529
1012,0.000911858373819873
1013,-0.00219906062593359
1014,0.000804774802077547
1015,2.30628227862938e-05
1016,-0.00111970802328027
1017,-0.000769371164884205
1018,0.0039878595449431
1019,-0.00448769214528225
1020,0.00413320059677435
1021,-0.00041583556904096
1022,0.00144771177245551
1023,-0.00296137469124863
1024,0.00205766592210901
1025,0.00294520299062453
1026,-0.00257298087658739
1027,0.00199795763191138
1028,-0.0017162105599825
1029,0.00211574076013742
1030,0.00161328849902197
1031,-0.00374228233069225
1032,0.00367543554507181
1033,0.000306816216330143
1034,0.000542575729610752
1035,-0.00156127181436597
1036,0.00166791381034914
1037,-0.0006339697772386
1038,-0.00023581023455284
1039,0.00187520080612784
1040,-0.00254374485399755
1041,0.00148014430078077
1042,-0.00179439484609445
1043,0.00181715465136779
1044,-0.00267026913744273
1045,0.00167087484587432
1046,-0.000887931911064116
1047,0.00419761101718008
1048,-0.00505254615122285
1049,0.00385290725877271
1050,-0.0022044629808089
1051,0.000445422266894717
1052,-0.00362979414048446
1053,-5.57503131835253e-05
1054,0.00274253740284382
1055,-0.000706974000874172
1056,0.000530190769202897
1057,0.000121991704590418
1058,-0.000971337605549477
1059,-0.000701386102261945
1060,0.000697468649103116
1061,-0.00177878231040059
1062,0.00393188388050487
1063,-0.00281858658435234
1064,0.00079778419898738
1065,0.00100812930845574
1066,-0.00344350917353344
1067,0.00196407195816037
1068,0.00101220962108943
1069,-0.00333860145540714
1070,0.00521450758318313
1071,-0.00448960445345959
1072,0.00391277593843876
1073,0.00131461239132898
1074,-0.00117311530710059
1075,-4.85924768426246e-05
1076,-0.000749664796061885
1077,-0.000136315578440515
1078,0.00262979424833097
1079,-0.00421848016300604
1080,0.00112884498637412
1081,0.00258734265772911
1082,-0.00224616674450432
1083,0.00196473567646877
1084,-0.00303214713010313
1085,0.00443425182461425
1086,-0.00227068123768492
1087,-0.00296021006963016
1088,0.00255688687560435
1089,0.000996956962966718
1090,-0.00031212775876564
1091,-0.000203229395152974
1092,1.70351543434952e-05
1093,0.00397232938987965
1094,-0.00174855183485013
1095,-0.00282131888174181
1096,0.00212355588386533
1097,-0.000421214536955534
1098,0.000425253283949419
1099,0.000329267405498688
1100,-0.00256556549047776
1101,0.0021935777357642
1102,-0.00190038486703136
1103,0.000160192633959126
1104,-0.00150600967390856
1105,0.000651643612600729
1106,-0.0028525498525647
1107,0.00207689331881172
1108,-0.00174302067728794
1109,0.00333245486844145
1110,-0.00018557450495874
1111,-0.00245388775360827
1112,-0.000733805419997306
1113,0.00186691662809345
1114,0.000558171587387059
1115,-0.0025375698225418
1116,0.000227826873747138
1117,0.00363349055350196
1118,0.00152827963595231
1119,-0.0013332210079534
1120,0.00176558970074892
1121,-0.00240487339580451
1122,0.000271912725733775
1123,-0.000141048340487063
1124,0.00061142255799413
1125,-0.000420299081557942
1126,0.00146799124480744
1127,-0.00157452707045738
1128,0.000909403702853142
1129,2.56874339187341e-05
1130,-0.00107917372598334
1131,0.00192387219660159
1132,0.00259179524856303
1133,-0.00344298932903804
1134,-0.00140667072761416
1135,-0.00227525343418664
1136,0.00219519657859725
1137,0.000620942624597157
1138,-0.00136006984834501
1139,0.00323365519617804
1140,-0.00197808801873722
1141,0.00151603031045169
1142,-0.00169195024749207
1143,-0.000486691806070315
1144,0.00168344749134536
1145,0.000646343644843567
1146,-0.00145216455670296
1147,0.00108061515230592
1148,0.00135245288839605
1149,-0.00122790992957386
1150,0.000512126531547359
1151,-0.000263288165747977
1152,-0.00198501863076337
1153,0.00256079258846471
1154,-0.00212614231294767
1155,0.000751913339033356
1156,-0.000484519928793352
1157,0.00134042706485368
1158,-0.00512290228209237
1159,0.0041306297216298
1160,-0.00111716457448872
1161,-0.00165766448044795
1162,0.00211427897859445
1163,-0.00396182612377564
1164,0.00612911136677771
1165,-0.00481474454635572
1166,0.00309566843598731
1167,-0.000281200408884757
1168,-0.00264491812317267
1169,0.00417073654262173
1170,-0.0021319918139953
1171,0.00208290354123384
1172,-0.000659921535406391
1173,-0.000748421195948672
1174,-0.000262463354591494
1175,-0.000461212295114705
1176,-0.000250137135471788
1177,-0.000121807886941027
1178,-0.000977659495723768
1179,0.0001760875439982
1180,0.00198019057945168
1181,0.000236950621088891
1182,-0.00195754529424815
1183,-0.00336780688879121
1184,0.000868059758770772
1185,0.00185320949171772
1186,-0.00236133535384121
1187,0.00164250059967073
1188,0.000746606855615486
1189,0.00102206887617332
1190,0.000224302058000586
1191,-0.00584766783151737
1192,0.00607330097253358
