Time,CorrFn
946,0.00168309308265061
947,-0.00170697110255969
948,0.00168309308265061
949,-0.00170697110255969
950,0.00168309308265061
951,-0.00170697110255969
952,0.00168309308265061
953,-0.00170697110255969
954,0.00168309308265061
955,-0.00170697110255969
956,0.00168309308265061
957,-0.00170697110255969
958,0.00168309308265061
959,-0.00170697110255969
960,0.00168309308265061
961,-0.00170697110255969
962,0.00168309308265061
963,-0.00170697110255969
964,0.00168309308265061
965,-0.00170697110255969
966,0.00168309308265061
967,-0.00170697110255969
968,0.00168309308265061
969,-0.00170697110255969
970,0.00168309308265061
971,-0.00170697110255969
972,0.00168309308265061
973,-0.00170697110255969
974,0.00168309308265061
975,-0.00170697110255969
976,0.00168309308265061
977,-0.00170697110255969
978,0.00168309308265061
979,-0.00170697110255969
980,0.00168309308265061
981,-0.00170697110255969
982,0.00168309308265061
983,-0.00170697110255969
984,0.00168309308265061
985,-0.00170697110255969
986,0.00168309308265061
987,-0.00170697110255969
988,0.00168309308265061
989,-0.00170697110255969
990,0.00168309308265061
991,-0.00170697110255969
992,0.00168309308265061
993,-0.00170697110255969
994,0.00168309308265061
995,-0.00170697110255969
996,0.00168309308265061
997,-0.00170697110255969
998,0.00168309308265061
999,-0.00170697110255969
1000,0.00168309308265061
1001,-0.00170697110255969
1002,0.00168309308265061
1003,-0.00170697110255969
1004,0.00168309308265061
1005,-0.00170697110255969
1006,0.00168309308265061
1007,-0.00170697110255969
1008,0.00168309308265061
1009,-0.00170697110255969
1010,0.00168309308265061
1011,-0.00170697110255969
1012,0.00168309308265061
1013,-0.00170697110255969
1014,0.00168309308265061
1015,-0.00170697110255969
1016,0.00168309308265061
1017,-0.00170697110255969
1018,0.00168309308265061
1019,-0.00170697110255969
1020,0.00168309308265061
1021,-0.00170697110255969
1022,0.00168309308265061
1023,-0.00170697110255969
1024,0.00168309308265061
1025,-0.00170697110255969
1026,0.00168309308265061
1027,-0.00170697110255969
1028,0.00168309308265061
1029,-0.00170697110255969
1030,0.00168309308265061
1031,-0.00170697110255969
1032,0.00168309308265061
1033,-0.00170697110255969
1034,0.00168309308265061
1035,-0.00170697110255969
1036,0.00168309308265061
1037,-0.00170697110255969
1038,0.00168309308265061
1039,-0.00170697110255969
1040,0.00168309308265061
1041,-0.00170697110255969
1042,0.00168309308265061
1043,-0.00170697110255969
1044,0.00168309308265061
1045,-0.00170697110255969
1046,0.00168309308265061
1047,-0.00170697110255969
1048,0.00168309308265061
1049,-0.00170697110255969
1050,0.00168309308265061
1051,-0.00170697110255969
1052,0.00168309308265061
1053,-0.00170697110255969
1054,0.00168309308265061
1055,-0.00170697110255969
1056,0.00168309308265061
1057,-0.00170697110255969
1058,0.00168309308265061
1059,-0.00170697110255969
1060,0.00168309308265061
1061,-0.00170697110255969
1062,0.00168309308265061
1063,-0.00170697110255969
1064,0.00168309308265061
1065,-0.00170697110255969
1066,0.00168309308265061
1067,-0.00170697110255969
1068,0.00168309308265061
1069,-0.00170697110255969
1070,0.00168309308265061
1071,-0.00170697110255969
1072,0.00168309308265061
1073,-0.00170697110255969
1074,0.00168309308265061
1075,-0.00170697110255969
1076,0.00168309308265061
1077,-0.00170697110255969
1078,0.00168309308265061
1079,-0.00170697110255969
1080,0.00168309308265061
1081,-0.00170697110255969
1082,0.00168309308265061
1083,-0.00170697110255969
1084,0.00168309308265061
1085,-0.00170697110255969
1086,0.00168309308265061
1087,-0.00170697110255969
1088,0.00168309308265061
1089,-0.00170697110255969
1090,0.00168309308265061
1091,-0.00170697110255969
1092,0.00168309308265061
1093,-0.00170697110255969
1094,0.00168309308265061
1095,-0.00170697110255969
1096,0.00168309308265061
1097,-0.00170697110255969
1098,0.00168309308265061
1099,-0.00170697110255969
1100,0.00168309308265061
1101,-0.00170697110255969
1102,0.00168309308265061
1103,-0.00170697110255969
1104,0.00168309308265061
1105,-0.00170697110255969
1106,0.00168309308265061
1107,-0.00170697110255969
1108,0.00168309308265061
1109,-0.00170697110255969
1110,0.00168309308265061
1111,-0.00170697110255969
1112,0.00168309308265061
1113,-0.00170697110255969
1114,0.00168309308265061
1115,-0.00170697110255969
1116,0.00168309308265061
1117,-0.00170697110255969
1118,0.00168309308265061
1119,-0.00170697110255969
1120,0.00168309308265061
1121,-0.00170697110255969
1122,0.00168309308265061
1123,-0.00170697110255969
1124,0.00168309308265061
1125,-0.00170697110255969
1126,0.00168309308265061
1127,-0.00170697110255969
1128,0.00168309308265061
1129,-0.00170697110255969
1130,0.00168309308265061
1131,-0.00170697110255969
1132,0.00168309308265061
1133,-0.00170697110255969
1134,0.00168309308265061
1135,-0.00170697110255969
1136,0.00168309308265061
1137,-0.00170697110255969
1138,0.00168309308265061
1139,-0.00170697110255969
1140,0.00168309308265061
1141,-0.00170697110255969
1142,0.00168309308265061
1143,-0.00170697110255969
1144,0.00168309308265061
1145,-0.00170697110255969
1146,0.00168309308265061
1147,-0.00170697110255969
1148,0.00168309308265061
1149,-0.00170697110255969
1150,0.00168309308265061
1151,-0.00170697110255969
1152,0.00168309308265061
1153,-0.00170697110255969
1154,0.00168309308265061
1155,-0.00170697110255969
1156,0.00168309308265061
1157,-0.00170697110255969
1158,0.00168309308265061
1159,-0.00170697110255969
1160,0.00168309308265061
1161,-0.00170697110255969
1162,0.00168309308265061
1163,-0.00170697110255969
1164,0.00168309308265061
1165,-0.00170697110255969
1166,0.00168309308265061
1167,-0.00170697110255969
1168,0.00168309308265061
1169,-0.00170697110255969
1170,0.00168309308265061
1171,-0.00170697110255969
1172,0.00168309308265061
1173,-0.00170697110255969
1174,0.00168309308265061
1175,-0.00170697110255969
1176,0.00168309308265061
1177,-0.00170697110255969
1178,0.00168309308265061
1179,-0.00170697110255969
1180,0.00168309308265061
1181,-0.00170697110255969
1182,0.00168309308265061
1183,-0.00170697110255969
1184,0.00168309308265061
1185,-0.00170697110255969
1186,0.00168309308265061
1187,-0.00170697110255969
1188,0.00168309308265061
1189,-0.00170697110255969
1190,0.00168309308265061
1191,-0.00170697110255969
1192,0.00168309308265061
1193,-0.00170697110255969
1194,0.00168309308265061
1195,-0.00170697110255969
1196,0.00168309308265061
1197,-0.00170697110255969
