Iters,Variance
2580,0.00122944528073511
2590,0.00122807259801744
2600,0.00122670906520869
2610,0.00122535459194079
2620,0.00122400908901894
2630,0.00122267246840427
2640,0.00122134464319478
2650,0.00122002552760718
2660,0.00121871503695902
2670,0.00121741308765134
2680,0.00121611959715252
2690,0.00121483448398017
2700,0.00121355766768491
2710,0.00121228906883555
2720,0.00121102860900099
2730,0.00120977621073698
2740,0.00120853179756872
2750,0.00120729529397785
2760,0.00120606662538639
2770,0.00120484571814254
2780,0.00120363249950652
2790,0.00120242689763719
2800,0.00120122884157755
2810,0.00120003826124163
2820,0.00119885508740216
2830,0.00119767925167502
2840,0.00119651068651012
2850,0.00119534932517579
2860,0.00119419510174898
2870,0.00119304795110049
2880,0.00119190780888567
2890,0.00119077461153175
2900,0.00118964829622549
2910,0.00118852880090381
2920,0.00118741606424121
2930,0.00118631002563997
2940,0.0011852106252186
2950,0.0011841178038018
2960,0.00118303150291063
2970,0.00118195166475166
2980,0.00118087823220686
2990,0.00117981114882517
3000,0.00117875035881103
3010,0.00117769580701661
3020,0.00117664743893219
3030,0.00117560520067549
3040,0.00117456903898534
3050,0.00117353890120972
3060,0.00117251473530059
3070,0.0011714964898027
3080,0.00117048411384644
3090,0.00116947755713883
3100,0.0011684767699561
3110,0.00116748170313599
3120,0.00116649230806891
3130,0.0011655085366906
3140,0.00116453034147535
3150,0.00116355767542753
3160,0.00116259049207466
3170,0.00116162874546052
3180,0.00116067239013716
3190,0.00115972138115948
3200,0.00115877567407592
3210,0.0011578352249251
3220,0.00115689999022494
3230,0.00115596992697125
3240,0.00115504499262615
3250,0.00115412514511542
3260,0.00115321034282046
3270,0.00115230054457258
3280,0.00115139570964769
3290,0.00115049579775929
3300,0.0011496007690533
3310,0.00114871058410153
3320,0.0011478252038977
3330,0.00114694458984978
3340,0.00114606870377651
3350,0.0011451975079001
3360,0.00114433096484221
3370,0.00114346903761842
3380,0.00114261168963336
3390,0.00114175888467501
3400,0.00114091058690942
3410,0.00114006676087755
3420,0.00113922737148844
3430,0.00113839238401611
3440,0.00113756176409326
3450,0.00113673547770834
3460,0.00113591349119904
3470,0.00113509577125019
3480,0.00113428228488687
3490,0.00113347299947247
3500,0.00113266788270248
3510,0.00113186690260106
3520,0.00113107002751743
3530,0.0011302772261208
3540,0.00112948846739676
3550,0.0011287037206431
3560,0.00112792295546706
3570,0.00112714614177994
3580,0.00112637324979394
3590,0.00112560425001812
3600,0.00112483911325572
3610,0.00112407781060013
3620,0.00112332031342959
3630,0.00112256659340694
3640,0.0011218166224728
3650,0.00112107037284469
3660,0.0011203278170117
3670,0.00111958892773384
3680,0.00111885367803519
3690,0.00111812204120401
3700,0.0011173939907873
3710,0.00111666950058806
3720,0.00111594854466406
3730,0.00111523109732238
3740,0.00111451713311763
3750,0.00111380662684932
3760,0.00111309955355708
3770,0.00111239588852024
3780,0.00111169560725375
3790,0.00111099868550514
3800,0.001110305099252
3810,0.00110961482470028
3820,0.00110892783828025
3830,0.00110824411664409
3840,0.00110756363666389
3850,0.00110688637542861
3860,0.00110621231024186
3870,0.00110554141861923
3880,0.00110487367828588
3890,0.00110420906717363
3900,0.00110354756341944
3910,0.00110288914536257
3920,0.00110223379154293
3930,0.00110158148069675
3940,0.00110093219175759
3950,0.00110028590385029
3960,0.00109964259629244
3970,0.00109900224858926
3980,0.00109836484043356
3990,0.00109773035170244
4000,0.00109709876245545
4010,0.00109647005293257
4020,0.00109584420355267
4030,0.00109522119491121
4040,0.00109460100777677
4050,0.00109398362309232
4060,0.00109336902197006
4070,0.00109275718569121
4080,0.00109214809570481
4090,0.00109154173362344
4100,0.00109093808122403
4110,0.00109033712044332
4120,0.00108973883337955
4130,0.00108914320228799
4140,0.00108855020957961
4150,0.0010879598378201
4160,0.00108737206972827
4170,0.00108678688817313
4180,0.00108620427617482
4190,0.00108562421689884
4200,0.00108504669365812
4210,0.00108447168991126
4220,0.00108389918925804
4230,0.00108332917544098
4240,0.00108276163234216
4250,0.00108219654398235
4260,0.00108163389451989
4270,0.00108107366824687
4280,0.00108051584959148
4290,0.00107996042311409
4300,0.00107940737350577
4310,0.0010788566855881
4320,0.00107830834431057
4330,0.00107776233475034
4340,0.00107721864211174
4350,0.00107667725172078
4360,0.00107613814902824
4370,0.00107560131960756
4380,0.00107506674915188
4390,0.00107453442347386
4400,0.00107400432850453
4410,0.0010734764502916
4420,0.00107295077499904
4430,0.00107242728890515
4440,0.00107190597840133
4450,0.00107138682999132
4460,0.0010708698302902
4470,0.0010703549660226
4480,0.0010698422240227
4490,0.00106933159123113
4500,0.0010688230546961
4510,0.00106831660157126
4520,0.00106781221911394
4530,0.00106730989468547
4540,0.00106680961574996
4550,0.00106631136987219
4560,0.00106581514471713
4570,0.00106532092804958
4580,0.00106482870773203
4590,0.00106433847172496
4600,0.00106385020808462
4610,0.00106336390496295
4620,0.00106287955060655
4630,0.00106239713335495
4640,0.00106191664164075
4650,0.0010614380639874
4660,0.00106096138901071
4670,0.0010604866054148
4680,0.00106001370199334
4690,0.00105954266762801
4700,0.00105907349128833
4710,0.00105860616202949
4720,0.00105814066899243
4730,0.00105767700140292
4740,0.00105721514857076
4750,0.00105675509988841
4760,0.00105629684483131
4770,0.00105584037295542
4780,0.00105538567389852
4790,0.00105493273737714
4800,0.00105448155318835
4810,0.00105403211120639
4820,0.00105358440138364
4830,0.00105313841374971
4840,0.00105269413840959
4850,0.0010522515655449
4860,0.00105181068541074
4870,0.00105137148833704
4880,0.00105093396472705
4890,0.00105049810505638
4900,0.00105006389987259
4910,0.00104963133979453
4920,0.00104920041551218
4930,0.00104877111778461
4940,0.00104834343744087
4950,0.0010479173653785
4960,0.00104749289256274
4970,0.00104707001002653
4980,0.00104664870886978
4990,0.00104622898025812
5000,0.00104581081542227
5010,0.00104539420565924
5020,0.00104497914232924
5030,0.00104456561685656
5040,0.00104415362072839
5050,0.0010437431454949
5060,0.00104333418276797
5070,0.00104292672422107
5080,0.00104252076158845
5090,0.00104211628666401
5100,0.00104171329130364
5110,0.00104131176741921
5120,0.00104091170698384
5130,0.00104051310202788
5140,0.00104011594463958
5150,0.00103972022696333
5160,0.00103932594120199
5170,0.00103893307961224
5180,0.00103854163450834
5190,0.00103815159825841
5200,0.00103776296328597
5210,0.00103737572206787
5220,0.00103698986713591
5230,0.00103660539107237
5240,0.00103622228651561
5250,0.00103584054615363
5260,0.00103546016272851
5270,0.00103508112903032
5280,0.00103470343790354
5290,0.00103432708224069
5300,0.00103395205498522
5310,0.00103357834913
5320,0.00103320595771699
5330,0.00103283487383647
5340,0.00103246509062731
5350,0.00103209660127632
5360,0.00103172939901708
5370,0.00103136347713132
5380,0.001030998828946
5390,0.00103063544783523
5400,0.00103027332721808
5410,0.00102991246056103
5420,0.00102955284137233
5430,0.0010291944632075
5440,0.00102883731966544
5450,0.00102848140438856
5460,0.001028126711063
5470,0.00102777323341821
5480,0.00102742096522629
5490,0.00102706990030188
5500,0.00102672003250108
5510,0.00102637135572249
5520,0.00102602386390511
5530,0.00102567755102952
5540,0.00102533241111721
5550,0.00102498843822905
5560,0.00102464562646659
5570,0.00102430396997068
5580,0.00102396346292084
5590,0.00102362409953767
5600,0.00102328587407783
5610,0.001022948780838
5620,0.00102261281415171
5630,0.00102227796839093
5640,0.00102194423796524
5650,0.00102161161732006
5660,0.00102128010093888
5670,0.0010209496833406
5680,0.00102062035908068
5690,0.00102029212275107
5700,0.00101996496897803
5710,0.00101963889242378
5720,0.00101931388778606
5730,0.00101898994979597
5740,0.00101866707322031
5750,0.00101834525285895
5760,0.00101802448354606
5770,0.00101770476014995
5780,0.00101738607757113
5790,0.00101706843074418
5800,0.00101675181463547
5810,0.00101643622424481
5820,0.00101612165460351
5830,0.0010158081007752
5840,0.00101549555785614
5850,0.00101518402097118
5860,0.00101487348528001
5870,0.00101456394597079
5880,0.00101425539826393
5890,0.00101394783740901
5900,0.00101364125868648
5910,0.00101333565740707
5920,0.00101303102891055
5930,0.00101272736856708
5940,0.00101242467177528
5950,0.00101212293396367
5960,0.00101182215058864
5970,0.00101152231713568
5980,0.00101122342911943
5990,0.00101092548208113
6000,0.00101062847159117
6010,0.00101033239324679
6020,0.00101003724267345
6030,0.00100974301552409
6040,0.00100944970747772
6050,0.001009157314241
6060,0.00100886583154712
6070,0.00100857525515512
6080,0.00100828558085155
6090,0.00100799680444754
6100,0.0010077089217814
6110,0.0010074219287162
6120,0.00100713582114042
6130,0.00100685059496881
6140,0.00100656624613992
6150,0.00100628277061794
6160,0.00100600016439123
6170,0.00100571842347307
6180,0.00100543754390138
6190,0.00100515752173766
6200,0.00100487835306682
6210,0.00100460003399863
6220,0.00100432256066523
6230,0.00100404592922387
6240,0.00100377013585391
6250,0.00100349517675729
6260,0.00100322104815993
6270,0.00100294774630956
6280,0.00100267526747661
6290,0.00100240360795497
6300,0.00100213276405896
6310,0.00100186273212612
6320,0.00100159350851605
6330,0.00100132508960863
6340,0.00100105747180687
6350,0.00100079065153399
6360,0.0010005246252357
6370,0.00100025938937715
6380,0.00099999494044608
6390,0.000999731274949477
6400,0.000999468389416221
6410,0.000999206280394628
6420,0.0009989449444539
6430,0.000998684378183463
6440,0.000998424578192601
6450,0.000998165541109402
6460,0.000997907263584048
6470,0.000997649742284077
6480,0.00099739297389751
6490,0.000997136955131467
6500,0.000996881682712168
6510,0.00099662715338488
6520,0.000996373363913649
6530,0.000996120311081201
6540,0.000995867991689586
6550,0.000995616402557718
6560,0.000995365540524779
6570,0.000995115402446758
6580,0.000994865985198204
6590,0.000994617285672138
6600,0.000994369300778168
6610,0.000994122027444466
6620,0.000993875462616431
6630,0.000993629603257544
6640,0.000993384446347058
6650,0.000993139988883942
6660,0.00099289622788137
6670,0.000992653160371703
6680,0.000992410783403093
6690,0.000992169094039728
6700,0.000991928089364171
6710,0.000991687766474087
6720,0.000991448122483892
6730,0.000991209154524597
6740,0.000990970859742344
6750,0.000990733235300823
6760,0.00099049627837766
6770,0.00099025998616807
6780,0.000990024355882149
6790,0.000989789384745506
6800,0.000989555069999482
6810,0.000989321408900661
6820,0.000989088398720818
6830,0.000988856036746523
6840,0.000988624320280656
6850,0.000988393246639248
6860,0.000988162813154191
6870,0.000987933017172729
6880,0.00098770385605508
6890,0.000987475327177796
6900,0.000987247427929593
6910,0.000987020155716515
6920,0.000986793507955988
6930,0.000986567482081353
6940,0.0009863420755392
6950,0.000986117285790529
6960,0.000985893110309406
6970,0.000985669546584638
6980,0.000985446592117953
6990,0.000985224244425146
7000,0.000985002501034946
7010,0.000984781359490238
7020,0.000984560817346694
7030,0.000984340872172664
7040,0.000984121521550579
7050,0.000983902763075914
7060,0.000983684594355736
7070,0.000983467013011771
7080,0.000983250016676981
7090,0.000983033602997883
7100,0.000982817769632953
7110,0.000982602514254755
7120,0.000982387834546979
7130,0.000982173728204512
7140,0.000981960192936799
7150,0.000981747226464213
7160,0.000981534826519427
7170,0.000981322990847025
7180,0.000981111717204294
7190,0.000980901003359013
7200,0.000980690847092246
7210,0.000980481246195621
7220,0.00098027219847231
7230,0.000980063701738711
7240,0.000979855753820993
7250,0.000979648352557002
7260,0.000979441495796218
7270,0.000979235181399723
7280,0.000979029407238796
7290,0.00097882417119701
7300,0.00097861947116819
7310,0.000978415305057129
7320,0.000978211670779699
7330,0.000978008566262466
7340,0.000977805989443483
7350,0.000977603938270317
7360,0.000977402410702121
7370,0.000977201404707796
7380,0.000977000918267087
7390,0.000976800949370528
7400,0.000976601496018083
7410,0.000976402556221175
7420,0.000976204128000301
7430,0.000976006209387041
7440,0.000975808798421807
7450,0.000975611893156968
7460,0.000975415491652817
7470,0.000975219591980845
7480,0.000975024192221815
7490,0.000974829290466493
7500,0.00097463488481548
7510,0.000974440973378017
7520,0.00097424755427403
7530,0.000974054625633073
7540,0.000973862185593773
7550,0.000973670232302939
7560,0.000973478763919259
7570,0.000973287778608159
7580,0.000973097274546401
7590,0.000972907249918448
7600,0.000972717702917982
7610,0.000972528631749024
7620,0.000972340034623596
7630,0.000972151909762143
7640,0.000971964255394454
7650,0.000971777069760512
7660,0.000971590351106438
7670,0.000971404097689147
7680,0.000971218307773788
7690,0.000971032979633439
7700,0.000970848111550448
7710,0.000970663701814926
7720,0.000970479748726967
7730,0.000970296250592756
7740,0.000970113205729137
7750,0.000969930612459226
7760,0.000969748469116056
7770,0.000969566774039489
7780,0.000969385525578838
7790,0.000969204722090285
7800,0.000969024361939142
7810,0.000968844443498104
7820,0.000968664965147528
7830,0.000968485925276498
7840,0.000968307322281315
7850,0.000968129154565972
7860,0.000967951420542827
7870,0.000967774118631546
7880,0.000967597247259836
7890,0.000967420804862148
7900,0.000967244789881138
7910,0.000967069200767824
7920,0.000966894035978666
7930,0.000966719293979332
7940,0.000966544973242006
7950,0.00096637107224638
7960,0.00096619758947999
7970,0.000966024523436325
7980,0.000965851872617467
7990,0.000965679635532405
8000,0.000965507810696159
8010,0.000965336396632305
8020,0.00096516539187038
8030,0.000964994794947666
8040,0.000964824604407612
8050,0.000964654818801736
8060,0.000964485436687152
8070,0.000964316456628574
8080,0.000964147877197413
8090,0.000963979696971639
8100,0.000963811914535486
8110,0.000963644528482247
8120,0.000963477537408015
8130,0.000963310939918982
8140,0.000963144734624949
8150,0.000962978920145119
8160,0.00096281349510329
8170,0.000962648458129693
8180,0.000962483807861699
8190,0.00096231954294371
8200,0.000962155662023937
8210,0.000961992163759978
8220,0.000961829046812806
8230,0.000961666309852596
8240,0.000961503951552807
8250,0.000961341970595491
8260,0.000961180365666167
8270,0.000961019135459807
8280,0.000960858278674529
8290,0.000960697794015431
8300,0.000960537680193818
8310,0.000960377935927681
8320,0.000960218559938184
8330,0.000960059550955854
8340,0.000959900907714322
8350,0.000959742628955261
8360,0.0009595847134239
8370,0.000959427159872976
8380,0.000959269967059784
8390,0.000959113133747518
8400,0.000958956658706686
8410,0.000958800540710431
8420,0.000958644778539004
8430,0.000958489370978118
8440,0.000958334316820091
8450,0.000958179614861456
8460,0.000958025263903677
8470,0.000957871262755692
8480,0.000957717610228744
8490,0.000957564305142719
8500,0.000957411346320977
8510,0.00095725873259238
8520,0.000957106462790979
8530,0.000956954535757013
8540,0.000956802950334701
8550,0.000956651705374185
8560,0.000956500799730543
8570,0.000956350232263647
8580,0.000956200001839652
8590,0.000956050107327652
8600,0.000955900547604915
8610,0.00095575132155005
8620,0.000955602428048992
8630,0.000955453865993464
8640,0.000955305634275681
8650,0.000955157731798471
8660,0.000955010157466337
8670,0.000954862910188628
8680,0.000954715988880813
8690,0.000954569392462311
8700,0.000954423119856573
8710,0.000954277169993411
8720,0.000954131541806453
8730,0.000953986234233836
8740,0.000953841246219195
8750,0.000953696576709703
8760,0.000953552224657638
8770,0.000953408189020646
8780,0.000953264468758078
8790,0.000953121062840624
8800,0.000952977970234338
8810,0.000952835189916008
8820,0.000952692720864672
8830,0.000952550562064328
8840,0.00095240871250395
8850,0.000952267171175496
8860,0.00095212593707632
8870,0.000951985009207679
8880,0.000951844386576146
8890,0.000951704068190895
8900,0.000951564053066141
8910,0.000951424340221383
8920,0.000951284928678742
8930,0.000951145817465242
8940,0.00095100700561233
8950,0.00095086849215549
8960,0.000950730276134024
8970,0.000950592356591434
8980,0.000950454732575543
8990,0.000950317403138036
9000,0.00095018036733479
9010,0.000950043624225636
9020,0.000949907172874375
9030,0.000949771012348598
9040,0.000949635141720959
9050,0.000949499560066791
9060,0.000949364266465711
9070,0.000949229260000285
9080,0.000949094539759852
9090,0.000948960104834286
9100,0.000948825954319804
9110,0.000948692087314462
9120,0.000948558502921222
9130,0.000948425200246867
9140,0.000948292178402397
9150,0.000948159436500214
9160,0.000948026973659393
9170,0.000947894789000652
9180,0.000947762881650098
9190,0.000947631250735465
9200,0.000947499895389735
9210,0.000947368814748967
9220,0.000947238007952946
9230,0.000947107474144751
9240,0.000946977212471516
9250,0.000946847222082825
9260,0.000946717502134009
9270,0.000946588051781074
9280,0.000946458870185727
9290,0.000946329956512664
9300,0.000946201309928839
9310,0.000946072929606463
9320,0.0009459448147194
9330,0.000945816964446251
9340,0.000945689377968723
9350,0.000945562054471004
9360,0.000945434993142186
9370,0.000945308193173611
9380,0.000945181653759553
9390,0.000945055374099053
9400,0.00094492935339294
9410,0.000944803590846484
9420,0.000944678085667393
9430,0.000944552837066816
9440,0.000944427844259642
9450,0.000944303106462747
9460,0.000944178622897667
9470,0.000944054392788066
9480,0.00094393041536127
9490,0.000943806689848141
9500,0.000943683215480664
9510,0.000943559991496189
9520,0.000943437017135049
9530,0.00094331429163865
9540,0.000943191814253892
9550,0.00094306958422789
9560,0.000942947600814275
9570,0.000942825863266972
9580,0.000942704370843943
9590,0.000942583122806335
9600,0.000942462118417318
9610,0.000942341356943956
9620,0.000942220837656161
9630,0.000942100559825841
9640,0.000941980522728829
9650,0.000941860725644595
9660,0.000941741167852566
9670,0.000941621848637976
9680,0.000941502767287097
9690,0.000941383923090707
9700,0.000941265315341029
9710,0.000941146943333034
9720,0.000941028806365716
9730,0.000940910903739673
9740,0.000940793234758713
9750,0.00094067579872972
9760,0.000940558594961729
9770,0.000940441622766747
9780,0.000940324881459215
9790,0.000940208370357469
9800,0.000940092088780368
9810,0.000939976036052296
9820,0.000939860211497207
9830,0.000939744614443801
9840,0.000939629244222883
9850,0.000939514100167707
9860,0.000939399181614452
9870,0.000939284487901147
9880,0.000939170018369729
9890,0.000939055772362916
9900,0.000938941749227593
9910,0.000938827948312418
9920,0.000938714368968999
9930,0.000938601010550921
9940,0.000938487872414975
9950,0.000938374953919154
9960,0.00093826225442573
9970,0.000938149773298146
9980,0.000938037509902048
9990,0.000937925463607528
