Iters,Variance
2020,0.000219939950635022
2030,0.000218862549666373
2040,0.000217795652582706
2050,0.000216739106524773
2060,0.000215692761583324
2070,0.000214656470731553
2080,0.000213630089753866
2090,0.000212613477179188
2100,0.000211606494217738
2110,0.000210609004694849
2120,0.000209620874992705
2130,0.000208641973988508
2140,0.000207672172997579
2150,0.000206711345716687
2160,0.000205759368168708
2170,0.000204816118650061
2180,0.00020388147767922
2190,0.00020295532794374
2200,0.000202037554255205
2210,0.00020112804349755
2220,0.000200226684583571
2230,0.000199333368407461
2240,0.000198447987802404
2250,0.000197570437496932
2260,0.000196700614073515
2270,0.00019583841592739
2280,0.000194983743227262
2290,0.000194136497877862
2300,0.000193296583480484
2310,0.000192463905297826
2320,0.000191638370217847
2330,0.00019081988671914
2340,0.000190008364837256
2350,0.000189203716131348
2360,0.000188405853652552
2370,0.000187614691912019
2380,0.000186830146851656
2390,0.000186052135812348
2400,0.000185280577506868
2410,0.000184515391990755
2420,0.000183756500633841
2430,0.000183003826095206
2440,0.000182257292295876
2450,0.000181516824391704
2460,0.000180782348752369
2470,0.000180053792931856
2480,0.000179331085649046
2490,0.000178614156761644
2500,0.00017790293724502
2510,0.000177197359169718
2520,0.000176497355678745
2530,0.000175802860968506
2540,0.000175113810265552
2550,0.000174430139809581
2560,0.000173751786831476
2570,0.000173078689534267
2580,0.000172410787074786
2590,0.000171748019546326
2600,0.00017109032795914
2610,0.000170437654223731
2620,0.000169789941133037
2630,0.000169147132347183
2640,0.000168509172375734
2650,0.000167876006562453
2660,0.000167247581069152
2670,0.000166623842860909
2680,0.000166004739691287
2690,0.000165390220087073
2700,0.000164780233334482
2710,0.000164174729465199
2720,0.000163573659243208
2730,0.000162976974149221
2740,0.000162384626370619
2750,0.000161796568788153
2760,0.000161212754960695
2770,0.000160633139115926
2780,0.000160057676137122
2790,0.00015948632155302
2800,0.000158919031523379
2810,0.000158355762829937
2820,0.000157796472865929
2830,0.000157241119622964
2840,0.000156689661682948
2850,0.000156142058206458
2860,0.00015559826892271
2870,0.000155058254120837
2880,0.000154521974637614
2890,0.000153989391851909
2900,0.00015346046767154
2910,0.000152935164526459
2920,0.000152413445359546
2930,0.000151895273617224
2940,0.000151380613240938
2950,0.000150869428660047
2960,0.000150361684782722
2970,0.000149857346986477
2980,0.000149356381113594
2990,0.00014885875346063
3000,0.000148364430772123
3010,0.000147873380232558
3020,0.000147385569459887
3030,0.000146900966497677
3040,0.000146419539807937
3050,0.00014594125826524
3060,0.000145466091149864
3070,0.000144994008140245
3080,0.000144524979307559
3090,0.000144058975108731
3100,0.000143595966379839
3110,0.000143135924332501
3120,0.000142678820543916
3130,0.000142224626954913
3140,0.000141773315861344
3150,0.000141324859910233
3160,0.000140879232093499
3170,0.000140436405742133
3180,0.000139996354522202
3190,0.000139559052428123
3200,0.000139124473778246
3210,0.000138692593210282
3220,0.000138263385675846
3230,0.000137836826434763
3240,0.000137412891052322
3250,0.000136991555393235
3260,0.000136572795616335
3270,0.000136156588173077
3280,0.000135742909798966
3290,0.000135331737512392
3300,0.000134923048609803
3310,0.000134516820660058
3320,0.000134113031501463
3330,0.000133711659238804
3340,0.000133312682236811
3350,0.00013291607911849
3360,0.000132521828759849
3370,0.00013212991028752
3380,0.000131740303073636
3390,0.000131352986733216
3400,0.000130967941120177
3410,0.000130585146324416
3420,0.000130204582667286
3430,0.000129826230699156
3440,0.000129450071195788
3450,0.000129076085155438
3460,0.000128704253794316
3470,0.000128334558545928
3480,0.000127966981054936
3490,0.000127601503176884
3500,0.000127238106973232
3510,0.000126876774710097
3520,0.000126517488852858
3530,0.000126160232067361
3540,0.000125804987211996
3550,0.000125451737339793
3560,0.000125100465692496
3570,0.000124751155699141
3580,0.0001244037909739
3590,0.000124058355312452
3600,0.00012371483268946
3610,0.000123373207257826
3620,0.00012303346334424
3630,0.000122695585447555
3640,0.000122359558236123
3650,0.000122025366547026
3660,0.000121692995380884
3670,0.000121362429902555
3680,0.000121033655437852
3690,0.000120706657469561
3700,0.000120381421637905
3710,0.000120057933738325
3720,0.000119736179716894
3730,0.000119416145670598
3740,0.000119097817845643
3750,0.000118781182632945
3760,0.000118466226568564
3770,0.000118152936331029
3780,0.000117841298738919
3790,0.00011753130075029
3800,0.000117222929459378
3810,0.000116916172095354
3820,0.000116611016021756
3830,0.000116307448733155
3840,0.000116005457852876
3850,0.000115705031134508
3860,0.00011540615645669
3870,0.000115108821823404
3880,0.000114813015362263
3890,0.000114518725322272
3900,0.000114225940071835
3910,0.0001139346480999
3920,0.000113644838011299
3930,0.000113356498525964
3940,0.00011306961847947
3950,0.000112784186818412
3960,0.000112500192602717
3970,0.0001122176250005
3980,0.000111936473289084
3990,0.00011165672685329
4000,0.000111378375184275
4010,0.000111101407874892
4020,0.000110825814624881
4030,0.000110551585233977
4040,0.000110278709603022
4050,0.000110007177732164
4060,0.000109736979719672
4070,0.000109468105761848
4080,0.000109200546149541
4090,0.000108934291269183
4100,0.000108669331599966
4110,0.000108405657714356
4120,0.00010814326027524
4130,0.000107882130036795
4140,0.000107622257841079
4150,0.000107363634618505
4160,0.000107106251387693
4170,0.000106850099250533
4180,0.000106595169396789
4190,0.000106341453098287
4200,0.000106088941710119
4210,0.000105837626669583
4220,0.00010558749949467
4230,0.000105338551783315
4240,0.000105090775212658
4250,0.000104844161538105
4260,0.000104598702592055
4270,0.000104354390282488
4280,0.000104111216595061
4290,0.000103869173587419
4300,0.000103628253392019
4310,0.000103388448213971
4320,0.000103149750330747
4330,0.000102912152090902
4340,0.000102675645912598
4350,0.000102440224284093
4360,0.000102205879763001
4370,0.000101972604973313
4380,0.000101740392607378
4390,0.000101509235424241
4400,0.000101279126247131
4410,0.000101050057965114
4420,0.000100822023533104
4430,0.000100595015966279
4440,0.000100369028344068
4450,0.000100144053808818
4460,9.99200855626469e-05
4470,9.96971168694776e-05
4480,9.9475141052822e-05
4490,9.92541514953333e-05
4500,9.9034141638747e-05
4510,9.88151049829405e-05
4520,9.85970350838073e-05
4530,9.83799255557861e-05
4540,9.81637700691299e-05
4550,9.79485623484708e-05
4560,9.77342961739405e-05
4570,9.75209653803321e-05
4580,9.73085638565038e-05
4590,9.70970855422342e-05
4600,9.68865244332909e-05
4610,9.66768745746042e-05
4620,9.64681300628102e-05
4630,9.62602850473979e-05
4640,9.60533337260546e-05
4650,9.58472703482255e-05
4660,9.56420892106005e-05
4670,9.54377846594052e-05
4680,9.52343510891834e-05
4690,9.50317829417018e-05
4700,9.48300747078709e-05
4710,9.46292209221883e-05
4720,9.4429216167421e-05
4730,9.42300550720942e-05
4740,9.40317323082964e-05
4750,9.38342425944619e-05
4760,9.36375806927284e-05
4770,9.34417414097733e-05
4780,9.32467195943306e-05
4790,9.3052510138004e-05
4800,9.28591079768692e-05
4810,9.26665080875453e-05
4820,9.24747054874795e-05
4830,9.22836952368958e-05
4840,9.20934724361613e-05
4850,9.19040322257461e-05
4860,9.17153697855382e-05
4870,9.15274803362852e-05
4880,9.13403591368328e-05
4890,9.11540014842977e-05
4900,9.09684027163504e-05
4910,9.07835582051516e-05
4920,9.05994633630258e-05
4930,9.04161136385134e-05
4940,9.02335045170653e-05
4950,9.00516315203913e-05
4960,8.9870490206325e-05
4970,8.96900761685306e-05
4980,8.95103850355481e-05
4990,8.93314124711127e-05
5000,8.91531541735705e-05
5010,8.89756058758372e-05
5020,8.8798763345036e-05
5030,8.86226223799195e-05
5040,8.84471788147644e-05
5050,8.82724285159912e-05
5060,8.80983673820653e-05
5070,8.79249913447954e-05
5080,8.77522963670324e-05
5090,8.75802784433932e-05
5100,8.74089336007116e-05
5110,8.72382578958492e-05
5120,8.70682474166751e-05
5130,8.68988982815346e-05
5140,8.67302066394217e-05
5150,8.65621686680712e-05
5160,8.63947805763471e-05
5170,8.62280386005683e-05
5180,8.60619390076558e-05
5190,8.58964780914377e-05
5200,8.57316521764766e-05
5210,8.55674576136139e-05
5220,8.54038907830504e-05
5230,8.52409480909063e-05
5240,8.50786259721164e-05
5250,8.49169208880819e-05
5260,8.47558293267881e-05
5270,8.45953478043147e-05
5280,8.44354728610186e-05
5290,8.42762010644887e-05
5300,8.41175290082509e-05
5310,8.395945331131e-05
5320,8.38019706173776e-05
5330,8.36450775958676e-05
5340,8.34887709422877e-05
5350,8.33330473734626e-05
5360,8.3177903634533e-05
5370,8.30233364925012e-05
5380,8.28693427384847e-05
5390,8.27159191881094e-05
5400,8.25630626805128e-05
5410,8.24107700775277e-05
5420,8.22590382647897e-05
5430,8.21078641508443e-05
5440,8.1957244664771e-05
5450,8.18071767622227e-05
5460,8.16576574172216e-05
5470,8.15086836275754e-05
5480,8.13602524141456e-05
5490,8.1212360816754e-05
5500,8.10650058988506e-05
5510,8.09181847444969e-05
5520,8.07718944582374e-05
5530,8.06261321662116e-05
5540,8.04808950158382e-05
5550,8.03361801731243e-05
5560,8.01919848263647e-05
5570,8.00483061827318e-05
5580,7.99051414708125e-05
5590,7.97624879371748e-05
5600,7.96203428491126e-05
5610,7.94787034936221e-05
5620,7.93375671762096e-05
5630,7.9196931221263e-05
5640,7.90567929734909e-05
5650,7.8917149794865e-05
5660,7.87779990677986e-05
5670,7.86393381901346e-05
5680,7.85011645811146e-05
5690,7.83634756763502e-05
5700,7.8226268929776e-05
5710,7.80895418135582e-05
5720,7.7953291816612e-05
5730,7.78175164462028e-05
5740,7.7682213226667e-05
5750,7.754737969909e-05
5760,7.74130134226574e-05
5770,7.72791119722219e-05
5780,7.7145672940375e-05
5790,7.7012693935099e-05
5800,7.68801725823082e-05
5810,7.67481065230971e-05
5820,7.66164934151258e-05
5830,7.6485330932945e-05
5840,7.63546167654958e-05
5850,7.62243486179046e-05
5860,7.60945242118889e-05
5870,7.59651412832355e-05
5880,7.58361975849185e-05
5890,7.57076908834274e-05
5900,7.55796189608752e-05
5910,7.54519796152645e-05
5920,7.5324770657324e-05
5930,7.51979899149817e-05
5940,7.50716352296298e-05
5950,7.49457044562892e-05
5960,7.48201954662999e-05
5970,7.46951061438457e-05
5980,7.45704343869251e-05
5990,7.4446178109178e-05
6000,7.43223352366536e-05
6010,7.41989037095565e-05
6020,7.4075881481878e-05
6030,7.3953266521146e-05
6040,7.3831056808873e-05
6050,7.37092503385453e-05
6060,7.35878451182846e-05
6070,7.3466839167854e-05
6080,7.33462305216646e-05
6090,7.32260172260296e-05
6100,7.31061973398359e-05
6110,7.29867689354586e-05
6120,7.28677300968355e-05
6130,7.27490789221863e-05
6140,7.26308135196245e-05
6150,7.25129320111319e-05
6160,7.23954325311744e-05
6170,7.22783132248938e-05
6180,7.216157224999e-05
6190,7.2045207777345e-05
6200,7.19292179876819e-05
6210,7.18136010741297e-05
6220,7.16983552418038e-05
6230,7.15834787071718e-05
6240,7.1468969698196e-05
6250,7.13548264535806e-05
6260,7.12410472234266e-05
6270,7.11276302696282e-05
6280,7.10145738645707e-05
6290,7.09018762915594e-05
6300,7.07895358448858e-05
6310,7.06775508303094e-05
6320,7.05659195629006e-05
6330,7.0454640369482e-05
6340,7.03437115871737e-05
6350,7.02331315633366e-05
6360,7.01228986560465e-05
6370,7.00130112330115e-05
6380,6.99034676727589e-05
6390,6.979426636369e-05
6400,6.96854057048747e-05
6410,6.95768841047685e-05
6420,6.94686999802912e-05
6430,6.93608517617331e-05
6440,6.92533378857778e-05
6450,6.91461568007168e-05
6460,6.90393069633625e-05
6470,6.89327868407479e-05
6480,6.88265949089727e-05
6490,6.8720729653597e-05
6500,6.86151895699577e-05
6510,6.85099731616679e-05
6520,6.84050789418841e-05
6530,6.83005054333784e-05
6540,6.81962511676379e-05
6550,6.80923146841525e-05
6560,6.79886945336048e-05
6570,6.78853892729995e-05
6580,6.77823974688768e-05
6590,6.76797176985223e-05
6600,6.75773485431552e-05
6610,6.74752885979846e-05
6620,6.73735364633604e-05
6630,6.72720907484289e-05
6640,6.71709500713149e-05
6650,6.7070113058844e-05
6660,6.69695783446087e-05
6670,6.68693445717959e-05
6680,6.67694103902719e-05
6690,6.66697744606478e-05
6700,6.65704354486611e-05
6710,6.64713920285315e-05
6720,6.63726428836992e-05
6730,6.62741867046411e-05
6740,6.61760221889031e-05
6750,6.6078148042976e-05
6760,6.59805629793729e-05
6770,6.58832657208597e-05
6780,6.57862549949281e-05
6790,6.56895295381076e-05
6800,6.55930880938045e-05
6810,6.54969294131097e-05
6820,6.54010522538586e-05
6830,6.530545538253e-05
6840,6.52101375703671e-05
6850,6.51150975985689e-05
6860,6.50203342534213e-05
6870,6.49258463292715e-05
6880,6.48316326265977e-05
6890,6.4737691953839e-05
6900,6.46440231256728e-05
6910,6.45506249638477e-05
6920,6.44574962971036e-05
6930,6.43646359607035e-05
6940,6.42720427958142e-05
6950,6.41797156518084e-05
6960,6.40876533843252e-05
6970,6.39958548544584e-05
6980,6.39043189299306e-05
6990,6.38130444870017e-05
7000,6.3722030405582e-05
7010,6.36312755736831e-05
7020,6.35407788858736e-05
7030,6.34505392412079e-05
7040,6.33605555467556e-05
7050,6.32708267146254e-05
7060,6.31813516642774e-05
7070,6.30921293197053e-05
7080,6.30031586126741e-05
7090,6.29144384796255e-05
7100,6.28259678636467e-05
7110,6.27377457138e-05
7120,6.26497709842833e-05
7130,6.25620426361842e-05
7140,6.24745596358671e-05
7150,6.23873209552975e-05
7160,6.23003255723174e-05
7170,6.22135724716096e-05
7180,6.21270606410258e-05
7190,6.204078907687e-05
7200,6.19547567781073e-05
7210,6.18689627503393e-05
7220,6.17834060084299e-05
7230,6.16980855661313e-05
7240,6.16130004467894e-05
7250,6.15281496782486e-05
7260,6.14435322939519e-05
7270,6.13591473315931e-05
7280,6.12749938351428e-05
7290,6.11910708537039e-05
7300,6.11073774415857e-05
7310,6.10239126578144e-05
7320,6.09406755672466e-05
7330,6.08576652385636e-05
7340,6.07748807471659e-05
7350,6.06923211729228e-05
7360,6.06099855987551e-05
7370,6.05278731165936e-05
7380,6.04459828195354e-05
7390,6.03643138071298e-05
7400,6.02828651841173e-05
7410,6.02016360591067e-05
7420,6.01206255466232e-05
7430,6.00398327643625e-05
7440,5.9959256836975e-05
7450,5.98788968913276e-05
7460,5.97987520604982e-05
7470,5.97188214821289e-05
7480,5.96391042986605e-05
7490,5.95595996559089e-05
7500,5.94803067053829e-05
7510,5.94012246024703e-05
7520,5.93223525070416e-05
7530,5.92436895856002e-05
7540,5.91652350037749e-05
7550,5.90869879373616e-05
7560,5.90089475636239e-05
7570,5.89311130648584e-05
7580,5.88534836266686e-05
7590,5.87760584407073e-05
7600,5.86988367015228e-05
7610,5.86218176082288e-05
7620,5.85450003643903e-05
7630,5.84683841775437e-05
7640,5.83919682583423e-05
7650,5.83157518242494e-05
7660,5.82397340931872e-05
7670,5.81639142920127e-05
7680,5.80882916456106e-05
7690,5.80128653879181e-05
7700,5.79376347546105e-05
7710,5.78625989852113e-05
7720,5.7787757323007e-05
7730,5.77131090169652e-05
7740,5.76386533185656e-05
7750,5.75643894830075e-05
7760,5.74903167688653e-05
7770,5.74164344405413e-05
7780,5.73427417647627e-05
7790,5.72692380116478e-05
7800,5.71959224559545e-05
7810,5.7122794376274e-05
7820,5.70498530534544e-05
7830,5.69770977738544e-05
7840,5.69045278262449e-05
7850,5.68321425031114e-05
7860,5.67599411014359e-05
7870,5.66879229205136e-05
7880,5.66160872643615e-05
7890,5.65444334391755e-05
7900,5.64729607565613e-05
7910,5.6401668529223e-05
7920,5.63305560753741e-05
7930,5.62596227160701e-05
7940,5.61888677753964e-05
7950,5.6118290580582e-05
7960,5.60478904635001e-05
7970,5.59776667572521e-05
7980,5.59076188011512e-05
7990,5.5837745934849e-05
8000,5.57680475034894e-05
8010,5.56985228549328e-05
8020,5.56291713398855e-05
8030,5.55599923112362e-05
8040,5.54909851281539e-05
8050,5.54221491498906e-05
8060,5.53534837401746e-05
8070,5.52849882664541e-05
8080,5.52166620981095e-05
8090,5.51485046084972e-05
8100,5.50805151733644e-05
8110,5.50126931726094e-05
8120,5.49450379876543e-05
8130,5.48775490045868e-05
8140,5.48102256108685e-05
8150,5.47430671985252e-05
8160,5.46760731613402e-05
8170,5.46092428971181e-05
8180,5.45425758059806e-05
8190,5.44760712905919e-05
8200,5.44097287571539e-05
8210,5.43435476148909e-05
8220,5.42775272755365e-05
8230,5.42116671533457e-05
8240,5.41459666667149e-05
8250,5.40804252338749e-05
8260,5.40150422799016e-05
8270,5.39498172309889e-05
8280,5.38847495141665e-05
8290,5.38198385618308e-05
8300,5.37550838076341e-05
8310,5.36904846894254e-05
8320,5.36260406458109e-05
8330,5.35617511190798e-05
8340,5.34976155547463e-05
8350,5.34336334001047e-05
8360,5.3369804105692e-05
8370,5.3306127123779e-05
8380,5.32426019103572e-05
8390,5.3179227923068e-05
8400,5.31160046225051e-05
8410,5.30529314725988e-05
8420,5.29900079383118e-05
8430,5.29272334882842e-05
8440,5.28646075931114e-05
8450,5.2802129726288e-05
8460,5.2739799363237e-05
8470,5.26776159828079e-05
8480,5.26155790653645e-05
8490,5.25536880934855e-05
8500,5.24919425547007e-05
8510,5.243034193436e-05
8520,5.23688857247736e-05
8530,5.23075734179908e-05
8540,5.22464045091428e-05
8550,5.21853784960853e-05
8560,5.21244948787895e-05
8570,5.20637531585737e-05
8580,5.20031528404756e-05
8590,5.19426934313485e-05
8600,5.18823744405287e-05
8610,5.18221953792767e-05
8620,5.17621557610626e-05
8630,5.17022551016244e-05
8640,5.16424929198468e-05
8650,5.15828687354307e-05
8660,5.15233820704619e-05
8670,5.14640324509566e-05
8680,5.140481940305e-05
8690,5.1345742455935e-05
8700,5.12868011415937e-05
8710,5.12279949925142e-05
8720,5.11693235446291e-05
8730,5.11107863359807e-05
8740,5.10523829065976e-05
8750,5.09941127969531e-05
8760,5.0935975552988e-05
8770,5.08779707192586e-05
8780,5.0820097844983e-05
8790,5.07623564794416e-05
8800,5.07047461754422e-05
8810,5.06472664868937e-05
8820,5.05899169712724e-05
8830,5.0532697185399e-05
8840,5.0475606690436e-05
8850,5.04186450478321e-05
8860,5.03618118231416e-05
8870,5.03051065814823e-05
8880,5.02485288912138e-05
8890,5.0192078323353e-05
8900,5.01357544484816e-05
8910,5.00795568417379e-05
8920,5.00234850790133e-05
8930,4.99675387368187e-05
8940,4.99117173958535e-05
8950,4.98560206378217e-05
8960,4.98004480458667e-05
8970,4.97449992048136e-05
8980,4.96896737019313e-05
8990,4.96344711259427e-05
9000,4.95793910687571e-05
9010,4.95244331217955e-05
9020,4.94695968794552e-05
9030,4.94148819385706e-05
9040,4.93602878966434e-05
9050,4.93058143540247e-05
9060,4.92514609110449e-05
9070,4.91972271719222e-05
9080,4.91431127414719e-05
9090,4.90891172264336e-05
9100,4.90352402351775e-05
9110,4.89814813769279e-05
9120,4.89278402653102e-05
9130,4.88743165122534e-05
9140,4.88209097344258e-05
9150,4.87676195488561e-05
9160,4.87144455729113e-05
9170,4.86613874274863e-05
9180,4.86084447344348e-05
9190,4.85556171175609e-05
9200,4.85029042019878e-05
9210,4.84503056143658e-05
9220,4.83978209838995e-05
9230,4.83454499396241e-05
9240,4.82931921132356e-05
9250,4.82410471387993e-05
9260,4.81890146502876e-05
9270,4.81370942848803e-05
9280,4.80852856805134e-05
9290,4.80335884760333e-05
9300,4.79820023128063e-05
9310,4.79305268336117e-05
9320,4.78791616835732e-05
9330,4.78279065071162e-05
9340,4.77767609507335e-05
9350,4.77257246643876e-05
9360,4.76747972980507e-05
9370,4.76239785036098e-05
9380,4.75732679335822e-05
9390,4.75226652431933e-05
9400,4.74721700883261e-05
9410,4.74217821266696e-05
9420,4.73715010171727e-05
9430,4.73213264198372e-05
9440,4.72712579979691e-05
9450,4.72212954136217e-05
9460,4.71714383317938e-05
9470,4.71216864188976e-05
9480,4.7072039342605e-05
9490,4.70224967715819e-05
9500,4.69730583764762e-05
9510,4.69237238288123e-05
9520,4.68744928020821e-05
9530,4.68253649697376e-05
9540,4.67763400092951e-05
9550,4.67274175968809e-05
9560,4.66785974113749e-05
9570,4.66298791328001e-05
9580,4.65812624423156e-05
9590,4.6532747022075e-05
9600,4.6484332556831e-05
9610,4.64360187304494e-05
9620,4.63878052318778e-05
9630,4.63396917465738e-05
9640,4.62916779641678e-05
9650,4.62437635765026e-05
9660,4.61959482766679e-05
9670,4.61482317478746e-05
9680,4.61006136957008e-05
9690,4.60530938114007e-05
9700,4.60056717915036e-05
9710,4.59583473349779e-05
9720,4.59111201402372e-05
9730,4.58639899076755e-05
9740,4.58169563390602e-05
9750,4.57700191379323e-05
9760,4.57231780074138e-05
9770,4.56764326540487e-05
9780,4.56297827834991e-05
9790,4.55832281040115e-05
9800,4.55367683239007e-05
9810,4.54904031534478e-05
9820,4.54441323045003e-05
9830,4.53979554891901e-05
9840,4.53518724216452e-05
9850,4.5305882815507e-05
9860,4.52599863875624e-05
9870,4.52141828547579e-05
9880,4.51684719354093e-05
9890,4.51228533486209e-05
9900,4.50773268156876e-05
9910,4.50318920576492e-05
9920,4.49865487968972e-05
9930,4.49412967580826e-05
9940,4.48961356660522e-05
9950,4.48510652465559e-05
9960,4.48060852269057e-05
9970,4.47611953356777e-05
9980,4.47163953022558e-05
9990,4.46716848565049e-05
