Time,CorrFn
2347,-0.000953429853809401
2348,0.00245851093261739
2349,-0.0013337003843393
2350,0.00196123089302272
2351,-0.0010231746150595
2352,0.000527107065738907
2353,-0.00247860147891648
2354,-0.000243265903441635
2355,0.00391624363888315
2356,-0.00374314290711076
2357,0.000734678319690893
2358,-0.00212142763378956
2359,0.00287732342596239
2360,-0.00361836986459191
2361,0.00316887231676902
2362,-0.00319061942974017
2363,0.00224360290091246
2364,-0.00141020023319519
2365,0.00100818420233452
2366,-0.00136566416242596
2367,-0.00057171839660044
2368,0.000531676895696476
2369,-0.00276911130905169
2370,0.00272488125633045
2371,-0.000923726146145205
2372,-0.00133683311442734
2373,-0.000611538611920308
2374,0.000990456062654288
2375,-0.000533551964335389
2376,-0.00318279154261326
2377,0.00383574503345122
2378,-0.00202043444012504
2379,0.00115855862703177
2380,0.00148946047141953
2381,0.00169162882951226
2382,-0.00316955466762786
2383,0.000962249453337382
2384,-0.000228566517174763
2385,0.00112079294900214
2386,-0.00072896865684621
2387,0.000660935756053273
2388,0.000458279728328345
2389,-0.00129361182592788
2390,0.000451371632845464
2391,-0.000246462176745547
2392,0.000560511660788375
2393,-4.04073534585304e-05
2394,0.00111787690230501
2395,-0.00224185165730233
2396,0.00169715339652404
2397,-0.00221059867646033
2398,0.00127181393103929
2399,0.00135316610070657
2400,-0.00047083004497146
2401,0.000534797997410568
2402,-0.000925219997002784
2403,0.000904811066055165
2404,-0.00160757167384525
2405,0.0019184116368201
2406,-0.001512452701548
2407,-0.000515232565117424
2408,-0.000558658218427958
2409,0.000508464439231283
2410,-0.00122536646753795
2411,-0.00145785615894191
2412,0.00136020901595043
2413,2.82742598529953e-05
2414,0.00233527038663635
2415,-0.00342634025557857
2416,0.00569210032248542
2417,-0.00430873328998634
2418,0.00533215380526349
2419,-0.0054995942416146
2420,0.00383976419549241
2421,-0.000865969428316276
2422,-0.000120272767677767
2423,0.000806774010628208
2424,-5.92354530044524e-05
2425,-0.000107413996714225
2426,-0.000593377800530944
2427,0.00209374475705642
2428,-0.000958280565934862
2429,0.00104874862597093
2430,-0.000397669759119148
2431,0.00169860412600651
2432,-0.00325021435623672
2433,0.00247940615374056
2434,-0.00147751569705705
2435,0.00024809107847898
2436,-0.000473759148254717
2437,0.000513410920608904
2438,0.00171250804769697
2439,0.000650224930883368
2440,0.000161442462254162
2441,-0.00249711904881392
2442,0.0010551755494805
2443,-0.00274623545389707
2444,0.0043771967823084
2445,-0.00253986344479964
2446,0.00123524690023863
2447,-0.00085311741366407
2448,0.000303084071644016
2449,-0.00174505615834634
2450,0.000703168585643202
2451,-4.91085730579752e-05
2452,-0.000366322636405377
2453,-0.000108893115454825
2454,-0.000683903381033001
2455,-0.000394265851856143
2456,0.0027899401297054
2457,-0.000731543817496405
2458,0.000582109660606101
2459,0.000761302520043252
2460,-0.00123327716069779
2461,-0.00151964078930047
2462,0.00144104862538178
2463,0.00207100817928914
2464,-0.00257209314824167
2465,0.000854603142221107
2466,-0.000920499769537053
2467,0.000191794459712412
2468,-0.000475897256407556
2469,0.00142558560330741
2470,-0.00173059786110849
2471,-0.000120516840750052
2472,0.00216447259348355
2473,3.7801275421961e-06
2474,-0.001009256966898
2475,0.000468934729948611
2476,-0.000988371960867987
2477,-0.00135655551355214
2478,0.000459346822417035
2479,0.000364886717737023
2480,-0.000766424623908568
2481,0.00236248803455421
2482,0.000249609675486129
2483,0.000672673906019978
2484,-0.00147171269960228
2485,-0.00173420746858481
2486,0.000899024858360111
2487,-0.000720467775396743
2488,-2.30192779077768e-05
2489,0.000587018618090443
2490,0.000127554156900803
2491,0.000555154032743117
2492,0.00131199571723057
2493,0.000552935923959056
2494,0.000799991129196445
2495,-0.000548070943191909
2496,0.00176660697831897
2497,-0.00291147032505797
2498,0.00115356283437374
2499,-0.00174814081150534
2500,0.00193769153264934
2501,-0.00194225287241519
2502,0.000283144263871514
2503,0.000935575276164183
2504,-0.00285136118552847
2505,0.00286149389678567
2506,-0.001882276335041
2507,0.0018356387816806
2508,-0.00269786883299758
2509,0.00462105429758627
2510,-0.00378569284720584
2511,0.00204158525061282
2512,0.000762411567912076
2513,-0.00166642180483649
2514,0.000376357800070713
2515,-2.76982410691761e-05
2516,0.00315334412161308
2517,-0.00313042136487358
2518,0.00331838378759945
2519,-0.00225768162880571
2520,0.00178158735060108
2521,-0.00125970243685375
2522,0.00204689516538434
2523,-0.00178869368869131
2524,-0.000652596319688089
2525,0.00327777807003072
2526,-0.00164551000630141
2527,0.000930662193725755
2528,-0.00246278167600038
2529,0.00188140029031311
2530,-0.00514496158061385
2531,0.00515454470488974
2532,-0.000684743309244533
2533,0.000420591992054496
2534,-0.00280519585505512
2535,0.00216569311884448
2536,-0.00226553044892001
2537,0.00290749120408336
2538,-0.000652277085850037
2539,0.000601681122934375
2540,-0.000830937214691962
2541,0.00100464749541207
2542,-0.000917282933068463
2543,0.00389662005771537
2544,-0.00130655627530402
2545,0.00111441697171836
2546,-0.00252701997550888
2547,0.000563894595823972
2548,-0.00150012496541792
2549,0.00198411122047533
2550,0.000426341613942927
2551,-0.00128582502429538
2552,0.00234975093338146
2553,-0.00222343799674698
2554,0.0013139057036207
2555,-0.00134821514480437
2556,0.00243632617946694
2557,-0.00423309530303998
2558,0.00505204896165527
2559,-0.00404066830066786
2560,0.0044263136403746
2561,-0.00479422152106326
2562,0.00550259739562786
2563,-0.00576695153815518
2564,0.00316163346425371
2565,-0.00300818678083811
2566,0.00366499317542664
2567,-0.00186478929029596
2568,0.000888681934149841
2569,-0.00178354109531443
2570,0.00158751060018318
2571,-0.00322839243394712
2572,0.000859869919075573
2573,0.00124558938272524
2574,-0.00161272249052271
2575,-0.00119739298814469
2576,0.000701419122578775
2577,0.000511378681287109
2578,-0.00308047633359855
2579,0.00175071571071175
2580,-0.00133643124114634
2581,0.000729745358125177
2582,-0.000938236514463708
2583,0.00341294335000058
2584,-0.000917341159156303
2585,-0.001703989933719
2586,0.00063296507955719
2587,-0.00216356169257782
2588,0.00191991333683799
2589,-0.00183848425392386
2590,0.00234669846395042
2591,-0.00154483416819625
2592,-2.87688593541888e-05
2593,-0.000630751709277148
2594,6.1922432587095e-05
2595,0.000173870609539395
2596,0.000998337629121752
2597,0.000674633591561591
2598,-0.00272402512768539
2599,0.00110906736510992
2600,-0.000100417553512389
2601,-0.000525381350367387
2602,0.00119767319272658
2603,0.000338025924975777
2604,-0.000926004670035674
2605,-0.000841621984451051
2606,-7.90042886049381e-05
2607,0.000404288050576893
2608,0.00298001916520071
2609,-0.00192522186859657
2610,-0.000456905095278353
2611,-0.00129131657475059
2612,-0.00162974181002207
2613,0.00079195565950758
2614,0.000271651162155217
2615,0.00019212258775077
2616,-0.000926119721750699
2617,-8.36528646283374e-05
2618,0.000445587270423894
2619,-0.000902676101349522
2620,-0.00168201415145767
2621,0.00124565352815147
2622,-0.0008222407042089
2623,0.00119571534683798
2624,0.0011374674730125
2625,-0.00142415934629947
2626,-0.00144964719788466
2627,9.62013705941237e-05
2628,-0.00111194608409649
2629,-0.00094461282767702
2630,0.0015334126201606
2631,0.000475140553221525
2632,-0.000641782395280452
2633,-0.00155913178790569
2634,0.00193105411932279
2635,-0.000466228795773531
2636,-0.000176415248060402
2637,-0.000205528891286814
2638,0.00185088976445737
2639,-0.0035509460087166
2640,0.00153986902041433
2641,0.00194439880705765
2642,-0.00164601061263721
2643,-0.000666853293986214
2644,0.00150333737082219
2645,-0.000118835125789714
2646,7.91124441742428e-05
2647,-0.00222757409119341
2648,0.00379219836085884
2649,-0.00376094294483154
2650,0.003016025252024
2651,-0.00424256743741106
2652,0.00543021992758589
2653,-0.00195534922632419
2654,-0.000209999832424758
2655,-0.00170230679830961
2656,-0.00189879284365176
2657,0.00376149437875388
2658,-0.00240104868144612
2659,0.00204499646831001
2660,-0.00132534503814917
2661,-0.000839751729601297
2662,-0.00230088981550143
2663,0.0021764558476011
2664,-0.0011151338166522
2665,0.00254464719229278
2666,0.000254187376169216
2667,-0.000400676351372067
2668,0.00184749891851368
2669,-0.00163703984852918
2670,0.00115036322086591
2671,-0.00156480178805716
2672,0.00104440725477056
2673,0.00082100417117455
2674,-0.00216027692478458
2675,0.00197492328667147
2676,-0.00213841109290599
2677,0.00112973499074091
2678,-0.00198135634698554
2679,0.00156217411228586
2680,-0.00108255040507564
2681,0.00210561074643242
2682,0.000213159573731788
2683,-0.0010262645423651
2684,-0.000712467759674376
2685,0.000558366983261962
2686,0.000431070850285996
2687,-0.000711511995658489
2688,-0.00133254150898636
2689,0.00237667828468135
2690,-0.000440608554087415
2691,-0.00107483704506405
2692,-0.000173482512968825
2693,-0.00159679113378588
2694,0.00217171027433028
2695,-0.000733855085510565
2696,0.00168457424483514
2697,0.000545078790439414
2698,0.000708181500790359
2699,-0.000103442087941352
2700,0.00117112606845193
2701,-0.00156599286400104
2702,-0.00142047944352693
2703,0.00260795406103464
2704,-0.00118535791878622
2705,-0.000909081720925768
2706,0.00265686060634582
2707,-0.00171112925447693
2708,0.000797228392103862
2709,-0.00110610584325791
2710,-0.000272546222623665
2711,0.00183880282327744
2712,4.3442410185363e-05
2713,-0.000916699888070579
2714,0.00113104558846037
2715,-0.00238186466543198
2716,0.00168719090762576
2717,-0.00166629122888965
2718,0.000816085070486601
2719,-0.00125563867566242
2720,-0.00167392217873294
2721,0.000291308774631214
2722,-0.000331054941576438
2723,-0.000195144804954613
2724,0.00105089942412389
2725,0.000797427310237098
2726,-0.00264785732882831
2727,0.00325607607856025
2728,-0.00278387333394665
2729,0.00200173248375506
2730,-0.0035594756625721
2731,0.00445338490028075
2732,-0.00509201125977905
2733,0.0023045972104345
2734,-0.00390530165357421
2735,0.00627690853788334
2736,-0.00246131442400765
2737,0.00540648706205661
2738,-0.00652794415859601
2739,0.00360191349195348
2740,-0.00383851800539489
2741,0.00313444815842548
2742,-0.00186291036848876
2743,0.00231032526483272
2744,-0.000965003067694719
2745,-0.00041237795784284
2746,0.000450308295314191
2747,-0.000662537375391308
2748,0.000415622630815876
2749,0.000209577101110419
2750,0.00189988366577149
2751,-0.00149150651973815
2752,0.00271476389151191
2753,-0.000877512460794196
2754,-0.000101279857420533
2755,-0.00107035596824328
2756,3.53231534615064e-05
2757,-0.00128095921258586
2758,0.00309174632689944
2759,-0.000783750326214949
2760,-0.000565624133540122
2761,0.00194611031197961
2762,-0.00102246891227321
2763,-0.00142504070413439
2764,-0.000513707703327413
2765,0.00092658704119562
2766,0.00238559385834085
2767,-0.00294552910715091
2768,0.000646224950498178
2769,-0.00160752223662432
2770,0.00180136937073493
2771,-0.0037507657920949
2772,0.00320714426813805
2773,-0.00340286706436571
2774,0.00524871631127317
2775,-0.00308133988698417
2776,0.00310414994139807
2777,-0.00203812994638971
2778,0.00230877817529205
2779,-0.00370858166986724
2780,0.00183542879638756
2781,-0.0019859849929363
2782,0.00181629636007281
2783,-4.24655778230976e-05
2784,0.00221936025927852
2785,-0.00147203363326907
2786,0.000340929633776316
2787,-0.00153641068183126
2788,0.000433688082394353
2789,0.00168187297027893
2790,0.000432741254780362
2791,-0.0028706802356152
2792,-0.000287397035034618
2793,0.000635534871558018
2794,-0.00104427955455946
2795,-0.000808160078537607
2796,0.00431893641929407
2797,-0.00202781607502229
2798,0.00194863151242009
2799,-0.00351657559153165
2800,0.00253480533056029
2801,-0.0049453067696238
2802,0.00347176382424037
2803,-0.00289099450789048
2804,0.00352166132692883
2805,-0.00343028022398209
2806,0.00274451991418573
2807,-0.00391283984606093
2808,0.00301395010497338
2809,-0.00292754484885868
2810,0.00346609881916739
2811,0.00013994228533719
2812,0.000931679498738829
2813,-0.00049669369170381
2814,-0.00216509282278836
2815,-0.000528700787184274
2816,0.000322193777369952
2817,0.00167231949723536
2818,-0.00160058122379381
2819,0.00037582740619062
2820,-0.000498811649468807
2821,-0.000532715629694167
2822,-0.000559603943081149
2823,-0.00200049417291923
2824,0.00295607654736287
2825,-0.000502423057157199
2826,0.000138865104683453
2827,-0.00142995666016569
2828,0.000449106420338527
2829,-0.00234402280281555
2830,0.00312401022209173
2831,3.15491619690298e-05
2832,0.000578828823352337
2833,-0.00441269341866623
2834,0.00250172062940742
2835,-0.00173174707425953
2836,0.00328676135983167
2837,-0.00153968004744825
2838,3.97424314650711e-05
2839,-0.00196073301856078
2840,0.000560106887980704
2841,-0.00106916259633
2842,0.00181498352930748
2843,-0.0015151370407568
2844,0.000690641433939952
2845,0.000249648234943158
2846,-0.00185379916914656
2847,0.000117854373160196
2848,0.00106251638713695
2849,0.000822942837834791
2850,-0.000374351931654883
2851,0.00080510345920368
2852,0.000564188335718499
2853,-0.00187425966762736
2854,0.000893738535316595
2855,0.00146096955831956
2856,-0.000174622827653013
2857,-0.000567493575957159
2858,0.00103494874658979
2859,-0.000519102333021643
2860,-0.00100700529515356
2861,0.000961323613297399
2862,-0.00130056084140338
2863,0.00163075129612077
2864,-0.000258535371694122
2865,0.00188106867268822
2866,-0.00187646400892676
2867,0.00142744671694663
2868,-0.000752960616481371
2869,-1.74024979907369e-05
2870,-0.000166342972654109
2871,0.000906792109458438
2872,3.89833258029646e-05
2873,0.000963636069781674
2874,-0.00132608144013351
2875,0.000675194326861278
2876,0.000249915717032759
2877,0.000637377258885289
2878,-0.00171236568356377
2879,0.00131229175869396
2880,-0.00222856911442806
2881,0.0015322038497281
2882,-0.00244775559021024
2883,0.00378696348323972
2884,-0.00239323403294375
2885,0.00241108527587331
2886,-0.00277362582491429
2887,0.00307745383990558
2888,-0.00218958711541673
2889,0.00235927978693134
2890,0.000467823259462955
2891,-0.000349452236992737
2892,0.000829355785251731
2893,-0.000190756986407197
2894,-0.000739003743089597
2895,-0.000906583215798252
2896,0.00152822953657269
2897,-0.00279468177415288
2898,0.00325301277841438
2899,6.73937755445465e-07
2900,-0.000135407468998924
2901,7.25850463136485e-05
2902,-0.00218164988799261
2903,-0.00159606142194638
2904,0.00249864616238195
2905,-0.00169727698269815
2906,0.000671043722514253
2907,0.00104732745656312
2908,0.000368117405189449
2909,-0.000274561010025615
2910,0.000539960495755723
2911,0.000399564274194901
2912,-0.00050112404553226
2913,-0.000711343705322218
2914,0.00227807029289674
2915,-0.000390890234324852
2916,-0.0004248023327433
2917,4.69048497199154e-05
2918,0.000404950459314961
2919,-0.000846803307750487
2920,0.000930622571235994
2921,-0.00151249761073891
2922,0.0016050332754703
2923,-0.00106568244169372
2924,0.000822069054769332
2925,-9.98794916252578e-05
2926,-0.00120565614327463
2927,0.00225523421081772
2928,-0.00231945817553017
2929,0.0034315985918799
2930,-0.00417033094775597
2931,0.00389584388099488
2932,-0.00270930157553345
2933,0.00116853620172414
2934,0.00114678033870401
2935,2.14518220188296e-05
2936,-0.000701229858178265
2937,-0.00070418661207692
2938,-0.000282889964670607
2939,0.000860012210684698
2940,-0.000929117658686218
2941,0.00203307361124491
2942,-0.000235879446692387
2943,-0.000637276069398662
2944,-0.00146204145841874
2945,7.1470308934347e-05
2946,-0.000794443626168981
2947,0.00340225118420831
2948,-0.00168964164186661
2949,0.00113662114091306
2950,-5.46824265522795e-05
2951,-0.000855168468374463
2952,-0.000703245953233866
2953,0.000182547401520767
2954,0.00157383368515282
2955,-0.00130809769825593
2956,0.00389536653814143
2957,-0.00323233433848777
2958,-0.000128099315187466
2959,-0.00138340781300486
2960,0.00262183744555299
2961,-0.00247970360132469
2962,0.00317437515780324
2963,-0.00146853282321922
2964,0.00109211958618021
2965,-0.00225272315380403
2966,0.00194300267594808
2967,-0.0018635579151488
2968,-0.0010171062712951
2969,0.00150455602608629
2970,-0.00219997808570394
2971,0.00137681591391062
2972,-0.00181545144292693
2973,0.00358277256085721
2974,-0.00182780496880179
2975,0.00155670942664002
2976,-0.00328866450116959
2977,0.000708525948781818
2978,2.26599525265163e-05
2979,-0.00202673644299274
2980,0.00104367498894515
2981,0.0019197181117111
2982,0.000550523175870416
2983,-0.00141783253463861
2984,0.00213960265342126
2985,4.43332412509052e-05
2986,-0.00300491416906617
2987,0.00050339861441086
2988,0.00158143826193458
2989,0.000168025124225201
2990,-0.000789205699049343
2991,0.00310655530844804
2992,-0.00215367618653594
2993,0.000847036191097812
2994,-0.00307065491925286
2995,-9.88904389925277e-05
2996,0.000306899856178405
2997,6.77727169664579e-05
2998,0.00153648204771724
2999,0.00146463722779919
3000,-0.00113531610758477
3001,0.00324908270782009
3002,-0.00164535270511758
3003,-0.000686569276608876
3004,-0.000541149982075936
3005,0.00123511627396484
3006,-0.000679908609878949
3007,0.00172318486732656
3008,0.000370540948478139
3009,0.000693529295485801
3010,-0.00103582255675797
3011,-0.000672702496864018
3012,0.000809138559824421
3013,0.000637765906104159
3014,-0.00045656101642956
3015,0.000281069252552655
3016,-0.000912378378762092
3017,0.000647162545725091
3018,-0.0031275976376288
3019,0.00301680473804479
3020,0.000424136282662542
3021,0.00194732227942645
3022,-0.00315783120264703
3023,0.0034841007902611
3024,-0.00228379238859733
3025,0.000725779048847408
3026,-0.00354313370010623
3027,0.00340947023633535
3028,-0.000901026551986664
3029,0.000130818996374794
3030,0.000394518356836697
3031,-0.00125223335237095
3032,-0.000197571862851541
3033,-0.00194294246944338
3034,0.000787346762186927
3035,0.000292131033794965
3036,-0.000154023959895966
3037,-0.000589709743657468
3038,0.000741068183686267
3039,0.000199709590300896
3040,-0.00203064737524071
3041,0.00113386505056491
3042,-0.000650334758206644
3043,0.00282762053332372
3044,-0.003073276705426
3045,0.000151777737995156
3046,-0.000105283221386116
3047,-0.00078721306001605
3048,0.00131077285828846
3049,-0.00112407147366445
3050,0.00272699339363376
3051,-0.00195331829122447
3052,0.000217837148558379
3053,-0.0012923999107233
3054,-0.00164143418198383
3055,-0.000456788225066203
3056,0.00132333345943528
3057,0.000406237238391645
3058,0.000616574417361183
3059,0.0016662280730927
3060,-0.00106713744446766
3061,-0.00172125876206608
3062,0.00167982971888323
3063,-0.00148957250188022
3064,0.00192575563056764
3065,-6.57332812518224e-05
3066,0.00191542237640115
3067,-0.001992114540317
3068,-0.00139332525597657
3069,0.00191208642853594
3070,-0.00169260753880448
3071,-0.000523522105628316
3072,-0.00145904140698754
3073,0.000539259829208473
3074,-0.0016551010917357
3075,0.00336289449246461
3076,-0.00172052134508242
3077,0.000158868621381652
3078,-0.00237350022687304
3079,0.00320428680253621
3080,-0.00229550466577352
3081,0.000888258067200602
3082,-0.00103889722106505
3083,0.000380664181596024
3084,-0.00075976620251891
3085,5.55046737583655e-06
3086,-0.000369702276885498
3087,-0.000627779507848555
3088,0.00210796758419785
3089,-0.00430642451473716
3090,0.00666041398766677
3091,-0.00536012793260299
3092,0.00219446177344999
3093,-0.00177021008531117
3094,0.00146438646896884
3095,0.000415360001324151
3096,0.00115151488092317
3097,-0.00140984464207239
3098,0.00149696628957338
3099,-0.0028027833487091
3100,0.0014915194260111
3101,0.000460726706874192
3102,0.000417335124146038
3103,-0.000130988715205262
3104,-0.000248994136620017
3105,0.000372740972076537
3106,-0.000135028987519794
3107,-0.00203274394795052
3108,0.00201969534611228
3109,-0.00141688960011062
3110,0.000403328812563415
3111,0.000917072147999241
3112,0.000433518439449508
3113,-0.00229800868651382
3114,0.000859561737394879
3115,-0.00050863304898284
3116,-0.000847181270289037
3117,0.00242996489228987
3118,0.000823548562476754
3119,-0.000776526090951356
3120,0.00249265367993274
3121,-0.00236504639461258
3122,0.00211389841690055
3123,-0.00137615242172648
3124,0.00107306438091304
3125,-0.000971512463084815
3126,1.43627376843643e-05
3127,0.00191239325536828
3128,-0.00209731520932563
3129,0.000574265565038922
3130,-0.00154988738347164
3131,0.00366758887484378
3132,-0.00215828437897874
3133,0.00225467677452153
3134,-0.00210075999540766
3135,-6.26986413691151e-05
3136,0.000423825870452319
3137,0.00224063279518466
3138,-0.00225824174146415
3139,0.000157806257367254
3140,0.00138892180639234
3141,-0.000842772789015304
3142,0.00145913139921737
3143,-0.00165035773227245
3144,0.00085866838806497
3145,-0.00286260135044993
3146,0.00103538610625174
3147,-0.000183740065000063
3148,0.00140660057137894
3149,-0.00159770082059087
3150,0.00167125183171111
3151,-0.000903758394426205
3152,0.000205230727409331
3153,0.000310185375944329
3154,-0.00223244592916047
3155,0.0016441027531601
3156,-0.00151980307361461
3157,0.00185772075161882
3158,-0.000543573477044011
3159,-0.00109312093014684
3160,0.000152530243940344
3161,-0.00140400278362007
3162,0.00203577741402131
3163,-0.000703953269539023
3164,0.000765196483477187
3165,-0.000387953282369089
3166,0.000543756289264264
3167,-0.00100160873863266
3168,0.000827840144395363
3169,0.000423055101394214
3170,-0.00161545908293849
3171,0.00168645996990272
3172,-0.00043323174108854
3173,0.00153799302360608
3174,0.000372599183696907
3175,0.000757058000824646
3176,-0.00115974022160898
3177,0.000115575927380776
3178,-0.00203049686796587
3179,0.000151046219929454
3180,-0.000453381875876891
3181,0.000399429466774647
3182,0.000188240448910961
3183,0.00123928886282439
3184,-0.000879673356806778
3185,-3.62184261011006e-05
3186,-0.000566153469819142
3187,-0.00215433837354477
3188,0.000831458260157541
3189,0.00187795641604509
3190,-0.000841415149963403
3191,0.000341104720331212
3192,-0.000581649682419465
3193,0.000379273689873933
3194,-0.00253505337817762
3195,0.00223741941001437
3196,-0.0021366525934682
3197,0.0021447307046049
3198,-0.00125159540932981
3199,0.00291985804681536
3200,-0.00415343683734269
3201,-0.0010727043433465
3202,0.00114615478937359
3203,-0.0015979490153238
3204,0.00359890933105105
3205,-0.00174566208929179
3206,0.000799043569864477
3207,0.000963162960567301
3208,-0.000434083867211636
3209,-0.00097139520406731
3210,0.00147400475939007
3211,-0.000539301836856373
3212,0.000510527773542473
3213,-0.000800156282774077
3214,0.000921665070045968
3215,-0.00244393508683474
3216,0.00223659603329423
3217,0.000515120048218015
3218,-0.00269922514844717
3219,0.00165860666103194
3220,-3.30370615326318e-05
3221,-0.00157237749243853
3222,0.000757513828578504
3223,-0.0014997534518672
3224,0.00276786831500327
3225,-0.0036750916538052
3226,0.00253246350908473
3227,-0.000451573563432349
3228,0.000878253892722564
3229,-0.00301492663231509
3230,0.000854896202484928
3231,-9.77170593722508e-05
3232,0.00101710700964578
3233,-0.00266684195031824
3234,-0.00187084982953782
3235,0.00101653195914526
3236,-0.000956119893527643
3237,0.0016566508468436
3238,-0.000582498118185833
3239,0.000857085966937107
3240,-0.00189547983079991
3241,0.00255321859754644
3242,-0.00139435371028054
3243,0.00145314605011107
3244,-0.000608912032129813
3245,0.00177690252800094
3246,-0.00262088673253953
3247,0.00280381629950654
3248,-0.00371794873127782
3249,0.00201221235395268
3250,-0.00464363575986741
3251,0.00159970406111096
3252,-0.00177085122031458
3253,0.00162798089070225
3254,0.000500954762913654
3255,0.00205630546843387
3256,-0.00285724847419578
3257,0.000950288757679426
3258,-0.000862769116633437
3259,0.00180182284672886
3260,-0.000777939970718202
3261,0.000567379126783621
3262,-0.0019486641727798
3263,0.000988773773349618
3264,1.97439542299448e-05
3265,0.00242298434542799
3266,-0.00259713849106047
3267,0.00253162222894886
3268,-0.000493751350542128
3269,0.00164164856206601
3270,-0.00266298082897288
3271,0.00103814251153025
3272,0.00215373851073937
3273,-0.00101868786174503
3274,-0.00332686493853139
3275,0.00152052297064689
3276,-0.000970354502359441
3277,0.000868505599910363
3278,-0.00387602085040878
3279,0.00407412456807217
3280,-0.00172841489063241
3281,0.000616071979584316
3282,-0.00219649264519914
3283,0.00194161681707196
3284,0.000287168383908636
3285,-0.000981866025823533
3286,6.98319812802544e-05
3287,0.00273673765891805
3288,0.00063424486376598
3289,-0.00124268771128107
3290,0.000305172033064591
3291,0.00126912106163589
3292,-0.00289202080879362
3293,0.000732183057762941
3294,-0.00283458588260033
3295,0.00341915375533127
3296,-0.00226396674897547
3297,0.00175623809539706
3298,-0.000133439302175114
3299,7.02873866773165e-05
3300,-0.00212524043133864
3301,0.00258918449826445
3302,-0.000798535211885651
3303,0.00374946431348992
3304,-0.00204966339715349
3305,0.00262747793230743
3306,-0.000513861252799947
3307,-0.000309678011631811
3308,-0.00288565724602466
3309,0.00144718180554766
3310,-0.00138846354417106
3311,-0.000511659280378938
3312,-5.86030628796629e-06
3313,0.00120354853605975
3314,-0.000483945816963296
3315,0.00068568396121231
3316,-0.00105853561741578
3317,0.00174060647401693
3318,-0.00135526127149644
3319,0.00220063464498604
3320,-0.00221947515335015
3321,0.000641703061527964
3322,0.00148833578165262
3323,-0.00180413801981827
3324,-0.0010072597305858
3325,0.00109666319214032
3326,-0.000153601814117053
3327,0.000237475178670055
3328,0.00108415130639266
3329,-0.00204394968030303
3330,0.00181666712187603
3331,-0.00123655581312951
3332,0.00170090169471286
3333,-0.00104389951356049
3334,0.000785839842594472
3335,-0.00291452466838907
3336,0.0015326916124733
3337,-0.00287220350386281
3338,0.000773393067868597
3339,-0.000900049939713748
3340,0.00256690378316804
3341,-0.000606675190090383
3342,0.000107776377963429
3343,-0.00164337077054917
3344,0.001216150639226
3345,-0.0022075369341022
3346,0.00165321792139208
3347,-0.000104265480535806
3348,0.000127050739135823
3349,-0.00122427338638993
3350,0.00116501232671301
3351,-0.00114394412469251
3352,0.000912349859172652
3353,-0.0016221207662046
3354,-0.00129973152556686
3355,-0.000708899084320414
3356,0.000966953410912024
3357,0.00178898992089662
3358,-0.00226967599834302
3359,0.00426552194856716
3360,-0.00235319826284313
3361,0.00249401325612501
3362,-0.00271020052189801
3363,0.00123910955454109
3364,-0.00169527251342635
3365,0.00051075973864947
3366,-0.00145711353182767
3367,0.00010192234887773
3368,0.000512190611478262
3369,-0.00239566734160719
3370,0.00163365786302122
3371,-0.00299390115167159
3372,0.00475331431222847
3373,-0.00447000311757115
3374,0.00389543870054326
3375,-0.00166786575846728
3376,0.00121171871889306
3377,-0.00425802652391723
3378,0.00277008936064996
3379,-0.000335678659639229
3380,-0.000130085831872891
3381,-0.00189380476907388
3382,0.00247899394566628
3383,-0.00111837059535686
3384,0.000971438968020856
3385,0.000392180781220855
3386,0.00258529242241457
3387,-0.00282406890050481
3388,-0.00135520867494717
3389,-0.00168146184697135
3390,0.00131516557638629
3391,-0.000673203628290533
3392,0.00127696748733002
3393,0.000163862864615012
3394,0.00122759467929408
3395,-0.00175109762243522
3396,-0.0012300303272033
3397,0.00186305756634017
3398,-0.00234924546140824
3399,0.00242818566071804
3400,-7.72151066388301e-05
3401,0.000362952971279696
3402,-0.00210936611234206
3403,0.00350037794281155
3404,-0.00197397828658619
3405,-0.00156635568486032
3406,0.00138605534795105
3407,-0.00225498246772888
3408,0.000125290989376144
3409,0.000776838586101782
3410,-0.000165205219327193
3411,-0.000487243375474732
3412,-0.000329558518222293
3413,0.00223083900008735
3414,-0.00170205957655563
3415,0.00196636442761704
3416,-0.000205289283751495
3417,-0.000673496261864053
3418,-0.00150436970435313
3419,-0.000244397005040735
3420,-0.000395589211076729
3421,0.00184891201898539
3422,-0.0012606586527046
3423,0.00144415948303742
3424,7.88376589102264e-05
3425,-2.82961284661242e-05
3426,0.00162055024703301
3427,6.26812766286199e-06
3428,-0.00066304380353631
3429,-2.89568652447341e-05
3430,-0.000450727198506265
3431,0.0010383679922867
3432,-0.00158371455915065
3433,0.000482006397815772
3434,0.000385342183900718
3435,-0.00139358053695139
3436,0.000739892333922714
3437,-0.00128903178341532
3438,0.000806576884099353
3439,-0.00156949820291008
3440,0.00429508075400358
3441,-0.00259875370536469
3442,0.00323496841778548
3443,-0.00372869844512985
3444,0.00432311436429393
3445,-0.00309232705623771
3446,0.00239986809631332
3447,-0.00229878635843354
3448,0.00282586604643642
3449,-0.00218545693094056
3450,0.00123012080024435
3451,-0.000838626689322735
3452,0.00296140667667514
3453,-0.00287456108693605
3454,0.00279964252807582
3455,-0.00402235065330772
3456,0.00277189513255593
3457,-0.00230451167848444
3458,0.00172662774069271
