Iters,Variance
2050,0.000948008307198799
2060,0.000943497594737406
2070,0.000939029592786454
2080,0.000934603697743525
2090,0.000930219317325096
2100,0.000925875870301001
2110,0.000921572786237033
2120,0.000917309505248134
2130,0.000913085477751918
2140,0.000908900164236263
2150,0.000904753035028491
2160,0.000900643570071016
2170,0.000896571258706508
2180,0.000892535599464069
2190,0.00088853609985581
2200,0.00088457227617518
2210,0.000880643653303135
2220,0.000876749764516546
2230,0.000872890151306994
2240,0.000869064363197705
2250,0.000865271957570189
2260,0.000861512499492727
2270,0.000857785561555126
2280,0.000854090723705531
2290,0.000850427573095796
2300,0.000846795703923407
2310,0.000843194717285387
2320,0.000839624221030649
2330,0.000836083829618132
2340,0.000832573163978297
2350,0.000829091851377999
2360,0.000825639525288012
2370,0.000822215825255183
2380,0.00081882039677724
2390,0.000815452891179937
2400,0.000812112965497956
2410,0.00080880028235842
2420,0.000805514509868249
2430,0.000802255321501844
2440,0.000799022395994573
2450,0.000795815417236443
2460,0.000792634074169659
2470,0.00078947806068687
2480,0.000786347075535245
2490,0.000783240822218371
2500,0.000780159008904117
2510,0.000777101348332727
2520,0.000774067557728702
2530,0.000771057358712065
2540,0.000768070477214191
2550,0.000765106643394586
2560,0.000762165591559269
2570,0.000759247060083457
2580,0.000756350791329901
2590,0.000753476531577867
2600,0.000750624030944836
2610,0.000747793043318033
2620,0.000744983326279592
2630,0.000742194641042586
2640,0.000739426752377677
2650,0.000736679428551193
2660,0.000733952441258483
2670,0.000731245565561429
2680,0.000728558579827327
2690,0.000725891265666496
2700,0.000723243407874499
2710,0.000720614794375099
2720,0.000718005216160824
2730,0.000715414467241573
2740,0.00071284234458651
2750,0.000710288648073494
2760,0.000707753180437966
2770,0.000705235747216734
2780,0.000702736156707472
2790,0.000700254219911518
2800,0.000697789750490839
2810,0.000695342564719937
2820,0.000692912481440986
2830,0.000690499322018427
2840,0.000688102910295693
2850,0.000685723072551151
2860,0.000683359637459329
2870,0.000681012436045346
2880,0.000678681301649243
2890,0.000676366069882484
2900,0.000674066578591429
2910,0.00067178266782033
2920,0.000669514179772775
2930,0.000667260958774427
2940,0.000665022851240561
2950,0.000662799705638013
2960,0.000660591372453499
2970,0.000658397704158201
2980,0.000656218555176068
2990,0.000654053781851045
3000,0.000651903242415822
3010,0.0006497667969607
3020,0.000647644307403669
3030,0.000645535637459791
3040,0.000643440652614058
3050,0.000641359220089438
3060,0.000639291208823263
3070,0.00063723648943346
3080,0.000635194934200155
3090,0.000633166417029769
3100,0.00063115081343734
3110,0.00062914800051597
3120,0.000627157856913085
3130,0.000625180262806775
3140,0.000623215099881409
3150,0.000621262251302445
3160,0.000619321601696099
3170,0.000617393037125408
3180,0.000615476445066527
3190,0.000613571714388365
3200,0.000611678735331359
3210,0.00060979739948702
3220,0.00060792759977265
3230,0.000606069230417025
3240,0.000604222186937316
3250,0.000602386366120767
3260,0.000600561666003218
3270,0.000598747985854349
3280,0.000596945226153285
3290,0.000595153288576476
3300,0.000593372075975462
3310,0.00059160149236297
3320,0.000589841442891327
3330,0.000588091833838614
3340,0.000586352572592228
3350,0.00058462356763193
3360,0.00058290472851045
3370,0.000581195965843973
3380,0.000579497191291913
3390,0.000577808317544063
3400,0.000576129258304218
3410,0.000574459928275264
3420,0.000572800243147161
3430,0.000571150119580015
3440,0.000569509475192171
3450,0.000567878228544537
3460,0.000566256299129028
3470,0.000564643607353447
3480,0.000563040074530421
3490,0.000561445622863441
3500,0.00055986017543427
3510,0.000558283656190664
3520,0.000556715989935173
3530,0.000555157102311376
3540,0.000553606919793907
3550,0.000552065369675887
3560,0.000550532380057429
3570,0.000549007879835485
3580,0.000547491798691604
3590,0.000545984067082488
3600,0.000544484616227536
3610,0.000542993378100156
3620,0.000541510285417095
3630,0.000540035271626809
3640,0.000538568270902655
3650,0.000537109218128923
3660,0.000535658048894972
3670,0.00053421469948346
3680,0.000532779106862501
3690,0.0005313512086756
3700,0.000529930943231234
3710,0.000528518249498362
3720,0.000527113067091804
3730,0.000525715336269901
3740,0.000524324997920255
3750,0.000522941993555339
3760,0.000521566265301714
3770,0.000520197755894925
3780,0.000518836408668399
3790,0.000517482167548516
3800,0.000516134977042802
3810,0.000514794782238156
3820,0.000513461528788128
3830,0.000512135162909251
3840,0.000510815631369863
3850,0.000509502881487496
3860,0.000508196861119663
3870,0.000506897518655757
3880,0.000505604803012157
3890,0.000504318663625637
3900,0.000503039050444216
3910,0.000501765913925011
3920,0.000500499205023684
3930,0.000499238875189174
3940,0.000497984876359481
3950,0.000496737160954218
3960,0.000495495681867294
3970,0.000494260392463719
3980,0.000493031246571311
3990,0.000491808198476391
4000,0.000490591202917517
4010,0.000489380215080218
4020,0.000488175190590063
4030,0.000486976085510902
4040,0.000485782856335942
4050,0.000484595459982916
4060,0.000483413853790603
4070,0.000482237995512328
4080,0.000481067843311594
4090,0.00047990335575794
4100,0.000478744491818839
4110,0.000477591210857966
4120,0.000476443472630548
4130,0.000475301237276558
4140,0.000474164465317254
4150,0.000473033117651937
4160,0.000471907155549053
4170,0.000470786540649826
4180,0.000469671234954118
4190,0.00046856120082245
4200,0.000467456400972046
4210,0.000466356798468615
4220,0.000465262356725416
4230,0.000464173039498727
4240,0.000463088810882359
4250,0.000462009635306388
4260,0.000460935477528708
4270,0.00045986630263752
4280,0.000458802076042715
4290,0.000457742763472241
4300,0.000456688330971987
4310,0.000455638744898496
4320,0.000454593971917477
4330,0.000453553978999704
4340,0.000452518733416994
4350,0.000451488202739649
4360,0.000450462354831674
4370,0.00044944115785079
4380,0.000448424580239427
4390,0.000447412590727682
4400,0.000446405158325758
4410,0.000445402252322686
4420,0.000444403842283487
4430,0.000443409898043199
4440,0.000442420389710155
4450,0.000441435287654246
4460,0.000440454562511925
4470,0.000439478185177601
4480,0.000438506126805766
4490,0.000437538358803302
4500,0.000436574852829008
4510,0.000435615580792858
4520,0.000434660514849092
4530,0.000433709627396266
4540,0.000432762891073189
4550,0.00043182027875826
4560,0.000430881763565971
4570,0.000429947318841509
4580,0.00042901691816257
4590,0.000428090535335029
4600,0.00042716814439027
4610,0.000426249719582934
4620,0.000425335235388155
4630,0.00042442466650013
4640,0.000423517987830004
4650,0.00042261517450045
4660,0.000421716201848386
4670,0.000420821045419496
4680,0.000419929680963143
4690,0.000419042084441761
4700,0.000418158232008853
4710,0.000417278100030681
4720,0.000416401665065046
4730,0.000415528903867493
4740,0.00041465979338824
4750,0.000413794310769874
4760,0.00041293243334665
4770,0.000412074138639486
4780,0.000411219404355903
4790,0.000410368208389038
4800,0.000409520528814475
4810,0.000408676343887089
4820,0.000407835632042506
4830,0.000406998371892482
4840,0.000406164542224363
4850,0.000405334121999817
4860,0.000404507090349114
4870,0.000403683426575259
4880,0.000402863110150214
4890,0.000402046120708976
4900,0.000401232438055052
4910,0.000400422042151235
4920,0.000399614913126276
4930,0.000398811031266523
4940,0.000398010377013634
4950,0.000397212930972693
4960,0.000396418673898054
4970,0.000395627586700805
4980,0.000394839650443
4990,0.000394054846336778
5000,0.000393273155744515
5010,0.000392494560175614
5020,0.0003917190412852
5030,0.000390946580872964
5040,0.000390177160883344
5050,0.000389410763401198
5060,0.000388647370651943
5070,0.000387886965000179
5080,0.000387129528949621
5090,0.000386375045138006
5100,0.000385623496339804
5110,0.000384874865462463
5120,0.000384129135546849
5130,0.000383386289765037
5140,0.000382646311414906
5150,0.000381909183929868
5160,0.000381174890865591
5170,0.000380443415906048
5180,0.000379714742860381
5190,0.000378988855660033
5200,0.00037826573836023
5210,0.000377545375137767
5220,0.000376827750288515
5230,0.000376112848229015
5240,0.000375400653492418
5250,0.000374691150730982
5260,0.000373984324709899
5270,0.000373280160310785
5280,0.000372578642528824
5290,0.000371879756471346
5300,0.000371183487357283
5310,0.000370489820515835
5320,0.000369798741387531
5330,0.000369110235517825
5340,0.000368424288562352
5350,0.000367740886282996
5360,0.000367060014545142
5370,0.00036638165932085
5380,0.000365705806684346
5390,0.000365032442813245
5400,0.000364361553985906
5410,0.000363693126581535
5420,0.000363027147080122
5430,0.000362363602059145
5440,0.00036170247819544
5450,0.000361043762261853
5460,0.000360387441126033
5470,0.000359733501754241
5480,0.000359081931204905
5490,0.000358432716631037
5500,0.000357785845276978
5510,0.000357141304480603
5520,0.000356499081670008
5530,0.000355859164363101
5540,0.000355221540169514
5550,0.000354586196783148
5560,0.000353953121991447
5570,0.000353322303663883
5580,0.000352693729758901
5590,0.00035206738831956
5600,0.00035144326747473
5610,0.00035082135543557
5620,0.000350201640497895
5630,0.000349584111040819
5640,0.000348968755522717
5650,0.000348355562481752
5660,0.000347744520548736
5670,0.000347135618415906
5680,0.00034652884486454
5690,0.000345924188752703
5700,0.000345321639022199
5710,0.000344721184678678
5720,0.000344122814814128
5730,0.00034352651859331
5740,0.000342932285255686
5750,0.000342340104115682
5760,0.000341749964560308
5770,0.000341161856051117
5780,0.000340575768120752
5790,0.000339991690373562
5800,0.000339409612487661
5810,0.000338829524207596
5820,0.000338251415352236
5830,0.000337675275805663
5840,0.000337101095523696
5850,0.000336528864528755
5860,0.000335958572911943
5870,0.000335390210831136
5880,0.000334823768510088
5890,0.000334259236239528
5900,0.000333696604374302
5910,0.000333135863335409
5920,0.000332577003606998
5930,0.000332020015737083
5940,0.000331464890337054
5950,0.000330911618082892
5960,0.000330360189708678
5970,0.000329810596014758
5980,0.000329262827857016
5990,0.000328716876157789
6000,0.000328172731897104
6010,0.000327630386112892
6020,0.000327089829904826
6030,0.000326551054429809
6040,0.000326014050903698
6050,0.000325478810599048
6060,0.000324945324845919
6070,0.000324413585032081
6080,0.000323883582600983
6090,0.000323355309051468
6100,0.000322828755937709
6110,0.000322303914869546
6120,0.000321780777511223
6130,0.000321259335580286
6140,0.000320739580848215
6150,0.000320221505139833
6160,0.000319705100332485
6170,0.00031919035835649
6180,0.000318677271192731
6190,0.00031816583087373
6200,0.000317656029485311
6210,0.000317147859161052
6220,0.000316641312086887
6230,0.000316136380496713
6240,0.00031563305667602
6250,0.000315131332957007
6260,0.00031463120172272
6270,0.000314132655402103
6280,0.000313635686475294
6290,0.00031314028746741
6300,0.000312646450950018
6310,0.000312154169544115
6320,0.000311663435915994
6330,0.000311174242777037
6340,0.000310686582885242
6350,0.00031020044904416
6360,0.000309715834100839
6370,0.000309232730948699
6380,0.000308751132525525
6390,0.000308271031811105
6400,0.00030779242182966
6410,0.00030731529565033
6420,0.000306839646382371
6430,0.000306365467180324
6440,0.000305892751238729
6450,0.00030542149179593
6460,0.00030495168212973
6470,0.000304483315560749
6480,0.000304016385451004
6490,0.000303550885202699
6500,0.000303086808256226
6510,0.00030262414809648
6520,0.000302162898244464
6530,0.000301703052261372
6540,0.000301244603747174
6550,0.000300787546342277
6560,0.000300331873725456
6570,0.000299877579611038
6580,0.00029942465775543
6590,0.000298973101947514
6600,0.000298522906019473
6610,0.000298074063837036
6620,0.000297626569302419
6630,0.000297180416356717
6640,0.000296735598974179
6650,0.000296292111168737
6660,0.000295849946987186
6670,0.000295409100513475
6680,0.000294969565865331
6690,0.000294531337196486
6700,0.00029409440869514
6710,0.000293658774583845
6720,0.000293224429119883
6730,0.000292791366592879
6740,0.000292359581327966
6750,0.000291929067682148
6760,0.000291499820047113
6770,0.00029107183284675
6780,0.000290645100537486
6790,0.000290219617608046
6800,0.000289795378580261
6810,0.000289372378007317
6820,0.000288950610473288
6830,0.000288530070596712
6840,0.000288110753022864
6850,0.000287692652432134
6860,0.00028727576353445
6870,0.000286860081069812
6880,0.000286445599808439
6890,0.000286032314551713
6900,0.000285620220131722
6910,0.000285209311407288
6920,0.000284799583268994
6930,0.000284391030636087
6940,0.000283983648458729
6950,0.000283577431712241
6960,0.000283172375404124
6970,0.000282768474569365
6980,0.000282365724269433
6990,0.000281964119596395
7000,0.000281563655668963
7010,0.000281164327634133
7020,0.000280766130666446
7030,0.000280369059966582
7040,0.000279973110761738
7050,0.000279578278309729
7060,0.000279184557891497
7070,0.000278791944815235
7080,0.000278400434416991
7090,0.000278010022057729
7100,0.00027762070312451
7110,0.000277232473031174
7120,0.000276845327214265
7130,0.00027645926113955
7140,0.000276074270295852
7150,0.000275690350197634
7160,0.000275307496384493
7170,0.000274925704419875
7180,0.000274544969893165
7190,0.000274165288416763
7200,0.000273786655627584
7210,0.000273409067187961
7220,0.000273032518783103
7230,0.00027265700612107
7240,0.000272282524935096
7250,0.000271909070980515
7260,0.000271536640037663
7270,0.000271165227908114
7280,0.000270794830416374
7290,0.000270425443411866
7300,0.000270057062764639
7310,0.00026968968436725
7320,0.000269323304135635
7330,0.000268957918007364
7340,0.000268593521942415
7350,0.000268230111921148
7360,0.000267867683948446
7370,0.000267506234047141
7380,0.000267145758264922
7390,0.000266786252668997
7400,0.00026642771334662
7410,0.000266070136408658
7420,0.000265713517986051
7430,0.000265357854227398
7440,0.000265003141306769
7450,0.000264649375417338
7460,0.00026429655276905
7470,0.000263944669595579
7480,0.000263593722149777
7490,0.00026324370670414
7500,0.000262894619550493
7510,0.000262546457001713
7520,0.000262199215389521
7530,0.000261852891064203
7540,0.000261507480394546
7550,0.000261162979771953
7560,0.000260819385604086
7570,0.000260476694317913
7580,0.000260134902360166
7590,0.000259794006194196
7600,0.0002594540023027
7610,0.000259114887188756
7620,0.000258776657370901
7630,0.000258439309387633
7640,0.000258102839793816
7650,0.000257767245164896
7660,0.000257432522090269
7670,0.000257098667180895
7680,0.000256765677063128
7690,0.000256433548380994
7700,0.000256102277795479
7710,0.000255771861987715
7720,0.000255442297651543
7730,0.000255113581500482
7740,0.000254785710264532
7750,0.000254458680690163
7760,0.000254132489541173
7770,0.000253807133596949
7780,0.000253482609654326
7790,0.00025315891452496
7800,0.000252836045038716
7810,0.000252513998041099
7820,0.000252192770392265
7830,0.000251872358971127
7840,0.000251552760668886
7850,0.000251233972395254
7860,0.000250915991073941
7870,0.00025059881364533
7880,0.000250282437065324
7890,0.000249966858303446
7900,0.00024965207434681
7910,0.000249338082195837
7920,0.000249024878867951
7930,0.000248712461392924
7940,0.000248400826818055
7950,0.000248089972201861
7960,0.000247779894623675
7970,0.000247470591170729
7980,0.000247162058949053
7990,0.00024685429507755
8000,0.000246547296688585
8010,0.000246241060931371
8020,0.0002459355849674
8030,0.000245630865972414
8040,0.000245326901135548
8050,0.000245023687660943
8060,0.000244721222767329
8070,0.000244419503684871
8080,0.000244118527658431
8090,0.000243818291946998
8100,0.000243518793821809
8110,0.000243220030570159
8120,0.000242921999488095
8130,0.00024262469788869
8140,0.000242328123096154
8150,0.000242032272450683
8160,0.00024173714330137
8170,0.000241442733014194
8180,0.000241149038962494
8190,0.000240856058538977
8200,0.000240563789144564
8210,0.000240272228194102
8220,0.000239981373115627
8230,0.000239691221347369
8240,0.000239401770342608
8250,0.000239113017565804
8260,0.000238824960493613
8270,0.00023853759661392
8280,0.000238250923428432
8290,0.000237964938449492
8300,0.000237679639202198
8310,0.000237395023223581
8320,0.000237111088061156
8330,0.000236827831275818
8340,0.000236545250439109
8350,0.000236263343133947
8360,0.000235982106955422
8370,0.000235701539510847
8380,0.000235421638415948
8390,0.000235142401301369
8400,0.000234863825806229
8410,0.000234585909583437
8420,0.000234308650292835
8430,0.000234032045609603
8440,0.000233756093219056
8450,0.000233480790814828
8460,0.000233206136103911
8470,0.000232932126804075
8480,0.000232658760642039
8490,0.000232386035356511
8500,0.000232113948696769
8510,0.000231842498420646
8520,0.00023157168230039
8530,0.000231301498115595
8540,0.000231031943656908
8550,0.000230763016723854
8560,0.000230494715131131
8570,0.000230227036697645
8580,0.00022995997925371
8590,0.000229693540644907
8600,0.000229427718718781
8610,0.000229162511339171
8620,0.000228897916377259
8630,0.000228633931712547
8640,0.000228370555238379
8650,0.000228107784852785
8660,0.000227845618468485
8670,0.000227584054004186
8680,0.000227323089389683
8690,0.000227062722562961
8700,0.000226802951474123
8710,0.000226543774079697
8720,0.000226285188346707
8730,0.000226027192252189
8740,0.000225769783780552
8750,0.00022551296092741
8760,0.00022525672169679
8770,0.000225001064101129
8780,0.000224745986162165
8790,0.000224491485910563
8800,0.000224237561387384
8810,0.000223984210640155
8820,0.000223731431726369
8830,0.000223479222712256
8840,0.000223227581673505
8850,0.000222976506692067
8860,0.000222725995862023
8870,0.000222476047282493
8880,0.000222226659064749
8890,0.000221977829323145
8900,0.000221729556186485
8910,0.000221481837787608
8920,0.000221234672273462
8930,0.000220988057790246
8940,0.000220741992499657
8950,0.000220496474569158
8960,0.00022025150217304
8970,0.000220007073497298
8980,0.000219763186731688
8990,0.000219519840076907
9000,0.00021927703174087
9010,0.00021903475993975
9020,0.00021879302289729
9030,0.000218551818842976
9040,0.000218311146017887
9050,0.000218071002669267
9060,0.000217831387049621
9070,0.000217592297424011
9080,0.000217353732060709
9090,0.000217115689237962
9100,0.000216878167239997
9110,0.000216641164361137
9120,0.000216404678899537
9130,0.000216168709163377
9140,0.000215933253467436
9150,0.000215698310133942
9160,0.000215463877492049
9170,0.000215229953879294
9180,0.000214996537638779
9190,0.000214763627122023
9200,0.000214531220687006
9210,0.000214299316698934
9220,0.000214067913530466
9230,0.000213837009561611
9240,0.000213606603177636
9250,0.000213376692772329
9260,0.000213147276746741
9270,0.000212918353506419
9280,0.000212689921466286
9290,0.000212461979047635
9300,0.000212234524677139
9310,0.00021200755678808
9320,0.000211781073823389
9330,0.000211555074230451
9340,0.00021132955646252
9350,0.000211104518980572
9360,0.000210879960259282
9370,0.000210655878751512
9380,0.000210432272957859
9390,0.000210209141360387
9400,0.000209986482449183
9410,0.000209764294725746
9420,0.000209542576695936
9430,0.000209321326870788
9440,0.000209100543769369
9450,0.000208880225917572
9460,0.000208660371844468
9470,0.000208440980089249
9480,0.000208222049193559
9490,0.000208003577708411
9500,0.000207785564186617
9510,0.000207568007191818
9520,0.000207350905291435
9530,0.000207134257058677
9540,0.00020691806107271
9550,0.000206702315919297
9560,0.000206487020189331
9570,0.000206272172480545
9580,0.000206057771396318
9590,0.000205843815544413
9600,0.000205630303540208
9610,0.000205417234002395
9620,0.000205204605559467
9630,0.000204992416841821
9640,0.000204780666487059
9650,0.00020456935313779
9660,0.000204358475443013
9670,0.000204148032056402
9680,0.000203938021637927
9690,0.000203728442853357
9700,0.000203519294372625
9710,0.000203310574872106
9720,0.00020310228303319
9730,0.000202894417543534
9740,0.000202686977094438
9750,0.000202479960383936
9760,0.000202273366115594
9770,0.000202067192997029
9780,0.000201861439741655
9790,0.000201656105068632
9800,0.000201451187702038
9810,0.000201246686371343
9820,0.000201042599809623
9830,0.000200838926757211
9840,0.000200635665958698
9850,0.000200432816163331
9860,0.000200230376125389
9870,0.000200028344606171
9880,0.000199826720368008
9890,0.000199625502182889
9900,0.00019942468882418
9910,0.000199224279071492
9920,0.000199024271709212
9930,0.00019882466552753
9940,0.000198625459319453
9950,0.000198426651884654
9960,0.00019822824202755
9970,0.000198030228554714
9980,0.000197832610281749
9990,0.000197635386025701
