Time,CorrFn
1958,0.000924726264933232
1959,-0.000950764219140152
1960,0.000924726264933232
1961,-0.000950764219140152
1962,0.000924726264933232
1963,-0.000950764219140152
1964,0.000924726264933232
1965,-0.000950764219140152
1966,0.000924726264933232
1967,-0.000950764219140152
1968,0.000924726264933232
1969,-0.000950764219140152
1970,0.000924726264933232
1971,-0.000950764219140152
1972,0.000924726264933232
1973,-0.000950764219140152
1974,0.000924726264933232
1975,-0.000950764219140152
1976,0.000924726264933232
1977,-0.000950764219140152
1978,0.000924726264933232
1979,-0.000950764219140152
1980,0.000924726264933232
1981,-0.000950764219140152
1982,0.000924726264933232
1983,-0.000950764219140152
1984,0.000924726264933232
1985,-0.000950764219140152
1986,0.000924726264933232
1987,-0.000950764219140152
1988,0.000924726264933232
1989,-0.000950764219140152
1990,0.000924726264933232
1991,-0.000950764219140152
1992,0.000924726264933232
1993,-0.000950764219140152
1994,0.000924726264933232
1995,-0.000950764219140152
1996,0.000924726264933232
1997,-0.000950764219140152
1998,0.000924726264933232
1999,-0.000950764219140152
2000,0.000924726264933232
2001,-0.000950764219140152
2002,0.000924726264933232
2003,-0.000950764219140152
2004,0.000924726264933232
2005,-0.000950764219140152
2006,0.000924726264933232
2007,-0.000950764219140152
2008,0.000924726264933232
2009,-0.000950764219140152
2010,0.000924726264933232
2011,-0.000950764219140152
2012,0.000924726264933232
2013,-0.000950764219140152
2014,0.000924726264933232
2015,-0.000950764219140152
2016,0.000924726264933232
2017,-0.000950764219140152
2018,0.000924726264933232
2019,-0.000950764219140152
2020,0.000924726264933232
2021,-0.000950764219140152
2022,0.000924726264933232
2023,-0.000950764219140152
2024,0.000924726264933232
2025,-0.000950764219140152
2026,0.000924726264933232
2027,-0.000950764219140152
2028,0.000924726264933232
2029,-0.000950764219140152
2030,0.000924726264933232
2031,-0.000950764219140152
2032,0.000924726264933232
2033,-0.000950764219140152
2034,0.000924726264933232
2035,-0.000950764219140152
2036,0.000924726264933232
2037,-0.000950764219140152
2038,0.000924726264933232
2039,-0.000950764219140152
2040,0.000924726264933232
2041,-0.000950764219140152
2042,0.000924726264933232
2043,-0.000950764219140152
2044,0.000924726264933232
2045,-0.000950764219140152
2046,0.000924726264933232
2047,-0.000950764219140152
2048,0.000924726264933232
2049,-0.000950764219140152
2050,0.000924726264933232
2051,-0.000950764219140152
2052,0.000924726264933232
2053,-0.000950764219140152
2054,0.000924726264933232
2055,-0.000950764219140152
2056,0.000924726264933232
2057,-0.000950764219140152
2058,0.000924726264933232
2059,-0.000950764219140152
2060,0.000924726264933232
2061,-0.000950764219140152
2062,0.000924726264933232
2063,-0.000950764219140152
2064,0.000924726264933232
2065,-0.000950764219140152
2066,0.000924726264933232
2067,-0.000950764219140152
2068,0.000924726264933232
2069,-0.000950764219140152
2070,0.000924726264933232
2071,-0.000950764219140152
2072,0.000924726264933232
2073,-0.000950764219140152
2074,0.000924726264933232
2075,-0.000950764219140152
2076,0.000924726264933232
2077,-0.000950764219140152
2078,0.000924726264933232
2079,-0.000950764219140152
2080,0.000924726264933232
2081,-0.000950764219140152
2082,0.000924726264933232
2083,-0.000950764219140152
2084,0.000924726264933232
2085,-0.000950764219140152
2086,0.000924726264933232
2087,-0.000950764219140152
2088,0.000924726264933232
2089,-0.000950764219140152
2090,0.000924726264933232
2091,-0.000950764219140152
2092,0.000924726264933232
2093,-0.000950764219140152
2094,0.000924726264933232
2095,-0.000950764219140152
2096,0.000924726264933232
2097,-0.000950764219140152
2098,0.000924726264933232
2099,-0.000950764219140152
2100,0.000924726264933232
2101,-0.000950764219140152
2102,0.000924726264933232
2103,-0.000950764219140152
2104,0.000924726264933232
2105,-0.000950764219140152
2106,0.000924726264933232
2107,-0.000950764219140152
2108,0.000924726264933232
2109,-0.000950764219140152
2110,0.000924726264933232
2111,-0.000950764219140152
2112,0.000924726264933232
2113,-0.000950764219140152
2114,0.000924726264933232
2115,-0.000950764219140152
2116,0.000924726264933232
2117,-0.000950764219140152
2118,0.000924726264933232
2119,-0.000950764219140152
2120,0.000924726264933232
2121,-0.000950764219140152
2122,0.000924726264933232
2123,-0.000950764219140152
2124,0.000924726264933232
2125,-0.000950764219140152
2126,0.000924726264933232
2127,-0.000950764219140152
2128,0.000924726264933232
2129,-0.000950764219140152
2130,0.000924726264933232
2131,-0.000950764219140152
2132,0.000924726264933232
2133,-0.000950764219140152
2134,0.000924726264933232
2135,-0.000950764219140152
2136,0.000924726264933232
2137,-0.000950764219140152
2138,0.000924726264933232
2139,-0.000950764219140152
2140,0.000924726264933232
2141,-0.000950764219140152
2142,0.000924726264933232
2143,-0.000950764219140152
2144,0.000924726264933232
2145,-0.000950764219140152
2146,0.000924726264933232
2147,-0.000950764219140152
2148,0.000924726264933232
2149,-0.000950764219140152
2150,0.000924726264933232
2151,-0.000950764219140152
2152,0.000924726264933232
2153,-0.000950764219140152
2154,0.000924726264933232
2155,-0.000950764219140152
2156,0.000924726264933232
2157,-0.000950764219140152
2158,0.000924726264933232
2159,-0.000950764219140152
2160,0.000924726264933232
2161,-0.000950764219140152
2162,0.000924726264933232
2163,-0.000950764219140152
2164,0.000924726264933232
2165,-0.000950764219140152
2166,0.000924726264933232
2167,-0.000950764219140152
2168,0.000924726264933232
2169,-0.000950764219140152
2170,0.000924726264933232
2171,-0.000950764219140152
2172,0.000924726264933232
2173,-0.000950764219140152
2174,0.000924726264933232
2175,-0.000950764219140152
2176,0.000924726264933232
2177,-0.000950764219140152
2178,0.000924726264933232
2179,-0.000950764219140152
2180,0.000924726264933232
2181,-0.000950764219140152
2182,0.000924726264933232
2183,-0.000950764219140152
2184,0.000924726264933232
2185,-0.000950764219140152
2186,0.000924726264933232
2187,-0.000950764219140152
2188,0.000924726264933232
2189,-0.000950764219140152
2190,0.000924726264933232
2191,-0.000950764219140152
2192,0.000924726264933232
2193,-0.000950764219140152
2194,0.000924726264933232
2195,-0.000950764219140152
2196,0.000924726264933232
2197,-0.000950764219140152
2198,0.000924726264933232
2199,-0.000950764219140152
2200,0.000924726264933232
2201,-0.000950764219140152
2202,0.000924726264933232
2203,-0.000950764219140152
2204,0.000924726264933232
2205,-0.000950764219140152
2206,0.000924726264933232
2207,-0.000950764219140152
2208,0.000924726264933232
2209,-0.000950764219140152
2210,0.000924726264933232
2211,-0.000950764219140152
2212,0.000924726264933232
2213,-0.000950764219140152
2214,0.000924726264933232
2215,-0.000950764219140152
2216,0.000924726264933232
2217,-0.000950764219140152
2218,0.000924726264933232
2219,-0.000950764219140152
2220,0.000924726264933232
2221,-0.000950764219140152
2222,0.000924726264933232
2223,-0.000950764219140152
2224,0.000924726264933232
2225,-0.000950764219140152
2226,0.000924726264933232
2227,-0.000950764219140152
2228,0.000924726264933232
2229,-0.000950764219140152
2230,0.000924726264933232
2231,-0.000950764219140152
2232,0.000924726264933232
2233,-0.000950764219140152
2234,0.000924726264933232
2235,-0.000950764219140152
2236,0.000924726264933232
2237,-0.000950764219140152
2238,0.000924726264933232
2239,-0.000950764219140152
2240,0.000924726264933232
2241,-0.000950764219140152
2242,0.000924726264933232
2243,-0.000950764219140152
2244,0.000924726264933232
2245,-0.000950764219140152
2246,0.000924726264933232
2247,-0.000950764219140152
2248,0.000924726264933232
2249,-0.000950764219140152
2250,0.000924726264933232
2251,-0.000950764219140152
2252,0.000924726264933232
2253,-0.000950764219140152
2254,0.000924726264933232
2255,-0.000950764219140152
2256,0.000924726264933232
2257,-0.000950764219140152
2258,0.000924726264933232
2259,-0.000950764219140152
2260,0.000924726264933232
2261,-0.000950764219140152
2262,0.000924726264933232
2263,-0.000950764219140152
2264,0.000924726264933232
2265,-0.000950764219140152
2266,0.000924726264933232
2267,-0.000950764219140152
2268,0.000924726264933232
2269,-0.000950764219140152
2270,0.000924726264933232
2271,-0.000950764219140152
2272,0.000924726264933232
2273,-0.000950764219140152
2274,0.000924726264933232
2275,-0.000950764219140152
2276,0.000924726264933232
2277,-0.000950764219140152
2278,0.000924726264933232
2279,-0.000950764219140152
2280,0.000924726264933232
2281,-0.000950764219140152
2282,0.000924726264933232
2283,-0.000950764219140152
2284,0.000924726264933232
2285,-0.000950764219140152
2286,0.000924726264933232
2287,-0.000950764219140152
2288,0.000924726264933232
2289,-0.000950764219140152
2290,0.000924726264933232
2291,-0.000950764219140152
2292,0.000924726264933232
2293,-0.000950764219140152
2294,0.000924726264933232
2295,-0.000950764219140152
2296,0.000924726264933232
2297,-0.000950764219140152
2298,0.000924726264933232
2299,-0.000950764219140152
2300,0.000924726264933232
2301,-0.000950764219140152
2302,0.000924726264933232
2303,-0.000950764219140152
2304,0.000924726264933232
2305,-0.000950764219140152
2306,0.000924726264933232
2307,-0.000950764219140152
2308,0.000924726264933232
2309,-0.000950764219140152
2310,0.000924726264933232
2311,-0.000950764219140152
2312,0.000924726264933232
2313,-0.000950764219140152
2314,0.000924726264933232
2315,-0.000950764219140152
2316,0.000924726264933232
2317,-0.000950764219140152
2318,0.000924726264933232
2319,-0.000950764219140152
2320,0.000924726264933232
2321,-0.000950764219140152
2322,0.000924726264933232
2323,-0.000950764219140152
2324,0.000924726264933232
2325,-0.000950764219140152
2326,0.000924726264933232
2327,-0.000950764219140152
2328,0.000924726264933232
2329,-0.000950764219140152
2330,0.000924726264933232
2331,-0.000950764219140152
2332,0.000924726264933232
2333,-0.000950764219140152
2334,0.000924726264933232
2335,-0.000950764219140152
2336,0.000924726264933232
2337,-0.000950764219140152
2338,0.000924726264933232
2339,-0.000950764219140152
2340,0.000924726264933232
2341,-0.000950764219140152
2342,0.000924726264933232
2343,-0.000950764219140152
2344,0.000924726264933232
2345,-0.000950764219140152
2346,0.000924726264933232
2347,-0.000950764219140152
2348,0.000924726264933232
2349,-0.000950764219140152
2350,0.000924726264933232
2351,-0.000950764219140152
2352,0.000924726264933232
2353,-0.000950764219140152
2354,0.000924726264933232
2355,-0.000950764219140152
2356,0.000924726264933232
2357,-0.000950764219140152
2358,0.000924726264933232
2359,-0.000950764219140152
2360,0.000924726264933232
2361,-0.000950764219140152
2362,0.000924726264933232
2363,-0.000950764219140152
2364,0.000924726264933232
2365,-0.000950764219140152
2366,0.000924726264933232
2367,-0.000950764219140152
2368,0.000924726264933232
2369,-0.000950764219140152
2370,0.000924726264933232
2371,-0.000950764219140152
2372,0.000924726264933232
2373,-0.000950764219140152
2374,0.000924726264933232
2375,-0.000950764219140152
2376,0.000924726264933232
2377,-0.000950764219140152
2378,0.000924726264933232
2379,-0.000950764219140152
2380,0.000924726264933232
2381,-0.000950764219140152
2382,0.000924726264933232
2383,-0.000950764219140152
2384,0.000924726264933232
2385,-0.000950764219140152
2386,0.000924726264933232
2387,-0.000950764219140152
2388,0.000924726264933232
2389,-0.000950764219140152
2390,0.000924726264933232
2391,-0.000950764219140152
2392,0.000924726264933232
2393,-0.000950764219140152
2394,0.000924726264933232
2395,-0.000950764219140152
2396,0.000924726264933232
2397,-0.000950764219140152
2398,0.000924726264933232
2399,-0.000950764219140152
2400,0.000924726264933232
2401,-0.000950764219140152
2402,0.000924726264933232
2403,-0.000950764219140152
2404,0.000924726264933232
2405,-0.000950764219140152
2406,0.000924726264933232
2407,-0.000950764219140152
2408,0.000924726264933232
2409,-0.000950764219140152
2410,0.000924726264933232
2411,-0.000950764219140152
2412,0.000924726264933232
2413,-0.000950764219140152
2414,0.000924726264933232
2415,-0.000950764219140152
2416,0.000924726264933232
2417,-0.000950764219140152
2418,0.000924726264933232
2419,-0.000950764219140152
2420,0.000924726264933232
2421,-0.000950764219140152
2422,0.000924726264933232
2423,-0.000950764219140152
2424,0.000924726264933232
2425,-0.000950764219140152
2426,0.000924726264933232
2427,-0.000950764219140152
2428,0.000924726264933232
2429,-0.000950764219140152
2430,0.000924726264933232
2431,-0.000950764219140152
2432,0.000924726264933232
2433,-0.000950764219140152
2434,0.000924726264933232
2435,-0.000950764219140152
2436,0.000924726264933232
2437,-0.000950764219140152
2438,0.000924726264933232
2439,-0.000950764219140152
2440,0.000924726264933232
2441,-0.000950764219140152
2442,0.000924726264933232
2443,-0.000950764219140152
2444,0.000924726264933232
2445,-0.000950764219140152
2446,0.000924726264933232
2447,-0.000950764219140152
2448,0.000924726264933232
2449,-0.000950764219140152
2450,0.000924726264933232
2451,-0.000950764219140152
2452,0.000924726264933232
2453,-0.000950764219140152
2454,0.000924726264933232
2455,-0.000950764219140152
2456,0.000924726264933232
2457,-0.000950764219140152
2458,0.000924726264933232
2459,-0.000950764219140152
2460,0.000924726264933232
2461,-0.000950764219140152
2462,0.000924726264933232
2463,-0.000950764219140152
2464,0.000924726264933232
2465,-0.000950764219140152
2466,0.000924726264933232
2467,-0.000950764219140152
2468,0.000924726264933232
2469,-0.000950764219140152
2470,0.000924726264933232
2471,-0.000950764219140152
2472,0.000924726264933232
2473,-0.000950764219140152
2474,0.000924726264933232
2475,-0.000950764219140152
2476,0.000924726264933232
2477,-0.000950764219140152
2478,0.000924726264933232
2479,-0.000950764219140152
2480,0.000924726264933232
2481,-0.000950764219140152
2482,0.000924726264933232
2483,-0.000950764219140152
2484,0.000924726264933232
2485,-0.000950764219140152
2486,0.000924726264933232
2487,-0.000950764219140152
2488,0.000924726264933232
2489,-0.000950764219140152
2490,0.000924726264933232
2491,-0.000950764219140152
2492,0.000924726264933232
2493,-0.000950764219140152
2494,0.000924726264933232
2495,-0.000950764219140152
2496,0.000924726264933232
2497,-0.000950764219140152
2498,0.000924726264933232
2499,-0.000950764219140152
2500,0.000924726264933232
2501,-0.000950764219140152
2502,0.000924726264933232
2503,-0.000950764219140152
2504,0.000924726264933232
2505,-0.000950764219140152
2506,0.000924726264933232
2507,-0.000950764219140152
2508,0.000924726264933232
2509,-0.000950764219140152
2510,0.000924726264933232
2511,-0.000950764219140152
2512,0.000924726264933232
2513,-0.000950764219140152
2514,0.000924726264933232
2515,-0.000950764219140152
2516,0.000924726264933232
2517,-0.000950764219140152
2518,0.000924726264933232
2519,-0.000950764219140152
2520,0.000924726264933232
2521,-0.000950764219140152
2522,0.000924726264933232
2523,-0.000950764219140152
2524,0.000924726264933232
2525,-0.000950764219140152
2526,0.000924726264933232
2527,-0.000950764219140152
2528,0.000924726264933232
2529,-0.000950764219140152
2530,0.000924726264933232
2531,-0.000950764219140152
2532,0.000924726264933232
2533,-0.000950764219140152
2534,0.000924726264933232
2535,-0.000950764219140152
2536,0.000924726264933232
2537,-0.000950764219140152
2538,0.000924726264933232
2539,-0.000950764219140152
2540,0.000924726264933232
2541,-0.000950764219140152
2542,0.000924726264933232
2543,-0.000950764219140152
2544,0.000924726264933232
2545,-0.000950764219140152
2546,0.000924726264933232
2547,-0.000950764219140152
2548,0.000924726264933232
2549,-0.000950764219140152
2550,0.000924726264933232
2551,-0.000950764219140152
2552,0.000924726264933232
2553,-0.000950764219140152
2554,0.000924726264933232
2555,-0.000950764219140152
2556,0.000924726264933232
2557,-0.000950764219140152
2558,0.000924726264933232
2559,-0.000950764219140152
2560,0.000924726264933232
2561,-0.000950764219140152
2562,0.000924726264933232
2563,-0.000950764219140152
2564,0.000924726264933232
2565,-0.000950764219140152
2566,0.000924726264933232
2567,-0.000950764219140152
2568,0.000924726264933232
2569,-0.000950764219140152
2570,0.000924726264933232
2571,-0.000950764219140152
2572,0.000924726264933232
2573,-0.000950764219140152
2574,0.000924726264933232
2575,-0.000950764219140152
2576,0.000924726264933232
2577,-0.000950764219140152
2578,0.000924726264933232
2579,-0.000950764219140152
2580,0.000924726264933232
2581,-0.000950764219140152
2582,0.000924726264933232
2583,-0.000950764219140152
2584,0.000924726264933232
2585,-0.000950764219140152
2586,0.000924726264933232
2587,-0.000950764219140152
2588,0.000924726264933232
2589,-0.000950764219140152
2590,0.000924726264933232
2591,-0.000950764219140152
2592,0.000924726264933232
2593,-0.000950764219140152
2594,0.000924726264933232
2595,-0.000950764219140152
2596,0.000924726264933232
2597,-0.000950764219140152
2598,0.000924726264933232
2599,-0.000950764219140152
2600,0.000924726264933232
2601,-0.000950764219140152
2602,0.000924726264933232
2603,-0.000950764219140152
2604,0.000924726264933232
2605,-0.000950764219140152
2606,0.000924726264933232
2607,-0.000950764219140152
2608,0.000924726264933232
2609,-0.000950764219140152
2610,0.000924726264933232
2611,-0.000950764219140152
2612,0.000924726264933232
2613,-0.000950764219140152
2614,0.000924726264933232
2615,-0.000950764219140152
2616,0.000924726264933232
2617,-0.000950764219140152
2618,0.000924726264933232
2619,-0.000950764219140152
2620,0.000924726264933232
2621,-0.000950764219140152
2622,0.000924726264933232
2623,-0.000950764219140152
2624,0.000924726264933232
2625,-0.000950764219140152
2626,0.000924726264933232
2627,-0.000950764219140152
2628,0.000924726264933232
2629,-0.000950764219140152
2630,0.000924726264933232
2631,-0.000950764219140152
2632,0.000924726264933232
2633,-0.000950764219140152
2634,0.000924726264933232
2635,-0.000950764219140152
2636,0.000924726264933232
2637,-0.000950764219140152
2638,0.000924726264933232
2639,-0.000950764219140152
2640,0.000924726264933232
2641,-0.000950764219140152
2642,0.000924726264933232
2643,-0.000950764219140152
2644,0.000924726264933232
2645,-0.000950764219140152
2646,0.000924726264933232
2647,-0.000950764219140152
2648,0.000924726264933232
2649,-0.000950764219140152
2650,0.000924726264933232
2651,-0.000950764219140152
2652,0.000924726264933232
2653,-0.000950764219140152
2654,0.000924726264933232
2655,-0.000950764219140152
2656,0.000924726264933232
2657,-0.000950764219140152
2658,0.000924726264933232
2659,-0.000950764219140152
2660,0.000924726264933232
2661,-0.000950764219140152
2662,0.000924726264933232
2663,-0.000950764219140152
2664,0.000924726264933232
2665,-0.000950764219140152
2666,0.000924726264933232
2667,-0.000950764219140152
2668,0.000924726264933232
2669,-0.000950764219140152
2670,0.000924726264933232
2671,-0.000950764219140152
2672,0.000924726264933232
2673,-0.000950764219140152
2674,0.000924726264933232
2675,-0.000950764219140152
2676,0.000924726264933232
2677,-0.000950764219140152
2678,0.000924726264933232
2679,-0.000950764219140152
2680,0.000924726264933232
2681,-0.000950764219140152
2682,0.000924726264933232
2683,-0.000950764219140152
2684,0.000924726264933232
2685,-0.000950764219140152
2686,0.000924726264933232
2687,-0.000950764219140152
2688,0.000924726264933232
2689,-0.000950764219140152
2690,0.000924726264933232
2691,-0.000950764219140152
2692,0.000924726264933232
2693,-0.000950764219140152
2694,0.000924726264933232
2695,-0.000950764219140152
2696,0.000924726264933232
2697,-0.000950764219140152
2698,0.000924726264933232
2699,-0.000950764219140152
2700,0.000924726264933232
2701,-0.000950764219140152
2702,0.000924726264933232
2703,-0.000950764219140152
2704,0.000924726264933232
2705,-0.000950764219140152
2706,0.000924726264933232
2707,-0.000950764219140152
2708,0.000924726264933232
2709,-0.000950764219140152
2710,0.000924726264933232
2711,-0.000950764219140152
2712,0.000924726264933232
2713,-0.000950764219140152
2714,0.000924726264933232
2715,-0.000950764219140152
2716,0.000924726264933232
2717,-0.000950764219140152
2718,0.000924726264933232
2719,-0.000950764219140152
2720,0.000924726264933232
2721,-0.000950764219140152
2722,0.000924726264933232
2723,-0.000950764219140152
2724,0.000924726264933232
2725,-0.000950764219140152
2726,0.000924726264933232
2727,-0.000950764219140152
2728,0.000924726264933232
2729,-0.000950764219140152
2730,0.000924726264933232
2731,-0.000950764219140152
2732,0.000924726264933232
2733,-0.000950764219140152
2734,0.000924726264933232
2735,-0.000950764219140152
2736,0.000924726264933232
2737,-0.000950764219140152
2738,0.000924726264933232
2739,-0.000950764219140152
2740,0.000924726264933232
2741,-0.000950764219140152
2742,0.000924726264933232
2743,-0.000950764219140152
2744,0.000924726264933232
2745,-0.000950764219140152
2746,0.000924726264933232
2747,-0.000950764219140152
2748,0.000924726264933232
2749,-0.000950764219140152
2750,0.000924726264933232
2751,-0.000950764219140152
2752,0.000924726264933232
2753,-0.000950764219140152
2754,0.000924726264933232
2755,-0.000950764219140152
2756,0.000924726264933232
2757,-0.000950764219140152
2758,0.000924726264933232
2759,-0.000950764219140152
2760,0.000924726264933232
2761,-0.000950764219140152
2762,0.000924726264933232
2763,-0.000950764219140152
2764,0.000924726264933232
2765,-0.000950764219140152
2766,0.000924726264933232
2767,-0.000950764219140152
2768,0.000924726264933232
2769,-0.000950764219140152
2770,0.000924726264933232
2771,-0.000950764219140152
2772,0.000924726264933232
2773,-0.000950764219140152
2774,0.000924726264933232
2775,-0.000950764219140152
2776,0.000924726264933232
2777,-0.000950764219140152
2778,0.000924726264933232
2779,-0.000950764219140152
2780,0.000924726264933232
2781,-0.000950764219140152
2782,0.000924726264933232
2783,-0.000950764219140152
2784,0.000924726264933232
2785,-0.000950764219140152
2786,0.000924726264933232
2787,-0.000950764219140152
2788,0.000924726264933232
2789,-0.000950764219140152
2790,0.000924726264933232
2791,-0.000950764219140152
2792,0.000924726264933232
2793,-0.000950764219140152
2794,0.000924726264933232
2795,-0.000950764219140152
2796,0.000924726264933232
2797,-0.000950764219140152
2798,0.000924726264933232
2799,-0.000950764219140152
2800,0.000924726264933232
2801,-0.000950764219140152
2802,0.000924726264933232
2803,-0.000950764219140152
2804,0.000924726264933232
2805,-0.000950764219140152
2806,0.000924726264933232
2807,-0.000950764219140152
2808,0.000924726264933232
2809,-0.000950764219140152
2810,0.000924726264933232
2811,-0.000950764219140152
2812,0.000924726264933232
2813,-0.000950764219140152
2814,0.000924726264933232
2815,-0.000950764219140152
2816,0.000924726264933232
2817,-0.000950764219140152
2818,0.000924726264933232
2819,-0.000950764219140152
2820,0.000924726264933232
2821,-0.000950764219140152
2822,0.000924726264933232
2823,-0.000950764219140152
2824,0.000924726264933232
2825,-0.000950764219140152
2826,0.000924726264933232
2827,-0.000950764219140152
2828,0.000924726264933232
2829,-0.000950764219140152
2830,0.000924726264933232
2831,-0.000950764219140152
2832,0.000924726264933232
2833,-0.000950764219140152
2834,0.000924726264933232
2835,-0.000950764219140152
2836,0.000924726264933232
2837,-0.000950764219140152
2838,0.000924726264933232
2839,-0.000950764219140152
2840,0.000924726264933232
2841,-0.000950764219140152
2842,0.000924726264933232
2843,-0.000950764219140152
2844,0.000924726264933232
2845,-0.000950764219140152
2846,0.000924726264933232
2847,-0.000950764219140152
2848,0.000924726264933232
2849,-0.000950764219140152
2850,0.000924726264933232
2851,-0.000950764219140152
2852,0.000924726264933232
2853,-0.000950764219140152
2854,0.000924726264933232
2855,-0.000950764219140152
2856,0.000924726264933232
2857,-0.000950764219140152
2858,0.000924726264933232
2859,-0.000950764219140152
2860,0.000924726264933232
2861,-0.000950764219140152
2862,0.000924726264933232
2863,-0.000950764219140152
2864,0.000924726264933232
2865,-0.000950764219140152
2866,0.000924726264933232
2867,-0.000950764219140152
2868,0.000924726264933232
2869,-0.000950764219140152
2870,0.000924726264933232
2871,-0.000950764219140152
2872,0.000924726264933232
2873,-0.000950764219140152
2874,0.000924726264933232
2875,-0.000950764219140152
2876,0.000924726264933232
2877,-0.000950764219140152
2878,0.000924726264933232
2879,-0.000950764219140152
2880,0.000924726264933232
2881,-0.000950764219140152
2882,0.000924726264933232
2883,-0.000950764219140152
2884,0.000924726264933232
2885,-0.000950764219140152
2886,0.000924726264933232
2887,-0.000950764219140152
2888,0.000924726264933232
2889,-0.000950764219140152
2890,0.000924726264933232
2891,-0.000950764219140152
2892,0.000924726264933232
2893,-0.000950764219140152
2894,0.000924726264933232
2895,-0.000950764219140152
2896,0.000924726264933232
2897,-0.000950764219140152
2898,0.000924726264933232
2899,-0.000950764219140152
2900,0.000924726264933232
2901,-0.000950764219140152
2902,0.000924726264933232
2903,-0.000950764219140152
2904,0.000924726264933232
2905,-0.000950764219140152
2906,0.000924726264933232
2907,-0.000950764219140152
2908,0.000924726264933232
2909,-0.000950764219140152
2910,0.000924726264933232
2911,-0.000950764219140152
2912,0.000924726264933232
2913,-0.000950764219140152
2914,0.000924726264933232
2915,-0.000950764219140152
2916,0.000924726264933232
2917,-0.000950764219140152
2918,0.000924726264933232
2919,-0.000950764219140152
2920,0.000924726264933232
2921,-0.000950764219140152
2922,0.000924726264933232
2923,-0.000950764219140152
2924,0.000924726264933232
2925,-0.000950764219140152
2926,0.000924726264933232
2927,-0.000950764219140152
2928,0.000924726264933232
2929,-0.000950764219140152
2930,0.000924726264933232
2931,-0.000950764219140152
2932,0.000924726264933232
2933,-0.000950764219140152
2934,0.000924726264933232
2935,-0.000950764219140152
2936,0.000924726264933232
2937,-0.000950764219140152
2938,0.000924726264933232
2939,-0.000950764219140152
2940,0.000924726264933232
2941,-0.000950764219140152
2942,0.000924726264933232
2943,-0.000950764219140152
2944,0.000924726264933232
2945,-0.000950764219140152
2946,0.000924726264933232
2947,-0.000950764219140152
2948,0.000924726264933232
2949,-0.000950764219140152
2950,0.000924726264933232
2951,-0.000950764219140152
2952,0.000924726264933232
2953,-0.000950764219140152
2954,0.000924726264933232
2955,-0.000950764219140152
2956,0.000924726264933232
2957,-0.000950764219140152
2958,0.000924726264933232
2959,-0.000950764219140152
2960,0.000924726264933232
2961,-0.000950764219140152
2962,0.000924726264933232
2963,-0.000950764219140152
2964,0.000924726264933232
2965,-0.000950764219140152
2966,0.000924726264933232
2967,-0.000950764219140152
2968,0.000924726264933232
2969,-0.000950764219140152
2970,0.000924726264933232
2971,-0.000950764219140152
2972,0.000924726264933232
2973,-0.000950764219140152
2974,0.000924726264933232
2975,-0.000950764219140152
2976,0.000924726264933232
2977,-0.000950764219140152
2978,0.000924726264933232
2979,-0.000950764219140152
2980,0.000924726264933232
2981,-0.000950764219140152
2982,0.000924726264933232
2983,-0.000950764219140152
2984,0.000924726264933232
2985,-0.000950764219140152
2986,0.000924726264933232
2987,-0.000950764219140152
2988,0.000924726264933232
2989,-0.000950764219140152
2990,0.000924726264933232
2991,-0.000950764219140152
2992,0.000924726264933232
2993,-0.000950764219140152
2994,0.000924726264933232
2995,-0.000950764219140152
2996,0.000924726264933232
2997,-0.000950764219140152
2998,0.000924726264933232
2999,-0.000950764219140152
3000,0.000924726264933232
3001,-0.000950764219140152
3002,0.000924726264933232
3003,-0.000950764219140152
3004,0.000924726264933232
3005,-0.000950764219140152
3006,0.000924726264933232
3007,-0.000950764219140152
3008,0.000924726264933232
3009,-0.000950764219140152
3010,0.000924726264933232
3011,-0.000950764219140152
3012,0.000924726264933232
3013,-0.000950764219140152
3014,0.000924726264933232
3015,-0.000950764219140152
3016,0.000924726264933232
3017,-0.000950764219140152
3018,0.000924726264933232
3019,-0.000950764219140152
3020,0.000924726264933232
3021,-0.000950764219140152
3022,0.000924726264933232
3023,-0.000950764219140152
3024,0.000924726264933232
3025,-0.000950764219140152
3026,0.000924726264933232
3027,-0.000950764219140152
3028,0.000924726264933232
3029,-0.000950764219140152
3030,0.000924726264933232
3031,-0.000950764219140152
3032,0.000924726264933232
3033,-0.000950764219140152
3034,0.000924726264933232
3035,-0.000950764219140152
3036,0.000924726264933232
3037,-0.000950764219140152
3038,0.000924726264933232
3039,-0.000950764219140152
3040,0.000924726264933232
3041,-0.000950764219140152
3042,0.000924726264933232
3043,-0.000950764219140152
3044,0.000924726264933232
3045,-0.000950764219140152
3046,0.000924726264933232
3047,-0.000950764219140152
3048,0.000924726264933232
3049,-0.000950764219140152
3050,0.000924726264933232
3051,-0.000950764219140152
3052,0.000924726264933232
3053,-0.000950764219140152
3054,0.000924726264933232
3055,-0.000950764219140152
3056,0.000924726264933232
3057,-0.000950764219140152
3058,0.000924726264933232
3059,-0.000950764219140152
3060,0.000924726264933232
3061,-0.000950764219140152
3062,0.000924726264933232
3063,-0.000950764219140152
3064,0.000924726264933232
3065,-0.000950764219140152
3066,0.000924726264933232
3067,-0.000950764219140152
3068,0.000924726264933232
3069,-0.000950764219140152
3070,0.000924726264933232
3071,-0.000950764219140152
3072,0.000924726264933232
3073,-0.000950764219140152
3074,0.000924726264933232
3075,-0.000950764219140152
3076,0.000924726264933232
