Iters,Variance
1320,0.0011263309777199
1330,0.00111804721804536
1340,0.00110988437933441
1350,0.00110183983391503
1360,0.00109391102967638
1370,0.00108609548737519
1380,0.00107839079805355
1390,0.0010707946205647
1400,0.00106330467920764
1410,0.00105591876145408
1420,0.0010486347157738
1430,0.00104145044954686
1440,0.0010343639270608
1450,0.00102737316759235
1460,0.00102047624356075
1470,0.00101367127876011
1480,0.00100695644665798
1490,0.0010003299687647
1500,0.000993790113061521
1510,0.000987335192496069
1520,0.000980963563531107
1530,0.000974673624752495
1540,0.000968463815525886
1550,0.000962332614709614
1560,0.000956278539413135
1570,0.000950300143802119
1580,0.000944396017947866
1590,0.000938564786721356
1600,0.000932805108725123
1610,0.000927115675265921
1620,0.000921495209364493
1630,0.000915942464800843
1640,0.000910456225193159
1650,0.000905035303112061
1660,0.00089967853922187
1670,0.000894384801457613
1680,0.000889152984225337
1690,0.000883982007635757
1700,0.00087887081675941
1710,0.000873818380911463
1720,0.000868823692957268
1730,0.000863885768646428
1740,0.000859003645966101
1750,0.000854176384511271
1760,0.000849403064891562
1770,0.000844682788139327
1780,0.000840014675148677
1790,0.00083539786613052
1800,0.000830831520083856
1810,0.000826314814287451
1820,0.000821846943802209
1830,0.000817427120998421
1840,0.000813054575087713
1850,0.00080872855168086
1860,0.000804448312349051
1870,0.00080021313420745
1880,0.00079602230950677
1890,0.00079187514523979
1900,0.000787770962759844
1910,0.000783709097410039
1920,0.000779688898165726
1930,0.000775709727285838
1940,0.000771770959976211
1950,0.000767871984063131
1960,0.000764012199675358
1970,0.000760191018938449
1980,0.000756407865674456
1990,0.000752662175113672
2000,0.000748953393613354
2010,0.00074528097838384
2020,0.0007416443972275
2030,0.000738043128277343
2040,0.000734476659751763
2050,0.000730944489705862
2060,0.000727446125805792
2070,0.000723981085090619
2080,0.000720548893755925
2090,0.000717149086934491
2100,0.000713781208489556
2110,0.000710444810809879
2120,0.000707139454609225
2130,0.000703864708737741
2140,0.000700620149991141
2150,0.000697405362929408
2160,0.000694219939701311
2170,0.000691063479870097
2180,0.000687935590245079
2190,0.000684835884721175
2200,0.000681763984117552
2210,0.000678719516024598
2220,0.000675702114652621
2230,0.000672711420685596
2240,0.000669747081140069
2250,0.000666808749222725
2260,0.000663896084199319
2270,0.000661008751261203
2280,0.000658146421394145
2290,0.000655308771261669
2300,0.00065249548307313
2310,0.000649706244472355
2320,0.000646940748418872
2330,0.000644198693076414
2340,0.00064147978170415
2350,0.000638783722545962
2360,0.000636110228729946
2370,0.000633459018165943
2380,0.000630829813443953
2390,0.000628222341740645
2400,0.000625636334723312
2410,0.000623071528457033
2420,0.000620527663318655
2430,0.000618004483903755
2440,0.000615501738944593
2450,0.000613019181226862
2460,0.000610556567507509
2470,0.000608113658434907
2480,0.000605690218471897
2490,0.000603286015821419
2500,0.000600900822348032
2510,0.000598534413512742
2520,0.000596186568295752
2530,0.000593857069132801
2540,0.000591545701844866
2550,0.00058925225557352
2560,0.000586976522717928
2570,0.000584718298869916
2580,0.000582477382754777
2590,0.000580253576170948
2600,0.000578046683930683
2610,0.000575856513804064
2620,0.000573682876463255
2630,0.000571525585427222
2640,0.000569384457008767
2650,0.000567259310261338
2660,0.000565149966931276
2670,0.000563056251404131
2680,0.000560977990658698
2690,0.000558915014216992
2700,0.000556867154100643
2710,0.000554834244781991
2720,0.000552816123141998
2730,0.000550812628426231
2740,0.000548823602200575
2750,0.000546848888311644
2760,0.000544888332844187
2770,0.00054294178408257
2780,0.000541009092470385
2790,0.000539090110572516
2800,0.000537184693038498
2810,0.000535292696565083
2820,0.000533413979859621
2830,0.000531548403606267
2840,0.000529695830431978
2850,0.000527856124869002
2860,0.000526029153328167
2870,0.000524214784060052
2880,0.000522412887127927
2890,0.000520623334374589
2900,0.000518845999393266
2910,0.000517080757496727
2920,0.000515327485687731
2930,0.000513586062630806
2940,0.000511856368627909
2950,0.000510138285584708
2960,0.000508431696988052
2970,0.000506736487877894
2980,0.000505052544822485
2990,0.000503379755892496
3000,0.000501718010636324
3010,0.000500067200055
3020,0.000498427216580484
3030,0.000496797954050109
3040,0.000495179307684621
3050,0.000493571174065772
3060,0.000491973451114693
3070,0.000490386038068345
3080,0.000488808835461536
3090,0.000487241745102389
3100,0.000485684670055875
3110,0.000484137514620502
3120,0.000482600184311483
3130,0.000481072585838988
3140,0.000479554627090937
3150,0.00047804621711322
3160,0.000476547266094008
3170,0.000475057685343133
3180,0.000473577387274446
3190,0.000472106285392411
3200,0.000470644294270378
3210,0.000469191329539923
3220,0.000467747307866353
3230,0.000466312146941023
3240,0.000464885765461025
3250,0.00046346808311546
3260,0.000462059020569314
3270,0.0004606584994496
3280,0.000459266442330477
3290,0.000457882772719843
3300,0.000456507415042791
3310,0.000455140294631879
3320,0.000453781337708723
3330,0.00045243047137527
3340,0.000451087623597854
3350,0.000449752723195658
3360,0.000448425699828116
3370,0.00044710648398184
3380,0.000445795006959096
3390,0.000444491200865176
3400,0.000443194998598783
3410,0.000441906333836951
3420,0.000440625141027191
3430,0.00043935135537463
3440,0.000438084912830432
3450,0.000436825750082845
3460,0.000435573804547283
3470,0.000434329014350557
3480,0.000433091318328221
3490,0.000431860656009911
3500,0.000430636967610243
3510,0.000429420194019942
3520,0.000428210276795297
3530,0.000427007158149405
3540,0.000425810780942789
3550,0.000424621088674789
3560,0.000423438025474569
3570,0.000422261536091764
3580,0.000421091565888265
3590,0.000419928060829654
3600,0.000418770967477572
3610,0.000417620232979395
3620,0.000416475805064552
3630,0.000415337632031165
3640,0.000414205662741953
3650,0.000413079846615973
3660,0.000411960133620347
3670,0.000410846474261701
3680,0.000409738819582728
3690,0.000408637121151021
3700,0.0004075413310548
3710,0.000406451401892466
3720,0.00040536728677135
3730,0.000404288939295523
3740,0.000403216313561729
3750,0.000402149364152128
3760,0.000401088046128896
3770,0.000400032315027928
3780,0.000398982126851141
3790,0.000397937438060307
3800,0.000396898205573951
3810,0.000395864386757392
3820,0.000394835939421733
3830,0.000393812821812247
3840,0.000392794992607617
3850,0.000391782410910985
3860,0.000390775036249506
3870,0.000389772828560918
3880,0.000388775748195722
3890,0.000387783755908454
3900,0.000386796812854183
3910,0.000385814880579809
3920,0.000384837921023969
3930,0.00038386589650867
3940,0.000382898769736281
3950,0.000381936503783222
3960,0.000380979062096919
3970,0.000380026408489849
3980,0.000379078507136288
3990,0.000378135322565664
4000,0.000377196819660777
4010,0.000376262963651442
4020,0.000375333720110794
4030,0.000374409054952717
4040,0.000373488934423995
4050,0.000372573325103004
4060,0.000371662193896873
4070,0.000370755508032155
4080,0.000369853235057215
4090,0.000368955342835246
4100,0.000368061799539755
4110,0.000367172573651058
4120,0.000366287633955965
4130,0.000365406949539723
4140,0.000364530489783044
4150,0.000363658224361918
4160,0.000362790123240856
4170,0.000361926156670259
4180,0.000361066295183823
4190,0.000360210509594107
4200,0.000359358770989024
4210,0.000358511050731166
4220,0.000357667320451331
4230,0.000356827552046285
4240,0.000355991717677949
4250,0.000355159789766158
4260,0.000354331740989563
4270,0.000353507544280002
4280,0.000352687172821706
4290,0.000351870600046293
4300,0.00035105779963086
4310,0.000350248745496221
4320,0.000349443411801603
4330,0.000348641772942819
4340,0.000347843803553384
4350,0.000347049478494558
4360,0.000346258772858962
4370,0.000345471661964914
4380,0.000344688121356122
4390,0.00034390812679455
4400,0.000343131654263997
4410,0.000342358679962787
4420,0.000341589180304193
4430,0.000340823131913355
4440,0.000340060511622991
4450,0.000339301296474335
4460,0.000338545463713497
4470,0.000337792990785765
4480,0.000337043855340611
4490,0.000336298035222618
4500,0.000335555508473304
4510,0.000334816253326794
4520,0.000334080248208591
4530,0.00033334747173424
4540,0.000332617902706842
4550,0.000331891520112233
4560,0.000331168303122016
4570,0.000330448231088771
4580,0.000329731283541742
4590,0.000329017440190398
4600,0.000328306680917775
4610,0.000327598985781116
4620,0.000326894335008685
4630,0.000326192708998714
4640,0.00032549408831775
4650,0.00032479845369806
4660,0.000324105786036161
4670,0.000323416066390739
4680,0.000322729275983337
4690,0.000322045396192419
4700,0.000321364408553858
4710,0.000320686294762959
4720,0.000320011036663243
4730,0.000319338616255757
4740,0.000318669015691099
4750,0.000318002217269063
4760,0.000317338203436249
4770,0.000316676956787028
4780,0.000316018460059749
4790,0.000315362696137048
4800,0.000314709648041161
4810,0.000314059298938107
4820,0.000313411632128845
4830,0.000312766631054876
4840,0.000312124279291668
4850,0.000311484560550918
4860,0.00031084745867624
4870,0.000310212957644008
4880,0.000309581041560776
4890,0.00030895169466271
4900,0.000308324901312857
4910,0.000307700646002566
4920,0.000307078913347113
4930,0.000306459688086466
4940,0.000305842955082782
4950,0.000305228699322201
4960,0.00030461690590795
4970,0.000304007560063556
4980,0.000303400647133397
4990,0.000302796152570057
5000,0.000302194061953812
5010,0.000301594360972198
5020,0.000300997035425641
5030,0.000300402071230574
5040,0.000299809454410942
5050,0.000299219171103756
5060,0.000298631207552165
5070,0.000298045550109583
5080,0.000297462185235444
5090,0.000296881099493931
5100,0.000296302279556498
5110,0.000295725712194586
5120,0.000295151384284991
5130,0.000294579282809545
5140,0.000294009394842747
5150,0.000293441707564989
5160,0.000292876208253317
5170,0.000292312884283088
5180,0.000291751723126983
5190,0.000291192712353187
5200,0.000290635839625169
5210,0.000290081092700356
5220,0.000289528459429763
5230,0.000288977927756831
5240,0.000288429485716267
5250,0.00028788312143304
5260,0.000287338823122784
5270,0.000286796579090299
5280,0.000286256377726653
5290,0.000285718207512806
5300,0.000285182057013938
5310,0.000284647914880153
5320,0.000284115769855153
5330,0.000283585610749771
5340,0.00028305742647399
5350,0.00028253120601254
5360,0.00028200693843433
5370,0.00028148461288741
5380,0.000280964218602382
5390,0.000280445744887655
5400,0.000279929181129125
5410,0.000279414516797762
5420,0.000278901741431707
5430,0.000278390844651594
5440,0.000277881816154053
5450,0.000277374645708493
5460,0.000276869323161867
5470,0.000276365838431798
5480,0.0002758641815121
5490,0.000275364342466585
5500,0.000274866311432815
5510,0.000274370078619739
5520,0.000273875634302275
5530,0.000273382968831852
5540,0.000272892072626503
5550,0.000272402936172275
5560,0.000271915550022551
5570,0.000271429904801393
5580,0.000270945991197017
5590,0.000270463799965305
5600,0.000269983321925009
5610,0.000269504547964016
5620,0.000269027469033231
5630,0.000268552076145976
5640,0.000268078360380839
5650,0.00026760631287832
5660,0.000267135924842027
5670,0.000266667187536757
5680,0.00026620009228839
5690,0.00026573463048279
5700,0.000265270793567582
5710,0.000264808573048895
5720,0.000264347960492783
5730,0.000263888947523071
5740,0.000263431525821136
5750,0.000262975687127596
5760,0.000262521423238762
5770,0.000262068726008972
5780,0.00026161758734649
5790,0.00026116799921692
5800,0.000260719953640714
5810,0.000260273442692285
5820,0.000259828458501301
5830,0.000259384993250416
5840,0.000258943039174366
5850,0.000258502588564649
5860,0.000258063633760518
5870,0.000257626167155615
5880,0.000257190181195713
5890,0.000256755668374789
5900,0.000256322621240792
5910,0.00025589103238906
5920,0.000255460894467521
5930,0.000255032200170067
5940,0.000254604942242462
5950,0.000254179113478443
5960,0.000253754706717133
5970,0.000253331714849816
5980,0.000252910130812432
5990,0.000252489947587332
6000,0.000252071158205743
6010,0.000251653755742703
6020,0.000251237733319975
6030,0.000250823084105317
6040,0.000250409801311827
6050,0.000249997878194078
6060,0.000249587308055892
6070,0.000249178084240824
6080,0.000248770200137852
6090,0.000248363649179417
6100,0.00024795842484043
6110,0.000247554520637338
6120,0.000247151930129103
6130,0.000246750646918891
6140,0.000246350664648826
6150,0.000245951977001619
6160,0.000245554577704185
6170,0.000245158460520443
6180,0.000244763619255418
6190,0.000244370047756111
6200,0.000243977739905529
6210,0.000243586689628646
6220,0.000243196890887978
6230,0.000242808337685269
6240,0.000242421024059868
6250,0.000242034944090314
6260,0.000241650091890007
6270,0.000241266461614013
6280,0.000240884047450745
6290,0.00024050284362779
6300,0.000240122844407637
6310,0.000239744044088851
6320,0.000239366437008325
6330,0.000238990017534462
6340,0.000238614780075397
6350,0.000238240719072706
6360,0.000237867829000846
6370,0.000237496104370417
6380,0.000237125539728545
6390,0.000236756129651549
6400,0.00023638786875283
6410,0.000236020751678504
6420,0.000235654773107844
6430,0.000235289927753394
6440,0.000234926210358834
6450,0.000234563615702297
6460,0.000234202138593668
6470,0.000233841773873877
6480,0.000233482516415645
6490,0.000233124361124729
6500,0.000232767302935831
6510,0.000232411336816793
6520,0.000232056457763604
6530,0.000231702660805986
6540,0.000231349941001703
6550,0.000230998293439191
6560,0.000230647713235139
6570,0.000230298195540259
6580,0.000229949735528202
6590,0.000229602328408487
6600,0.000229255969414313
6610,0.000228910653809814
6620,0.000228566376889442
6630,0.000228223133970376
6640,0.000227880920404312
6650,0.000227539731566065
6660,0.000227199562860922
6670,0.000226860409719768
6680,0.00022652226760218
6690,0.000226185131994528
6700,0.000225848998408084
6710,0.000225513862383618
6720,0.000225179719486282
6730,0.00022484656530885
6740,0.000224514395468495
6750,0.000224183205610671
6760,0.000223852991402878
6770,0.000223523748542562
6780,0.00022319547274771
6790,0.000222868159766697
6800,0.0002225418053681
6810,0.000222216405347108
6820,0.000221891955523819
6830,0.000221568451743068
6840,0.000221245889872117
6850,0.000220924265803068
6860,0.000220603575453779
6870,0.00022028381476274
6880,0.000219964979693401
6890,0.000219647066232909
6900,0.000219330070391279
6910,0.000219013988200372
6920,0.000218698815717468
6930,0.000218384549019479
6940,0.000218071184204656
6950,0.000217758717407404
6960,0.000217447144760745
6970,0.000217136462436053
6980,0.000216826666624046
6990,0.000216517753534339
7000,0.000216209719400619
7010,0.000215902560476112
7020,0.00021559627303692
7030,0.000215290853378662
7040,0.00021498629781877
7050,0.00021468260269504
7060,0.000214379764368073
7070,0.000214077779215191
7080,0.000213776643636505
7090,0.000213476354053742
7100,0.000213176906902307
7110,0.000212878298646878
7120,0.000212580525765396
7130,0.000212283584757162
7140,0.000211987472141874
7150,0.000211692184456534
7160,0.000211397718260061
7170,0.000211104070128849
7180,0.000210811236658214
7190,0.000210519214462995
7200,0.00021022800017647
7210,0.000209937590450779
7220,0.000209647981956051
7230,0.000209359171381192
7240,0.000209071155433284
7250,0.000208783930837098
7260,0.000208497494336331
7270,0.00020821184268992
7280,0.000207926972679055
7290,0.00020764288109861
7300,0.000207359564762175
7310,0.000207077020500775
7320,0.000206795245163703
7330,0.000206514235615614
7340,0.000206233988738989
7350,0.000205954501432744
7360,0.000205675770614625
7370,0.000205397793215546
7380,0.000205120566185916
7390,0.000204844086491239
7400,0.000204568351114011
7410,0.000204293357051859
7420,0.00020401910132054
7430,0.000203745580949329
7440,0.000203472792984998
7450,0.000203200734490444
7460,0.000202929402542527
7470,0.000202658794235255
7480,0.000202388906677407
7490,0.000202119736993474
7500,0.000201851282323341
7510,0.00020158353982096
7520,0.000201316506657451
7530,0.000201050180016684
7540,0.000200784557098667
7550,0.000200519635117871
7560,0.000200255411303721
7570,0.000199991882900365
7580,0.000199729047164284
7590,0.000199466901369761
7600,0.000199205442803609
7610,0.000198944668766754
7620,0.000198684576574029
7630,0.000198425163555394
7640,0.000198166427053437
7650,0.000197908364425807
7660,0.000197650973043241
7670,0.00019739425029002
7680,0.000197138193563989
7690,0.000196882800277094
7700,0.000196628067854295
7710,0.000196373993733016
7720,0.00019612057536607
7730,0.000195867810216612
7740,0.000195615695763246
7750,0.000195364229496671
7760,0.000195113408919157
7770,0.000194863231548316
7780,0.000194613694912542
7790,0.000194364796553542
7800,0.000194116534025532
7810,0.000193868904895241
7820,0.000193621906742694
7830,0.000193375537157863
7840,0.000193129793745592
7850,0.000192884674120434
7860,0.000192640175911493
7870,0.000192396296758174
7880,0.000192153034312286
7890,0.000191910386239006
7900,0.000191668350211276
7910,0.000191426923917963
7920,0.0001911861050575
7930,0.00019094589134038
7940,0.000190706280488791
7950,0.00019046727023523
7960,0.00019022885832568
7970,0.000189991042514562
7980,0.000189753820571036
7990,0.000189517190271971
8000,0.000189281149406425
8010,0.000189045695776473
8020,0.000188810827191418
8030,0.000188576541474863
8040,0.000188342836458998
8050,0.000188109709988508
8060,0.000187877159916901
8070,0.000187645184109838
8080,0.000187413780441231
8090,0.000187182946798328
8100,0.000186952681077078
8110,0.000186722981184572
8120,0.000186493845037969
8130,0.000186265270564004
8140,0.000186037255699876
8150,0.000185809798393262
8160,0.000185582896601534
8170,0.000185356548291909
8180,0.000185130751442649
8190,0.000184905504039241
8200,0.000184680804079678
8210,0.00018445664957166
8220,0.000184233038529288
8230,0.000184009968979967
8240,0.000183787438957609
8250,0.000183565446510794
8260,0.000183343989689829
8270,0.000183123066560947
8280,0.000182902675195861
8290,0.000182682813678453
8300,0.000182463480099417
8310,0.000182244672558706
8320,0.00018202638916776
8330,0.000181808628044545
8340,0.000181591387317267
8350,0.000181374665122369
8360,0.000181158459605756
8370,0.00018094276892213
8380,0.000180727591233877
8390,0.000180512924715004
8400,0.00018029876754432
8410,0.000180085117910734
8420,0.000179871974015052
8430,0.000179659334061579
8440,0.000179447196265182
8450,0.000179235558849322
8460,0.000179024420046078
8470,0.000178813778095594
8480,0.000178603631245
8490,0.000178393977752154
8500,0.000178184815881183
8510,0.000177976143902213
8520,0.000177767960104129
8530,0.000177560262767766
8540,0.000177353050193387
8550,0.000177146320684819
8560,0.00017694007255578
8570,0.000176734304126154
8580,0.000176529013724046
8590,0.00017632419968752
8600,0.000176119860357051
8610,0.00017591599408781
8620,0.000175712599236664
8630,0.000175509674170537
8640,0.000175307217265821
8650,0.000175105226901529
8660,0.000174903701467763
8670,0.000174702639361824
8680,0.000174502038987688
8690,0.000174301898756285
8700,0.000174102217085314
8710,0.000173902992401876
8720,0.000173704223139071
8730,0.000173505907736393
8740,0.000173308044641125
8750,0.000173110632307422
8760,0.000172913669198281
8770,0.000172717153780275
8780,0.000172521084529919
8790,0.00017232545992883
8800,0.000172130278466084
8810,0.000171935538638492
8820,0.000171741238947694
8830,0.000171547377904038
8840,0.000171353954023757
8850,0.00017116096582948
8860,0.000170968411850895
8870,0.000170776290624061
8880,0.000170584600691907
8890,0.000170393340603803
8900,0.000170202508916349
8910,0.000170012104190464
8920,0.000169822124994765
8930,0.000169632569905941
8940,0.000169443437503894
8950,0.000169254726377227
8960,0.000169066435119535
8970,0.000168878562331555
8980,0.000168691106618766
8990,0.000168504066594919
9000,0.000168317440879219
9010,0.000168131228095744
9020,0.000167945426875377
9030,0.000167760035855554
9040,0.000167575053680075
9050,0.000167390478996192
9060,0.000167206310461578
9070,0.000167022546733664
9080,0.000166839186482108
9090,0.000166656228378388
9100,0.000166473671101229
9110,0.000166291513335057
9120,0.000166109753769683
9130,0.000165928391100504
9140,0.000165747424029093
9150,0.000165566851263627
9160,0.000165386671514308
9170,0.000165206883501971
9180,0.000165027485948896
9190,0.000164848477585741
9200,0.000164669857146609
9210,0.000164491623372052
9220,0.000164313775006917
9230,0.000164136310804555
9240,0.000163959229519508
9250,0.000163782529915066
9260,0.000163606210758533
9270,0.000163430270821228
9280,0.000163254708882219
9290,0.000163079523725367
9300,0.000162904714137437
9310,0.000162730278912573
9320,0.000162556216850125
9330,0.000162382526753229
9340,0.00016220920743093
9350,0.000162036257697388
9360,0.000161863676371144
9370,0.000161691462277993
9380,0.000161519614245771
9390,0.000161348131107528
9400,0.000161177011703573
9410,0.000161006254878393
9420,0.000160835859480243
9430,0.000160665824362324
9440,0.000160496148383875
9450,0.000160326830408772
9460,0.000160157869303852
9470,0.000159989263942012
9480,0.000159821013202699
9490,0.000159653115966849
9500,0.000159485571121077
9510,0.000159318377558266
9520,0.000159151534174983
9530,0.000158985039872057
9540,0.000158818893553978
9550,0.000158653094131712
9560,0.000158487640520048
9570,0.000158322531638627
9580,0.000158157766409981
9590,0.000157993343762686
9600,0.000157829262630955
9610,0.000157665521949794
9620,0.000157502120662045
9630,0.000157339057713173
9640,0.000157176332052761
9650,0.000157013942636458
9660,0.000156851888422987
9670,0.000156690168375266
9680,0.000156528781460211
9690,0.000156367726650914
9700,0.000156207002921121
9710,0.000156046609253656
9720,0.000155886544631387
9730,0.000155726808042874
9740,0.000155567398480205
9750,0.000155408314940847
9760,0.000155249556427532
9770,0.00015509112193928
9780,0.000154933010493416
9790,0.000154775221096411
9800,0.000154617752768465
9810,0.000154460604528709
9820,0.000154303775404123
9830,0.000154147264422026
9840,0.000153991070615816
9850,0.000153835193022007
9860,0.000153679630683458
9870,0.000153524382642361
9880,0.000153369447947821
9890,0.000153214825645173
9900,0.000153060514812082
9910,0.000152906514485453
9920,0.00015275282373937
9930,0.000152599441638315
9940,0.000152446367255349
9950,0.000152293599664095
9960,0.000152141137943432
9970,0.000151988981175577
9980,0.000151837128447795
9990,0.000151685578848196
