Iters,Variance
2220,0.00194961131094087
2230,0.00194823096287004
2240,0.0019468622673371
2250,0.0019455050775912
2260,0.00194415924933274
2270,0.00194282464066221
2280,0.00194150111202983
2290,0.0019401885261881
2300,0.00193888674814371
2310,0.00193759564511269
2320,0.00193631508647437
2330,0.00193504494372785
2340,0.00193378509044945
2350,0.00193253540225058
2360,0.00193129575673772
2370,0.00193006603347193
2380,0.00192884611392993
2390,0.00192763588146696
2400,0.00192643522127929
2410,0.00192524402036779
2420,0.00192406216750351
2430,0.00192288955319226
2440,0.00192172606964135
2450,0.00192057161072709
2460,0.00191942607196184
2470,0.00191828935046309
2480,0.00191716134492343
2490,0.00191604195557912
2500,0.00191493108418216
2510,0.00191382863397063
2520,0.00191273450964128
2530,0.00191164861732256
2540,0.0019105708645472
2550,0.00190950116022563
2560,0.00190843941462161
2570,0.00190738553932714
2580,0.0019063394472365
2590,0.00190530105252422
2600,0.00190427027062088
2610,0.0019032470181894
2620,0.00190223121310468
2630,0.00190122277442951
2640,0.00190022162239518
2650,0.00189922767837836
2660,0.00189824086488296
2670,0.00189726110551755
2680,0.00189628832497861
2690,0.0018953224490287
2700,0.0018943634044782
2710,0.00189341111916895
2720,0.00189246552195304
2730,0.00189152654267734
2740,0.00189059411216592
2750,0.00188966816220294
2760,0.00188874862551482
2770,0.00188783543575623
2780,0.00188692852749227
2790,0.00188602783618468
2800,0.00188513329817437
2810,0.00188424485066884
2820,0.0018833624317261
2830,0.0018824859802395
2840,0.00188161543592671
2850,0.00188075073931244
2860,0.00187989183171699
2870,0.00187903865524318
2880,0.00187819115276176
2890,0.00187734926790027
2900,0.00187651294502986
2910,0.00187568212925342
2920,0.00187485676639268
2930,0.00187403680297792
2940,0.00187322218623521
2950,0.00187241286407624
2960,0.00187160878508606
2970,0.00187080989851302
2980,0.00187001615425791
2990,0.00186922750286334
3000,0.00186844389550405
3010,0.00186766528397604
3020,0.00186689162068757
3030,0.00186612285864856
3040,0.00186535895146213
3050,0.0018645998533145
3060,0.00186384551896614
3070,0.00186309590374277
3080,0.00186235096352701
3090,0.00186161065474866
3100,0.00186087493437731
3110,0.00186014375991353
3120,0.00185941708938109
3130,0.0018586948813179
3140,0.00185797709476964
3150,0.00185726368928099
3160,0.00185655462488847
3170,0.00185584986211264
3180,0.00185514936195095
3190,0.00185445308587141
3200,0.00185376099580384
3210,0.00185307305413483
3220,0.00185238922369818
3230,0.00185170946777262
3240,0.00185103375007111
3250,0.00185036203473559
3260,0.00184969428633188
3270,0.00184903046984356
3280,0.00184837055066201
3290,0.00184771449458606
3300,0.00184706226781189
3310,0.00184641383692911
3320,0.00184576916891505
3330,0.00184512823112828
3340,0.00184449099130331
3350,0.00184385741754603
3360,0.0018432274783282
3370,0.00184260114248079
3380,0.0018419783791909
3390,0.00184135915799481
3400,0.00184074344877516
3410,0.00184013122175434
3420,0.00183952244748953
3430,0.00183891709687027
3440,0.00183831514111058
3450,0.00183771655174724
3460,0.00183712130063418
3470,0.00183652935993718
3480,0.0018359407021315
3490,0.00183535529999568
3500,0.00183477312660888
3510,0.0018341941553452
3520,0.00183361835987144
3530,0.00183304571414238
3540,0.00183247619239584
3550,0.00183190976915023
3560,0.00183134641919968
3570,0.00183078611761157
3580,0.00183022883972179
3590,0.00182967456113145
3600,0.0018291232577026
3610,0.0018285749055569
3620,0.00182802948107015
3630,0.00182748696086884
3640,0.00182694732182836
3650,0.00182641054106822
3660,0.00182587659595008
3670,0.00182534546407333
3680,0.00182481712327292
3690,0.00182429155161592
3700,0.00182376872739805
3710,0.00182324862914193
3720,0.00182273123559263
3730,0.00182221652571597
3740,0.00182170447869535
3750,0.00182119507392808
3760,0.00182068829102422
3770,0.00182018410980215
3780,0.0018196825102877
3790,0.00181918347270993
3800,0.00181868697749861
3810,0.00181819300528436
3820,0.00181770153689115
3830,0.0018172125533391
3840,0.00181672603583824
3850,0.00181624196578785
3860,0.00181576032477363
3870,0.0018152810945662
3880,0.00181480425711641
3890,0.00181432979455705
3900,0.00181385768919594
3910,0.001813387923518
3920,0.00181292048017994
3930,0.00181245534200984
3940,0.00181199249200475
3950,0.0018115319133287
3960,0.00181107358930919
3970,0.00181061750343808
3980,0.00181016363936673
3990,0.00180971198090548
4000,0.00180926251202243
4010,0.00180881521683946
4020,0.00180837007963185
4030,0.00180792708482658
4040,0.00180748621699979
4050,0.00180704746087506
4060,0.00180661080132209
4070,0.0018061762233544
4080,0.0018057437121284
4090,0.00180531325294103
4100,0.00180488483122891
4110,0.00180445843256466
4120,0.001804034042658
4130,0.00180361164735264
4140,0.00180319123262449
4150,0.00180277278458086
4160,0.00180235628945899
4170,0.00180194173362357
4180,0.00180152910356641
4190,0.00180111838590351
4200,0.0018007095673767
4210,0.00180030263484708
4220,0.00179989757529902
4230,0.00179949437583536
4240,0.00179909302367677
4250,0.0017986935061616
4260,0.00179829581074268
4270,0.00179789992498743
4280,0.0017975058365758
4290,0.00179711353329989
4300,0.00179672300306131
4310,0.00179633423387117
4320,0.00179594721384853
4330,0.00179556193121809
4340,0.00179517837431147
4350,0.00179479653156329
4360,0.00179441639151155
4370,0.0017940379427968
4380,0.0017936611741597
4390,0.00179328607444013
4400,0.00179291263257814
4410,0.00179254083760988
4420,0.00179217067866833
4430,0.00179180214498215
4440,0.00179143522587381
4450,0.00179106991075962
4460,0.00179070618914769
4470,0.00179034405063736
4480,0.00178998348491892
4490,0.0017896244817712
4500,0.00178926703106194
4510,0.00178891112274593
4520,0.00178855674686433
4530,0.00178820389354449
4540,0.00178785255299734
4550,0.00178750271551833
4560,0.00178715437148557
4570,0.00178680751135859
4580,0.00178646212567866
4590,0.00178611820506666
4600,0.0017857757402237
4610,0.00178543472192826
4620,0.00178509514103721
4630,0.00178475698848431
4640,0.00178442025527892
4650,0.00178408493250646
4660,0.00178375101132592
4670,0.00178341848297071
4680,0.00178308733874641
4690,0.00178275757003209
4700,0.00178242916827689
4710,0.00178210212500136
4720,0.00178177643179532
4730,0.00178145208031952
4740,0.00178112906230118
4750,0.0017808073695367
4760,0.00178048699388912
4770,0.00178016792728816
4780,0.00177985016172872
4790,0.0017795336892721
4800,0.00177921850204294
4810,0.00177890459222924
4820,0.00177859195208401
4830,0.00177828057392075
4840,0.0017779704501162
4850,0.00177766157310792
4860,0.00177735393539447
4870,0.00177704752953334
4880,0.00177674234814294
4890,0.0017764383838993
4900,0.00177613562953799
4910,0.00177583407785052
4920,0.00177553372168742
4930,0.00177523455395488
4940,0.00177493656761453
4950,0.00177463975568437
4960,0.00177434411123693
4970,0.00177404962739885
4980,0.00177375629735116
4990,0.00177346411432846
5000,0.00177317307161649
5010,0.00177288316255504
5020,0.00177259438053489
5030,0.00177230671899788
5040,0.00177202017143743
5050,0.00177173473139655
5060,0.0017714503924676
5070,0.00177116714829381
5080,0.00177088499256586
5090,0.00177060391902294
5100,0.001770323921453
5110,0.00177004499369061
5120,0.00176976712961772
5130,0.00176949032316269
5140,0.00176921456830014
5150,0.00176893985905004
5160,0.00176866618947785
5170,0.00176839355369442
5180,0.00176812194585344
5190,0.00176785136015417
5200,0.00176758179083864
5210,0.00176731323219182
5220,0.00176704567854262
5230,0.00176677912426085
5240,0.00176651356375935
5250,0.0017662489914913
5260,0.00176598540195242
5270,0.00176572278967903
5280,0.00176546114924739
5290,0.00176520047527263
5300,0.0017649407624121
5310,0.0017646820053605
5320,0.0017644241988535
5330,0.00176416733766299
5340,0.0017639114166004
5350,0.00176365643051495
5360,0.00176340237429339
5370,0.00176314924285918
5380,0.00176289703117346
5390,0.00176264573423371
5400,0.00176239534707257
5410,0.00176214586476053
5420,0.00176189728240176
5430,0.0017616495951366
5440,0.00176140279814044
5450,0.00176115688662253
5460,0.0017609118558278
5470,0.0017606677010326
5480,0.00176042441754998
5490,0.00176018200072476
5500,0.00175994044593485
5510,0.00175969974859141
5520,0.00175945990413764
5530,0.00175922090804964
5540,0.00175898275583464
5550,0.00175874544303227
5560,0.0017585089652129
5570,0.00175827331797847
5580,0.00175803849696166
5590,0.00175780449782555
5600,0.00175757131626373
5610,0.00175733894799909
5620,0.00175710738878555
5630,0.00175687663440603
5640,0.00175664668067134
5650,0.00175641752342377
5660,0.0017561891585325
5670,0.00175596158189582
5680,0.0017557347894406
5690,0.00175550877712115
5700,0.00175528354091955
5710,0.00175505907684573
5720,0.00175483538093715
5730,0.00175461244925771
5740,0.0017543902778986
5750,0.00175416886297748
5760,0.00175394820063851
5770,0.00175372828705158
5780,0.00175350911841304
5790,0.00175329069094456
5800,0.00175307300089366
5810,0.00175285604453299
5820,0.00175263981816036
5830,0.00175242431809816
5840,0.00175220954069321
5850,0.00175199548231811
5860,0.00175178213936849
5870,0.001751569508264
5880,0.0017513575854485
5890,0.0017511463673893
5900,0.00175093585057796
5910,0.00175072603152826
5920,0.00175051690677704
5930,0.00175030847288533
5940,0.00175010072643473
5950,0.00174989366403136
5960,0.00174968728230243
5970,0.00174948157789782
5980,0.00174927654748897
5990,0.00174907218776964
6000,0.00174886849545386
6010,0.00174866546728004
6020,0.00174846310000493
6030,0.0017482613904056
6040,0.00174806033528357
6050,0.00174785993145891
6060,0.00174766017577208
6070,0.00174746106508487
6080,0.00174726259627876
6090,0.00174706476625487
6100,0.00174686757193512
6110,0.00174667101026071
6120,0.00174647507819233
6130,0.00174627977271064
6140,0.00174608509081515
6150,0.00174589102952523
6160,0.00174569758587524
6170,0.00174550475692549
6180,0.00174531253974979
6190,0.00174512093144171
6200,0.0017449299291131
6210,0.00174473952989487
6220,0.00174454973093451
6230,0.00174436052939915
6240,0.00174417192247211
6250,0.00174398390735646
6260,0.00174379648127058
6270,0.00174360964145073
6280,0.00174342338515199
6290,0.0017432377096442
6300,0.00174305261221677
6310,0.00174286809017372
6320,0.00174268414083702
6330,0.00174250076154496
6340,0.00174231794965201
6350,0.0017421357025293
6360,0.00174195401756415
6370,0.00174177289215979
6380,0.00174159232373596
6390,0.00174141230972722
6400,0.00174123284758477
6410,0.00174105393477476
6420,0.00174087556878056
6430,0.00174069774709719
6440,0.001740520467239
6450,0.00174034372673294
6460,0.00174016752312212
6470,0.00173999185396344
6480,0.00173981671683014
6490,0.00173964210930906
6500,0.0017394680290017
6510,0.00173929447352433
6520,0.00173912144050723
6530,0.00173894892759494
6540,0.00173877693244739
6550,0.00173860545273602
6560,0.00173843448614802
6570,0.0017382640303847
6580,0.00173809408315986
6590,0.00173792464220128
6600,0.00173775570525059
6610,0.00173758727006281
6620,0.00173741933440566
6630,0.00173725189606144
6640,0.00173708495282369
6650,0.00173691850250066
6660,0.00173675254291193
6670,0.00173658707189155
6680,0.00173642208728498
6690,0.00173625758695182
6700,0.00173609356876233
6710,0.00173593003060022
6720,0.00173576697036233
6730,0.00173560438595628
6740,0.00173544227530254
6750,0.001735280636334
6760,0.00173511946699525
6770,0.00173495876524256
6780,0.00173479852904445
6790,0.00173463875638098
6800,0.00173447944524442
6810,0.0017343205936373
6820,0.00173416219957487
6830,0.00173400426108369
6840,0.00173384677620074
6850,0.00173368974297584
6860,0.00173353315946771
6870,0.00173337702374846
6880,0.00173322133390004
6890,0.00173306608801582
6900,0.00173291128419856
6910,0.00173275692056418
6920,0.00173260299523758
6930,0.00173244950635561
6940,0.0017322964520638
6950,0.00173214383051928
6960,0.00173199163989044
6970,0.00173183987835438
6980,0.00173168854409916
6990,0.00173153763532346
7000,0.00173138715023523
7010,0.00173123708705306
7020,0.00173108744400547
7030,0.00173093821933069
7040,0.00173078941127665
7050,0.00173064101810104
7060,0.00173049303807213
7070,0.00173034546946675
7080,0.00173019831057156
7090,0.00173005155968361
7100,0.00172990521510739
7110,0.00172975927515889
7120,0.00172961373816225
7130,0.00172946860245128
7140,0.00172932386636822
7150,0.00172917952826531
7160,0.00172903558650344
7170,0.00172889203945312
7180,0.00172874888549223
7190,0.00172860612300942
7200,0.0017284637504007
7210,0.00172832176607144
7220,0.00172818016843538
7230,0.00172803895591574
7240,0.00172789812694342
7250,0.00172775767995738
7260,0.00172761761340705
7270,0.00172747792574794
7280,0.00172733861544538
7290,0.00172719968097201
7300,0.00172706112080958
7310,0.0017269229334476
7320,0.00172678511738368
7330,0.00172664767112322
7340,0.00172651059318055
7350,0.00172637388207692
7360,0.00172623753634181
7370,0.00172610155451293
7380,0.00172596593513502
7390,0.00172583067676147
7400,0.00172569577795344
7410,0.00172556123727767
7420,0.00172542705331138
7430,0.00172529322463764
7440,0.00172515974984663
7450,0.00172502662753777
7460,0.00172489385631628
7470,0.00172476143479548
7480,0.00172462936159545
7490,0.00172449763534401
7500,0.00172436625467514
7510,0.0017242352182322
7520,0.00172410452466409
7530,0.00172397417262539
7540,0.00172384416078077
7550,0.00172371448779977
7560,0.00172358515235983
7570,0.00172345615314476
7580,0.00172332748884499
7590,0.00172319915815763
7600,0.00172307115978784
7610,0.00172294349244675
7620,0.0017228161548513
7630,0.00172268914572566
7640,0.00172256246380135
7650,0.0017224361078153
7660,0.00172231007651109
7670,0.00172218436863959
7680,0.00172205898295729
7690,0.00172193391822672
7700,0.00172180917321814
7710,0.00172168474670692
7720,0.00172156063747446
7730,0.00172143684430922
7740,0.00172131336600558
7750,0.0017211902013638
7760,0.00172106734919049
7770,0.00172094480829809
7780,0.00172082257750482
7790,0.00172070065563567
7800,0.00172057904152098
7810,0.00172045773399657
7820,0.0017203367319058
7830,0.00172021603409543
7840,0.00172009563942002
7850,0.00171997554673879
7860,0.00171985575491733
7870,0.00171973626282612
7880,0.00171961706934199
7890,0.00171949817334706
7900,0.00171937957372921
7910,0.00171926126938206
7920,0.00171914325920305
7930,0.00171902554209803
7940,0.00171890811697579
7950,0.00171879098275212
7960,0.00171867413834709
7970,0.00171855758268622
7980,0.0017184413147012
7990,0.00171832533332774
8000,0.00171820963750826
8010,0.00171809422618867
8020,0.00171797909832207
8030,0.00171786425286501
8040,0.00171774968877888
8050,0.00171763540503251
8060,0.00171752140059736
8070,0.00171740767445092
8080,0.00171729422557557
8090,0.00171718105295908
8100,0.0017170681555932
8110,0.00171695553247513
8120,0.0017168431826069
8130,0.00171673110499566
8140,0.00171661929865219
8150,0.00171650776259439
8160,0.00171639649584164
8170,0.00171628549742132
8180,0.00171617476636324
8190,0.00171606430170313
8200,0.00171595410248057
8210,0.00171584416774003
8220,0.00171573449653061
8230,0.00171562508790599
8240,0.00171551594092456
8250,0.00171540705464834
8260,0.00171529842814515
8270,0.00171519006048642
8280,0.00171508195074755
8290,0.00171497409800984
8300,0.00171486650135705
8310,0.00171475915987898
8320,0.00171465207266871
8330,0.00171454523882397
8340,0.0017144386574472
8350,0.00171433232764366
8360,0.00171422624852474
8370,0.00171412041920416
8380,0.00171401483880129
8390,0.00171390950643859
8400,0.00171380442124386
8410,0.00171369958234717
8420,0.00171359498888441
8430,0.00171349063999479
8440,0.00171338653482068
8450,0.00171328267251002
8460,0.00171317905221483
8470,0.00171307567308856
8480,0.00171297253429167
8490,0.00171286963498618
8500,0.00171276697433992
8510,0.00171266455152248
8520,0.00171256236570942
8530,0.00171246041607868
8540,0.00171235870181264
8550,0.00171225722209678
8560,0.00171215597612165
8570,0.00171205496307996
8580,0.00171195418216909
8590,0.00171185363258984
8600,0.00171175331354713
8610,0.00171165322424771
8620,0.00171155336390489
8630,0.00171145373173347
8640,0.00171135432695182
8650,0.001711255148783
8660,0.00171115619645283
8670,0.00171105746919142
8680,0.0017109589662314
8690,0.001710860686809
8700,0.00171076263016445
8710,0.00171066479554154
8720,0.00171056718218687
8730,0.00171046978934985
8740,0.00171037261628547
8750,0.00171027566225046
8760,0.00171017892650456
8770,0.00171008240831165
8780,0.00170998610693971
8790,0.00170989002165696
8800,0.00170979415173857
8810,0.00170969849646105
8820,0.00170960305510427
8830,0.00170950782695117
8840,0.00170941281128887
8850,0.00170931800740671
8860,0.00170922341459683
8870,0.0017091290321558
8880,0.00170903485938357
8890,0.00170894089558045
8900,0.00170884714005277
8910,0.00170875359210832
8920,0.00170866025105969
8930,0.00170856711622039
8940,0.0017084741869077
8950,0.00170838146244267
8960,0.00170828894214828
8970,0.00170819662535138
8980,0.00170810451138098
8990,0.00170801259956982
9000,0.00170792088925299
9010,0.00170782937976861
9020,0.00170773807045774
9030,0.00170764696066472
9040,0.00170755604973567
9050,0.00170746533702128
9060,0.00170737482187276
9070,0.00170728450364604
9080,0.00170719438170005
9090,0.00170710445539482
9100,0.00170701472409319
9110,0.00170692518716287
9120,0.00170683584397373
9130,0.001706746693896
9140,0.00170665773630443
9150,0.00170656897057743
9160,0.00170648039609441
9170,0.00170639201223808
9180,0.00170630381839342
9190,0.00170621581394933
9200,0.00170612799829497
9210,0.0017060403708246
9220,0.0017059529309336
9230,0.00170586567802063
9240,0.00170577861148622
9250,0.00170569173073441
9260,0.00170560503517089
9270,0.00170551852420418
9280,0.0017054321972457
9290,0.00170534605370874
9300,0.00170526009300918
9310,0.00170517431456589
9320,0.00170508871779988
9330,0.00170500330213457
9340,0.00170491806699592
9350,0.00170483301181249
9360,0.00170474813601421
9370,0.00170466343903515
9380,0.00170457892031008
9390,0.00170449457927722
9400,0.00170441041537715
9410,0.00170432642805197
9420,0.00170424261674684
9430,0.00170415898090929
9440,0.00170407551998808
9450,0.00170399223343587
9460,0.00170390912070671
9470,0.00170382618125671
9480,0.00170374341454498
9490,0.00170366082003189
9500,0.00170357839718138
9510,0.00170349614545821
9520,0.00170341406433008
9530,0.00170333215326738
9540,0.00170325041174219
9550,0.00170316883922756
9560,0.0017030874352011
9570,0.00170300619914133
9580,0.00170292513052794
9590,0.00170284422884469
9600,0.00170276349357406
9610,0.00170268292420983
9620,0.00170260252023454
9630,0.00170252228114145
9640,0.00170244220642441
9650,0.00170236229557861
9660,0.00170228254810107
9670,0.00170220296349234
9680,0.00170212354125334
9690,0.00170204428088771
9700,0.00170196518190116
9710,0.00170188624380187
9720,0.00170180746609881
9730,0.00170172884830494
9740,0.00170165038993096
9750,0.00170157209049572
9760,0.00170149394951492
9770,0.00170141596650856
9780,0.00170133814099866
9790,0.00170126047250776
9800,0.00170118296056153
9810,0.00170110560468707
9820,0.00170102840441393
9830,0.00170095135927247
9840,0.00170087446879633
9850,0.00170079773251932
9860,0.00170072114997888
9870,0.00170064472071311
9880,0.00170056844426243
9890,0.00170049232016937
9900,0.00170041634797741
9910,0.00170034052723259
9920,0.00170026485748199
9930,0.00170018933827659
9940,0.00170011396916587
9950,0.00170003874970364
9960,0.00169996367944455
9970,0.0016998887579449
9980,0.00169981398476371
9990,0.00169973935946067
