Iters,Variance
9340,5.43503165803288e-05
9350,5.42922633144795e-05
9360,5.42343339334352e-05
9370,5.4176528040641e-05
9380,5.41188452416468e-05
9390,5.40612851443039e-05
9400,5.40038473565698e-05
9410,5.39465314900778e-05
9420,5.3889337156125e-05
9430,5.38322639692395e-05
9440,5.3775311544243e-05
9450,5.37184794988821e-05
9460,5.36617674520318e-05
9470,5.36051750225648e-05
9480,5.35487018351957e-05
9490,5.34923475102201e-05
9500,5.34361116749469e-05
9510,5.33799939552844e-05
9520,5.33239939797092e-05
9530,5.32681113780457e-05
9540,5.32123457812813e-05
9550,5.31566968228863e-05
9560,5.31011641372793e-05
9570,5.30457473597815e-05
9580,5.2990446128774e-05
9590,5.29352600820728e-05
9600,5.28801888616103e-05
9610,5.28252321086481e-05
9620,5.27703894660591e-05
9630,5.27156605808156e-05
9640,5.26610450964502e-05
9650,5.26065426634259e-05
9660,5.25521529291587e-05
9670,5.24978755460095e-05
9680,5.24437101656246e-05
9690,5.2389656441718e-05
9700,5.23357140287447e-05
9710,5.22818825841338e-05
9720,5.22281617654616e-05
9730,5.21745512322087e-05
9740,5.21210506448454e-05
9750,5.20676596655682e-05
9760,5.20143779579664e-05
9770,5.19612051869689e-05
9780,5.19081410184313e-05
9790,5.18551851204862e-05
9800,5.18023371621971e-05
9810,5.17495968132894e-05
9820,5.16969637465569e-05
9830,5.16444376329473e-05
9840,5.15920181487348e-05
9850,5.15397049687064e-05
9860,5.14874977706102e-05
9870,5.1435396231087e-05
9880,5.13834000303955e-05
9890,5.13315088508805e-05
9900,5.12797223730502e-05
9910,5.12280402800534e-05
9920,5.11764622582691e-05
9930,5.11249879918328e-05
9940,5.10736171701279e-05
9950,5.10223494798491e-05
9960,5.09711846101686e-05
9970,5.09201222546111e-05
9980,5.08691621031845e-05
9990,5.0818303849873e-05
