Iters,Variance
4350,0.0683949178116552
4360,0.0683259605782177
4370,0.068257864555652
4380,0.0681895409338478
4390,0.0681214711821501
4400,0.0680542538931869
4410,0.0679868074650242
4420,0.0679196081801584
4430,0.0678532527855531
4440,0.0677866667923326
4450,0.0677203213908775
4460,0.0676548114778562
4470,0.0675890695842356
4480,0.0675235619006462
4490,0.0674588814695227
4500,0.067393967750294
4510,0.0673292820238837
4520,0.0672654154751754
4530,0.0672013144024867
4540,0.0671374352648088
4550,0.0670743673868256
4560,0.06701106381789
4570,0.0669479762806775
4580,0.0668856922376118
4590,0.0668231714028355
4600,0.0667608608463399
4610,0.0666993461666731
4620,0.0666375936583157
4630,0.0665760458200332
4640,0.0665152863855333
4650,0.0664542881466632
4660,0.0663934891105366
4670,0.0663334711455142
4680,0.0662732134594467
4690,0.0662131496454253
4700,0.0661538597064498
4710,0.0660943291865067
4720,0.0660349873404977
4730,0.0659764123064384
4740,0.065917595886131
4750,0.0658589630702709
4760,0.0658010901327363
4770,0.0657429750562455
4780,0.0656850386395442
4790,0.0656278552936574
4800,0.0655704291066708
4810,0.0655131767560021
4820,0.0654566707914234
4830,0.0653999213323262
4840,0.0653433410036971
4850,0.0652875004960736
4860,0.0652314158873708
4870,0.0651754958175053
4880,0.0651203091201613
4890,0.0650648777602653
4900,0.0650096064585149
4910,0.0649550621943745
4920,0.0649002727496739
4930,0.0648456389901462
4940,0.0647917260440556
4950,0.0647375674411996
4960,0.0646835602552035
4970,0.0646302677664305
4980,0.0645767291849321
4990,0.0645233378536629
5000,0.0644706552086663
5010,0.064417726073725
5020,0.0643649401212074
5030,0.064312856946653
5040,0.0642605269222576
5050,0.064208336108499
5060,0.0641568422645322
5070,0.0641051012467329
5080,0.0640534955611503
5090,0.0640025811348663
5100,0.0639514192453472
5110,0.0639003889003533
5120,0.063850044199481
5130,0.063799451779272
5140,0.0637489872041641
5150,0.0636992027510062
5160,0.0636491703544573
5170,0.0635992621893813
5180,0.0635500287148783
5190,0.0635005471038147
5200,0.0634511861940614
5210,0.0634024946321182
5220,0.0633535547701716
5230,0.0633047321605483
5240,0.0632565736425198
5250,0.0632081666896635
5260,0.0631598736191331
5270,0.0631122394684679
5280,0.0630643567757071
5290,0.0630165846721271
5300,0.0629694663992291
5310,0.0629220995034938
5320,0.0628748399785909
5330,0.0628282292757916
5340,0.0627813698949672
5350,0.0627346147394156
5360,0.0626885034761546
5370,0.0626421435042754
5380,0.0625958846829695
5390,0.0625502649011001
5400,0.0625043964037019
5410,0.0624586260511495
5420,0.0624134899604024
5430,0.0623681051700143
5440,0.0623228155859153
5450,0.0622781555594927
5460,0.0622332468712703
5470,0.0621884305161895
5480,0.0621442390865221
5490,0.062099799054023
5500,0.0620554485452154
5510,0.0620117183998394
5520,0.0619677397309103
5530,0.0619238478382923
5540,0.0618805718158032
5550,0.061837047368653
5560,0.0617936070108581
5570,0.0617507780970905
5580,0.0617077008763893
5590,0.0616647051169801
5600,0.0616223164412335
5610,0.0615796795944061
5620,0.0615371216381932
5630,0.0614951664695846
5640,0.0614529632831863
5650,0.0614108364726607
5660,0.0613693082165614
5670,0.0613275321127738
5680,0.0612858299246218
5690,0.0612447221192875
5700,0.0612033666525197
5710,0.0611620826942705
5720,0.0611213890074777
5730,0.0610804478610446
5740,0.0610395758678147
5750,0.0609992900936547
5760,0.0609587570765933
5770,0.0609182909079168
5780,0.0608784069636499
5790,0.0608382760075824
5800,0.0607982096443673
5810,0.0607587215673937
5820,0.0607189867235818
5830,0.0606793142650682
5840,0.0606402162099751
5850,0.060600871646297
5860,0.0605615873072275
5870,0.0605228735429519
5880,0.0604839135411328
5890,0.0604450116488899
5900,0.060406676555922
5910,0.0603680955087177
5920,0.0603295705006818
5930,0.0602916085683481
5940,0.0602534009769127
5950,0.0602152473976966
5960,0.0601776532215862
5970,0.060139813692852
5980,0.0601020261918177
5990,0.0600647944711936
6000,0.0600273177153351
6010,0.0599898910440698
6020,0.0599530165794316
6030,0.0599158974074084
6040,0.0598788264172881
6050,0.0598423041079408
6060,0.0598055374291159
6070,0.0597688170689644
6080,0.0597326419107061
6090,0.0596962227305418
6100,0.0596598480443096
6110,0.0596240151271582
6120,0.0595879385449339
6130,0.0595519046695067
6140,0.0595164091754878
6150,0.0594806703821313
6160,0.0594449725451442
6170,0.0594098097461493
6180,0.0593744040220901
6190,0.0593390375398095
6200,0.0593042027955437
6210,0.0592691255086586
6220,0.0592340857839601
6230,0.0591995745398683
6240,0.0591648211434512
6250,0.0591301036638229
6260,0.0590959114491553
6270,0.0590614774799708
6280,0.0590270778155688
6290,0.0589932002414427
6300,0.0589590813178226
6310,0.0589249951195906
6320,0.0588914278771401
6330,0.0588576196971141
6340,0.0588238426949619
6350,0.0587905815535288
6360,0.0587570798930483
6370,0.0587236078940451
6380,0.0586906486993963
6390,0.0586574494105583
6400,0.0586242782972285
6410,0.0585916169698636
6420,0.0585587159792052
6430,0.0585258417078196
6440,0.0584934742412829
6450,0.0584608675481285
6460,0.0584282861470697
6470,0.0583962086063309
6480,0.0583638922811726
6490,0.0583315998493342
6500,0.0582998083691931
6510,0.0582677785521225
6520,0.0582357712573618
6530,0.0582042620409265
6540,0.0581725149400987
6550,0.0581407890176879
6560,0.0581095583348749
6570,0.0580780902249978
6580,0.0580466419761972
6590,0.0580156861622473
6600,0.0579844933831595
6610,0.0579533191737357
6620,0.0579226346278199
6630,0.0578917135830477
6640,0.0578608098419065
6650,0.0578303930257172
6660,0.0577997401811142
6670,0.057769103398913
6680,0.057738950835332
6690,0.0577085627177306
6700,0.0576781894455533
6710,0.0576482977173248
6720,0.0576181709132317
6730,0.057588057761325
6740,0.0575584235097659
6750,0.0575285546640799
6760,0.0574986983005421
6770,0.0574693182243112
6780,0.0574397040390908
6790,0.0574101011886807
6800,0.0573809720425578
6810,0.0573516092757723
6820,0.0573222567187109
6830,0.0572933753124065
6840,0.0572642607768194
6850,0.057235155347589
6860,0.0572065185445973
6870,0.0571776491065764
6880,0.0571487876928018
6890,0.057120392409255
6900,0.0570917649876533
6910,0.0570631445290061
6920,0.0570349877325818
6930,0.0570065992976494
6940,0.0569782167847427
6950,0.056950295493622
6960,0.056922143065939
6970,0.0568939955392935
6980,0.0568663068210644
6990,0.0568383874704973
7000,0.0568104720194871
7010,0.0567830129901621
7020,0.0567553238348566
7030,0.0567276375967263
7040,0.056700405419745
7050,0.056672943625136
7060,0.0566454837840097
7070,0.0566184756692567
7080,0.0565912384470793
7090,0.0565640022330146
7100,0.0565372154358737
7110,0.0565102000432771
7120,0.056483184731322
7130,0.0564566165517675
7140,0.0564298202903309
7150,0.0564030231996159
7160,0.0563766709813077
7170,0.0563500911961823
7180,0.056323509689058
7190,0.0562973708184335
7200,0.0562710048974672
7210,0.0562446363785951
7220,0.0562187082840665
7230,0.0561925536569272
7240,0.0561663955724643
7250,0.056140675723535
7260,0.0561147298609082
7270,0.0560887796976802
7280,0.0560632656041381
7290,0.0560375260168864
7300,0.0560117813015602
7310,0.0559864705127009
7320,0.0559609347510807
7330,0.0559353930494039
7340,0.055910283153234
7350,0.0558849488061203
7360,0.0558596077221389
7370,0.0558346963446063
7380,0.0558095610387252
7390,0.0557844182140425
7400,0.0557597030183131
7410,0.0557347644175261
7420,0.0557098175305665
7430,0.0556852962162705
7440,0.0556605520208287
7450,0.0556357987861025
7460,0.0556114690886879
7470,0.0555869170345285
7480,0.0555623552019748
7490,0.0555382148919282
7500,0.055513852750005
7510,0.0554894801042599
7520,0.05546552698651
7530,0.0554413525620829
7540,0.0554171669218618
7550,0.055393398835068
7560,0.0553694099670839
7570,0.0553454091844953
7580,0.0553218240004143
7590,0.0552980185608497
7600,0.0552742005207651
7610,0.0552507961436388
7620,0.0552271720368649
7630,0.0552035346563171
7640,0.0551803090222049
7650,0.0551568641843992
7660,0.0551334054119323
7670,0.0551103564881988
7680,0.055087088886688
7690,0.0550638067018116
7700,0.0550409324864394
7710,0.0550178401191788
7720,0.0549947325317503
7730,0.0549720310528443
7740,0.0549491119478024
7750,0.0549261769974768
7760,0.0549036463126418
7770,0.054880898527255
7780,0.0548581342829232
7790,0.0548357724787588
7800,0.0548131940993708
7810,0.0547905986586416
7820,0.0547684038501726
7830,0.0547459929915222
7840,0.0547235644801406
7850,0.054701534810293
7860,0.0546792896150039
7870,0.0546570261863471
7880,0.0546351598254611
7890,0.0546130784634472
7900,0.0545909782980779
7910,0.0545692734433822
7920,0.054547354111437
7930,0.0545254154165291
7940,0.0545038702916553
7950,0.0544821112129228
7960,0.054460332221786
7970,0.0544389450763048
7980,0.0544173444997923
7990,0.054395723471478
8000,0.0543744925803652
8010,0.0543530487804936
8020,0.0543315839992158
8030,0.0543105076624752
8040,0.054289218938609
8050,0.0542679087133751
8060,0.0542469852555177
8070,0.0542258499315336
8080,0.0542046925956328
8090,0.0541839203653268
8100,0.054162936789139
8110,0.0541419306997663
8120,0.0541213080692871
8130,0.0541004746124453
8140,0.0540796181502377
8150,0.0540591435151488
8160,0.0540384585724113
8170,0.0540177501410713
8180,0.0539974219197199
8190,0.0539768839086659
8200,0.0539563219344755
8210,0.0539361385676836
8220,0.0539157459282512
8230,0.0538953288597584
8240,0.0538752888103603
8250,0.0538550400044935
8260,0.0538347663120824
8270,0.0538148680645676
8280,0.0537947615758225
8290,0.0537746297513303
8300,0.0537548718114199
8310,0.0537349061446117
8320,0.0537149147009594
8330,0.0536952955953138
8340,0.0536754692760883
8350,0.0536556167468919
8360,0.053636135022677
8370,0.0536164465972057
8380,0.0535967315364662
8390,0.0535773857610039
8400,0.0535578337955987
8410,0.053538254777302
8420,0.0535190435377932
8430,0.0534996266185383
8440,0.0534801822363446
8450,0.0534611041394254
8460,0.0534418208719072
8470,0.0534225097387687
8480,0.0534035634102387
8490,0.0533844124191554
8500,0.0533652331670405
8510,0.0533464172515302
8520,0.053327397180351
8530,0.0533083484598935
8540,0.0532896616205238
8550,0.0532707711312377
8560,0.0532518516114084
8570,0.0532332925295012
8580,0.0532145303022267
8590,0.0531957386700313
8600,0.0531773060447808
8610,0.0531586707775208
8620,0.0531400057377284
8630,0.0531216982858921
8640,0.05310318869419
8650,0.0530846489689801
8660,0.0530664654246003
8670,0.0530480802412706
8680,0.0530296645699686
8690,0.0530116036841081
8700,0.0529933416589379
8710,0.0529750487977334
8720,0.0529571093381236
8730,0.052938969237593
8740,0.0529207979592449
8750,0.0529029787100728
8760,0.0528849593170693
8770,0.0528669084106486
8780,0.0528492081722409
8790,0.0528313082857961
8800,0.0528133765563872
8810,0.0527957941449871
8820,0.0527780125799842
8830,0.0527601988484694
8840,0.0527427330959218
8850,0.0527250686828957
8860,0.0527073717856293
8870,0.0526900215391515
8880,0.0526724731239771
8890,0.0526548919125929
8900,0.0526376560345319
8910,0.0526202224781998
8920,0.0526027558193071
8930,0.0525856331868839
8940,0.0525683133652107
8950,0.0525509601402116
8960,0.0525339496452745
8970,0.0525167424487391
8980,0.0524995015535492
8990,0.0524826021023198
9000,0.052465506435736
9010,0.0524483767805657
9020,0.0524315872934351
9030,0.052414602075825
9040,0.0523975825848995
9050,0.0523809019962178
9060,0.0523640261604685
9070,0.0523471157718792
9080,0.0523305430296807
9090,0.052313775522406
9100,0.0522969731878435
9110,0.0522805072536573
9120,0.0522638470349426
9130,0.0522471517195035
9140,0.0522307915681184
9150,0.0522142376113084
9160,0.0521976482932326
9170,0.0521813929125251
9180,0.052164944204035
9190,0.0521484598745648
9200,0.0521323082652384
9210,0.0521159638043181
9220,0.0520995834674377
9230,0.0520835346428683
9240,0.0520672934414122
9250,0.0520510161136959
9260,0.0520350690996887
9270,0.0520189301820518
9280,0.0520027548923995
9290,0.0519869087270493
9300,0.0519708711297919
9310,0.0519547969193172
9320,0.0519390506527502
9330,0.0519231134245407
9340,0.0519071393463252
9350,0.0518914920405507
9360,0.0518756542419111
9370,0.0518597793608061
9380,0.0518442300895561
9390,0.0518284907926805
9400,0.0518127141851692
9410,0.051797262033647
9420,0.0517816203222479
9430,0.0517659410762648
9440,0.0517505851410122
9450,0.0517350401101313
9460,0.0517194573248305
9470,0.0517041967135559
9480,0.0516887474693826
9490,0.051673260255021
9500,0.0516580940864218
9510,0.0516427397461169
9520,0.0516273472238704
9530,0.0516122746274475
9540,0.0515970143190032
9550,0.0515817156207795
9560,0.0515667357366891
9570,0.0515515685987323
9580,0.0515363628670271
9590,0.0515214748459414
9600,0.0515064000275886
9610,0.0514912864153024
9620,0.0514764894181637
9630,0.0514615060788704
9640,0.0514464837492183
9650,0.0514317769471816
9660,0.0514168842565629
9670,0.0514019523828155
9680,0.0513873349570655
9690,0.0513725320947621
9700,0.0513576898601626
9710,0.0513431610017398
9720,0.0513284471572314
9730,0.0513136937548435
9740,0.0512992526644966
9750,0.0512846270370111
9760,0.0512699616695559
9770,0.0512556075576317
9780,0.0512410693559703
9790,0.0512264912356538
9800,0.0512122233219327
9810,0.0511977717643094
9820,0.0511832801127614
9830,0.0511690976262676
9840,0.0511547319402319
9850,0.0511403259882873
9860,0.0511262281672624
9870,0.0511119475894488
9880,0.0510976265770482
9890,0.0510836126687114
9900,0.0510694164448377
9910,0.0510551796208926
9920,0.0510412488813716
9930,0.0510271362659929
9940,0.0510129828882425
9950,0.0509991345824108
9960,0.050985104838873
9970,0.0509710341737517
9980,0.0509572675751219
9990,0.0509433199753694
