Time,CorrFn
5211,-4.88967548285437e-06
5212,-4.88967548285437e-06
5213,-4.88967548285437e-06
5214,-4.88967548285437e-06
5215,-4.88967548285437e-06
5216,-4.88967548285437e-06
5217,-4.88967548285437e-06
5218,-4.88967548285437e-06
5219,-4.88967548285437e-06
5220,-4.88967548285437e-06
5221,-4.88967548285437e-06
5222,-4.88967548285437e-06
5223,-4.88967548285437e-06
5224,-4.88967548285437e-06
5225,-4.88967548285437e-06
5226,-4.88967548285437e-06
5227,-4.88967548285437e-06
5228,-4.88967548285437e-06
5229,-4.88967548285437e-06
5230,-4.88967548285437e-06
5231,-4.88967548285437e-06
5232,-4.88967548285437e-06
5233,-4.88967548285437e-06
5234,-4.88967548285437e-06
5235,-4.88967548285437e-06
5236,-4.88967548285437e-06
5237,-4.88967548285437e-06
5238,-4.88967548285437e-06
5239,-4.88967548285437e-06
5240,-4.88967548285437e-06
5241,-4.88967548285437e-06
5242,-4.88967548285437e-06
5243,-4.88967548285437e-06
5244,-4.88967548285437e-06
5245,-4.88967548285437e-06
5246,-4.88967548285437e-06
5247,-4.88967548285437e-06
5248,-4.88967548285437e-06
5249,-4.88967548285437e-06
5250,-4.88967548285437e-06
5251,-4.88967548285437e-06
5252,-4.88967548285437e-06
5253,-4.88967548285437e-06
5254,-4.88967548285437e-06
5255,-4.88967548285437e-06
5256,-4.88967548285437e-06
5257,-4.88967548285437e-06
5258,-4.88967548285437e-06
5259,-4.88967548285437e-06
5260,-4.88967548285437e-06
5261,-4.88967548285437e-06
5262,-4.88967548285437e-06
5263,-4.88967548285437e-06
5264,-4.88967548285437e-06
5265,-4.88967548285437e-06
5266,-4.88967548285437e-06
5267,-4.88967548285437e-06
5268,-4.88967548285437e-06
5269,-4.88967548285437e-06
5270,-4.88967548285437e-06
5271,-4.88967548285437e-06
5272,-4.88967548285437e-06
5273,-4.88967548285437e-06
5274,-4.88967548285437e-06
5275,-4.88967548285437e-06
5276,-4.88967548285437e-06
5277,-4.88967548285437e-06
5278,-4.88967548285437e-06
5279,-4.88967548285437e-06
5280,-4.88967548285437e-06
5281,-4.88967548285437e-06
5282,-4.88967548285437e-06
5283,-4.88967548285437e-06
5284,-4.88967548285437e-06
5285,-4.88967548285437e-06
5286,-4.88967548285437e-06
5287,-4.88967548285437e-06
5288,-4.88967548285437e-06
5289,-4.88967548285437e-06
5290,-4.88967548285437e-06
5291,-4.88967548285437e-06
5292,-4.88967548285437e-06
5293,-4.88967548285437e-06
5294,-4.88967548285437e-06
5295,-4.88967548285437e-06
5296,-4.88967548285437e-06
5297,-4.88967548285437e-06
5298,-4.88967548285437e-06
5299,-4.88967548285437e-06
5300,-4.88967548285437e-06
5301,-4.88967548285437e-06
5302,-4.88967548285437e-06
5303,-4.88967548285437e-06
5304,-4.88967548285437e-06
5305,-4.88967548285437e-06
5306,-4.88967548285437e-06
5307,-4.88967548285437e-06
5308,-4.88967548285437e-06
5309,-4.88967548285437e-06
5310,-4.88967548285437e-06
5311,-4.88967548285437e-06
5312,-4.88967548285437e-06
5313,-4.88967548285437e-06
5314,-4.88967548285437e-06
5315,-4.88967548285437e-06
5316,-4.88967548285437e-06
5317,-4.88967548285437e-06
5318,-4.88967548285437e-06
5319,-4.88967548285437e-06
5320,-4.88967548285437e-06
5321,-4.88967548285437e-06
5322,-4.88967548285437e-06
5323,-4.88967548285437e-06
5324,-4.88967548285437e-06
5325,-4.88967548285437e-06
5326,-4.88967548285437e-06
5327,-4.88967548285437e-06
5328,-4.88967548285437e-06
5329,-4.88967548285437e-06
5330,-4.88967548285437e-06
5331,-4.88967548285437e-06
5332,-4.88967548285437e-06
5333,-4.88967548285437e-06
5334,-4.88967548285437e-06
5335,-4.88967548285437e-06
5336,-4.88967548285437e-06
5337,-4.88967548285437e-06
5338,-4.88967548285437e-06
5339,-4.88967548285437e-06
5340,-4.88967548285437e-06
5341,-4.88967548285437e-06
5342,-4.88967548285437e-06
5343,-4.88967548285437e-06
5344,-4.88967548285437e-06
5345,-4.88967548285437e-06
5346,-4.88967548285437e-06
5347,-4.88967548285437e-06
5348,-4.88967548285437e-06
5349,-4.88967548285437e-06
5350,-4.88967548285437e-06
5351,-4.88967548285437e-06
5352,-4.88967548285437e-06
5353,-4.88967548285437e-06
5354,-4.88967548285437e-06
5355,-4.88967548285437e-06
5356,-4.88967548285437e-06
5357,-4.88967548285437e-06
5358,-4.88967548285437e-06
5359,-4.88967548285437e-06
5360,-4.88967548285437e-06
5361,-4.88967548285437e-06
5362,-4.88967548285437e-06
5363,-4.88967548285437e-06
5364,-4.88967548285437e-06
5365,-4.88967548285437e-06
5366,-4.88967548285437e-06
5367,-4.88967548285437e-06
5368,-4.88967548285437e-06
5369,-4.88967548285437e-06
5370,-4.88967548285437e-06
5371,-4.88967548285437e-06
5372,-4.88967548285437e-06
5373,-4.88967548285437e-06
5374,-4.88967548285437e-06
5375,-4.88967548285437e-06
5376,-4.88967548285437e-06
5377,-4.88967548285437e-06
5378,-4.88967548285437e-06
5379,-4.88967548285437e-06
5380,-4.88967548285437e-06
5381,-4.88967548285437e-06
5382,-4.88967548285437e-06
5383,-4.88967548285437e-06
5384,-4.88967548285437e-06
5385,-4.88967548285437e-06
5386,-4.88967548285437e-06
5387,-4.88967548285437e-06
5388,-4.88967548285437e-06
5389,-4.88967548285437e-06
5390,-4.88967548285437e-06
5391,-4.88967548285437e-06
5392,-4.88967548285437e-06
5393,-4.88967548285437e-06
5394,-4.88967548285437e-06
5395,-4.88967548285437e-06
5396,-4.88967548285437e-06
5397,-4.88967548285437e-06
5398,-4.88967548285437e-06
5399,-4.88967548285437e-06
5400,-4.88967548285437e-06
5401,-4.88967548285437e-06
5402,-4.88967548285437e-06
5403,-4.88967548285437e-06
5404,-4.88967548285437e-06
5405,-4.88967548285437e-06
5406,-4.88967548285437e-06
5407,-4.88967548285437e-06
5408,-4.88967548285437e-06
5409,-4.88967548285437e-06
5410,-4.88967548285437e-06
5411,-4.88967548285437e-06
5412,-4.88967548285437e-06
5413,-4.88967548285437e-06
5414,-4.88967548285437e-06
5415,-4.88967548285437e-06
5416,-4.88967548285437e-06
5417,-4.88967548285437e-06
5418,-4.88967548285437e-06
5419,-4.88967548285437e-06
5420,-4.88967548285437e-06
5421,-4.88967548285437e-06
5422,-4.88967548285437e-06
5423,-4.88967548285437e-06
5424,-4.88967548285437e-06
5425,-4.88967548285437e-06
5426,-4.88967548285437e-06
5427,-4.88967548285437e-06
5428,-4.88967548285437e-06
5429,-4.88967548285437e-06
5430,-4.88967548285437e-06
5431,-4.88967548285437e-06
5432,-4.88967548285437e-06
5433,-4.88967548285437e-06
5434,-4.88967548285437e-06
5435,-4.88967548285437e-06
5436,-4.88967548285437e-06
5437,-4.88967548285437e-06
5438,-4.88967548285437e-06
5439,-4.88967548285437e-06
5440,-4.88967548285437e-06
5441,-4.88967548285437e-06
5442,-4.88967548285437e-06
5443,-4.88967548285437e-06
5444,-4.88967548285437e-06
5445,-4.88967548285437e-06
5446,-4.88967548285437e-06
5447,-4.88967548285437e-06
5448,-4.88967548285437e-06
5449,-4.88967548285437e-06
5450,-4.88967548285437e-06
5451,-4.88967548285437e-06
5452,-4.88967548285437e-06
5453,-4.88967548285437e-06
5454,-4.88967548285437e-06
5455,-4.88967548285437e-06
5456,-4.88967548285437e-06
5457,-4.88967548285437e-06
5458,-4.88967548285437e-06
5459,-4.88967548285437e-06
5460,-4.88967548285437e-06
5461,-4.88967548285437e-06
5462,-4.88967548285437e-06
5463,-4.88967548285437e-06
5464,-4.88967548285437e-06
5465,-4.88967548285437e-06
5466,-4.88967548285437e-06
5467,-4.88967548285437e-06
5468,-4.88967548285437e-06
5469,-4.88967548285437e-06
5470,-4.88967548285437e-06
5471,-4.88967548285437e-06
5472,-4.88967548285437e-06
5473,-4.88967548285437e-06
5474,-4.88967548285437e-06
5475,-4.88967548285437e-06
5476,-4.88967548285437e-06
5477,-4.88967548285437e-06
5478,-4.88967548285437e-06
5479,-4.88967548285437e-06
5480,-4.88967548285437e-06
5481,-4.88967548285437e-06
5482,-4.88967548285437e-06
5483,-4.88967548285437e-06
5484,-4.88967548285437e-06
5485,-4.88967548285437e-06
5486,-4.88967548285437e-06
5487,-4.88967548285437e-06
5488,-4.88967548285437e-06
5489,-4.88967548285437e-06
5490,-4.88967548285437e-06
5491,-4.88967548285437e-06
5492,-4.88967548285437e-06
5493,-4.88967548285437e-06
5494,-4.88967548285437e-06
5495,-4.88967548285437e-06
5496,-4.88967548285437e-06
5497,-4.88967548285437e-06
5498,-4.88967548285437e-06
5499,-4.88967548285437e-06
5500,-4.88967548285437e-06
5501,-4.88967548285437e-06
5502,-4.88967548285437e-06
5503,-4.88967548285437e-06
5504,-4.88967548285437e-06
5505,-4.88967548285437e-06
5506,-4.88967548285437e-06
5507,-4.88967548285437e-06
5508,-4.88967548285437e-06
5509,-4.88967548285437e-06
5510,-4.88967548285437e-06
5511,-4.88967548285437e-06
5512,-4.88967548285437e-06
5513,-4.88967548285437e-06
5514,-4.88967548285437e-06
5515,-4.88967548285437e-06
5516,-4.88967548285437e-06
5517,-4.88967548285437e-06
5518,-4.88967548285437e-06
5519,-4.88967548285437e-06
5520,-4.88967548285437e-06
5521,-4.88967548285437e-06
5522,-4.88967548285437e-06
5523,-4.88967548285437e-06
5524,-4.88967548285437e-06
5525,-4.88967548285437e-06
5526,-4.88967548285437e-06
5527,-4.88967548285437e-06
5528,-4.88967548285437e-06
5529,-4.88967548285437e-06
5530,-4.88967548285437e-06
5531,-4.88967548285437e-06
5532,-4.88967548285437e-06
5533,-4.88967548285437e-06
5534,-4.88967548285437e-06
5535,-4.88967548285437e-06
5536,-4.88967548285437e-06
5537,-4.88967548285437e-06
5538,-4.88967548285437e-06
5539,-4.88967548285437e-06
5540,-4.88967548285437e-06
5541,-4.88967548285437e-06
5542,-4.88967548285437e-06
5543,-4.88967548285437e-06
5544,-4.88967548285437e-06
5545,-4.88967548285437e-06
5546,-4.88967548285437e-06
5547,-4.88967548285437e-06
5548,-4.88967548285437e-06
5549,-4.88967548285437e-06
5550,-4.88967548285437e-06
5551,-4.88967548285437e-06
5552,-4.88967548285437e-06
5553,-4.88967548285437e-06
5554,-4.88967548285437e-06
5555,-4.88967548285437e-06
5556,-4.88967548285437e-06
5557,-4.88967548285437e-06
5558,-4.88967548285437e-06
5559,-4.88967548285437e-06
5560,-4.88967548285437e-06
5561,-4.88967548285437e-06
5562,-4.88967548285437e-06
5563,-4.88967548285437e-06
5564,-4.88967548285437e-06
5565,-4.88967548285437e-06
5566,-4.88967548285437e-06
5567,-4.88967548285437e-06
5568,-4.88967548285437e-06
5569,-4.88967548285437e-06
5570,-4.88967548285437e-06
5571,-4.88967548285437e-06
5572,-4.88967548285437e-06
5573,-4.88967548285437e-06
5574,-4.88967548285437e-06
5575,-4.88967548285437e-06
5576,-4.88967548285437e-06
5577,-4.88967548285437e-06
5578,-4.88967548285437e-06
5579,-4.88967548285437e-06
5580,-4.88967548285437e-06
5581,-4.88967548285437e-06
5582,-4.88967548285437e-06
5583,-4.88967548285437e-06
5584,-4.88967548285437e-06
5585,-4.88967548285437e-06
5586,-4.88967548285437e-06
5587,-4.88967548285437e-06
5588,-4.88967548285437e-06
5589,-4.88967548285437e-06
5590,-4.88967548285437e-06
5591,-4.88967548285437e-06
5592,-4.88967548285437e-06
5593,-4.88967548285437e-06
5594,-4.88967548285437e-06
5595,-4.88967548285437e-06
5596,-4.88967548285437e-06
5597,-4.88967548285437e-06
5598,-4.88967548285437e-06
5599,-4.88967548285437e-06
5600,-4.88967548285437e-06
5601,-4.88967548285437e-06
5602,-4.88967548285437e-06
5603,-4.88967548285437e-06
5604,-4.88967548285437e-06
5605,-4.88967548285437e-06
5606,-4.88967548285437e-06
5607,-4.88967548285437e-06
5608,-4.88967548285437e-06
5609,-4.88967548285437e-06
5610,-4.88967548285437e-06
5611,-4.88967548285437e-06
5612,-4.88967548285437e-06
5613,-4.88967548285437e-06
5614,-4.88967548285437e-06
5615,-4.88967548285437e-06
5616,-4.88967548285437e-06
5617,-4.88967548285437e-06
5618,-4.88967548285437e-06
5619,-4.88967548285437e-06
5620,-4.88967548285437e-06
5621,-4.88967548285437e-06
5622,-4.88967548285437e-06
5623,-4.88967548285437e-06
5624,-4.88967548285437e-06
5625,-4.88967548285437e-06
5626,-4.88967548285437e-06
5627,-4.88967548285437e-06
5628,-4.88967548285437e-06
5629,-4.88967548285437e-06
5630,-4.88967548285437e-06
5631,-4.88967548285437e-06
5632,-4.88967548285437e-06
5633,-4.88967548285437e-06
5634,-4.88967548285437e-06
5635,-4.88967548285437e-06
5636,-4.88967548285437e-06
5637,-4.88967548285437e-06
5638,-4.88967548285437e-06
5639,-4.88967548285437e-06
5640,-4.88967548285437e-06
5641,-4.88967548285437e-06
5642,-4.88967548285437e-06
5643,-4.88967548285437e-06
5644,-4.88967548285437e-06
5645,-4.88967548285437e-06
5646,-4.88967548285437e-06
5647,-4.88967548285437e-06
5648,-4.88967548285437e-06
5649,-4.88967548285437e-06
5650,-4.88967548285437e-06
5651,-4.88967548285437e-06
5652,-4.88967548285437e-06
5653,-4.88967548285437e-06
5654,-4.88967548285437e-06
5655,-4.88967548285437e-06
5656,-4.88967548285437e-06
5657,-4.88967548285437e-06
5658,-4.88967548285437e-06
5659,-4.88967548285437e-06
5660,-4.88967548285437e-06
5661,-4.88967548285437e-06
5662,-4.88967548285437e-06
5663,-4.88967548285437e-06
5664,-4.88967548285437e-06
5665,-4.88967548285437e-06
5666,-4.88967548285437e-06
5667,-4.88967548285437e-06
5668,-4.88967548285437e-06
5669,-4.88967548285437e-06
5670,-4.88967548285437e-06
5671,-4.88967548285437e-06
5672,-4.88967548285437e-06
5673,-4.88967548285437e-06
5674,-4.88967548285437e-06
5675,-4.88967548285437e-06
5676,-4.88967548285437e-06
5677,-4.88967548285437e-06
5678,-4.88967548285437e-06
5679,-4.88967548285437e-06
5680,-4.88967548285437e-06
5681,-4.88967548285437e-06
5682,-4.88967548285437e-06
5683,-4.88967548285437e-06
5684,-4.88967548285437e-06
5685,-4.88967548285437e-06
5686,-4.88967548285437e-06
5687,-4.88967548285437e-06
5688,-4.88967548285437e-06
5689,-4.88967548285437e-06
5690,-4.88967548285437e-06
5691,-4.88967548285437e-06
5692,-4.88967548285437e-06
5693,-4.88967548285437e-06
5694,-4.88967548285437e-06
5695,-4.88967548285437e-06
5696,-4.88967548285437e-06
5697,-4.88967548285437e-06
5698,-4.88967548285437e-06
5699,-4.88967548285437e-06
5700,-4.88967548285437e-06
5701,-4.88967548285437e-06
5702,-4.88967548285437e-06
5703,-4.88967548285437e-06
5704,-4.88967548285437e-06
5705,-4.88967548285437e-06
5706,-4.88967548285437e-06
5707,-4.88967548285437e-06
5708,-4.88967548285437e-06
5709,-4.88967548285437e-06
5710,-4.88967548285437e-06
5711,-4.88967548285437e-06
5712,-4.88967548285437e-06
5713,-4.88967548285437e-06
5714,-4.88967548285437e-06
5715,-4.88967548285437e-06
5716,-4.88967548285437e-06
5717,-4.88967548285437e-06
5718,-4.88967548285437e-06
5719,-4.88967548285437e-06
5720,-4.88967548285437e-06
5721,-4.88967548285437e-06
5722,-4.88967548285437e-06
5723,-4.88967548285437e-06
5724,-4.88967548285437e-06
5725,-4.88967548285437e-06
5726,-4.88967548285437e-06
5727,-4.88967548285437e-06
5728,-4.88967548285437e-06
5729,-4.88967548285437e-06
5730,-4.88967548285437e-06
5731,-4.88967548285437e-06
5732,-4.88967548285437e-06
5733,-4.88967548285437e-06
5734,-4.88967548285437e-06
5735,-4.88967548285437e-06
5736,-4.88967548285437e-06
5737,-4.88967548285437e-06
5738,-4.88967548285437e-06
5739,-4.88967548285437e-06
5740,-4.88967548285437e-06
5741,-4.88967548285437e-06
5742,-4.88967548285437e-06
5743,-4.88967548285437e-06
5744,-4.88967548285437e-06
5745,-4.88967548285437e-06
5746,-4.88967548285437e-06
5747,-4.88967548285437e-06
5748,-4.88967548285437e-06
5749,-4.88967548285437e-06
5750,-4.88967548285437e-06
5751,-4.88967548285437e-06
5752,-4.88967548285437e-06
5753,-4.88967548285437e-06
5754,-4.88967548285437e-06
5755,-4.88967548285437e-06
5756,-4.88967548285437e-06
5757,-4.88967548285437e-06
5758,-4.88967548285437e-06
5759,-4.88967548285437e-06
5760,-4.88967548285437e-06
5761,-4.88967548285437e-06
5762,-4.88967548285437e-06
5763,-4.88967548285437e-06
5764,-4.88967548285437e-06
5765,-4.88967548285437e-06
5766,-4.88967548285437e-06
5767,-4.88967548285437e-06
5768,-4.88967548285437e-06
5769,-4.88967548285437e-06
5770,-4.88967548285437e-06
5771,-4.88967548285437e-06
5772,-4.88967548285437e-06
5773,-4.88967548285437e-06
5774,-4.88967548285437e-06
5775,-4.88967548285437e-06
5776,-4.88967548285437e-06
5777,-4.88967548285437e-06
5778,-4.88967548285437e-06
5779,-4.88967548285437e-06
5780,-4.88967548285437e-06
5781,-4.88967548285437e-06
5782,-4.88967548285437e-06
5783,-4.88967548285437e-06
5784,-4.88967548285437e-06
5785,-4.88967548285437e-06
5786,-4.88967548285437e-06
5787,-4.88967548285437e-06
5788,-4.88967548285437e-06
5789,-4.88967548285437e-06
5790,-4.88967548285437e-06
5791,-4.88967548285437e-06
5792,-4.88967548285437e-06
5793,-4.88967548285437e-06
5794,-4.88967548285437e-06
5795,-4.88967548285437e-06
5796,-4.88967548285437e-06
5797,-4.88967548285437e-06
5798,-4.88967548285437e-06
5799,-4.88967548285437e-06
5800,-4.88967548285437e-06
5801,-4.88967548285437e-06
5802,-4.88967548285437e-06
5803,-4.88967548285437e-06
5804,-4.88967548285437e-06
5805,-4.88967548285437e-06
5806,-4.88967548285437e-06
5807,-4.88967548285437e-06
5808,-4.88967548285437e-06
5809,-4.88967548285437e-06
5810,-4.88967548285437e-06
5811,-4.88967548285437e-06
5812,-4.88967548285437e-06
5813,-4.88967548285437e-06
5814,-4.88967548285437e-06
5815,-4.88967548285437e-06
5816,-4.88967548285437e-06
5817,-4.88967548285437e-06
5818,-4.88967548285437e-06
5819,-4.88967548285437e-06
5820,-4.88967548285437e-06
5821,-4.88967548285437e-06
5822,-4.88967548285437e-06
5823,-4.88967548285437e-06
5824,-4.88967548285437e-06
5825,-4.88967548285437e-06
5826,-4.88967548285437e-06
5827,-4.88967548285437e-06
5828,-4.88967548285437e-06
5829,-4.88967548285437e-06
5830,-4.88967548285437e-06
5831,-4.88967548285437e-06
5832,-4.88967548285437e-06
5833,-4.88967548285437e-06
5834,-4.88967548285437e-06
5835,-4.88967548285437e-06
5836,-4.88967548285437e-06
5837,-4.88967548285437e-06
5838,-4.88967548285437e-06
5839,-4.88967548285437e-06
5840,-4.88967548285437e-06
5841,-4.88967548285437e-06
5842,-4.88967548285437e-06
5843,-4.88967548285437e-06
5844,-4.88967548285437e-06
5845,-4.88967548285437e-06
5846,-4.88967548285437e-06
5847,-4.88967548285437e-06
5848,-4.88967548285437e-06
5849,-4.88967548285437e-06
5850,-4.88967548285437e-06
5851,-4.88967548285437e-06
5852,-4.88967548285437e-06
5853,-4.88967548285437e-06
5854,-4.88967548285437e-06
5855,-4.88967548285437e-06
5856,-4.88967548285437e-06
5857,-4.88967548285437e-06
5858,-4.88967548285437e-06
5859,-4.88967548285437e-06
5860,-4.88967548285437e-06
5861,-4.88967548285437e-06
5862,-4.88967548285437e-06
5863,-4.88967548285437e-06
5864,-4.88967548285437e-06
5865,-4.88967548285437e-06
5866,-4.88967548285437e-06
5867,-4.88967548285437e-06
5868,-4.88967548285437e-06
5869,-4.88967548285437e-06
5870,-4.88967548285437e-06
5871,-4.88967548285437e-06
5872,-4.88967548285437e-06
5873,-4.88967548285437e-06
5874,-4.88967548285437e-06
5875,-4.88967548285437e-06
5876,-4.88967548285437e-06
5877,-4.88967548285437e-06
5878,-4.88967548285437e-06
5879,-4.88967548285437e-06
5880,-4.88967548285437e-06
5881,-4.88967548285437e-06
5882,-4.88967548285437e-06
5883,-4.88967548285437e-06
5884,-4.88967548285437e-06
5885,-4.88967548285437e-06
5886,-4.88967548285437e-06
5887,-4.88967548285437e-06
5888,-4.88967548285437e-06
5889,-4.88967548285437e-06
5890,-4.88967548285437e-06
5891,-4.88967548285437e-06
5892,-4.88967548285437e-06
5893,-4.88967548285437e-06
5894,-4.88967548285437e-06
5895,-4.88967548285437e-06
5896,-4.88967548285437e-06
5897,-4.88967548285437e-06
5898,-4.88967548285437e-06
5899,-4.88967548285437e-06
5900,-4.88967548285437e-06
5901,-4.88967548285437e-06
5902,-4.88967548285437e-06
5903,-4.88967548285437e-06
5904,-4.88967548285437e-06
5905,-4.88967548285437e-06
5906,-4.88967548285437e-06
5907,-4.88967548285437e-06
5908,-4.88967548285437e-06
5909,-4.88967548285437e-06
5910,-4.88967548285437e-06
5911,-4.88967548285437e-06
5912,-4.88967548285437e-06
5913,-4.88967548285437e-06
5914,-4.88967548285437e-06
5915,-4.88967548285437e-06
5916,-4.88967548285437e-06
5917,-4.88967548285437e-06
5918,-4.88967548285437e-06
5919,-4.88967548285437e-06
5920,-4.88967548285437e-06
5921,-4.88967548285437e-06
5922,-4.88967548285437e-06
5923,-4.88967548285437e-06
5924,-4.88967548285437e-06
5925,-4.88967548285437e-06
5926,-4.88967548285437e-06
5927,-4.88967548285437e-06
5928,-4.88967548285437e-06
5929,-4.88967548285437e-06
5930,-4.88967548285437e-06
5931,-4.88967548285437e-06
5932,-4.88967548285437e-06
5933,-4.88967548285437e-06
5934,-4.88967548285437e-06
5935,-4.88967548285437e-06
5936,-4.88967548285437e-06
5937,-4.88967548285437e-06
5938,-4.88967548285437e-06
5939,-4.88967548285437e-06
5940,-4.88967548285437e-06
5941,-4.88967548285437e-06
5942,-4.88967548285437e-06
5943,-4.88967548285437e-06
5944,-4.88967548285437e-06
5945,-4.88967548285437e-06
5946,-4.88967548285437e-06
5947,-4.88967548285437e-06
5948,-4.88967548285437e-06
5949,-4.88967548285437e-06
5950,-4.88967548285437e-06
5951,-4.88967548285437e-06
5952,-4.88967548285437e-06
5953,-4.88967548285437e-06
5954,-4.88967548285437e-06
5955,-4.88967548285437e-06
5956,-4.88967548285437e-06
5957,-4.88967548285437e-06
5958,-4.88967548285437e-06
5959,-4.88967548285437e-06
5960,-4.88967548285437e-06
5961,-4.88967548285437e-06
5962,-4.88967548285437e-06
5963,-4.88967548285437e-06
5964,-4.88967548285437e-06
5965,-4.88967548285437e-06
5966,-4.88967548285437e-06
5967,-4.88967548285437e-06
5968,-4.88967548285437e-06
5969,-4.88967548285437e-06
5970,-4.88967548285437e-06
5971,-4.88967548285437e-06
5972,-4.88967548285437e-06
5973,-4.88967548285437e-06
5974,-4.88967548285437e-06
5975,-4.88967548285437e-06
5976,-4.88967548285437e-06
5977,-4.88967548285437e-06
5978,-4.88967548285437e-06
5979,-4.88967548285437e-06
5980,-4.88967548285437e-06
5981,-4.88967548285437e-06
5982,-4.88967548285437e-06
5983,-4.88967548285437e-06
5984,-4.88967548285437e-06
5985,-4.88967548285437e-06
5986,-4.88967548285437e-06
5987,-4.88967548285437e-06
5988,-4.88967548285437e-06
5989,-4.88967548285437e-06
5990,-4.88967548285437e-06
5991,-4.88967548285437e-06
5992,-4.88967548285437e-06
5993,-4.88967548285437e-06
5994,-4.88967548285437e-06
5995,-4.88967548285437e-06
5996,-4.88967548285437e-06
5997,-4.88967548285437e-06
5998,-4.88967548285437e-06
5999,-4.88967548285437e-06
6000,-4.88967548285437e-06
6001,-4.88967548285437e-06
6002,-4.88967548285437e-06
6003,-4.88967548285437e-06
6004,-4.88967548285437e-06
6005,-4.88967548285437e-06
6006,-4.88967548285437e-06
6007,-4.88967548285437e-06
6008,-4.88967548285437e-06
6009,-4.88967548285437e-06
6010,-4.88967548285437e-06
6011,-4.88967548285437e-06
6012,-4.88967548285437e-06
6013,-4.88967548285437e-06
6014,-4.88967548285437e-06
6015,-4.88967548285437e-06
6016,-4.88967548285437e-06
6017,-4.88967548285437e-06
6018,-4.88967548285437e-06
6019,-4.88967548285437e-06
6020,-4.88967548285437e-06
6021,-4.88967548285437e-06
6022,-4.88967548285437e-06
6023,-4.88967548285437e-06
6024,-4.88967548285437e-06
6025,-4.88967548285437e-06
6026,-4.88967548285437e-06
6027,-4.88967548285437e-06
6028,-4.88967548285437e-06
6029,-4.88967548285437e-06
6030,-4.88967548285437e-06
6031,-4.88967548285437e-06
6032,-4.88967548285437e-06
6033,-4.88967548285437e-06
6034,-4.88967548285437e-06
6035,-4.88967548285437e-06
6036,-4.88967548285437e-06
6037,-4.88967548285437e-06
6038,-4.88967548285437e-06
6039,-4.88967548285437e-06
6040,-4.88967548285437e-06
6041,-4.88967548285437e-06
6042,-4.88967548285437e-06
6043,-4.88967548285437e-06
6044,-4.88967548285437e-06
6045,-4.88967548285437e-06
6046,-4.88967548285437e-06
6047,-4.88967548285437e-06
6048,-4.88967548285437e-06
6049,-4.88967548285437e-06
6050,-4.88967548285437e-06
6051,-4.88967548285437e-06
6052,-4.88967548285437e-06
6053,-4.88967548285437e-06
6054,-4.88967548285437e-06
6055,-4.88967548285437e-06
6056,-4.88967548285437e-06
6057,-4.88967548285437e-06
6058,-4.88967548285437e-06
6059,-4.88967548285437e-06
6060,-4.88967548285437e-06
6061,-4.88967548285437e-06
6062,-4.88967548285437e-06
6063,-4.88967548285437e-06
6064,-4.88967548285437e-06
6065,-4.88967548285437e-06
6066,-4.88967548285437e-06
6067,-4.88967548285437e-06
6068,-4.88967548285437e-06
6069,-4.88967548285437e-06
6070,-4.88967548285437e-06
6071,-4.88967548285437e-06
6072,-4.88967548285437e-06
6073,-4.88967548285437e-06
6074,-4.88967548285437e-06
6075,-4.88967548285437e-06
6076,-4.88967548285437e-06
6077,-4.88967548285437e-06
6078,-4.88967548285437e-06
6079,-4.88967548285437e-06
6080,-4.88967548285437e-06
6081,-4.88967548285437e-06
6082,-4.88967548285437e-06
6083,-4.88967548285437e-06
6084,-4.88967548285437e-06
6085,-4.88967548285437e-06
6086,-4.88967548285437e-06
6087,-4.88967548285437e-06
6088,-4.88967548285437e-06
6089,-4.88967548285437e-06
6090,-4.88967548285437e-06
6091,-4.88967548285437e-06
6092,-4.88967548285437e-06
6093,-4.88967548285437e-06
6094,-4.88967548285437e-06
6095,-4.88967548285437e-06
6096,-4.88967548285437e-06
6097,-4.88967548285437e-06
6098,-4.88967548285437e-06
6099,-4.88967548285437e-06
6100,-4.88967548285437e-06
6101,-4.88967548285437e-06
6102,-4.88967548285437e-06
6103,-4.88967548285437e-06
6104,-4.88967548285437e-06
6105,-4.88967548285437e-06
6106,-4.88967548285437e-06
6107,-4.88967548285437e-06
6108,-4.88967548285437e-06
6109,-4.88967548285437e-06
6110,-4.88967548285437e-06
6111,-4.88967548285437e-06
6112,-4.88967548285437e-06
6113,-4.88967548285437e-06
6114,-4.88967548285437e-06
6115,-4.88967548285437e-06
6116,-4.88967548285437e-06
6117,-4.88967548285437e-06
6118,-4.88967548285437e-06
6119,-4.88967548285437e-06
6120,-4.88967548285437e-06
6121,-4.88967548285437e-06
6122,-4.88967548285437e-06
6123,-4.88967548285437e-06
6124,-4.88967548285437e-06
6125,-4.88967548285437e-06
6126,-4.88967548285437e-06
6127,-4.88967548285437e-06
6128,-4.88967548285437e-06
6129,-4.88967548285437e-06
6130,-4.88967548285437e-06
6131,-4.88967548285437e-06
6132,-4.88967548285437e-06
6133,-4.88967548285437e-06
6134,-4.88967548285437e-06
6135,-4.88967548285437e-06
6136,-4.88967548285437e-06
6137,-4.88967548285437e-06
6138,-4.88967548285437e-06
6139,-4.88967548285437e-06
6140,-4.88967548285437e-06
6141,-4.88967548285437e-06
6142,-4.88967548285437e-06
