Iters,Variance
1870,0.000228003006248553
1880,0.000226797461529594
1890,0.000225604597893566
1900,0.000224424216304138
1910,0.000223256121868766
1920,0.000222100123730025
1930,0.000220956034963515
1940,0.000219823672476598
1950,0.000218702856910453
1960,0.000217593412544837
1970,0.000216495167207671
1980,0.000215407952184734
1990,0.000214331602134127
2000,0.00021326595500169
2010,0.000212210851940026
2020,0.000211166137229694
2030,0.000210131658202449
2040,0.000209107265167167
2050,0.000208092811337087
2060,0.000207088152759881
2070,0.000206093148249864
2080,0.000205107659322105
2090,0.000204131550126896
2100,0.000203164687388604
2110,0.000202206940344592
2120,0.000201258180686384
2130,0.000200318282501582
2140,0.000199387122220273
2150,0.000198464578557532
2160,0.000197550532463876
2170,0.000196644867072992
2180,0.00019574746765061
2190,0.000194858221548504
2200,0.000193977018155302
2210,0.000193103748851489
2220,0.000192238306964885
2230,0.000191380587727022
2240,0.000190530488230444
2250,0.000189687907388354
2260,0.000188852745894132
2270,0.000188024906181541
2280,0.000187204292388774
2290,0.000186390810319803
2300,0.000185584367408187
2310,0.00018478487268247
2320,0.000183992236733197
2330,0.000183206371677429
2340,0.00018242719112666
2350,0.000181654610157399
2360,0.000180888545277268
2370,0.000180128914396453
2380,0.000179375636799181
2390,0.000178628633113335
2400,0.00017788782528345
2410,0.000177153136543886
2420,0.000176424491391728
2430,0.000175701815561147
2440,0.000174985035997939
2450,0.00017427408083532
2460,0.000173568879370023
2470,0.000172869362038333
2480,0.000172175460392099
2490,0.000171487107079884
2500,0.000170804235822011
2510,0.000170126781390168
2520,0.000169454679586456
2530,0.000168787867224784
2540,0.00016812628210806
2550,0.000167469863011617
2560,0.000166818549662355
2570,0.000166172282722229
2580,0.000165531003768173
2590,0.000164894655275648
2600,0.000164263180601609
2610,0.000163636523967251
2620,0.000163014630441331
2630,0.000162397445924727
2640,0.000161784917134851
2650,0.000161176991589058
2660,0.000160573617591348
2670,0.000159974744216905
2680,0.000159380321296915
2690,0.000158790299406722
2700,0.000158204629849849
2710,0.000157623264645428
2720,0.000157046156516706
2730,0.000156473258874713
2740,0.000155904525809664
2750,0.000155339912075709
2760,0.000154779373080068
2770,0.000154222864872366
2780,0.000153670344130326
2790,0.000153121768151692
2800,0.000152577094841341
2810,0.00015203628270012
2820,0.000151499290816953
2830,0.000150966078854748
2840,0.000150436607043558
2850,0.000149910836169461
2860,0.000149388727563858
2870,0.000148870243095548
2880,0.000148355345160945
2890,0.00014784399667466
2900,0.000147336161061189
2910,0.000146831802245064
2920,0.000146330884643822
2930,0.000145833373158788
2940,0.000145339233166872
2950,0.000144848430512367
2960,0.000144360931500234
2970,0.000143876702886001
2980,0.000143395711871642
2990,0.000142917926094607
3000,0.000142443313623297
3010,0.000141971842948059
3020,0.000141503482975506
3030,0.00014103820302131
3040,0.000140575972803265
3050,0.00014011676243446
3060,0.00013966054241751
3070,0.000139207283637835
3080,0.00013875695735829
3090,0.000138309535211227
3100,0.000137864989194326
3110,0.000137423291664236
3120,0.000136984415330499
3130,0.000136548333249944
3140,0.000136115018821563
3150,0.000135684445781969
3160,0.000135256588196965
3170,0.000134831420459606
3180,0.000134408917284878
3190,0.000133989053701469
3200,0.000133571805050782
3210,0.000133157146979543
3220,0.000132745055437375
3230,0.000132335506668671
3240,0.000131928477211373
3250,0.000131523943891009
3260,0.000131121883815969
3270,0.000130722274374461
3280,0.000130325093229036
3290,0.000129930318312633
3300,0.00012953792782508
3310,0.000129147900229117
3320,0.000128760214245834
3330,0.000128374848850413
3340,0.000127991783269702
3350,0.000127610996977868
3360,0.000127232469691893
3370,0.00012685618136918
3380,0.000126482112203848
3390,0.000126110242622173
3400,0.000125740553280138
3410,0.000125373025061137
3420,0.000125007639069262
3430,0.000124644376629575
3440,0.000124283219283387
3450,0.000123924148785182
3460,0.000123567147100153
3470,0.000123212196399967
3480,0.000122859279060924
3490,0.00012250837766093
3500,0.000122159474975419
3510,0.000121812553976733
3520,0.000121467597829574
3530,0.00012112458988863
3540,0.000120783513695891
3550,0.00012044435297849
3560,0.000120107091646235
3570,0.000119771713787653
3580,0.000119438203669949
3590,0.000119106545733298
3600,0.00011877672459135
3610,0.00011844872502789
3620,0.000118122531993488
3630,0.000117798130604296
3640,0.000117475506139867
3650,0.000117154644040825
3660,0.000116835529905541
3670,0.000116518149488776
3680,0.000116202488700952
3690,0.000115888533604053
3700,0.000115576270409726
3710,0.000115265685478272
3720,0.000114956765316499
3730,0.000114649496575428
3740,0.000114343866047936
3750,0.000114039860667644
3760,0.000113737467506717
3770,0.000113436673774389
3780,0.000113137466814344
3790,0.000112839834103623
3800,0.000112543763251172
3810,0.000112249241994533
3820,0.000111956258200257
3830,0.00011166479986152
3840,0.000111374855094556
3850,0.000111086412140462
3860,0.000110799459361194
3870,0.000110513985237922
3880,0.000110229978371746
3890,0.000109947427479147
3900,0.000109666321392808
3910,0.000109386649059669
3920,0.000109108399537686
3930,0.000108831561997517
3940,0.000108556125718543
3950,0.000108282080088482
3960,0.00010800941460203
3970,0.00010773811885967
3980,0.000107468182565323
3990,0.000107199595527099
4000,0.000106932347653966
4010,0.000106666428954859
4020,0.000106401829538628
4030,0.000106138539611987
4040,0.000105876549477218
4050,0.000105615849533962
4060,0.000105356430274258
4070,0.000105098282285016
4080,0.000104841396244462
4090,0.000104585762921086
4100,0.000104331373174385
4110,0.000104078217951195
4120,0.000103826288288149
4130,0.000103575575306004
4140,0.000103326070212582
4150,0.000103077764300035
4160,0.000102830648943193
4170,0.000102584715600435
4180,0.000102339955811116
4190,0.000102096361195541
4200,0.000101853923452692
4210,0.000101612634361573
4220,0.000101372485777739
4230,0.000101133469634517
4240,0.000100895577939774
4250,0.000100658802777427
4260,0.000100423136305816
4270,0.000100188570756116
4280,9.9955098431056e-05
4290,9.97227117067114e-05
4300,9.94914030283148e-05
4310,9.92611649114498e-05
4320,9.90319899417294e-05
4330,9.8803870771914e-05
4340,9.85768001224956e-05
4350,9.83507707819352e-05
4360,9.81257756027459e-05
4370,9.79018075041255e-05
4380,9.76788594697071e-05
4390,9.74569245455023e-05
4400,9.72359958428382e-05
4410,9.70160665335209e-05
4420,9.67971298510879e-05
4430,9.65791790911878e-05
4440,9.63622076085986e-05
4450,9.61462088190921e-05
4460,9.59311761951584e-05
4470,9.57171032696562e-05
4480,9.55039836320968e-05
4490,9.52918109280191e-05
4500,9.50805788614011e-05
4510,9.48702811901731e-05
4520,9.46609117288425e-05
4530,9.44524643448848e-05
4540,9.42449329607224e-05
4550,9.40383115512949e-05
4560,9.38325941448901e-05
4570,9.36277748221238e-05
4580,9.34238477142357e-05
4590,9.32208070042434e-05
4600,9.30186469256625e-05
4610,9.28173617612517e-05
4620,9.26169458440445e-05
4630,9.24173935548641e-05
4640,9.22186993240922e-05
4650,9.20208576285925e-05
4660,9.18238629937276e-05
4670,9.1627709991164e-05
4680,9.14323932377155e-05
4690,9.12379073980622e-05
4700,9.10442471813461e-05
4710,9.08514073408879e-05
4720,9.06593826749612e-05
4730,9.04681680257911e-05
4740,9.02777582783244e-05
4750,9.00881483616856e-05
4760,8.98993332463055e-05
4770,8.97113079453512e-05
4780,8.95240675134163e-05
4790,8.93376070467341e-05
4800,8.91519216820046e-05
4810,8.89670065951244e-05
4820,8.87828570042874e-05
4830,8.85994681655507e-05
4840,8.84168353742364e-05
4850,8.82349539644419e-05
4860,8.80538193092879e-05
4870,8.78734268190624e-05
4880,8.76937719415564e-05
4890,8.7514850161939e-05
4900,8.7336657002328e-05
4910,8.71591880212984e-05
4920,8.69824388126951e-05
4930,8.68064050067253e-05
4940,8.66310822692102e-05
4950,8.64564662998104e-05
4960,8.62825528338108e-05
4970,8.61093376400441e-05
4980,8.59368165216737e-05
4990,8.57649853147209e-05
5000,8.55938398902038e-05
5010,8.54233761502063e-05
5020,8.52535900299269e-05
5030,8.50844774972111e-05
5040,8.49160345511194e-05
5050,8.4748257223558e-05
5060,8.45811415754198e-05
5070,8.44146837020441e-05
5080,8.42488797262039e-05
5090,8.40837258035199e-05
5100,8.39192181169548e-05
5110,8.37553528821535e-05
5120,8.35921263423002e-05
5130,8.34295347715799e-05
5140,8.32675744712161e-05
5150,8.31062417720082e-05
5160,8.29455330328749e-05
5170,8.27854446416956e-05
5180,8.26259730126791e-05
5190,8.24671145890824e-05
5200,8.23088658414852e-05
5210,8.21512232644432e-05
5220,8.19941833837911e-05
5230,8.18377427499226e-05
5240,8.16818979379358e-05
5250,8.15266455514577e-05
5260,8.13719822187059e-05
5270,8.12179045935146e-05
5280,8.10644093550794e-05
5290,8.09114932076596e-05
5300,8.07591528805703e-05
5310,8.06073851267965e-05
5320,8.04561867250795e-05
5330,8.03055544770946e-05
5340,8.01554852091105e-05
5350,8.0005975771241e-05
5360,7.98570230359046e-05
5370,7.97086238998389e-05
5380,7.95607752830462e-05
5390,7.94134741269409e-05
5400,7.92667173968187e-05
5410,7.91205020798281e-05
5420,7.89748251857114e-05
5430,7.88296837457751e-05
5440,7.86850748132586e-05
5450,7.85409954629121e-05
5460,7.83974427909315e-05
5470,7.82544139141913e-05
5480,7.81119059727035e-05
5490,7.79699161236219e-05
5500,7.78284415479717e-05
5510,7.76874794456786e-05
5520,7.75470270371246e-05
5530,7.74070815631559e-05
5540,7.72676402836255e-05
5550,7.71287004800175e-05
5560,7.69902594504853e-05
5570,7.68523145150293e-05
5580,7.67148630110181e-05
5590,7.65779022962012e-05
5600,7.64414297467619e-05
5610,7.63054427571658e-05
5620,7.61699387405144e-05
5630,7.60349151286031e-05
5640,7.59003693711068e-05
5650,7.57662989356973e-05
5660,7.56327013081382e-05
5670,7.54995739920609e-05
5680,7.53669145075755e-05
5690,7.52347203935079e-05
5700,7.51029892049445e-05
5710,7.49717185150793e-05
5720,7.48409059131914e-05
5730,7.47105490055336e-05
5740,7.45806454150154e-05
5750,7.44511927813187e-05
5760,7.43221887601601e-05
5770,7.41936310236558e-05
5780,7.40655172599117e-05
5790,7.39378451730804e-05
5800,7.38106124832537e-05
5810,7.36838169255355e-05
5820,7.35574562514275e-05
5830,7.34315282271663e-05
5840,7.33060306342519e-05
5850,7.31809612704729e-05
5860,7.30563179467925e-05
5870,7.2932098490482e-05
5880,7.28083007430021e-05
5890,7.26849225606372e-05
5900,7.2561961813787e-05
5910,7.24394163877696e-05
5920,7.23172841822527e-05
5930,7.2195563109349e-05
5940,7.20742510979033e-05
5950,7.19533460873243e-05
5960,7.18328460376566e-05
5970,7.17127489125067e-05
5980,7.15930526967738e-05
5990,7.14737553854913e-05
6000,7.13548549882923e-05
6010,7.12363495275187e-05
6020,7.11182370388405e-05
6030,7.10005155707116e-05
6040,7.08831831843871e-05
6050,7.07662379546508e-05
6060,7.06496779673343e-05
6070,7.05335013235802e-05
6080,7.04177061341729e-05
6090,7.0302290523939e-05
6100,7.01872526298507e-05
6110,7.00725905996623e-05
6120,6.99583025954535e-05
6130,6.98443867892926e-05
6140,6.97308413659962e-05
6150,6.96176645225449e-05
6160,6.95048544675846e-05
6170,6.93924094205403e-05
6180,6.92803276119484e-05
6190,6.91686072852021e-05
6200,6.90572466948798e-05
6210,6.89462441053523e-05
6220,6.88355977937499e-05
6230,6.87253060470673e-05
6240,6.861536716402e-05
6250,6.85057794536696e-05
6260,6.83965412362462e-05
6270,6.82876508429995e-05
6280,6.81791066142784e-05
6290,6.80709069027762e-05
6300,6.79630500706114e-05
6310,6.78555344907022e-05
6320,6.77483585457169e-05
6330,6.76415206291502e-05
6340,6.75350191443745e-05
6350,6.74288525043893e-05
6360,6.73230191329861e-05
6370,6.72175174631532e-05
6380,6.71123459378257e-05
6390,6.70075030099227e-05
6400,6.69029871417643e-05
6410,6.67987968053847e-05
6420,6.6694930482052e-05
6430,6.65913866633287e-05
6440,6.64881638484392e-05
6450,6.63852605479559e-05
6460,6.62826752801145e-05
6470,6.61804065727234e-05
6480,6.6078452962995e-05
6490,6.59768129972062e-05
6500,6.58754852299852e-05
6510,6.57744682245764e-05
6520,6.56737605543659e-05
6530,6.55733608000485e-05
6540,6.54732675524015e-05
6550,6.5373479408822e-05
6560,6.52739949777842e-05
6570,6.51748128734402e-05
6580,6.5075931721022e-05
6590,6.49773501519406e-05
6600,6.48790668068305e-05
6610,6.47810803350013e-05
6620,6.46833893928623e-05
6630,6.45859926459286e-05
6640,6.44888887667558e-05
6650,6.43920764370682e-05
6660,6.42955543448917e-05
6670,6.41993211877498e-05
6680,6.41033756696218e-05
6690,6.400771650338e-05
6700,6.39123424083335e-05
6710,6.38172521130547e-05
6720,6.37224443515114e-05
6730,6.362791786728e-05
6740,6.35336714103039e-05
6750,6.34397037376563e-05
6760,6.3346013614862e-05
6770,6.32525998134795e-05
6780,6.31594611126103e-05
6790,6.30665962998438e-05
6800,6.29740041679732e-05
6810,6.28816835181862e-05
6820,6.27896331576818e-05
6830,6.26978519019062e-05
6840,6.26063385723631e-05
6850,6.25150919970648e-05
6860,6.24241110117816e-05
6870,6.23333944586781e-05
6880,6.22429411863312e-05
6890,6.21527500506599e-05
6900,6.20628199129368e-05
6910,6.19731496430811e-05
6920,6.18837381153739e-05
6930,6.17945842118219e-05
6940,6.17056868208951e-05
6950,6.1617044836572e-05
6960,6.15286571597052e-05
6970,6.14405226984308e-05
6980,6.13526403654238e-05
6990,6.12650090802403e-05
7000,6.11776277692871e-05
7010,6.10904953636737e-05
7020,6.10036108015764e-05
7030,6.09169730279321e-05
7040,6.08305809918583e-05
7050,6.07444336494622e-05
7060,6.06585299624265e-05
7070,6.0572868900408e-05
7080,6.04874494328367e-05
7090,6.04022705431082e-05
7100,6.0317331214229e-05
7110,6.0232630438182e-05
7120,6.01481672104995e-05
7130,6.00639405335372e-05
7140,5.9979949414884e-05
7150,5.9896192867707e-05
7160,5.98126699110842e-05
7170,5.9729379568611e-05
7180,5.96463208707125e-05
7190,5.9563492851113e-05
7200,5.94808945512283e-05
7210,5.93985250166312e-05
7220,5.93163832973316e-05
7230,5.92344684503981e-05
7240,5.91527795370676e-05
7250,5.90713156234426e-05
7260,5.89900757819357e-05
7270,5.89090590897226e-05
7280,5.88282646256974e-05
7290,5.87476914804381e-05
7300,5.86673387440317e-05
7310,5.85872055134264e-05
7320,5.85072908906143e-05
7330,5.84275939823638e-05
7340,5.83481138997204e-05
7350,5.82688497597003e-05
7360,5.81898006827908e-05
7370,5.81109657953872e-05
7380,5.80323442274231e-05
7390,5.79539351153277e-05
7400,5.78757375980036e-05
7410,5.77977508212282e-05
7420,5.77199739329856e-05
7430,5.76424060879684e-05
7440,5.7565046444244e-05
7450,5.74878941645523e-05
7460,5.74109484169798e-05
7470,5.73342083719964e-05
7480,5.72576732068311e-05
7490,5.71813421021398e-05
7500,5.71052142424165e-05
7510,5.70292888170473e-05
7520,5.69535650199099e-05
7530,5.68780420485664e-05
7540,5.68027191054794e-05
7550,5.67275953970888e-05
7560,5.66526701336902e-05
7570,5.65779425299253e-05
7580,5.65034118050726e-05
7590,5.64290771819225e-05
7600,5.63549378871902e-05
7610,5.62809931525707e-05
7620,5.62072422125918e-05
7630,5.61336843065975e-05
7640,5.60603186781485e-05
7650,5.59871445743206e-05
7660,5.59141612447078e-05
7670,5.58413679466272e-05
7680,5.57687639372206e-05
7690,5.56963484791446e-05
7700,5.56241208392826e-05
7710,5.55520802877147e-05
7720,5.54802260986754e-05
7730,5.54085575496394e-05
7740,5.53370739224462e-05
7750,5.52657745016516e-05
7760,5.51946585767802e-05
7770,5.51237254404952e-05
7780,5.50529743886948e-05
7790,5.49824047198483e-05
7800,5.49120157409688e-05
7810,5.4841806755575e-05
7820,5.47717770750239e-05
7830,5.47019260134673e-05
7840,5.46322528891195e-05
7850,5.45627570215776e-05
7860,5.44934377363343e-05
7870,5.44242943606383e-05
7880,5.43553262259864e-05
7890,5.42865326671091e-05
7900,5.42179130215239e-05
7910,5.41494666314433e-05
7920,5.40811928402807e-05
7930,5.40130909970741e-05
7940,5.39451604526511e-05
7950,5.38774005617603e-05
7960,5.38098106818296e-05
7970,5.37423901736767e-05
7980,5.36751384018598e-05
7990,5.36080547336207e-05
8000,5.35411385400474e-05
8010,5.34743891929749e-05
8020,5.3407806070771e-05
8030,5.33413885532592e-05
8040,5.3275136022115e-05
8050,5.3209047864763e-05
8060,5.31431234697208e-05
8070,5.30773622289758e-05
8080,5.30117635371898e-05
8090,5.29463267933763e-05
8100,5.28810513979074e-05
8110,5.28159367545136e-05
8120,5.2750982270538e-05
8130,5.26861873559683e-05
8140,5.26215514234992e-05
8150,5.25570738878856e-05
8160,5.24927541685727e-05
8170,5.24285916868882e-05
8180,5.23645858657833e-05
8190,5.23007361336996e-05
8200,5.22370419197603e-05
8210,5.2173502655306e-05
8220,5.21101177772708e-05
8230,5.20468867234618e-05
8240,5.19838089336413e-05
8250,5.19208838519416e-05
8260,5.18581109244581e-05
8270,5.17954895995382e-05
8280,5.17330193291398e-05
8290,5.16706995677225e-05
8300,5.16085297698919e-05
8310,5.1546509398009e-05
8320,5.14846379118636e-05
8330,5.14229147772318e-05
8340,5.1361339460405e-05
8350,5.1299911431162e-05
8360,5.12386301614377e-05
8370,5.11774951268903e-05
8380,5.11165058034362e-05
8390,5.10556616719513e-05
8400,5.09949622142118e-05
8410,5.09344069140718e-05
8420,5.08739952595076e-05
8430,5.08137267391881e-05
8440,5.07536008459838e-05
8450,5.06936170733328e-05
8460,5.06337749181414e-05
8470,5.05740738801267e-05
8480,5.05145134594679e-05
8490,5.04550931612321e-05
8500,5.03958124911016e-05
8510,5.03366709572421e-05
8520,5.02776680702615e-05
8530,5.02188033438767e-05
8540,5.01600762924047e-05
8550,5.01014864342364e-05
8560,5.00430332891331e-05
8570,4.99847163785404e-05
8580,4.99265352273578e-05
8590,4.98684893610776e-05
8600,4.98105783105379e-05
8610,4.97528016040146e-05
8620,4.96951587763255e-05
8630,4.96376493618776e-05
8640,4.95802728969812e-05
8650,4.95230289253341e-05
8660,4.94659169838364e-05
8670,4.94089366182873e-05
8680,4.93520873738046e-05
8690,4.92953687995961e-05
8700,4.92387804440518e-05
8710,4.91823218605318e-05
8720,4.91259926023562e-05
8730,4.90697922260016e-05
8740,4.90137202899296e-05
8750,4.89577763536806e-05
8760,4.8901959979676e-05
8770,4.8846270732081e-05
8780,4.87907081776843e-05
8790,4.87352718838557e-05
8800,4.86799614215534e-05
8810,4.86247763617285e-05
8820,4.85697162788382e-05
8830,4.8514780749477e-05
8840,4.84599693507912e-05
8850,4.84052816627148e-05
8860,4.83507172666058e-05
8870,4.82962757461778e-05
8880,4.82419566879924e-05
8890,4.81877596768026e-05
8900,4.8133684303987e-05
8910,4.80797301599414e-05
8920,4.80258968362813e-05
8930,4.79721839295777e-05
8940,4.79185910343859e-05
8950,4.78651177498945e-05
8960,4.78117636762832e-05
8970,4.77585284152228e-05
8980,4.77054115697657e-05
8990,4.76524127465427e-05
9000,4.75995315502856e-05
9010,4.75467675918482e-05
9020,4.7494120481632e-05
9030,4.74415898307469e-05
9040,4.73891752545519e-05
9050,4.73368763675326e-05
9060,4.72846927883122e-05
9070,4.72326241349916e-05
9080,4.71806700287488e-05
9090,4.71288300920374e-05
9100,4.70771039491323e-05
9110,4.70254912245768e-05
9120,4.69739915471299e-05
9130,4.69226045453685e-05
9140,4.68713298496496e-05
9150,4.68201670927421e-05
9160,4.6769115907863e-05
9170,4.67181759307089e-05
9180,4.66673467982835e-05
9190,4.66166281494459e-05
9200,4.65660196239476e-05
9210,4.65155208639736e-05
9220,4.64651315122064e-05
9230,4.64148512137359e-05
9240,4.63646796152998e-05
9250,4.63146163644217e-05
9260,4.62646611104051e-05
9270,4.62148135045083e-05
9280,4.61650731988075e-05
9290,4.6115439847515e-05
9300,4.60659131054736e-05
9310,4.60164926301826e-05
9320,4.59671780804044e-05
9330,4.59179691144835e-05
9340,4.58688653954489e-05
9350,4.58198665842741e-05
9360,4.57709723461285e-05
9370,4.5722182346676e-05
9380,4.5673496252674e-05
9390,4.562491373251e-05
9400,4.55764344560544e-05
9410,4.55280580945525e-05
9420,4.54797843210983e-05
9430,4.54316128084063e-05
9440,4.53835432341413e-05
9450,4.53355752722776e-05
9460,4.52877086027757e-05
9470,4.52399429047684e-05
9480,4.51922778594314e-05
9490,4.5144713148483e-05
9500,4.50972484551329e-05
9510,4.50498834648836e-05
9520,4.50026178639991e-05
9530,4.4955451339238e-05
9540,4.4908383580218e-05
9550,4.48614142763199e-05
9560,4.48145431195927e-05
9570,4.47677698020653e-05
9580,4.47210940181394e-05
9590,4.46745154634703e-05
9600,4.46280338335615e-05
9610,4.45816488271064e-05
9620,4.45353601427939e-05
9630,4.44891674803689e-05
9640,4.44430705421695e-05
9650,4.43970690308367e-05
9660,4.43511626499038e-05
9670,4.43053511049814e-05
9680,4.42596341020659e-05
9690,4.42140113491406e-05
9700,4.41684825552642e-05
9710,4.41230474303369e-05
9720,4.40777056853207e-05
9730,4.40324570321765e-05
9740,4.39873011853675e-05
9750,4.39422378598725e-05
9760,4.38972667708614e-05
9770,4.38523876353701e-05
9780,4.3807600172625e-05
9790,4.37629041013452e-05
9800,4.37182991419124e-05
9810,4.36737850161303e-05
9820,4.36293614473346e-05
9830,4.35850281589668e-05
9840,4.35407848764568e-05
9850,4.3496631325073e-05
9860,4.3452567233312e-05
9870,4.34085923289287e-05
9880,4.33647063418743e-05
9890,4.3320909001687e-05
9900,4.32772000409076e-05
9910,4.32335791924159e-05
9920,4.31900461892052e-05
9930,4.31466007675223e-05
9940,4.31032426621523e-05
9950,4.30599716104663e-05
9960,4.30167873508694e-05
9970,4.29736896217709e-05
9980,4.29306781643465e-05
9990,4.28877527192194e-05
