Time,CorrFn
804,0.00260181440838466
805,-0.00262386320156986
806,0.00260181440838466
807,-0.00262386320156986
808,0.00260181440838466
809,-0.00262386320156986
810,0.00260181440838466
811,-0.00262386320156986
812,0.00260181440838466
813,-0.00262386320156986
814,0.00260181440838466
815,-0.00262386320156986
816,0.00260181440838466
817,-0.00262386320156986
818,0.00260181440838466
819,-0.00262386320156986
820,0.00260181440838466
821,-0.00262386320156986
822,0.00260181440838466
823,-0.00262386320156986
824,0.00260181440838466
825,-0.00262386320156986
826,0.00260181440838466
827,-0.00262386320156986
828,0.00260181440838466
829,-0.00262386320156986
830,0.00260181440838466
831,-0.00262386320156986
832,0.00260181440838466
833,-0.00262386320156986
834,0.00260181440838466
835,-0.00262386320156986
836,0.00260181440838466
837,-0.00262386320156986
838,0.00260181440838466
839,-0.00262386320156986
840,0.00260181440838466
841,-0.00262386320156986
842,0.00260181440838466
843,-0.00262386320156986
844,0.00260181440838466
845,-0.00262386320156986
846,0.00260181440838466
847,-0.00262386320156986
848,0.00260181440838466
849,-0.00262386320156986
850,0.00260181440838466
851,-0.00262386320156986
852,0.00260181440838466
853,-0.00262386320156986
854,0.00260181440838466
855,-0.00262386320156986
856,0.00260181440838466
857,-0.00262386320156986
858,0.00260181440838466
859,-0.00262386320156986
860,0.00260181440838466
861,-0.00262386320156986
862,0.00260181440838466
863,-0.00262386320156986
864,0.00260181440838466
865,-0.00262386320156986
866,0.00260181440838466
867,-0.00262386320156986
868,0.00260181440838466
869,-0.00262386320156986
870,0.00260181440838466
871,-0.00262386320156986
872,0.00260181440838466
873,-0.00262386320156986
874,0.00260181440838466
875,-0.00262386320156986
876,0.00260181440838466
877,-0.00262386320156986
878,0.00260181440838466
879,-0.00262386320156986
880,0.00260181440838466
881,-0.00262386320156986
882,0.00260181440838466
883,-0.00262386320156986
884,0.00260181440838466
885,-0.00262386320156986
886,0.00260181440838466
887,-0.00262386320156986
888,0.00260181440838466
889,-0.00262386320156986
890,0.00260181440838466
891,-0.00262386320156986
892,0.00260181440838466
893,-0.00262386320156986
894,0.00260181440838466
895,-0.00262386320156986
896,0.00260181440838466
897,-0.00262386320156986
898,0.00260181440838466
899,-0.00262386320156986
900,0.00260181440838466
901,-0.00262386320156986
902,0.00260181440838466
903,-0.00262386320156986
904,0.00260181440838466
905,-0.00262386320156986
906,0.00260181440838466
907,-0.00262386320156986
908,0.00260181440838466
909,-0.00262386320156986
910,0.00260181440838466
911,-0.00262386320156986
912,0.00260181440838466
913,-0.00262386320156986
914,0.00260181440838466
915,-0.00262386320156986
916,0.00260181440838466
917,-0.00262386320156986
918,0.00260181440838466
919,-0.00262386320156986
920,0.00260181440838466
921,-0.00262386320156986
922,0.00260181440838466
923,-0.00262386320156986
924,0.00260181440838466
925,-0.00262386320156986
926,0.00260181440838466
927,-0.00262386320156986
928,0.00260181440838466
929,-0.00262386320156986
930,0.00260181440838466
931,-0.00262386320156986
932,0.00260181440838466
933,-0.00262386320156986
934,0.00260181440838466
935,-0.00262386320156986
936,0.00260181440838466
937,-0.00262386320156986
938,0.00260181440838466
939,-0.00262386320156986
940,0.00260181440838466
941,-0.00262386320156986
942,0.00260181440838466
943,-0.00262386320156986
944,0.00260181440838466
945,-0.00262386320156986
946,0.00260181440838466
947,-0.00262386320156986
948,0.00260181440838466
949,-0.00262386320156986
950,0.00260181440838466
951,-0.00262386320156986
952,0.00260181440838466
953,-0.00262386320156986
954,0.00260181440838466
955,-0.00262386320156986
956,0.00260181440838466
957,-0.00262386320156986
958,0.00260181440838466
959,-0.00262386320156986
960,0.00260181440838466
961,-0.00262386320156986
962,0.00260181440838466
963,-0.00262386320156986
964,0.00260181440838466
965,-0.00262386320156986
966,0.00260181440838466
967,-0.00262386320156986
968,0.00260181440838466
969,-0.00262386320156986
970,0.00260181440838466
971,-0.00262386320156986
972,0.00260181440838466
973,-0.00262386320156986
974,0.00260181440838466
975,-0.00262386320156986
976,0.00260181440838466
977,-0.00262386320156986
978,0.00260181440838466
979,-0.00262386320156986
980,0.00260181440838466
981,-0.00262386320156986
982,0.00260181440838466
983,-0.00262386320156986
984,0.00260181440838466
985,-0.00262386320156986
986,0.00260181440838466
987,-0.00262386320156986
988,0.00260181440838466
989,-0.00262386320156986
990,0.00260181440838466
991,-0.00262386320156986
992,0.00260181440838466
993,-0.00262386320156986
994,0.00260181440838466
995,-0.00262386320156986
996,0.00260181440838466
997,-0.00262386320156986
998,0.00260181440838466
999,-0.00262386320156986
1000,0.00260181440838466
1001,-0.00262386320156986
1002,0.00260181440838466
1003,-0.00262386320156986
1004,0.00260181440838466
1005,-0.00262386320156986
1006,0.00260181440838466
1007,-0.00262386320156986
1008,0.00260181440838466
1009,-0.00262386320156986
1010,0.00260181440838466
1011,-0.00262386320156986
1012,0.00260181440838466
1013,-0.00262386320156986
1014,0.00260181440838466
1015,-0.00262386320156986
1016,0.00260181440838466
1017,-0.00262386320156986
1018,0.00260181440838466
1019,-0.00262386320156986
1020,0.00260181440838466
1021,-0.00262386320156986
1022,0.00260181440838466
1023,-0.00262386320156986
1024,0.00260181440838466
1025,-0.00262386320156986
1026,0.00260181440838466
1027,-0.00262386320156986
1028,0.00260181440838466
1029,-0.00262386320156986
1030,0.00260181440838466
1031,-0.00262386320156986
1032,0.00260181440838466
1033,-0.00262386320156986
1034,0.00260181440838466
1035,-0.00262386320156986
1036,0.00260181440838466
1037,-0.00262386320156986
1038,0.00260181440838466
1039,-0.00262386320156986
1040,0.00260181440838466
1041,-0.00262386320156986
1042,0.00260181440838466
1043,-0.00262386320156986
1044,0.00260181440838466
1045,-0.00262386320156986
1046,0.00260181440838466
1047,-0.00262386320156986
1048,0.00260181440838466
1049,-0.00262386320156986
1050,0.00260181440838466
1051,-0.00262386320156986
1052,0.00260181440838466
1053,-0.00262386320156986
1054,0.00260181440838466
1055,-0.00262386320156986
1056,0.00260181440838466
1057,-0.00262386320156986
1058,0.00260181440838466
1059,-0.00262386320156986
1060,0.00260181440838466
1061,-0.00262386320156986
1062,0.00260181440838466
1063,-0.00262386320156986
1064,0.00260181440838466
1065,-0.00262386320156986
1066,0.00260181440838466
1067,-0.00262386320156986
1068,0.00260181440838466
1069,-0.00262386320156986
1070,0.00260181440838466
1071,-0.00262386320156986
1072,0.00260181440838466
1073,-0.00262386320156986
1074,0.00260181440838466
1075,-0.00262386320156986
1076,0.00260181440838466
1077,-0.00262386320156986
1078,0.00260181440838466
1079,-0.00262386320156986
1080,0.00260181440838466
1081,-0.00262386320156986
1082,0.00260181440838466
1083,-0.00262386320156986
1084,0.00260181440838466
1085,-0.00262386320156986
1086,0.00260181440838466
1087,-0.00262386320156986
1088,0.00260181440838466
1089,-0.00262386320156986
1090,0.00260181440838466
1091,-0.00262386320156986
1092,0.00260181440838466
1093,-0.00262386320156986
1094,0.00260181440838466
1095,-0.00262386320156986
1096,0.00260181440838466
1097,-0.00262386320156986
1098,0.00260181440838466
1099,-0.00262386320156986
1100,0.00260181440838466
1101,-0.00262386320156986
1102,0.00260181440838466
1103,-0.00262386320156986
1104,0.00260181440838466
1105,-0.00262386320156986
1106,0.00260181440838466
1107,-0.00262386320156986
1108,0.00260181440838466
1109,-0.00262386320156986
1110,0.00260181440838466
1111,-0.00262386320156986
1112,0.00260181440838466
1113,-0.00262386320156986
1114,0.00260181440838466
1115,-0.00262386320156986
1116,0.00260181440838466
1117,-0.00262386320156986
1118,0.00260181440838466
1119,-0.00262386320156986
1120,0.00260181440838466
1121,-0.00262386320156986
1122,0.00260181440838466
1123,-0.00262386320156986
1124,0.00260181440838466
1125,-0.00262386320156986
1126,0.00260181440838466
1127,-0.00262386320156986
1128,0.00260181440838466
1129,-0.00262386320156986
1130,0.00260181440838466
1131,-0.00262386320156986
1132,0.00260181440838466
1133,-0.00262386320156986
1134,0.00260181440838466
1135,-0.00262386320156986
1136,0.00260181440838466
1137,-0.00262386320156986
1138,0.00260181440838466
1139,-0.00262386320156986
1140,0.00260181440838466
1141,-0.00262386320156986
1142,0.00260181440838466
1143,-0.00262386320156986
1144,0.00260181440838466
1145,-0.00262386320156986
1146,0.00260181440838466
1147,-0.00262386320156986
1148,0.00260181440838466
1149,-0.00262386320156986
1150,0.00260181440838466
1151,-0.00262386320156986
1152,0.00260181440838466
1153,-0.00262386320156986
1154,0.00260181440838466
1155,-0.00262386320156986
1156,0.00260181440838466
1157,-0.00262386320156986
1158,0.00260181440838466
1159,-0.00262386320156986
1160,0.00260181440838466
1161,-0.00262386320156986
1162,0.00260181440838466
1163,-0.00262386320156986
1164,0.00260181440838466
1165,-0.00262386320156986
1166,0.00260181440838466
1167,-0.00262386320156986
1168,0.00260181440838466
1169,-0.00262386320156986
1170,0.00260181440838466
1171,-0.00262386320156986
1172,0.00260181440838466
1173,-0.00262386320156986
1174,0.00260181440838466
1175,-0.00262386320156986
1176,0.00260181440838466
1177,-0.00262386320156986
1178,0.00260181440838466
1179,-0.00262386320156986
1180,0.00260181440838466
1181,-0.00262386320156986
1182,0.00260181440838466
1183,-0.00262386320156986
1184,0.00260181440838466
1185,-0.00262386320156986
1186,0.00260181440838466
1187,-0.00262386320156986
1188,0.00260181440838466
1189,-0.00262386320156986
1190,0.00260181440838466
1191,-0.00262386320156986
1192,0.00260181440838466
1193,-0.00262386320156986
1194,0.00260181440838466
1195,-0.00262386320156986
1196,0.00260181440838466
1197,-0.00262386320156986
