Time,CorrFn
2088,-0.000165679680772173
2089,-0.000165679680806783
2090,-0.000165679680841047
2091,-0.000165679680874968
2092,-0.000165679680908549
2093,-0.000165679680941796
2094,-0.000165679680974709
2095,-0.000165679681007294
2096,-0.000165679681039552
2097,-0.000165679681071488
2098,-0.000165679681103105
2099,-0.000165679681134405
2100,-0.000165679681165393
2101,-0.00016567968119607
2102,-0.000165679681226441
2103,-0.000165679681256509
2104,-0.000165679681286275
2105,-0.000165679681315744
2106,-0.000165679681344918
2107,-0.0001656796813738
2108,-0.000165679681402394
2109,-0.000165679681430701
2110,-0.000165679681458726
2111,-0.00016567968148647
2112,-0.000165679681513937
2113,-0.000165679681541129
2114,-0.00016567968156805
2115,-0.0001656796815947
2116,-0.000165679681621085
2117,-0.000165679681647206
2118,-0.000165679681673065
2119,-0.000165679681698666
2120,-0.000165679681724011
2121,-0.000165679681749103
2122,-0.000165679681773943
2123,-0.000165679681798535
2124,-0.000165679681822881
2125,-0.000165679681846984
2126,-0.000165679681870846
2127,-0.000165679681894469
2128,-0.000165679681917856
2129,-0.000165679681941009
2130,-0.00016567968196393
2131,-0.000165679681986622
2132,-0.000165679682009087
2133,-0.000165679682031328
2134,-0.000165679682053346
2135,-0.000165679682075145
2136,-0.000165679682096725
2137,-0.000165679682118089
2138,-0.000165679682139239
2139,-0.000165679682160179
2140,-0.000165679682180909
2141,-0.000165679682201431
2142,-0.000165679682221748
2143,-0.000165679682241862
2144,-0.000165679682261775
2145,-0.000165679682281489
2146,-0.000165679682301006
2147,-0.000165679682320327
2148,-0.000165679682339455
2149,-0.000165679682358392
2150,-0.00016567968237714
2151,-0.0001656796823957
2152,-0.000165679682414075
2153,-0.000165679682432266
2154,-0.000165679682450274
2155,-0.000165679682468103
2156,-0.000165679682485754
2157,-0.000165679682503228
2158,-0.000165679682520527
2159,-0.000165679682537653
2160,-0.000165679682554608
2161,-0.000165679682571393
2162,-0.000165679682588011
2163,-0.000165679682604463
2164,-0.000165679682620749
2165,-0.000165679682636874
2166,-0.000165679682652837
2167,-0.00016567968266864
2168,-0.000165679682684285
2169,-0.000165679682699773
2170,-0.000165679682715107
2171,-0.000165679682730288
2172,-0.000165679682745316
2173,-0.000165679682760195
2174,-0.000165679682774924
2175,-0.000165679682789507
2176,-0.000165679682803943
2177,-0.000165679682818235
2178,-0.000165679682832384
2179,-0.000165679682846392
2180,-0.00016567968286026
2181,-0.000165679682873989
2182,-0.00016567968288758
2183,-0.000165679682901036
2184,-0.000165679682914357
2185,-0.000165679682927545
2186,-0.000165679682940601
2187,-0.000165679682953527
2188,-0.000165679682966323
2189,-0.000165679682978991
2190,-0.000165679682991533
2191,-0.000165679683003949
2192,-0.000165679683016241
2193,-0.00016567968302841
2194,-0.000165679683040458
2195,-0.000165679683052385
2196,-0.000165679683064193
2197,-0.000165679683075882
2198,-0.000165679683087455
2199,-0.000165679683098912
2200,-0.000165679683110254
2201,-0.000165679683121483
2202,-0.0001656796831326
2203,-0.000165679683143605
2204,-0.000165679683154501
2205,-0.000165679683165287
2206,-0.000165679683175966
2207,-0.000165679683186538
2208,-0.000165679683197004
2209,-0.000165679683207365
2210,-0.000165679683217623
2211,-0.000165679683227779
2212,-0.000165679683237833
2213,-0.000165679683247786
2214,-0.000165679683257639
2215,-0.000165679683267395
2216,-0.000165679683277052
2217,-0.000165679683286613
2218,-0.000165679683296078
2219,-0.000165679683305449
2220,-0.000165679683314727
2221,-0.000165679683323911
2222,-0.000165679683333003
2223,-0.000165679683342005
2224,-0.000165679683350916
2225,-0.000165679683359739
2226,-0.000165679683368473
2227,-0.000165679683377119
2228,-0.00016567968338568
2229,-0.000165679683394155
2230,-0.000165679683402544
2231,-0.000165679683410851
2232,-0.000165679683419074
2233,-0.000165679683427215
2234,-0.000165679683435274
2235,-0.000165679683443252
2236,-0.000165679683451152
2237,-0.000165679683458972
2238,-0.000165679683466714
2239,-0.000165679683474378
2240,-0.000165679683481966
2241,-0.000165679683489477
2242,-0.000165679683496914
2243,-0.000165679683504277
2244,-0.000165679683511566
2245,-0.000165679683518781
2246,-0.000165679683525925
2247,-0.000165679683532998
2248,-0.000165679683539999
2249,-0.00016567968354693
2250,-0.000165679683553793
2251,-0.000165679683560587
2252,-0.000165679683567312
2253,-0.000165679683573971
2254,-0.000165679683580562
2255,-0.000165679683587088
2256,-0.000165679683593549
2257,-0.000165679683599945
2258,-0.000165679683606277
2259,-0.000165679683612546
2260,-0.000165679683618752
2261,-0.000165679683624896
2262,-0.000165679683630979
2263,-0.000165679683637
2264,-0.000165679683642962
2265,-0.000165679683648864
2266,-0.000165679683654706
2267,-0.000165679683660491
2268,-0.000165679683666218
2269,-0.000165679683671887
2270,-0.000165679683677499
2271,-0.000165679683683056
2272,-0.000165679683688557
2273,-0.000165679683694003
2274,-0.000165679683699395
2275,-0.000165679683704732
2276,-0.000165679683710016
2277,-0.000165679683715248
2278,-0.000165679683720427
2279,-0.000165679683725554
2280,-0.00016567968373063
2281,-0.000165679683735655
2282,-0.000165679683740631
2283,-0.000165679683745556
2284,-0.000165679683750432
2285,-0.000165679683755259
2286,-0.000165679683760038
2287,-0.000165679683764769
2288,-0.000165679683769453
2289,-0.00016567968377409
2290,-0.00016567968377868
2291,-0.000165679683783225
2292,-0.000165679683787724
2293,-0.000165679683792179
2294,-0.000165679683796589
2295,-0.000165679683800954
2296,-0.000165679683805276
2297,-0.000165679683809555
2298,-0.000165679683813791
2299,-0.000165679683817985
2300,-0.000165679683822136
2301,-0.000165679683826246
2302,-0.000165679683830316
2303,-0.000165679683834344
2304,-0.000165679683838332
2305,-0.00016567968384228
2306,-0.000165679683846189
2307,-0.000165679683850059
2308,-0.00016567968385389
2309,-0.000165679683857682
2310,-0.000165679683861437
2311,-0.000165679683865154
2312,-0.000165679683868834
2313,-0.000165679683872477
2314,-0.000165679683876084
2315,-0.000165679683879655
2316,-0.00016567968388319
2317,-0.00016567968388669
2318,-0.000165679683890154
2319,-0.000165679683893584
2320,-0.00016567968389698
2321,-0.000165679683900342
2322,-0.00016567968390367
2323,-0.000165679683906964
2324,-0.000165679683910226
2325,-0.000165679683913455
2326,-0.000165679683916653
2327,-0.000165679683919818
2328,-0.000165679683922951
2329,-0.000165679683926053
2330,-0.000165679683929124
2331,-0.000165679683932165
2332,-0.000165679683935174
2333,-0.000165679683938154
2334,-0.000165679683941104
2335,-0.000165679683944025
2336,-0.000165679683946916
2337,-0.000165679683949778
2338,-0.000165679683952612
2339,-0.000165679683955417
2340,-0.000165679683958195
2341,-0.000165679683960944
2342,-0.000165679683963667
2343,-0.000165679683966361
2344,-0.000165679683969029
2345,-0.00016567968397167
2346,-0.000165679683974285
2347,-0.000165679683976874
2348,-0.000165679683979437
2349,-0.000165679683981974
2350,-0.000165679683984486
2351,-0.000165679683986972
2352,-0.000165679683989434
2353,-0.000165679683991871
2354,-0.000165679683994284
2355,-0.000165679683996673
2356,-0.000165679683999038
2357,-0.000165679684001379
2358,-0.000165679684003697
2359,-0.000165679684005991
2360,-0.000165679684008263
2361,-0.000165679684010512
2362,-0.000165679684012738
2363,-0.000165679684014942
2364,-0.000165679684017125
2365,-0.000165679684019285
2366,-0.000165679684021423
2367,-0.000165679684023541
2368,-0.000165679684025637
2369,-0.000165679684027712
2370,-0.000165679684029767
2371,-0.0001656796840318
2372,-0.000165679684033814
2373,-0.000165679684035807
2374,-0.000165679684037781
2375,-0.000165679684039734
2376,-0.000165679684041669
2377,-0.000165679684043583
2378,-0.000165679684045479
2379,-0.000165679684047356
2380,-0.000165679684049214
2381,-0.000165679684051053
2382,-0.000165679684052874
2383,-0.000165679684054677
2384,-0.000165679684056462
2385,-0.000165679684058229
2386,-0.000165679684059978
2387,-0.00016567968406171
2388,-0.000165679684063424
2389,-0.000165679684065122
2390,-0.000165679684066802
2391,-0.000165679684068466
2392,-0.000165679684070112
2393,-0.000165679684071743
2394,-0.000165679684073357
2395,-0.000165679684074955
2396,-0.000165679684076537
2397,-0.000165679684078103
2398,-0.000165679684079653
2399,-0.000165679684081189
2400,-0.000165679684082708
2401,-0.000165679684084213
2402,-0.000165679684085702
2403,-0.000165679684087177
2404,-0.000165679684088636
2405,-0.000165679684090082
2406,-0.000165679684091512
2407,-0.000165679684092929
2408,-0.000165679684094331
2409,-0.000165679684095719
2410,-0.000165679684097093
2411,-0.000165679684098454
2412,-0.000165679684099801
2413,-0.000165679684101135
2414,-0.000165679684102455
2415,-0.000165679684103762
2416,-0.000165679684105056
2417,-0.000165679684106337
2418,-0.000165679684107605
2419,-0.00016567968410886
2420,-0.000165679684110103
2421,-0.000165679684111334
2422,-0.000165679684112552
2423,-0.000165679684113758
2424,-0.000165679684114952
2425,-0.000165679684116134
2426,-0.000165679684117304
2427,-0.000165679684118463
2428,-0.000165679684119609
2429,-0.000165679684120745
2430,-0.000165679684121869
2431,-0.000165679684122982
2432,-0.000165679684124084
2433,-0.000165679684125174
2434,-0.000165679684126254
2435,-0.000165679684127323
2436,-0.000165679684128381
2437,-0.000165679684129429
2438,-0.000165679684130467
2439,-0.000165679684131493
2440,-0.00016567968413251
2441,-0.000165679684133517
2442,-0.000165679684134513
2443,-0.000165679684135499
2444,-0.000165679684136476
2445,-0.000165679684137442
2446,-0.0001656796841384
2447,-0.000165679684139347
2448,-0.000165679684140285
2449,-0.000165679684141214
2450,-0.000165679684142133
2451,-0.000165679684143043
2452,-0.000165679684143945
2453,-0.000165679684144837
2454,-0.00016567968414572
2455,-0.000165679684146594
2456,-0.00016567968414746
2457,-0.000165679684148317
2458,-0.000165679684149165
2459,-0.000165679684150005
2460,-0.000165679684150837
2461,-0.00016567968415166
2462,-0.000165679684152475
2463,-0.000165679684153282
2464,-0.00016567968415408
2465,-0.000165679684154871
2466,-0.000165679684155654
2467,-0.000165679684156428
2468,-0.000165679684157196
2469,-0.000165679684157956
2470,-0.000165679684158708
2471,-0.000165679684159452
2472,-0.000165679684160189
2473,-0.000165679684160919
2474,-0.000165679684161641
2475,-0.000165679684162356
2476,-0.000165679684163064
2477,-0.000165679684163765
2478,-0.000165679684164459
2479,-0.000165679684165146
2480,-0.000165679684165826
2481,-0.000165679684166499
2482,-0.000165679684167166
2483,-0.000165679684167826
2484,-0.000165679684168479
2485,-0.000165679684169126
2486,-0.000165679684169766
2487,-0.0001656796841704
2488,-0.000165679684171028
2489,-0.000165679684171649
2490,-0.000165679684172264
2491,-0.000165679684172873
2492,-0.000165679684173476
2493,-0.000165679684174072
2494,-0.000165679684174663
2495,-0.000165679684175248
2496,-0.000165679684175827
2497,-0.0001656796841764
2498,-0.000165679684176968
2499,-0.00016567968417753
2500,-0.000165679684178086
2501,-0.000165679684178637
2502,-0.000165679684179182
2503,-0.000165679684179722
2504,-0.000165679684180256
2505,-0.000165679684180785
2506,-0.000165679684181309
2507,-0.000165679684181827
2508,-0.00016567968418234
2509,-0.000165679684182848
2510,-0.000165679684183352
2511,-0.000165679684183849
2512,-0.000165679684184343
2513,-0.000165679684184831
2514,-0.000165679684185314
2515,-0.000165679684185792
2516,-0.000165679684186266
2517,-0.000165679684186735
2518,-0.000165679684187199
2519,-0.000165679684187659
2520,-0.000165679684188114
2521,-0.000165679684188564
2522,-0.00016567968418901
2523,-0.000165679684189451
2524,-0.000165679684189888
2525,-0.000165679684190321
2526,-0.000165679684190749
2527,-0.000165679684191173
2528,-0.000165679684191593
2529,-0.000165679684192009
2530,-0.00016567968419242
2531,-0.000165679684192827
2532,-0.000165679684193231
2533,-0.00016567968419363
2534,-0.000165679684194025
2535,-0.000165679684194417
2536,-0.000165679684194804
2537,-0.000165679684195187
2538,-0.000165679684195567
2539,-0.000165679684195943
2540,-0.000165679684196315
2541,-0.000165679684196683
2542,-0.000165679684197048
2543,-0.000165679684197409
2544,-0.000165679684197767
2545,-0.000165679684198121
2546,-0.000165679684198471
2547,-0.000165679684198818
2548,-0.000165679684199161
2549,-0.000165679684199501
2550,-0.000165679684199838
2551,-0.000165679684200171
2552,-0.0001656796842005
2553,-0.000165679684200827
2554,-0.00016567968420115
2555,-0.00016567968420147
2556,-0.000165679684201787
2557,-0.000165679684202101
2558,-0.000165679684202411
2559,-0.000165679684202719
2560,-0.000165679684203023
2561,-0.000165679684203325
2562,-0.000165679684203623
2563,-0.000165679684203918
2564,-0.00016567968420421
2565,-0.0001656796842045
2566,-0.000165679684204787
2567,-0.00016567968420507
2568,-0.000165679684205351
2569,-0.000165679684205629
2570,-0.000165679684205904
2571,-0.000165679684206176
2572,-0.000165679684206446
2573,-0.000165679684206713
2574,-0.000165679684206978
2575,-0.00016567968420724
2576,-0.000165679684207499
2577,-0.000165679684207756
2578,-0.000165679684208009
2579,-0.000165679684208261
2580,-0.00016567968420851
2581,-0.000165679684208756
2582,-0.000165679684209
2583,-0.000165679684209241
2584,-0.000165679684209481
2585,-0.000165679684209718
2586,-0.000165679684209952
2587,-0.000165679684210184
2588,-0.000165679684210414
2589,-0.000165679684210641
2590,-0.000165679684210866
2591,-0.000165679684211089
2592,-0.00016567968421131
2593,-0.000165679684211528
2594,-0.000165679684211745
2595,-0.000165679684211958
2596,-0.00016567968421217
2597,-0.00016567968421238
2598,-0.000165679684212588
2599,-0.000165679684212793
2600,-0.000165679684212998
2601,-0.000165679684213199
2602,-0.000165679684213398
2603,-0.000165679684213596
2604,-0.000165679684213791
2605,-0.000165679684213985
2606,-0.000165679684214177
2607,-0.000165679684214366
2608,-0.000165679684214554
2609,-0.000165679684214741
2610,-0.000165679684214925
2611,-0.000165679684215107
2612,-0.000165679684215287
2613,-0.000165679684215466
2614,-0.000165679684215643
2615,-0.000165679684215818
2616,-0.000165679684215992
2617,-0.000165679684216163
2618,-0.000165679684216333
2619,-0.000165679684216501
2620,-0.000165679684216668
2621,-0.000165679684216832
2622,-0.000165679684216996
2623,-0.000165679684217157
2624,-0.000165679684217317
2625,-0.000165679684217476
2626,-0.000165679684217632
2627,-0.000165679684217788
2628,-0.000165679684217941
2629,-0.000165679684218094
2630,-0.000165679684218244
2631,-0.000165679684218393
2632,-0.000165679684218541
2633,-0.000165679684218687
2634,-0.000165679684218832
2635,-0.000165679684218975
2636,-0.000165679684219117
2637,-0.000165679684219257
2638,-0.000165679684219396
2639,-0.000165679684219533
2640,-0.00016567968421967
2641,-0.000165679684219805
2642,-0.000165679684219938
2643,-0.00016567968422007
2644,-0.000165679684220201
2645,-0.000165679684220331
2646,-0.000165679684220459
2647,-0.000165679684220586
2648,-0.000165679684220711
2649,-0.000165679684220836
2650,-0.000165679684220959
2651,-0.000165679684221081
2652,-0.000165679684221202
2653,-0.000165679684221321
2654,-0.00016567968422144
2655,-0.000165679684221557
2656,-0.000165679684221673
2657,-0.000165679684221787
2658,-0.000165679684221901
2659,-0.000165679684222014
2660,-0.000165679684222125
2661,-0.000165679684222235
2662,-0.000165679684222344
2663,-0.000165679684222453
2664,-0.00016567968422256
2665,-0.000165679684222666
2666,-0.000165679684222771
2667,-0.000165679684222875
2668,-0.000165679684222977
2669,-0.000165679684223079
2670,-0.00016567968422318
2671,-0.000165679684223279
2672,-0.000165679684223378
2673,-0.000165679684223476
2674,-0.000165679684223573
2675,-0.000165679684223669
2676,-0.000165679684223763
2677,-0.000165679684223857
2678,-0.00016567968422395
2679,-0.000165679684224042
2680,-0.000165679684224133
2681,-0.000165679684224224
2682,-0.000165679684224313
2683,-0.000165679684224401
2684,-0.000165679684224489
2685,-0.000165679684224575
2686,-0.000165679684224661
2687,-0.000165679684224746
2688,-0.00016567968422483
2689,-0.000165679684224913
2690,-0.000165679684224996
2691,-0.000165679684225078
2692,-0.000165679684225158
2693,-0.000165679684225238
2694,-0.000165679684225317
2695,-0.000165679684225396
2696,-0.000165679684225473
2697,-0.00016567968422555
2698,-0.000165679684225626
2699,-0.000165679684225701
2700,-0.000165679684225776
2701,-0.00016567968422585
2702,-0.000165679684225923
2703,-0.000165679684225995
2704,-0.000165679684226067
2705,-0.000165679684226138
2706,-0.000165679684226208
2707,-0.000165679684226277
2708,-0.000165679684226346
2709,-0.000165679684226414
2710,-0.000165679684226481
2711,-0.000165679684226548
2712,-0.000165679684226614
2713,-0.00016567968422668
2714,-0.000165679684226744
2715,-0.000165679684226808
2716,-0.000165679684226872
2717,-0.000165679684226935
2718,-0.000165679684226997
2719,-0.000165679684227058
2720,-0.000165679684227119
2721,-0.00016567968422718
2722,-0.000165679684227239
2723,-0.000165679684227299
2724,-0.000165679684227357
2725,-0.000165679684227415
2726,-0.000165679684227473
2727,-0.000165679684227529
2728,-0.000165679684227586
2729,-0.000165679684227641
2730,-0.000165679684227696
2731,-0.000165679684227751
2732,-0.000165679684227805
2733,-0.000165679684227859
2734,-0.000165679684227912
2735,-0.000165679684227964
2736,-0.000165679684228016
2737,-0.000165679684228067
2738,-0.000165679684228118
2739,-0.000165679684228168
2740,-0.000165679684228218
2741,-0.000165679684228268
2742,-0.000165679684228317
2743,-0.000165679684228365
2744,-0.000165679684228413
2745,-0.00016567968422846
2746,-0.000165679684228507
2747,-0.000165679684228554
2748,-0.0001656796842286
2749,-0.000165679684228645
2750,-0.00016567968422869
2751,-0.000165679684228735
2752,-0.000165679684228779
2753,-0.000165679684228823
2754,-0.000165679684228866
2755,-0.000165679684228909
2756,-0.000165679684228951
2757,-0.000165679684228994
2758,-0.000165679684229035
2759,-0.000165679684229076
2760,-0.000165679684229117
2761,-0.000165679684229157
2762,-0.000165679684229197
2763,-0.000165679684229237
2764,-0.000165679684229276
2765,-0.000165679684229315
2766,-0.000165679684229353
2767,-0.000165679684229391
2768,-0.000165679684229429
2769,-0.000165679684229466
2770,-0.000165679684229503
2771,-0.00016567968422954
2772,-0.000165679684229576
2773,-0.000165679684229611
2774,-0.000165679684229647
2775,-0.000165679684229682
2776,-0.000165679684229717
2777,-0.000165679684229751
2778,-0.000165679684229785
2779,-0.000165679684229819
2780,-0.000165679684229852
2781,-0.000165679684229885
2782,-0.000165679684229918
2783,-0.00016567968422995
2784,-0.000165679684229982
2785,-0.000165679684230014
2786,-0.000165679684230045
2787,-0.000165679684230076
2788,-0.000165679684230107
2789,-0.000165679684230138
2790,-0.000165679684230168
2791,-0.000165679684230197
2792,-0.000165679684230227
2793,-0.000165679684230256
2794,-0.000165679684230286
2795,-0.000165679684230314
2796,-0.000165679684230343
2797,-0.000165679684230371
2798,-0.000165679684230399
2799,-0.000165679684230426
2800,-0.000165679684230453
2801,-0.00016567968423048
2802,-0.000165679684230507
2803,-0.000165679684230534
2804,-0.00016567968423056
2805,-0.000165679684230586
2806,-0.000165679684230611
2807,-0.000165679684230637
2808,-0.000165679684230662
2809,-0.000165679684230687
2810,-0.000165679684230711
2811,-0.000165679684230736
2812,-0.00016567968423076
2813,-0.000165679684230784
2814,-0.000165679684230808
2815,-0.000165679684230831
2816,-0.000165679684230854
2817,-0.000165679684230878
2818,-0.0001656796842309
2819,-0.000165679684230923
2820,-0.000165679684230945
2821,-0.000165679684230967
2822,-0.000165679684230989
2823,-0.000165679684231011
2824,-0.000165679684231032
2825,-0.000165679684231053
2826,-0.000165679684231074
2827,-0.000165679684231095
2828,-0.000165679684231116
2829,-0.000165679684231136
2830,-0.000165679684231156
2831,-0.000165679684231176
2832,-0.000165679684231196
2833,-0.000165679684231216
2834,-0.000165679684231235
2835,-0.000165679684231254
2836,-0.000165679684231273
2837,-0.000165679684231292
2838,-0.000165679684231311
2839,-0.000165679684231329
2840,-0.000165679684231347
2841,-0.000165679684231365
2842,-0.000165679684231383
2843,-0.000165679684231401
2844,-0.000165679684231418
2845,-0.000165679684231436
2846,-0.000165679684231453
2847,-0.00016567968423147
2848,-0.000165679684231487
2849,-0.000165679684231504
2850,-0.00016567968423152
2851,-0.000165679684231537
2852,-0.000165679684231553
2853,-0.000165679684231569
2854,-0.000165679684231585
2855,-0.0001656796842316
2856,-0.000165679684231616
2857,-0.000165679684231631
2858,-0.000165679684231647
2859,-0.000165679684231662
2860,-0.000165679684231676
2861,-0.000165679684231691
2862,-0.000165679684231706
2863,-0.00016567968423172
2864,-0.000165679684231735
2865,-0.000165679684231748
2866,-0.000165679684231763
2867,-0.000165679684231777
2868,-0.000165679684231791
2869,-0.000165679684231804
2870,-0.000165679684231818
2871,-0.000165679684231831
2872,-0.000165679684231844
2873,-0.000165679684231857
2874,-0.00016567968423187
2875,-0.000165679684231883
2876,-0.000165679684231896
2877,-0.000165679684231909
2878,-0.000165679684231921
2879,-0.000165679684231933
2880,-0.000165679684231945
2881,-0.000165679684231958
2882,-0.000165679684231969
2883,-0.000165679684231981
2884,-0.000165679684231993
2885,-0.000165679684232005
2886,-0.000165679684232016
2887,-0.000165679684232027
2888,-0.000165679684232039
2889,-0.00016567968423205
2890,-0.000165679684232061
2891,-0.000165679684232072
2892,-0.000165679684232083
2893,-0.000165679684232093
2894,-0.000165679684232104
2895,-0.000165679684232114
2896,-0.000165679684232125
2897,-0.000165679684232135
2898,-0.000165679684232145
2899,-0.000165679684232155
2900,-0.000165679684232166
2901,-0.000165679684232175
2902,-0.000165679684232185
2903,-0.000165679684232195
2904,-0.000165679684232204
2905,-0.000165679684232214
2906,-0.000165679684232223
2907,-0.000165679684232233
2908,-0.000165679684232242
2909,-0.000165679684232251
2910,-0.00016567968423226
2911,-0.000165679684232269
2912,-0.000165679684232278
2913,-0.000165679684232287
2914,-0.000165679684232295
2915,-0.000165679684232304
2916,-0.000165679684232312
2917,-0.000165679684232321
2918,-0.000165679684232329
2919,-0.000165679684232337
2920,-0.000165679684232345
2921,-0.000165679684232353
2922,-0.000165679684232362
2923,-0.000165679684232369
2924,-0.000165679684232377
2925,-0.000165679684232385
2926,-0.000165679684232393
2927,-0.0001656796842324
2928,-0.000165679684232408
2929,-0.000165679684232415
2930,-0.000165679684232423
2931,-0.00016567968423243
2932,-0.000165679684232437
2933,-0.000165679684232444
2934,-0.000165679684232452
2935,-0.000165679684232459
2936,-0.000165679684232465
2937,-0.000165679684232472
2938,-0.000165679684232479
2939,-0.000165679684232486
2940,-0.000165679684232493
2941,-0.0001656796842325
2942,-0.000165679684232506
2943,-0.000165679684232512
2944,-0.000165679684232519
2945,-0.000165679684232525
2946,-0.000165679684232531
2947,-0.000165679684232538
2948,-0.000165679684232544
2949,-0.00016567968423255
2950,-0.000165679684232556
2951,-0.000165679684232562
2952,-0.000165679684232568
2953,-0.000165679684232574
2954,-0.000165679684232579
2955,-0.000165679684232585
2956,-0.000165679684232591
2957,-0.000165679684232596
2958,-0.000165679684232602
2959,-0.000165679684232608
2960,-0.000165679684232613
2961,-0.000165679684232619
2962,-0.000165679684232624
2963,-0.000165679684232629
2964,-0.000165679684232634
2965,-0.00016567968423264
2966,-0.000165679684232645
2967,-0.00016567968423265
2968,-0.000165679684232655
2969,-0.00016567968423266
2970,-0.000165679684232665
2971,-0.00016567968423267
2972,-0.000165679684232674
2973,-0.000165679684232679
2974,-0.000165679684232684
2975,-0.000165679684232689
2976,-0.000165679684232693
2977,-0.000165679684232698
2978,-0.000165679684232703
2979,-0.000165679684232707
2980,-0.000165679684232712
2981,-0.000165679684232716
2982,-0.00016567968423272
2983,-0.000165679684232725
2984,-0.000165679684232729
2985,-0.000165679684232733
2986,-0.000165679684232737
2987,-0.000165679684232742
2988,-0.000165679684232746
2989,-0.00016567968423275
2990,-0.000165679684232754
2991,-0.000165679684232758
2992,-0.000165679684232762
2993,-0.000165679684232766
2994,-0.00016567968423277
2995,-0.000165679684232773
2996,-0.000165679684232777
2997,-0.000165679684232781
2998,-0.000165679684232785
2999,-0.000165679684232788
3000,-0.000165679684232792
3001,-0.000165679684232796
3002,-0.000165679684232799
3003,-0.000165679684232803
3004,-0.000165679684232806
3005,-0.00016567968423281
3006,-0.000165679684232813
3007,-0.000165679684232817
3008,-0.00016567968423282
3009,-0.000165679684232823
3010,-0.000165679684232827
3011,-0.00016567968423283
3012,-0.000165679684232833
3013,-0.000165679684232836
3014,-0.000165679684232839
3015,-0.000165679684232843
3016,-0.000165679684232846
3017,-0.000165679684232849
3018,-0.000165679684232852
3019,-0.000165679684232855
3020,-0.000165679684232858
3021,-0.000165679684232861
3022,-0.000165679684232864
3023,-0.000165679684232867
3024,-0.00016567968423287
3025,-0.000165679684232872
3026,-0.000165679684232875
3027,-0.000165679684232878
3028,-0.000165679684232881
3029,-0.000165679684232884
3030,-0.000165679684232886
3031,-0.000165679684232889
3032,-0.000165679684232892
3033,-0.000165679684232894
3034,-0.000165679684232897
3035,-0.0001656796842329
3036,-0.000165679684232902
3037,-0.000165679684232904
3038,-0.000165679684232907
3039,-0.00016567968423291
3040,-0.000165679684232912
3041,-0.000165679684232914
3042,-0.000165679684232917
3043,-0.000165679684232919
3044,-0.000165679684232921
3045,-0.000165679684232924
3046,-0.000165679684232926
3047,-0.000165679684232928
3048,-0.000165679684232931
3049,-0.000165679684232933
3050,-0.000165679684232935
3051,-0.000165679684232937
3052,-0.00016567968423294
3053,-0.000165679684232942
3054,-0.000165679684232944
3055,-0.000165679684232946
3056,-0.000165679684232948
3057,-0.00016567968423295
3058,-0.000165679684232952
3059,-0.000165679684232954
3060,-0.000165679684232956
3061,-0.000165679684232958
3062,-0.00016567968423296
3063,-0.000165679684232962
3064,-0.000165679684232964
3065,-0.000165679684232966
3066,-0.000165679684232968
3067,-0.000165679684232969
3068,-0.000165679684232971
3069,-0.000165679684232973
3070,-0.000165679684232975
3071,-0.000165679684232977
3072,-0.000165679684232978
3073,-0.00016567968423298
3074,-0.000165679684232982
3075,-0.000165679684232984
3076,-0.000165679684232985
3077,-0.000165679684232987
3078,-0.000165679684232989
3079,-0.00016567968423299
3080,-0.000165679684232992
3081,-0.000165679684232993
3082,-0.000165679684232995
3083,-0.000165679684232997
3084,-0.000165679684232998
3085,-0.000165679684233
3086,-0.000165679684233002
3087,-0.000165679684233003
3088,-0.000165679684233005
3089,-0.000165679684233006
3090,-0.000165679684233008
3091,-0.000165679684233009
3092,-0.00016567968423301
3093,-0.000165679684233012
3094,-0.000165679684233013
3095,-0.000165679684233015
3096,-0.000165679684233016
3097,-0.000165679684233017
3098,-0.000165679684233019
3099,-0.00016567968423302
3100,-0.000165679684233022
3101,-0.000165679684233023
3102,-0.000165679684233024
3103,-0.000165679684233025
3104,-0.000165679684233027
3105,-0.000165679684233028
3106,-0.000165679684233029
3107,-0.00016567968423303
3108,-0.000165679684233032
3109,-0.000165679684233033
3110,-0.000165679684233034
3111,-0.000165679684233035
3112,-0.000165679684233037
3113,-0.000165679684233038
3114,-0.000165679684233039
3115,-0.00016567968423304
3116,-0.000165679684233041
3117,-0.000165679684233042
3118,-0.000165679684233044
3119,-0.000165679684233045
3120,-0.000165679684233046
3121,-0.000165679684233047
3122,-0.000165679684233048
3123,-0.000165679684233049
3124,-0.00016567968423305
3125,-0.000165679684233051
3126,-0.000165679684233052
3127,-0.000165679684233053
3128,-0.000165679684233054
3129,-0.000165679684233055
3130,-0.000165679684233056
3131,-0.000165679684233057
3132,-0.000165679684233058
3133,-0.000165679684233059
3134,-0.00016567968423306
3135,-0.000165679684233061
3136,-0.000165679684233062
3137,-0.000165679684233063
3138,-0.000165679684233063
3139,-0.000165679684233064
3140,-0.000165679684233065
3141,-0.000165679684233066
3142,-0.000165679684233067
3143,-0.000165679684233068
3144,-0.000165679684233069
3145,-0.00016567968423307
3146,-0.000165679684233071
3147,-0.000165679684233071
3148,-0.000165679684233072
3149,-0.000165679684233073
3150,-0.000165679684233074
3151,-0.000165679684233075
3152,-0.000165679684233075
3153,-0.000165679684233076
3154,-0.000165679684233077
3155,-0.000165679684233078
3156,-0.000165679684233078
3157,-0.000165679684233079
3158,-0.00016567968423308
3159,-0.000165679684233081
3160,-0.000165679684233082
3161,-0.000165679684233082
3162,-0.000165679684233083
3163,-0.000165679684233084
