Time,CorrFn
2306,-8.49118994382956e-06
2307,-8.49118994382956e-06
2308,-8.49118994382956e-06
2309,-8.49118994382956e-06
2310,-8.49118994382956e-06
2311,-8.49118994382956e-06
2312,-8.49118994382956e-06
2313,-8.49118994382956e-06
2314,-8.49118994382956e-06
2315,-8.49118994382956e-06
2316,-8.49118994382956e-06
2317,-8.49118994382956e-06
2318,-8.49118994382956e-06
2319,-8.49118994382956e-06
2320,-8.49118994382956e-06
2321,-8.49118994382956e-06
2322,-8.49118994382956e-06
2323,-8.49118994382956e-06
2324,-8.49118994382956e-06
2325,-8.49118994382956e-06
2326,-8.49118994382956e-06
2327,-8.49118994382956e-06
2328,-8.49118994382956e-06
2329,-8.49118994382956e-06
2330,-8.49118994382956e-06
2331,-8.49118994382956e-06
2332,-8.49118994382956e-06
2333,-8.49118994382956e-06
2334,-8.49118994382956e-06
2335,-8.49118994382956e-06
2336,-8.49118994382956e-06
2337,-8.49118994382956e-06
2338,-8.49118994382956e-06
2339,-8.49118994382956e-06
2340,-8.49118994382956e-06
2341,-8.49118994382956e-06
2342,-8.49118994382956e-06
2343,-8.49118994382956e-06
2344,-8.49118994382956e-06
2345,-8.49118994382956e-06
2346,-8.49118994382956e-06
2347,-8.49118994382956e-06
2348,-8.49118994382956e-06
2349,-8.49118994382956e-06
2350,-8.49118994382956e-06
2351,-8.49118994382956e-06
2352,-8.49118994382956e-06
2353,-8.49118994382956e-06
2354,-8.49118994382956e-06
2355,-8.49118994382956e-06
2356,-8.49118994382956e-06
2357,-8.49118994382956e-06
2358,-8.49118994382956e-06
2359,-8.49118994382956e-06
2360,-8.49118994382956e-06
2361,-8.49118994382956e-06
2362,-8.49118994382956e-06
2363,-8.49118994382956e-06
2364,-8.49118994382956e-06
2365,-8.49118994382956e-06
2366,-8.49118994382956e-06
2367,-8.49118994382956e-06
2368,-8.49118994382956e-06
2369,-8.49118994382956e-06
2370,-8.49118994382956e-06
2371,-8.49118994382956e-06
2372,-8.49118994382956e-06
2373,-8.49118994382956e-06
2374,-8.49118994382956e-06
2375,-8.49118994382956e-06
2376,-8.49118994382956e-06
2377,-8.49118994382956e-06
2378,-8.49118994382956e-06
2379,-8.49118994382956e-06
2380,-8.49118994382956e-06
2381,-8.49118994382956e-06
2382,-8.49118994382956e-06
2383,-8.49118994382956e-06
2384,-8.49118994382956e-06
2385,-8.49118994382956e-06
2386,-8.49118994382956e-06
2387,-8.49118994382956e-06
2388,-8.49118994382956e-06
2389,-8.49118994382956e-06
2390,-8.49118994382956e-06
2391,-8.49118994382956e-06
2392,-8.49118994382956e-06
2393,-8.49118994382956e-06
2394,-8.49118994382956e-06
2395,-8.49118994382956e-06
2396,-8.49118994382956e-06
2397,-8.49118994382956e-06
2398,-8.49118994382956e-06
2399,-8.49118994382956e-06
2400,-8.49118994382956e-06
2401,-8.49118994382956e-06
2402,-8.49118994382956e-06
2403,-8.49118994382956e-06
2404,-8.49118994382956e-06
2405,-8.49118994382956e-06
2406,-8.49118994382956e-06
2407,-8.49118994382956e-06
2408,-8.49118994382956e-06
2409,-8.49118994382956e-06
2410,-8.49118994382956e-06
2411,-8.49118994382956e-06
2412,-8.49118994382956e-06
2413,-8.49118994382956e-06
2414,-8.49118994382956e-06
2415,-8.49118994382956e-06
2416,-8.49118994382956e-06
2417,-8.49118994382956e-06
2418,-8.49118994382956e-06
2419,-8.49118994382956e-06
2420,-8.49118994382956e-06
2421,-8.49118994382956e-06
2422,-8.49118994382956e-06
2423,-8.49118994382956e-06
2424,-8.49118994382956e-06
2425,-8.49118994382956e-06
2426,-8.49118994382956e-06
2427,-8.49118994382956e-06
2428,-8.49118994382956e-06
2429,-8.49118994382956e-06
2430,-8.49118994382956e-06
2431,-8.49118994382956e-06
2432,-8.49118994382956e-06
2433,-8.49118994382956e-06
2434,-8.49118994382956e-06
2435,-8.49118994382956e-06
2436,-8.49118994382956e-06
2437,-8.49118994382956e-06
2438,-8.49118994382956e-06
2439,-8.49118994382956e-06
2440,-8.49118994382956e-06
2441,-8.49118994382956e-06
2442,-8.49118994382956e-06
2443,-8.49118994382956e-06
2444,-8.49118994382956e-06
2445,-8.49118994382956e-06
2446,-8.49118994382956e-06
2447,-8.49118994382956e-06
2448,-8.49118994382956e-06
2449,-8.49118994382956e-06
2450,-8.49118994382956e-06
2451,-8.49118994382956e-06
2452,-8.49118994382956e-06
2453,-8.49118994382956e-06
2454,-8.49118994382956e-06
2455,-8.49118994382956e-06
2456,-8.49118994382956e-06
2457,-8.49118994382956e-06
2458,-8.49118994382956e-06
2459,-8.49118994382956e-06
2460,-8.49118994382956e-06
2461,-8.49118994382956e-06
2462,-8.49118994382956e-06
2463,-8.49118994382956e-06
2464,-8.49118994382956e-06
2465,-8.49118994382956e-06
2466,-8.49118994382956e-06
2467,-8.49118994382956e-06
2468,-8.49118994382956e-06
2469,-8.49118994382956e-06
2470,-8.49118994382956e-06
2471,-8.49118994382956e-06
2472,-8.49118994382956e-06
2473,-8.49118994382956e-06
2474,-8.49118994382956e-06
2475,-8.49118994382956e-06
2476,-8.49118994382956e-06
2477,-8.49118994382956e-06
2478,-8.49118994382956e-06
2479,-8.49118994382956e-06
2480,-8.49118994382956e-06
2481,-8.49118994382956e-06
2482,-8.49118994382956e-06
2483,-8.49118994382956e-06
2484,-8.49118994382956e-06
2485,-8.49118994382956e-06
2486,-8.49118994382956e-06
2487,-8.49118994382956e-06
2488,-8.49118994382956e-06
2489,-8.49118994382956e-06
2490,-8.49118994382956e-06
2491,-8.49118994382956e-06
2492,-8.49118994382956e-06
2493,-8.49118994382956e-06
2494,-8.49118994382956e-06
2495,-8.49118994382956e-06
2496,-8.49118994382956e-06
2497,-8.49118994382956e-06
2498,-8.49118994382956e-06
2499,-8.49118994382956e-06
2500,-8.49118994382956e-06
2501,-8.49118994382956e-06
2502,-8.49118994382956e-06
2503,-8.49118994382956e-06
2504,-8.49118994382956e-06
2505,-8.49118994382956e-06
2506,-8.49118994382956e-06
2507,-8.49118994382956e-06
2508,-8.49118994382956e-06
2509,-8.49118994382956e-06
2510,-8.49118994382956e-06
2511,-8.49118994382956e-06
2512,-8.49118994382956e-06
2513,-8.49118994382956e-06
2514,-8.49118994382956e-06
2515,-8.49118994382956e-06
2516,-8.49118994382956e-06
2517,-8.49118994382956e-06
2518,-8.49118994382956e-06
2519,-8.49118994382956e-06
2520,-8.49118994382956e-06
2521,-8.49118994382956e-06
2522,-8.49118994382956e-06
2523,-8.49118994382956e-06
2524,-8.49118994382956e-06
2525,-8.49118994382956e-06
2526,-8.49118994382956e-06
2527,-8.49118994382956e-06
2528,-8.49118994382956e-06
2529,-8.49118994382956e-06
2530,-8.49118994382956e-06
2531,-8.49118994382956e-06
2532,-8.49118994382956e-06
2533,-8.49118994382956e-06
2534,-8.49118994382956e-06
2535,-8.49118994382956e-06
2536,-8.49118994382956e-06
2537,-8.49118994382956e-06
2538,-8.49118994382956e-06
2539,-8.49118994382956e-06
2540,-8.49118994382956e-06
2541,-8.49118994382956e-06
2542,-8.49118994382956e-06
2543,-8.49118994382956e-06
2544,-8.49118994382956e-06
2545,-8.49118994382956e-06
2546,-8.49118994382956e-06
2547,-8.49118994382956e-06
2548,-8.49118994382956e-06
2549,-8.49118994382956e-06
2550,-8.49118994382956e-06
2551,-8.49118994382956e-06
2552,-8.49118994382956e-06
2553,-8.49118994382956e-06
2554,-8.49118994382956e-06
2555,-8.49118994382956e-06
2556,-8.49118994382956e-06
2557,-8.49118994382956e-06
2558,-8.49118994382956e-06
2559,-8.49118994382956e-06
2560,-8.49118994382956e-06
2561,-8.49118994382956e-06
2562,-8.49118994382956e-06
2563,-8.49118994382956e-06
2564,-8.49118994382956e-06
2565,-8.49118994382956e-06
2566,-8.49118994382956e-06
2567,-8.49118994382956e-06
2568,-8.49118994382956e-06
2569,-8.49118994382956e-06
2570,-8.49118994382956e-06
2571,-8.49118994382956e-06
2572,-8.49118994382956e-06
2573,-8.49118994382956e-06
2574,-8.49118994382956e-06
2575,-8.49118994382956e-06
2576,-8.49118994382956e-06
2577,-8.49118994382956e-06
2578,-8.49118994382956e-06
2579,-8.49118994382956e-06
2580,-8.49118994382956e-06
2581,-8.49118994382956e-06
2582,-8.49118994382956e-06
2583,-8.49118994382956e-06
2584,-8.49118994382956e-06
2585,-8.49118994382956e-06
2586,-8.49118994382956e-06
2587,-8.49118994382956e-06
2588,-8.49118994382956e-06
2589,-8.49118994382956e-06
2590,-8.49118994382956e-06
2591,-8.49118994382956e-06
2592,-8.49118994382956e-06
2593,-8.49118994382956e-06
2594,-8.49118994382956e-06
2595,-8.49118994382956e-06
2596,-8.49118994382956e-06
2597,-8.49118994382956e-06
2598,-8.49118994382956e-06
2599,-8.49118994382956e-06
2600,-8.49118994382956e-06
2601,-8.49118994382956e-06
2602,-8.49118994382956e-06
2603,-8.49118994382956e-06
2604,-8.49118994382956e-06
2605,-8.49118994382956e-06
2606,-8.49118994382956e-06
2607,-8.49118994382956e-06
2608,-8.49118994382956e-06
2609,-8.49118994382956e-06
2610,-8.49118994382956e-06
2611,-8.49118994382956e-06
2612,-8.49118994382956e-06
2613,-8.49118994382956e-06
2614,-8.49118994382956e-06
2615,-8.49118994382956e-06
2616,-8.49118994382956e-06
2617,-8.49118994382956e-06
2618,-8.49118994382956e-06
2619,-8.49118994382956e-06
2620,-8.49118994382956e-06
2621,-8.49118994382956e-06
2622,-8.49118994382956e-06
2623,-8.49118994382956e-06
2624,-8.49118994382956e-06
2625,-8.49118994382956e-06
2626,-8.49118994382956e-06
2627,-8.49118994382956e-06
2628,-8.49118994382956e-06
2629,-8.49118994382956e-06
2630,-8.49118994382956e-06
2631,-8.49118994382956e-06
2632,-8.49118994382956e-06
2633,-8.49118994382956e-06
2634,-8.49118994382956e-06
2635,-8.49118994382956e-06
2636,-8.49118994382956e-06
2637,-8.49118994382956e-06
2638,-8.49118994382956e-06
2639,-8.49118994382956e-06
2640,-8.49118994382956e-06
2641,-8.49118994382956e-06
2642,-8.49118994382956e-06
2643,-8.49118994382956e-06
2644,-8.49118994382956e-06
2645,-8.49118994382956e-06
2646,-8.49118994382956e-06
2647,-8.49118994382956e-06
2648,-8.49118994382956e-06
2649,-8.49118994382956e-06
2650,-8.49118994382956e-06
2651,-8.49118994382956e-06
2652,-8.49118994382956e-06
2653,-8.49118994382956e-06
2654,-8.49118994382956e-06
2655,-8.49118994382956e-06
2656,-8.49118994382956e-06
2657,-8.49118994382956e-06
2658,-8.49118994382956e-06
2659,-8.49118994382956e-06
2660,-8.49118994382956e-06
2661,-8.49118994382956e-06
2662,-8.49118994382956e-06
2663,-8.49118994382956e-06
2664,-8.49118994382956e-06
2665,-8.49118994382956e-06
2666,-8.49118994382956e-06
2667,-8.49118994382956e-06
2668,-8.49118994382956e-06
2669,-8.49118994382956e-06
2670,-8.49118994382956e-06
2671,-8.49118994382956e-06
2672,-8.49118994382956e-06
2673,-8.49118994382956e-06
2674,-8.49118994382956e-06
2675,-8.49118994382956e-06
2676,-8.49118994382956e-06
2677,-8.49118994382956e-06
2678,-8.49118994382956e-06
2679,-8.49118994382956e-06
2680,-8.49118994382956e-06
2681,-8.49118994382956e-06
2682,-8.49118994382956e-06
2683,-8.49118994382956e-06
2684,-8.49118994382956e-06
2685,-8.49118994382956e-06
2686,-8.49118994382956e-06
2687,-8.49118994382956e-06
2688,-8.49118994382956e-06
2689,-8.49118994382956e-06
2690,-8.49118994382956e-06
2691,-8.49118994382956e-06
2692,-8.49118994382956e-06
2693,-8.49118994382956e-06
2694,-8.49118994382956e-06
2695,-8.49118994382956e-06
2696,-8.49118994382956e-06
2697,-8.49118994382956e-06
2698,-8.49118994382956e-06
2699,-8.49118994382956e-06
2700,-8.49118994382956e-06
2701,-8.49118994382956e-06
2702,-8.49118994382956e-06
2703,-8.49118994382956e-06
2704,-8.49118994382956e-06
2705,-8.49118994382956e-06
2706,-8.49118994382956e-06
2707,-8.49118994382956e-06
2708,-8.49118994382956e-06
2709,-8.49118994382956e-06
2710,-8.49118994382956e-06
2711,-8.49118994382956e-06
2712,-8.49118994382956e-06
2713,-8.49118994382956e-06
2714,-8.49118994382956e-06
2715,-8.49118994382956e-06
2716,-8.49118994382956e-06
2717,-8.49118994382956e-06
2718,-8.49118994382956e-06
2719,-8.49118994382956e-06
2720,-8.49118994382956e-06
2721,-8.49118994382956e-06
2722,-8.49118994382956e-06
2723,-8.49118994382956e-06
2724,-8.49118994382956e-06
2725,-8.49118994382956e-06
2726,-8.49118994382956e-06
2727,-8.49118994382956e-06
2728,-8.49118994382956e-06
2729,-8.49118994382956e-06
2730,-8.49118994382956e-06
2731,-8.49118994382956e-06
2732,-8.49118994382956e-06
2733,-8.49118994382956e-06
2734,-8.49118994382956e-06
2735,-8.49118994382956e-06
2736,-8.49118994382956e-06
2737,-8.49118994382956e-06
2738,-8.49118994382956e-06
2739,-8.49118994382956e-06
2740,-8.49118994382956e-06
2741,-8.49118994382956e-06
2742,-8.49118994382956e-06
2743,-8.49118994382956e-06
2744,-8.49118994382956e-06
2745,-8.49118994382956e-06
2746,-8.49118994382956e-06
2747,-8.49118994382956e-06
2748,-8.49118994382956e-06
2749,-8.49118994382956e-06
2750,-8.49118994382956e-06
2751,-8.49118994382956e-06
2752,-8.49118994382956e-06
2753,-8.49118994382956e-06
2754,-8.49118994382956e-06
2755,-8.49118994382956e-06
2756,-8.49118994382956e-06
2757,-8.49118994382956e-06
2758,-8.49118994382956e-06
2759,-8.49118994382956e-06
2760,-8.49118994382956e-06
2761,-8.49118994382956e-06
2762,-8.49118994382956e-06
2763,-8.49118994382956e-06
2764,-8.49118994382956e-06
2765,-8.49118994382956e-06
2766,-8.49118994382956e-06
2767,-8.49118994382956e-06
2768,-8.49118994382956e-06
2769,-8.49118994382956e-06
2770,-8.49118994382956e-06
2771,-8.49118994382956e-06
2772,-8.49118994382956e-06
2773,-8.49118994382956e-06
2774,-8.49118994382956e-06
2775,-8.49118994382956e-06
2776,-8.49118994382956e-06
2777,-8.49118994382956e-06
2778,-8.49118994382956e-06
2779,-8.49118994382956e-06
2780,-8.49118994382956e-06
2781,-8.49118994382956e-06
2782,-8.49118994382956e-06
2783,-8.49118994382956e-06
2784,-8.49118994382956e-06
2785,-8.49118994382956e-06
2786,-8.49118994382956e-06
2787,-8.49118994382956e-06
2788,-8.49118994382956e-06
2789,-8.49118994382956e-06
2790,-8.49118994382956e-06
2791,-8.49118994382956e-06
2792,-8.49118994382956e-06
2793,-8.49118994382956e-06
2794,-8.49118994382956e-06
2795,-8.49118994382956e-06
2796,-8.49118994382956e-06
2797,-8.49118994382956e-06
2798,-8.49118994382956e-06
2799,-8.49118994382956e-06
2800,-8.49118994382956e-06
2801,-8.49118994382956e-06
2802,-8.49118994382956e-06
2803,-8.49118994382956e-06
2804,-8.49118994382956e-06
2805,-8.49118994382956e-06
2806,-8.49118994382956e-06
2807,-8.49118994382956e-06
2808,-8.49118994382956e-06
2809,-8.49118994382956e-06
2810,-8.49118994382956e-06
2811,-8.49118994382956e-06
2812,-8.49118994382956e-06
2813,-8.49118994382956e-06
2814,-8.49118994382956e-06
2815,-8.49118994382956e-06
2816,-8.49118994382956e-06
2817,-8.49118994382956e-06
2818,-8.49118994382956e-06
2819,-8.49118994382956e-06
2820,-8.49118994382956e-06
2821,-8.49118994382956e-06
2822,-8.49118994382956e-06
2823,-8.49118994382956e-06
2824,-8.49118994382956e-06
2825,-8.49118994382956e-06
2826,-8.49118994382956e-06
2827,-8.49118994382956e-06
2828,-8.49118994382956e-06
2829,-8.49118994382956e-06
2830,-8.49118994382956e-06
2831,-8.49118994382956e-06
2832,-8.49118994382956e-06
2833,-8.49118994382956e-06
2834,-8.49118994382956e-06
2835,-8.49118994382956e-06
2836,-8.49118994382956e-06
2837,-8.49118994382956e-06
2838,-8.49118994382956e-06
2839,-8.49118994382956e-06
2840,-8.49118994382956e-06
2841,-8.49118994382956e-06
2842,-8.49118994382956e-06
2843,-8.49118994382956e-06
2844,-8.49118994382956e-06
2845,-8.49118994382956e-06
2846,-8.49118994382956e-06
2847,-8.49118994382956e-06
2848,-8.49118994382956e-06
2849,-8.49118994382956e-06
2850,-8.49118994382956e-06
2851,-8.49118994382956e-06
2852,-8.49118994382956e-06
2853,-8.49118994382956e-06
2854,-8.49118994382956e-06
2855,-8.49118994382956e-06
2856,-8.49118994382956e-06
2857,-8.49118994382956e-06
2858,-8.49118994382956e-06
2859,-8.49118994382956e-06
2860,-8.49118994382956e-06
2861,-8.49118994382956e-06
2862,-8.49118994382956e-06
2863,-8.49118994382956e-06
2864,-8.49118994382956e-06
2865,-8.49118994382956e-06
2866,-8.49118994382956e-06
2867,-8.49118994382956e-06
2868,-8.49118994382956e-06
2869,-8.49118994382956e-06
2870,-8.49118994382956e-06
2871,-8.49118994382956e-06
2872,-8.49118994382956e-06
2873,-8.49118994382956e-06
2874,-8.49118994382956e-06
2875,-8.49118994382956e-06
2876,-8.49118994382956e-06
2877,-8.49118994382956e-06
2878,-8.49118994382956e-06
2879,-8.49118994382956e-06
2880,-8.49118994382956e-06
2881,-8.49118994382956e-06
2882,-8.49118994382956e-06
2883,-8.49118994382956e-06
2884,-8.49118994382956e-06
2885,-8.49118994382956e-06
2886,-8.49118994382956e-06
2887,-8.49118994382956e-06
2888,-8.49118994382956e-06
2889,-8.49118994382956e-06
2890,-8.49118994382956e-06
2891,-8.49118994382956e-06
2892,-8.49118994382956e-06
2893,-8.49118994382956e-06
2894,-8.49118994382956e-06
2895,-8.49118994382956e-06
2896,-8.49118994382956e-06
2897,-8.49118994382956e-06
2898,-8.49118994382956e-06
2899,-8.49118994382956e-06
2900,-8.49118994382956e-06
2901,-8.49118994382956e-06
2902,-8.49118994382956e-06
2903,-8.49118994382956e-06
2904,-8.49118994382956e-06
2905,-8.49118994382956e-06
2906,-8.49118994382956e-06
2907,-8.49118994382956e-06
2908,-8.49118994382956e-06
2909,-8.49118994382956e-06
2910,-8.49118994382956e-06
2911,-8.49118994382956e-06
2912,-8.49118994382956e-06
2913,-8.49118994382956e-06
2914,-8.49118994382956e-06
2915,-8.49118994382956e-06
2916,-8.49118994382956e-06
2917,-8.49118994382956e-06
2918,-8.49118994382956e-06
2919,-8.49118994382956e-06
2920,-8.49118994382956e-06
2921,-8.49118994382956e-06
2922,-8.49118994382956e-06
2923,-8.49118994382956e-06
2924,-8.49118994382956e-06
2925,-8.49118994382956e-06
2926,-8.49118994382956e-06
2927,-8.49118994382956e-06
2928,-8.49118994382956e-06
2929,-8.49118994382956e-06
2930,-8.49118994382956e-06
2931,-8.49118994382956e-06
2932,-8.49118994382956e-06
2933,-8.49118994382956e-06
2934,-8.49118994382956e-06
2935,-8.49118994382956e-06
2936,-8.49118994382956e-06
2937,-8.49118994382956e-06
2938,-8.49118994382956e-06
2939,-8.49118994382956e-06
2940,-8.49118994382956e-06
2941,-8.49118994382956e-06
2942,-8.49118994382956e-06
2943,-8.49118994382956e-06
2944,-8.49118994382956e-06
2945,-8.49118994382956e-06
2946,-8.49118994382956e-06
2947,-8.49118994382956e-06
2948,-8.49118994382956e-06
2949,-8.49118994382956e-06
2950,-8.49118994382956e-06
2951,-8.49118994382956e-06
2952,-8.49118994382956e-06
2953,-8.49118994382956e-06
2954,-8.49118994382956e-06
2955,-8.49118994382956e-06
2956,-8.49118994382956e-06
2957,-8.49118994382956e-06
2958,-8.49118994382956e-06
2959,-8.49118994382956e-06
2960,-8.49118994382956e-06
2961,-8.49118994382956e-06
2962,-8.49118994382956e-06
2963,-8.49118994382956e-06
2964,-8.49118994382956e-06
2965,-8.49118994382956e-06
2966,-8.49118994382956e-06
2967,-8.49118994382956e-06
2968,-8.49118994382956e-06
2969,-8.49118994382956e-06
2970,-8.49118994382956e-06
2971,-8.49118994382956e-06
2972,-8.49118994382956e-06
2973,-8.49118994382956e-06
2974,-8.49118994382956e-06
2975,-8.49118994382956e-06
2976,-8.49118994382956e-06
2977,-8.49118994382956e-06
2978,-8.49118994382956e-06
2979,-8.49118994382956e-06
2980,-8.49118994382956e-06
2981,-8.49118994382956e-06
2982,-8.49118994382956e-06
2983,-8.49118994382956e-06
2984,-8.49118994382956e-06
2985,-8.49118994382956e-06
2986,-8.49118994382956e-06
2987,-8.49118994382956e-06
2988,-8.49118994382956e-06
2989,-8.49118994382956e-06
2990,-8.49118994382956e-06
2991,-8.49118994382956e-06
2992,-8.49118994382956e-06
2993,-8.49118994382956e-06
2994,-8.49118994382956e-06
2995,-8.49118994382956e-06
2996,-8.49118994382956e-06
2997,-8.49118994382956e-06
2998,-8.49118994382956e-06
2999,-8.49118994382956e-06
3000,-8.49118994382956e-06
3001,-8.49118994382956e-06
3002,-8.49118994382956e-06
3003,-8.49118994382956e-06
3004,-8.49118994382956e-06
3005,-8.49118994382956e-06
3006,-8.49118994382956e-06
3007,-8.49118994382956e-06
3008,-8.49118994382956e-06
3009,-8.49118994382956e-06
3010,-8.49118994382956e-06
3011,-8.49118994382956e-06
3012,-8.49118994382956e-06
3013,-8.49118994382956e-06
3014,-8.49118994382956e-06
3015,-8.49118994382956e-06
3016,-8.49118994382956e-06
3017,-8.49118994382956e-06
3018,-8.49118994382956e-06
3019,-8.49118994382956e-06
3020,-8.49118994382956e-06
3021,-8.49118994382956e-06
3022,-8.49118994382956e-06
3023,-8.49118994382956e-06
3024,-8.49118994382956e-06
3025,-8.49118994382956e-06
3026,-8.49118994382956e-06
3027,-8.49118994382956e-06
3028,-8.49118994382956e-06
3029,-8.49118994382956e-06
3030,-8.49118994382956e-06
3031,-8.49118994382956e-06
3032,-8.49118994382956e-06
3033,-8.49118994382956e-06
3034,-8.49118994382956e-06
3035,-8.49118994382956e-06
3036,-8.49118994382956e-06
3037,-8.49118994382956e-06
3038,-8.49118994382956e-06
3039,-8.49118994382956e-06
3040,-8.49118994382956e-06
3041,-8.49118994382956e-06
3042,-8.49118994382956e-06
3043,-8.49118994382956e-06
3044,-8.49118994382956e-06
3045,-8.49118994382956e-06
3046,-8.49118994382956e-06
3047,-8.49118994382956e-06
3048,-8.49118994382956e-06
3049,-8.49118994382956e-06
3050,-8.49118994382956e-06
3051,-8.49118994382956e-06
3052,-8.49118994382956e-06
3053,-8.49118994382956e-06
3054,-8.49118994382956e-06
3055,-8.49118994382956e-06
3056,-8.49118994382956e-06
3057,-8.49118994382956e-06
3058,-8.49118994382956e-06
3059,-8.49118994382956e-06
3060,-8.49118994382956e-06
3061,-8.49118994382956e-06
3062,-8.49118994382956e-06
3063,-8.49118994382956e-06
3064,-8.49118994382956e-06
3065,-8.49118994382956e-06
3066,-8.49118994382956e-06
3067,-8.49118994382956e-06
3068,-8.49118994382956e-06
3069,-8.49118994382956e-06
3070,-8.49118994382956e-06
3071,-8.49118994382956e-06
3072,-8.49118994382956e-06
3073,-8.49118994382956e-06
3074,-8.49118994382956e-06
3075,-8.49118994382956e-06
3076,-8.49118994382956e-06
3077,-8.49118994382956e-06
3078,-8.49118994382956e-06
3079,-8.49118994382956e-06
3080,-8.49118994382956e-06
3081,-8.49118994382956e-06
3082,-8.49118994382956e-06
3083,-8.49118994382956e-06
3084,-8.49118994382956e-06
3085,-8.49118994382956e-06
3086,-8.49118994382956e-06
3087,-8.49118994382956e-06
3088,-8.49118994382956e-06
3089,-8.49118994382956e-06
3090,-8.49118994382956e-06
3091,-8.49118994382956e-06
3092,-8.49118994382956e-06
3093,-8.49118994382956e-06
3094,-8.49118994382956e-06
3095,-8.49118994382956e-06
3096,-8.49118994382956e-06
3097,-8.49118994382956e-06
3098,-8.49118994382956e-06
3099,-8.49118994382956e-06
3100,-8.49118994382956e-06
3101,-8.49118994382956e-06
3102,-8.49118994382956e-06
3103,-8.49118994382956e-06
3104,-8.49118994382956e-06
3105,-8.49118994382956e-06
3106,-8.49118994382956e-06
3107,-8.49118994382956e-06
3108,-8.49118994382956e-06
3109,-8.49118994382956e-06
3110,-8.49118994382956e-06
3111,-8.49118994382956e-06
3112,-8.49118994382956e-06
3113,-8.49118994382956e-06
3114,-8.49118994382956e-06
3115,-8.49118994382956e-06
3116,-8.49118994382956e-06
3117,-8.49118994382956e-06
3118,-8.49118994382956e-06
3119,-8.49118994382956e-06
3120,-8.49118994382956e-06
3121,-8.49118994382956e-06
3122,-8.49118994382956e-06
3123,-8.49118994382956e-06
3124,-8.49118994382956e-06
3125,-8.49118994382956e-06
3126,-8.49118994382956e-06
3127,-8.49118994382956e-06
3128,-8.49118994382956e-06
3129,-8.49118994382956e-06
3130,-8.49118994382956e-06
3131,-8.49118994382956e-06
3132,-8.49118994382956e-06
3133,-8.49118994382956e-06
3134,-8.49118994382956e-06
3135,-8.49118994382956e-06
3136,-8.49118994382956e-06
3137,-8.49118994382956e-06
3138,-8.49118994382956e-06
3139,-8.49118994382956e-06
3140,-8.49118994382956e-06
3141,-8.49118994382956e-06
3142,-8.49118994382956e-06
3143,-8.49118994382956e-06
3144,-8.49118994382956e-06
3145,-8.49118994382956e-06
3146,-8.49118994382956e-06
3147,-8.49118994382956e-06
3148,-8.49118994382956e-06
3149,-8.49118994382956e-06
3150,-8.49118994382956e-06
3151,-8.49118994382956e-06
3152,-8.49118994382956e-06
3153,-8.49118994382956e-06
3154,-8.49118994382956e-06
3155,-8.49118994382956e-06
3156,-8.49118994382956e-06
3157,-8.49118994382956e-06
3158,-8.49118994382956e-06
3159,-8.49118994382956e-06
3160,-8.49118994382956e-06
3161,-8.49118994382956e-06
3162,-8.49118994382956e-06
3163,-8.49118994382956e-06
3164,-8.49118994382956e-06
3165,-8.49118994382956e-06
3166,-8.49118994382956e-06
3167,-8.49118994382956e-06
3168,-8.49118994382956e-06
3169,-8.49118994382956e-06
3170,-8.49118994382956e-06
3171,-8.49118994382956e-06
3172,-8.49118994382956e-06
3173,-8.49118994382956e-06
3174,-8.49118994382956e-06
3175,-8.49118994382956e-06
3176,-8.49118994382956e-06
3177,-8.49118994382956e-06
3178,-8.49118994382956e-06
3179,-8.49118994382956e-06
3180,-8.49118994382956e-06
3181,-8.49118994382956e-06
3182,-8.49118994382956e-06
3183,-8.49118994382956e-06
3184,-8.49118994382956e-06
3185,-8.49118994382956e-06
3186,-8.49118994382956e-06
3187,-8.49118994382956e-06
3188,-8.49118994382956e-06
3189,-8.49118994382956e-06
3190,-8.49118994382956e-06
3191,-8.49118994382956e-06
3192,-8.49118994382956e-06
3193,-8.49118994382956e-06
3194,-8.49118994382956e-06
3195,-8.49118994382956e-06
3196,-8.49118994382956e-06
3197,-8.49118994382956e-06
3198,-8.49118994382956e-06
3199,-8.49118994382956e-06
3200,-8.49118994382956e-06
3201,-8.49118994382956e-06
3202,-8.49118994382956e-06
3203,-8.49118994382956e-06
3204,-8.49118994382956e-06
3205,-8.49118994382956e-06
3206,-8.49118994382956e-06
3207,-8.49118994382956e-06
3208,-8.49118994382956e-06
3209,-8.49118994382956e-06
3210,-8.49118994382956e-06
3211,-8.49118994382956e-06
3212,-8.49118994382956e-06
3213,-8.49118994382956e-06
3214,-8.49118994382956e-06
3215,-8.49118994382956e-06
3216,-8.49118994382956e-06
3217,-8.49118994382956e-06
3218,-8.49118994382956e-06
3219,-8.49118994382956e-06
3220,-8.49118994382956e-06
3221,-8.49118994382956e-06
3222,-8.49118994382956e-06
3223,-8.49118994382956e-06
3224,-8.49118994382956e-06
3225,-8.49118994382956e-06
3226,-8.49118994382956e-06
3227,-8.49118994382956e-06
3228,-8.49118994382956e-06
3229,-8.49118994382956e-06
3230,-8.49118994382956e-06
3231,-8.49118994382956e-06
3232,-8.49118994382956e-06
3233,-8.49118994382956e-06
3234,-8.49118994382956e-06
3235,-8.49118994382956e-06
3236,-8.49118994382956e-06
3237,-8.49118994382956e-06
