Iters,Variance
2150,0.00342693512153788
2160,0.00342578344678157
2170,0.00342464209271668
2180,0.0034235109212711
2190,0.00342238979682431
2200,0.0034212785861521
2210,0.00342017715837486
2220,0.00341908538490627
2230,0.0034180031394029
2240,0.00341693029771546
2250,0.00341586673784186
2260,0.00341481233988068
2270,0.00341376698598588
2280,0.00341273056032359
2290,0.00341170294902955
2300,0.00341068404016603
2310,0.0034096737236828
2320,0.00340867189137699
2330,0.00340767843685342
2340,0.00340669325548991
2350,0.00340571624439648
2360,0.00340474730238384
2370,0.00340378632992433
2380,0.00340283322912186
2390,0.00340188790367529
2400,0.00340095025884874
2410,0.00340002020143795
2420,0.00339909763974065
2430,0.00339818248352579
2440,0.00339727464400465
2450,0.00339637403380182
2460,0.00339548056692707
2470,0.00339459415874859
2480,0.00339371472596547
2490,0.00339284218658236
2500,0.00339197645988421
2510,0.00339111746640971
2520,0.0033902651279295
2530,0.00338941936742012
2540,0.00338858010904265
2550,0.00338774727811894
2560,0.00338692080110932
2570,0.0033861006055925
2580,0.00338528662024294
2590,0.0033844787748101
2600,0.00338367700009979
2610,0.00338288122795231
2620,0.00338209139122565
2630,0.0033813074237739
2640,0.0033805292604311
2650,0.00337975683699178
2660,0.00337899009019378
2670,0.00337822895770163
2680,0.00337747337808784
2690,0.00337672329081883
2700,0.00337597863623687
2710,0.003375239355545
2720,0.00337450539079169
2730,0.00337377668485532
2740,0.00337305318142966
2750,0.0033723348250092
2760,0.00337162156087518
2770,0.00337091333508196
2780,0.0033702100944423
2790,0.00336951178651527
2800,0.00336881835959262
2810,0.00336812976268642
2820,0.0033674459455162
2830,0.00336676685849651
2840,0.00336609245272545
2850,0.00336542267997353
2860,0.00336475749266994
2870,0.00336409684389401
2880,0.00336344068736258
2890,0.00336278897741962
2900,0.00336214166902489
2910,0.00336149871774563
2920,0.00336086007974414
2930,0.00336022571176835
2940,0.00335959557114356
2950,0.00335896961576092
2960,0.00335834780406931
2970,0.00335773009506534
2980,0.00335711644828509
2990,0.00335650682379467
3000,0.0033559011821827
3010,0.00335529948454942
3020,0.00335470169250083
3030,0.00335410776813959
3040,0.00335351767405716
3050,0.00335293137332453
3060,0.00335234882948766
3070,0.00335177000655716
3080,0.00335119486900145
3090,0.00335062338174028
3100,0.00335005551013731
3110,0.00334949121999265
3120,0.0033489304775363
3130,0.00334837324942137
3140,0.00334781950271771
3150,0.00334726920490555
3160,0.00334672232386846
3170,0.00334617882788718
3180,0.00334563868563415
3190,0.00334510186616729
3200,0.00334456833892359
3210,0.00334403807371413
3220,0.00334351104071735
3230,0.00334298721047473
3240,0.0033424665538839
3250,0.00334194904219374
3260,0.00334143464700061
3270,0.0033409233402407
3280,0.00334041509418625
3290,0.0033399098814413
3300,0.00333940767493491
3310,0.00333890844791675
3320,0.0033384121739544
3330,0.00333791882692604
3340,0.00333742838101739
3350,0.0033369408107166
3360,0.00333645609081051
3370,0.00333597419637905
3380,0.00333549510279219
3390,0.00333501878570564
3400,0.0033345452210555
3410,0.0033340743850564
3420,0.00333360625419517
3430,0.00333314080522786
3440,0.00333267801517705
3450,0.00333221786132584
3460,0.00333176032121634
3470,0.00333130537264428
3480,0.00333085299365687
3490,0.0033304031625479
3500,0.0033299558578549
3510,0.00332951105835651
3520,0.00332906874306765
3530,0.00332862889123682
3540,0.00332819148234376
3550,0.00332775649609486
3560,0.00332732391242055
3570,0.00332689371147272
3580,0.00332646587362119
3590,0.00332604037945051
3600,0.0033256172097575
3610,0.00332519634554822
3620,0.00332477776803501
3630,0.0033243614586337
3640,0.00332394739896117
3650,0.00332353557083219
3660,0.00332312595625693
3670,0.00332271853743891
3680,0.00332231329677088
3690,0.00332191021683455
3700,0.00332150928039554
3710,0.0033211104704037
3720,0.00332071376998798
3730,0.00332031916245553
3740,0.00331992663129
3750,0.0033195361601475
3760,0.0033191477328551
3770,0.00331876133340932
3780,0.0033183769459731
3790,0.00331799455487403
3800,0.00331761414460112
3810,0.00331723569980471
3820,0.00331685920529296
3830,0.00331648464602982
3840,0.00331611200713401
3850,0.0033157412738758
3860,0.00331537243167643
3870,0.00331500546610481
3880,0.00331464036287602
3890,0.00331427710785087
3900,0.00331391568703279
3910,0.00331355608656434
3920,0.0033131982927296
3930,0.00331284229194873
3940,0.00331248807077844
3950,0.00331213561590857
3960,0.00331178491416217
3970,0.00331143595249273
3980,0.00331108871798265
3990,0.00331074319784252
4000,0.00331039937940771
4010,0.00331005725013917
4020,0.00330971679762032
4030,0.00330937800955566
4040,0.00330904087376998
4050,0.00330870537820653
4060,0.00330837151092548
4070,0.00330803926010235
4080,0.00330770861402733
4090,0.00330737956110274
4100,0.00330705208984351
4110,0.00330672618887333
4120,0.00330640184692571
4130,0.00330607905284143
4140,0.00330575779556735
4150,0.00330543806415529
4160,0.00330511984776116
4170,0.00330480313564271
4180,0.00330448791715964
4190,0.00330417418177183
4200,0.00330386191903725
4210,0.00330355111861285
4220,0.00330324177025085
4230,0.00330293386379976
4240,0.00330262738920313
4250,0.00330232233649667
4260,0.0033020186958085
4270,0.00330171645735856
4280,0.00330141561145616
4290,0.0033011161485006
4300,0.00330081805897845
4310,0.00330052133346256
4320,0.00330022596261383
4330,0.00329993193717742
4340,0.00329963924798153
4350,0.00329934788593892
4360,0.003299057842044
4370,0.00329876910737254
4380,0.00329848167308041
4390,0.00329819553040357
4400,0.00329791067065549
4410,0.00329762708522879
4420,0.00329734476559136
4430,0.00329706370328886
4440,0.0032967838899402
4450,0.00329650531723983
4460,0.00329622797695515
4470,0.00329595186092665
4480,0.00329567696106654
4490,0.00329540326935765
4500,0.00329513077785378
4510,0.00329485947867784
4520,0.00329458936402167
4530,0.00329432042614528
4540,0.00329405265737519
4550,0.00329378605010565
4560,0.00329352059679606
4570,0.00329325628997099
4580,0.00329299312221925
4590,0.00329273108619415
4600,0.00329247017461124
4610,0.0032922103802489
4620,0.00329195169594676
4630,0.00329169411460582
4640,0.00329143762918759
4650,0.00329118223271335
4660,0.00329092791826281
4670,0.00329067467897544
4680,0.00329042250804737
4690,0.00329017139873332
4700,0.00328992134434192
4710,0.00328967233824169
4720,0.00328942437385446
4730,0.00328917744465681
4740,0.00328893154418086
4750,0.00328868666601102
4760,0.00328844280378629
4770,0.00328819995119725
4780,0.00328795810198766
4790,0.00328771724995186
4800,0.00328747738893616
4810,0.00328723851283662
4820,0.00328700061559961
4830,0.00328676369122111
4840,0.00328652773374619
4850,0.00328629273726829
4860,0.00328605869592869
4870,0.00328582560391614
4880,0.00328559345546696
4890,0.00328536224486374
4900,0.00328513196643465
4910,0.00328490261455493
4920,0.00328467418364273
4930,0.00328444666816335
4940,0.00328422006262485
4950,0.0032839943615791
4960,0.00328376955962237
4970,0.00328354565139319
4980,0.00328332263157288
4990,0.00328310049488428
5000,0.00328287923609242
5010,0.00328265885000432
5020,0.00328243933146633
5030,0.00328222067536684
5040,0.00328200287663328
5050,0.00328178593023293
5060,0.00328156983117282
5070,0.00328135457449845
5080,0.00328114015529462
5090,0.00328092656868278
5100,0.00328071380982376
5110,0.00328050187391523
5120,0.00328029075619153
5130,0.00328008045192455
5140,0.00327987095642187
5150,0.00327966226502707
5160,0.00327945437312042
5170,0.00327924727611553
5180,0.00327904096946326
5190,0.00327883544864789
5200,0.00327863070918782
5210,0.00327842674663606
5220,0.00327822355657926
5230,0.00327802113463722
5240,0.00327781947646271
5250,0.00327761857774174
5260,0.00327741843419175
5270,0.00327721904156352
5280,0.00327702039563921
5290,0.00327682249223121
5300,0.00327662532718624
5310,0.00327642889637836
5320,0.00327623319571463
5330,0.00327603822113187
5340,0.00327584396859679
5350,0.0032756504341062
5360,0.00327545761368635
5370,0.00327526550339277
5380,0.00327507409930956
5390,0.00327488339755017
5400,0.00327469339425645
5410,0.00327450408559802
5420,0.00327431546777273
5430,0.003274127537007
5440,0.00327394028955231
5450,0.00327375372168986
5460,0.00327356782972646
5470,0.00327338260999582
5480,0.00327319805885865
5490,0.00327301417270129
5500,0.00327283094793629
5510,0.00327264838100171
5520,0.00327246646836153
5530,0.00327228520650443
5540,0.00327210459194577
5550,0.00327192462122353
5560,0.00327174529090158
5570,0.00327156659756767
5580,0.00327138853783478
5590,0.00327121110833916
5600,0.0032710343057399
5610,0.00327085812672111
5620,0.0032706825679899
5630,0.00327050762627594
5640,0.00327033329833268
5650,0.00327015958093572
5660,0.00326998647088311
5670,0.00326981396499531
5680,0.0032696420601158
5690,0.00326947075310894
5700,0.00326930004086074
5710,0.00326912992028037
5720,0.00326896038829662
5730,0.00326879144186012
5740,0.00326862307794298
5750,0.00326845529353718
5760,0.00326828808565682
5770,0.00326812145133493
5780,0.00326795538762568
5790,0.0032677898916037
5800,0.00326762496036198
5810,0.00326746059101607
5820,0.00326729678069833
5830,0.00326713352656214
5840,0.00326697082577996
5850,0.0032668086755429
5860,0.00326664707306178
5870,0.00326648601556575
5880,0.00326632550030279
5890,0.00326616552453913
5900,0.00326600608555965
5910,0.00326584718066716
5920,0.00326568880718267
5930,0.00326553096244519
5940,0.00326537364381119
5950,0.00326521684865492
5960,0.00326506057436769
5970,0.00326490481835908
5980,0.00326474957805457
5990,0.00326459485089781
6000,0.00326444063434832
6010,0.00326428692588309
6020,0.00326413372299511
6030,0.00326398102319458
6040,0.00326382882400737
6050,0.00326367712297562
6060,0.00326352591765824
6070,0.00326337520562873
6080,0.00326322498447793
6090,0.00326307525181128
6100,0.00326292600524994
6110,0.0032627772424309
6120,0.0032626289610058
6130,0.00326248115864238
6140,0.00326233383302239
6150,0.00326218698184314
6160,0.00326204060281687
6170,0.0032618946936693
6180,0.00326174925214291
6190,0.00326160427599261
6200,0.00326145976298879
6210,0.00326131571091536
6220,0.00326117211757109
6230,0.003261028980768
6240,0.00326088629833222
6250,0.00326074406810394
6260,0.00326060228793732
6270,0.0032604609556988
6280,0.00326032006926958
6290,0.0032601796265433
6300,0.00326003962542777
6310,0.00325990006384318
6320,0.00325976093972297
6330,0.00325962225101376
6340,0.003259483995674
6350,0.00325934617167677
6360,0.00325920877700617
6370,0.00325907180965913
6380,0.00325893526764541
6390,0.00325879914898675
6400,0.00325866345171778
6410,0.00325852817388426
6420,0.00325839331354532
6430,0.00325825886877057
6440,0.00325812483764232
6450,0.00325799121825489
6460,0.00325785800871356
6470,0.00325772520713619
6480,0.00325759281165185
6490,0.0032574608203987
6500,0.00325732923153036
6510,0.00325719804320936
6520,0.00325706725360903
6530,0.00325693686091528
6540,0.00325680686332339
6550,0.00325667725904062
6560,0.00325654804628451
6570,0.00325641922328417
6580,0.0032562907882787
6590,0.00325616273951766
6600,0.00325603507526147
6610,0.0032559077937813
6620,0.00325578089335735
6630,0.0032556543722817
6640,0.00325552822885634
6650,0.00325540246139181
6660,0.0032552770682112
6670,0.00325515204764498
6680,0.00325502739803576
6690,0.00325490311773451
6700,0.00325477920510258
6710,0.00325465565851084
6720,0.00325453247633993
6730,0.00325440965697957
6740,0.00325428719882962
6750,0.00325416510029887
6760,0.00325404335980574
6770,0.00325392197577704
6780,0.00325380094665034
6790,0.003253680270871
6800,0.00325355994689434
6810,0.00325343997318366
6820,0.00325332034821225
6830,0.00325320107046149
6840,0.00325308213842156
6850,0.00325296355059311
6860,0.00325284530548242
6870,0.00325272740160666
6880,0.00325260983749081
6890,0.00325249261166843
6900,0.00325237572268161
6910,0.0032522591690805
6920,0.00325214294942393
6930,0.00325202706227843
6940,0.00325191150621932
6950,0.00325179627983016
6960,0.0032516813817017
6970,0.00325156681043374
6980,0.00325145256463218
6990,0.00325133864291377
7000,0.00325122504390092
7010,0.00325111176622429
7020,0.00325099880852256
7030,0.00325088616944261
7040,0.00325077384763717
7050,0.00325066184176798
7060,0.00325055015050407
7070,0.00325043877252174
7080,0.00325032770650498
7090,0.00325021695114464
7100,0.00325010650513983
7110,0.00324999636719498
7120,0.00324988653602469
7130,0.00324977701034777
7140,0.00324966778889208
7150,0.00324955887039214
7160,0.00324945025358821
7170,0.0032493419372292
7180,0.00324923392007072
7190,0.00324912620087427
7200,0.00324901877840827
7210,0.00324891165144868
7220,0.00324880481877887
7230,0.00324869827918654
7240,0.00324859203146783
7250,0.00324848607442537
7260,0.003248380406867
7270,0.00324827502760921
7280,0.0032481699354726
7290,0.00324806512928607
7300,0.00324796060788414
7310,0.00324785637010733
7320,0.00324775241480294
7330,0.00324764874082468
7340,0.00324754534703167
7350,0.0032474422322895
7360,0.00324733939547074
7370,0.00324723683545254
7380,0.00324713455111937
7390,0.00324703254136105
7400,0.00324693080507376
7410,0.00324682934115808
7420,0.00324672814852311
7430,0.00324662722608178
7440,0.00324652657275377
7450,0.00324642618746322
7460,0.00324632606914204
7470,0.00324622621672571
7480,0.00324612662915731
7490,0.00324602730538345
7500,0.00324592824435866
7510,0.00324582944504029
7520,0.00324573090639392
7530,0.00324563262738853
7540,0.00324553460699999
7550,0.00324543684420771
7560,0.00324533933799867
7570,0.00324524208736437
7580,0.00324514509129979
7590,0.00324504834880808
7600,0.00324495185889554
7610,0.00324485562057448
7620,0.00324475963286226
7630,0.00324466389478131
7640,0.0032445684053586
7650,0.00324447316362759
7660,0.00324437816862525
7670,0.00324428341939398
7680,0.00324418891498142
7690,0.00324409465443996
7700,0.00324400063682696
7710,0.00324390686120448
7720,0.00324381332663951
7730,0.00324372003220335
7740,0.0032436269769731
7750,0.00324353416002948
7760,0.00324344158045886
7770,0.00324334923735117
7780,0.00324325712980279
7790,0.0032431652569123
7800,0.0032430736177847
7810,0.00324298221152914
7820,0.00324289103725879
7830,0.00324280009409172
7840,0.00324270938115027
7850,0.00324261889756175
7860,0.0032425286424572
7870,0.00324243861497197
7880,0.00324234881424635
7890,0.00324225923942508
7900,0.00324216988965598
7910,0.00324208076409293
7920,0.00324199186189236
7930,0.00324190318221576
7940,0.00324181472422935
7950,0.00324172648710235
7960,0.00324163847000883
7970,0.00324155067212658
7980,0.00324146309263778
7990,0.0032413757307288
8000,0.00324128858558986
8010,0.00324120165641471
8020,0.00324111494240209
8030,0.00324102844275338
8040,0.00324094215667594
8050,0.00324085608337885
8060,0.00324077022207615
8070,0.00324068457198599
8080,0.00324059913232958
8090,0.00324051390233248
8100,0.00324042888122416
8110,0.00324034406823743
8120,0.00324025946260918
8130,0.00324017506357921
8140,0.00324009087039293
8150,0.00324000688229751
8160,0.00323992309854428
8170,0.00323983951838927
8180,0.0032397561410904
8190,0.00323967296591027
8200,0.00323958999211488
8210,0.00323950721897405
8220,0.00323942464576008
8230,0.00323934227175055
8240,0.0032392600962249
8250,0.00323917811846654
8260,0.00323909633776236
8270,0.00323901475340287
8280,0.00323893336468225
8290,0.00323885217089672
8300,0.00323877117134771
8310,0.00323869036533855
8320,0.00323860975217666
8330,0.00323852933117319
8340,0.00323844910163917
8350,0.00323836906289461
8360,0.00323828921425892
8370,0.00323820955505514
8380,0.0032381300846106
8390,0.00323805080225458
8400,0.00323797170732079
8410,0.00323789279914448
8420,0.00323781407706585
8430,0.00323773554042683
8440,0.00323765718857355
8450,0.00323757902085406
8460,0.00323750103662123
8470,0.00323742323522693
8480,0.00323734561603167
8490,0.00323726817839528
8500,0.00323719092168122
8510,0.00323711384525707
8520,0.00323703694849118
8530,0.00323696023075718
8540,0.00323688369143027
8550,0.00323680732988899
8560,0.00323673114551416
8570,0.00323665513769033
8580,0.00323657930580412
8590,0.00323650364924608
8600,0.00323642816740823
8610,0.00323635285968647
8620,0.00323627772547836
8630,0.00323620276418637
8640,0.0032361279752125
8650,0.00323605335796434
8660,0.00323597891185031
8670,0.00323590463628346
8680,0.00323583053067786
8690,0.00323575659445063
8700,0.00323568282702191
8710,0.00323560922781421
8720,0.0032355357962531
8730,0.00323546253176507
8740,0.00323538943378342
8750,0.00323531650173901
8760,0.00323524373506781
8770,0.00323517113320785
8780,0.00323509869560062
8790,0.00323502642168851
8800,0.0032349543109178
8810,0.00323488236273613
8820,0.00323481057659502
8830,0.00323473895194719
8840,0.00323466748824864
8850,0.00323459618495696
8860,0.0032345250415334
8870,0.00323445405744026
8880,0.00323438323214389
8890,0.00323431256511016
8900,0.00323424205581066
8910,0.00323417170371833
8920,0.00323410150830662
8930,0.00323403146905352
8940,0.00323396158543825
8950,0.00323389185694251
8960,0.00323382228305147
8970,0.00323375286324959
8980,0.00323368359702703
8990,0.00323361448387433
9000,0.00323354552328552
9010,0.00323347671475343
9020,0.00323340805777834
9030,0.00323333955185885
9040,0.00323327119649745
9050,0.0032332029911979
9060,0.00323313493546688
9070,0.00323306702881319
9080,0.00323299927074704
9090,0.00323293166078153
9100,0.00323286419843228
9110,0.00323279688321497
9120,0.00323272971465014
9130,0.00323266269225795
9140,0.00323259581556244
9150,0.00323252908408927
9160,0.00323246249736526
9170,0.00323239605492072
9180,0.0032323297562865
9190,0.00323226360099656
9200,0.00323219758858637
9210,0.00323213171859375
9220,0.00323206599055843
9230,0.00323200040402194
9240,0.00323193495852724
9250,0.00323186965362085
9260,0.00323180448884945
9270,0.00323173946376264
9280,0.00323167457791236
9290,0.00323160983085117
9300,0.00323154522213464
9310,0.0032314807513195
9320,0.00323141641796513
9330,0.00323135222163245
9340,0.0032312881618835
9350,0.0032312242382833
9360,0.0032311604503984
9370,0.0032310967977975
9380,0.00323103328004897
9390,0.00323096989672612
9400,0.00323090664740299
9410,0.00323084353165441
9420,0.00323078054905753
9430,0.00323071769919197
9440,0.00323065498163825
9450,0.00323059239597886
9460,0.00323052994179858
9470,0.00323046761868364
9480,0.00323040542622136
9490,0.00323034336400175
9500,0.00323028143161567
9510,0.0032302196286565
9520,0.00323015795471935
9530,0.00323009640940016
9540,0.00323003499229659
9550,0.00322997370300959
9560,0.00322991254113908
9570,0.00322985150628918
9580,0.00322979059806381
9590,0.00322972981607036
9600,0.00322966915991616
9610,0.00322960862921112
9620,0.00322954822356658
9630,0.00322948794259463
9640,0.00322942778591016
9650,0.00322936775312946
9660,0.00322930784387011
9670,0.00322924805775058
9680,0.00322918839439229
9690,0.0032291288534174
9700,0.00322906943444934
9710,0.00322901013711335
9720,0.00322895096103811
9730,0.00322889190585001
9740,0.00322883297118001
9750,0.00322877415665887
9760,0.00322871546192015
9770,0.00322865688659822
9780,0.00322859843032853
9790,0.00322854009274917
9800,0.00322848187349657
9810,0.00322842377221774
9820,0.00322836578854738
9830,0.00322830792213168
9840,0.00322825017261537
9850,0.00322819253964353
9860,0.00322813502286479
9870,0.0032280776219276
9880,0.00322802033648251
9890,0.0032279631661815
9900,0.00322790611067765
9910,0.0032278491696255
9920,0.0032277923426807
9930,0.00322773562950107
9940,0.00322767902974499
9950,0.00322762254307293
9960,0.00322756616914615
9970,0.00322750990762727
9980,0.00322745375818045
9990,0.00322739772047115
