Iters,Variance
1850,0.000568248819660127
1860,0.000565227178419271
1870,0.000562237499687108
1880,0.00055927927902774
1890,0.000556352022563322
1900,0.000553455246700615
1910,0.000550588477863057
1920,0.00054775125223386
1930,0.00054494311550469
1940,0.000542163622634638
1950,0.000539412337614644
1960,0.000536688833239359
1970,0.00053399269088549
1980,0.000531323500299156
1990,0.000528680859384763
2000,0.000526064374007325
2010,0.000523473657793681
2020,0.000520908331941522
2030,0.000518368025037979
2040,0.000515852372877962
2050,0.000513361018290922
2060,0.000510893610971324
2070,0.000508449807315364
2080,0.000506029270261994
2090,0.000503631669135197
2100,0.000501256679496451
2110,0.000498903982996792
2120,0.00049657326723537
2130,0.000494264225620969
2140,0.000491976557237195
2150,0.00048970996671153
2160,0.000487464164090545
2170,0.000485238864712875
2180,0.000483033789090874
2190,0.000480848662793902
2200,0.000478683216333718
2210,0.000476537185053832
2220,0.000474410309022315
2230,0.000472302332925054
2240,0.00047021300596661
2250,0.000468142081768537
2260,0.000466089318271257
2270,0.000464054477644898
2280,0.000462037326191608
2290,0.000460037634259597
2300,0.000458055176155559
2310,0.000456089730057878
2320,0.000454141077936159
2330,0.000452209005470128
2340,0.000450293301970086
2350,0.000448393760300667
2360,0.000446510176807837
2370,0.000444642351243009
2380,0.000442790086694539
2390,0.000440953189518491
2400,0.000439131469270302
2410,0.000437324738637686
2420,0.000435532813379981
2430,0.000433755512262558
2440,0.000431992656996252
2450,0.000430244072178783
2460,0.000428509585235563
2470,0.000426789026364379
2480,0.000425082228477431
2490,0.000423389027149546
2500,0.000421709260563789
2510,0.000420042769462703
2520,0.000418389397093846
2530,0.000416748989163924
2540,0.000415121393789251
2550,0.000413506461449765
2560,0.00041190404494259
2570,0.000410313999337351
2580,0.000408736181932344
2590,0.00040717045221296
2600,0.000405616671808968
2610,0.000404074704453532
2620,0.000402544415944204
2630,0.000401025674103287
2640,0.000399518348740516
2650,0.00039802231161504
2660,0.000396537436399684
2670,0.000395063598645149
2680,0.000393600675745812
2690,0.000392148546903948
2700,0.000390707093098287
2710,0.000389276197051513
2720,0.000387855743197315
2730,0.000386445617650577
2740,0.000385045708174489
2750,0.000383655904154614
2760,0.000382276096566091
2770,0.000380906177947717
2780,0.000379546042372429
2790,0.000378195585420233
2800,0.000376854704153269
2810,0.00037552329708682
2820,0.000374201264165763
2830,0.000372888506738357
2840,0.000371584927533644
2850,0.000370290430633941
2860,0.000369004921454331
2870,0.000367728306719169
2880,0.000366460494439028
2890,0.000365201393887558
2900,0.00036395091558144
2910,0.000362708971259466
2920,0.000361475473859492
2930,0.000360250337500937
2940,0.000359033477462133
2950,0.000357824810163403
2960,0.000356624253145687
2970,0.000355431725053523
2980,0.00035424714561557
2990,0.000353070435626372
3000,0.000351901516930817
3010,0.000350740312403721
3020,0.000349586745934918
3030,0.000348440742412876
3040,0.000347302227706708
3050,0.000346171128651716
3060,0.000345047373032819
3070,0.000343930889570483
3080,0.000342821607902738
3090,0.000341719458574462
3100,0.000340624373019418
3110,0.000339536283548134
3120,0.000338455123332904
3130,0.000337380826394197
3140,0.000336313327588166
3150,0.000335252562592237
3160,0.000334198467892703
3170,0.000333150980772542
3180,0.000332110039297561
3190,0.000331075582306747
3200,0.000330047549396853
3210,0.000329025880914002
3220,0.000328010517939694
3230,0.000327001402280623
3240,0.000325998476458274
3250,0.000325001683694868
3260,0.000324010967907295
3270,0.000323026273693378
3280,0.000322047546320922
3290,0.000321074731721192
3300,0.000320107776475097
3310,0.000319146627806546
3320,0.000318191233569063
3330,0.000317241542241758
3340,0.000316297502914437
3350,0.000315359065282368
3360,0.000314426179634534
3370,0.000313498796849088
3380,0.000312576868379009
3390,0.000311660346249034
3400,0.000310749183042507
3410,0.000309843331897894
3420,0.000308942746496928
3430,0.000308047381059152
3440,0.000307157190332563
3450,0.000306272129587714
3460,0.000305392154607259
3470,0.000304517221682887
3480,0.000303647287604265
3490,0.000302782309653178
3500,0.000301922245597883
3510,0.000301067053684302
3520,0.000300216692630361
3530,0.000299371121619033
3540,0.00029853030029077
3550,0.0002976941887414
3560,0.000296862747507979
3570,0.000296035937570219
3580,0.000295213720340396
3590,0.000294396057658685
3600,0.000293582911786387
3610,0.000292774245400941
3620,0.000291970021588853
3630,0.000291170203842028
3640,0.000290374756052301
3650,0.000289583642502921
3660,0.000288796827865767
3670,0.000288014277196803
3680,0.000287235955928641
3690,0.00028646182986707
3700,0.00028569186518506
3710,0.000284926028417803
3720,0.000284164286460146
3730,0.000283406606557789
3740,0.000282652956306269
3750,0.000281903303644845
3760,0.000281157616850603
3770,0.000280415864537704
3780,0.000279678015647912
3790,0.00027894403945214
3800,0.000278213905539165
3810,0.000277487583818449
3820,0.000276765044511928
3830,0.00027604625815074
3840,0.0002753311955715
3850,0.000274619827911136
3860,0.00027391212660645
3870,0.000273208063385396
3880,0.000272507610267346
3890,0.00027181073955677
3900,0.000271117423842187
3910,0.000270427635989864
3920,0.000269741349142396
3930,0.000269058536712884
3940,0.000268379172384862
3950,0.00026770323010523
3960,0.00026703068408365
3970,0.000266361508787551
3980,0.000265695678940922
3990,0.000265033169518931
4000,0.000264373955745819
4010,0.000263718013091092
4020,0.000263065317268272
4030,0.000262415844229987
4040,0.000261769570166906
4050,0.000261126471500855
4060,0.000260486524888237
4070,0.000259849707211296
4080,0.000259215995578164
4090,0.000258585367321232
4100,0.000257957799990986
4110,0.000257333271356145
4120,0.000256711759401914
4130,0.000256093242321323
4140,0.000255477698521192
4150,0.000254865106613738
4160,0.000254255445415772
4170,0.000253648693946753
4180,0.000253044831425799
4190,0.000252443837268689
4200,0.00025184569108772
4210,0.00025125037268717
4220,0.000250657862060665
4230,0.000250068139392922
4240,0.000249481185051868
4250,0.000248896979590674
4260,0.000248315503744287
4270,0.000247736738426671
4280,0.000247160664729477
4290,0.000246587263920904
4300,0.00024601651744052
4310,0.00024544840690084
4320,0.000244882914083662
4330,0.000244320020937352
4340,0.000243759709577321
4350,0.000243201962281573
4360,0.000242646761490198
4370,0.000242094089803125
4380,0.000241543929979265
4390,0.000240996264932966
4400,0.000240451077732976
4410,0.000239908351601986
4420,0.000239368069913088
4430,0.000238830216188766
4440,0.000238294774099417
4450,0.000237761727461758
4460,0.000237231060236906
4470,0.00023670275652817
4480,0.000236176800580839
4490,0.000235653176781494
4500,0.000235131869649315
4510,0.000234612863847437
4520,0.000234096144169602
4530,0.000233581695544053
4540,0.000233069503031597
4550,0.000232559551823595
4560,0.000232051827240828
4570,0.000231546314731156
4580,0.000231042999873583
4590,0.000230541868360648
4600,0.000230042906023302
4610,0.000229546098805359
4620,0.000229051432774805
4630,0.000228558894119478
4640,0.000228068469145296
4650,0.00022758014427549
4660,0.000227093906049127
4670,0.000226609741120411
4680,0.00022612763625704
4690,0.000225647578339965
4700,0.000225169554359336
4710,0.000224693551416515
4720,0.000224219556721878
4730,0.000223747557593225
4740,0.000223277541455082
4750,0.00022280949583625
4760,0.00022234340837066
4770,0.000221879266798374
4780,0.000221417058955668
4790,0.000220956772784566
4800,0.000220498396326258
4810,0.000220041917720044
4820,0.000219587325202649
4830,0.000219134607110473
4840,0.000218683751873084
4850,0.000218234748017333
4860,0.000217787584162387
4870,0.000217342249020554
4880,0.000216898731397516
4890,0.000216457020188968
4900,0.000216017104382032
4910,0.000215578973052668
4920,0.000215142615364379
4930,0.000214708020569042
4940,0.000214275178006143
4950,0.000213844077097794
4960,0.000213414707355286
4970,0.000212987058370473
4980,0.000212561119822312
4990,0.00021213688146622
5000,0.000211714333145423
5010,0.000211293464780103
5020,0.000210874266371902
5030,0.00021045672800138
5040,0.000210040839827013
5050,0.000209626592085361
5060,0.00020921397509082
5070,0.000208802979230989
5080,0.000208393594972814
5090,0.000207985812854438
5100,0.000207579623489858
5110,0.000207175017565742
5120,0.000206771985839909
5130,0.000206370519145873
5140,0.000205970608382748
5150,0.000205572244524326
5160,0.000205175418611816
5170,0.000204780121757561
5180,0.000204386345139209
5190,0.00020399408000479
5200,0.000203603317668015
5210,0.000203214049510606
5220,0.00020282626697765
5230,0.000202439961581411
5240,0.000202055124897553
5250,0.00020167174856656
5260,0.00020128982429147
5270,0.00020090934383823
5280,0.000200530299035607
5290,0.0002001526817725
5300,0.000199776484000867
5310,0.000199401697730592
5320,0.000199028315032945
5330,0.00019865632803867
5340,0.000198285728936733
5350,0.000197916509974042
5360,0.000197548663455098
5370,0.000197182181741808
5380,0.00019681705725359
5390,0.000196453282464436
5400,0.000196090849903259
5410,0.000195729752156275
5420,0.000195369981863102
5430,0.000195011531717001
5440,0.000194654394465001
5450,0.000194298562907533
5460,0.00019394402989688
5470,0.00019359078833894
5480,0.000193238831188638
5490,0.000192888151454146
5500,0.00019253874219388
5510,0.000192190596515056
5520,0.000191843707577395
5530,0.000191498068587015
5540,0.000191153672800856
5550,0.000190810513523871
5560,0.000190468584107724
5570,0.000190127877954207
5580,0.000189788388508813
5590,0.000189450109266957
5600,0.000189113033769687
5610,0.000188777155601599
5620,0.000188442468395413
5630,0.00018810896582793
5640,0.000187776641620889
5650,0.000187445489539926
5660,0.00018711550339418
5670,0.000186786677037772
5680,0.000186459004366235
5690,0.00018613247931989
5700,0.000185807095879953
5710,0.000185482848068973
5720,0.000185159729952194
5730,0.000184837735637681
5740,0.000184516859271555
5750,0.00018419709504159
5760,0.000183878437176701
5770,0.000183560879943793
5780,0.000183244417651647
5790,0.000182929044646397
5800,0.000182614755314047
5810,0.000182301544077343
5820,0.000181989405400738
5830,0.00018167833378263
5840,0.000181368323762119
5850,0.000181059369913077
5860,0.000180751466847488
5870,0.000180444609213965
5880,0.000180138791697459
5890,0.00017983400901759
5900,0.000179530255931785
5910,0.000179227527231196
5920,0.00017892581774342
5930,0.000178625122327967
5940,0.000178325435883308
5950,0.000178026753338518
5960,0.000177729069656787
5970,0.000177432379838207
5980,0.000177136678912532
5990,0.000176841961942528
6000,0.000176548224027744
6010,0.000176255460296211
6020,0.000175963665909506
6030,0.000175672836061859
6040,0.000175382965978486
6050,0.000175094050916765
6060,0.000174806086164129
6070,0.000174519067039829
6080,0.000174232988893579
6090,0.000173947847106094
6100,0.00017366363708755
6110,0.000173380354277308
6120,0.000173097994145042
6130,0.000172816552193775
6140,0.000172536023949247
6150,0.000172256404968634
6160,0.000171977690840182
6170,0.000171699877177065
6180,0.000171422959624199
6190,0.000171146933852417
6200,0.000170871795559523
6210,0.000170597540474577
6220,0.000170324164350037
6230,0.000170051662967352
6240,0.00016978003213563
6250,0.000169509267689175
6260,0.000169239365489671
6270,0.000168970321425824
6280,0.000168702131409328
6290,0.000168434791383032
6300,0.000168168297309768
6310,0.00016790264518205
6320,0.000167637831016417
6330,0.000167373850853193
6340,0.000167110700759824
6350,0.000166848376826267
6360,0.000166586875168687
6370,0.000166326191926954
6380,0.000166066323265079
6390,0.00016580726537079
6400,0.000165549014454818
6410,0.000165291566754326
6420,0.000165034918526808
6430,0.000164779066053884
6440,0.000164524005640039
6450,0.000164269733614208
6460,0.00016401624632587
6470,0.000163763540148046
6480,0.000163511611475663
6490,0.000163260456726911
6500,0.000163010072339212
6510,0.000162760454774837
6520,0.000162511600516627
6530,0.000162263506068733
6540,0.00016201616795571
6550,0.000161769582725788
6560,0.000161523746945711
6570,0.000161278657203921
6580,0.000161034310109527
6590,0.000160790702292315
6600,0.000160547830403254
6610,0.000160305691111021
6620,0.000160064281106649
6630,0.000159823597100436
6640,0.000159583635822771
6650,0.000159344394022268
6660,0.000159105868468025
6670,0.000158868055949229
6680,0.000158630953272904
6690,0.000158394557265675
6700,0.000158158864772943
6710,0.000157923872659183
6720,0.000157689577807078
6730,0.000157455977117511
6740,0.000157223067510062
6750,0.000156990845923699
6760,0.000156759309312779
6770,0.000156528454652178
6780,0.000156298278932647
6790,0.000156068779164041
6800,0.000155839952373569
6810,0.000155611795604662
6820,0.00015538430591917
6830,0.000155157480395252
6840,0.000154931316129138
6850,0.000154705810233807
6860,0.000154480959837713
6870,0.000154256762087732
6880,0.000154033214145786
6890,0.000153810313191442
6900,0.000153588056419607
6910,0.000153366441042645
6920,0.000153145464284602
6930,0.000152925123396451
6940,0.000152705415631051
6950,0.000152486338265711
6960,0.0001522678885907
6970,0.000152050063912579
6980,0.000151832861552641
6990,0.000151616278848096
7000,0.00015140031315129
7010,0.000151184961828655
7020,0.000150970222263184
7030,0.000150756091850384
7040,0.000150542568004479
7050,0.000150329648148951
7060,0.000150117329725972
7070,0.000149905610191432
7080,0.000149694487014951
7090,0.000149483957677808
7100,0.000149274019681067
7110,0.000149064670536032
7120,0.000148855907768199
7130,0.000148647728917999
7140,0.000148440131538517
7150,0.000148233113196825
7160,0.000148026671474436
7170,0.000147820803965055
7180,0.000147615508276178
7190,0.000147410782028783
7200,0.000147206622856812
7210,0.000147003028408205
7220,0.000146799996342483
7230,0.000146597524332185
7240,0.000146395610063347
7250,0.000146194251235424
7260,0.000145993445559029
7270,0.000145793190758387
7280,0.000145593484568928
7290,0.000145394324739921
7300,0.000145195709033122
7310,0.000144997635219681
7320,0.000144800101086563
7330,0.000144603104430452
7340,0.000144406643060666
7350,0.000144210714798917
7360,0.000144015317478087
7370,0.000143820448942665
7380,0.000143626107048438
7390,0.000143432289664578
7400,0.000143238994670037
7410,0.000143046219956418
7420,0.000142853963424543
7430,0.000142662222988295
7440,0.000142470996573083
7450,0.000142280282114877
7460,0.000142090077559242
7470,0.000141900380864988
7480,0.000141711189999852
7490,0.00014152250294431
7500,0.000141334317687786
7510,0.000141146632231972
7520,0.000140959444588486
7530,0.000140772752777994
7540,0.000140586554834652
7550,0.000140400848800243
7560,0.000140215632728759
7570,0.000140030904683446
7580,0.00013984666273835
7590,0.000139662904975867
7600,0.000139479629491514
7610,0.000139296834388674
7620,0.000139114517780929
7630,0.0001389326777916
7640,0.000138751312554644
7650,0.000138570420213977
7660,0.000138389998920881
7670,0.000138210046838695
7680,0.000138030562139713
7690,0.000137851543004724
7700,0.000137672987625397
7710,0.000137494894200803
7720,0.000137317260942218
7730,0.000137140086068006
7740,0.000136963367803033
7750,0.000136787104389509
7760,0.000136611294071575
7770,0.000136435935102224
7780,0.000136261025748656
7790,0.00013608656428215
7800,0.00013591254898514
7810,0.000135738978148362
7820,0.000135565850070749
7830,0.000135393163060933
7840,0.00013522091543464
7850,0.000135049105518299
7860,0.00013487773164533
7870,0.000134706792155833
7880,0.000134536285403574
7890,0.000134366209744845
7900,0.000134196563548183
7910,0.00013402734518859
7920,0.000133858553049653
7930,0.000133690185522474
7940,0.000133522241008242
7950,0.000133354717912739
7960,0.00013318761465448
7970,0.000133020929654893
7980,0.000132854661346621
7990,0.000132688808168967
8000,0.000132523368568908
8010,0.000132358341001682
8020,0.000132193723929691
8030,0.000132029515823931
8040,0.000131865715161151
8050,0.00013170232042735
8060,0.000131539330115534
8070,0.000131376742725845
8080,0.000131214556766552
8090,0.000131052770752363
8100,0.000130891383205565
8110,0.000130730392656294
8120,0.000130569797641214
8130,0.000130409596704169
8140,0.000130249788397565
8150,0.000130090371278802
8160,0.000129931343913546
8170,0.000129772704873832
8180,0.000129614452739392
8190,0.000129456586096903
8200,0.000129299103538372
8210,0.000129142003664676
8220,0.000128985285082821
8230,0.000128828946406195
8240,0.000128672986254167
8250,0.000128517403254622
8260,0.00012836219604131
8270,0.000128207363253156
8280,0.000128052903539189
8290,0.000127898815550749
8300,0.000127745097947456
8310,0.000127591749396338
8320,0.000127438768569874
8330,0.000127286154146059
8340,0.000127133904810971
8350,0.000126982019256196
8360,0.000126830496179385
8370,0.000126679334283451
8380,0.000126528532279857
8390,0.000126378088884314
8400,0.000126228002819508
8410,0.00012607827281354
8420,0.000125928897601306
8430,0.000125779875922313
8440,0.000125631206523847
8450,0.00012548288815737
8460,0.000125334919582495
8470,0.000125187299562
8480,0.000125040026866203
8490,0.000124893100270991
8500,0.000124746518557822
8510,0.000124600280512905
8520,0.000124454384929372
8530,0.000124308830606382
8540,0.000124163616347495
8550,0.000124018740961677
8560,0.000123874203265583
8570,0.000123730002078777
8580,0.000123586136228531
8590,0.000123442604545167
8600,0.000123299405866307
8610,0.00012315653903462
8620,0.000123014002897534
8630,0.000122871796308782
8640,0.000122729918125316
8650,0.000122588367211757
8660,0.00012244714244054
8670,0.000122306242680142
8680,0.000122165666812812
8690,0.000122025413721008
8700,0.000121885482297272
8710,0.000121745871434462
8720,0.000121606580032248
8730,0.000121467606995748
8740,0.000121328951235021
8750,0.000121190611664058
8760,0.000121052587202386
8770,0.000120914876776866
8780,0.000120777479315078
8790,0.000120640393749981
8800,0.000120503619023837
8810,0.000120367154078523
8820,0.000120230997863996
8830,0.000120095149332312
8840,0.000119959607443086
8850,0.00011982437115819
8860,0.000119689439446205
8870,0.000119554811279031
8880,0.000119420485633275
8890,0.000119286461490958
8900,0.000119152737837038
8910,0.000119019313663135
8920,0.000118886187963402
8930,0.000118753359738787
8940,0.000118620827992364
8950,0.000118488591732498
8960,0.000118356649972368
8970,0.00011822500172926
8980,0.000118093646025015
8990,0.000117962581884034
9000,0.000117831808340483
9010,0.000117701324424706
9020,0.00011757112917799
9030,0.000117441221642601
9040,0.00011731160086662
9050,0.000117182265900843
9060,0.000117053215801729
9070,0.000116924449628485
9080,0.000116795966444986
9090,0.00011666776532078
9100,0.000116539845326334
9110,0.000116412205539013
9120,0.000116284845039087
9130,0.000116157762909722
9140,0.000116030958240691
9150,0.000115904430124031
9160,0.000115778177655484
9170,0.000115652199935883
9180,0.000115526496068433
9190,0.0001154010651626
9200,0.000115275906329237
9210,0.000115151018684019
9220,0.000115026401347057
9230,0.00011490205344103
9240,0.000114777974093586
9250,0.000114654162434688
9260,0.000114530617601549
9270,0.000114407338729597
9280,0.000114284324963126
9290,0.000114161575446208
9300,0.000114039089329018
9310,0.000113916865765317
9320,0.000113794903911765
9330,0.000113673202926089
9340,0.000113551761975546
9350,0.000113430580226294
9360,0.000113309656849101
9370,0.000113188991018712
9380,0.000113068581913319
9390,0.00011294842871475
9400,0.000112828530607851
9410,0.00011270888678122
9420,0.000112589496426125
9430,0.000112470358739738
9440,0.000112351472918158
9450,0.000112232838164287
9460,0.000112114453685592
9470,0.000111996318689668
9480,0.000111878432387815
9490,0.000111760793996894
9500,0.000111643402734655
9510,0.000111526257824173
9520,0.000111409358490651
9530,0.000111292703962203
9540,0.000111176293470973
9550,0.000111060126251136
9560,0.000110944201542338
9570,0.000110828518584554
9580,0.000110713076623306
9590,0.000110597874906097
9600,0.000110482912684024
9610,0.000110368189210413
9620,0.000110253703742403
9630,0.000110139455540698
9640,0.000110025443867526
9650,0.000109911667989643
9660,0.000109798127177041
9670,0.000109684820700443
9680,0.000109571747837025
9690,0.000109458907862649
9700,0.00010934630006065
9710,0.000109233923714599
9720,0.00010912177811138
9730,0.000109009862541003
9740,0.000108898176297137
9750,0.000108786718674059
9760,0.000108675488972122
9770,0.000108564486491771
9780,0.000108453710539067
9790,0.000108343160419294
9800,0.000108232835445068
9810,0.000108122734925756
9820,0.000108012858179531
9830,0.000107903204525437
9840,0.000107793773282769
9850,0.000107684563776562
9860,0.000107575575333919
9870,0.000107466807283128
9880,0.000107358258957673
9890,0.000107249929691544
9900,0.000107141818823072
9910,0.000107033925691301
9920,0.00010692624963966
9930,0.000106818790014515
9940,0.000106711546163235
9950,0.000106604517436232
9960,0.000106497703187589
9970,0.000106391102772783
9980,0.000106284715550037
9990,0.000106178540881639
