Iters,Variance
1260,0.00196216075133211
1270,0.00194741396338691
1280,0.00193288688801467
1290,0.00191857465817894
1300,0.00190447254932794
1310,0.00189057597422611
1320,0.00187688047800882
1330,0.00186338173344946
1340,0.0018500755364273
1350,0.00183695780158729
1360,0.00182402455818157
1370,0.00181127194608406
1380,0.0017986962119707
1390,0.00178629370565529
1400,0.00177406087657701
1410,0.00176199427042768
1420,0.00175009052591735
1430,0.00173834637166795
1440,0.00172675862323098
1450,0.0017153241802217
1460,0.00170404002356815
1470,0.00169290321286535
1480,0.00168191088383222
1490,0.0016710602458683
1500,0.00166034857970043
1510,0.00164977323512253
1520,0.00163933162881862
1530,0.00162902124226718
1540,0.00161883961972672
1550,0.00160878436629046
1560,0.00159885314601969
1570,0.00158904368013922
1580,0.0015793537453028
1590,0.00156978117191845
1600,0.00156032384253667
1610,0.00155097969029357
1620,0.0015417466974115
1630,0.00153262289375145
1640,0.00152360635541707
1650,0.00151469520340675
1660,0.00150588760231334
1670,0.00149718175906738
1680,0.00148857592172563
1690,0.00148006837829875
1700,0.00147165745562006
1710,0.00146334151825253
1720,0.00145511896743247
1730,0.00144698824004611
1740,0.00143894780764482
1750,0.00143099617548936
1760,0.00142313188162519
1770,0.00141535349599113
1780,0.00140765961955382
1790,0.00140004888347136
1800,0.0013925199482852
1810,0.00138507150313476
1820,0.00137770226499949
1830,0.00137041097796497
1840,0.00136319641251073
1850,0.00135605736482056
1860,0.00134899265611565
1870,0.00134200113200707
1880,0.00133508166186814
1890,0.0013282331382278
1900,0.00132145447618028
1910,0.00131474461281354
1920,0.00130810250665599
1930,0.00130152713713842
1940,0.00129501750407239
1950,0.00128857262714414
1960,0.00128219154542502
1970,0.00127587331689352
1980,0.00126961701797274
1990,0.00126342174308341
2000,0.00125728660420505
2010,0.00125121073045538
2020,0.00124519326767673
2030,0.00123923337803891
2040,0.00123333023964938
2050,0.00122748304617749
2060,0.00122169100648731
2070,0.00121595334428202
2080,0.00121026929775779
2090,0.00120463811926722
2100,0.00119905907499194
2110,0.00119353144462559
2120,0.00118805452106225
2130,0.00118262761009865
2140,0.00117725003013812
2150,0.00117192111190872
2160,0.00116664019818336
2170,0.00116140664351292
2180,0.00115621981396169
2190,0.00115107908685239
2200,0.00114598385051853
2210,0.00114093350406018
2220,0.001135927457111
2230,0.00113096512960538
2240,0.00112604595155753
2250,0.00112116936284134
2260,0.00111633481298111
2270,0.00111154176094171
2280,0.00110678967492831
2290,0.00110207803219101
2300,0.00109740631883132
2310,0.00109277402961869
2320,0.00108818066780492
2330,0.00108362574495058
2340,0.00107910878074874
2350,0.00107462930285959
2360,0.00107018684674399
2370,0.00106578095550341
2380,0.00106141117972433
2390,0.00105707707732539
2400,0.00105277821340726
2410,0.00104851416010982
2420,0.00104428449646832
2430,0.00104008880827567
2440,0.001035926687948
2450,0.00103179773439276
2460,0.00102770155287899
2470,0.00102363775491249
2480,0.00101960595811418
2490,0.00101560578609777
2500,0.00101163686835599
2510,0.00100769884014355
2520,0.00100379134236687
2530,0.000999914021475868
2540,0.000996066529355082
2550,0.000992248523222001
2560,0.000988459665525008
2570,0.000984699623841833
2580,0.000980968070785786
2590,0.000977264683908313
2600,0.000973589145607796
2610,0.000969941143037515
2620,0.000966320368018009
2630,0.000962726516950465
2640,0.000959159290730611
2650,0.000955618394668053
2660,0.000952103538403353
2670,0.000948614435829469
2680,0.000945150805014136
2690,0.000941712368124395
2700,0.000938298851351755
2710,0.000934909984839553
2720,0.000931545502612711
2730,0.000928205142507895
2740,0.000924888646105067
2750,0.000921595758661444
2760,0.000918326229046228
2770,0.000915079809676123
2780,0.000911856256454484
2790,0.00090865532870849
2800,0.000905476789130835
2810,0.000902320403719093
2820,0.000899185941721744
2830,0.000896073175577819
2840,0.000892981880865166
2850,0.000889911836245291
2860,0.000886862823410274
2870,0.000883834627031876
2880,0.00088082703471057
2890,0.000877839836925886
2900,0.000874872826986845
2910,0.000871925800987096
2920,0.000868998557754754
2930,0.000866090898809469
2940,0.000863202628316193
2950,0.000860333553041388
2960,0.000857483482310433
2970,0.000854652227964892
2980,0.000851839604321264
2990,0.000849045428131624
3000,0.000846269518541326
3010,0.000843511697052535
3020,0.000840771787484965
3030,0.000838049615937694
3040,0.000835345010753826
3050,0.000832657802483351
3060,0.000829987823848287
3070,0.000827334909708341
3080,0.000824698897025669
3090,0.000822079624832078
3100,0.000819476934198064
3110,0.000816890668197638
3120,0.000814320671878775
3130,0.00081176679223228
3140,0.000809228878160453
3150,0.000806706780449063
3160,0.000804200351736039
3170,0.000801709446484775
3180,0.000799233920954937
3190,0.000796773633174527
3200,0.000794328442913215
3210,0.00079189821165657
3220,0.000789482802578229
3230,0.000787082080515435
3240,0.00078469591194301
3250,0.000782324164950317
3260,0.000779966709214526
3270,0.000777623415978615
3280,0.000775294158027412
3290,0.000772978809663778
3300,0.000770677246687242
3310,0.000768389346372382
3320,0.000766114987443918
3330,0.000763854050058601
3340,0.000761606415782838
3350,0.000759371967571907
3360,0.000757150589750155
3370,0.000754942167990583
3380,0.000752746589294534
3390,0.00075056374197519
3400,0.000748393515635535
3410,0.000746235801150564
3420,0.000744090490651606
3430,0.000741957477503207
3440,0.000739836656290886
3450,0.000737727922800225
3460,0.000735631174001165
3470,0.000733546308030947
3480,0.000731473224178015
3490,0.000729411822865207
3500,0.000727362005634185
3510,0.000725323675130215
3520,0.000723296735084924
3530,0.000721281090304178
3540,0.000719276646649753
3550,0.000717283311028387
3560,0.000715300991373958
3570,0.000713329596634807
3580,0.000711369036760441
3590,0.000709419222686735
3600,0.000707480066323265
3610,0.000705551480539579
3620,0.000703633379151997
3630,0.00070172567691097
3640,0.000699828289489038
3650,0.000697941133467293
3660,0.00069606412632436
3670,0.000694197186423356
3680,0.000692340233000728
3690,0.000690493186154322
3700,0.000688655966831783
3710,0.000686828496819462
3720,0.000685010698732154
3730,0.000683202496000026
3740,0.000681403812859993
3750,0.000679614574345292
3760,0.000677834706272003
3770,0.000676064135233135
3780,0.000674302788584304
3790,0.000672550594437475
3800,0.000670807481649112
3810,0.00066907337981069
3820,0.000667348219239764
3830,0.000665631930970163
3840,0.000663924446743873
3850,0.000662225698999993
3860,0.00066053562086803
3870,0.000658854146157475
3880,0.000657181209350019
3890,0.000655516745591347
3900,0.00065386069068152
3910,0.000652212981066927
3920,0.00065057355383446
3930,0.000648942346700511
3940,0.000647319298004304
3950,0.000645704346700604
3960,0.000644097432351056
3970,0.000642498495118051
3980,0.000640907475755655
3990,0.000639324315603411
4000,0.000637748956578687
4010,0.000636181341170015
4020,0.000634621412428737
4030,0.000633069113965944
4040,0.000631524389939063
4050,0.000629987185051754
4060,0.000628457444543294
4070,0.000626935114184086
4080,0.000625420140267933
4090,0.000623912469607028
4100,0.000622412049523664
4110,0.00062091882784708
4120,0.000619432752904883
4130,0.000617953773517907
4140,0.000616481838995079
4150,0.000615016899126542
4160,0.000613558904178089
4170,0.000612107804886226
4180,0.000610663552452425
4190,0.00060922609853679
4200,0.000607795395254412
4210,0.000606371395167562
4220,0.000604954051283916
4230,0.000603543317046856
4240,0.000602139146334348
4250,0.000600741493452513
4260,0.000599350313130125
4270,0.000597965560514242
4280,0.000596587191165562
4290,0.000595215161053417
4300,0.000593849426550527
4310,0.000592489944430148
4320,0.000591136671859275
4330,0.000589789566395528
4340,0.000588448585982881
4350,0.000587113688945909
4360,0.000585784833987191
4370,0.00058446198018155
4380,0.00058314508697305
4390,0.000581834114170287
4400,0.000580529021941908
4410,0.000579229770813207
4420,0.000577936321662635
4430,0.000576648635716122
4440,0.000575366674545103
4450,0.000574090400061332
4460,0.000572819774513761
4470,0.000571554760485109
4480,0.000570295320887617
4490,0.000569041418959606
4500,0.000567793018261253
4510,0.000566550082672591
4520,0.000565312576388809
4530,0.000564080463917048
4540,0.000562853710073585
4550,0.000561632279979115
4560,0.000560416139057184
4570,0.000559205253029661
4580,0.000557999587914143
4590,0.000556799110020724
4600,0.000555603785947939
4610,0.000554413582581275
4620,0.000553228467089162
4630,0.000552048406919683
4640,0.000550873369798057
4650,0.000549703323724557
4660,0.00054853823696915
4670,0.00054737807807087
4680,0.000546222815834464
4690,0.000545072419327442
4700,0.000543926857876988
4710,0.000542786101067625
4720,0.000541650118738134
4730,0.000540518880980621
4740,0.000539392358133144
4750,0.000538270520785115
4760,0.000537153339766219
4770,0.000536040786148982
4780,0.000534932831245455
4790,0.000533829446603933
4800,0.000532730604007149
4810,0.00053163627546959
4820,0.000530546433234657
4830,0.000529461049773327
4840,0.000528380097781106
4850,0.000527303550176146
4860,0.000526231380096835
4870,0.000525163560899249
4880,0.000524100066155471
4890,0.000523040869651076
4900,0.000521985945383391
4910,0.000520935267557976
4920,0.000519888810589085
4930,0.000518846549095325
4940,0.00051780845789789
4950,0.000516774512020136
4960,0.000515744686683921
4970,0.000514718957307962
4980,0.000513697299505831
4990,0.000512679689085744
5000,0.000511666102045072
5010,0.000510656514572862
5020,0.000509650903043201
5030,0.000508649244018281
5040,0.000507651514242281
5050,0.000506657690642616
5060,0.000505667750325998
5070,0.000504681670579233
5080,0.000503699428864262
5090,0.000502721002818202
5100,0.000501746370252887
5110,0.000500775509151055
5120,0.000499808397664898
5130,0.000498845014115861
5140,0.00049788533699208
5150,0.000496929344946612
5160,0.000495977016796288
5170,0.000495028331519277
5180,0.000494083268255515
5190,0.000493141806303271
5200,0.00049220392511761
5210,0.000491269604310423
5220,0.000490338823648266
5230,0.000489411563049695
5240,0.000488487802585622
5250,0.000487567522476874
5260,0.000486650703093299
5270,0.000485737324951423
5280,0.000484827368714096
5290,0.000483920815189309
5300,0.000483017645327439
5310,0.000482117840220548
5320,0.00048122138110396
5330,0.000480328249347702
5340,0.000479438426464137
5350,0.000478551894099189
5360,0.000477668634037205
5370,0.000476788628193573
5380,0.000475911858618749
5390,0.000475038307494565
5400,0.000474167957133486
5410,0.0004733007899763
5420,0.000472436788594108
5430,0.000471575935682565
5440,0.000470718214064981
5450,0.000469863606688166
5460,0.000469012096624512
5470,0.000468163667064614
5480,0.000467318301326563
5490,0.000466475982843807
5500,0.000465636695170231
5510,0.000464800421980141
5520,0.000463967147060112
5530,0.000463136854318322
5540,0.000462309527774171
5550,0.000461485151561458
5560,0.000460663709928655
5570,0.000459845187234589
5580,0.000459029567948833
5590,0.000458216836652437
5600,0.000457406978034848
5610,0.000456599976891805
5620,0.000455795818129334
5630,0.000454994486756735
5640,0.0004541959678901
5650,0.00045340024674968
5660,0.000452607308657637
5670,0.000451817139041154
5680,0.000451029723426323
5690,0.000450245047442431
5700,0.000449463096816235
5710,0.000448683857374915
5720,0.000447907315043919
5730,0.000447133455844742
5740,0.000446362265896254
5750,0.000445593731412792
5760,0.000444827838702758
5770,0.000444064574170028
5780,0.000443303924309407
5790,0.000442545875710179
5800,0.000441790415051736
5810,0.000441037529105905
5820,0.000440287204731736
5830,0.000439539428880575
5840,0.000438794188590072
5850,0.000438051470986919
5860,0.000437311263284117
5870,0.000436573552781367
5880,0.000435838326863435
5890,0.00043510557300041
5900,0.000434375278746071
5910,0.000433647431737715
5920,0.000432922019695591
5930,0.000432199030421537
5940,0.000431478451798911
5950,0.000430760271792329
5960,0.000430044478445541
5970,0.000429331059881603
5980,0.00042862000430323
5990,0.000427911299989875
6000,0.000427204935299013
6010,0.00042650089866527
6020,0.000425799178598519
6030,0.000425099763684635
6040,0.000424402642584343
6050,0.000423707804031689
6060,0.000423015236837346
6070,0.00042232492987951
6080,0.00042163687211502
6090,0.000420951052568936
6100,0.000420267460337434
6110,0.000419586084589234
6120,0.000418906914562421
6130,0.000418229939563929
6140,0.000417555148970698
6150,0.000416882532227039
6160,0.000416212078846133
6170,0.000415543778408417
6180,0.000414877620560416
6190,0.000414213595015761
6200,0.000413551691552952
6210,0.000412891900016319
6220,0.000412234210315202
6230,0.000411578612421798
6240,0.00041092509637391
6250,0.000410273652270921
6260,0.000409624270275642
6270,0.000408976940612304
6280,0.000408331653567528
6290,0.000407688399489098
6300,0.000407047168785696
6310,0.000406407951925821
6320,0.000405770739437146
6330,0.000405135521907799
6340,0.000404502289985032
6350,0.000403871034372632
6360,0.000403241745834128
6370,0.000402614415189033
6380,0.000401989033315529
6390,0.000401365591146899
6400,0.000400744079673206
6410,0.000400124489940914
6420,0.000399506813050135
6430,0.000398891040157224
6440,0.000398277162472847
6450,0.000397665171260474
6460,0.000397055057838776
6470,0.000396446813578925
6480,0.000395840429903964
6490,0.000395235898291381
6500,0.00039463321026868
6510,0.00039403235741611
6520,0.000393433331364632
6530,0.000392836123795978
6540,0.000392240726442638
6550,0.000391647131086635
6560,0.000391055329560642
6570,0.000390465313745455
6580,0.000389877075571185
6590,0.000389290607017104
6600,0.000388705900109538
6610,0.00038812294692362
6620,0.000387541739581734
6630,0.000386962270252594
6640,0.000386384531153184
6650,0.000385808514545092
6660,0.000385234212737539
6670,0.000384661618084539
6680,0.000384090722986102
6690,0.000383521519885897
6700,0.000382954001275093
6710,0.000382388159686528
6720,0.000381823987697701
6730,0.00038126147793093
6740,0.000380700623050699
6750,0.000380141415765742
6760,0.000379583848826177
6770,0.000379027915025978
6780,0.000378473607200878
6790,0.000377920918227025
6800,0.000377369841024588
6810,0.00037682036855277
6820,0.00037627249381351
6830,0.000375726209847704
6840,0.000375181509737805
6850,0.000374638386605869
6860,0.000374096833613706
6870,0.000373556843962436
6880,0.00037301841089297
6890,0.000372481527684599
6900,0.000371946187655009
6910,0.000371412384161597
6920,0.00037088011059789
6930,0.000370349360396996
6940,0.000369820127027847
6950,0.000369292403998467
6960,0.000368766184852236
6970,0.000368241463170422
6980,0.000367718232570464
6990,0.000367196486705453
7000,0.000366676219265055
7010,0.000366157423974818
7020,0.000365640094595538
7030,0.000365124224922405
7040,0.00036460980878686
7050,0.000364096840054376
7060,0.000363585312624491
7070,0.000363075220432286
7080,0.000362566557445509
7090,0.000362059317666261
7100,0.000361553495130105
7110,0.000361049083905699
7120,0.000360546078094828
7130,0.000360044471832548
7140,0.000359544259285828
7150,0.000359045434654451
7160,0.000358547992170366
7170,0.000358051926095953
7180,0.000357557230728297
7190,0.000357063900393229
7200,0.000356571929449453
7210,0.000356081312285585
7220,0.000355592043322146
7230,0.000355104117009573
7240,0.00035461752782917
7250,0.000354132270291184
7260,0.000353648338937741
7270,0.000353165728339921
7280,0.000352684433097959
7290,0.000352204447841917
7300,0.000351725767231452
7310,0.000351248385954172
7320,0.000350772298726795
7330,0.000350297500295985
7340,0.00034982398543544
7350,0.000349351748947113
7360,0.000348880785660823
7370,0.000348411090435365
7380,0.000347942658155943
7390,0.000347475483735904
7400,0.000347009562116584
7410,0.000346544888263952
7420,0.000346081457173512
7430,0.000345619263867092
7440,0.000345158303391058
7450,0.000344698570820163
7460,0.000344240061254905
7470,0.000343782769821788
7480,0.000343326691672531
7490,0.000342871821985464
7500,0.000342418155964432
7510,0.000341965688837496
7520,0.000341514415859321
7530,0.00034106433230848
7540,0.000340615433488833
7550,0.000340167714729721
7560,0.000339721171382902
7570,0.000339275798826851
7580,0.000338831592462071
7590,0.000338388547715936
7600,0.000337946660036836
7610,0.000337505924898337
7620,0.000337066337797797
7630,0.000336627894254954
7640,0.000336190589813608
7650,0.0003357544200409
7660,0.000335319380525945
7670,0.00033488546688146
7680,0.00033445267474302
7690,0.000334020999767741
7700,0.000333590437636381
7710,0.000333160984050752
7720,0.000332732634735969
7730,0.000332305385437803
7740,0.00033187923192479
7750,0.000331454169987195
7760,0.000331030195436049
7770,0.000330607304104824
7780,0.000330185491846441
7790,0.000329764754536877
7800,0.000329345088072513
7810,0.000328926488370541
7820,0.000328508951368544
7830,0.000328092473025212
7840,0.000327677049318743
7850,0.000327262676249657
7860,0.000326849349836382
7870,0.000326437066118804
7880,0.000326025821156405
7890,0.000325615611028504
7900,0.000325206431834106
7910,0.000324798279691873
7920,0.000324391150739658
7930,0.000323985041135528
7940,0.000323579947055382
7950,0.000323175864695344
7960,0.000322772790269731
7970,0.000322370720012097
7980,0.000321969650176588
7990,0.000321569577031154
8000,0.000321170496866627
8010,0.000320772405991219
8020,0.000320375300730438
8030,0.000319979177428646
8040,0.000319584032448784
8050,0.000319189862170794
8060,0.000318796662992684
8070,0.000318404431329733
8080,0.00031801316361623
8090,0.000317622856303636
8100,0.000317233505858035
8110,0.00031684510876748
8120,0.000316457661534187
8130,0.000316071160677691
8140,0.000315685602734924
8150,0.000315300984260134
8160,0.000314917301823497
8170,0.000314534552012101
8180,0.000314152731430175
8190,0.000313771836697224
8200,0.000313391864450848
8210,0.000313012811343548
8220,0.000312634674044536
8230,0.000312257449238918
8240,0.000311881133627303
8250,0.000311505723927318
8260,0.000311131216872252
8270,0.0003107576092092
8280,0.000310384897703418
8290,0.000310013079133525
8300,0.000309642150295027
8310,0.000309272107999035
8320,0.000308902949070533
8330,0.000308534670349439
8340,0.00030816726869226
8350,0.00030780074096965
8360,0.000307435084067249
8370,0.00030707029488499
8380,0.000306706370338366
8390,0.000306343307356856
8400,0.000305981102884401
8410,0.000305619753880116
8420,0.000305259257316176
8430,0.000304899610180406
8440,0.000304540809473953
8450,0.000304182852212632
8460,0.000303825735425813
8470,0.000303469456156358
8480,0.000303114011462436
8490,0.000302759398414466
8500,0.000302405614097496
8510,0.000302052655609869
8520,0.000301700520063221
8530,0.000301349204583549
8540,0.000300998706308489
8550,0.000300649022390931
8560,0.000300300149995928
8570,0.000299952086301587
8580,0.000299604828499333
8590,0.000299258373793604
8600,0.000298912719402462
8610,0.000298567862555341
8620,0.000298223800494395
8630,0.000297880530477352
8640,0.000297538049770924
8650,0.000297196355655744
8660,0.00029685544542608
8670,0.000296515316387608
8680,0.000296175965857166
8690,0.000295837391166089
8700,0.000295499589656272
8710,0.000295162558683049
8720,0.000294826295611809
8730,0.00029449079782203
8740,0.000294156062704974
8750,0.00029382208766181
8760,0.000293488870106876
8770,0.000293156407466936
8780,0.000292824697178641
8790,0.000292493736691447
8800,0.000292163523466045
8810,0.00029183405497443
8820,0.000291505328699877
8830,0.000291177342137448
8840,0.000290850092794046
8850,0.000290523578185775
8860,0.000290197795841259
8870,0.000289872743300331
8880,0.000289548418112902
8890,0.000289224817841249
8900,0.000288901940057072
8910,0.00028857978234385
8920,0.000288258342295233
8930,0.00028793761751634
8940,0.000287617605621983
8950,0.000287298304238287
8960,0.00028697971100121
8970,0.000286661823558376
8980,0.000286344639566512
8990,0.000286028156693582
9000,0.000285712372617116
9010,0.000285397285025462
9020,0.000285082891617513
9030,0.000284769190101394
9040,0.000284456178195009
9050,0.000284143853627845
9060,0.000283832214138844
9070,0.00028352125747465
9080,0.000283210981395442
9090,0.000282901383668814
9100,0.000282592462072066
9110,0.000282284214393971
9120,0.000281976638430137
9130,0.000281669731988832
9140,0.000281363492884973
9150,0.000281057918945982
9160,0.000280753008005927
9170,0.000280448757909655
9180,0.00028014516651158
9190,0.000279842231674424
9200,0.000279539951271345
9210,0.000279238323183332
9220,0.000278937345301699
9230,0.000278637015525696
9240,0.000278337331765214
9250,0.000278038291936962
9260,0.000277739893968524
9270,0.000277442135795746
9280,0.000277145015362439
9290,0.000276848530622971
9300,0.000276552679538677
9310,0.000276257460081006
9320,0.000275962870229093
9330,0.000275668907970635
9340,0.000275375571302914
9350,0.000275082858230572
9360,0.000274790766767711
9370,0.000274499294936297
9380,0.000274208440766395
9390,0.000273918202297277
9400,0.00027362857757595
9410,0.000273339564657176
9420,0.000273051161605042
9430,0.000272763366490519
9440,0.000272476177394496
9450,0.000272189592404817
9460,0.000271903609616363
9470,0.000271618227133627
9480,0.000271333443068947
9490,0.00027104925554084
9500,0.000270765662678787
9510,0.000270482662616579
9520,0.000270200253498418
9530,0.000269918433474656
9540,0.000269637200705389
9550,0.000269356553355047
9560,0.000269076489599305
9570,0.000268797007618313
9580,0.000268518105602764
9590,0.000268239781748154
9600,0.000267962034259007
9610,0.000267684861346436
9620,0.000267408261230429
9630,0.000267132232136365
9640,0.000266856772297968
9650,0.00026658187995611
9660,0.000266307553359345
9670,0.000266033790762902
9680,0.000265760590428503
9690,0.000265487950626915
9700,0.000265215869633672
9710,0.000264944345733516
9720,0.000264673377217086
9730,0.000264402962381516
9740,0.000264133099532496
9750,0.000263863786981091
9760,0.000263595023045144
9770,0.000263326806051428
9780,0.000263059134331175
9790,0.000262792006223982
9800,0.000262525420075207
9810,0.000262259374236564
9820,0.000261993867068271
9830,0.000261728896935269
9840,0.00026146446221015
9850,0.000261200561271692
9860,0.00026093719250546
9870,0.000260674354303691
9880,0.000260412045063631
9890,0.000260150263191236
9900,0.000259889007096658
9910,0.000259628275199312
9920,0.00025936806592153
9930,0.000259108377693926
9940,0.000258849208953422
9950,0.000258590558142217
9960,0.000258332423709988
9970,0.000258074804111459
9980,0.00025781769780851
9990,0.000257561103268539
