Time,CorrFn
2364,0.00374834381789336
2365,-0.00379585174518097
2366,0.00378434312206151
2367,-0.00377641408463966
2368,0.00374833911573685
2369,-0.00379585263155854
2370,0.00378434728775015
2371,-0.00377641284788869
2372,0.00374833440996915
2373,-0.00379585353527518
2374,0.00378435145766903
2375,-0.00377641159610813
2376,0.00374832970079599
2377,-0.0037958544561902
2378,0.00378435563163827
2379,-0.00377641032943653
2380,0.00374832498842245
2381,-0.00379585539416366
2382,0.00378435980947816
2383,-0.0037764090480118
2384,0.00374832027305318
2385,-0.00379585634905639
2386,0.00378436399100908
2387,-0.00377640775197107
2388,0.0037483155548922
2389,-0.00379585732073001
2390,0.00378436817605163
2391,-0.00377640644145076
2392,0.00374831083414301
2393,-0.00379585830904691
2394,0.00378437236442652
2395,-0.00377640511658658
2396,0.00374830611100852
2397,-0.00379585931387028
2398,0.00378437655595469
2399,-0.00377640377751346
2400,0.0037483013856911
2401,-0.00379586033506411
2402,0.00378438075045723
2403,-0.00377640242436557
2404,0.0037482966583925
2405,-0.00379586137249323
2406,0.00378438494775547
2407,-0.00377640105727639
2408,0.00374829192931392
2409,-0.00379586242602328
2410,0.00378438914767092
2411,-0.00377639967637857
2412,0.00374828719865594
2413,-0.00379586349552071
2414,0.00378439335002533
2415,-0.00377639828180399
2416,0.00374828246661856
2417,-0.00379586458085282
2418,0.0037843975546407
2419,-0.00377639687368374
2420,0.00374827773340127
2421,-0.00379586568188778
2422,0.00378440176133925
2423,-0.00377639545214812
2424,0.00374827299920275
2425,-0.00379586679849459
2426,0.00378440596994345
2427,-0.00377639401732663
2428,0.00374826826422131
2429,-0.00379586793054314
2430,0.0037844101802761
2431,-0.00377639256934798
2432,0.00374826352865445
2433,-0.00379586907790413
2434,0.0037844143921602
2435,-0.00377639110834002
2436,0.00374825879269918
2437,-0.00379587024044921
2438,0.00378441860541904
2439,-0.00377638963442979
2440,0.00374825405655185
2441,-0.00379587141805086
2442,0.00378442281987625
2443,-0.00377638814774353
2444,0.00374824932040819
2445,-0.00379587261058252
2446,0.00378442703535575
2447,-0.00377638664840661
2448,0.0037482445844633
2449,-0.00379587381791844
2450,0.00378443125168176
2451,-0.00377638513654358
2452,0.00374823984891164
2453,-0.0037958750399338
2454,0.00378443546867879
2455,-0.00377638361227812
2456,0.00374823511394703
2457,-0.00379587627650474
2458,0.00378443968617169
2459,-0.00377638207573302
2460,0.00374823037976273
2461,-0.00379587752750829
2462,0.0037844439039857
2463,-0.0037763805270303
2464,0.00374822564655124
2465,-0.00379587879282237
2466,0.00378444812194637
2467,-0.00377637896629105
2468,0.00374822091450456
2469,-0.00379588007232589
2470,0.00378445233987956
2471,-0.00377637739363547
2472,0.00374821618381392
2473,-0.00379588136589862
2474,0.00378445655761152
2475,-0.00377637580918291
2476,0.00374821145466996
2477,-0.00379588267342136
2478,0.00378446077496892
2479,-0.00377637421305185
2480,0.00374820672726269
2481,-0.00379588399477578
2482,0.00378446499177868
2483,-0.00377637260535984
2484,0.00374820200178145
2485,-0.00379588532984455
2486,0.00378446920786823
2487,-0.00377637098622356
2488,0.00374819727841493
2489,-0.00379588667851126
2490,0.00378447342306527
2491,-0.00377636935575879
2492,0.00374819255735118
2493,-0.00379588804066049
2494,0.003784477637198
2495,-0.0037763677140804
2496,0.00374818783877755
2497,-0.0037958894161778
2498,0.00378448185009492
2499,-0.00377636606130235
2500,0.00374818312288083
2501,-0.00379589080494966
2502,0.00378448606158503
2503,-0.00377636439753769
2504,0.00374817840984705
2505,-0.00379589220686358
2506,0.00378449027149766
2507,-0.00377636272289854
2508,0.00374817369986164
2509,-0.00379589362180804
2510,0.00378449447966262
2511,-0.00377636103749614
2512,0.00374816899310934
2513,-0.00379589504967249
2514,0.00378449868591008
2515,-0.00377635934144073
2516,0.00374816428977429
2517,-0.00379589649034734
2518,0.0037845028900707
2519,-0.00377635763484166
2520,0.00374815959003991
2521,-0.00379589794372408
2522,0.00378450709197557
2523,-0.0037763559178074
2524,0.00374815489408896
2525,-0.00379589940969514
2526,0.00378451129145615
2527,-0.00377635419044538
2528,0.00374815020210356
2529,-0.00379590088815394
2530,0.00378451548834443
2531,-0.00377635245286214
2532,0.00374814551426518
2533,-0.00379590237899494
2534,0.00378451968247281
2535,-0.00377635070516327
2536,0.00374814083075458
2537,-0.0037959038821136
2538,0.00378452387367417
2539,-0.00377634894745343
2540,0.0037481361517519
2541,-0.00379590539740642
2542,0.00378452806178185
2543,-0.00377634717983626
2544,0.00374813147743657
2545,-0.00379590692477087
2546,0.00378453224662963
2547,-0.00377634540241457
2548,0.00374812680798738
2549,-0.0037959084641055
2550,0.00378453642805177
2551,-0.00377634361529006
2552,0.00374812214358248
2553,-0.0037959100153098
2554,0.00378454060588304
2555,-0.00377634181856357
2556,0.0037481174843993
2557,-0.00379591157828442
2558,0.00378454477995866
2559,-0.00377634001233494
2560,0.00374811283061462
2561,-0.0037959131529309
2562,0.00378454895011437
2563,-0.00377633819670305
2564,0.00374810818240455
2565,-0.00379591473915195
2566,0.00378455311618636
2567,-0.00377633637176578
2568,0.00374810353994453
2569,-0.00379591633685118
2570,0.00378455727801136
2571,-0.00377633453762007
2572,0.00374809890340936
2573,-0.00379591794593339
2574,0.00378456143542659
2575,-0.00377633269436187
2576,0.00374809427297307
2577,-0.00379591956630432
2578,0.00378456558826975
2579,-0.00377633084208615
2580,0.00374808964880916
2581,-0.0037959211978708
2582,0.0037845697363791
2583,-0.0037763289808869
2584,0.00374808503109038
2585,-0.0037959228405407
2586,0.00378457387959338
2587,-0.00377632711085711
2588,0.00374808041998876
2589,-0.00379592449422295
2590,0.00378457801775186
2591,-0.00377632523208878
2592,0.00374807581567572
2593,-0.00379592615882756
2594,0.00378458215069436
2595,-0.00377632334467293
2596,0.003748071218322
2597,-0.00379592783426561
2598,0.00378458627826119
2599,-0.0037763214486996
2600,0.00374806662809764
2601,-0.00379592952044915
2602,0.00378459040029327
2603,-0.0037763195442578
2604,0.00374806204517202
2605,-0.00379593121729143
2606,0.003784594516632
2607,-0.00377631763143556
2608,0.00374805746971379
2609,-0.00379593292470666
2610,0.00378459862711929
2611,-0.00377631571031989
2612,0.00374805290189102
2613,-0.0037959346426102
2614,0.00378460273159773
2615,-0.00377631378099682
2616,0.00374804834187102
2617,-0.00379593637091843
2618,0.00378460682991035
2619,-0.00377631184355135
2620,0.00374804378982038
2621,-0.00379593810954883
2622,0.00378461092190075
2623,-0.00377630989806751
2624,0.00374803924590513
2625,-0.00379593985842
2626,0.00378461500741319
2627,-0.00377630794462826
2628,0.00374803471029046
2629,-0.00379594161745154
2630,0.0037846190862924
2631,-0.00377630598331562
2632,0.00374803018314107
2633,-0.00379594338656423
2634,0.00378462315838375
2635,-0.00377630401421048
2636,0.00374802566462074
2637,-0.00379594516567984
2638,0.00378462722353314
2639,-0.00377630203739285
2640,0.00374802115489274
2641,-0.00379594695472129
2642,0.00378463128158708
2643,-0.00377630005294159
2644,0.00374801665411955
2645,-0.00379594875361261
2646,0.00378463533239271
2647,-0.00377629806093465
2648,0.00374801216246298
2649,-0.00379595056227886
2650,0.00378463937579766
2651,-0.00377629606144886
2652,0.00374800768008417
2653,-0.00379595238064627
2654,0.00378464341165031
2655,-0.00377629405456007
2656,0.00374800320714351
2657,-0.00379595420864213
2658,0.00378464743979954
2659,-0.0037762920403431
2660,0.00374799874380071
2661,-0.00379595604619479
2662,0.00378465146009489
2663,-0.00377629001887172
2664,0.00374799429021476
2665,-0.00379595789323382
2666,0.00378465547238644
2667,-0.00377628799021866
2668,0.00374798984654398
2669,-0.00379595974968977
2670,0.00378465947652499
2671,-0.00377628595445565
2672,0.00374798541294597
2673,-0.00379596161549439
2674,0.00378466347236193
2675,-0.00377628391165335
2676,0.00374798098957755
2677,-0.00379596349058046
2678,0.0037846674597493
2679,-0.00377628186188137
2680,0.00374797657659495
2681,-0.00379596537488196
2682,0.00378467143853971
2683,-0.00377627980520832
2684,0.00374797217415354
2685,-0.00379596726833393
2686,0.00378467540858651
2687,-0.00377627774170169
2688,0.00374796778240809
2689,-0.00379596917087255
2690,0.00378467936974368
2691,-0.00377627567142802
2692,0.00374796340151255
2693,-0.00379597108243505
2694,0.00378468332186576
2695,-0.00377627359445274
2696,0.00374795903162021
2697,-0.00379597300295989
2698,0.00378468726480809
2699,-0.00377627151084017
2700,0.00374795467288355
2701,-0.00379597493238658
2702,0.0037846911984266
2703,-0.00377626942065373
2704,0.00374795032545442
2705,-0.0037959768706558
2706,0.00378469512257791
2707,-0.00377626732395565
2708,0.00374794598948384
2709,-0.00379597881770927
2710,0.00378469903711928
2711,-0.00377626522080715
2712,0.00374794166512209
2713,-0.00379598077348993
2714,0.00378470294190875
2715,-0.00377626311126839
2716,0.00374793735251876
2717,-0.00379598273794181
2718,0.00378470683680495
2719,-0.00377626099539846
2720,0.00374793305182266
2721,-0.00379598471101004
2722,0.00378471072166731
2723,-0.0037762588732554
2724,0.00374792876318182
2725,-0.00379598669264094
2726,0.00378471459635583
2727,-0.00377625674489615
2728,0.00374792448674355
2729,-0.00379598868278197
2730,0.00378471846073137
2731,-0.00377625461037663
2732,0.00374792022265433
2733,-0.00379599068138163
2734,0.00378472231465539
2735,-0.00377625246975164
2736,0.00374791597105994
2737,-0.00379599268838964
2738,0.00378472615799013
2739,-0.00377625032307498
2740,0.00374791173210534
2741,-0.00379599470375684
2742,0.00378472999059855
2743,-0.00377624817039925
2744,0.00374790750593473
2745,-0.00379599672743522
2746,0.00378473381234434
2747,-0.00377624601177614
2748,0.00374790329269152
2749,-0.00379599875937787
2750,0.00378473762309193
2751,-0.0037762438472561
2752,0.00374789909251833
2753,-0.00379600079953906
2754,0.00378474142270651
2755,-0.00377624167688863
2756,0.00374789490555697
2757,-0.00379600284787415
2758,0.003784745211054
2759,-0.00377623950072206
2760,0.00374789073194846
2761,-0.00379600490433972
2762,0.00378474898800115
2763,-0.00377623731880369
2764,0.00374788657183304
2765,-0.00379600696889345
2766,0.00378475275341537
2767,-0.00377623513117969
2768,0.00374788242535008
2769,-0.00379600904149418
2770,0.00378475650716495
2771,-0.00377623293789519
2772,0.00374787829263815
2773,-0.00379601112210183
2774,0.00378476024911888
2775,-0.00377623073899421
2776,0.00374787417383509
2777,-0.00379601321067759
2778,0.003784763979147
2779,-0.0037762285345197
2780,0.00374787006907775
2781,-0.00379601530718371
2782,0.00378476769711991
2783,-0.00377622632451346
2784,0.00374786597850225
2785,-0.00379601741158358
2786,0.00378477140290904
2787,-0.00377622410901626
2788,0.00374786190224387
2789,-0.00379601952384179
2790,0.00378477509638661
2791,-0.00377622188806776
2792,0.00374785784043696
2793,-0.00379602164392407
2794,0.00378477877742565
2795,-0.0037762196617065
2796,0.00374785379321512
2797,-0.00379602377179728
2798,0.00378478244590002
2799,-0.00377621742996996
2800,0.003747849760711
2801,-0.00379602590742939
2802,0.00378478610168441
2803,-0.00377621519289448
2804,0.00374784574305645
2805,-0.00379602805078961
2806,0.0037847897446544
2807,-0.00377621295051536
2808,0.00374784174038241
2809,-0.00379603020184825
2810,0.00378479337468629
2811,-0.00377621070286675
2812,0.00374783775281897
2813,-0.00379603236057676
2814,0.00378479699165736
2815,-0.00377620844998171
2816,0.00374783378049528
2817,-0.00379603452694777
2818,0.0037848005954457
2819,-0.00377620619189219
2820,0.00374782982353966
2821,-0.00379603670093503
2822,0.00378480418593023
2823,-0.00377620392862909
2824,0.00374782588207947
2825,-0.00379603888251345
2826,0.00378480776299081
2827,-0.00377620166022214
2828,0.00374782195624124
2829,-0.00379604107165911
2830,0.00378481132650809
2831,-0.00377619938669997
2832,0.00374781804615047
2833,-0.0037960432683492
2834,0.00378481487636369
2835,-0.00377619710809014
2836,0.00374781415193186
2837,-0.00379604547256209
2838,0.0037848184124401
2839,-0.00377619482441912
2840,0.00374781027370912
2841,-0.00379604768427727
2842,0.00378482193462072
2843,-0.00377619253571223
2844,0.003747806411605
2845,-0.0037960499034754
2846,0.00378482544278978
2847,-0.00377619024199369
2848,0.0037478025657414
2849,-0.00379605213013825
2850,0.00378482893683255
2851,-0.00377618794328662
2852,0.00374779873623917
2853,-0.00379605436424879
2854,0.00378483241663514
2855,-0.00377618563961304
2856,0.00374779492321826
2857,-0.00379605660579108
2858,0.00378483588208458
2859,-0.00377618333099386
2860,0.00374779112679766
2861,-0.00379605885475032
2862,0.0037848393330689
2863,-0.00377618101744888
2864,0.00374778734709535
2865,-0.00379606111111288
2866,0.00378484276947701
2867,-0.0037761786989968
2868,0.00374778358422839
2869,-0.00379606337486628
2870,0.00378484619119878
2871,-0.00377617637565522
2872,0.00374777983831278
2873,-0.0037960656459991
2874,0.00378484959812508
2875,-0.00377617404744062
2876,0.00374777610946362
2877,-0.00379606792450115
2878,0.00378485299014768
2879,-0.00377617171436836
2880,0.00374777239779491
2881,-0.00379607021036326
2882,0.00378485636715935
2883,-0.00377616937645275
2884,0.00374776870341971
2885,-0.00379607250357752
2886,0.00378485972905386
2887,-0.00377616703370695
2888,0.00374776502645007
2889,-0.003796074804137
2890,0.00378486307572594
2891,-0.00377616468614303
2892,0.00374776136699698
2893,-0.00379607711203603
2894,0.00378486640707132
2895,-0.00377616233377197
2896,0.00374775772517044
2897,-0.00379607942726997
2898,0.00378486972298667
2899,-0.00377615997660365
2900,0.00374775410107936
2901,-0.00379608174983532
2902,0.00378487302336971
2903,-0.00377615761464683
2904,0.00374775049483169
2905,-0.00379608407972971
2906,0.00378487630811921
2907,-0.00377615524790918
2908,0.00374774690653424
2909,-0.00379608641695186
2910,0.0037848795771349
2911,-0.00377615287639733
2912,0.00374774333629284
2913,-0.00379608876150156
2914,0.00378488283031751
2915,-0.00377615050011671
2916,0.00374773978421222
2917,-0.00379609111337983
2918,0.00378488606756886
2919,-0.00377614811907176
2920,0.00374773625039603
2921,-0.00379609347258864
2922,0.00378488928879172
2923,-0.0037761457332658
2924,0.00374773273494689
2925,-0.00379609583913111
2926,0.00378489249389003
2927,-0.00377614334270103
2928,0.00374772923796625
2929,-0.00379609821301148
2930,0.00378489568276863
2931,-0.00377614094737864
2932,0.00374772575955457
2933,-0.00379610059423504
2934,0.00378489885533352
2935,-0.00377613854729867
2936,0.00374772229981114
2937,-0.00379610298280816
2938,0.00378490201149169
2939,-0.00377613614246012
2940,0.00374771885883416
2941,-0.0037961053787383
2942,0.00378490515115122
2943,-0.0037761337328609
2944,0.00374771543672077
2945,-0.003796107782034
2946,0.00378490827422126
2947,-0.00377613131849787
2948,0.00374771203356688
2949,-0.0037961101927048
2950,0.00378491138061205
2951,-0.00377612889936682
2952,0.00374770864946741
2953,-0.00379611261076139
2954,0.00378491447023487
2955,-0.00377612647546246
2956,0.00374770528451605
2957,-0.00379611503621541
2958,0.00378491754300211
2959,-0.00377612404677847
2960,0.00374770193880538
2961,-0.00379611746907963
2962,0.00378492059882723
2963,-0.00377612161330744
2964,0.00374769861242688
2965,-0.00379611990936785
2966,0.00378492363762481
2967,-0.00377611917504097
2968,0.00374769530547081
2969,-0.00379612235709484
2970,0.00378492665931053
2971,-0.00377611673196954
2972,0.0037476920180263
2973,-0.00379612481227643
2974,0.00378492966380115
2975,-0.00377611428408265
2976,0.00374768875018136
2977,-0.00379612727492952
2978,0.00378493265101453
2979,-0.00377611183136877
2980,0.00374768550202275
2981,-0.00379612974507193
2982,0.0037849356208697
2983,-0.00377610937381527
2984,0.00374768227363615
2985,-0.00379613222272251
2986,0.00378493857328675
2987,-0.00377610691140859
2988,0.00374767906510597
2989,-0.00379613470790115
2990,0.00378494150818694
2991,-0.00377610444413409
2992,0.0037476758765155
2993,-0.00379613720062865
2994,0.00378494442549262
2995,-0.00377610197197617
2996,0.00374767270794679
2997,-0.00379613970092692
2998,0.00378494732512727
2999,-0.00377609949491819
3000,0.00374766955948076
3001,-0.00379614220881865
3002,0.00378495020701556
3003,-0.0037760970129425
3004,0.00374766643119707
3005,-0.00379614472432764
3006,0.00378495307108322
3007,-0.00377609452603049
3008,0.00374766332317418
3009,-0.00379614724747856
3010,0.00378495591725719
3011,-0.00377609203416261
3012,0.00374766023548937
3013,-0.00379614977829709
3014,0.00378495874546552
3015,-0.00377608953731822
3016,0.00374765716821866
3017,-0.00379615231680975
3018,0.00378496155563743
3019,-0.00377608703547583
3020,0.00374765412143686
3021,-0.00379615486304407
3022,0.00378496434770325
3023,-0.00377608452861291
3024,0.00374765109521758
3025,-0.00379615741702843
3026,0.00378496712159455
3027,-0.00377608201670604
3028,0.00374764808963319
3029,-0.00379615997879215
3030,0.00378496987724399
3031,-0.00377607949973082
3032,0.00374764510475482
3033,-0.00379616254836537
3034,0.00378497261458538
3035,-0.00377607697766193
3036,0.00374764214065232
3037,-0.00379616512577921
3038,0.00378497533355378
3039,-0.00377607445047312
3040,0.00374763919739437
3041,-0.00379616771106555
3042,0.00378497803408534
3043,-0.00377607191813724
3044,0.00374763627504833
3045,-0.00379617030425721
3046,0.00378498071611744
3047,-0.0037760693806262
3048,0.00374763337368037
3049,-0.00379617290538778
3050,0.00378498337958856
3051,-0.00377606683791109
3052,0.00374763049335536
3053,-0.00379617551449174
3054,0.00378498602443842
3055,-0.00377606428996204
3056,0.00374762763413692
3057,-0.00379617813160434
3058,0.00378498865060793
3059,-0.00377606173674834
3060,0.0037476247960874
3061,-0.00379618075676168
3062,0.00378499125803911
3063,-0.00377605917823841
3064,0.00374762197926792
3065,-0.00379618339000059
3066,0.00378499384667522
3067,-0.00377605661439984
3068,0.00374761918373825
3069,-0.00379618603135871
3070,0.00378499641646069
3071,-0.00377605404519935
3072,0.00374761640955699
3073,-0.00379618868087446
3074,0.00378499896734113
3075,-0.00377605147060283
3076,0.0037476136567814
3077,-0.00379619133858695
3078,0.00378500149926332
3079,-0.00377604889057541
3080,0.00374761092546743
3081,-0.00379619400453607
3082,0.0037850040121753
3083,-0.00377604630508135
3084,0.00374760821566982
3085,-0.00379619667876244
3086,0.00378500650602623
3087,-0.00377604371408417
3088,0.00374760552744199
3089,-0.00379619936130733
3090,0.00378500898076645
3091,-0.00377604111754656
3092,0.00374760286083603
3093,-0.00379620205221275
3094,0.00378501143634758
3095,-0.00377603851543052
3096,0.00374760021590286
3097,-0.00379620475152135
3098,0.00378501387272238
3099,-0.00377603590769721
3100,0.00374759759269195
3101,-0.00379620745927642
3102,0.00378501628984477
3103,-0.00377603329430715
3104,0.0037475949912516
3105,-0.00379621017552194
3106,0.00378501868766992
3107,-0.00377603067522006
3108,0.00374759241162875
3109,-0.00379621290030249
3110,0.00378502106615419
3111,-0.00377602805039496
3112,0.00374758985386907
3113,-0.00379621563366325
3114,0.00378502342525512
3115,-0.00377602541979023
3116,0.00374758731801688
3117,-0.00379621837564997
3118,0.00378502576493146
3119,-0.00377602278336353
3120,0.00374758480411527
3121,-0.00379622112630898
3122,0.00378502808514312
3123,-0.00377602014107188
3124,0.00374758231220596
3125,-0.00379622388568724
3126,0.00378503038585131
3127,-0.00377601749287162
3128,0.00374757984232942
3129,-0.0037962266538321
3130,0.00378503266701831
3131,-0.00377601483871854
3132,0.00374757739452476
3133,-0.00379622943079155
3134,0.00378503492860766
3135,-0.00377601217856767
3136,0.0037475749688298
3137,-0.00379623221661403
3138,0.00378503717058412
3139,-0.00377600951237359
3140,0.0037475725652811
3141,-0.00379623501134844
3142,0.00378503939291361
3143,-0.00377600684009025
3144,0.00374757018391384
3145,-0.00379623781504417
3146,0.00378504159556326
3147,-0.00377600416167099
3148,0.00374756782476192
3149,-0.00379624062775103
3150,0.00378504377850141
3151,-0.00377600147706866
3152,0.00374756548785791
3153,-0.00379624344951926
3154,0.00378504594169755
3155,-0.00377599878623559
3156,0.0037475631732331
3157,-0.00379624628039951
3158,0.00378504808512242
3159,-0.00377599608912355
3160,0.00374756088091747
3161,-0.00379624912044278
3162,0.00378505020874794
3163,-0.00377599338568386
3164,0.00374755861093963
3165,-0.00379625196970047
3166,0.00378505231254719
3167,-0.00377599067586733
3168,0.00374755636332693
3169,-0.00379625482822426
3170,0.00378505439649449
3171,-0.00377598795962438
3172,0.00374755413810537
3173,-0.00379625769606619
3174,0.00378505646056537
3175,-0.00377598523690495
3176,0.0037475519352997
3177,-0.00379626057327859
3178,0.00378505850473645
3179,-0.00377598250765855
3180,0.00374754975493324
3181,-0.00379626345991403
3182,0.0037850605289856
3183,-0.00377597977183435
3184,0.00374754759702815
3185,-0.00379626635602537
3186,0.00378506253329194
3187,-0.00377597702938112
3188,0.00374754546160515
3189,-0.00379626926166566
3190,0.00378506451763569
3191,-0.00377597428024725
3192,0.0037475433486837
3193,-0.00379627217688819
3194,0.00378506648199829
3195,-0.00377597152438083
3196,0.00374754125828195
3197,-0.00379627510174642
3198,0.00378506842636234
3199,-0.00377596876172964
3200,0.00374753919041672
3201,-0.00379627803629396
3202,0.00378507035071165
3203,-0.00377596599224116
3204,0.00374753714510354
3205,-0.00379628098058454
3206,0.00378507225503124
3207,-0.00377596321586259
3208,0.00374753512235661
3209,-0.00379628393467204
3210,0.00378507413930723
3211,-0.00377596043254093
3212,0.00374753312218883
3213,-0.00379628689861042
3214,0.00378507600352698
3215,-0.00377595764222284
3216,0.00374753114461177
3217,-0.00379628987245366
3218,0.003785077847679
3219,-0.00377595484485497
3220,0.00374752918963576
3221,-0.00379629285625584
3222,0.003785079671753
3223,-0.00377595204038363
3224,0.00374752725726973
3225,-0.003796295850071
3226,0.00378508147573981
3227,-0.00377594922875499
3228,0.00374752534752137
3229,-0.00379629885395321
3230,0.0037850832596315
3231,-0.00377594640991516
3232,0.00374752346039706
3233,-0.0037963018679565
3234,0.00378508502342125
3235,-0.0037759435838101
3236,0.00374752159590186
3237,-0.00379630489213478
3238,0.00378508676710343
3239,-0.00377594075038568
3240,0.00374751975403952
3241,-0.00379630792654199
3242,0.00378508849067359
3243,-0.00377593790958767
3244,0.00374751793481251
3245,-0.00379631097123184
3246,0.00378509019412838
3247,-0.00377593506136189
3248,0.00374751613822197
3249,-0.00379631402625798
3250,0.0037850918774657
3251,-0.00377593220565407
3252,0.00374751436426782
3253,-0.00379631709167384
3254,0.00378509354068454
3255,-0.00377592934240999
3256,0.00374751261294861
3257,-0.0037963201675327
3258,0.00378509518378508
3259,-0.00377592647157545
3260,0.00374751088426161
3261,-0.00379632325388762
3262,0.00378509680676863
3263,-0.0037759235930963
3264,0.00374750917820284
3265,-0.0037963263507914
3266,0.00378509840963764
3267,-0.00377592070691846
3268,0.00374750749476696
3269,-0.00379632945829658
3270,0.00378509999239575
3271,-0.00377591781298804
3272,0.0037475058339474
3273,-0.00379633257645538
3274,0.0037851015550477
3275,-0.00377591491125116
3276,0.00374750419573631
3277,-0.00379633570531977
3278,0.00378510309759941
3279,-0.00377591200165423
3280,0.00374750258012449
3281,-0.00379633884494127
3282,0.00378510462005793
3283,-0.00377590908414373
3284,0.00374750098710153
3285,-0.00379634199537108
3286,0.00378510612243143
3287,-0.00377590615866643
3288,0.00374749941665574
3289,-0.00379634515665997
3290,0.00378510760472923
3291,-0.00377590322516929
3292,0.00374749786877406
3293,-0.00379634832885831
3294,0.00378510906696177
3295,-0.00377590028359961
3296,0.00374749634344229
3297,-0.00379635151201597
3298,0.00378511050914064
3299,-0.00377589733390488
3300,0.00374749484064483
3301,-0.00379635470618236
3302,0.00378511193127856
3303,-0.00377589437603295
3304,0.0037474933603649
3305,-0.00379635791140634
3306,0.00378511333338933
3307,-0.00377589140993204
3308,0.00374749190258442
3309,-0.00379636112773629
3310,0.00378511471548795
3311,-0.0037758884355507
3312,0.00374749046728404
3313,-0.00379636435521993
3314,0.00378511607759045
3315,-0.0037758854528379
3316,0.00374748905444316
3317,-0.00379636759390442
3318,0.00378511741971404
3319,-0.00377588246174302
3320,0.00374748766403991
3321,-0.00379637084383635
3322,0.00378511874187706
3323,-0.00377587946221593
3324,0.00374748629605116
3325,-0.00379637410506155
3326,0.00378512004409886
3327,-0.00377587645420687
3328,0.00374748495045253
3329,-0.0037963773776252
3330,0.00378512132639998
3331,-0.00377587343766674
3332,0.0037474836272184
3333,-0.00379638066157182
3334,0.00378512258880209
3335,-0.00377587041254682
3336,0.00374748232632188
3337,-0.00379638395694511
3338,0.0037851238313279
3339,-0.00377586737879908
3340,0.00374748104773481
3341,-0.00379638726378806
3342,0.00378512505400125
3343,-0.00377586433637596
3344,0.00374747979142789
3345,-0.00379639058214284
3346,0.00378512625684706
3347,-0.0037758612852306
3348,0.00374747855737045
3349,-0.00379639391205074
3350,0.00378512743989137
3351,-0.00377585822531673
3352,0.00374747734553063
3353,-0.00379639725355232
3354,0.00378512860316129
3355,-0.00377585515658879
3356,0.00374747615587537
3357,-0.00379640060668713
3358,0.00378512974668503
3359,-0.00377585207900189
3360,0.00374747498837034
3361,-0.00379640397149386
3362,0.00378513087049188
3363,-0.00377584899251182
3364,0.00374747384297998
3365,-0.00379640734801028
3366,0.00378513197461222
3367,-0.00377584589707522
3368,0.00374747271966751
3369,-0.00379641073627316
3370,0.0037851330590775
3371,-0.00377584279264944
3372,0.00374747161839495
3373,-0.00379641413631827
3374,0.00378513412392028
3375,-0.00377583967919261
3376,0.00374747053912306
3377,-0.0037964175481804
3378,0.00378513516917416
3379,-0.00377583655666375
3380,0.00374746948181138
3381,-0.00379642097189325
3382,0.00378513619487381
3383,-0.00377583342502272
3384,0.00374746844641829
3385,-0.00379642440748943
3386,0.00378513720105499
3387,-0.00377583028423026
3388,0.00374746743290088
3389,-0.0037964278550005
3390,0.00378513818775454
3391,-0.00377582713424801
3392,0.00374746644121512
3393,-0.0037964313144568
3394,0.00378513915501031
3395,-0.00377582397503858
3396,0.00374746547131569
3397,-0.00379643478588756
3398,0.00378514010286125
3399,-0.00377582080656555
3400,0.00374746452315615
3401,-0.00379643826932087
3402,0.00378514103134736
3403,-0.00377581762879344
3404,0.00374746359668878
3405,-0.00379644176478348
3406,0.0037851419405097
3407,-0.00377581444168782
3408,0.0037474626918647
3409,-0.00379644527230098
3410,0.0037851428303904
3411,-0.00377581124521532
3412,0.00374746180863387
3413,-0.00379644879189769
3414,0.00378514370103258
3415,-0.00377580803934364
3416,0.00374746094694501
3417,-0.00379645232359663
3418,0.00378514455248046
3419,-0.00377580482404155
3420,0.00374746010674571
3421,-0.00379645586741943
3422,0.00378514538477928
3423,-0.00377580159927898
3424,0.00374745928798231
3425,-0.00379645942338645
3426,0.00378514619797533
3427,-0.00377579836502703
3428,0.00374745849060002
3429,-0.00379646299151665
3430,0.0037851469921159
3431,-0.00377579512125786
3432,0.00374745771454288
3433,-0.00379646657182758
3434,0.00378514776724938
3435,-0.00377579186794496
3436,0.00374745695975372
3437,-0.00379647016433535
3438,0.00378514852342513
3439,-0.00377578860506301
3440,0.00374745622617425
3441,-0.00379647376905467
3442,0.00378514926069356
3443,-0.00377578533258791
3444,0.00374745551374499
3445,-0.00379647738599869
3446,0.00378514997910616
3447,-0.00377578205049689
3448,0.00374745482240528
3449,-0.00379648101517914
3450,0.00378515067871531
3451,-0.00377577875876838
3452,0.00374745415209337
3453,-0.00379648465660617
3454,0.00378515135957453
3455,-0.00377577545738229
3456,0.00374745350274629
3457,-0.00379648831028839
3458,0.0037851520217383
3459,-0.00377577214631973
3460,0.00374745287429993
3461,-0.00379649197623286
3462,0.00378515266526213
3463,-0.00377576882556326
3464,0.00374745226668911
3465,-0.00379649565444503
3466,0.00378515329020249
3467,-0.00377576549509685
3468,0.00374745167984741
3469,-0.00379649934492868
3470,0.00378515389661694
3471,-0.00377576215490585
3472,0.00374745111370735
3473,-0.00379650304768605
3474,0.00378515448456399
3475,-0.00377575880497703
3476,0.00374745056820029
3477,-0.0037965067627176
3478,0.00378515505410314
3479,-0.0037757554452987
3480,0.00374745004325644
3481,-0.00379651049002219
3482,0.0037851556052949
3483,-0.0037757520758606
