Iters,Variance
1130,0.000441749032282873
1140,0.000437915195773659
1150,0.000434147327997405
1160,0.000430443740912899
1170,0.000426802803580961
1180,0.000423222939769048
1190,0.000419702625678356
1200,0.000416240387780138
1210,0.000412834800760763
1220,0.000409484485565468
1230,0.000406188107536834
1240,0.00040294437464235
1250,0.000399752035787439
1260,0.000396609879205007
1270,0.000393516730923797
1280,0.00039047145330638
1290,0.000387472943652798
1300,0.000384520132871457
1310,0.000381611984207282
1320,0.000378747492029062
1330,0.00037592568067022
1340,0.000373145603320251
1350,0.000370406340967027
1360,0.000367707001383241
1370,0.000365046718157659
1380,0.000362424649769011
1390,0.000359839978697591
1400,0.000357291910576012
1410,0.000354779673376119
1420,0.000352302516628087
1430,0.000349859710673605
1440,0.000347450545950113
1450,0.000345074332302864
1460,0.000342730398325942
1470,0.000340418090730581
1480,0.000338136773737627
1490,0.000335885828495219
1500,0.000333664652518693
1510,0.000331472659153818
1520,0.000329309277059536
1530,0.00032717394971211
1540,0.000325066134926885
1550,0.000322985304401545
1560,0.00032093094327315
1570,0.000318902549690246
1580,0.000316899634413535
1590,0.000314921720413001
1600,0.000312968342493198
1610,0.000311039046929283
1620,0.000309133391113401
1630,0.000307250943218084
1640,0.000305391281869367
1650,0.000303553995832753
1660,0.000301738683709134
1670,0.000299944953643678
1680,0.000298172423042972
1690,0.000296420718303638
1700,0.000294689474549627
1710,0.000292978335378189
1720,0.000291286952616463
1730,0.000289614986084688
1740,0.000287962103367966
1750,0.000286327979596901
1760,0.000284712297233525
1770,0.000283114745866092
1780,0.000281535022010466
1790,0.000279972828918112
1800,0.000278427876389702
1810,0.000276899880596589
1820,0.000275388563904663
1830,0.000273893654708697
1840,0.00027241488726866
1850,0.000270952001551559
1860,0.000269504743080485
1870,0.00026807286278532
1880,0.000266656116862033
1890,0.000265254266632086
1900,0.00026386707840928
1910,0.000262494323370461
1920,0.000261135777429416
1930,0.000259791221114089
1940,0.000258460439449591
1950,0.000257143221842644
1960,0.000255839361972052
1970,0.000254548657678111
1980,0.000253270910861389
1990,0.000252005927379101
2000,0.000250753516948217
2010,0.000249513493048483
2020,0.000248285672831322
2030,0.000247069877029526
2040,0.000245865929869453
2050,0.000244673658987157
2060,0.000243492895344995
2070,0.000242323473153384
2080,0.00024116522979116
2090,0.00024001800573236
2100,0.000238881644471455
2110,0.000237755992452605
2120,0.000236640899000911
2130,0.000235536216254004
2140,0.000234441799098285
2150,0.000233357505104514
2160,0.000232283194465979
2170,0.000231218729937924
2180,0.000230163976780901
2190,0.000229118802701811
2200,0.000228083077800093
2210,0.000227056674512578
2220,0.000226039467562951
2230,0.000225031333908725
2240,0.000224032152693099
2250,0.0002230418051962
2260,0.000222060174787711
2270,0.000221087146881603
2280,0.000220122608891606
2290,0.000219166450187349
2300,0.000218218562052091
2310,0.000217278837641502
2320,0.000216347171944313
2330,0.000215423461742279
2340,0.000214507605572275
2350,0.000213599503689021
2360,0.000212699058029977
2370,0.000211806172177967
2380,0.000210920751328526
2390,0.000210042702256381
2400,0.000209171933280976
2410,0.000208308354235931
2420,0.000207451876438879
2430,0.000206602412658514
2440,0.000205759877086549
2450,0.000204924185309876
2460,0.000204095254279752
2470,0.000203273002286306
2480,0.000202457348931424
2490,0.000201648215101391
2500,0.000200845522943093
2510,0.000200049195836817
2520,0.000199259158374583
2530,0.000198475336333648
2540,0.000197697656655496
2550,0.000196926047421655
2560,0.000196160437831311
2570,0.000195400758182034
2580,0.000194646939845768
2590,0.000193898915249643
2600,0.000193156617855032
2610,0.00019241998213963
2620,0.000191688943575086
2630,0.000190963438611367
2640,0.000190243404655763
2650,0.000189528780056868
2660,0.00018881950408566
2670,0.000188115516918801
2680,0.000187416759621909
2690,0.000186723174132894
2700,0.000186034703246083
2710,0.000185351290595944
2720,0.0001846728806429
2730,0.000183999418656723
2740,0.000183330850702806
2750,0.000182667123628064
2760,0.000182008185045836
2770,0.000181353983322687
2780,0.000180704467565187
2790,0.000180059587606031
2800,0.00017941929399132
2810,0.000178783537968868
2820,0.000178152271473388
2830,0.00017752544711822
2840,0.000176903018179292
2850,0.000176284938587377
2860,0.000175671162913134
2870,0.00017506164635827
2880,0.000174456344744614
2890,0.000173855214501765
2900,0.00017325821265908
2910,0.00017266529683333
2920,0.00017207642521925
2930,0.000171491556580696
2940,0.000170910650239272
2950,0.000170333666066972
2960,0.000169760564474678
2970,0.000169191306405659
2980,0.000168625853323421
2990,0.00016806416720652
3000,0.000167506210538138
3010,0.000166951946297212
3020,0.000166401337951967
3030,0.000165854349450406
3040,0.000165310945212839
3050,0.000164771090124896
3060,0.00016423474952909
3070,0.000163701889217993
3080,0.000163172475426004
3090,0.000162646474823057
3100,0.000162123854508665
3110,0.000161604582002149
3120,0.000161088625238785
3130,0.000160575952561202
3140,0.000160066532714017
3150,0.000159560334838302
3160,0.000159057328462305
3170,0.000158557483498776
3180,0.000158060770236841
3190,0.000157567159336756
3200,0.000157076621824645
3210,0.000156589129085586
3220,0.00015610465285892
3230,0.000155623165233259
3240,0.00015514463863952
3250,0.000154669045848354
3260,0.000154196359961389
3270,0.000153726554408701
3280,0.000153259602943303
3290,0.000152795479636262
3300,0.000152334158871982
3310,0.000151875615341988
3320,0.000151419824044129
3330,0.000150966760272626
3340,0.000150516399617746
3350,0.000150068717961235
3360,0.000149623691468777
3370,0.000149181296590646
3380,0.000148741510051163
3390,0.000148304308851649
3400,0.000147869670261546
3410,0.000147437571815947
3420,0.000147007991312092
3430,0.000146580906805295
3440,0.000146156296604546
3450,0.000145734139269777
3460,0.000145314413608974
3470,0.000144897098671318
3480,0.000144482173748011
3490,0.000144069618365629
3500,0.000143659412284573
3510,0.000143251535494043
3520,0.000142845968211622
3530,0.00014244269087679
3540,0.000142041684148645
3550,0.0001416429289066
3560,0.000141246406241057
3570,0.00014085209745436
3580,0.000140459984058036
3590,0.000140070047768129
3600,0.000139682270502896
3610,0.000139296634380515
3620,0.000138913121716861
3630,0.000138531715020662
3640,0.000138152396993197
3650,0.000137775150524707
3660,0.000137399958690879
3670,0.000137026804752672
3680,0.000136655672150456
3690,0.000136286544505769
3700,0.00013591940561501
3710,0.000135554239449616
3720,0.00013519103015145
3730,0.00013482976203376
3740,0.000134470419575555
3750,0.000134112987422025
3760,0.000133757450379924
3770,0.000133403793417292
3780,0.000133052001661535
3790,0.000132702060395203
3800,0.000132353955055957
3810,0.000132007671233269
3820,0.000131663194668055
3830,0.000131320511248755
3840,0.000130979607011011
3850,0.000130640468134519
3860,0.000130303080941904
3870,0.000129967431896962
3880,0.000129633507602343
3890,0.000129301294798169
3900,0.000128970780360065
3910,0.000128641951297594
3920,0.000128314794752164
3930,0.000127989297995876
3940,0.000127665448430032
3950,0.000127343233582956
3960,0.000127022641106991
3970,0.000126703658781002
3980,0.000126386274505609
3990,0.000126070476300982
4000,0.00012575625230767
4010,0.000125443590784535
4020,0.00012513248010668
4030,0.000124822908763774
4040,0.000124514865359629
4050,0.000124208338609827
4060,0.000123903317341237
4070,0.000123599790489923
4080,0.000123297747100037
4090,0.000122997176323143
4100,0.00012269806741565
4110,0.000122400409738939
4120,0.000122104192755666
4130,0.000121809406032907
4140,0.000121516039235834
4150,0.000121224082130349
4160,0.000120933524579949
4170,0.000120644356545443
4180,0.000120356568083034
4190,0.000120070149342912
4200,0.0001197850905708
4210,0.00011950138210305
4220,0.000119219014367769
4230,0.000118937977883839
4240,0.000118658263258893
4250,0.000118379861188445
4260,0.000118102762456008
4270,0.000117826957930295
4280,0.000117552438565662
4290,0.000117279195400057
4300,0.000117007219555336
4310,0.000116736502234753
4320,0.000116467034723167
4330,0.000116198808385389
4340,0.000115931814666409
4350,0.000115666045088535
4360,0.000115401491252759
4370,0.000115138144835487
4380,0.000114875997590185
4390,0.000114615041344483
4400,0.000114355268000397
4410,0.000114096669533074
4420,0.00011383923799004
4430,0.000113582965490668
4440,0.000113327844224492
4450,0.000113073866452242
4460,0.00011282102450261
4470,0.000112569310773406
4480,0.000112318717730555
4490,0.000112069237905471
4500,0.000111820863897803
4510,0.000111573588370196
4520,0.000111327404052939
4530,0.00011108230373735
4540,0.000110838280280861
4550,0.000110595326600848
4560,0.000110353435679555
4570,0.000110112600557776
4580,0.000109872814338493
4590,0.000109634070184585
4600,0.000109396361316678
4610,0.000109159681016742
4620,0.000108924022622723
4630,0.00010868937953043
4640,0.000108455745192477
4650,0.000108223113118231
4660,0.000107991476871624
4670,0.000107760830072479
4680,0.000107531166393988
4690,0.00010730247956418
4700,0.000107074763364393
4710,0.00010684801162738
4720,0.000106622218239743
4730,0.000106397377137095
4740,0.000106173482309507
4750,0.000105950527794981
4760,0.000105728507682506
4770,0.000105507416109765
4780,0.000105287247264259
4790,0.000105067995381671
4800,0.000104849654745365
4810,0.000104632219685788
4820,0.00010441568458125
4830,0.000104200043855549
4840,0.000103985291979906
4850,0.000103771423468552
4860,0.000103558432883259
4870,0.000103346314828788
4880,0.000103135063954866
4890,0.000102924674955169
4900,0.000102715142564379
4910,0.000102506461563219
4920,0.000102298626771012
4930,0.000102091633053433
4940,0.000101885475313878
4950,0.000101680148498333
4960,0.000101475647593541
4970,0.000101271967626611
4980,0.000101069103663702
4990,0.000100867050810878
5000,0.000100665804213442
5010,0.000100465359054926
5020,0.000100265710558075
5030,0.000100066853982336
5040,9.98687846251784e-05
5050,9.96714978216311e-05
5060,9.94749889432398e-05
5070,9.92792533973099e-05
5080,9.90842866285702e-05
5090,9.88900841157136e-05
5100,9.86966413743997e-05
5110,9.85039539551624e-05
5120,9.83120174419188e-05
5130,9.81208274538961e-05
5140,9.79303796447231e-05
5150,9.77406697009818e-05
5160,9.75516933431937e-05
5170,9.73634463232758e-05
5180,9.71759244285049e-05
5190,9.69891234767526e-05
5200,9.68030393180882e-05
5210,9.66176678349969e-05
5220,9.64330049415062e-05
5230,9.62490465815646e-05
5240,9.60657887317039e-05
5250,9.5883227398217e-05
5260,9.57013586173519e-05
5270,9.55201784558148e-05
5280,9.53396830098007e-05
5290,9.51598684056801e-05
5300,9.49807307983135e-05
5310,9.48022663711241e-05
5320,9.46244713370614e-05
5330,9.44473419370518e-05
5340,9.42708744394489e-05
5350,9.40950651417442e-05
5360,9.39199103678656e-05
5370,9.37454064698416e-05
5380,9.35715498264014e-05
5390,9.3398336842835e-05
5400,9.32257639514616e-05
5410,9.30538276105701e-05
5420,9.28825243049515e-05
5430,9.27118505447766e-05
5440,9.25418028661095e-05
5450,9.23723778310388e-05
5460,9.22035720239559e-05
5470,9.20353820580334e-05
5480,9.18678045692816e-05
5490,9.17008362173444e-05
5500,9.1534473687752e-05
5510,9.13687136888466e-05
5520,9.12035529531391e-05
5530,9.10389882370684e-05
5540,9.08750163199354e-05
5550,9.07116340049577e-05
5560,9.0548838116727e-05
5570,9.03866255046541e-05
5580,9.02249930390403e-05
5590,9.00639376131341e-05
5600,8.99034561425847e-05
5610,8.97435455646313e-05
5620,8.958420283829e-05
5630,8.94254249444037e-05
5640,8.92672088850534e-05
5650,8.91095516828605e-05
5660,8.89524503834832e-05
5670,8.8795902050184e-05
5680,8.86399037693186e-05
5690,8.84844526473556e-05
5700,8.83295458101224e-05
5710,8.81751804039756e-05
5720,8.80213535953291e-05
5730,8.78680625706999e-05
5740,8.77153045351677e-05
5750,8.75630767143961e-05
5760,8.74113763522536e-05
5770,8.72602007119982e-05
5780,8.71095470757298e-05
5790,8.69594127452783e-05
5800,8.68097950389154e-05
5810,8.66606912966566e-05
5820,8.65120988712302e-05
5830,8.63640151399474e-05
5840,8.62164374945604e-05
5850,8.60693633445395e-05
5860,8.5922790117959e-05
5870,8.57767152598862e-05
5880,8.56311362326797e-05
5890,8.54860505162882e-05
5900,8.53414556077076e-05
5910,8.51973490202256e-05
5920,8.50537282845688e-05
5930,8.49105909474369e-05
5940,8.47679345730851e-05
5950,8.4625756740952e-05
5960,8.44840550474545e-05
5970,8.43428271042533e-05
5980,8.42020705399827e-05
5990,8.40617829988421e-05
6000,8.39219621393233e-05
6010,8.37826056373149e-05
6020,8.36437111837415e-05
6030,8.35052764839067e-05
6040,8.33672992593707e-05
6050,8.32297772455782e-05
6060,8.30927081941859e-05
6070,8.29560898698901e-05
6080,8.28199200549497e-05
6090,8.26841965422096e-05
6100,8.25489171427762e-05
6110,8.2414079679276e-05
6120,8.22796819906558e-05
6130,8.21457219283557e-05
6140,8.20121973582416e-05
6150,8.18791061600439e-05
6160,8.17464462268256e-05
6170,8.16142154687308e-05
6180,8.14824118030216e-05
6190,8.13510331656877e-05
6200,8.12200775025028e-05
6210,8.10895427759042e-05
6220,8.09594269589255e-05
6230,8.08297280366655e-05
6240,8.07004440126794e-05
6250,8.05715728962258e-05
6260,8.04431127124153e-05
6270,8.0315061499462e-05
6280,8.01874173080195e-05
6290,8.00601781994643e-05
6300,7.99333422491175e-05
6310,7.98069075438658e-05
6320,7.96808721826411e-05
6330,7.95552342766296e-05
6340,7.9429991948225e-05
6350,7.93051433328745e-05
6360,7.91806865755753e-05
6370,7.90566198366256e-05
6380,7.89329412841387e-05
6390,7.88096490986675e-05
6400,7.86867414735696e-05
6410,7.85642166118459e-05
6420,7.84420727280523e-05
6430,7.83203080481874e-05
6440,7.81989208099513e-05
6450,7.80779092606959e-05
6460,7.79572716575265e-05
6470,7.78370062719416e-05
6480,7.77171113826881e-05
6490,7.75975852805932e-05
6500,7.74784262664524e-05
6510,7.73596326524692e-05
6520,7.72412027598739e-05
6530,7.71231349219693e-05
6540,7.70054274781724e-05
6550,7.68880787836573e-05
6560,7.6771087200403e-05
6570,7.66544510997351e-05
6580,7.65381688645699e-05
6590,7.64222388865082e-05
6600,7.63066595683563e-05
6610,7.61914293203205e-05
6620,7.60765465637745e-05
6630,7.59620097291115e-05
6640,7.58478172574237e-05
6650,7.57339675965514e-05
6660,7.56204592056132e-05
6670,7.5507290552657e-05
6680,7.53944601143271e-05
6690,7.52819663772831e-05
6700,7.51698078360817e-05
6710,7.50579829945836e-05
6720,7.49464903665534e-05
6730,7.48353284732514e-05
6740,7.47244958451066e-05
6750,7.46139910217074e-05
6760,7.4503812550711e-05
6770,7.43939589886354e-05
6780,7.42844289003332e-05
6790,7.41752208590954e-05
6800,7.4066333446417e-05
6810,7.39577652529335e-05
6820,7.38495148763852e-05
6830,7.37415809243864e-05
6840,7.36339620092344e-05
6850,7.35266567561075e-05
6860,7.34196637943676e-05
6870,7.33129817633357e-05
6880,7.32066093091281e-05
6890,7.31005450865737e-05
6900,7.2994787757279e-05
6910,7.28893359920834e-05
6920,7.27841884676758e-05
6930,7.26793438700855e-05
6940,7.25748008917086e-05
6950,7.24705582331163e-05
6960,7.23666146019397e-05
6970,7.22629687124858e-05
6980,7.21596192889592e-05
6990,7.20565650594753e-05
7000,7.19538047630113e-05
7010,7.18513371418982e-05
7020,7.17491609491095e-05
7030,7.1647274942054e-05
7040,7.15456778863041e-05
7050,7.1444368555244e-05
7060,7.1343345727831e-05
7070,7.12426081900256e-05
7080,7.11421547353608e-05
7090,7.1041984164715e-05
7100,7.09420952836963e-05
7110,7.08424869060734e-05
7120,7.07431578516647e-05
7130,7.06441069479248e-05
7140,7.05453330278187e-05
7150,7.04468349307665e-05
7160,7.0348611503703e-05
7170,7.02506615988161e-05
7180,7.015298407563e-05
7190,7.00555777990536e-05
7200,6.99584416412406e-05
7210,6.98615744793336e-05
7220,6.97649751984054e-05
7230,6.96686426878795e-05
7240,6.95725758454498e-05
7250,6.94767735728219e-05
7260,6.93812347789616e-05
7270,6.9285958377856e-05
7280,6.91909432899639e-05
7290,6.90961884423092e-05
7300,6.90016927669786e-05
7310,6.89074552020101e-05
7320,6.88134746915531e-05
7330,6.87197501847295e-05
7340,6.86262806376797e-05
7350,6.85330650112508e-05
7360,6.84401022705546e-05
7370,6.83473913909437e-05
7380,6.82549313476924e-05
7390,6.81627211256652e-05
7400,6.8070759712884e-05
7410,6.79790461040727e-05
7420,6.78875792987611e-05
7430,6.77963583020954e-05
7440,6.77053821247319e-05
7450,6.76146497826125e-05
7460,6.7524160295998e-05
7470,6.74339126916898e-05
7480,6.73439060009918e-05
7490,6.72541392607305e-05
7500,6.71646115122536e-05
7510,6.70753218029552e-05
7520,6.69862691840612e-05
7530,6.6897452712734e-05
7540,6.68088714512895e-05
7550,6.67205244662032e-05
7560,6.66324108297294e-05
7570,6.65445296195594e-05
7580,6.64568799132947e-05
7590,6.63694608014104e-05
7600,6.62822713739115e-05
7610,6.61953107264467e-05
7620,6.61085779607796e-05
7630,6.60220721801868e-05
7640,6.59357924961787e-05
7650,6.58497380245876e-05
7660,6.57639078827548e-05
7670,6.56783011953754e-05
7680,6.55929170913194e-05
7690,6.55077547036999e-05
7700,6.54228131692169e-05
7710,6.53380916307422e-05
7720,6.52535892343263e-05
7730,6.51693051303936e-05
7740,6.50852384743887e-05
7750,6.50013884270177e-05
7760,6.4917754150862e-05
7770,6.48343348140795e-05
7780,6.47511295906595e-05
7790,6.46681376553112e-05
7800,6.45853581903012e-05
7810,6.45027903802053e-05
7820,6.44204334139536e-05
7830,6.43382864861977e-05
7840,6.42563487934199e-05
7850,6.41746195376543e-05
7860,6.40930979235348e-05
7870,6.40117831632768e-05
7880,6.3930674468229e-05
7890,6.38497710567076e-05
7900,6.37690721506207e-05
7910,6.36885769747634e-05
7920,6.36082847597106e-05
7930,6.35281947386865e-05
7940,6.344830614825e-05
7950,6.33686182295542e-05
7960,6.32891302277496e-05
7970,6.32098413913065e-05
7980,6.31307509723841e-05
7990,6.30518582276073e-05
8000,6.29731624168065e-05
8010,6.28946628031021e-05
8020,6.28163586536481e-05
8030,6.27382492395459e-05
8040,6.26603338355891e-05
8050,6.2582611719841e-05
8060,6.25050821729839e-05
8070,6.24277444808804e-05
8080,6.23505979327246e-05
8090,6.22736418197481e-05
8100,6.219687543827e-05
8110,6.21202980878984e-05
8120,6.20439090702507e-05
8130,6.19677076920774e-05
8140,6.18916932631196e-05
8150,6.18158650956167e-05
8160,6.17402225063455e-05
8170,6.16647648142998e-05
8180,6.15894913430842e-05
8190,6.15144014174876e-05
8200,6.143949436903e-05
8210,6.13647695291508e-05
8220,6.12902262343223e-05
8230,6.12158638236283e-05
8240,6.11416816383135e-05
8250,6.10676790258994e-05
8260,6.09938553344387e-05
8270,6.09202099150854e-05
8280,6.08467421238041e-05
8290,6.07734513183036e-05
8300,6.07003368597118e-05
8310,6.06273981125536e-05
8320,6.05546344440053e-05
8330,6.04820452250297e-05
8340,6.04096298284094e-05
8350,6.03373876302985e-05
8360,6.02653180111233e-05
8370,6.01934203522367e-05
8380,6.01216940383384e-05
8390,6.00501384599736e-05
8400,5.99787530061811e-05
8410,5.99075370716021e-05
8420,5.98364900533934e-05
8430,5.9765611350608e-05
8440,5.96949003659581e-05
8450,5.96243565058075e-05
8460,5.95539791770732e-05
8470,5.94837677915157e-05
8480,5.94137217634843e-05
8490,5.93438405075789e-05
8500,5.92741234448344e-05
8510,5.92045699970329e-05
8520,5.91351795883452e-05
8530,5.90659516461591e-05
8540,5.89968856005002e-05
8550,5.89279808850696e-05
8560,5.88592369340864e-05
8570,5.87906531861351e-05
8580,5.87222290819155e-05
8590,5.86539640644238e-05
8600,5.8585857579527e-05
8610,5.85179090759489e-05
8620,5.84501180042271e-05
8630,5.83824838180827e-05
8640,5.83150059731917e-05
8650,5.8247683929058e-05
8660,5.81805171459386e-05
8670,5.81135050863128e-05
8680,5.80466472181448e-05
8690,5.79799430079868e-05
8700,5.79133919293671e-05
8710,5.78469934536329e-05
8720,5.77807470556963e-05
8730,5.77146522160172e-05
8740,5.76487084134105e-05
8750,5.75829151310556e-05
8760,5.75172718546843e-05
8770,5.74517780716584e-05
8780,5.73864332711302e-05
8790,5.73212369466934e-05
8800,5.72561885915027e-05
8810,5.71912877035435e-05
8820,5.71265337813447e-05
8830,5.7061926325944e-05
8840,5.69974648418032e-05
8850,5.69331488341487e-05
8860,5.68689778108936e-05
8870,5.68049512829989e-05
8880,5.67410687627841e-05
8890,5.66773297646455e-05
8900,5.66137338056066e-05
8910,5.65502804045676e-05
8920,5.64869690832214e-05
8930,5.64237993649961e-05
8940,5.63607707742184e-05
8950,5.62978828394949e-05
8960,5.62351350903018e-05
8970,5.61725270579611e-05
8980,5.61100582770232e-05
8990,5.60477282831572e-05
9000,5.59855366142538e-05
9010,5.59234828097197e-05
9020,5.58615664136318e-05
9030,5.57997869681737e-05
9040,5.57381440200609e-05
9050,5.5676637117571e-05
9060,5.56152658107123e-05
9070,5.55540296518962e-05
9080,5.54929281945526e-05
9090,5.54319609949966e-05
9100,5.53711276113128e-05
9110,5.53104276038215e-05
9120,5.52498605331264e-05
9130,5.51894259639551e-05
9140,5.51291234625535e-05
9150,5.50689525949217e-05
9160,5.50089129320739e-05
9170,5.494900404404e-05
9180,5.48892255049148e-05
9190,5.48295768890811e-05
9200,5.47700577742174e-05
9210,5.47106677379749e-05
9220,5.4651406361846e-05
9230,5.45922732279473e-05
9240,5.45332679197431e-05
9250,5.44743900245412e-05
9260,5.44156391294989e-05
9270,5.43570148235795e-05
9280,5.4298516698808e-05
9290,5.42401443480999e-05
9300,5.41818973663054e-05
9310,5.41237753493591e-05
9320,5.40657778956157e-05
9330,5.40079046063506e-05
9340,5.3950155082109e-05
9350,5.38925289260753e-05
9360,5.38350257440457e-05
9370,5.37776451427839e-05
9380,5.37203867303548e-05
9390,5.36632501172158e-05
9400,5.36062349146949e-05
9410,5.35493407369748e-05
9420,5.34925671982615e-05
9430,5.34359139173202e-05
9440,5.33793805076045e-05
9450,5.33229665941961e-05
9460,5.32666717965021e-05
9470,5.32104957376393e-05
9480,5.31544380427231e-05
9490,5.30984983376706e-05
9500,5.3042676250481e-05
9510,5.29869714111657e-05
9520,5.29313834498609e-05
9530,5.28759119997953e-05
9540,5.28205566939381e-05
9550,5.27653171692935e-05
9560,5.27101930622502e-05
9570,5.2655184011547e-05
9580,5.26002896575396e-05
9590,5.25455096415143e-05
9600,5.2490843606941e-05
9610,5.24362911980951e-05
9620,5.23818520614451e-05
9630,5.23275258445189e-05
9640,5.22733121962508e-05
9650,5.22192107667286e-05
9660,5.2165221208878e-05
9670,5.21113431754943e-05
9680,5.20575763209701e-05
9690,5.20039203014377e-05
9700,5.19503747753983e-05
9710,5.18969394016342e-05
9720,5.18436138406162e-05
9730,5.17903977537053e-05
9740,5.17372908044248e-05
9750,5.16842926578572e-05
9760,5.16314029792212e-05
9770,5.15786214361232e-05
9780,5.15259476974628e-05
9790,5.14733814327631e-05
9800,5.14209223144292e-05
9810,5.13685700144948e-05
9820,5.13163242068202e-05
9830,5.126418456738e-05
9840,5.12121507720901e-05
9850,5.11602225000262e-05
9860,5.11083994296977e-05
9870,5.10566812425214e-05
9880,5.10050676197335e-05
9890,5.09535582444679e-05
9900,5.09021528018816e-05
9910,5.0850850977004e-05
9920,5.07996524573357e-05
9930,5.0748556930667e-05
9940,5.06975640869335e-05
9950,5.06466736174856e-05
9960,5.05958852128387e-05
9970,5.05451985681909e-05
9980,5.04946133761823e-05
9990,5.04441293334847e-05
