Iters,Variance
1220,0.000981128682902483
1230,0.000973301890310297
1240,0.000965598955148759
1250,0.000958016961141456
1260,0.000950553082831267
1270,0.000943204582072199
1280,0.00093596880468539
1290,0.00092884317726391
1300,0.000921825204124429
1310,0.000914912464395738
1320,0.000908102609238264
1330,0.000901393359182252
1340,0.000894782501589363
1350,0.00088826788821959
1360,0.000881847432907115
1370,0.000875519109334008
1380,0.000869280948898833
1390,0.000863131038679436
1400,0.000857067519476417
1410,0.000851088583940355
1420,0.000845192474779099
1430,0.0008393774830357
1440,0.000833641946437069
1450,0.000827984247814189
1460,0.000822402813580021
1470,0.000816896112272497
1480,0.000811462653154251
1490,0.000806100984868589
1500,0.000800809694147536
1510,0.0007955874045706
1520,0.000790432775371505
1530,0.000785344500292231
1540,0.000780321306480086
1550,0.000775361953425755
1560,0.000770465231942638
1570,0.000765629963186464
1580,0.000760854997708066
1590,0.000756139214541625
1600,0.000751481520331876
1610,0.000746880848485093
1620,0.000742336158359485
1630,0.000737846434475325
1640,0.000733410685765931
1650,0.000729027944842736
1660,0.000724697267295406
1670,0.000720417731012873
1680,0.000716188435529869
1690,0.000712008501393012
1700,0.00070787706955578
1710,0.0007037933007867
1720,0.000699756375102144
1730,0.000695765491219229
1740,0.00069181986602348
1750,0.000687918734058204
1760,0.000684061347029543
1770,0.000680246973328949
1780,0.000676474897568364
1790,0.000672744420135494
1800,0.000669054856760924
1810,0.000665405538099079
1820,0.00066179580932408
1830,0.000658225029737973
1840,0.000654692572393465
1850,0.000651197823724057
1860,0.000647740183191136
1870,0.000644319062940029
1880,0.000640933887464021
1890,0.000637584093288124
1900,0.000634269128650016
1910,0.000630988453199255
1920,0.000627741537704645
1930,0.000624527863770899
1940,0.000621346923559961
1950,0.000618198219523201
1960,0.000615081264147576
1970,0.000611995579696727
1980,0.000608940697972216
1990,0.000605916160074952
2000,0.000602921516175765
2010,0.000599956325290863
2020,0.000597020155068432
2030,0.000594112581575812
2040,0.000591233189097712
2050,0.000588381569935933
2060,0.000585557324220262
2070,0.000582760059716291
2080,0.000579989391649306
2090,0.000577244942525377
2100,0.000574526341960229
2110,0.000571833226512276
2120,0.000569165239521291
2130,0.000566522030951609
2140,0.000563903257236557
2150,0.000561308581132935
2160,0.000558737671575061
2170,0.000556190203530693
2180,0.000553665857871758
2190,0.000551164321231346
2200,0.000548685285884328
2210,0.000546228449611141
2220,0.000543793515582944
2230,0.000541380192237311
2240,0.000538988193165559
2250,0.000536617236995596
2260,0.000534267047284096
2270,0.000531937352409212
2280,0.000529627885464026
2290,0.000527338384158207
2300,0.000525068590712553
2310,0.00052281825176911
2320,0.000520587118294612
2330,0.000518374945484806
2340,0.000516181492680238
2350,0.000514006523276198
2360,0.000511849804638749
2370,0.000509711108020525
2380,0.000507590208481648
2390,0.00050548688480931
2400,0.000503400919441493
2410,0.00050133209839296
2420,0.000499280211178565
2430,0.000497245050748384
2440,0.000495226413410568
2450,0.000493224098768824
2460,0.000491237909652838
2470,0.000489267652056985
2480,0.000487313135073679
2490,0.000485374170833366
2500,0.000483450574444818
2510,0.000481542163935436
2520,0.000479648760193278
2530,0.000477770186913609
2540,0.000475906270540926
2550,0.000474056840218744
2560,0.00047222172773344
2570,0.00047040076746879
2580,0.000468593796350038
2590,0.000466800653799485
2600,0.000465021181687067
2610,0.000463255224285345
2620,0.000461502628222456
2630,0.000459763242437799
2640,0.000458036918140284
2650,0.000456323508764299
2660,0.000454622869929203
2670,0.000452934859397454
2680,0.000451259337037876
2690,0.000449596164782278
2700,0.000447945206591653
2710,0.00044630632841777
2720,0.000444679398166898
2730,0.000443064285662372
2740,0.000441460862613614
2750,0.000439869002578682
2760,0.000438288580935151
2770,0.000436719474841499
2780,0.000435161563211112
2790,0.000433614726678132
2800,0.000432078847567986
2810,0.00043055380986661
2820,0.000429039499192117
2830,0.000427535802767306
2840,0.000426042609387439
2850,0.000424559809398171
2860,0.00042308729466552
2870,0.000421624958550223
2880,0.000420172695881254
2890,0.000418730402932855
2900,0.000417297977399663
2910,0.000415875318366593
2920,0.000414462326293821
2930,0.000413058902988839
2940,0.000411664951583698
2950,0.000410280376513955
2960,0.000408905083496544
2970,0.000407538979507689
2980,0.000406181972763236
2990,0.000404833972696854
3000,0.000403494889939478
3010,0.000402164636302532
3020,0.000400843124753609
3030,0.00039953026940421
3040,0.000398225985482796
3050,0.000396930189324865
3060,0.000395642798348888
3070,0.000394363731042053
3080,0.000393092906942222
3090,0.000391830246620472
3100,0.000390575671665078
3110,0.000389329104666094
3120,0.000388090469197311
3130,0.000386859689802521
3140,0.00038563669198004
3150,0.000384421402166375
3160,0.000383213747723269
3170,0.000382013656920736
3180,0.000380821058926753
3190,0.000379635883788361
3200,0.000378458062422834
3210,0.000377287526600718
3220,0.000376124208934473
3230,0.000374968042865479
3240,0.000373818962648926
3250,0.000372676903346104
3260,0.000371541800807918
3270,0.000370413591663795
3280,0.000369292213312899
3290,0.00036817760390615
3300,0.000367069702342629
3310,0.000365968448252528
3320,0.000364873781988788
3330,0.000363785644616481
3340,0.000362703977900535
3350,0.000361628724295829
3360,0.00036055982693944
3370,0.000359497229637878
3380,0.000358440876857508
3390,0.000357390713715961
3400,0.000356346685972239
3410,0.000355308740016497
3420,0.000354276822862768
3430,0.000353250882137164
3440,0.000352230866073076
3450,0.000351216723497469
3460,0.00035020840382667
3470,0.000349205857055474
3480,0.000348209033749403
3490,0.000347217885037944
3500,0.00034623236260294
3510,0.000345252418676745
3520,0.00034427800602743
3530,0.000343309077956395
3540,0.000342345588290914
3550,0.000341387491370854
3560,0.000340434742049245
3570,0.000339487295680427
3580,0.000338545108115906
3590,0.000337608135692745
3600,0.000336676335232071
3610,0.00033574966403066
3620,0.000334828079852723
3630,0.000333911540926421
3640,0.000333000005934928
3650,0.000332093434012407
3660,0.000331191784734391
3670,0.000330295018116952
3680,0.00032940309460662
3690,0.000328515975076808
3700,0.000327633620820196
3710,0.000326755993544694
3720,0.000325883055367921
3730,0.000325014768809416
3740,0.000324151096786013
3750,0.000323292002619256
3760,0.00032243745000059
3770,0.000321587403014673
3780,0.000320741826122766
3790,0.000319900684157884
3800,0.000319063942322069
3810,0.000318231566178738
3820,0.000317403521651416
3830,0.000316579775015389
3840,0.00031576029289831
3850,0.000314945042269171
3860,0.000314133990437675
3870,0.000313327105052105
3880,0.000312524354088046
3890,0.000311725705853459
3900,0.000310931128974798
3910,0.00031014059239948
3920,0.000309354065390313
3930,0.0003085715175205
3940,0.00030779291867056
3950,0.000307018239023891
3960,0.000306247449063845
3970,0.000305480519568643
3980,0.000304717421608954
3990,0.000303958126543527
4000,0.000303202606017548
4010,0.000302450831954299
4020,0.000301702776556706
4030,0.0003009584123023
4040,0.000300217711938256
4050,0.000299480648481254
4060,0.000298747195209825
4070,0.000298017325667486
4080,0.000297291013647688
4090,0.000296568233209245
4100,0.000295848958655696
4110,0.000295133164540399
4120,0.000294420825664995
4130,0.000293711917070346
4140,0.000293006414037968
4150,0.000292304292088408
4160,0.00029160552697372
4170,0.000290910094678933
4180,0.000290217971417179
4190,0.000289529133626856
4200,0.000288843557969059
4210,0.000288161221327022
4220,0.000287482100802206
4230,0.000286806173707836
4240,0.000286133417574835
4250,0.000285463810140799
4260,0.000284797329351821
4270,0.000284133953361889
4280,0.000283473660525314
4290,0.000282816429398333
4300,0.000282162238734676
4310,0.000281511067485453
4320,0.000280862894795034
4330,0.000280217699999242
4340,0.00027957546262373
4350,0.000278936162381168
4360,0.000278299779169208
4370,0.000277666293068511
4380,0.000277035684341525
4390,0.000276407933428145
4400,0.000275783020946284
4410,0.000275160927688408
4420,0.000274541634619718
4430,0.000273925122876953
4440,0.000273311373765092
4450,0.000272700368756809
4460,0.000272092089489935
4470,0.000271486517765024
4480,0.00027088363554637
4490,0.000270283424955158
4500,0.000269685868274034
4510,0.000269090947939076
4520,0.000268498646542217
4530,0.000267908946828536
4540,0.000267321831693712
4550,0.000266737284183767
4560,0.000266155287491457
4570,0.000265575824957758
4580,0.000264998880066954
4590,0.000264424436446795
4600,0.000263852477866462
4610,0.00026328298823681
4620,0.00026271595160463
4630,0.000262151352156422
4640,0.000261589174213042
4650,0.000261029402229156
4660,0.000260472020793216
4670,0.000259917014624427
4680,0.000259364368572043
4690,0.000258814067613558
4700,0.000258266096854693
4710,0.000257720441526883
4720,0.000257177086984755
4730,0.000256636018706998
4740,0.000256097222295233
4750,0.000255560683470085
4760,0.0002550263880719
4770,0.000254494322060199
4780,0.000253964471511071
4790,0.000253436822615759
4800,0.000252911361680139
4810,0.000252388075123755
4820,0.000251866949478431
4830,0.000251347971386391
4840,0.000250831127599806
4850,0.000250316404980355
4860,0.00024980379049714
4870,0.000249293271224714
4880,0.000248784834344065
4890,0.00024827846714032
4900,0.000247774157001618
4910,0.000247271891419363
4920,0.000246771657984122
4930,0.000246273444389263
4940,0.000245777238425706
4950,0.000245283027982179
4960,0.000244790801046549
4970,0.000244300545701125
4980,0.000243812250123534
4990,0.000243325902587355
5000,0.000242841491457804
5010,0.000242359005193405
5020,0.000241878432344109
5030,0.000241399761550638
5040,0.000240922981541995
5050,0.000240448081139222
5060,0.000239975049247653
5070,0.000239503874863368
5080,0.000239034547064659
5090,0.000238567055018701
5100,0.000238101387976758
5110,0.000237637535270902
5120,0.000237175486319596
5130,0.000236715230623011
5140,0.000236256757760409
5150,0.000235800057393788
5160,0.000235345119263333
5170,0.000234891933190442
5180,0.000234440489072251
5190,0.000233990776884929
5200,0.000233542786681499
5210,0.000233096508589947
5220,0.000232651932814629
5230,0.000232209049632245
5240,0.000231767849399316
5250,0.000231328322538116
5260,0.000230890459547048
5270,0.000230454250996208
5280,0.000230019687526988
5290,0.00022958675985071
5300,0.000229155458748403
5310,0.000228725775070697
5320,0.000228297699735652
5330,0.000227871223730775
5340,0.000227446338111009
5350,0.000227023033993783
5360,0.000226601302568826
5370,0.000226181135086595
5380,0.000225762522864271
5390,0.000225345457281058
5400,0.000224929929784235
5410,0.000224515931878263
5420,0.000224103455134505
5430,0.000223692491184989
5440,0.000223283031721193
5450,0.000222875068497396
5460,0.000222468593327075
5470,0.000222063598084475
5480,0.000221660074700913
5490,0.000221258015167397
5500,0.000220857411534222
5510,0.000220458255906255
5520,0.000220060540448239
5530,0.000219664257378647
5540,0.000219269398973684
5550,0.000218875957566023
5560,0.000218483925539334
5570,0.000218093295335909
5580,0.00021770405945027
5590,0.00021731621042948
5600,0.000216929740875748
5610,0.00021654464344171
5620,0.000216160910833779
5630,0.000215778535809797
5640,0.000215397511175747
5650,0.000215017829793283
5660,0.000214639484570624
5670,0.000214262468467506
5680,0.000213886774491304
5690,0.00021351239570169
5700,0.000213139325202409
5710,0.000212767556150122
5720,0.000212397081745381
5730,0.000212027895236301
5740,0.000211659989920313
5750,0.000211293359139885
5760,0.000210927996281531
5770,0.000210563894781649
5780,0.00021020104811819
5790,0.000209839449816233
5800,0.000209479093444458
5810,0.000209119972615321
5820,0.00020876208098556
5830,0.000208405412254589
5840,0.000208049960165791
5850,0.000207695718503639
5860,0.00020734268109726
5870,0.000206990841816226
5880,0.000206640194571689
5890,0.000206290733313166
5900,0.00020594245203814
5910,0.000205595344777763
5920,0.000205249405606111
5930,0.000204904628637658
5940,0.000204561008025028
5950,0.000204218537960655
5960,0.000203877212675648
5970,0.000203537026439745
5980,0.000203197973560654
5990,0.000202860048383419
6000,0.000202523245292205
6010,0.000202187558707029
6020,0.000201852983084991
6030,0.000201519512921866
6040,0.000201187142745175
6050,0.00020085586712301
6060,0.000200525680657486
6070,0.000200196577985233
6080,0.000199868553779949
6090,0.000199541602749549
6100,0.000199215719634183
6110,0.000198890899211584
6120,0.000198567136292103
6130,0.000198244425719412
6140,0.000197922762372192
6150,0.000197602141159917
6160,0.00019728255702701
6170,0.000196964004949834
6180,0.000196646479936585
6190,0.000196329977029385
6200,0.000196014491300061
6210,0.000195700017853772
6220,0.000195386551823783
6230,0.000195074088380372
6240,0.000194762622719167
6250,0.000194452150069506
6260,0.000194142665689855
6270,0.000193834164868715
6280,0.000193526642925428
6290,0.000193220095208756
6300,0.00019291451709462
6310,0.000192609903991805
6320,0.00019230625133597
6330,0.000192003554592131
6340,0.00019170180925261
6350,0.000191401010840989
6360,0.000191101154903829
6370,0.000190802237020483
6380,0.000190504252796361
6390,0.000190207197862742
6400,0.000189911067880136
6410,0.000189615858536051
6420,0.000189321565540455
6430,0.000189028184637615
6440,0.000188735711591099
6450,0.000188444142195075
6460,0.000188153472267246
6470,0.00018786369765182
6480,0.000187574814218701
6490,0.00018728681786347
6500,0.000186999704506283
6510,0.000186713470092454
6520,0.000186428110591493
6530,0.000186143621999167
6540,0.000185860000333307
6550,0.000185577241639722
6560,0.000185295341982945
6570,0.000185014297455447
6580,0.000184734104172084
6590,0.000184454758272179
6600,0.000184176255916017
6610,0.000183898593288932
6620,0.00018362176659924
6630,0.000183345772077782
6640,0.000183070605976936
6650,0.000182796264572937
6660,0.00018252274416403
6670,0.000182250041070614
6680,0.000181978151633543
6690,0.000181707072218138
6700,0.000181436799208958
6710,0.000181167329014486
6720,0.000180898658061101
6730,0.000180630782800082
6740,0.000180363699700123
6750,0.000180097405254729
6760,0.000179831895973734
6770,0.000179567168390413
6780,0.000179303219058387
6790,0.000179040044550621
6800,0.00017877764146042
6810,0.000178516006400426
6820,0.00017825513600383
6830,0.000177995026923564
6840,0.000177735675832914
6850,0.000177477079421454
6860,0.000177219234401692
6870,0.000176962137500064
6880,0.000176705785468978
6890,0.0001764501750757
6900,0.000176195303105244
6910,0.000175941166362933
6920,0.000175687761672233
6930,0.000175435085874071
6940,0.000175183135829315
6950,0.000174931908413617
6960,0.000174681400524187
6970,0.00017443160907432
6980,0.000174182530993913
6990,0.000173934163232458
7000,0.000173686502755638
7010,0.000173439546545521
7020,0.000173193291602638
7030,0.000172947734945334
7040,0.000172702873607469
7050,0.000172458704638875
7060,0.000172215225108257
7070,0.00017197243209825
7080,0.00017173032271121
7090,0.000171488894062291
7100,0.000171248143285632
7110,0.000171008067529573
7120,0.000170768663959461
7130,0.000170529929756819
7140,0.000170291862117471
7150,0.000170054458253108
7160,0.000169817715393317
7170,0.000169581630779375
7180,0.000169346201670197
7190,0.000169111425341346
7200,0.000168877299080019
7210,0.000168643820190006
7220,0.000168410985991956
7230,0.000168178793814111
7240,0.000167947241010976
7250,0.000167716324941988
7260,0.000167486042984801
7270,0.000167256392530742
7280,0.000167027370987065
7290,0.000166798975772625
7300,0.000166571204322139
7310,0.000166344054082784
7320,0.000166117522518165
7330,0.000165891607104016
7340,0.000165666305329269
7350,0.00016544161469649
7360,0.000165217532725642
7370,0.000164994056939556
7380,0.000164771184890633
7390,0.000164548914130421
7400,0.000164327242230146
7410,0.000164106166772963
7420,0.00016388568535497
7430,0.000163665795585534
7440,0.000163446495084702
7450,0.00016322778148881
7460,0.000163009652442903
7470,0.000162792105609178
7480,0.000162575138657655
7490,0.000162358749273959
7500,0.000162142935155082
7510,0.000161927694009241
7520,0.000161713023557592
7530,0.000161498921537927
7540,0.000161285385684963
7550,0.000161072413765609
7560,0.000160860003545755
7570,0.000160648152806514
7580,0.000160436859339283
7590,0.000160226120949345
7600,0.000160015935451515
7610,0.000159806300672045
7620,0.000159597214451283
7630,0.000159388674637539
7640,0.000159180679092792
7650,0.000158973225688268
7660,0.000158766312306864
7670,0.000158559936843205
7680,0.000158354097202112
7690,0.000158148791299703
7700,0.000157944017062871
7710,0.00015773977242943
7720,0.000157536055346228
7730,0.000157332863772316
7740,0.000157130195678044
7750,0.000156928049042025
7760,0.000156726421854931
7770,0.000156525312116945
7780,0.000156324717838913
7790,0.000156124637039789
7800,0.000155925067752076
7810,0.000155726008018043
7820,0.000155527455886993
7830,0.000155329409419478
7840,0.0001551318666875
7850,0.000154934825770605
7860,0.000154738284759726
7870,0.000154542241754985
7880,0.000154346694865355
7890,0.000154151642210325
7900,0.000153957081917964
7910,0.000153763012126713
7920,0.000153569430985496
7930,0.000153376336648764
7940,0.000153183727283616
7950,0.000152991601065322
7960,0.000152799956178248
7970,0.000152608790815899
7980,0.000152418103180768
7990,0.00015222789148401
8000,0.000152038153946048
8010,0.000151848888796355
8020,0.000151660094272957
8030,0.000151471768623051
8040,0.000151283910100268
8050,0.0001510965169721
8060,0.000150909587508714
8070,0.000150723119992096
8080,0.000150537112710581
8090,0.000150351563965126
8100,0.00015016647205972
8110,0.000149981835311436
8120,0.000149797652042248
8130,0.000149613920584219
8140,0.000149430639276038
8150,0.000149247806465066
8160,0.000149065420508166
8170,0.000148883479769026
8180,0.000148701982618971
8190,0.000148520927438384
8200,0.000148340312613549
8210,0.000148160136541621
8220,0.000147980397623974
8230,0.000147801094273089
8240,0.000147622224907422
8250,0.000147443787952584
8260,0.000147265781842836
8270,0.000147088205018112
8280,0.000146911055931499
8290,0.000146734333035937
8300,0.00014655803479511
8310,0.000146382159681024
8320,0.000146206706173255
8330,0.000146031672756377
8340,0.000145857057924086
8350,0.000145682860175076
8360,0.000145509078019402
8370,0.000145335709970006
8380,0.000145162754549499
8390,0.000144990210283568
8400,0.000144818075711476
8410,0.000144646349374442
8420,0.000144475029821017
8430,0.000144304115609083
8440,0.000144133605300733
8450,0.000143963497466003
8460,0.000143793790682256
8470,0.000143624483532108
8480,0.000143455574606466
8490,0.00014328706249994
8500,0.000143118945818539
8510,0.000142951223171206
8520,0.000142783893172858
8530,0.000142616954447958
8540,0.000142450405624764
8550,0.0001422842453399
8560,0.0001421184722339
8570,0.000141953084955766
8580,0.000141788082160792
8590,0.000141623462508538
8600,0.000141459224666348
8610,0.000141295367308417
8620,0.000141131889113549
8630,0.000140968788766956
8640,0.00014080606495986
8650,0.000140643716390866
8660,0.000140481741761978
8670,0.000140320139784765
8680,0.000140158909173257
8690,0.000139998048648755
8700,0.000139837556939467
8710,0.000139677432778015
8720,0.000139517674902727
8730,0.000139358282058349
8740,0.000139199252995434
8750,0.000139040586471369
8760,0.000138882281244726
8770,0.000138724336085996
8780,0.000138566749766329
8790,0.000138409521064782
8800,0.000138252648765109
8810,0.000138096131657571
8820,0.000137939968536405
8830,0.000137784158201902
8840,0.00013762869946083
8850,0.000137473591123666
8860,0.000137318832007962
8870,0.000137164420934913
8880,0.000137010356731895
8890,0.000136856638231616
8900,0.000136703264271681
8910,0.000136550233694555
8920,0.000136397545349405
8930,0.000136245198088223
8940,0.000136093190771057
8950,0.000135941522259651
8960,0.000135790191423154
8970,0.000135639197135447
8980,0.000135488538275052
8990,0.000135338213724545
9000,0.000135188222373384
9010,0.00013503856311543
9020,0.000134889234848096
9030,0.000134740236474565
9040,0.00013459156690264
9050,0.000134443225046796
9060,0.000134295209822929
9070,0.000134147520153644
9080,0.000134000154966638
9090,0.000133853113193608
9100,0.000133706393770519
9110,0.000133559995638635
9120,0.00013341391774426
9130,0.000133268159038076
9140,0.000133122718474169
9150,0.000132977595012207
9160,0.000132832787617348
9170,0.00013268829525605
9180,0.000132544116903329
9190,0.000132400251536049
9200,0.00013225669813619
9210,0.000132113455690458
9220,0.000131970523188749
9230,0.000131827899626764
9240,0.000131685584003113
9250,0.000131543575323501
9260,0.00013140187259444
9270,0.000131260474828125
9280,0.000131119381042422
9290,0.000130978590256984
9300,0.000130838101496952
9310,0.00013069791379203
9320,0.000130558026175272
9330,0.000130418437684525
9340,0.000130279147360129
9350,0.000130140154249213
9360,0.000130001457401043
9370,0.000129863055869199
9380,0.000129724948710825
9390,0.000129587134989108
9400,0.000129449613768966
9410,0.000129312384121029
9420,0.000129175445117657
9430,0.000129038795838224
9440,0.000128902435362798
9450,0.000128766362776926
9460,0.000128630577170341
9470,0.00012849507763585
9480,0.000128359863271488
9490,0.000128224933175433
9500,0.000128090286454339
9510,0.000127955922216064
9520,0.000127821839571652
9530,0.000127688037638316
9540,0.000127554515534397
9550,0.000127421272383067
9560,0.00012728830731112
9570,0.000127155619449465
9580,0.000127023207930515
9590,0.00012689107189491
9600,0.000126759210480664
9610,0.000126627622833572
9620,0.000126496308103016
9630,0.000126365265440052
9640,0.000126234493999239
9650,0.000126103992941419
9660,0.000125973761425932
9670,0.000125843798621257
9680,0.000125714103695301
9690,0.000125584675820873
9700,0.000125455514175085
9710,0.00012532661793507
9720,0.0001251979862853
9730,0.000125069618411624
9740,0.000124941513503573
9750,0.000124813670753746
9760,0.000124686089358419
9770,0.000124558768516648
9780,0.000124431707431261
9790,0.000124304905307627
9800,0.000124178361356108
9810,0.000124052074788376
9820,0.000123926044820287
9830,0.000123800270669056
9840,0.000123674751558772
9850,0.000123549486712467
9860,0.000123424475359681
9870,0.000123299716731528
9880,0.000123175210062154
9890,0.000123050954589064
9900,0.000122926949552574
9910,0.000122803194196975
9920,0.000122679687768545
9930,0.000122556429517653
9940,0.000122433418695914
9950,0.000122310654560111
9960,0.000122188136367645
9970,0.000122065863380594
9980,0.000121943834864803
9990,0.000121822050085929
