Time,CorrFn
2368,0.00024352513192011
2369,-0.000275945648304528
2370,0.00024352513192011
2371,-0.000275945648304528
2372,0.00024352513192011
2373,-0.000275945648304528
2374,0.00024352513192011
2375,-0.000275945648304528
2376,0.00024352513192011
2377,-0.000275945648304528
2378,0.00024352513192011
2379,-0.000275945648304528
2380,0.00024352513192011
2381,-0.000275945648304528
2382,0.00024352513192011
2383,-0.000275945648304528
2384,0.00024352513192011
2385,-0.000275945648304528
2386,0.00024352513192011
2387,-0.000275945648304528
2388,0.00024352513192011
2389,-0.000275945648304528
2390,0.00024352513192011
2391,-0.000275945648304528
2392,0.00024352513192011
2393,-0.000275945648304528
2394,0.00024352513192011
2395,-0.000275945648304528
2396,0.00024352513192011
2397,-0.000275945648304528
2398,0.00024352513192011
2399,-0.000275945648304528
2400,0.00024352513192011
2401,-0.000275945648304528
2402,0.00024352513192011
2403,-0.000275945648304528
2404,0.00024352513192011
2405,-0.000275945648304528
2406,0.00024352513192011
2407,-0.000275945648304528
2408,0.00024352513192011
2409,-0.000275945648304528
2410,0.00024352513192011
2411,-0.000275945648304528
2412,0.00024352513192011
2413,-0.000275945648304528
2414,0.00024352513192011
2415,-0.000275945648304528
2416,0.00024352513192011
2417,-0.000275945648304528
2418,0.00024352513192011
2419,-0.000275945648304528
2420,0.00024352513192011
2421,-0.000275945648304528
2422,0.00024352513192011
2423,-0.000275945648304528
2424,0.00024352513192011
2425,-0.000275945648304528
2426,0.00024352513192011
2427,-0.000275945648304528
2428,0.00024352513192011
2429,-0.000275945648304528
2430,0.00024352513192011
2431,-0.000275945648304528
2432,0.00024352513192011
2433,-0.000275945648304528
2434,0.00024352513192011
2435,-0.000275945648304528
2436,0.00024352513192011
2437,-0.000275945648304528
2438,0.00024352513192011
2439,-0.000275945648304528
2440,0.00024352513192011
2441,-0.000275945648304528
2442,0.00024352513192011
2443,-0.000275945648304528
2444,0.00024352513192011
2445,-0.000275945648304528
2446,0.00024352513192011
2447,-0.000275945648304528
2448,0.00024352513192011
2449,-0.000275945648304528
2450,0.00024352513192011
2451,-0.000275945648304528
2452,0.00024352513192011
2453,-0.000275945648304528
2454,0.00024352513192011
2455,-0.000275945648304528
2456,0.00024352513192011
2457,-0.000275945648304528
2458,0.00024352513192011
2459,-0.000275945648304528
2460,0.00024352513192011
2461,-0.000275945648304528
2462,0.00024352513192011
2463,-0.000275945648304528
2464,0.00024352513192011
2465,-0.000275945648304528
2466,0.00024352513192011
2467,-0.000275945648304528
2468,0.00024352513192011
2469,-0.000275945648304528
2470,0.00024352513192011
2471,-0.000275945648304528
2472,0.00024352513192011
2473,-0.000275945648304528
2474,0.00024352513192011
2475,-0.000275945648304528
2476,0.00024352513192011
2477,-0.000275945648304528
2478,0.00024352513192011
2479,-0.000275945648304528
2480,0.00024352513192011
2481,-0.000275945648304528
2482,0.00024352513192011
2483,-0.000275945648304528
2484,0.00024352513192011
2485,-0.000275945648304528
2486,0.00024352513192011
2487,-0.000275945648304528
2488,0.00024352513192011
2489,-0.000275945648304528
2490,0.00024352513192011
2491,-0.000275945648304528
2492,0.00024352513192011
2493,-0.000275945648304528
2494,0.00024352513192011
2495,-0.000275945648304528
2496,0.00024352513192011
2497,-0.000275945648304528
2498,0.00024352513192011
2499,-0.000275945648304528
2500,0.00024352513192011
2501,-0.000275945648304528
2502,0.00024352513192011
2503,-0.000275945648304528
2504,0.00024352513192011
2505,-0.000275945648304528
2506,0.00024352513192011
2507,-0.000275945648304528
2508,0.00024352513192011
2509,-0.000275945648304528
2510,0.00024352513192011
2511,-0.000275945648304528
2512,0.00024352513192011
2513,-0.000275945648304528
2514,0.00024352513192011
2515,-0.000275945648304528
2516,0.00024352513192011
2517,-0.000275945648304528
2518,0.00024352513192011
2519,-0.000275945648304528
2520,0.00024352513192011
2521,-0.000275945648304528
2522,0.00024352513192011
2523,-0.000275945648304528
2524,0.00024352513192011
2525,-0.000275945648304528
2526,0.00024352513192011
2527,-0.000275945648304528
2528,0.00024352513192011
2529,-0.000275945648304528
2530,0.00024352513192011
2531,-0.000275945648304528
2532,0.00024352513192011
2533,-0.000275945648304528
2534,0.00024352513192011
2535,-0.000275945648304528
2536,0.00024352513192011
2537,-0.000275945648304528
2538,0.00024352513192011
2539,-0.000275945648304528
2540,0.00024352513192011
2541,-0.000275945648304528
2542,0.00024352513192011
2543,-0.000275945648304528
2544,0.00024352513192011
2545,-0.000275945648304528
2546,0.00024352513192011
2547,-0.000275945648304528
2548,0.00024352513192011
2549,-0.000275945648304528
2550,0.00024352513192011
2551,-0.000275945648304528
2552,0.00024352513192011
2553,-0.000275945648304528
2554,0.00024352513192011
2555,-0.000275945648304528
2556,0.00024352513192011
2557,-0.000275945648304528
2558,0.00024352513192011
2559,-0.000275945648304528
2560,0.00024352513192011
2561,-0.000275945648304528
2562,0.00024352513192011
2563,-0.000275945648304528
2564,0.00024352513192011
2565,-0.000275945648304528
2566,0.00024352513192011
2567,-0.000275945648304528
2568,0.00024352513192011
2569,-0.000275945648304528
2570,0.00024352513192011
2571,-0.000275945648304528
2572,0.00024352513192011
2573,-0.000275945648304528
2574,0.00024352513192011
2575,-0.000275945648304528
2576,0.00024352513192011
2577,-0.000275945648304528
2578,0.00024352513192011
2579,-0.000275945648304528
2580,0.00024352513192011
2581,-0.000275945648304528
2582,0.00024352513192011
2583,-0.000275945648304528
2584,0.00024352513192011
2585,-0.000275945648304528
2586,0.00024352513192011
2587,-0.000275945648304528
2588,0.00024352513192011
2589,-0.000275945648304528
2590,0.00024352513192011
2591,-0.000275945648304528
2592,0.00024352513192011
2593,-0.000275945648304528
2594,0.00024352513192011
2595,-0.000275945648304528
2596,0.00024352513192011
2597,-0.000275945648304528
2598,0.00024352513192011
2599,-0.000275945648304528
2600,0.00024352513192011
2601,-0.000275945648304528
2602,0.00024352513192011
2603,-0.000275945648304528
2604,0.00024352513192011
2605,-0.000275945648304528
2606,0.00024352513192011
2607,-0.000275945648304528
2608,0.00024352513192011
2609,-0.000275945648304528
2610,0.00024352513192011
2611,-0.000275945648304528
2612,0.00024352513192011
2613,-0.000275945648304528
2614,0.00024352513192011
2615,-0.000275945648304528
2616,0.00024352513192011
2617,-0.000275945648304528
2618,0.00024352513192011
2619,-0.000275945648304528
2620,0.00024352513192011
2621,-0.000275945648304528
2622,0.00024352513192011
2623,-0.000275945648304528
2624,0.00024352513192011
2625,-0.000275945648304528
2626,0.00024352513192011
2627,-0.000275945648304528
2628,0.00024352513192011
2629,-0.000275945648304528
2630,0.00024352513192011
2631,-0.000275945648304528
2632,0.00024352513192011
2633,-0.000275945648304528
2634,0.00024352513192011
2635,-0.000275945648304528
2636,0.00024352513192011
2637,-0.000275945648304528
2638,0.00024352513192011
2639,-0.000275945648304528
2640,0.00024352513192011
2641,-0.000275945648304528
2642,0.00024352513192011
2643,-0.000275945648304528
2644,0.00024352513192011
2645,-0.000275945648304528
2646,0.00024352513192011
2647,-0.000275945648304528
2648,0.00024352513192011
2649,-0.000275945648304528
2650,0.00024352513192011
2651,-0.000275945648304528
2652,0.00024352513192011
2653,-0.000275945648304528
2654,0.00024352513192011
2655,-0.000275945648304528
2656,0.00024352513192011
2657,-0.000275945648304528
2658,0.00024352513192011
2659,-0.000275945648304528
2660,0.00024352513192011
2661,-0.000275945648304528
2662,0.00024352513192011
2663,-0.000275945648304528
2664,0.00024352513192011
2665,-0.000275945648304528
2666,0.00024352513192011
2667,-0.000275945648304528
2668,0.00024352513192011
2669,-0.000275945648304528
2670,0.00024352513192011
2671,-0.000275945648304528
2672,0.00024352513192011
2673,-0.000275945648304528
2674,0.00024352513192011
2675,-0.000275945648304528
2676,0.00024352513192011
2677,-0.000275945648304528
2678,0.00024352513192011
2679,-0.000275945648304528
2680,0.00024352513192011
2681,-0.000275945648304528
2682,0.00024352513192011
2683,-0.000275945648304528
2684,0.00024352513192011
2685,-0.000275945648304528
2686,0.00024352513192011
2687,-0.000275945648304528
2688,0.00024352513192011
2689,-0.000275945648304528
2690,0.00024352513192011
2691,-0.000275945648304528
2692,0.00024352513192011
2693,-0.000275945648304528
2694,0.00024352513192011
2695,-0.000275945648304528
2696,0.00024352513192011
2697,-0.000275945648304528
2698,0.00024352513192011
2699,-0.000275945648304528
2700,0.00024352513192011
2701,-0.000275945648304528
2702,0.00024352513192011
2703,-0.000275945648304528
2704,0.00024352513192011
2705,-0.000275945648304528
2706,0.00024352513192011
2707,-0.000275945648304528
2708,0.00024352513192011
2709,-0.000275945648304528
2710,0.00024352513192011
2711,-0.000275945648304528
2712,0.00024352513192011
2713,-0.000275945648304528
2714,0.00024352513192011
2715,-0.000275945648304528
2716,0.00024352513192011
2717,-0.000275945648304528
2718,0.00024352513192011
2719,-0.000275945648304528
2720,0.00024352513192011
2721,-0.000275945648304528
2722,0.00024352513192011
2723,-0.000275945648304528
2724,0.00024352513192011
2725,-0.000275945648304528
2726,0.00024352513192011
2727,-0.000275945648304528
2728,0.00024352513192011
2729,-0.000275945648304528
2730,0.00024352513192011
2731,-0.000275945648304528
2732,0.00024352513192011
2733,-0.000275945648304528
2734,0.00024352513192011
2735,-0.000275945648304528
2736,0.00024352513192011
2737,-0.000275945648304528
2738,0.00024352513192011
2739,-0.000275945648304528
2740,0.00024352513192011
2741,-0.000275945648304528
2742,0.00024352513192011
2743,-0.000275945648304528
2744,0.00024352513192011
2745,-0.000275945648304528
2746,0.00024352513192011
2747,-0.000275945648304528
2748,0.00024352513192011
2749,-0.000275945648304528
2750,0.00024352513192011
2751,-0.000275945648304528
2752,0.00024352513192011
2753,-0.000275945648304528
2754,0.00024352513192011
2755,-0.000275945648304528
2756,0.00024352513192011
2757,-0.000275945648304528
2758,0.00024352513192011
2759,-0.000275945648304528
2760,0.00024352513192011
2761,-0.000275945648304528
2762,0.00024352513192011
2763,-0.000275945648304528
2764,0.00024352513192011
2765,-0.000275945648304528
2766,0.00024352513192011
2767,-0.000275945648304528
2768,0.00024352513192011
2769,-0.000275945648304528
2770,0.00024352513192011
2771,-0.000275945648304528
2772,0.00024352513192011
2773,-0.000275945648304528
2774,0.00024352513192011
2775,-0.000275945648304528
2776,0.00024352513192011
2777,-0.000275945648304528
2778,0.00024352513192011
2779,-0.000275945648304528
2780,0.00024352513192011
2781,-0.000275945648304528
2782,0.00024352513192011
2783,-0.000275945648304528
2784,0.00024352513192011
2785,-0.000275945648304528
2786,0.00024352513192011
2787,-0.000275945648304528
2788,0.00024352513192011
2789,-0.000275945648304528
2790,0.00024352513192011
2791,-0.000275945648304528
2792,0.00024352513192011
2793,-0.000275945648304528
2794,0.00024352513192011
2795,-0.000275945648304528
2796,0.00024352513192011
2797,-0.000275945648304528
2798,0.00024352513192011
2799,-0.000275945648304528
2800,0.00024352513192011
2801,-0.000275945648304528
2802,0.00024352513192011
2803,-0.000275945648304528
2804,0.00024352513192011
2805,-0.000275945648304528
2806,0.00024352513192011
2807,-0.000275945648304528
2808,0.00024352513192011
2809,-0.000275945648304528
2810,0.00024352513192011
2811,-0.000275945648304528
2812,0.00024352513192011
2813,-0.000275945648304528
2814,0.00024352513192011
2815,-0.000275945648304528
2816,0.00024352513192011
2817,-0.000275945648304528
2818,0.00024352513192011
2819,-0.000275945648304528
2820,0.00024352513192011
2821,-0.000275945648304528
2822,0.00024352513192011
2823,-0.000275945648304528
2824,0.00024352513192011
2825,-0.000275945648304528
2826,0.00024352513192011
2827,-0.000275945648304528
2828,0.00024352513192011
2829,-0.000275945648304528
2830,0.00024352513192011
2831,-0.000275945648304528
2832,0.00024352513192011
2833,-0.000275945648304528
2834,0.00024352513192011
2835,-0.000275945648304528
2836,0.00024352513192011
2837,-0.000275945648304528
2838,0.00024352513192011
2839,-0.000275945648304528
2840,0.00024352513192011
2841,-0.000275945648304528
2842,0.00024352513192011
2843,-0.000275945648304528
2844,0.00024352513192011
2845,-0.000275945648304528
2846,0.00024352513192011
2847,-0.000275945648304528
2848,0.00024352513192011
2849,-0.000275945648304528
2850,0.00024352513192011
2851,-0.000275945648304528
2852,0.00024352513192011
2853,-0.000275945648304528
2854,0.00024352513192011
2855,-0.000275945648304528
2856,0.00024352513192011
2857,-0.000275945648304528
2858,0.00024352513192011
2859,-0.000275945648304528
2860,0.00024352513192011
2861,-0.000275945648304528
2862,0.00024352513192011
2863,-0.000275945648304528
2864,0.00024352513192011
2865,-0.000275945648304528
2866,0.00024352513192011
2867,-0.000275945648304528
2868,0.00024352513192011
2869,-0.000275945648304528
2870,0.00024352513192011
2871,-0.000275945648304528
2872,0.00024352513192011
2873,-0.000275945648304528
2874,0.00024352513192011
2875,-0.000275945648304528
2876,0.00024352513192011
2877,-0.000275945648304528
2878,0.00024352513192011
2879,-0.000275945648304528
2880,0.00024352513192011
2881,-0.000275945648304528
2882,0.00024352513192011
2883,-0.000275945648304528
2884,0.00024352513192011
2885,-0.000275945648304528
2886,0.00024352513192011
2887,-0.000275945648304528
2888,0.00024352513192011
2889,-0.000275945648304528
2890,0.00024352513192011
2891,-0.000275945648304528
2892,0.00024352513192011
2893,-0.000275945648304528
2894,0.00024352513192011
2895,-0.000275945648304528
2896,0.00024352513192011
2897,-0.000275945648304528
2898,0.00024352513192011
2899,-0.000275945648304528
2900,0.00024352513192011
2901,-0.000275945648304528
2902,0.00024352513192011
2903,-0.000275945648304528
2904,0.00024352513192011
2905,-0.000275945648304528
2906,0.00024352513192011
2907,-0.000275945648304528
2908,0.00024352513192011
2909,-0.000275945648304528
2910,0.00024352513192011
2911,-0.000275945648304528
2912,0.00024352513192011
2913,-0.000275945648304528
2914,0.00024352513192011
2915,-0.000275945648304528
2916,0.00024352513192011
2917,-0.000275945648304528
2918,0.00024352513192011
2919,-0.000275945648304528
2920,0.00024352513192011
2921,-0.000275945648304528
2922,0.00024352513192011
2923,-0.000275945648304528
2924,0.00024352513192011
2925,-0.000275945648304528
2926,0.00024352513192011
2927,-0.000275945648304528
2928,0.00024352513192011
2929,-0.000275945648304528
2930,0.00024352513192011
2931,-0.000275945648304528
2932,0.00024352513192011
2933,-0.000275945648304528
2934,0.00024352513192011
2935,-0.000275945648304528
2936,0.00024352513192011
2937,-0.000275945648304528
2938,0.00024352513192011
2939,-0.000275945648304528
2940,0.00024352513192011
2941,-0.000275945648304528
2942,0.00024352513192011
2943,-0.000275945648304528
2944,0.00024352513192011
2945,-0.000275945648304528
2946,0.00024352513192011
2947,-0.000275945648304528
2948,0.00024352513192011
2949,-0.000275945648304528
2950,0.00024352513192011
2951,-0.000275945648304528
2952,0.00024352513192011
2953,-0.000275945648304528
2954,0.00024352513192011
2955,-0.000275945648304528
2956,0.00024352513192011
2957,-0.000275945648304528
2958,0.00024352513192011
2959,-0.000275945648304528
2960,0.00024352513192011
2961,-0.000275945648304528
2962,0.00024352513192011
2963,-0.000275945648304528
2964,0.00024352513192011
2965,-0.000275945648304528
2966,0.00024352513192011
2967,-0.000275945648304528
2968,0.00024352513192011
2969,-0.000275945648304528
2970,0.00024352513192011
2971,-0.000275945648304528
2972,0.00024352513192011
2973,-0.000275945648304528
2974,0.00024352513192011
2975,-0.000275945648304528
2976,0.00024352513192011
2977,-0.000275945648304528
2978,0.00024352513192011
2979,-0.000275945648304528
2980,0.00024352513192011
2981,-0.000275945648304528
2982,0.00024352513192011
2983,-0.000275945648304528
2984,0.00024352513192011
2985,-0.000275945648304528
2986,0.00024352513192011
2987,-0.000275945648304528
2988,0.00024352513192011
2989,-0.000275945648304528
2990,0.00024352513192011
2991,-0.000275945648304528
2992,0.00024352513192011
2993,-0.000275945648304528
2994,0.00024352513192011
2995,-0.000275945648304528
2996,0.00024352513192011
2997,-0.000275945648304528
2998,0.00024352513192011
2999,-0.000275945648304528
3000,0.00024352513192011
3001,-0.000275945648304528
3002,0.00024352513192011
3003,-0.000275945648304528
3004,0.00024352513192011
3005,-0.000275945648304528
3006,0.00024352513192011
3007,-0.000275945648304528
3008,0.00024352513192011
3009,-0.000275945648304528
3010,0.00024352513192011
3011,-0.000275945648304528
3012,0.00024352513192011
3013,-0.000275945648304528
3014,0.00024352513192011
3015,-0.000275945648304528
3016,0.00024352513192011
3017,-0.000275945648304528
3018,0.00024352513192011
3019,-0.000275945648304528
3020,0.00024352513192011
3021,-0.000275945648304528
3022,0.00024352513192011
3023,-0.000275945648304528
3024,0.00024352513192011
3025,-0.000275945648304528
3026,0.00024352513192011
3027,-0.000275945648304528
3028,0.00024352513192011
3029,-0.000275945648304528
3030,0.00024352513192011
3031,-0.000275945648304528
3032,0.00024352513192011
3033,-0.000275945648304528
3034,0.00024352513192011
3035,-0.000275945648304528
3036,0.00024352513192011
3037,-0.000275945648304528
3038,0.00024352513192011
3039,-0.000275945648304528
3040,0.00024352513192011
3041,-0.000275945648304528
3042,0.00024352513192011
3043,-0.000275945648304528
3044,0.00024352513192011
3045,-0.000275945648304528
3046,0.00024352513192011
3047,-0.000275945648304528
3048,0.00024352513192011
3049,-0.000275945648304528
3050,0.00024352513192011
3051,-0.000275945648304528
3052,0.00024352513192011
3053,-0.000275945648304528
3054,0.00024352513192011
3055,-0.000275945648304528
3056,0.00024352513192011
3057,-0.000275945648304528
3058,0.00024352513192011
3059,-0.000275945648304528
3060,0.00024352513192011
3061,-0.000275945648304528
3062,0.00024352513192011
3063,-0.000275945648304528
3064,0.00024352513192011
3065,-0.000275945648304528
3066,0.00024352513192011
3067,-0.000275945648304528
3068,0.00024352513192011
3069,-0.000275945648304528
3070,0.00024352513192011
3071,-0.000275945648304528
3072,0.00024352513192011
3073,-0.000275945648304528
3074,0.00024352513192011
3075,-0.000275945648304528
3076,0.00024352513192011
3077,-0.000275945648304528
3078,0.00024352513192011
3079,-0.000275945648304528
3080,0.00024352513192011
3081,-0.000275945648304528
3082,0.00024352513192011
3083,-0.000275945648304528
3084,0.00024352513192011
3085,-0.000275945648304528
3086,0.00024352513192011
3087,-0.000275945648304528
3088,0.00024352513192011
3089,-0.000275945648304528
3090,0.00024352513192011
3091,-0.000275945648304528
3092,0.00024352513192011
3093,-0.000275945648304528
3094,0.00024352513192011
3095,-0.000275945648304528
3096,0.00024352513192011
3097,-0.000275945648304528
3098,0.00024352513192011
3099,-0.000275945648304528
3100,0.00024352513192011
3101,-0.000275945648304528
3102,0.00024352513192011
3103,-0.000275945648304528
3104,0.00024352513192011
3105,-0.000275945648304528
3106,0.00024352513192011
3107,-0.000275945648304528
3108,0.00024352513192011
3109,-0.000275945648304528
3110,0.00024352513192011
3111,-0.000275945648304528
3112,0.00024352513192011
3113,-0.000275945648304528
3114,0.00024352513192011
3115,-0.000275945648304528
3116,0.00024352513192011
3117,-0.000275945648304528
3118,0.00024352513192011
3119,-0.000275945648304528
3120,0.00024352513192011
3121,-0.000275945648304528
3122,0.00024352513192011
3123,-0.000275945648304528
3124,0.00024352513192011
3125,-0.000275945648304528
3126,0.00024352513192011
3127,-0.000275945648304528
3128,0.00024352513192011
3129,-0.000275945648304528
3130,0.00024352513192011
3131,-0.000275945648304528
3132,0.00024352513192011
3133,-0.000275945648304528
3134,0.00024352513192011
3135,-0.000275945648304528
3136,0.00024352513192011
3137,-0.000275945648304528
3138,0.00024352513192011
3139,-0.000275945648304528
3140,0.00024352513192011
3141,-0.000275945648304528
3142,0.00024352513192011
3143,-0.000275945648304528
3144,0.00024352513192011
3145,-0.000275945648304528
3146,0.00024352513192011
3147,-0.000275945648304528
3148,0.00024352513192011
3149,-0.000275945648304528
3150,0.00024352513192011
3151,-0.000275945648304528
3152,0.00024352513192011
3153,-0.000275945648304528
3154,0.00024352513192011
3155,-0.000275945648304528
3156,0.00024352513192011
3157,-0.000275945648304528
3158,0.00024352513192011
3159,-0.000275945648304528
3160,0.00024352513192011
3161,-0.000275945648304528
3162,0.00024352513192011
3163,-0.000275945648304528
3164,0.00024352513192011
3165,-0.000275945648304528
3166,0.00024352513192011
3167,-0.000275945648304528
3168,0.00024352513192011
3169,-0.000275945648304528
3170,0.00024352513192011
3171,-0.000275945648304528
3172,0.00024352513192011
3173,-0.000275945648304528
3174,0.00024352513192011
3175,-0.000275945648304528
3176,0.00024352513192011
3177,-0.000275945648304528
3178,0.00024352513192011
3179,-0.000275945648304528
3180,0.00024352513192011
3181,-0.000275945648304528
3182,0.00024352513192011
3183,-0.000275945648304528
3184,0.00024352513192011
3185,-0.000275945648304528
3186,0.00024352513192011
3187,-0.000275945648304528
3188,0.00024352513192011
3189,-0.000275945648304528
3190,0.00024352513192011
3191,-0.000275945648304528
3192,0.00024352513192011
3193,-0.000275945648304528
3194,0.00024352513192011
3195,-0.000275945648304528
3196,0.00024352513192011
3197,-0.000275945648304528
3198,0.00024352513192011
3199,-0.000275945648304528
3200,0.00024352513192011
3201,-0.000275945648304528
3202,0.00024352513192011
3203,-0.000275945648304528
3204,0.00024352513192011
3205,-0.000275945648304528
3206,0.00024352513192011
3207,-0.000275945648304528
3208,0.00024352513192011
3209,-0.000275945648304528
3210,0.00024352513192011
3211,-0.000275945648304528
3212,0.00024352513192011
3213,-0.000275945648304528
3214,0.00024352513192011
3215,-0.000275945648304528
3216,0.00024352513192011
3217,-0.000275945648304528
3218,0.00024352513192011
3219,-0.000275945648304528
3220,0.00024352513192011
3221,-0.000275945648304528
3222,0.00024352513192011
3223,-0.000275945648304528
3224,0.00024352513192011
3225,-0.000275945648304528
3226,0.00024352513192011
3227,-0.000275945648304528
3228,0.00024352513192011
3229,-0.000275945648304528
3230,0.00024352513192011
3231,-0.000275945648304528
3232,0.00024352513192011
3233,-0.000275945648304528
3234,0.00024352513192011
3235,-0.000275945648304528
3236,0.00024352513192011
3237,-0.000275945648304528
3238,0.00024352513192011
3239,-0.000275945648304528
3240,0.00024352513192011
3241,-0.000275945648304528
3242,0.00024352513192011
3243,-0.000275945648304528
3244,0.00024352513192011
3245,-0.000275945648304528
3246,0.00024352513192011
3247,-0.000275945648304528
3248,0.00024352513192011
3249,-0.000275945648304528
3250,0.00024352513192011
3251,-0.000275945648304528
3252,0.00024352513192011
3253,-0.000275945648304528
3254,0.00024352513192011
3255,-0.000275945648304528
3256,0.00024352513192011
3257,-0.000275945648304528
3258,0.00024352513192011
3259,-0.000275945648304528
3260,0.00024352513192011
3261,-0.000275945648304528
3262,0.00024352513192011
3263,-0.000275945648304528
3264,0.00024352513192011
3265,-0.000275945648304528
3266,0.00024352513192011
3267,-0.000275945648304528
3268,0.00024352513192011
3269,-0.000275945648304528
3270,0.00024352513192011
3271,-0.000275945648304528
3272,0.00024352513192011
3273,-0.000275945648304528
3274,0.00024352513192011
3275,-0.000275945648304528
3276,0.00024352513192011
3277,-0.000275945648304528
3278,0.00024352513192011
3279,-0.000275945648304528
3280,0.00024352513192011
3281,-0.000275945648304528
3282,0.00024352513192011
3283,-0.000275945648304528
3284,0.00024352513192011
3285,-0.000275945648304528
3286,0.00024352513192011
3287,-0.000275945648304528
3288,0.00024352513192011
3289,-0.000275945648304528
3290,0.00024352513192011
3291,-0.000275945648304528
3292,0.00024352513192011
3293,-0.000275945648304528
3294,0.00024352513192011
3295,-0.000275945648304528
3296,0.00024352513192011
3297,-0.000275945648304528
3298,0.00024352513192011
3299,-0.000275945648304528
3300,0.00024352513192011
3301,-0.000275945648304528
3302,0.00024352513192011
3303,-0.000275945648304528
3304,0.00024352513192011
3305,-0.000275945648304528
3306,0.00024352513192011
3307,-0.000275945648304528
3308,0.00024352513192011
3309,-0.000275945648304528
3310,0.00024352513192011
3311,-0.000275945648304528
3312,0.00024352513192011
3313,-0.000275945648304528
3314,0.00024352513192011
3315,-0.000275945648304528
3316,0.00024352513192011
3317,-0.000275945648304528
3318,0.00024352513192011
3319,-0.000275945648304528
3320,0.00024352513192011
3321,-0.000275945648304528
3322,0.00024352513192011
3323,-0.000275945648304528
3324,0.00024352513192011
3325,-0.000275945648304528
3326,0.00024352513192011
3327,-0.000275945648304528
3328,0.00024352513192011
3329,-0.000275945648304528
3330,0.00024352513192011
3331,-0.000275945648304528
3332,0.00024352513192011
3333,-0.000275945648304528
3334,0.00024352513192011
3335,-0.000275945648304528
3336,0.00024352513192011
3337,-0.000275945648304528
3338,0.00024352513192011
3339,-0.000275945648304528
3340,0.00024352513192011
3341,-0.000275945648304528
3342,0.00024352513192011
3343,-0.000275945648304528
3344,0.00024352513192011
3345,-0.000275945648304528
3346,0.00024352513192011
3347,-0.000275945648304528
3348,0.00024352513192011
3349,-0.000275945648304528
3350,0.00024352513192011
3351,-0.000275945648304528
3352,0.00024352513192011
3353,-0.000275945648304528
3354,0.00024352513192011
3355,-0.000275945648304528
3356,0.00024352513192011
3357,-0.000275945648304528
3358,0.00024352513192011
3359,-0.000275945648304528
3360,0.00024352513192011
3361,-0.000275945648304528
3362,0.00024352513192011
3363,-0.000275945648304528
3364,0.00024352513192011
3365,-0.000275945648304528
3366,0.00024352513192011
3367,-0.000275945648304528
3368,0.00024352513192011
3369,-0.000275945648304528
3370,0.00024352513192011
3371,-0.000275945648304528
3372,0.00024352513192011
3373,-0.000275945648304528
3374,0.00024352513192011
3375,-0.000275945648304528
3376,0.00024352513192011
3377,-0.000275945648304528
3378,0.00024352513192011
3379,-0.000275945648304528
3380,0.00024352513192011
3381,-0.000275945648304528
3382,0.00024352513192011
3383,-0.000275945648304528
3384,0.00024352513192011
3385,-0.000275945648304528
3386,0.00024352513192011
3387,-0.000275945648304528
3388,0.00024352513192011
3389,-0.000275945648304528
3390,0.00024352513192011
3391,-0.000275945648304528
3392,0.00024352513192011
3393,-0.000275945648304528
3394,0.00024352513192011
3395,-0.000275945648304528
3396,0.00024352513192011
3397,-0.000275945648304528
3398,0.00024352513192011
3399,-0.000275945648304528
3400,0.00024352513192011
3401,-0.000275945648304528
3402,0.00024352513192011
3403,-0.000275945648304528
3404,0.00024352513192011
3405,-0.000275945648304528
3406,0.00024352513192011
3407,-0.000275945648304528
3408,0.00024352513192011
3409,-0.000275945648304528
3410,0.00024352513192011
3411,-0.000275945648304528
3412,0.00024352513192011
3413,-0.000275945648304528
3414,0.00024352513192011
3415,-0.000275945648304528
3416,0.00024352513192011
3417,-0.000275945648304528
3418,0.00024352513192011
3419,-0.000275945648304528
3420,0.00024352513192011
3421,-0.000275945648304528
3422,0.00024352513192011
3423,-0.000275945648304528
3424,0.00024352513192011
3425,-0.000275945648304528
3426,0.00024352513192011
3427,-0.000275945648304528
3428,0.00024352513192011
3429,-0.000275945648304528
3430,0.00024352513192011
3431,-0.000275945648304528
3432,0.00024352513192011
3433,-0.000275945648304528
3434,0.00024352513192011
3435,-0.000275945648304528
3436,0.00024352513192011
3437,-0.000275945648304528
3438,0.00024352513192011
3439,-0.000275945648304528
3440,0.00024352513192011
3441,-0.000275945648304528
3442,0.00024352513192011
3443,-0.000275945648304528
3444,0.00024352513192011
3445,-0.000275945648304528
3446,0.00024352513192011
3447,-0.000275945648304528
3448,0.00024352513192011
3449,-0.000275945648304528
3450,0.00024352513192011
3451,-0.000275945648304528
3452,0.00024352513192011
3453,-0.000275945648304528
3454,0.00024352513192011
3455,-0.000275945648304528
3456,0.00024352513192011
3457,-0.000275945648304528
3458,0.00024352513192011
3459,-0.000275945648304528
3460,0.00024352513192011
3461,-0.000275945648304528
3462,0.00024352513192011
3463,-0.000275945648304528
3464,0.00024352513192011
3465,-0.000275945648304528
3466,0.00024352513192011
3467,-0.000275945648304528
3468,0.00024352513192011
3469,-0.000275945648304528
3470,0.00024352513192011
3471,-0.000275945648304528
3472,0.00024352513192011
3473,-0.000275945648304528
3474,0.00024352513192011
3475,-0.000275945648304528
3476,0.00024352513192011
3477,-0.000275945648304528
3478,0.00024352513192011
3479,-0.000275945648304528
3480,0.00024352513192011
3481,-0.000275945648304528
3482,0.00024352513192011
3483,-0.000275945648304528
3484,0.00024352513192011
3485,-0.000275945648304528
3486,0.00024352513192011
