Iters,Variance
7470,1.70047440447738
7480,1.70292914379578
7490,1.70538392718701
7500,1.70782853779955
7510,1.7102926334148
7520,1.71275379155231
7530,1.71522498694937
7540,1.71768909370578
7550,1.72015993714282
7560,1.72257456577555
7570,1.72497013438221
7580,1.72730514934582
7590,1.72961648082556
7600,1.73192468829138
7610,1.73418925358065
7620,1.73643461510451
7630,1.73867793936088
7640,1.74090939943336
7650,1.74315295362262
7660,1.74539345792963
7670,1.74762091139369
7680,1.74984454553388
7690,1.75205454339384
7700,1.75426096493559
7710,1.75644602775055
7720,1.75864940385598
7730,1.76088447737043
7740,1.76314166591044
7750,1.76540146696946
7760,1.76764711685554
7770,1.76988438492378
7780,1.77211130094137
7790,1.77430653745559
7800,1.77646755978409
7810,1.77860686065022
7820,1.78074078244235
7830,1.78292389878914
7840,1.78509344404365
7850,1.78726736187009
7860,1.78943076197985
7870,1.79162287924571
7880,1.79380915545558
7890,1.79600885867641
7900,1.79817482411685
7910,1.80034528048594
7920,1.8024994564411
7930,1.80466306233748
7940,1.80682790466648
7950,1.80893428336127
7960,1.81103698766571
7970,1.81315451663418
7980,1.81523821657661
7990,1.8172774284067
8000,1.81930615997772
8010,1.82129799787989
8020,1.82327879816312
8030,1.82527488948954
8040,1.82727597638408
8050,1.82931308851893
8060,1.83137250629702
8070,1.83348340242335
8080,1.83560414519647
8090,1.83775085429949
8100,1.83993490667173
8110,1.84213465363281
8120,1.84435638430555
8130,1.84658164236686
8140,1.84880464002802
8150,1.85100553922141
8160,1.85319913046116
8170,1.85539670459048
8180,1.85762050615597
8190,1.85987201118858
8200,1.8621377319234
8210,1.8643927687338
8220,1.86662537886296
8230,1.86882186006074
8240,1.87104796855851
8250,1.87331002120511
8260,1.87554372321063
8270,1.87778511399004
8280,1.88005258120283
8290,1.88237217987994
8300,1.88469332138123
8310,1.88698948427874
8320,1.88926094291941
8330,1.89150566676471
8340,1.89374656382213
8350,1.89597473916341
8360,1.89827681523132
8370,1.90055524181666
8380,1.90284334442169
8390,1.90512887373852
8400,1.90742003830769
8410,1.90973143506034
8420,1.91200817763799
8430,1.91427964295184
8440,1.91656681564745
8450,1.9188855205533
8460,1.92119544272144
8470,1.9234974422753
8480,1.92583930863831
8490,1.92821827640151
8500,1.93060384852107
8510,1.93299813058935
8520,1.9353550580476
8530,1.9377097648637
8540,1.94013528645288
8550,1.94256820168338
8560,1.94502349952026
8570,1.94753078643102
8580,1.95006041112102
8590,1.9525833484174
8600,1.95514093250808
8610,1.95772287774116
8620,1.96028011182331
8630,1.96286365115303
8640,1.96545606346137
8650,1.96805109083152
8660,1.97065130643675
8670,1.97321044946474
8680,1.9757666227794
8690,1.97834182512055
8700,1.98089502240306
8710,1.98343761431439
8720,1.98602021442866
8730,1.98861372770667
8740,1.99120487969423
8750,1.99381225004921
8760,1.99644643349565
8770,1.99908392511934
8780,2.00172871144638
8790,2.00437162445319
8800,2.00702348025812
8810,2.009655968277
8820,2.01227599113222
8830,2.01488341758623
8840,2.01746127841012
8850,2.02003075662838
8860,2.02261792856253
8870,2.02518867123187
8880,2.02776295438761
8890,2.03033614947832
8900,2.03294210946535
8910,2.03550757834675
8920,2.03806390603124
8930,2.04066041072971
8940,2.04325652959048
8950,2.04583971196998
8960,2.04842528185518
8970,2.05097488727182
8980,2.0535445468291
8990,2.05611307225254
9000,2.0586781123717
9010,2.06124494156788
9020,2.06379515304345
9030,2.06632858780856
9040,2.06884753440267
9050,2.0713363531323
9060,2.07379237926079
9070,2.07622356658306
9080,2.0786582928204
9090,2.08111997858315
9100,2.08358792687442
9110,2.08607511009901
9120,2.08858538893976
9130,2.09108006736327
9140,2.09357547288547
9150,2.09604705329897
9160,2.09853077764009
9170,2.10098484179676
9180,2.10341815933179
9190,2.1058045536322
9200,2.10817760348694
9210,2.11055034001035
9220,2.11288909309617
9230,2.11520962228676
9240,2.11754420748781
9250,2.11990786013888
9260,2.1222572453555
9270,2.12458787084247
9280,2.12692904628877
9290,2.1293182743442
9300,2.13172592463316
9310,2.13415147156455
9320,2.13660990713809
9330,2.13904289044144
9340,2.14147596322678
9350,2.14395646681049
9360,2.14646002594354
9370,2.14894903863471
9380,2.15142310868722
9390,2.15386610116617
9400,2.15634618067585
9410,2.15886288643983
9420,2.16140268884182
9430,2.16394906803601
9440,2.16649910770318
9450,2.16903217041349
9460,2.17151029391178
9470,2.17398615754061
9480,2.17642117876445
9490,2.17883032340703
9500,2.1812053551422
9510,2.18357884712509
9520,2.18593395034227
9530,2.18830974583261
9540,2.19070743960273
9550,2.19307973680109
9560,2.19543375711234
9570,2.1977663111317
9580,2.20008950493054
9590,2.20238610276527
9600,2.20474019189204
9610,2.20712284411516
9620,2.2094971438232
9630,2.21186406379768
9640,2.21420679318645
9650,2.21652991925605
9660,2.21880780580054
9670,2.22106184009229
9680,2.22325528442601
9690,2.22545803563734
9700,2.22766822043508
9710,2.22990182528658
9720,2.23209663040706
9730,2.23426336719357
9740,2.23641792198711
9750,2.23853191047497
9760,2.24063875442453
9770,2.24269303465655
9780,2.24472283217128
9790,2.2467738047213
9800,2.2488414706527
9810,2.25090938300078
9820,2.25295499939344
9830,2.25506725804931
9840,2.25720376130996
9850,2.25930564273932
9860,2.26139936772439
9870,2.26348410800436
9880,2.26559037452467
9890,2.26768643117347
9900,2.26979824401882
9910,2.27188260312909
9920,2.27397407881685
9930,2.27605983834257
9940,2.27810157169931
9950,2.2801311221557
9960,2.28218473102122
9970,2.28423332885154
9980,2.28625557512586
9990,2.28825881713391
