Time,CorrFn
2725,-0.000738754613616737
2726,0.000711465470184636
2727,-0.000738754613616737
2728,0.000711465470184636
2729,-0.000738754613616737
2730,0.000711465470184636
2731,-0.000738754613616737
2732,0.000711465470184636
2733,-0.000738754613616737
2734,0.000711465470184636
2735,-0.000738754613616737
2736,0.000711465470184636
2737,-0.000738754613616737
2738,0.000711465470184636
2739,-0.000738754613616737
2740,0.000711465470184636
2741,-0.000738754613616737
2742,0.000711465470184636
2743,-0.000738754613616737
2744,0.000711465470184636
2745,-0.000738754613616737
2746,0.000711465470184636
2747,-0.000738754613616737
2748,0.000711465470184636
2749,-0.000738754613616737
2750,0.000711465470184636
2751,-0.000738754613616737
2752,0.000711465470184636
2753,-0.000738754613616737
2754,0.000711465470184636
2755,-0.000738754613616737
2756,0.000711465470184636
2757,-0.000738754613616737
2758,0.000711465470184636
2759,-0.000738754613616737
2760,0.000711465470184636
2761,-0.000738754613616737
2762,0.000711465470184636
2763,-0.000738754613616737
2764,0.000711465470184636
2765,-0.000738754613616737
2766,0.000711465470184636
2767,-0.000738754613616737
2768,0.000711465470184636
2769,-0.000738754613616737
2770,0.000711465470184636
2771,-0.000738754613616737
2772,0.000711465470184636
2773,-0.000738754613616737
2774,0.000711465470184636
2775,-0.000738754613616737
2776,0.000711465470184636
2777,-0.000738754613616737
2778,0.000711465470184636
2779,-0.000738754613616737
2780,0.000711465470184636
2781,-0.000738754613616737
2782,0.000711465470184636
2783,-0.000738754613616737
2784,0.000711465470184636
2785,-0.000738754613616737
2786,0.000711465470184636
2787,-0.000738754613616737
2788,0.000711465470184636
2789,-0.000738754613616737
2790,0.000711465470184636
2791,-0.000738754613616737
2792,0.000711465470184636
2793,-0.000738754613616737
2794,0.000711465470184636
2795,-0.000738754613616737
2796,0.000711465470184636
2797,-0.000738754613616737
2798,0.000711465470184636
2799,-0.000738754613616737
2800,0.000711465470184636
2801,-0.000738754613616737
2802,0.000711465470184636
2803,-0.000738754613616737
2804,0.000711465470184636
2805,-0.000738754613616737
2806,0.000711465470184636
2807,-0.000738754613616737
2808,0.000711465470184636
2809,-0.000738754613616737
2810,0.000711465470184636
2811,-0.000738754613616737
2812,0.000711465470184636
2813,-0.000738754613616737
2814,0.000711465470184636
2815,-0.000738754613616737
2816,0.000711465470184636
2817,-0.000738754613616737
2818,0.000711465470184636
2819,-0.000738754613616737
2820,0.000711465470184636
2821,-0.000738754613616737
2822,0.000711465470184636
2823,-0.000738754613616737
2824,0.000711465470184636
2825,-0.000738754613616737
2826,0.000711465470184636
2827,-0.000738754613616737
2828,0.000711465470184636
2829,-0.000738754613616737
2830,0.000711465470184636
2831,-0.000738754613616737
2832,0.000711465470184636
2833,-0.000738754613616737
2834,0.000711465470184636
2835,-0.000738754613616737
2836,0.000711465470184636
2837,-0.000738754613616737
2838,0.000711465470184636
2839,-0.000738754613616737
2840,0.000711465470184636
2841,-0.000738754613616737
2842,0.000711465470184636
2843,-0.000738754613616737
2844,0.000711465470184636
2845,-0.000738754613616737
2846,0.000711465470184636
2847,-0.000738754613616737
2848,0.000711465470184636
2849,-0.000738754613616737
2850,0.000711465470184636
2851,-0.000738754613616737
2852,0.000711465470184636
2853,-0.000738754613616737
2854,0.000711465470184636
2855,-0.000738754613616737
2856,0.000711465470184636
2857,-0.000738754613616737
2858,0.000711465470184636
2859,-0.000738754613616737
2860,0.000711465470184636
2861,-0.000738754613616737
2862,0.000711465470184636
2863,-0.000738754613616737
2864,0.000711465470184636
2865,-0.000738754613616737
2866,0.000711465470184636
2867,-0.000738754613616737
2868,0.000711465470184636
2869,-0.000738754613616737
2870,0.000711465470184636
2871,-0.000738754613616737
2872,0.000711465470184636
2873,-0.000738754613616737
2874,0.000711465470184636
2875,-0.000738754613616737
2876,0.000711465470184636
2877,-0.000738754613616737
2878,0.000711465470184636
2879,-0.000738754613616737
2880,0.000711465470184636
2881,-0.000738754613616737
2882,0.000711465470184636
2883,-0.000738754613616737
2884,0.000711465470184636
2885,-0.000738754613616737
2886,0.000711465470184636
2887,-0.000738754613616737
2888,0.000711465470184636
2889,-0.000738754613616737
2890,0.000711465470184636
2891,-0.000738754613616737
2892,0.000711465470184636
2893,-0.000738754613616737
2894,0.000711465470184636
2895,-0.000738754613616737
2896,0.000711465470184636
2897,-0.000738754613616737
2898,0.000711465470184636
2899,-0.000738754613616737
2900,0.000711465470184636
2901,-0.000738754613616737
2902,0.000711465470184636
2903,-0.000738754613616737
2904,0.000711465470184636
2905,-0.000738754613616737
2906,0.000711465470184636
2907,-0.000738754613616737
2908,0.000711465470184636
2909,-0.000738754613616737
2910,0.000711465470184636
2911,-0.000738754613616737
2912,0.000711465470184636
2913,-0.000738754613616737
2914,0.000711465470184636
2915,-0.000738754613616737
2916,0.000711465470184636
2917,-0.000738754613616737
2918,0.000711465470184636
2919,-0.000738754613616737
2920,0.000711465470184636
2921,-0.000738754613616737
2922,0.000711465470184636
2923,-0.000738754613616737
2924,0.000711465470184636
2925,-0.000738754613616737
2926,0.000711465470184636
2927,-0.000738754613616737
2928,0.000711465470184636
2929,-0.000738754613616737
2930,0.000711465470184636
2931,-0.000738754613616737
2932,0.000711465470184636
2933,-0.000738754613616737
2934,0.000711465470184636
2935,-0.000738754613616737
2936,0.000711465470184636
2937,-0.000738754613616737
2938,0.000711465470184636
2939,-0.000738754613616737
2940,0.000711465470184636
2941,-0.000738754613616737
2942,0.000711465470184636
2943,-0.000738754613616737
2944,0.000711465470184636
2945,-0.000738754613616737
2946,0.000711465470184636
2947,-0.000738754613616737
2948,0.000711465470184636
2949,-0.000738754613616737
2950,0.000711465470184636
2951,-0.000738754613616737
2952,0.000711465470184636
2953,-0.000738754613616737
2954,0.000711465470184636
2955,-0.000738754613616737
2956,0.000711465470184636
2957,-0.000738754613616737
2958,0.000711465470184636
2959,-0.000738754613616737
2960,0.000711465470184636
2961,-0.000738754613616737
2962,0.000711465470184636
2963,-0.000738754613616737
2964,0.000711465470184636
2965,-0.000738754613616737
2966,0.000711465470184636
2967,-0.000738754613616737
2968,0.000711465470184636
2969,-0.000738754613616737
2970,0.000711465470184636
2971,-0.000738754613616737
2972,0.000711465470184636
2973,-0.000738754613616737
2974,0.000711465470184636
2975,-0.000738754613616737
2976,0.000711465470184636
2977,-0.000738754613616737
2978,0.000711465470184636
2979,-0.000738754613616737
2980,0.000711465470184636
2981,-0.000738754613616737
2982,0.000711465470184636
2983,-0.000738754613616737
2984,0.000711465470184636
2985,-0.000738754613616737
2986,0.000711465470184636
2987,-0.000738754613616737
2988,0.000711465470184636
2989,-0.000738754613616737
2990,0.000711465470184636
2991,-0.000738754613616737
2992,0.000711465470184636
2993,-0.000738754613616737
2994,0.000711465470184636
2995,-0.000738754613616737
2996,0.000711465470184636
2997,-0.000738754613616737
2998,0.000711465470184636
2999,-0.000738754613616737
3000,0.000711465470184636
3001,-0.000738754613616737
3002,0.000711465470184636
3003,-0.000738754613616737
3004,0.000711465470184636
3005,-0.000738754613616737
3006,0.000711465470184636
3007,-0.000738754613616737
3008,0.000711465470184636
3009,-0.000738754613616737
3010,0.000711465470184636
3011,-0.000738754613616737
3012,0.000711465470184636
3013,-0.000738754613616737
3014,0.000711465470184636
3015,-0.000738754613616737
3016,0.000711465470184636
3017,-0.000738754613616737
3018,0.000711465470184636
3019,-0.000738754613616737
3020,0.000711465470184636
3021,-0.000738754613616737
3022,0.000711465470184636
3023,-0.000738754613616737
3024,0.000711465470184636
3025,-0.000738754613616737
3026,0.000711465470184636
3027,-0.000738754613616737
3028,0.000711465470184636
3029,-0.000738754613616737
3030,0.000711465470184636
3031,-0.000738754613616737
3032,0.000711465470184636
3033,-0.000738754613616737
3034,0.000711465470184636
3035,-0.000738754613616737
3036,0.000711465470184636
3037,-0.000738754613616737
3038,0.000711465470184636
3039,-0.000738754613616737
3040,0.000711465470184636
3041,-0.000738754613616737
3042,0.000711465470184636
3043,-0.000738754613616737
3044,0.000711465470184636
3045,-0.000738754613616737
3046,0.000711465470184636
3047,-0.000738754613616737
3048,0.000711465470184636
3049,-0.000738754613616737
3050,0.000711465470184636
3051,-0.000738754613616737
3052,0.000711465470184636
3053,-0.000738754613616737
3054,0.000711465470184636
3055,-0.000738754613616737
3056,0.000711465470184636
3057,-0.000738754613616737
3058,0.000711465470184636
3059,-0.000738754613616737
3060,0.000711465470184636
3061,-0.000738754613616737
3062,0.000711465470184636
3063,-0.000738754613616737
3064,0.000711465470184636
3065,-0.000738754613616737
3066,0.000711465470184636
3067,-0.000738754613616737
3068,0.000711465470184636
3069,-0.000738754613616737
3070,0.000711465470184636
3071,-0.000738754613616737
3072,0.000711465470184636
3073,-0.000738754613616737
3074,0.000711465470184636
3075,-0.000738754613616737
3076,0.000711465470184636
3077,-0.000738754613616737
3078,0.000711465470184636
3079,-0.000738754613616737
3080,0.000711465470184636
3081,-0.000738754613616737
3082,0.000711465470184636
3083,-0.000738754613616737
3084,0.000711465470184636
3085,-0.000738754613616737
3086,0.000711465470184636
3087,-0.000738754613616737
3088,0.000711465470184636
3089,-0.000738754613616737
3090,0.000711465470184636
3091,-0.000738754613616737
3092,0.000711465470184636
3093,-0.000738754613616737
3094,0.000711465470184636
3095,-0.000738754613616737
3096,0.000711465470184636
3097,-0.000738754613616737
3098,0.000711465470184636
3099,-0.000738754613616737
3100,0.000711465470184636
3101,-0.000738754613616737
3102,0.000711465470184636
3103,-0.000738754613616737
3104,0.000711465470184636
3105,-0.000738754613616737
3106,0.000711465470184636
3107,-0.000738754613616737
3108,0.000711465470184636
3109,-0.000738754613616737
3110,0.000711465470184636
3111,-0.000738754613616737
3112,0.000711465470184636
3113,-0.000738754613616737
3114,0.000711465470184636
3115,-0.000738754613616737
3116,0.000711465470184636
3117,-0.000738754613616737
3118,0.000711465470184636
3119,-0.000738754613616737
3120,0.000711465470184636
3121,-0.000738754613616737
3122,0.000711465470184636
3123,-0.000738754613616737
3124,0.000711465470184636
3125,-0.000738754613616737
3126,0.000711465470184636
3127,-0.000738754613616737
3128,0.000711465470184636
3129,-0.000738754613616737
3130,0.000711465470184636
3131,-0.000738754613616737
3132,0.000711465470184636
3133,-0.000738754613616737
3134,0.000711465470184636
3135,-0.000738754613616737
3136,0.000711465470184636
3137,-0.000738754613616737
3138,0.000711465470184636
3139,-0.000738754613616737
3140,0.000711465470184636
3141,-0.000738754613616737
3142,0.000711465470184636
3143,-0.000738754613616737
3144,0.000711465470184636
3145,-0.000738754613616737
3146,0.000711465470184636
3147,-0.000738754613616737
3148,0.000711465470184636
3149,-0.000738754613616737
3150,0.000711465470184636
3151,-0.000738754613616737
3152,0.000711465470184636
3153,-0.000738754613616737
3154,0.000711465470184636
3155,-0.000738754613616737
3156,0.000711465470184636
3157,-0.000738754613616737
3158,0.000711465470184636
3159,-0.000738754613616737
3160,0.000711465470184636
3161,-0.000738754613616737
3162,0.000711465470184636
3163,-0.000738754613616737
3164,0.000711465470184636
3165,-0.000738754613616737
3166,0.000711465470184636
3167,-0.000738754613616737
3168,0.000711465470184636
3169,-0.000738754613616737
3170,0.000711465470184636
3171,-0.000738754613616737
3172,0.000711465470184636
3173,-0.000738754613616737
3174,0.000711465470184636
3175,-0.000738754613616737
3176,0.000711465470184636
3177,-0.000738754613616737
3178,0.000711465470184636
3179,-0.000738754613616737
3180,0.000711465470184636
3181,-0.000738754613616737
3182,0.000711465470184636
3183,-0.000738754613616737
3184,0.000711465470184636
3185,-0.000738754613616737
3186,0.000711465470184636
3187,-0.000738754613616737
3188,0.000711465470184636
3189,-0.000738754613616737
3190,0.000711465470184636
3191,-0.000738754613616737
3192,0.000711465470184636
3193,-0.000738754613616737
3194,0.000711465470184636
3195,-0.000738754613616737
3196,0.000711465470184636
3197,-0.000738754613616737
3198,0.000711465470184636
3199,-0.000738754613616737
3200,0.000711465470184636
3201,-0.000738754613616737
3202,0.000711465470184636
3203,-0.000738754613616737
3204,0.000711465470184636
3205,-0.000738754613616737
3206,0.000711465470184636
3207,-0.000738754613616737
3208,0.000711465470184636
3209,-0.000738754613616737
3210,0.000711465470184636
3211,-0.000738754613616737
3212,0.000711465470184636
3213,-0.000738754613616737
3214,0.000711465470184636
3215,-0.000738754613616737
3216,0.000711465470184636
3217,-0.000738754613616737
3218,0.000711465470184636
3219,-0.000738754613616737
3220,0.000711465470184636
3221,-0.000738754613616737
3222,0.000711465470184636
3223,-0.000738754613616737
3224,0.000711465470184636
3225,-0.000738754613616737
3226,0.000711465470184636
3227,-0.000738754613616737
3228,0.000711465470184636
3229,-0.000738754613616737
3230,0.000711465470184636
3231,-0.000738754613616737
3232,0.000711465470184636
3233,-0.000738754613616737
3234,0.000711465470184636
3235,-0.000738754613616737
3236,0.000711465470184636
3237,-0.000738754613616737
3238,0.000711465470184636
3239,-0.000738754613616737
3240,0.000711465470184636
3241,-0.000738754613616737
3242,0.000711465470184636
3243,-0.000738754613616737
3244,0.000711465470184636
3245,-0.000738754613616737
3246,0.000711465470184636
3247,-0.000738754613616737
3248,0.000711465470184636
3249,-0.000738754613616737
3250,0.000711465470184636
3251,-0.000738754613616737
3252,0.000711465470184636
3253,-0.000738754613616737
3254,0.000711465470184636
3255,-0.000738754613616737
3256,0.000711465470184636
3257,-0.000738754613616737
3258,0.000711465470184636
3259,-0.000738754613616737
3260,0.000711465470184636
3261,-0.000738754613616737
3262,0.000711465470184636
3263,-0.000738754613616737
3264,0.000711465470184636
3265,-0.000738754613616737
3266,0.000711465470184636
3267,-0.000738754613616737
3268,0.000711465470184636
3269,-0.000738754613616737
3270,0.000711465470184636
3271,-0.000738754613616737
3272,0.000711465470184636
3273,-0.000738754613616737
3274,0.000711465470184636
3275,-0.000738754613616737
3276,0.000711465470184636
3277,-0.000738754613616737
3278,0.000711465470184636
3279,-0.000738754613616737
3280,0.000711465470184636
3281,-0.000738754613616737
3282,0.000711465470184636
3283,-0.000738754613616737
3284,0.000711465470184636
3285,-0.000738754613616737
3286,0.000711465470184636
3287,-0.000738754613616737
3288,0.000711465470184636
3289,-0.000738754613616737
3290,0.000711465470184636
3291,-0.000738754613616737
3292,0.000711465470184636
3293,-0.000738754613616737
3294,0.000711465470184636
3295,-0.000738754613616737
3296,0.000711465470184636
3297,-0.000738754613616737
3298,0.000711465470184636
3299,-0.000738754613616737
3300,0.000711465470184636
3301,-0.000738754613616737
3302,0.000711465470184636
3303,-0.000738754613616737
3304,0.000711465470184636
3305,-0.000738754613616737
3306,0.000711465470184636
3307,-0.000738754613616737
3308,0.000711465470184636
3309,-0.000738754613616737
3310,0.000711465470184636
3311,-0.000738754613616737
3312,0.000711465470184636
3313,-0.000738754613616737
3314,0.000711465470184636
3315,-0.000738754613616737
3316,0.000711465470184636
3317,-0.000738754613616737
3318,0.000711465470184636
3319,-0.000738754613616737
3320,0.000711465470184636
3321,-0.000738754613616737
3322,0.000711465470184636
3323,-0.000738754613616737
3324,0.000711465470184636
3325,-0.000738754613616737
3326,0.000711465470184636
3327,-0.000738754613616737
3328,0.000711465470184636
3329,-0.000738754613616737
3330,0.000711465470184636
3331,-0.000738754613616737
3332,0.000711465470184636
3333,-0.000738754613616737
3334,0.000711465470184636
3335,-0.000738754613616737
3336,0.000711465470184636
3337,-0.000738754613616737
3338,0.000711465470184636
3339,-0.000738754613616737
3340,0.000711465470184636
3341,-0.000738754613616737
3342,0.000711465470184636
3343,-0.000738754613616737
3344,0.000711465470184636
3345,-0.000738754613616737
3346,0.000711465470184636
3347,-0.000738754613616737
3348,0.000711465470184636
3349,-0.000738754613616737
3350,0.000711465470184636
3351,-0.000738754613616737
3352,0.000711465470184636
3353,-0.000738754613616737
3354,0.000711465470184636
3355,-0.000738754613616737
3356,0.000711465470184636
3357,-0.000738754613616737
3358,0.000711465470184636
3359,-0.000738754613616737
3360,0.000711465470184636
3361,-0.000738754613616737
3362,0.000711465470184636
3363,-0.000738754613616737
3364,0.000711465470184636
3365,-0.000738754613616737
3366,0.000711465470184636
3367,-0.000738754613616737
3368,0.000711465470184636
3369,-0.000738754613616737
3370,0.000711465470184636
3371,-0.000738754613616737
3372,0.000711465470184636
3373,-0.000738754613616737
3374,0.000711465470184636
3375,-0.000738754613616737
3376,0.000711465470184636
3377,-0.000738754613616737
3378,0.000711465470184636
3379,-0.000738754613616737
3380,0.000711465470184636
3381,-0.000738754613616737
3382,0.000711465470184636
3383,-0.000738754613616737
3384,0.000711465470184636
3385,-0.000738754613616737
3386,0.000711465470184636
3387,-0.000738754613616737
3388,0.000711465470184636
3389,-0.000738754613616737
3390,0.000711465470184636
3391,-0.000738754613616737
3392,0.000711465470184636
3393,-0.000738754613616737
3394,0.000711465470184636
3395,-0.000738754613616737
3396,0.000711465470184636
3397,-0.000738754613616737
3398,0.000711465470184636
3399,-0.000738754613616737
3400,0.000711465470184636
3401,-0.000738754613616737
3402,0.000711465470184636
3403,-0.000738754613616737
3404,0.000711465470184636
3405,-0.000738754613616737
3406,0.000711465470184636
3407,-0.000738754613616737
3408,0.000711465470184636
3409,-0.000738754613616737
3410,0.000711465470184636
3411,-0.000738754613616737
3412,0.000711465470184636
3413,-0.000738754613616737
3414,0.000711465470184636
3415,-0.000738754613616737
3416,0.000711465470184636
3417,-0.000738754613616737
3418,0.000711465470184636
3419,-0.000738754613616737
3420,0.000711465470184636
3421,-0.000738754613616737
3422,0.000711465470184636
3423,-0.000738754613616737
3424,0.000711465470184636
3425,-0.000738754613616737
3426,0.000711465470184636
3427,-0.000738754613616737
3428,0.000711465470184636
3429,-0.000738754613616737
3430,0.000711465470184636
3431,-0.000738754613616737
3432,0.000711465470184636
3433,-0.000738754613616737
3434,0.000711465470184636
3435,-0.000738754613616737
3436,0.000711465470184636
3437,-0.000738754613616737
3438,0.000711465470184636
3439,-0.000738754613616737
3440,0.000711465470184636
3441,-0.000738754613616737
3442,0.000711465470184636
3443,-0.000738754613616737
3444,0.000711465470184636
3445,-0.000738754613616737
3446,0.000711465470184636
3447,-0.000738754613616737
3448,0.000711465470184636
3449,-0.000738754613616737
3450,0.000711465470184636
3451,-0.000738754613616737
3452,0.000711465470184636
3453,-0.000738754613616737
3454,0.000711465470184636
3455,-0.000738754613616737
3456,0.000711465470184636
3457,-0.000738754613616737
3458,0.000711465470184636
3459,-0.000738754613616737
3460,0.000711465470184636
3461,-0.000738754613616737
3462,0.000711465470184636
3463,-0.000738754613616737
3464,0.000711465470184636
3465,-0.000738754613616737
3466,0.000711465470184636
3467,-0.000738754613616737
3468,0.000711465470184636
3469,-0.000738754613616737
3470,0.000711465470184636
3471,-0.000738754613616737
3472,0.000711465470184636
3473,-0.000738754613616737
3474,0.000711465470184636
3475,-0.000738754613616737
3476,0.000711465470184636
3477,-0.000738754613616737
3478,0.000711465470184636
3479,-0.000738754613616737
3480,0.000711465470184636
3481,-0.000738754613616737
3482,0.000711465470184636
3483,-0.000738754613616737
3484,0.000711465470184636
3485,-0.000738754613616737
3486,0.000711465470184636
3487,-0.000738754613616737
3488,0.000711465470184636
3489,-0.000738754613616737
3490,0.000711465470184636
3491,-0.000738754613616737
3492,0.000711465470184636
3493,-0.000738754613616737
3494,0.000711465470184636
3495,-0.000738754613616737
3496,0.000711465470184636
3497,-0.000738754613616737
3498,0.000711465470184636
3499,-0.000738754613616737
3500,0.000711465470184636
3501,-0.000738754613616737
3502,0.000711465470184636
3503,-0.000738754613616737
3504,0.000711465470184636
3505,-0.000738754613616737
3506,0.000711465470184636
3507,-0.000738754613616737
3508,0.000711465470184636
3509,-0.000738754613616737
3510,0.000711465470184636
3511,-0.000738754613616737
3512,0.000711465470184636
3513,-0.000738754613616737
3514,0.000711465470184636
3515,-0.000738754613616737
3516,0.000711465470184636
3517,-0.000738754613616737
3518,0.000711465470184636
3519,-0.000738754613616737
3520,0.000711465470184636
3521,-0.000738754613616737
3522,0.000711465470184636
3523,-0.000738754613616737
3524,0.000711465470184636
3525,-0.000738754613616737
3526,0.000711465470184636
3527,-0.000738754613616737
3528,0.000711465470184636
3529,-0.000738754613616737
3530,0.000711465470184636
3531,-0.000738754613616737
3532,0.000711465470184636
3533,-0.000738754613616737
3534,0.000711465470184636
3535,-0.000738754613616737
3536,0.000711465470184636
3537,-0.000738754613616737
3538,0.000711465470184636
3539,-0.000738754613616737
3540,0.000711465470184636
3541,-0.000738754613616737
3542,0.000711465470184636
3543,-0.000738754613616737
3544,0.000711465470184636
3545,-0.000738754613616737
3546,0.000711465470184636
3547,-0.000738754613616737
3548,0.000711465470184636
3549,-0.000738754613616737
3550,0.000711465470184636
3551,-0.000738754613616737
3552,0.000711465470184636
3553,-0.000738754613616737
3554,0.000711465470184636
3555,-0.000738754613616737
3556,0.000711465470184636
3557,-0.000738754613616737
3558,0.000711465470184636
3559,-0.000738754613616737
3560,0.000711465470184636
3561,-0.000738754613616737
3562,0.000711465470184636
3563,-0.000738754613616737
3564,0.000711465470184636
3565,-0.000738754613616737
3566,0.000711465470184636
3567,-0.000738754613616737
3568,0.000711465470184636
3569,-0.000738754613616737
3570,0.000711465470184636
3571,-0.000738754613616737
3572,0.000711465470184636
3573,-0.000738754613616737
3574,0.000711465470184636
3575,-0.000738754613616737
3576,0.000711465470184636
3577,-0.000738754613616737
3578,0.000711465470184636
3579,-0.000738754613616737
3580,0.000711465470184636
3581,-0.000738754613616737
3582,0.000711465470184636
3583,-0.000738754613616737
3584,0.000711465470184636
3585,-0.000738754613616737
3586,0.000711465470184636
3587,-0.000738754613616737
3588,0.000711465470184636
3589,-0.000738754613616737
3590,0.000711465470184636
3591,-0.000738754613616737
3592,0.000711465470184636
3593,-0.000738754613616737
3594,0.000711465470184636
3595,-0.000738754613616737
3596,0.000711465470184636
3597,-0.000738754613616737
3598,0.000711465470184636
3599,-0.000738754613616737
3600,0.000711465470184636
3601,-0.000738754613616737
3602,0.000711465470184636
3603,-0.000738754613616737
3604,0.000711465470184636
3605,-0.000738754613616737
3606,0.000711465470184636
3607,-0.000738754613616737
3608,0.000711465470184636
3609,-0.000738754613616737
3610,0.000711465470184636
3611,-0.000738754613616737
3612,0.000711465470184636
3613,-0.000738754613616737
3614,0.000711465470184636
3615,-0.000738754613616737
3616,0.000711465470184636
3617,-0.000738754613616737
3618,0.000711465470184636
3619,-0.000738754613616737
3620,0.000711465470184636
3621,-0.000738754613616737
3622,0.000711465470184636
3623,-0.000738754613616737
3624,0.000711465470184636
3625,-0.000738754613616737
3626,0.000711465470184636
3627,-0.000738754613616737
3628,0.000711465470184636
3629,-0.000738754613616737
3630,0.000711465470184636
3631,-0.000738754613616737
3632,0.000711465470184636
3633,-0.000738754613616737
3634,0.000711465470184636
3635,-0.000738754613616737
3636,0.000711465470184636
3637,-0.000738754613616737
3638,0.000711465470184636
3639,-0.000738754613616737
3640,0.000711465470184636
3641,-0.000738754613616737
3642,0.000711465470184636
3643,-0.000738754613616737
3644,0.000711465470184636
3645,-0.000738754613616737
3646,0.000711465470184636
3647,-0.000738754613616737
3648,0.000711465470184636
3649,-0.000738754613616737
3650,0.000711465470184636
3651,-0.000738754613616737
3652,0.000711465470184636
3653,-0.000738754613616737
3654,0.000711465470184636
3655,-0.000738754613616737
3656,0.000711465470184636
3657,-0.000738754613616737
3658,0.000711465470184636
3659,-0.000738754613616737
3660,0.000711465470184636
3661,-0.000738754613616737
3662,0.000711465470184636
3663,-0.000738754613616737
3664,0.000711465470184636
3665,-0.000738754613616737
3666,0.000711465470184636
3667,-0.000738754613616737
3668,0.000711465470184636
3669,-0.000738754613616737
3670,0.000711465470184636
3671,-0.000738754613616737
3672,0.000711465470184636
3673,-0.000738754613616737
3674,0.000711465470184636
3675,-0.000738754613616737
3676,0.000711465470184636
3677,-0.000738754613616737
3678,0.000711465470184636
3679,-0.000738754613616737
3680,0.000711465470184636
3681,-0.000738754613616737
3682,0.000711465470184636
3683,-0.000738754613616737
3684,0.000711465470184636
3685,-0.000738754613616737
3686,0.000711465470184636
3687,-0.000738754613616737
3688,0.000711465470184636
3689,-0.000738754613616737
3690,0.000711465470184636
3691,-0.000738754613616737
3692,0.000711465470184636
3693,-0.000738754613616737
3694,0.000711465470184636
3695,-0.000738754613616737
3696,0.000711465470184636
3697,-0.000738754613616737
3698,0.000711465470184636
3699,-0.000738754613616737
3700,0.000711465470184636
3701,-0.000738754613616737
3702,0.000711465470184636
3703,-0.000738754613616737
3704,0.000711465470184636
3705,-0.000738754613616737
3706,0.000711465470184636
3707,-0.000738754613616737
3708,0.000711465470184636
3709,-0.000738754613616737
3710,0.000711465470184636
3711,-0.000738754613616737
3712,0.000711465470184636
3713,-0.000738754613616737
3714,0.000711465470184636
3715,-0.000738754613616737
3716,0.000711465470184636
3717,-0.000738754613616737
3718,0.000711465470184636
3719,-0.000738754613616737
3720,0.000711465470184636
3721,-0.000738754613616737
3722,0.000711465470184636
3723,-0.000738754613616737
3724,0.000711465470184636
3725,-0.000738754613616737
3726,0.000711465470184636
3727,-0.000738754613616737
3728,0.000711465470184636
3729,-0.000738754613616737
3730,0.000711465470184636
3731,-0.000738754613616737
3732,0.000711465470184636
3733,-0.000738754613616737
3734,0.000711465470184636
3735,-0.000738754613616737
3736,0.000711465470184636
3737,-0.000738754613616737
3738,0.000711465470184636
3739,-0.000738754613616737
3740,0.000711465470184636
3741,-0.000738754613616737
3742,0.000711465470184636
3743,-0.000738754613616737
3744,0.000711465470184636
3745,-0.000738754613616737
3746,0.000711465470184636
3747,-0.000738754613616737
3748,0.000711465470184636
3749,-0.000738754613616737
3750,0.000711465470184636
3751,-0.000738754613616737
3752,0.000711465470184636
3753,-0.000738754613616737
3754,0.000711465470184636
3755,-0.000738754613616737
3756,0.000711465470184636
3757,-0.000738754613616737
3758,0.000711465470184636
3759,-0.000738754613616737
3760,0.000711465470184636
3761,-0.000738754613616737
3762,0.000711465470184636
3763,-0.000738754613616737
3764,0.000711465470184636
3765,-0.000738754613616737
3766,0.000711465470184636
3767,-0.000738754613616737
3768,0.000711465470184636
3769,-0.000738754613616737
3770,0.000711465470184636
3771,-0.000738754613616737
3772,0.000711465470184636
3773,-0.000738754613616737
3774,0.000711465470184636
3775,-0.000738754613616737
3776,0.000711465470184636
3777,-0.000738754613616737
3778,0.000711465470184636
3779,-0.000738754613616737
3780,0.000711465470184636
3781,-0.000738754613616737
3782,0.000711465470184636
3783,-0.000738754613616737
3784,0.000711465470184636
3785,-0.000738754613616737
3786,0.000711465470184636
3787,-0.000738754613616737
3788,0.000711465470184636
3789,-0.000738754613616737
3790,0.000711465470184636
3791,-0.000738754613616737
3792,0.000711465470184636
3793,-0.000738754613616737
3794,0.000711465470184636
3795,-0.000738754613616737
3796,0.000711465470184636
3797,-0.000738754613616737
3798,0.000711465470184636
3799,-0.000738754613616737
3800,0.000711465470184636
3801,-0.000738754613616737
3802,0.000711465470184636
3803,-0.000738754613616737
3804,0.000711465470184636
3805,-0.000738754613616737
3806,0.000711465470184636
3807,-0.000738754613616737
3808,0.000711465470184636
3809,-0.000738754613616737
3810,0.000711465470184636
3811,-0.000738754613616737
3812,0.000711465470184636
3813,-0.000738754613616737
3814,0.000711465470184636
3815,-0.000738754613616737
3816,0.000711465470184636
3817,-0.000738754613616737
3818,0.000711465470184636
3819,-0.000738754613616737
3820,0.000711465470184636
3821,-0.000738754613616737
3822,0.000711465470184636
3823,-0.000738754613616737
3824,0.000711465470184636
3825,-0.000738754613616737
3826,0.000711465470184636
3827,-0.000738754613616737
3828,0.000711465470184636
3829,-0.000738754613616737
3830,0.000711465470184636
3831,-0.000738754613616737
3832,0.000711465470184636
3833,-0.000738754613616737
3834,0.000711465470184636
3835,-0.000738754613616737
3836,0.000711465470184636
3837,-0.000738754613616737
3838,0.000711465470184636
3839,-0.000738754613616737
3840,0.000711465470184636
3841,-0.000738754613616737
3842,0.000711465470184636
3843,-0.000738754613616737
