Iters,Variance
1220,0.0030141090217641
1230,0.00299100486858744
1240,0.00296825146531057
1250,0.00294584090323894
1260,0.00292376550908032
1270,0.00290201783627617
1280,0.00288059065670896
1290,0.00285947695277255
1300,0.0028386699097825
1310,0.00281816290871284
1320,0.0027979495192414
1330,0.00277802349308866
1340,0.00275837875763555
1350,0.00273900940980899
1360,0.00271990971021773
1370,0.00270107407753311
1380,0.00268249708309421
1390,0.0026641734457368
1400,0.00264609802682661
1410,0.00262826582549479
1420,0.00261067197406084
1430,0.00259331173363647
1440,0.00257618048990247
1450,0.00255927374905058
1460,0.0025425871338825
1470,0.00252611638005876
1480,0.00250985733249113
1490,0.00249380594187323
1500,0.00247795826134123
1510,0.0024623104432602
1520,0.00244685873613026
1530,0.00243159948160967
1540,0.00241652911164342
1550,0.00240164414570095
1560,0.00238694118811422
1570,0.00237241692550797
1580,0.00235806812432978
1590,0.00234389162846165
1600,0.00232988435691964
1610,0.00231604330163638
1620,0.00230236552531901
1630,0.00228884815938136
1640,0.00227548840195214
1650,0.00226228351594841
1660,0.002249230827216
1670,0.00223632772273392
1680,0.00222357164888049
1690,0.00221096010975698
1700,0.00219849066556687
1710,0.00218616093105272
1720,0.00217396857398054
1730,0.00216191131367703
1740,0.00214998691961561
1750,0.00213819321004605
1760,0.00212652805066972
1770,0.00211498935335952
1780,0.00210357507491867
1790,0.00209228321588037
1800,0.00208111181934586
1810,0.0020700589698577
1820,0.00205912279231119
1830,0.00204830145089753
1840,0.00203759314808227
1850,0.00202699612361183
1860,0.00201650865355465
1870,0.00200612904937108
1880,0.00199585565700846
1890,0.00198568685602713
1900,0.00197562105875226
1910,0.00196565670945001
1920,0.00195579228352946
1930,0.00194602628676832
1940,0.00193635725456022
1950,0.00192678375118657
1960,0.00191730436910759
1970,0.00190791772827492
1980,0.00189862247546628
1990,0.00188941728363413
2000,0.00188030085127943
2010,0.00187127190183846
2020,0.00186232918308954
2030,0.00185347146657693
2040,0.00184469754704847
2050,0.00183600624191301
2060,0.00182739639070887
2070,0.00181886685458915
2080,0.0018104165158229
2090,0.00180204427730705
2100,0.00179374906209284
2110,0.00178552981292665
2120,0.00177738549180115
2130,0.00176931507952062
2140,0.00176131757527607
2150,0.00175339199623431
2160,0.0017455373771335
2170,0.00173775276989719
2180,0.00173003724324801
2190,0.00172238988234355
2200,0.00171480978841084
2210,0.00170729607839884
2220,0.00169984788463277
2230,0.00169246435448548
2240,0.00168514465004876
2250,0.00167788794782012
2260,0.0016706934383936
2270,0.00166356032615978
2280,0.00165648782901258
2290,0.00164947517806628
2300,0.00164252161737532
2310,0.00163562640366449
2320,0.00162878880606451
2330,0.00162200810585392
2340,0.00161528359620919
2350,0.00160861458195866
2360,0.00160200037934442
2370,0.0015954403157865
2380,0.00158893372966058
2390,0.00158247997007111
2400,0.00157607839663709
2410,0.00156972837928052
2420,0.0015634292980201
2430,0.00155718054276983
2440,0.00155098151314256
2450,0.00154483161825769
2460,0.0015387302765547
2470,0.00153267691560949
2480,0.00152667097195607
2490,0.00152071189091269
2500,0.00151479912640984
2510,0.00150893214082526
2520,0.00150311040482149
2530,0.00149733339718415
2540,0.0014916006046732
2550,0.00148591152186169
2560,0.00148026565099704
2570,0.00147466250185063
2580,0.00146910159157715
2590,0.0014635824445759
2600,0.00145810459235826
2610,0.00145266757341196
2620,0.00144727093307287
2630,0.00144191422339867
2640,0.00143659700304637
2650,0.00143131883714846
2660,0.00142607929719741
2670,0.00142087796092794
2680,0.00141571441220532
2690,0.00141058824091321
2700,0.00140549904284651
2710,0.00140044641960415
2720,0.00139542997848667
2730,0.00139044933239305
2740,0.00138550409972286
2750,0.00138059390427774
2760,0.00137571837516733
2770,0.00137087714671495
2780,0.00136606985836681
2790,0.00136129615460152
2800,0.00135655568484718
2810,0.00135184810338806
2820,0.00134717306928818
2830,0.00134253024630363
2840,0.00133791930280537
2850,0.00133333991169896
2860,0.00132879175034835
2870,0.00132427450049852
2880,0.00131978784820286
2890,0.00131533148375061
2900,0.00131090510159457
2910,0.00130650840028283
2920,0.00130214108238862
2930,0.00129780285444473
2940,0.00129349342687835
2950,0.00128921251394455
2960,0.00128495983366503
2970,0.00128073510776653
2980,0.0012765380616179
2990,0.00127236842417516
3000,0.0012682259279167
3010,0.00126411030879283
3020,0.00126002130616532
3030,0.00125595866275425
3040,0.00125192212458384
3050,0.0012479114409292
3060,0.00124392636426508
3070,0.00123996665021452
3080,0.00123603205749936
3090,0.00123212234789185
3100,0.00122823728616402
3110,0.0012243766400447
3120,0.00122054018016952
3130,0.00121672768003788
3140,0.00121293891596704
3150,0.00120917366704956
3160,0.00120543171510965
3170,0.00120171284466111
3180,0.00119801684286789
3190,0.00119434349949898
3200,0.00119069260689333
3210,0.00118706395991888
3220,0.00118345735593437
3230,0.00117987259475048
3240,0.00117630947859475
3250,0.00117276781207472
3260,0.00116924740214137
3270,0.00116574805805478
3280,0.00116226959134981
3290,0.00115881181580139
3300,0.00115537454739322
3310,0.00115195760428292
3320,0.00114856080677138
3330,0.00114518397727167
3340,0.00114182694027594
3350,0.00113848952232828
3360,0.0011351715519917
3370,0.00113187285982124
3380,0.00112859327833322
3390,0.00112533264197954
3400,0.0011220907871158
3410,0.00111886755197809
3420,0.00111566277665435
3430,0.00111247630305707
3440,0.00110930797489826
3450,0.00110615763766546
3460,0.00110302513859262
3470,0.00109991032663975
3480,0.00109681305246624
3490,0.00109373316840761
3500,0.0010906705284521
3510,0.00108762498821704
3520,0.00108459640492776
3530,0.00108158463739316
3540,0.00107858954598571
3550,0.00107561099261858
3560,0.0010726488407249
3570,0.00106970295523714
3580,0.00106677320256682
3590,0.00106385945058335
3600,0.00106096156859413
3610,0.00105807942732688
3620,0.00105521289890885
3630,0.0010523618568481
3640,0.00104952617601459
3650,0.00104670573262368
3660,0.00104390040421557
3670,0.00104111006964016
3680,0.00103833460903618
3690,0.00103557390381879
3700,0.00103282783665837
3710,0.00103009629146638
3720,0.00102737915337807
3730,0.00102467630873681
3740,0.00102198764507821
3750,0.00101931305111389
3760,0.00101665241671654
3770,0.00101400563290551
3780,0.00101137259183141
3790,0.00100875318676063
3800,0.00100614731206259
3810,0.00100355486319415
3820,0.00100097573668679
3830,0.000998409830130933
3840,0.000995857042164836
3850,0.000993317272460846
3860,0.000990790421709064
3870,0.000988276391609189
3880,0.000985775084855012
3890,0.000983286405121156
3900,0.000980810257053429
3910,0.000978346546254679
3920,0.000975895179272976
3930,0.000973456063589376
3940,0.000971029107609287
3950,0.000968614220645837
3960,0.000966211312914302
3970,0.000963820295516417
3980,0.000961441080431067
3990,0.000959073580505103
4000,0.000956717709439682
4010,0.000954373381782191
4020,0.00095204051291452
4030,0.000949719019044374
4040,0.000947408817192871
4050,0.000945109825187176
4060,0.00094282196164937
4070,0.000940545145987136
4080,0.000938279298384046
4090,0.000936024339791366
4100,0.000933780191917325
4110,0.000931546777218623
4120,0.000929324018892464
4130,0.000927111840865891
4140,0.000924910167789795
4150,0.000922718925025907
4160,0.00092053803864491
4170,0.000918367435410769
4180,0.000916207042779378
4190,0.000914056788885156
4200,0.000911916602535831
4210,0.000909786413203854
4220,0.000907666151019534
4230,0.0009055557467626
4240,0.000903455131852885
4250,0.000901364238346594
4260,0.000899282998927541
4270,0.000897211346897788
4280,0.000895149216173076
4290,0.000893096541275248
4300,0.000891053257325362
4310,0.000889019300035289
4320,0.000886994605703597
4330,0.000884979111206614
4340,0.000882972753993746
4350,0.000880975472078706
4360,0.000878987204036137
4370,0.000877007888992187
4380,0.000875037466621135
4390,0.000873075877137502
4400,0.000871123061289298
4410,0.00086917896035503
4420,0.000867243516134733
4430,0.000865316670945692
4440,0.000863398367616783
4450,0.000861488549482958
4460,0.000859587160377622
4470,0.000857694144629785
4480,0.000855809447057629
4490,0.000853933012962973
4500,0.00085206478812597
4510,0.000850204718799555
4520,0.000848352751705729
4530,0.000846508834028137
4540,0.000844672913410225
4550,0.000842844937947137
4560,0.000841024856182658
4570,0.000839212617102936
4580,0.000837408170134533
4590,0.000835611465136349
4600,0.0008338224523972
4610,0.000832041082629055
4620,0.000830267306966616
4630,0.000828501076958092
4640,0.000826742344564433
4650,0.000824991062151248
4660,0.000823247182489485
4670,0.000821510658746304
4680,0.000819781444484254
4690,0.00081805949365508
4700,0.000816344760597435
4710,0.000814637200029306
4720,0.000812936767050758
4730,0.000811243417132668
4740,0.000809557106117002
4750,0.000807877790211365
4760,0.00080620542598738
4770,0.000804539970373214
4780,0.000802881380653722
4790,0.000801229614464541
4800,0.000799584629789348
4810,0.000797946384955362
4820,0.000796314838631314
4830,0.00079468994982236
4840,0.000793071677868282
4850,0.000791459982438426
4860,0.000789854823530143
4870,0.00078825616146327
4880,0.00078666395687966
4890,0.000785078170736634
4900,0.000783498764307438
4910,0.000781925699174283
4920,0.000780358937229033
4930,0.000778798440667246
4940,0.000777244171985511
4950,0.00077569609398097
4960,0.000774154169744417
4970,0.000772618362661245
4980,0.000771088636404966
4990,0.000769564954938431
5000,0.000768047282505261
5010,0.000766535583634009
5020,0.0007650298231295
5030,0.000763529966073873
5040,0.000762035977821603
5050,0.000760547823997633
5060,0.000759065470495388
5070,0.000757588883473398
5080,0.000756118029351775
5090,0.000754652874813162
5100,0.000753193386796481
5110,0.00075173953249518
5120,0.000750291279356124
5130,0.000748848595077506
5140,0.000747411447603234
5150,0.000745979805124885
5160,0.000744553636075452
5170,0.000743132909128978
5180,0.000741717593200561
5190,0.000740307657438004
5200,0.000738903071224948
5210,0.000737503804177641
5220,0.000736109826140277
5230,0.000734721107186006
5240,0.00073333761761135
5250,0.000731959327938289
5260,0.000730586208908626
5270,0.000729218231484738
5280,0.000727855366842636
5290,0.000726497586377207
5300,0.000725144861694655
5310,0.000723797164611551
5320,0.000722454467154535
5330,0.000721116741556607
5340,0.000719783960257231
5350,0.000718456095897643
5360,0.000717133121321228
5370,0.000715815009571153
5380,0.000714501733888077
5390,0.000713193267708411
5400,0.000711889584664035
5410,0.000710590658576946
5420,0.000709296463461517
5430,0.000708006973520975
5440,0.000706722163145407
5450,0.000705442006909092
5460,0.000704166479572514
5470,0.000702895556076327
5480,0.00070162921154362
5490,0.000700367421274884
5500,0.000699110160747603
5510,0.000697857405616543
5520,0.000696609131709625
5530,0.000695365315027068
5540,0.000694125931741263
5550,0.00069289095819338
5560,0.000691660370892356
5570,0.000690434146514039
5580,0.000689212261899557
5590,0.000687994694052596
5600,0.00068678142014128
5610,0.000685572417491558
5620,0.000684367663590309
5630,0.000683167136083515
5640,0.000681970812770568
5650,0.000680778671608625
5660,0.000679590690708475
5670,0.000678406848331415
5680,0.00067722712289258
5690,0.00067605149295412
5700,0.000674879937229327
5710,0.000673712434577781
5720,0.000672548964004675
5730,0.000671389504660127
5740,0.000670234035837344
5750,0.000669082536973485
5760,0.00066793498764431
5770,0.000666791367567545
5780,0.000665651656598684
5790,0.000664515834729249
5800,0.0006633838820899
5810,0.000662255778944615
5820,0.000661131505691362
5830,0.000660011042861702
5840,0.000658894371118676
5850,0.000657781471254954
5860,0.000656672324194015
5870,0.000655566910987306
5880,0.000654465212813695
5890,0.000653367210978242
5900,0.000652272886910958
5910,0.000651182222166046
5920,0.000650095198421659
5930,0.00064901179747677
5940,0.000647932001252287
5950,0.000646855791789567
5960,0.000645783151248182
5970,0.000644714061906087
5980,0.000643648506157638
5990,0.000642586466517158
6000,0.000641527925607758
6010,0.000640472866171412
6020,0.000639421271062457
6030,0.000638373123247509
6040,0.000637328405804546
6050,0.000636287101921902
6060,0.000635249194897748
6070,0.00063421466813921
6080,0.000633183505161071
6090,0.000632155689585281
6100,0.000631131205139935
6110,0.00063011003565785
6120,0.000629092165077913
6130,0.000628077577439937
6140,0.000627066256889661
6150,0.000626058187671904
6160,0.000625053354134126
6170,0.000624051740724238
6180,0.000623053331988869
6190,0.000622058112573685
6200,0.000621066067222165
6210,0.000620077180775168
6220,0.000619091438170263
6230,0.000618108824440021
6240,0.000617129324710986
6250,0.000616152924205942
6260,0.000615179608239689
6270,0.000614209362219919
6280,0.000613242171646158
6290,0.000612278022109295
6300,0.000611316899290458
6310,0.00061035878895949
6320,0.000609403676978142
6330,0.000608451549293769
6340,0.000607502391941993
6350,0.000606556191046729
6360,0.000605612932816692
6370,0.000604672603546581
6380,0.0006037351896167
6390,0.000602800677491069
6400,0.000601869053717639
6410,0.000600940304926869
6420,0.000600014417832298
6430,0.00059909137922896
6440,0.000598171175992544
6450,0.000597253795079755
6460,0.000596339223526939
6470,0.000595427448449934
6480,0.000594518457044168
6490,0.000593612236580174
6500,0.000592708774408922
6510,0.000591808057956913
6520,0.000590910074727725
6530,0.000590014812299841
6540,0.000589122258326224
6550,0.000588232400536218
6560,0.000587345226733248
6570,0.000586460724791476
6580,0.000585578882661347
6590,0.000584699688363561
6600,0.000583823129991042
6610,0.00058294919570837
6620,0.000582077873750069
6630,0.000581209152422686
6640,0.000580343020099582
6650,0.000579479465226706
6660,0.000578618476315438
6670,0.000577760041947341
6680,0.000576904150771761
6690,0.000576050791503005
6700,0.000575199952924814
6710,0.000574351623885653
6720,0.00057350579329906
6730,0.00057266245014596
6740,0.000571821583468633
6750,0.000570983182377102
6760,0.000570147236042704
6770,0.00056931373370079
6780,0.000568482664651921
6790,0.000567654018254344
6800,0.000566827783931811
6810,0.000566003951167785
6820,0.00056518250950833
6830,0.000564363448558808
6840,0.000563546757985065
6850,0.000562732427513299
6860,0.0005619204469272
6870,0.000561110806072021
6880,0.000560303494849705
6890,0.000559498503219801
6900,0.000558695821201324
6910,0.000557895438868541
6920,0.000557097346353026
6930,0.000556301533843917
6940,0.000555507991583941
6950,0.000554716709875193
6960,0.000553927679070889
6970,0.000553140889581167
6980,0.000552356331869981
6990,0.000551573996456041
7000,0.000550793873910479
7010,0.000550015954858824
7020,0.000549240229978775
7030,0.000548466689999843
7040,0.000547695325707386
7050,0.000546926127933249
7060,0.000546159087563303
7070,0.00054539419553583
7080,0.000544631442836244
7090,0.000543870820504534
7100,0.000543112319627392
7110,0.000542355931342153
7120,0.000541601646836003
7130,0.000540849457343555
7140,0.000540099354150993
7150,0.000539351328589266
7160,0.000538605372039745
7170,0.000537861475930562
7180,0.000537119631736799
7190,0.000536379830980638
7200,0.000535642065231838
7210,0.000534906326105022
7220,0.000534172605261909
7230,0.000533440894409311
7240,0.000532711185299622
7250,0.000531983469730461
7260,0.000531257739543489
7270,0.000530533986626731
7280,0.000529812202909236
7290,0.0005290923803666
7300,0.000528374511016737
7310,0.000527658586920641
7320,0.000526944600182948
7330,0.000526232542951426
7340,0.000525522407414978
7350,0.000524814185804645
7360,0.000524107870394788
7370,0.0005234034534996
7380,0.000522700927475043
7390,0.000522000284718444
7400,0.000521301517668024
7410,0.000520604618801768
7420,0.00051990958063783
7430,0.000519216395734784
7440,0.000518525056690871
7450,0.000517835556141903
7460,0.000517147886765703
7470,0.000516462041277344
7480,0.000515778012430559
7490,0.000515095793017176
7500,0.000514415375867409
7510,0.000513736753850893
7520,0.000513059919870139
7530,0.000512384866870558
7540,0.000511711587831719
7550,0.000511040075770231
7560,0.000510370323739708
7570,0.000509702324830637
7580,0.000509036072168177
7590,0.000508371558913933
7600,0.000507708778266151
7610,0.000507047723457201
7620,0.00050638838775634
7630,0.00050573076446624
7640,0.00050507484692329
7650,0.000504420628501503
7660,0.000503768102607655
7670,0.000503117262681267
7680,0.000502468102197948
7690,0.000501820614664706
7700,0.000501174793624023
7710,0.000500530632651799
7720,0.00049988812535262
7730,0.000499247265369973
7740,0.000498608046376245
7750,0.000497970462076602
7760,0.000497334506208256
7770,0.000496700172542341
7780,0.00049606745487877
7790,0.000495436347051189
7800,0.0004948068429226
7810,0.000494178936389532
7820,0.000493552621378357
7830,0.0004929278918447
7840,0.000492304741778059
7850,0.00049168316519504
7860,0.000491063156144848
7870,0.000490444708703774
7880,0.000489827816982102
7890,0.000489212475115912
7900,0.00048859867727189
7910,0.000487986417646032
7920,0.000487375690464762
7930,0.000486766489981195
7940,0.000486158810478363
7950,0.000485552646268215
7960,0.000484947991688176
7970,0.000484344841108387
7980,0.000483743188922959
7990,0.000483143029556756
8000,0.000482544357460337
8010,0.000481947167112384
8020,0.000481351453018498
8030,0.000480757209711818
8040,0.0004801644317527
8050,0.000479573113727933
8060,0.000478983250250825
8070,0.000478394835960993
8080,0.000477807865525145
8090,0.000477222333635599
8100,0.000476638235010236
8110,0.000476055564393442
8120,0.00047547431655557
8130,0.000474894486290898
8140,0.000474316068421365
8150,0.00047373905779176
8160,0.000473163449273276
8170,0.000472589237762178
8180,0.000472016418178583
8190,0.000471444985467986
8200,0.00047087493459994
8210,0.000470306260567877
8220,0.000469738958390371
8230,0.000469173023109378
8240,0.000468608449790957
8250,0.000468045233524498
8260,0.000467483369422789
8270,0.000466922852623739
8280,0.000466363678286029
8290,0.000465805841593218
8300,0.000465249337751704
8310,0.000464694161989809
8320,0.000464140309560125
8330,0.000463587775736186
8340,0.000463036555815575
8350,0.000462486645116728
8360,0.000461938038981291
8370,0.00046139073277327
8380,0.000460844721876932
8390,0.000460300001700712
8400,0.000459756567672103
8410,0.00045921441524278
8420,0.000458673539883388
8430,0.000458133937088657
8440,0.0004575956023719
8450,0.000457058531269066
8460,0.000456522719335609
8470,0.000455988162149642
8480,0.000455454855308584
8490,0.000454922794430806
8500,0.000454391975155763
8510,0.00045386239314118
8520,0.000453334044068464
8530,0.000452806923636044
8540,0.000452281027563107
8550,0.000451756351589339
8560,0.000451232891473525
8570,0.000450710642995161
8580,0.000450189601952072
8590,0.000449669764161687
8600,0.000449151125461294
8610,0.000448633681705395
8620,0.000448117428770952
8630,0.000447602362552121
8640,0.000447088478961501
8650,0.000446575773930938
8660,0.000446064243409593
8670,0.000445553883368028
8680,0.000445044689793063
8690,0.000444536658690524
8700,0.000444029786083479
8710,0.000443524068014597
8720,0.000443019500543487
8730,0.000442516079749156
8740,0.000442013801725887
8750,0.000441512662586892
8760,0.000441012658464012
8770,0.000440513785506458
8780,0.000440016039878612
8790,0.000439519417764749
8800,0.000439023915364981
8810,0.000438529528896995
8820,0.000438036254594938
8830,0.000437544088709861
8840,0.000437053027511603
8850,0.000436563067284647
8860,0.000436074204329524
8870,0.000435586434965832
8880,0.000435099755527411
8890,0.000434614162366198
8900,0.000434129651849166
8910,0.000433646220358706
8920,0.000433163864296756
8930,0.000432682580076034
8940,0.000432202364128886
8950,0.000431723212904375
8960,0.000431245122863782
8970,0.000430768090486462
8980,0.000430292112266491
8990,0.000429817184713611
9000,0.000429343304353171
9010,0.000428870467725719
9020,0.000428398671386243
9030,0.000427927911905739
9040,0.000427458185870707
9050,0.000426989489881077
9060,0.000426521820553015
9070,0.000426055174517044
9080,0.000425589548418394
9090,0.000425124938916667
9100,0.000424661342687068
9110,0.000424198756417058
9120,0.000423737176811693
9130,0.000423276600587814
9140,0.000422817024477005
9150,0.000422358445226536
9160,0.000421900859595549
9170,0.00042144426435857
9180,0.00042098865630459
9190,0.000420534032234506
9200,0.000420080388965085
9210,0.000419627723325275
9220,0.000419176032159089
9230,0.000418725312321278
9240,0.000418275560685175
9250,0.00041782677413158
9260,0.00041737894955981
9270,0.000416932083879524
9280,0.000416486174013845
9290,0.000416041216900165
9300,0.000415597209487608
9310,0.000415154148740369
9320,0.000414712031632991
9330,0.000414270855153367
9340,0.000413830616305279
9350,0.000413391312101305
9360,0.000412952939568053
9370,0.000412515495745953
9380,0.000412078977686072
9390,0.000411643382453654
9400,0.000411208707124402
9410,0.000410774948789263
9420,0.000410342104547536
9430,0.000409910171514203
9440,0.000409479146814541
9450,0.000409049027586541
9460,0.000408619810980606
9470,0.000408191494157353
9480,0.000407764074290649
9490,0.000407337548566281
9500,0.000406911914181934
9510,0.000406487168346741
9520,0.000406063308280403
9530,0.000405640331215297
9540,0.000405218234396732
9550,0.000404797015076868
9560,0.000404376670524442
9570,0.000403957198016749
9580,0.000403538594843596
9590,0.000403120858304658
9600,0.000402703985711484
9610,0.00040228797438699
9620,0.000401872821665374
9630,0.000401458524890421
9640,0.000401045081418482
9650,0.000400632488616562
9660,0.000400220743860395
9670,0.000399809844538928
9680,0.000399399788052055
9690,0.000398990571808475
9700,0.000398582193227729
9710,0.000398174649741871
9720,0.000397767938790287
9730,0.000397362057826048
9740,0.000396957004310488
9750,0.000396552775715905
9760,0.000396149369525202
9770,0.000395746783232212
9780,0.000395345014338215
9790,0.000394944060356985
9800,0.000394543918812267
9810,0.000394144587236473
9820,0.00039374606317289
9830,0.000393348344175929
9840,0.000392951427807701
9850,0.000392555311641104
9860,0.000392159993258299
9870,0.000391765470252364
9880,0.000391371740226037
9890,0.000390978800789771
9900,0.00039058664956474
9910,0.000390195284182606
9920,0.000389804702283372
9930,0.000389414901516462
9940,0.00038902587954091
9950,0.000388637634025875
9960,0.000388250162648501
9970,0.000387863463095928
9980,0.000387477533064524
9990,0.000387092370258883
