Time,CorrFn
2692,0.00374214389539692
2693,-0.00376275252679487
2694,0.00374214389539693
2695,-0.00376275252679486
2696,0.00374214389539692
2697,-0.00376275252679487
2698,0.00374214389539693
2699,-0.00376275252679486
2700,0.00374214389539692
2701,-0.00376275252679487
2702,0.00374214389539693
2703,-0.00376275252679486
2704,0.00374214389539692
2705,-0.00376275252679487
2706,0.00374214389539693
2707,-0.00376275252679486
2708,0.00374214389539692
2709,-0.00376275252679487
2710,0.00374214389539693
2711,-0.00376275252679486
2712,0.00374214389539692
2713,-0.00376275252679487
2714,0.00374214389539693
2715,-0.00376275252679486
2716,0.00374214389539692
2717,-0.00376275252679487
2718,0.00374214389539693
2719,-0.00376275252679486
2720,0.00374214389539692
2721,-0.00376275252679487
2722,0.00374214389539693
2723,-0.00376275252679486
2724,0.00374214389539692
2725,-0.00376275252679487
2726,0.00374214389539693
2727,-0.00376275252679486
2728,0.00374214389539692
2729,-0.00376275252679487
2730,0.00374214389539693
2731,-0.00376275252679486
2732,0.00374214389539692
2733,-0.00376275252679487
2734,0.00374214389539693
2735,-0.00376275252679486
2736,0.00374214389539692
2737,-0.00376275252679487
2738,0.00374214389539693
2739,-0.00376275252679486
2740,0.00374214389539692
2741,-0.00376275252679487
2742,0.00374214389539693
2743,-0.00376275252679486
2744,0.00374214389539692
2745,-0.00376275252679487
2746,0.00374214389539693
2747,-0.00376275252679486
2748,0.00374214389539692
2749,-0.00376275252679487
2750,0.00374214389539693
2751,-0.00376275252679486
2752,0.00374214389539692
2753,-0.00376275252679487
2754,0.00374214389539693
2755,-0.00376275252679486
2756,0.00374214389539692
2757,-0.00376275252679487
2758,0.00374214389539693
2759,-0.00376275252679486
2760,0.00374214389539692
2761,-0.00376275252679487
2762,0.00374214389539693
2763,-0.00376275252679486
2764,0.00374214389539692
2765,-0.00376275252679487
2766,0.00374214389539693
2767,-0.00376275252679486
2768,0.00374214389539692
2769,-0.00376275252679487
2770,0.00374214389539693
2771,-0.00376275252679486
2772,0.00374214389539692
2773,-0.00376275252679487
2774,0.00374214389539693
2775,-0.00376275252679486
2776,0.00374214389539692
2777,-0.00376275252679487
2778,0.00374214389539693
2779,-0.00376275252679486
2780,0.00374214389539692
2781,-0.00376275252679487
2782,0.00374214389539693
2783,-0.00376275252679486
2784,0.00374214389539692
2785,-0.00376275252679487
2786,0.00374214389539693
2787,-0.00376275252679486
2788,0.00374214389539692
2789,-0.00376275252679487
2790,0.00374214389539693
2791,-0.00376275252679486
2792,0.00374214389539692
2793,-0.00376275252679487
2794,0.00374214389539693
2795,-0.00376275252679486
2796,0.00374214389539692
2797,-0.00376275252679487
2798,0.00374214389539693
2799,-0.00376275252679486
2800,0.00374214389539692
2801,-0.00376275252679487
2802,0.00374214389539693
2803,-0.00376275252679486
2804,0.00374214389539692
2805,-0.00376275252679487
2806,0.00374214389539693
2807,-0.00376275252679486
2808,0.00374214389539692
2809,-0.00376275252679487
2810,0.00374214389539693
2811,-0.00376275252679486
2812,0.00374214389539692
2813,-0.00376275252679487
2814,0.00374214389539693
2815,-0.00376275252679486
2816,0.00374214389539692
2817,-0.00376275252679487
2818,0.00374214389539693
2819,-0.00376275252679486
2820,0.00374214389539692
2821,-0.00376275252679487
2822,0.00374214389539693
2823,-0.00376275252679486
2824,0.00374214389539692
2825,-0.00376275252679487
2826,0.00374214389539693
2827,-0.00376275252679486
2828,0.00374214389539692
2829,-0.00376275252679487
2830,0.00374214389539693
2831,-0.00376275252679486
2832,0.00374214389539692
2833,-0.00376275252679487
2834,0.00374214389539693
2835,-0.00376275252679486
2836,0.00374214389539692
2837,-0.00376275252679487
2838,0.00374214389539693
2839,-0.00376275252679486
2840,0.00374214389539692
2841,-0.00376275252679487
2842,0.00374214389539693
2843,-0.00376275252679486
2844,0.00374214389539692
2845,-0.00376275252679487
2846,0.00374214389539693
2847,-0.00376275252679486
2848,0.00374214389539692
2849,-0.00376275252679487
2850,0.00374214389539693
2851,-0.00376275252679486
2852,0.00374214389539692
2853,-0.00376275252679487
2854,0.00374214389539693
2855,-0.00376275252679486
2856,0.00374214389539692
2857,-0.00376275252679487
2858,0.00374214389539693
2859,-0.00376275252679486
2860,0.00374214389539692
2861,-0.00376275252679487
2862,0.00374214389539693
2863,-0.00376275252679486
2864,0.00374214389539692
2865,-0.00376275252679487
2866,0.00374214389539693
2867,-0.00376275252679486
2868,0.00374214389539692
2869,-0.00376275252679487
2870,0.00374214389539693
2871,-0.00376275252679486
2872,0.00374214389539692
2873,-0.00376275252679487
2874,0.00374214389539693
2875,-0.00376275252679486
2876,0.00374214389539692
2877,-0.00376275252679487
2878,0.00374214389539693
2879,-0.00376275252679486
2880,0.00374214389539692
2881,-0.00376275252679487
2882,0.00374214389539693
2883,-0.00376275252679486
2884,0.00374214389539692
2885,-0.00376275252679487
2886,0.00374214389539693
2887,-0.00376275252679486
2888,0.00374214389539692
2889,-0.00376275252679487
2890,0.00374214389539693
2891,-0.00376275252679486
2892,0.00374214389539692
2893,-0.00376275252679487
2894,0.00374214389539693
2895,-0.00376275252679486
2896,0.00374214389539692
2897,-0.00376275252679487
2898,0.00374214389539693
2899,-0.00376275252679486
2900,0.00374214389539692
2901,-0.00376275252679487
2902,0.00374214389539693
2903,-0.00376275252679486
2904,0.00374214389539692
2905,-0.00376275252679487
2906,0.00374214389539693
2907,-0.00376275252679486
2908,0.00374214389539692
2909,-0.00376275252679487
2910,0.00374214389539693
2911,-0.00376275252679486
2912,0.00374214389539692
2913,-0.00376275252679487
2914,0.00374214389539693
2915,-0.00376275252679486
2916,0.00374214389539692
2917,-0.00376275252679487
2918,0.00374214389539693
2919,-0.00376275252679486
2920,0.00374214389539692
2921,-0.00376275252679487
2922,0.00374214389539693
2923,-0.00376275252679486
2924,0.00374214389539692
2925,-0.00376275252679487
2926,0.00374214389539693
2927,-0.00376275252679486
2928,0.00374214389539692
2929,-0.00376275252679487
2930,0.00374214389539693
2931,-0.00376275252679486
2932,0.00374214389539692
2933,-0.00376275252679487
2934,0.00374214389539693
2935,-0.00376275252679486
2936,0.00374214389539692
2937,-0.00376275252679487
2938,0.00374214389539693
2939,-0.00376275252679486
2940,0.00374214389539692
2941,-0.00376275252679487
2942,0.00374214389539693
2943,-0.00376275252679486
2944,0.00374214389539692
2945,-0.00376275252679487
2946,0.00374214389539693
2947,-0.00376275252679486
2948,0.00374214389539692
2949,-0.00376275252679487
2950,0.00374214389539693
2951,-0.00376275252679486
2952,0.00374214389539692
2953,-0.00376275252679487
2954,0.00374214389539693
2955,-0.00376275252679486
2956,0.00374214389539692
2957,-0.00376275252679487
2958,0.00374214389539693
2959,-0.00376275252679486
2960,0.00374214389539692
2961,-0.00376275252679487
2962,0.00374214389539693
2963,-0.00376275252679486
2964,0.00374214389539692
2965,-0.00376275252679487
2966,0.00374214389539693
2967,-0.00376275252679486
2968,0.00374214389539692
2969,-0.00376275252679487
2970,0.00374214389539693
2971,-0.00376275252679486
2972,0.00374214389539692
2973,-0.00376275252679487
2974,0.00374214389539693
2975,-0.00376275252679486
2976,0.00374214389539692
2977,-0.00376275252679487
2978,0.00374214389539693
2979,-0.00376275252679486
2980,0.00374214389539692
2981,-0.00376275252679487
2982,0.00374214389539693
2983,-0.00376275252679486
2984,0.00374214389539692
2985,-0.00376275252679487
2986,0.00374214389539693
2987,-0.00376275252679486
2988,0.00374214389539692
2989,-0.00376275252679487
2990,0.00374214389539693
2991,-0.00376275252679486
2992,0.00374214389539692
2993,-0.00376275252679487
2994,0.00374214389539693
2995,-0.00376275252679486
2996,0.00374214389539692
2997,-0.00376275252679487
2998,0.00374214389539693
2999,-0.00376275252679486
3000,0.00374214389539692
3001,-0.00376275252679487
3002,0.00374214389539693
3003,-0.00376275252679486
3004,0.00374214389539692
3005,-0.00376275252679487
3006,0.00374214389539693
3007,-0.00376275252679486
3008,0.00374214389539692
3009,-0.00376275252679487
3010,0.00374214389539693
3011,-0.00376275252679486
3012,0.00374214389539692
3013,-0.00376275252679487
3014,0.00374214389539693
3015,-0.00376275252679486
3016,0.00374214389539692
3017,-0.00376275252679487
3018,0.00374214389539693
3019,-0.00376275252679486
3020,0.00374214389539692
3021,-0.00376275252679487
3022,0.00374214389539693
3023,-0.00376275252679486
3024,0.00374214389539692
3025,-0.00376275252679487
3026,0.00374214389539693
3027,-0.00376275252679486
3028,0.00374214389539692
3029,-0.00376275252679487
3030,0.00374214389539693
3031,-0.00376275252679486
3032,0.00374214389539692
3033,-0.00376275252679487
3034,0.00374214389539693
3035,-0.00376275252679486
3036,0.00374214389539692
3037,-0.00376275252679487
3038,0.00374214389539693
3039,-0.00376275252679486
3040,0.00374214389539692
3041,-0.00376275252679487
3042,0.00374214389539693
3043,-0.00376275252679486
3044,0.00374214389539692
3045,-0.00376275252679487
3046,0.00374214389539693
3047,-0.00376275252679486
3048,0.00374214389539692
3049,-0.00376275252679487
3050,0.00374214389539693
3051,-0.00376275252679486
3052,0.00374214389539692
3053,-0.00376275252679487
3054,0.00374214389539693
3055,-0.00376275252679486
3056,0.00374214389539692
3057,-0.00376275252679487
3058,0.00374214389539693
3059,-0.00376275252679486
3060,0.00374214389539692
3061,-0.00376275252679487
3062,0.00374214389539693
3063,-0.00376275252679486
3064,0.00374214389539692
3065,-0.00376275252679487
3066,0.00374214389539693
3067,-0.00376275252679486
3068,0.00374214389539692
3069,-0.00376275252679487
3070,0.00374214389539693
3071,-0.00376275252679486
3072,0.00374214389539692
3073,-0.00376275252679487
3074,0.00374214389539693
3075,-0.00376275252679486
3076,0.00374214389539692
3077,-0.00376275252679487
3078,0.00374214389539693
3079,-0.00376275252679486
3080,0.00374214389539692
3081,-0.00376275252679487
3082,0.00374214389539693
3083,-0.00376275252679486
3084,0.00374214389539692
3085,-0.00376275252679487
3086,0.00374214389539693
3087,-0.00376275252679486
3088,0.00374214389539692
3089,-0.00376275252679487
3090,0.00374214389539693
3091,-0.00376275252679486
3092,0.00374214389539692
3093,-0.00376275252679487
3094,0.00374214389539693
3095,-0.00376275252679486
3096,0.00374214389539692
3097,-0.00376275252679487
3098,0.00374214389539693
3099,-0.00376275252679486
3100,0.00374214389539692
3101,-0.00376275252679487
3102,0.00374214389539693
3103,-0.00376275252679486
3104,0.00374214389539692
3105,-0.00376275252679487
3106,0.00374214389539693
3107,-0.00376275252679486
3108,0.00374214389539692
3109,-0.00376275252679487
3110,0.00374214389539693
3111,-0.00376275252679486
3112,0.00374214389539692
3113,-0.00376275252679487
3114,0.00374214389539693
3115,-0.00376275252679486
3116,0.00374214389539692
3117,-0.00376275252679487
3118,0.00374214389539693
3119,-0.00376275252679486
3120,0.00374214389539692
3121,-0.00376275252679487
3122,0.00374214389539693
3123,-0.00376275252679486
3124,0.00374214389539692
3125,-0.00376275252679487
3126,0.00374214389539693
3127,-0.00376275252679486
3128,0.00374214389539692
3129,-0.00376275252679487
3130,0.00374214389539693
3131,-0.00376275252679486
3132,0.00374214389539692
3133,-0.00376275252679487
3134,0.00374214389539693
3135,-0.00376275252679486
3136,0.00374214389539692
3137,-0.00376275252679487
3138,0.00374214389539693
3139,-0.00376275252679486
3140,0.00374214389539692
3141,-0.00376275252679487
3142,0.00374214389539693
3143,-0.00376275252679486
3144,0.00374214389539692
3145,-0.00376275252679487
3146,0.00374214389539693
3147,-0.00376275252679486
3148,0.00374214389539692
3149,-0.00376275252679487
3150,0.00374214389539693
3151,-0.00376275252679486
3152,0.00374214389539692
3153,-0.00376275252679487
3154,0.00374214389539693
3155,-0.00376275252679486
3156,0.00374214389539692
3157,-0.00376275252679487
3158,0.00374214389539693
3159,-0.00376275252679486
3160,0.00374214389539692
3161,-0.00376275252679487
3162,0.00374214389539693
3163,-0.00376275252679486
3164,0.00374214389539692
3165,-0.00376275252679487
3166,0.00374214389539693
3167,-0.00376275252679486
3168,0.00374214389539692
3169,-0.00376275252679487
3170,0.00374214389539693
3171,-0.00376275252679486
3172,0.00374214389539692
3173,-0.00376275252679487
3174,0.00374214389539693
3175,-0.00376275252679486
3176,0.00374214389539692
3177,-0.00376275252679487
3178,0.00374214389539693
3179,-0.00376275252679486
3180,0.00374214389539692
3181,-0.00376275252679487
3182,0.00374214389539693
3183,-0.00376275252679486
3184,0.00374214389539692
3185,-0.00376275252679487
3186,0.00374214389539693
3187,-0.00376275252679486
3188,0.00374214389539692
3189,-0.00376275252679487
3190,0.00374214389539693
3191,-0.00376275252679486
3192,0.00374214389539692
3193,-0.00376275252679487
3194,0.00374214389539693
3195,-0.00376275252679486
3196,0.00374214389539692
3197,-0.00376275252679487
3198,0.00374214389539693
3199,-0.00376275252679486
3200,0.00374214389539692
3201,-0.00376275252679487
3202,0.00374214389539693
3203,-0.00376275252679486
3204,0.00374214389539692
3205,-0.00376275252679487
3206,0.00374214389539693
3207,-0.00376275252679486
3208,0.00374214389539692
3209,-0.00376275252679487
3210,0.00374214389539693
3211,-0.00376275252679486
3212,0.00374214389539692
3213,-0.00376275252679487
3214,0.00374214389539693
3215,-0.00376275252679486
3216,0.00374214389539692
3217,-0.00376275252679487
3218,0.00374214389539693
3219,-0.00376275252679486
3220,0.00374214389539692
3221,-0.00376275252679487
3222,0.00374214389539693
3223,-0.00376275252679486
3224,0.00374214389539692
3225,-0.00376275252679487
3226,0.00374214389539693
3227,-0.00376275252679486
3228,0.00374214389539692
3229,-0.00376275252679487
3230,0.00374214389539693
3231,-0.00376275252679486
3232,0.00374214389539692
3233,-0.00376275252679487
3234,0.00374214389539693
3235,-0.00376275252679486
3236,0.00374214389539692
3237,-0.00376275252679487
3238,0.00374214389539693
3239,-0.00376275252679486
3240,0.00374214389539692
3241,-0.00376275252679487
3242,0.00374214389539693
3243,-0.00376275252679486
3244,0.00374214389539692
3245,-0.00376275252679487
3246,0.00374214389539693
3247,-0.00376275252679486
3248,0.00374214389539692
3249,-0.00376275252679487
3250,0.00374214389539693
3251,-0.00376275252679486
3252,0.00374214389539692
3253,-0.00376275252679487
3254,0.00374214389539693
3255,-0.00376275252679486
3256,0.00374214389539692
3257,-0.00376275252679487
3258,0.00374214389539693
3259,-0.00376275252679486
3260,0.00374214389539692
3261,-0.00376275252679487
3262,0.00374214389539693
3263,-0.00376275252679486
3264,0.00374214389539692
3265,-0.00376275252679487
3266,0.00374214389539693
3267,-0.00376275252679486
3268,0.00374214389539692
3269,-0.00376275252679487
3270,0.00374214389539693
3271,-0.00376275252679486
3272,0.00374214389539692
3273,-0.00376275252679487
3274,0.00374214389539693
3275,-0.00376275252679486
3276,0.00374214389539692
3277,-0.00376275252679487
3278,0.00374214389539693
3279,-0.00376275252679486
3280,0.00374214389539692
3281,-0.00376275252679487
3282,0.00374214389539693
3283,-0.00376275252679486
3284,0.00374214389539692
3285,-0.00376275252679487
3286,0.00374214389539693
3287,-0.00376275252679486
3288,0.00374214389539692
3289,-0.00376275252679487
3290,0.00374214389539693
3291,-0.00376275252679486
3292,0.00374214389539692
3293,-0.00376275252679487
3294,0.00374214389539693
3295,-0.00376275252679486
3296,0.00374214389539692
3297,-0.00376275252679487
3298,0.00374214389539693
3299,-0.00376275252679486
3300,0.00374214389539692
3301,-0.00376275252679487
3302,0.00374214389539693
3303,-0.00376275252679486
3304,0.00374214389539692
3305,-0.00376275252679487
3306,0.00374214389539693
3307,-0.00376275252679486
3308,0.00374214389539692
3309,-0.00376275252679487
3310,0.00374214389539693
3311,-0.00376275252679486
3312,0.00374214389539692
3313,-0.00376275252679487
3314,0.00374214389539693
3315,-0.00376275252679486
3316,0.00374214389539692
3317,-0.00376275252679487
3318,0.00374214389539693
3319,-0.00376275252679486
3320,0.00374214389539692
3321,-0.00376275252679487
3322,0.00374214389539693
3323,-0.00376275252679486
3324,0.00374214389539692
3325,-0.00376275252679487
3326,0.00374214389539693
3327,-0.00376275252679486
3328,0.00374214389539692
3329,-0.00376275252679487
3330,0.00374214389539693
3331,-0.00376275252679486
3332,0.00374214389539692
3333,-0.00376275252679487
3334,0.00374214389539693
3335,-0.00376275252679486
3336,0.00374214389539692
3337,-0.00376275252679487
3338,0.00374214389539693
3339,-0.00376275252679486
3340,0.00374214389539692
3341,-0.00376275252679487
3342,0.00374214389539693
3343,-0.00376275252679486
3344,0.00374214389539692
3345,-0.00376275252679487
3346,0.00374214389539693
3347,-0.00376275252679486
3348,0.00374214389539692
3349,-0.00376275252679487
3350,0.00374214389539693
3351,-0.00376275252679486
3352,0.00374214389539692
3353,-0.00376275252679487
3354,0.00374214389539693
3355,-0.00376275252679486
3356,0.00374214389539692
3357,-0.00376275252679487
3358,0.00374214389539693
3359,-0.00376275252679486
3360,0.00374214389539692
3361,-0.00376275252679487
3362,0.00374214389539693
3363,-0.00376275252679486
3364,0.00374214389539692
3365,-0.00376275252679487
3366,0.00374214389539693
3367,-0.00376275252679486
3368,0.00374214389539692
3369,-0.00376275252679487
3370,0.00374214389539693
3371,-0.00376275252679486
3372,0.00374214389539692
3373,-0.00376275252679487
3374,0.00374214389539693
3375,-0.00376275252679486
3376,0.00374214389539692
3377,-0.00376275252679487
3378,0.00374214389539693
3379,-0.00376275252679486
3380,0.00374214389539692
3381,-0.00376275252679487
3382,0.00374214389539693
3383,-0.00376275252679486
3384,0.00374214389539692
3385,-0.00376275252679487
3386,0.00374214389539693
3387,-0.00376275252679486
3388,0.00374214389539692
3389,-0.00376275252679487
3390,0.00374214389539693
3391,-0.00376275252679486
3392,0.00374214389539692
3393,-0.00376275252679487
3394,0.00374214389539693
3395,-0.00376275252679486
3396,0.00374214389539692
3397,-0.00376275252679487
3398,0.00374214389539693
3399,-0.00376275252679486
3400,0.00374214389539692
3401,-0.00376275252679487
3402,0.00374214389539693
3403,-0.00376275252679486
3404,0.00374214389539692
3405,-0.00376275252679487
3406,0.00374214389539693
3407,-0.00376275252679486
3408,0.00374214389539692
3409,-0.00376275252679487
3410,0.00374214389539693
3411,-0.00376275252679486
3412,0.00374214389539692
3413,-0.00376275252679487
3414,0.00374214389539693
3415,-0.00376275252679486
3416,0.00374214389539692
3417,-0.00376275252679487
3418,0.00374214389539693
3419,-0.00376275252679486
3420,0.00374214389539692
3421,-0.00376275252679487
3422,0.00374214389539693
3423,-0.00376275252679486
3424,0.00374214389539692
3425,-0.00376275252679487
3426,0.00374214389539693
3427,-0.00376275252679486
3428,0.00374214389539692
3429,-0.00376275252679487
3430,0.00374214389539693
3431,-0.00376275252679486
3432,0.00374214389539692
3433,-0.00376275252679487
3434,0.00374214389539693
3435,-0.00376275252679486
3436,0.00374214389539692
3437,-0.00376275252679487
3438,0.00374214389539693
3439,-0.00376275252679486
3440,0.00374214389539692
3441,-0.00376275252679487
3442,0.00374214389539693
3443,-0.00376275252679486
3444,0.00374214389539692
3445,-0.00376275252679487
3446,0.00374214389539693
3447,-0.00376275252679486
3448,0.00374214389539692
3449,-0.00376275252679487
3450,0.00374214389539693
3451,-0.00376275252679486
3452,0.00374214389539692
3453,-0.00376275252679487
3454,0.00374214389539693
3455,-0.00376275252679486
3456,0.00374214389539692
3457,-0.00376275252679487
3458,0.00374214389539693
3459,-0.00376275252679486
3460,0.00374214389539692
3461,-0.00376275252679487
3462,0.00374214389539693
3463,-0.00376275252679486
3464,0.00374214389539692
3465,-0.00376275252679487
3466,0.00374214389539693
3467,-0.00376275252679486
3468,0.00374214389539692
3469,-0.00376275252679487
3470,0.00374214389539693
3471,-0.00376275252679486
3472,0.00374214389539692
3473,-0.00376275252679487
3474,0.00374214389539693
3475,-0.00376275252679486
3476,0.00374214389539692
3477,-0.00376275252679487
3478,0.00374214389539693
3479,-0.00376275252679486
3480,0.00374214389539692
3481,-0.00376275252679487
3482,0.00374214389539693
3483,-0.00376275252679486
3484,0.00374214389539692
3485,-0.00376275252679487
3486,0.00374214389539693
3487,-0.00376275252679486
3488,0.00374214389539692
3489,-0.00376275252679487
3490,0.00374214389539693
3491,-0.00376275252679486
3492,0.00374214389539692
3493,-0.00376275252679487
3494,0.00374214389539693
3495,-0.00376275252679486
3496,0.00374214389539692
3497,-0.00376275252679487
3498,0.00374214389539693
3499,-0.00376275252679486
3500,0.00374214389539692
3501,-0.00376275252679487
3502,0.00374214389539693
3503,-0.00376275252679486
3504,0.00374214389539692
3505,-0.00376275252679487
3506,0.00374214389539693
3507,-0.00376275252679486
3508,0.00374214389539692
3509,-0.00376275252679487
3510,0.00374214389539693
3511,-0.00376275252679486
3512,0.00374214389539692
3513,-0.00376275252679487
3514,0.00374214389539693
3515,-0.00376275252679486
3516,0.00374214389539692
3517,-0.00376275252679487
3518,0.00374214389539693
3519,-0.00376275252679486
3520,0.00374214389539692
3521,-0.00376275252679487
3522,0.00374214389539693
3523,-0.00376275252679486
3524,0.00374214389539692
3525,-0.00376275252679487
3526,0.00374214389539693
3527,-0.00376275252679486
3528,0.00374214389539692
3529,-0.00376275252679487
3530,0.00374214389539693
3531,-0.00376275252679486
3532,0.00374214389539692
3533,-0.00376275252679487
3534,0.00374214389539693
3535,-0.00376275252679486
3536,0.00374214389539692
3537,-0.00376275252679487
3538,0.00374214389539693
3539,-0.00376275252679486
3540,0.00374214389539692
3541,-0.00376275252679487
3542,0.00374214389539693
3543,-0.00376275252679486
3544,0.00374214389539692
3545,-0.00376275252679487
3546,0.00374214389539693
3547,-0.00376275252679486
3548,0.00374214389539692
3549,-0.00376275252679487
3550,0.00374214389539693
3551,-0.00376275252679486
3552,0.00374214389539692
3553,-0.00376275252679487
3554,0.00374214389539693
3555,-0.00376275252679486
3556,0.00374214389539692
3557,-0.00376275252679487
3558,0.00374214389539693
3559,-0.00376275252679486
3560,0.00374214389539692
3561,-0.00376275252679487
3562,0.00374214389539693
3563,-0.00376275252679486
3564,0.00374214389539692
3565,-0.00376275252679487
3566,0.00374214389539693
3567,-0.00376275252679486
3568,0.00374214389539692
3569,-0.00376275252679487
3570,0.00374214389539693
3571,-0.00376275252679486
3572,0.00374214389539692
3573,-0.00376275252679487
3574,0.00374214389539693
3575,-0.00376275252679486
3576,0.00374214389539692
3577,-0.00376275252679487
3578,0.00374214389539693
3579,-0.00376275252679486
3580,0.00374214389539692
3581,-0.00376275252679487
3582,0.00374214389539693
3583,-0.00376275252679486
3584,0.00374214389539692
3585,-0.00376275252679487
3586,0.00374214389539693
3587,-0.00376275252679486
3588,0.00374214389539692
3589,-0.00376275252679487
3590,0.00374214389539693
3591,-0.00376275252679486
3592,0.00374214389539692
3593,-0.00376275252679487
3594,0.00374214389539693
3595,-0.00376275252679486
3596,0.00374214389539692
3597,-0.00376275252679487
3598,0.00374214389539693
3599,-0.00376275252679486
3600,0.00374214389539692
3601,-0.00376275252679487
3602,0.00374214389539693
3603,-0.00376275252679486
3604,0.00374214389539692
3605,-0.00376275252679487
3606,0.00374214389539693
3607,-0.00376275252679486
3608,0.00374214389539692
3609,-0.00376275252679487
3610,0.00374214389539693
3611,-0.00376275252679486
3612,0.00374214389539692
3613,-0.00376275252679487
3614,0.00374214389539693
3615,-0.00376275252679486
3616,0.00374214389539692
3617,-0.00376275252679487
3618,0.00374214389539693
3619,-0.00376275252679486
3620,0.00374214389539692
3621,-0.00376275252679487
3622,0.00374214389539693
3623,-0.00376275252679486
3624,0.00374214389539692
3625,-0.00376275252679487
3626,0.00374214389539693
3627,-0.00376275252679486
3628,0.00374214389539692
3629,-0.00376275252679487
3630,0.00374214389539693
3631,-0.00376275252679486
3632,0.00374214389539692
3633,-0.00376275252679487
3634,0.00374214389539693
3635,-0.00376275252679486
3636,0.00374214389539692
3637,-0.00376275252679487
3638,0.00374214389539693
3639,-0.00376275252679486
3640,0.00374214389539692
3641,-0.00376275252679487
3642,0.00374214389539693
3643,-0.00376275252679486
3644,0.00374214389539692
3645,-0.00376275252679487
3646,0.00374214389539693
3647,-0.00376275252679486
3648,0.00374214389539692
3649,-0.00376275252679487
3650,0.00374214389539693
3651,-0.00376275252679486
3652,0.00374214389539692
3653,-0.00376275252679487
3654,0.00374214389539693
3655,-0.00376275252679486
3656,0.00374214389539692
3657,-0.00376275252679487
3658,0.00374214389539693
3659,-0.00376275252679486
3660,0.00374214389539692
3661,-0.00376275252679487
3662,0.00374214389539693
3663,-0.00376275252679486
3664,0.00374214389539692
3665,-0.00376275252679487
3666,0.00374214389539693
3667,-0.00376275252679486
3668,0.00374214389539692
3669,-0.00376275252679487
3670,0.00374214389539693
3671,-0.00376275252679486
3672,0.00374214389539692
3673,-0.00376275252679487
3674,0.00374214389539693
3675,-0.00376275252679486
3676,0.00374214389539692
3677,-0.00376275252679487
3678,0.00374214389539693
3679,-0.00376275252679486
3680,0.00374214389539692
3681,-0.00376275252679487
3682,0.00374214389539693
3683,-0.00376275252679486
3684,0.00374214389539692
3685,-0.00376275252679487
3686,0.00374214389539693
3687,-0.00376275252679486
3688,0.00374214389539692
3689,-0.00376275252679487
3690,0.00374214389539693
3691,-0.00376275252679486
3692,0.00374214389539692
3693,-0.00376275252679487
3694,0.00374214389539693
3695,-0.00376275252679486
3696,0.00374214389539692
3697,-0.00376275252679487
3698,0.00374214389539693
3699,-0.00376275252679486
3700,0.00374214389539692
3701,-0.00376275252679487
3702,0.00374214389539693
3703,-0.00376275252679486
3704,0.00374214389539692
3705,-0.00376275252679487
3706,0.00374214389539693
3707,-0.00376275252679486
3708,0.00374214389539692
3709,-0.00376275252679487
3710,0.00374214389539693
3711,-0.00376275252679486
3712,0.00374214389539692
3713,-0.00376275252679487
3714,0.00374214389539693
3715,-0.00376275252679486
3716,0.00374214389539692
3717,-0.00376275252679487
3718,0.00374214389539693
3719,-0.00376275252679486
3720,0.00374214389539692
3721,-0.00376275252679487
3722,0.00374214389539693
3723,-0.00376275252679486
3724,0.00374214389539692
3725,-0.00376275252679487
3726,0.00374214389539693
3727,-0.00376275252679486
3728,0.00374214389539692
3729,-0.00376275252679487
3730,0.00374214389539693
3731,-0.00376275252679486
3732,0.00374214389539692
3733,-0.00376275252679487
3734,0.00374214389539693
3735,-0.00376275252679486
3736,0.00374214389539692
3737,-0.00376275252679487
3738,0.00374214389539693
3739,-0.00376275252679486
3740,0.00374214389539692
3741,-0.00376275252679487
3742,0.00374214389539693
3743,-0.00376275252679486
3744,0.00374214389539692
3745,-0.00376275252679487
3746,0.00374214389539693
3747,-0.00376275252679486
3748,0.00374214389539692
3749,-0.00376275252679487
3750,0.00374214389539693
3751,-0.00376275252679486
3752,0.00374214389539692
3753,-0.00376275252679487
3754,0.00374214389539693
3755,-0.00376275252679486
3756,0.00374214389539692
3757,-0.00376275252679487
3758,0.00374214389539693
3759,-0.00376275252679486
3760,0.00374214389539692
3761,-0.00376275252679487
3762,0.00374214389539693
3763,-0.00376275252679486
3764,0.00374214389539692
3765,-0.00376275252679487
3766,0.00374214389539693
3767,-0.00376275252679486
3768,0.00374214389539692
3769,-0.00376275252679487
3770,0.00374214389539693
3771,-0.00376275252679486
3772,0.00374214389539692
3773,-0.00376275252679487
3774,0.00374214389539693
3775,-0.00376275252679486
3776,0.00374214389539692
3777,-0.00376275252679487
3778,0.00374214389539693
3779,-0.00376275252679486
3780,0.00374214389539692
3781,-0.00376275252679487
3782,0.00374214389539693
3783,-0.00376275252679486
3784,0.00374214389539692
3785,-0.00376275252679487
3786,0.00374214389539693
3787,-0.00376275252679486
3788,0.00374214389539692
3789,-0.00376275252679487
3790,0.00374214389539693
3791,-0.00376275252679486
3792,0.00374214389539692
3793,-0.00376275252679487
3794,0.00374214389539693
3795,-0.00376275252679486
3796,0.00374214389539692
3797,-0.00376275252679487
3798,0.00374214389539693
3799,-0.00376275252679486
3800,0.00374214389539692
3801,-0.00376275252679487
3802,0.00374214389539693
3803,-0.00376275252679486
3804,0.00374214389539692
3805,-0.00376275252679487
3806,0.00374214389539693
3807,-0.00376275252679486
3808,0.00374214389539692
3809,-0.00376275252679487
3810,0.00374214389539693
