Time,CorrFn
202,0.002334928322656
203,-0.00235713874595197
204,0.002334928322656
205,-0.00235713874595197
206,0.002334928322656
207,-0.00235713874595197
208,0.002334928322656
209,-0.00235713874595197
210,0.002334928322656
211,-0.00235713874595197
212,0.002334928322656
213,-0.00235713874595197
214,0.002334928322656
215,-0.00235713874595197
216,0.002334928322656
217,-0.00235713874595197
218,0.002334928322656
219,-0.00235713874595197
220,0.002334928322656
221,-0.00235713874595197
222,0.002334928322656
223,-0.00235713874595197
224,0.002334928322656
225,-0.00235713874595197
226,0.002334928322656
227,-0.00235713874595197
228,0.002334928322656
229,-0.00235713874595197
230,0.002334928322656
231,-0.00235713874595197
232,0.002334928322656
233,-0.00235713874595197
234,0.002334928322656
235,-0.00235713874595197
236,0.002334928322656
237,-0.00235713874595197
238,0.002334928322656
239,-0.00235713874595197
240,0.002334928322656
241,-0.00235713874595197
242,0.002334928322656
243,-0.00235713874595197
244,0.002334928322656
245,-0.00235713874595197
246,0.002334928322656
247,-0.00235713874595197
248,0.002334928322656
249,-0.00235713874595197
250,0.002334928322656
251,-0.00235713874595197
252,0.002334928322656
253,-0.00235713874595197
254,0.002334928322656
255,-0.00235713874595197
256,0.002334928322656
257,-0.00235713874595197
258,0.002334928322656
259,-0.00235713874595197
260,0.002334928322656
261,-0.00235713874595197
262,0.002334928322656
263,-0.00235713874595197
264,0.002334928322656
265,-0.00235713874595197
266,0.002334928322656
267,-0.00235713874595197
268,0.002334928322656
269,-0.00235713874595197
270,0.002334928322656
271,-0.00235713874595197
272,0.002334928322656
273,-0.00235713874595197
274,0.002334928322656
275,-0.00235713874595197
276,0.002334928322656
277,-0.00235713874595197
278,0.002334928322656
279,-0.00235713874595197
280,0.002334928322656
281,-0.00235713874595197
282,0.002334928322656
283,-0.00235713874595197
284,0.002334928322656
285,-0.00235713874595197
286,0.002334928322656
287,-0.00235713874595197
288,0.002334928322656
289,-0.00235713874595197
290,0.002334928322656
291,-0.00235713874595197
292,0.002334928322656
293,-0.00235713874595197
294,0.002334928322656
295,-0.00235713874595197
296,0.002334928322656
297,-0.00235713874595197
298,0.002334928322656
299,-0.00235713874595197
300,0.002334928322656
301,-0.00235713874595197
302,0.002334928322656
303,-0.00235713874595197
304,0.002334928322656
305,-0.00235713874595197
306,0.002334928322656
307,-0.00235713874595197
308,0.002334928322656
309,-0.00235713874595197
310,0.002334928322656
311,-0.00235713874595197
312,0.002334928322656
313,-0.00235713874595197
314,0.002334928322656
315,-0.00235713874595197
316,0.002334928322656
317,-0.00235713874595197
318,0.002334928322656
319,-0.00235713874595197
320,0.002334928322656
321,-0.00235713874595197
322,0.002334928322656
323,-0.00235713874595197
324,0.002334928322656
325,-0.00235713874595197
326,0.002334928322656
327,-0.00235713874595197
328,0.002334928322656
329,-0.00235713874595197
330,0.002334928322656
331,-0.00235713874595197
332,0.002334928322656
333,-0.00235713874595197
334,0.002334928322656
335,-0.00235713874595197
336,0.002334928322656
337,-0.00235713874595197
338,0.002334928322656
339,-0.00235713874595197
340,0.002334928322656
341,-0.00235713874595197
342,0.002334928322656
343,-0.00235713874595197
344,0.002334928322656
345,-0.00235713874595197
346,0.002334928322656
347,-0.00235713874595197
348,0.002334928322656
349,-0.00235713874595197
350,0.002334928322656
351,-0.00235713874595197
352,0.002334928322656
353,-0.00235713874595197
354,0.002334928322656
355,-0.00235713874595197
356,0.002334928322656
357,-0.00235713874595197
358,0.002334928322656
359,-0.00235713874595197
360,0.002334928322656
361,-0.00235713874595197
362,0.002334928322656
363,-0.00235713874595197
364,0.002334928322656
365,-0.00235713874595197
366,0.002334928322656
367,-0.00235713874595197
368,0.002334928322656
369,-0.00235713874595197
370,0.002334928322656
371,-0.00235713874595197
372,0.002334928322656
373,-0.00235713874595197
374,0.002334928322656
375,-0.00235713874595197
376,0.002334928322656
377,-0.00235713874595197
378,0.002334928322656
379,-0.00235713874595197
380,0.002334928322656
381,-0.00235713874595197
382,0.002334928322656
383,-0.00235713874595197
384,0.002334928322656
385,-0.00235713874595197
386,0.002334928322656
387,-0.00235713874595197
388,0.002334928322656
389,-0.00235713874595197
390,0.002334928322656
391,-0.00235713874595197
392,0.002334928322656
393,-0.00235713874595197
394,0.002334928322656
395,-0.00235713874595197
396,0.002334928322656
397,-0.00235713874595197
398,0.002334928322656
399,-0.00235713874595197
400,0.002334928322656
401,-0.00235713874595197
402,0.002334928322656
403,-0.00235713874595197
404,0.002334928322656
405,-0.00235713874595197
406,0.002334928322656
407,-0.00235713874595197
408,0.002334928322656
409,-0.00235713874595197
410,0.002334928322656
411,-0.00235713874595197
412,0.002334928322656
413,-0.00235713874595197
414,0.002334928322656
415,-0.00235713874595197
416,0.002334928322656
417,-0.00235713874595197
418,0.002334928322656
419,-0.00235713874595197
420,0.002334928322656
421,-0.00235713874595197
422,0.002334928322656
423,-0.00235713874595197
424,0.002334928322656
425,-0.00235713874595197
426,0.002334928322656
427,-0.00235713874595197
428,0.002334928322656
429,-0.00235713874595197
430,0.002334928322656
431,-0.00235713874595197
432,0.002334928322656
433,-0.00235713874595197
434,0.002334928322656
435,-0.00235713874595197
436,0.002334928322656
437,-0.00235713874595197
438,0.002334928322656
439,-0.00235713874595197
440,0.002334928322656
441,-0.00235713874595197
442,0.002334928322656
443,-0.00235713874595197
444,0.002334928322656
445,-0.00235713874595197
446,0.002334928322656
447,-0.00235713874595197
448,0.002334928322656
449,-0.00235713874595197
450,0.002334928322656
451,-0.00235713874595197
452,0.002334928322656
453,-0.00235713874595197
454,0.002334928322656
455,-0.00235713874595197
456,0.002334928322656
457,-0.00235713874595197
458,0.002334928322656
459,-0.00235713874595197
460,0.002334928322656
461,-0.00235713874595197
462,0.002334928322656
463,-0.00235713874595197
464,0.002334928322656
465,-0.00235713874595197
466,0.002334928322656
467,-0.00235713874595197
468,0.002334928322656
469,-0.00235713874595197
470,0.002334928322656
471,-0.00235713874595197
472,0.002334928322656
473,-0.00235713874595197
474,0.002334928322656
475,-0.00235713874595197
476,0.002334928322656
477,-0.00235713874595197
478,0.002334928322656
479,-0.00235713874595197
480,0.002334928322656
481,-0.00235713874595197
482,0.002334928322656
483,-0.00235713874595197
484,0.002334928322656
485,-0.00235713874595197
486,0.002334928322656
487,-0.00235713874595197
488,0.002334928322656
489,-0.00235713874595197
490,0.002334928322656
491,-0.00235713874595197
492,0.002334928322656
493,-0.00235713874595197
494,0.002334928322656
495,-0.00235713874595197
496,0.002334928322656
497,-0.00235713874595197
498,0.002334928322656
499,-0.00235713874595197
500,0.002334928322656
501,-0.00235713874595197
502,0.002334928322656
503,-0.00235713874595197
504,0.002334928322656
505,-0.00235713874595197
506,0.002334928322656
507,-0.00235713874595197
508,0.002334928322656
509,-0.00235713874595197
510,0.002334928322656
511,-0.00235713874595197
512,0.002334928322656
513,-0.00235713874595197
514,0.002334928322656
515,-0.00235713874595197
516,0.002334928322656
517,-0.00235713874595197
518,0.002334928322656
519,-0.00235713874595197
520,0.002334928322656
521,-0.00235713874595197
522,0.002334928322656
523,-0.00235713874595197
524,0.002334928322656
525,-0.00235713874595197
526,0.002334928322656
527,-0.00235713874595197
528,0.002334928322656
529,-0.00235713874595197
530,0.002334928322656
531,-0.00235713874595197
532,0.002334928322656
533,-0.00235713874595197
534,0.002334928322656
535,-0.00235713874595197
536,0.002334928322656
537,-0.00235713874595197
538,0.002334928322656
539,-0.00235713874595197
540,0.002334928322656
541,-0.00235713874595197
542,0.002334928322656
543,-0.00235713874595197
544,0.002334928322656
545,-0.00235713874595197
546,0.002334928322656
547,-0.00235713874595197
548,0.002334928322656
549,-0.00235713874595197
550,0.002334928322656
551,-0.00235713874595197
552,0.002334928322656
553,-0.00235713874595197
554,0.002334928322656
555,-0.00235713874595197
556,0.002334928322656
557,-0.00235713874595197
558,0.002334928322656
559,-0.00235713874595197
560,0.002334928322656
561,-0.00235713874595197
562,0.002334928322656
563,-0.00235713874595197
564,0.002334928322656
565,-0.00235713874595197
566,0.002334928322656
567,-0.00235713874595197
568,0.002334928322656
569,-0.00235713874595197
570,0.002334928322656
571,-0.00235713874595197
572,0.002334928322656
573,-0.00235713874595197
574,0.002334928322656
575,-0.00235713874595197
576,0.002334928322656
577,-0.00235713874595197
578,0.002334928322656
579,-0.00235713874595197
580,0.002334928322656
581,-0.00235713874595197
582,0.002334928322656
583,-0.00235713874595197
584,0.002334928322656
585,-0.00235713874595197
586,0.002334928322656
587,-0.00235713874595197
588,0.002334928322656
589,-0.00235713874595197
590,0.002334928322656
591,-0.00235713874595197
592,0.002334928322656
593,-0.00235713874595197
594,0.002334928322656
595,-0.00235713874595197
596,0.002334928322656
597,-0.00235713874595197
598,0.002334928322656
599,-0.00235713874595197
600,0.002334928322656
601,-0.00235713874595197
602,0.002334928322656
603,-0.00235713874595197
604,0.002334928322656
605,-0.00235713874595197
606,0.002334928322656
607,-0.00235713874595197
608,0.002334928322656
609,-0.00235713874595197
610,0.002334928322656
611,-0.00235713874595197
612,0.002334928322656
613,-0.00235713874595197
614,0.002334928322656
615,-0.00235713874595197
616,0.002334928322656
617,-0.00235713874595197
618,0.002334928322656
619,-0.00235713874595197
620,0.002334928322656
621,-0.00235713874595197
622,0.002334928322656
623,-0.00235713874595197
624,0.002334928322656
625,-0.00235713874595197
626,0.002334928322656
627,-0.00235713874595197
628,0.002334928322656
629,-0.00235713874595197
630,0.002334928322656
631,-0.00235713874595197
632,0.002334928322656
633,-0.00235713874595197
634,0.002334928322656
635,-0.00235713874595197
636,0.002334928322656
637,-0.00235713874595197
638,0.002334928322656
639,-0.00235713874595197
640,0.002334928322656
641,-0.00235713874595197
642,0.002334928322656
643,-0.00235713874595197
644,0.002334928322656
645,-0.00235713874595197
646,0.002334928322656
647,-0.00235713874595197
648,0.002334928322656
649,-0.00235713874595197
650,0.002334928322656
651,-0.00235713874595197
652,0.002334928322656
653,-0.00235713874595197
654,0.002334928322656
655,-0.00235713874595197
656,0.002334928322656
657,-0.00235713874595197
658,0.002334928322656
659,-0.00235713874595197
660,0.002334928322656
661,-0.00235713874595197
662,0.002334928322656
663,-0.00235713874595197
664,0.002334928322656
665,-0.00235713874595197
666,0.002334928322656
667,-0.00235713874595197
668,0.002334928322656
669,-0.00235713874595197
670,0.002334928322656
671,-0.00235713874595197
672,0.002334928322656
673,-0.00235713874595197
674,0.002334928322656
675,-0.00235713874595197
676,0.002334928322656
677,-0.00235713874595197
678,0.002334928322656
679,-0.00235713874595197
680,0.002334928322656
681,-0.00235713874595197
682,0.002334928322656
683,-0.00235713874595197
684,0.002334928322656
685,-0.00235713874595197
686,0.002334928322656
687,-0.00235713874595197
688,0.002334928322656
689,-0.00235713874595197
690,0.002334928322656
691,-0.00235713874595197
692,0.002334928322656
693,-0.00235713874595197
694,0.002334928322656
695,-0.00235713874595197
696,0.002334928322656
697,-0.00235713874595197
698,0.002334928322656
699,-0.00235713874595197
700,0.002334928322656
701,-0.00235713874595197
702,0.002334928322656
703,-0.00235713874595197
704,0.002334928322656
705,-0.00235713874595197
706,0.002334928322656
707,-0.00235713874595197
708,0.002334928322656
709,-0.00235713874595197
710,0.002334928322656
711,-0.00235713874595197
712,0.002334928322656
713,-0.00235713874595197
714,0.002334928322656
715,-0.00235713874595197
716,0.002334928322656
717,-0.00235713874595197
718,0.002334928322656
719,-0.00235713874595197
720,0.002334928322656
721,-0.00235713874595197
722,0.002334928322656
723,-0.00235713874595197
724,0.002334928322656
725,-0.00235713874595197
726,0.002334928322656
727,-0.00235713874595197
728,0.002334928322656
729,-0.00235713874595197
730,0.002334928322656
731,-0.00235713874595197
732,0.002334928322656
733,-0.00235713874595197
734,0.002334928322656
735,-0.00235713874595197
736,0.002334928322656
737,-0.00235713874595197
738,0.002334928322656
739,-0.00235713874595197
740,0.002334928322656
741,-0.00235713874595197
742,0.002334928322656
743,-0.00235713874595197
744,0.002334928322656
745,-0.00235713874595197
746,0.002334928322656
747,-0.00235713874595197
748,0.002334928322656
749,-0.00235713874595197
750,0.002334928322656
751,-0.00235713874595197
752,0.002334928322656
753,-0.00235713874595197
754,0.002334928322656
755,-0.00235713874595197
756,0.002334928322656
757,-0.00235713874595197
758,0.002334928322656
759,-0.00235713874595197
760,0.002334928322656
761,-0.00235713874595197
762,0.002334928322656
763,-0.00235713874595197
764,0.002334928322656
765,-0.00235713874595197
766,0.002334928322656
767,-0.00235713874595197
768,0.002334928322656
769,-0.00235713874595197
770,0.002334928322656
771,-0.00235713874595197
772,0.002334928322656
773,-0.00235713874595197
774,0.002334928322656
775,-0.00235713874595197
776,0.002334928322656
777,-0.00235713874595197
778,0.002334928322656
779,-0.00235713874595197
780,0.002334928322656
781,-0.00235713874595197
782,0.002334928322656
783,-0.00235713874595197
784,0.002334928322656
785,-0.00235713874595197
786,0.002334928322656
787,-0.00235713874595197
788,0.002334928322656
789,-0.00235713874595197
790,0.002334928322656
791,-0.00235713874595197
792,0.002334928322656
793,-0.00235713874595197
794,0.002334928322656
795,-0.00235713874595197
796,0.002334928322656
797,-0.00235713874595197
798,0.002334928322656
799,-0.00235713874595197
800,0.002334928322656
801,-0.00235713874595197
802,0.002334928322656
803,-0.00235713874595197
804,0.002334928322656
805,-0.00235713874595197
806,0.002334928322656
807,-0.00235713874595197
808,0.002334928322656
809,-0.00235713874595197
810,0.002334928322656
811,-0.00235713874595197
812,0.002334928322656
813,-0.00235713874595197
814,0.002334928322656
815,-0.00235713874595197
816,0.002334928322656
817,-0.00235713874595197
818,0.002334928322656
819,-0.00235713874595197
820,0.002334928322656
821,-0.00235713874595197
822,0.002334928322656
823,-0.00235713874595197
824,0.002334928322656
825,-0.00235713874595197
826,0.002334928322656
827,-0.00235713874595197
828,0.002334928322656
829,-0.00235713874595197
830,0.002334928322656
831,-0.00235713874595197
832,0.002334928322656
833,-0.00235713874595197
834,0.002334928322656
835,-0.00235713874595197
836,0.002334928322656
837,-0.00235713874595197
838,0.002334928322656
839,-0.00235713874595197
840,0.002334928322656
841,-0.00235713874595197
842,0.002334928322656
843,-0.00235713874595197
844,0.002334928322656
845,-0.00235713874595197
846,0.002334928322656
847,-0.00235713874595197
848,0.002334928322656
849,-0.00235713874595197
850,0.002334928322656
851,-0.00235713874595197
852,0.002334928322656
853,-0.00235713874595197
854,0.002334928322656
855,-0.00235713874595197
856,0.002334928322656
857,-0.00235713874595197
858,0.002334928322656
859,-0.00235713874595197
860,0.002334928322656
861,-0.00235713874595197
862,0.002334928322656
863,-0.00235713874595197
864,0.002334928322656
865,-0.00235713874595197
866,0.002334928322656
867,-0.00235713874595197
868,0.002334928322656
869,-0.00235713874595197
870,0.002334928322656
871,-0.00235713874595197
872,0.002334928322656
873,-0.00235713874595197
874,0.002334928322656
875,-0.00235713874595197
876,0.002334928322656
877,-0.00235713874595197
878,0.002334928322656
879,-0.00235713874595197
880,0.002334928322656
881,-0.00235713874595197
882,0.002334928322656
883,-0.00235713874595197
884,0.002334928322656
885,-0.00235713874595197
886,0.002334928322656
887,-0.00235713874595197
888,0.002334928322656
889,-0.00235713874595197
890,0.002334928322656
891,-0.00235713874595197
892,0.002334928322656
893,-0.00235713874595197
894,0.002334928322656
895,-0.00235713874595197
896,0.002334928322656
897,-0.00235713874595197
898,0.002334928322656
899,-0.00235713874595197
900,0.002334928322656
901,-0.00235713874595197
902,0.002334928322656
903,-0.00235713874595197
904,0.002334928322656
905,-0.00235713874595197
906,0.002334928322656
907,-0.00235713874595197
908,0.002334928322656
909,-0.00235713874595197
910,0.002334928322656
911,-0.00235713874595197
912,0.002334928322656
913,-0.00235713874595197
914,0.002334928322656
915,-0.00235713874595197
916,0.002334928322656
917,-0.00235713874595197
918,0.002334928322656
919,-0.00235713874595197
920,0.002334928322656
921,-0.00235713874595197
922,0.002334928322656
923,-0.00235713874595197
924,0.002334928322656
925,-0.00235713874595197
926,0.002334928322656
927,-0.00235713874595197
928,0.002334928322656
929,-0.00235713874595197
930,0.002334928322656
931,-0.00235713874595197
932,0.002334928322656
933,-0.00235713874595197
934,0.002334928322656
935,-0.00235713874595197
936,0.002334928322656
937,-0.00235713874595197
938,0.002334928322656
939,-0.00235713874595197
940,0.002334928322656
941,-0.00235713874595197
942,0.002334928322656
943,-0.00235713874595197
944,0.002334928322656
945,-0.00235713874595197
946,0.002334928322656
947,-0.00235713874595197
948,0.002334928322656
949,-0.00235713874595197
950,0.002334928322656
951,-0.00235713874595197
952,0.002334928322656
953,-0.00235713874595197
954,0.002334928322656
955,-0.00235713874595197
956,0.002334928322656
957,-0.00235713874595197
958,0.002334928322656
959,-0.00235713874595197
960,0.002334928322656
961,-0.00235713874595197
962,0.002334928322656
963,-0.00235713874595197
964,0.002334928322656
965,-0.00235713874595197
966,0.002334928322656
967,-0.00235713874595197
968,0.002334928322656
969,-0.00235713874595197
970,0.002334928322656
971,-0.00235713874595197
972,0.002334928322656
973,-0.00235713874595197
974,0.002334928322656
975,-0.00235713874595197
976,0.002334928322656
977,-0.00235713874595197
978,0.002334928322656
979,-0.00235713874595197
980,0.002334928322656
981,-0.00235713874595197
982,0.002334928322656
983,-0.00235713874595197
984,0.002334928322656
985,-0.00235713874595197
986,0.002334928322656
987,-0.00235713874595197
988,0.002334928322656
989,-0.00235713874595197
990,0.002334928322656
991,-0.00235713874595197
992,0.002334928322656
993,-0.00235713874595197
994,0.002334928322656
995,-0.00235713874595197
996,0.002334928322656
997,-0.00235713874595197
998,0.002334928322656
999,-0.00235713874595197
1000,0.002334928322656
1001,-0.00235713874595197
1002,0.002334928322656
1003,-0.00235713874595197
1004,0.002334928322656
1005,-0.00235713874595197
1006,0.002334928322656
1007,-0.00235713874595197
1008,0.002334928322656
1009,-0.00235713874595197
1010,0.002334928322656
1011,-0.00235713874595197
1012,0.002334928322656
1013,-0.00235713874595197
1014,0.002334928322656
1015,-0.00235713874595197
1016,0.002334928322656
1017,-0.00235713874595197
1018,0.002334928322656
1019,-0.00235713874595197
1020,0.002334928322656
1021,-0.00235713874595197
1022,0.002334928322656
1023,-0.00235713874595197
1024,0.002334928322656
1025,-0.00235713874595197
1026,0.002334928322656
1027,-0.00235713874595197
1028,0.002334928322656
1029,-0.00235713874595197
1030,0.002334928322656
1031,-0.00235713874595197
1032,0.002334928322656
1033,-0.00235713874595197
1034,0.002334928322656
1035,-0.00235713874595197
1036,0.002334928322656
1037,-0.00235713874595197
1038,0.002334928322656
1039,-0.00235713874595197
1040,0.002334928322656
1041,-0.00235713874595197
1042,0.002334928322656
1043,-0.00235713874595197
1044,0.002334928322656
1045,-0.00235713874595197
1046,0.002334928322656
1047,-0.00235713874595197
1048,0.002334928322656
1049,-0.00235713874595197
1050,0.002334928322656
1051,-0.00235713874595197
1052,0.002334928322656
1053,-0.00235713874595197
1054,0.002334928322656
1055,-0.00235713874595197
1056,0.002334928322656
1057,-0.00235713874595197
1058,0.002334928322656
1059,-0.00235713874595197
1060,0.002334928322656
1061,-0.00235713874595197
1062,0.002334928322656
1063,-0.00235713874595197
1064,0.002334928322656
1065,-0.00235713874595197
1066,0.002334928322656
1067,-0.00235713874595197
1068,0.002334928322656
1069,-0.00235713874595197
1070,0.002334928322656
1071,-0.00235713874595197
1072,0.002334928322656
1073,-0.00235713874595197
1074,0.002334928322656
1075,-0.00235713874595197
1076,0.002334928322656
1077,-0.00235713874595197
1078,0.002334928322656
1079,-0.00235713874595197
1080,0.002334928322656
1081,-0.00235713874595197
1082,0.002334928322656
1083,-0.00235713874595197
1084,0.002334928322656
1085,-0.00235713874595197
1086,0.002334928322656
1087,-0.00235713874595197
1088,0.002334928322656
1089,-0.00235713874595197
1090,0.002334928322656
1091,-0.00235713874595197
1092,0.002334928322656
1093,-0.00235713874595197
1094,0.002334928322656
1095,-0.00235713874595197
1096,0.002334928322656
1097,-0.00235713874595197
1098,0.002334928322656
1099,-0.00235713874595197
1100,0.002334928322656
1101,-0.00235713874595197
1102,0.002334928322656
1103,-0.00235713874595197
1104,0.002334928322656
1105,-0.00235713874595197
1106,0.002334928322656
1107,-0.00235713874595197
1108,0.002334928322656
1109,-0.00235713874595197
1110,0.002334928322656
1111,-0.00235713874595197
1112,0.002334928322656
1113,-0.00235713874595197
1114,0.002334928322656
1115,-0.00235713874595197
1116,0.002334928322656
1117,-0.00235713874595197
1118,0.002334928322656
1119,-0.00235713874595197
1120,0.002334928322656
1121,-0.00235713874595197
1122,0.002334928322656
1123,-0.00235713874595197
1124,0.002334928322656
1125,-0.00235713874595197
1126,0.002334928322656
1127,-0.00235713874595197
1128,0.002334928322656
1129,-0.00235713874595197
1130,0.002334928322656
1131,-0.00235713874595197
1132,0.002334928322656
1133,-0.00235713874595197
1134,0.002334928322656
1135,-0.00235713874595197
1136,0.002334928322656
1137,-0.00235713874595197
1138,0.002334928322656
1139,-0.00235713874595197
1140,0.002334928322656
1141,-0.00235713874595197
1142,0.002334928322656
1143,-0.00235713874595197
1144,0.002334928322656
1145,-0.00235713874595197
1146,0.002334928322656
1147,-0.00235713874595197
1148,0.002334928322656
1149,-0.00235713874595197
1150,0.002334928322656
1151,-0.00235713874595197
1152,0.002334928322656
1153,-0.00235713874595197
1154,0.002334928322656
1155,-0.00235713874595197
1156,0.002334928322656
1157,-0.00235713874595197
1158,0.002334928322656
1159,-0.00235713874595197
1160,0.002334928322656
1161,-0.00235713874595197
1162,0.002334928322656
1163,-0.00235713874595197
1164,0.002334928322656
1165,-0.00235713874595197
1166,0.002334928322656
1167,-0.00235713874595197
1168,0.002334928322656
1169,-0.00235713874595197
1170,0.002334928322656
1171,-0.00235713874595197
1172,0.002334928322656
1173,-0.00235713874595197
1174,0.002334928322656
1175,-0.00235713874595197
1176,0.002334928322656
1177,-0.00235713874595197
1178,0.002334928322656
1179,-0.00235713874595197
1180,0.002334928322656
1181,-0.00235713874595197
1182,0.002334928322656
1183,-0.00235713874595197
1184,0.002334928322656
1185,-0.00235713874595197
1186,0.002334928322656
1187,-0.00235713874595197
1188,0.002334928322656
1189,-0.00235713874595197
1190,0.002334928322656
1191,-0.00235713874595197
1192,0.002334928322656
1193,-0.00235713874595197
1194,0.002334928322656
1195,-0.00235713874595197
1196,0.002334928322656
1197,-0.00235713874595197
1198,0.002334928322656
1199,-0.00235713874595197
1200,0.002334928322656
1201,-0.00235713874595197
1202,0.002334928322656
1203,-0.00235713874595197
1204,0.002334928322656
1205,-0.00235713874595197
1206,0.002334928322656
1207,-0.00235713874595197
1208,0.002334928322656
1209,-0.00235713874595197
1210,0.002334928322656
1211,-0.00235713874595197
1212,0.002334928322656
1213,-0.00235713874595197
1214,0.002334928322656
1215,-0.00235713874595197
1216,0.002334928322656
1217,-0.00235713874595197
1218,0.002334928322656
1219,-0.00235713874595197
1220,0.002334928322656
1221,-0.00235713874595197
1222,0.002334928322656
1223,-0.00235713874595197
1224,0.002334928322656
1225,-0.00235713874595197
1226,0.002334928322656
1227,-0.00235713874595197
1228,0.002334928322656
1229,-0.00235713874595197
1230,0.002334928322656
1231,-0.00235713874595197
1232,0.002334928322656
1233,-0.00235713874595197
1234,0.002334928322656
1235,-0.00235713874595197
1236,0.002334928322656
1237,-0.00235713874595197
1238,0.002334928322656
1239,-0.00235713874595197
1240,0.002334928322656
1241,-0.00235713874595197
1242,0.002334928322656
1243,-0.00235713874595197
1244,0.002334928322656
