Iters,Variance
5800,0.00657306318506391
5810,0.00657295040058961
5820,0.00657283800163717
5830,0.00657272598623317
5840,0.00657261435241807
5850,0.00657250309824506
5860,0.00657239222178099
5870,0.00657228172110556
5880,0.00657217159431147
5890,0.00657206183950474
5900,0.00657195245480358
5910,0.006571843438339
5920,0.00657173478825483
5930,0.00657162650270704
5940,0.00657151857986436
5950,0.00657141101790723
5960,0.00657130381502893
5970,0.00657119696943417
5980,0.00657109047933961
5990,0.00657098434297419
6000,0.00657087855857852
6010,0.00657077312440423
6020,0.0065706680387154
6030,0.00657056329978728
6040,0.00657045890590587
6050,0.00657035485536916
6060,0.00657025114648628
6070,0.00657014777757732
6080,0.00657004474697265
6090,0.0065699420530148
6100,0.00656983969405648
6110,0.00656973766846085
6120,0.00656963597460223
6130,0.00656953461086525
6140,0.00656943357564524
6150,0.00656933286734741
6160,0.00656923248438768
6170,0.00656913242519256
6180,0.00656903268819773
6190,0.00656893327184909
6200,0.0065688341746038
6210,0.0065687353949274
6220,0.00656863693129576
6230,0.00656853878219475
6240,0.00656844094611973
6250,0.00656834342157542
6260,0.00656824620707621
6270,0.00656814930114619
6280,0.00656805270231833
6290,0.00656795640913522
6300,0.00656786042014856
6310,0.00656776473391894
6320,0.00656766934901657
6330,0.00656757426401995
6340,0.00656747947751744
6350,0.00656738498810551
6360,0.00656729079438927
6370,0.00656719689498289
6380,0.0065671032885095
6390,0.00656700997360047
6400,0.00656691694889535
6410,0.00656682421304274
6420,0.0065667317646991
6430,0.00656663960252992
6440,0.00656654772520799
6450,0.0065664561314151
6460,0.00656636481984073
6470,0.00656627378918259
6480,0.00656618303814637
6490,0.0065660925654455
6500,0.006566002369802
6510,0.0065659124499443
6520,0.00656582280460994
6530,0.00656573343254367
6540,0.00656564433249817
6550,0.00656555550323265
6560,0.00656546694351555
6570,0.0065653786521211
6580,0.00656529062783203
6590,0.00656520286943799
6600,0.00656511537573598
6610,0.00656502814553037
6620,0.00656494117763257
6630,0.00656485447086155
6640,0.00656476802404252
6650,0.00656468183600828
6660,0.00656459590559885
6670,0.00656451023166079
6680,0.00656442481304727
6690,0.00656433964861905
6700,0.00656425473724291
6710,0.00656417007779254
6720,0.00656408566914906
6730,0.00656400151019929
6740,0.00656391759983687
6750,0.00656383393696183
6760,0.00656375052048108
6770,0.00656366734930781
6780,0.00656358442236145
6790,0.006563501738568
6800,0.00656341929685934
6810,0.0065633370961738
6820,0.00656325513545638
6830,0.00656317341365766
6840,0.00656309192973412
6850,0.00656301068264904
6860,0.00656292967137114
6870,0.00656284889487594
6880,0.00656276835214336
6890,0.00656268804216048
6900,0.00656260796392028
6910,0.00656252811642073
6920,0.00656244849866572
6930,0.00656236910966546
6940,0.00656228994843569
6950,0.00656221101399738
6960,0.00656213230537737
6970,0.0065620538216078
6980,0.00656197556172707
6990,0.00656189752477775
7000,0.00656181970980911
7010,0.00656174211587538
7020,0.00656166474203587
7030,0.00656158758735563
7040,0.00656151065090508
7050,0.00656143393175875
7060,0.00656135742899905
7070,0.00656128114171015
7080,0.0065612050689834
7090,0.00656112920991514
7100,0.00656105356360652
7110,0.0065609781291636
7120,0.0065609029056976
7130,0.00656082789232451
7140,0.00656075308816598
7150,0.00656067849234692
7160,0.0065606041039994
7170,0.0065605299222578
7180,0.00656045594626373
7190,0.00656038217516182
7200,0.00656030860810185
7210,0.00656023524423908
7220,0.00656016208273223
7230,0.00656008912274516
7240,0.00656001636344747
7250,0.00655994380401108
7260,0.00655987144361404
7270,0.0065597992814385
7280,0.00655972731667102
7290,0.00655965554850281
7300,0.00655958397612925
7310,0.00655951259875039
7320,0.00655944141556978
7330,0.00655937042579666
7340,0.0065592996286438
7350,0.00655922902332795
7360,0.00655915860907085
7370,0.00655908838509747
7380,0.00655901835063806
7390,0.00655894850492668
7400,0.00655887884720037
7410,0.00655880937670242
7420,0.00655874009267801
7430,0.0065586709943779
7440,0.0065586020810561
7450,0.00655853335197105
7460,0.00655846480638454
7470,0.00655839644356285
7480,0.00655832826277611
7490,0.00655826026329806
7500,0.00655819244440684
7510,0.0065581248053832
7520,0.00655805734551336
7530,0.00655799006408597
7540,0.00655792296039432
7550,0.00655785603373479
7560,0.00655778928340813
7570,0.00655772270871784
7580,0.00655765630897183
7590,0.0065575900834816
7600,0.0065575240315618
7610,0.00655745815253123
7620,0.00655739244571234
7630,0.00655732691042969
7640,0.00655726154601309
7650,0.00655719635179529
7660,0.0065571313271119
7670,0.00655706647130375
7680,0.00655700178371231
7690,0.00655693726368462
7700,0.00655687291057023
7710,0.00655680872372255
7720,0.00655674470249819
7730,0.00655668084625665
7740,0.00655661715436089
7750,0.00655655362617734
7760,0.00655649026107572
7770,0.00655642705842996
7780,0.00655636401761321
7790,0.00655630113800724
7800,0.0065562384189941
7810,0.00655617585995894
7820,0.00655611346028978
7830,0.00655605121937993
7840,0.00655598913662348
7850,0.00655592721141834
7860,0.00655586544316541
7870,0.00655580383126899
7880,0.00655574237513624
7890,0.00655568107417699
7900,0.00655561992780466
7910,0.00655555893543478
7920,0.00655549809648644
7930,0.00655543741038146
7940,0.00655537687654506
7950,0.00655531649440412
7960,0.00655525626338964
7970,0.00655519618293471
7980,0.0065551362524758
7990,0.00655507647145149
8000,0.00655501683930374
8010,0.00655495735547726
8020,0.00655489801941924
8030,0.00655483883057997
8040,0.00655477978841173
8050,0.00655472089237062
8060,0.00655466214191434
8070,0.00655460353650371
8080,0.00655454507560291
8090,0.00655448675867738
8100,0.00655442858519637
8110,0.00655437055463107
8120,0.0065543126664555
8130,0.00655425492014623
8140,0.00655419731518248
8150,0.00655413985104582
8160,0.00655408252722021
8170,0.00655402534319291
8180,0.00655396829845311
8190,0.0065539113924921
8200,0.0065538546248043
8210,0.00655379799488613
8220,0.0065537415022373
8230,0.00655368514635882
8240,0.00655362892675451
8250,0.00655357284293101
8260,0.00655351689439653
8270,0.00655346108066279
8280,0.00655340540124283
8290,0.00655334985565222
8300,0.00655329444340945
8310,0.00655323916403452
8320,0.00655318401705037
8330,0.006553129001982
8340,0.00655307411835672
8350,0.00655301936570345
8360,0.00655296474355468
8370,0.00655291025144389
8380,0.00655285588890768
8390,0.00655280165548372
8400,0.00655274755071324
8410,0.00655269357413897
8420,0.00655263972530543
8430,0.0065525860037595
8440,0.00655253240905189
8450,0.00655247894073239
8460,0.00655242559835482
8470,0.00655237238147503
8480,0.00655231928965007
8490,0.00655226632244023
8500,0.00655221347940716
8510,0.00655216076011454
8520,0.00655210816412813
8530,0.00655205569101653
8540,0.00655200334034885
8550,0.00655195111169737
8560,0.00655189900463592
8570,0.00655184701874065
8580,0.00655179515358895
8590,0.00655174340876095
8600,0.00655169178383842
8610,0.00655164027840504
8620,0.00655158889204652
8630,0.00655153762435017
8640,0.0065514864749058
8650,0.00655143544330445
8660,0.00655138452913944
8670,0.00655133373200571
8680,0.00655128305150065
8690,0.00655123248722254
8700,0.00655118203877215
8710,0.00655113170575254
8720,0.00655108148776696
8730,0.00655103138442235
8740,0.00655098139532639
8750,0.00655093152008839
8760,0.00655088175831999
8770,0.00655083210963484
8780,0.00655078257364748
8790,0.00655073314997448
8800,0.00655068383823455
8810,0.0065506346380479
8820,0.00655058554903631
8830,0.00655053657082386
8840,0.00655048770303471
8850,0.00655043894529682
8860,0.00655039029723848
8870,0.00655034175849029
8880,0.00655029332868402
8890,0.00655024500745353
8900,0.00655019679443376
8910,0.00655014868926191
8920,0.00655010069157637
8930,0.00655005280101733
8940,0.00655000501722671
8950,0.00654995733984761
8960,0.00654990976852502
8970,0.00654986230290548
8980,0.0065498149426371
8990,0.00654976768736972
9000,0.00654972053675393
9010,0.00654967349044335
9020,0.0065496265480917
9030,0.00654957970935478
9040,0.00654953297388985
9050,0.00654948634135638
9060,0.00654943981141384
9070,0.0065493933837246
9080,0.00654934705795162
9090,0.00654930083376002
9100,0.00654925471081592
9110,0.00654920868878685
9120,0.00654916276734212
9130,0.00654911694615238
9140,0.00654907122488983
9150,0.00654902560322751
9160,0.00654898008084058
9170,0.00654893465740555
9180,0.00654888933259976
9190,0.00654884410610262
9200,0.0065487989775945
9210,0.00654875394675696
9220,0.00654870901327413
9230,0.00654866417683
9240,0.00654861943711034
9250,0.00654857479380299
9260,0.00654853024659671
9270,0.00654848579518086
9280,0.00654844143924761
9290,0.0065483971784892
9300,0.00654835301259956
9310,0.00654830894127391
9320,0.00654826496420971
9330,0.00654822108110401
9340,0.0065481772916561
9350,0.00654813359556673
9360,0.00654808999253751
9370,0.00654804648227188
9380,0.00654800306447356
9390,0.00654795973884803
9400,0.00654791650510265
9410,0.00654787336294527
9420,0.00654783031208497
9430,0.00654778735223234
9440,0.00654774448309889
9450,0.00654770170439819
9460,0.00654765901584398
9470,0.00654761641715131
9480,0.00654757390803723
9490,0.00654753148821937
9500,0.00654748915741672
9510,0.00654744691534881
9520,0.00654740476173786
9530,0.00654736269630587
9540,0.0065473207187762
9550,0.00654727882887394
9560,0.00654723702632422
9570,0.00654719531085562
9580,0.00654715368219508
9590,0.00654711214007239
9600,0.0065470706842179
9610,0.00654702931436287
9620,0.00654698803024056
9630,0.00654694683158397
9640,0.00654690571812913
9650,0.00654686468961087
9660,0.00654682374576696
9670,0.006546782886335
9680,0.00654674211105445
9690,0.00654670141966624
9700,0.00654666081191044
9710,0.00654662028753083
9720,0.00654657984626999
9730,0.00654653948787277
9740,0.00654649921208481
9750,0.00654645901865245
9760,0.00654641890732356
9770,0.00654637887784696
9780,0.00654633892997216
9790,0.00654629906344994
9800,0.00654625927803217
9810,0.0065462195734711
9820,0.00654617994952125
9830,0.00654614040593697
9840,0.00654610094247371
9850,0.00654606155888883
9860,0.0065460222549399
9870,0.0065459830303852
9880,0.00654594388498486
9890,0.00654590481849936
9900,0.00654586583069016
9910,0.00654582692132009
9920,0.00654578809015215
9930,0.00654574933695182
9940,0.00654571066148379
9950,0.00654567206351449
9960,0.00654563354281124
9970,0.00654559509914233
9980,0.00654555673227689
9990,0.00654551844198503
