Iters,Variance
5000,0.000293647043554737
5010,0.000293064196226052
5020,0.000292483658005122
5030,0.000291905415196513
5040,0.000291329454213945
5050,0.000290755761578493
5060,0.000290184323914525
5070,0.000289615127955277
5080,0.000289048160533172
5090,0.00028848340859029
5100,0.000287920859161865
5110,0.000287360499390598
5120,0.0002868023165196
5130,0.000286246297883223
5140,0.000285692430922999
5150,0.0002851407031715
5160,0.000284591102260221
5170,0.000284043615915496
5180,0.000283498231956899
5190,0.000282954938297339
5200,0.000282413722942487
5210,0.000281874573991835
5220,0.00028133747963202
5230,0.000280802428141259
5240,0.00028026940788713
5250,0.000279738407324236
5260,0.000279209414995807
5270,0.000278682419530845
5280,0.000278157409643502
5290,0.000277634374133959
5300,0.000277113301885397
5310,0.000276594181865309
5320,0.000276077003122668
5330,0.000275561754789699
5340,0.000275048426077334
5350,0.000274537006278975
5360,0.000274027484765955
5370,0.000273519850989934
5380,0.000273014094477528
5390,0.00027251020483693
5400,0.000272008171750227
5410,0.00027150798497544
5420,0.000271009634346225
5430,0.000270513109771822
5440,0.000270018401232646
5450,0.00026952549878497
5460,0.000269034392555641
5470,0.000268545072745048
5480,0.000268057529622986
5490,0.000267571753530683
5500,0.000267087734879392
5510,0.000266605464149585
5520,0.000266124931889897
5530,0.000265646128717064
5540,0.000265169045315725
5550,0.00026469367243723
5560,0.00026422000089778
5570,0.000263748021581895
5580,0.000263277725435925
5590,0.000262809103473623
5600,0.000262342146769893
5610,0.000261876846466584
5620,0.000261413193762515
5630,0.000260951179925522
5640,0.000260490796279416
5650,0.000260032034214165
5660,0.000259574885174696
5670,0.00025911934067091
5680,0.000258665392268148
5690,0.00025821303159496
5700,0.000257762250334578
5710,0.00025731304023049
5720,0.000256865393083241
5730,0.000256419300749131
5740,0.000255974755142539
5750,0.000255531748232409
5760,0.000255090272044551
5770,0.000254650318658939
5780,0.000254211880210471
5790,0.00025377494888736
5800,0.00025333951693233
5810,0.000252905576640828
5820,0.00025247312036109
5830,0.000252042140493235
5840,0.000251612629490163
5850,0.000251184579854964
5860,0.00025075798414262
5870,0.000250332834957508
5880,0.000249909124955942
5890,0.000249486846841017
5900,0.000249065993367147
5910,0.000248646557337807
5920,0.00024822853160392
5930,0.000247811909064898
5940,0.00024739668266669
5950,0.000246982845403776
5960,0.000246570390316882
5970,0.000246159310492615
5980,0.000245749599065123
5990,0.000245341249212772
6000,0.000244934254158774
6010,0.000244528607173411
6020,0.000244124301569551
6030,0.000243721330704549
6040,0.000243319687980026
6050,0.000242919366841134
6060,0.000242520360775566
6070,0.000242122663313838
6080,0.000241726268028949
6090,0.000241331168535222
6100,0.000240937358490031
6110,0.000240544831591964
6120,0.000240153581578702
6130,0.000239763602231048
6140,0.000239374887367689
6150,0.000238987430850202
6160,0.000238601226577491
6170,0.000238216268488451
6180,0.000237832550561389
6190,0.00023745006681311
6200,0.000237068811298637
6210,0.000236688778111981
6220,0.000236309961383952
6230,0.000235932355283442
6240,0.000235555954016396
6250,0.000235180751824981
6260,0.000234806742989642
6270,0.000234433921825653
6280,0.000234062282684778
6290,0.000233691819954923
6300,0.000233322528059001
6310,0.000232954401454347
6320,0.000232587434635949
6330,0.000232221622131273
6340,0.000231856958500457
6350,0.00023149343834331
6360,0.000231131056286107
6370,0.000230769806995311
6380,0.000230409685166656
6390,0.00023005068553097
6400,0.000229692802850459
6410,0.000229336031920289
6420,0.000228980367569021
6430,0.000228625804656561
6440,0.000228272338072017
6450,0.000227919962741731
6460,0.000227568673618467
6470,0.000227218465686745
6480,0.00022686933396433
6490,0.00022652127349653
6500,0.000226174279362681
6510,0.000225828346667232
6520,0.000225483470549907
6530,0.000225139646175689
6540,0.000224796868741321
6550,0.000224455133473004
6560,0.00022411443562428
6570,0.000223774770478733
6580,0.000223436133348124
6590,0.000223098519572973
6600,0.000222761924520209
6610,0.000222426343586951
6620,0.000222091772197306
6630,0.000221758205802088
6640,0.000221425639878948
6650,0.00022109406993572
6660,0.000220763491503169
6670,0.000220433900141279
6680,0.000220105291435749
6690,0.000219777660998138
6700,0.000219451004467313
6710,0.000219125317506387
6720,0.000218800595805011
6730,0.000218476835079815
6740,0.000218154031069705
6750,0.000217832179541403
6760,0.000217511276284239
6770,0.000217191317115463
6780,0.000216872297872821
6790,0.000216554214421947
6800,0.000216237062651593
6810,0.000215920838474479
6820,0.000215605537825957
6830,0.00021529115666739
6840,0.000214977690982079
6850,0.000214665136777503
6860,0.000214353490082677
6870,0.000214042746952238
6880,0.000213732903461888
6890,0.00021342395571018
6900,0.000213115899819008
6910,0.000212808731932168
6920,0.000212502448214636
6930,0.000212197044854897
6940,0.00021189251806337
6950,0.000211588864070543
6960,0.000211286079130178
6970,0.000210984159517416
6980,0.000210683101526789
6990,0.000210382901476203
7000,0.00021008355570326
7010,0.000209785060565799
7020,0.00020948741244488
7030,0.00020919060773858
7040,0.000208894642868955
7050,0.000208599514275165
7060,0.000208305218418403
7070,0.000208011751778579
7080,0.000207719110857115
7090,0.000207427292172636
7100,0.000207136292265756
7110,0.000206846107694743
7120,0.000206556735037657
7130,0.000206268170891976
7140,0.000205980411875162
7150,0.000205693454620905
7160,0.000205407295783342
7170,0.000205121932034805
7180,0.000204837360066786
7190,0.00020455357658748
7200,0.000204270578325655
7210,0.000203988362025626
7220,0.000203706924451781
7230,0.000203426262385244
7240,0.000203146372624307
7250,0.00020286725198703
7260,0.000202588897306735
7270,0.000202311305434769
7280,0.000202034473240193
7290,0.000201758397608026
7300,0.000201483075441109
7310,0.000201208503660997
7320,0.000200934679202704
7330,0.00020066159901913
7340,0.00020038926007995
7350,0.000200117659372522
7360,0.000199846793897471
7370,0.000199576660674323
7380,0.00019930725673819
7390,0.000199038579139082
7400,0.000198770624943601
7410,0.000198503391233694
7420,0.000198236875109087
7430,0.000197971073681325
7440,0.00019770598408078
7450,0.000197441603451639
7460,0.000197177928953309
7470,0.000196914957760029
7480,0.000196652687062373
7490,0.00019639111406544
7500,0.000196130235988449
7510,0.000195870050065342
7520,0.000195610553546314
7530,0.000195351743694309
7540,0.000195093617786612
7550,0.000194836173117213
7560,0.000194579406992756
7570,0.000194323316732698
7580,0.000194067899672565
7590,0.000193813153162291
7600,0.00019355907456393
7610,0.000193305661254574
7620,0.000193052910624007
7630,0.000192800820076705
7640,0.000192549387030535
7650,0.000192298608916712
7660,0.000192048483178249
7670,0.000191799007273728
7680,0.000191550178674763
7690,0.000191301994864269
7700,0.000191054453339782
7710,0.00019080755161065
7720,0.000190561287200798
7730,0.000190315657644363
7740,0.000190070660491055
7750,0.000189826293300371
7760,0.00018958255364686
7770,0.000189339439115324
7780,0.000189096947304165
7790,0.00018885507582516
7800,0.000188613822299665
7810,0.000188373184363322
7820,0.000188133159662185
7830,0.000187893745855715
7840,0.000187654940614657
7850,0.000187416741621239
7860,0.000187179146569654
7870,0.00018694215316669
7880,0.000186705759129665
7890,0.00018646996218846
7900,0.000186234760081923
7910,0.000186000150562871
7920,0.000185766131395871
7930,0.000185532700354188
7940,0.00018529985522298
7950,0.000185067593800441
7960,0.000184835913894194
7970,0.000184604813321864
7980,0.000184374289914577
7990,0.000184144341512143
8000,0.00018391496596624
8010,0.000183686161138267
8020,0.000183457924902374
8030,0.00018323025513974
8040,0.000183003149744657
8050,0.00018277660662177
8060,0.000182550623685642
8070,0.000182325198861351
8080,0.000182100330081426
8090,0.000181876015294092
8100,0.000181652252453488
8110,0.00018142903952447
8120,0.000181206374483643
8130,0.000180984255314461
8140,0.000180762680013248
8150,0.000180541646584273
8160,0.000180321153043559
8170,0.000180101197414836
8180,0.000179881777730988
8190,0.000179662892036601
8200,0.000179444538384807
8210,0.000179226714837631
8220,0.000179009419467387
8230,0.000178792650358858
8240,0.000178576405591651
8250,0.0001783606832775
8260,0.000178145481519183
8270,0.00017793079843712
8280,0.000177716632156832
8290,0.000177502980815128
8300,0.000177289842557947
8310,0.000177077215538296
8320,0.00017686509791835
8330,0.000176653487870837
8340,0.000176442383576604
8350,0.000176231783223353
8360,0.000176021685009558
8370,0.000175812087140951
8380,0.000175602987832849
8390,0.000175394385307945
8400,0.000175186277798015
8410,0.000174978663543731
8420,0.000174771540792892
8430,0.00017456490780296
8440,0.000174358762837134
8450,0.000174153104171539
8460,0.000173947930085363
8470,0.000173743238867881
8480,0.000173539028817427
8490,0.000173335298237274
8500,0.000173132045443702
8510,0.000172929268756339
8520,0.000172726966504279
8530,0.000172525137024799
8540,0.000172323778663294
8550,0.000172122889770558
8560,0.000171922468706813
8570,0.000171722513841101
8580,0.000171523023547552
8590,0.000171323996209819
8600,0.000171125430217595
8610,0.000170927323968893
8620,0.000170729675868801
8630,0.000170532484329713
8640,0.000170335747771565
8650,0.000170139464622896
8660,0.00016994363331524
8670,0.000169748252292416
8680,0.000169553320002695
8690,0.000169358834901444
8700,0.000169164795452366
8710,0.000168971200124742
8720,0.00016877804739553
8730,0.000168585335749697
8740,0.000168393063676963
8750,0.000168201229676284
8760,0.000168009832250434
8770,0.000167818869912603
8780,0.000167628341179298
8790,0.000167438244575701
8800,0.000167248578634549
8810,0.000167059341893339
8820,0.000166870532897103
8830,0.000166682150196686
8840,0.000166494192349752
8850,0.000166306657921491
8860,0.000166119545481619
8870,0.000165932853609077
8880,0.000165746580885838
8890,0.000165560725903252
8900,0.000165375287255891
8910,0.000165190263549108
8920,0.000165005653389844
8930,0.000164821455393545
8940,0.000164637668181132
8950,0.000164454290380992
8960,0.000164271320624932
8970,0.000164088757553427
8980,0.000163906599812485
8990,0.000163724846053745
9000,0.000163543494934342
9010,0.000163362545119387
9020,0.000163181995274219
9030,0.000163001844078493
9040,0.000162822090211118
9050,0.000162642732360046
9060,0.000162463769217592
9070,0.000162285199479552
9080,0.000162107021857676
9090,0.000161929235055384
9100,0.000161751837791126
9110,0.000161574828782123
9120,0.000161398206758986
9130,0.000161221970453228
9140,0.000161046118603005
9150,0.000160870649949961
9160,0.000160695563245162
9170,0.000160520857240825
9180,0.0001603465306978
9190,0.00016017258238209
9200,0.000159999011061902
9210,0.000159825815513967
9220,0.000159652994520821
9230,0.000159480546866018
9240,0.000159308471342461
9250,0.000159136766746387
9260,0.000158965431881913
9270,0.000158794465553665
9280,0.000158623866574005
9290,0.000158453633762181
9300,0.000158283765938179
9310,0.000158114261930961
9320,0.000157945120571913
9330,0.00015777634070019
9340,0.000157607921156117
9350,0.000157439860791685
9360,0.000157272158449744
9370,0.000157104812995727
9380,0.000156937823289043
9390,0.000156771188195838
9400,0.000156604906589258
9410,0.000156438977344509
9420,0.000156273399343372
9430,0.000156108171471687
9440,0.00015594329261948
9450,0.0001557787616829
9460,0.000155614577561273
9470,0.000155450739159537
9480,0.000155287245386184
9490,0.000155124095156409
9500,0.000154961287386313
9510,0.000154798821001146
9520,0.0001546366949266
9530,0.00015447490809605
9540,0.000154313459444159
9550,0.000154152347913322
9560,0.000153991572447248
9570,0.000153831131996512
9580,0.000153671025514855
9590,0.000153511251960409
9600,0.000153351810296269
9610,0.000153192699488606
9620,0.000153033918509157
9630,0.000152875466334018
9640,0.000152717341941513
9650,0.000152559544316929
9660,0.000152402072447213
9670,0.000152244925325311
9680,0.00015208810194799
9690,0.00015193160131562
9700,0.000151775422432578
9710,0.000151619564308436
9720,0.000151464025954792
9730,0.000151308806390049
9740,0.000151153904633895
9750,0.000150999319711446
9760,0.000150845050652772
9770,0.000150691096489469
9780,0.000150537456258715
9790,0.00015038412900112
9800,0.000150231113762352
9810,0.000150078409589833
9820,0.000149926015537298
9830,0.000149773930658801
9840,0.000149622154016638
9850,0.00014947068467244
9860,0.000149319521696354
9870,0.000149168664158605
9880,0.000149018111134161
9890,0.000148867861702106
9900,0.0001487179149451
9910,0.000148568269949897
9920,0.000148418925806321
9930,0.000148269881607651
9940,0.000148121136450956
9950,0.000147972689437633
9960,0.000147824539672529
9970,0.000147676686263461
9980,0.000147529128321822
9990,0.000147381864963052
