Time,CorrFn
2403,-0.000219054289978239
2404,-0.000698424123761245
2405,0.000895940883922119
2406,-0.000965686837900457
2407,0.00101553354446474
2408,-0.000219054289978251
2409,-0.000698424123761252
2410,0.000895940883922123
2411,-0.000965686837900451
2412,0.00101553354446473
2413,-0.000219054289978239
2414,-0.000698424123761245
2415,0.000895940883922119
2416,-0.000965686837900457
2417,0.00101553354446474
2418,-0.000219054289978251
2419,-0.000698424123761252
2420,0.000895940883922123
2421,-0.000965686837900451
2422,0.00101553354446473
2423,-0.000219054289978239
2424,-0.000698424123761245
2425,0.000895940883922119
2426,-0.000965686837900457
2427,0.00101553354446474
2428,-0.000219054289978251
2429,-0.000698424123761252
2430,0.000895940883922123
2431,-0.000965686837900451
2432,0.00101553354446473
2433,-0.000219054289978239
2434,-0.000698424123761245
2435,0.000895940883922119
2436,-0.000965686837900457
2437,0.00101553354446474
2438,-0.000219054289978251
2439,-0.000698424123761252
2440,0.000895940883922123
2441,-0.000965686837900451
2442,0.00101553354446473
2443,-0.000219054289978239
2444,-0.000698424123761245
2445,0.000895940883922119
2446,-0.000965686837900457
2447,0.00101553354446474
2448,-0.000219054289978251
2449,-0.000698424123761252
2450,0.000895940883922123
2451,-0.000965686837900451
2452,0.00101553354446473
2453,-0.000219054289978239
2454,-0.000698424123761245
2455,0.000895940883922119
2456,-0.000965686837900457
2457,0.00101553354446474
2458,-0.000219054289978251
2459,-0.000698424123761252
2460,0.000895940883922123
2461,-0.000965686837900451
2462,0.00101553354446473
2463,-0.000219054289978239
2464,-0.000698424123761245
2465,0.000895940883922119
2466,-0.000965686837900457
2467,0.00101553354446474
2468,-0.000219054289978251
2469,-0.000698424123761252
2470,0.000895940883922123
2471,-0.000965686837900451
2472,0.00101553354446473
2473,-0.000219054289978239
2474,-0.000698424123761245
2475,0.000895940883922119
2476,-0.000965686837900457
2477,0.00101553354446474
2478,-0.000219054289978251
2479,-0.000698424123761252
2480,0.000895940883922123
2481,-0.000965686837900451
2482,0.00101553354446473
2483,-0.000219054289978239
2484,-0.000698424123761245
2485,0.000895940883922119
2486,-0.000965686837900457
2487,0.00101553354446474
2488,-0.000219054289978251
2489,-0.000698424123761252
2490,0.000895940883922123
2491,-0.000965686837900451
2492,0.00101553354446473
2493,-0.000219054289978239
2494,-0.000698424123761245
2495,0.000895940883922119
2496,-0.000965686837900457
2497,0.00101553354446474
2498,-0.000219054289978251
2499,-0.000698424123761252
2500,0.000895940883922123
2501,-0.000965686837900451
2502,0.00101553354446473
2503,-0.000219054289978239
2504,-0.000698424123761245
2505,0.000895940883922119
2506,-0.000965686837900457
2507,0.00101553354446474
2508,-0.000219054289978251
2509,-0.000698424123761252
2510,0.000895940883922123
2511,-0.000965686837900451
2512,0.00101553354446473
2513,-0.000219054289978239
2514,-0.000698424123761245
2515,0.000895940883922119
2516,-0.000965686837900457
2517,0.00101553354446474
2518,-0.000219054289978251
2519,-0.000698424123761252
2520,0.000895940883922123
2521,-0.000965686837900451
2522,0.00101553354446473
2523,-0.000219054289978239
2524,-0.000698424123761245
2525,0.000895940883922119
2526,-0.000965686837900457
2527,0.00101553354446474
2528,-0.000219054289978251
2529,-0.000698424123761252
2530,0.000895940883922123
2531,-0.000965686837900451
2532,0.00101553354446473
2533,-0.000219054289978239
2534,-0.000698424123761245
2535,0.000895940883922119
2536,-0.000965686837900457
2537,0.00101553354446474
2538,-0.000219054289978251
2539,-0.000698424123761252
2540,0.000895940883922123
2541,-0.000965686837900451
2542,0.00101553354446473
2543,-0.000219054289978239
2544,-0.000698424123761245
2545,0.000895940883922119
2546,-0.000965686837900457
2547,0.00101553354446474
2548,-0.000219054289978251
2549,-0.000698424123761252
2550,0.000895940883922123
2551,-0.000965686837900451
2552,0.00101553354446473
2553,-0.000219054289978239
2554,-0.000698424123761245
2555,0.000895940883922119
2556,-0.000965686837900457
2557,0.00101553354446474
2558,-0.000219054289978251
2559,-0.000698424123761252
2560,0.000895940883922123
2561,-0.000965686837900451
2562,0.00101553354446473
2563,-0.000219054289978239
2564,-0.000698424123761245
2565,0.000895940883922119
2566,-0.000965686837900457
2567,0.00101553354446474
2568,-0.000219054289978251
2569,-0.000698424123761252
2570,0.000895940883922123
2571,-0.000965686837900451
2572,0.00101553354446473
2573,-0.000219054289978239
2574,-0.000698424123761245
2575,0.000895940883922119
2576,-0.000965686837900457
2577,0.00101553354446474
2578,-0.000219054289978251
2579,-0.000698424123761252
2580,0.000895940883922123
2581,-0.000965686837900451
2582,0.00101553354446473
2583,-0.000219054289978239
2584,-0.000698424123761245
2585,0.000895940883922119
2586,-0.000965686837900457
2587,0.00101553354446474
2588,-0.000219054289978251
2589,-0.000698424123761252
2590,0.000895940883922123
2591,-0.000965686837900451
2592,0.00101553354446473
2593,-0.000219054289978239
2594,-0.000698424123761245
2595,0.000895940883922119
2596,-0.000965686837900457
2597,0.00101553354446474
2598,-0.000219054289978251
2599,-0.000698424123761252
2600,0.000895940883922123
2601,-0.000965686837900451
2602,0.00101553354446473
2603,-0.000219054289978239
2604,-0.000698424123761245
2605,0.000895940883922119
2606,-0.000965686837900457
2607,0.00101553354446474
2608,-0.000219054289978251
2609,-0.000698424123761252
2610,0.000895940883922123
2611,-0.000965686837900451
2612,0.00101553354446473
2613,-0.000219054289978239
2614,-0.000698424123761245
2615,0.000895940883922119
2616,-0.000965686837900457
2617,0.00101553354446474
2618,-0.000219054289978251
2619,-0.000698424123761252
2620,0.000895940883922123
2621,-0.000965686837900451
2622,0.00101553354446473
2623,-0.000219054289978239
2624,-0.000698424123761245
2625,0.000895940883922119
2626,-0.000965686837900457
2627,0.00101553354446474
2628,-0.000219054289978251
2629,-0.000698424123761252
2630,0.000895940883922123
2631,-0.000965686837900451
2632,0.00101553354446473
2633,-0.000219054289978239
2634,-0.000698424123761245
2635,0.000895940883922119
2636,-0.000965686837900457
2637,0.00101553354446474
2638,-0.000219054289978251
2639,-0.000698424123761252
2640,0.000895940883922123
2641,-0.000965686837900451
2642,0.00101553354446473
2643,-0.000219054289978239
2644,-0.000698424123761245
2645,0.000895940883922119
2646,-0.000965686837900457
2647,0.00101553354446474
2648,-0.000219054289978251
2649,-0.000698424123761252
2650,0.000895940883922123
2651,-0.000965686837900451
2652,0.00101553354446473
2653,-0.000219054289978239
2654,-0.000698424123761245
2655,0.000895940883922119
2656,-0.000965686837900457
2657,0.00101553354446474
2658,-0.000219054289978251
2659,-0.000698424123761252
2660,0.000895940883922123
2661,-0.000965686837900451
2662,0.00101553354446473
2663,-0.000219054289978239
2664,-0.000698424123761245
2665,0.000895940883922119
2666,-0.000965686837900457
2667,0.00101553354446474
2668,-0.000219054289978251
2669,-0.000698424123761252
2670,0.000895940883922123
2671,-0.000965686837900451
2672,0.00101553354446473
2673,-0.000219054289978239
2674,-0.000698424123761245
2675,0.000895940883922119
2676,-0.000965686837900457
2677,0.00101553354446474
2678,-0.000219054289978251
2679,-0.000698424123761252
2680,0.000895940883922123
2681,-0.000965686837900451
2682,0.00101553354446473
2683,-0.000219054289978239
2684,-0.000698424123761245
2685,0.000895940883922119
2686,-0.000965686837900457
2687,0.00101553354446474
2688,-0.000219054289978251
2689,-0.000698424123761252
2690,0.000895940883922123
2691,-0.000965686837900451
2692,0.00101553354446473
2693,-0.000219054289978239
2694,-0.000698424123761245
2695,0.000895940883922119
2696,-0.000965686837900457
2697,0.00101553354446474
2698,-0.000219054289978251
2699,-0.000698424123761252
2700,0.000895940883922123
2701,-0.000965686837900451
2702,0.00101553354446473
2703,-0.000219054289978239
2704,-0.000698424123761245
2705,0.000895940883922119
2706,-0.000965686837900457
2707,0.00101553354446474
2708,-0.000219054289978251
2709,-0.000698424123761252
2710,0.000895940883922123
2711,-0.000965686837900451
2712,0.00101553354446473
2713,-0.000219054289978239
2714,-0.000698424123761245
2715,0.000895940883922119
2716,-0.000965686837900457
2717,0.00101553354446474
2718,-0.000219054289978251
2719,-0.000698424123761252
2720,0.000895940883922123
2721,-0.000965686837900451
2722,0.00101553354446473
2723,-0.000219054289978239
2724,-0.000698424123761245
2725,0.000895940883922119
2726,-0.000965686837900457
2727,0.00101553354446474
2728,-0.000219054289978251
2729,-0.000698424123761252
2730,0.000895940883922123
2731,-0.000965686837900451
2732,0.00101553354446473
2733,-0.000219054289978239
2734,-0.000698424123761245
2735,0.000895940883922119
2736,-0.000965686837900457
2737,0.00101553354446474
2738,-0.000219054289978251
2739,-0.000698424123761252
2740,0.000895940883922123
2741,-0.000965686837900451
2742,0.00101553354446473
2743,-0.000219054289978239
2744,-0.000698424123761245
2745,0.000895940883922119
2746,-0.000965686837900457
2747,0.00101553354446474
2748,-0.000219054289978251
2749,-0.000698424123761252
2750,0.000895940883922123
2751,-0.000965686837900451
2752,0.00101553354446473
2753,-0.000219054289978239
2754,-0.000698424123761245
2755,0.000895940883922119
2756,-0.000965686837900457
2757,0.00101553354446474
2758,-0.000219054289978251
2759,-0.000698424123761252
2760,0.000895940883922123
2761,-0.000965686837900451
2762,0.00101553354446473
2763,-0.000219054289978239
2764,-0.000698424123761245
2765,0.000895940883922119
2766,-0.000965686837900457
2767,0.00101553354446474
2768,-0.000219054289978251
2769,-0.000698424123761252
2770,0.000895940883922123
2771,-0.000965686837900451
2772,0.00101553354446473
2773,-0.000219054289978239
2774,-0.000698424123761245
2775,0.000895940883922119
2776,-0.000965686837900457
2777,0.00101553354446474
2778,-0.000219054289978251
2779,-0.000698424123761252
2780,0.000895940883922123
2781,-0.000965686837900451
2782,0.00101553354446473
2783,-0.000219054289978239
2784,-0.000698424123761245
2785,0.000895940883922119
2786,-0.000965686837900457
2787,0.00101553354446474
2788,-0.000219054289978251
2789,-0.000698424123761252
2790,0.000895940883922123
2791,-0.000965686837900451
2792,0.00101553354446473
2793,-0.000219054289978239
2794,-0.000698424123761245
2795,0.000895940883922119
2796,-0.000965686837900457
2797,0.00101553354446474
2798,-0.000219054289978251
2799,-0.000698424123761252
2800,0.000895940883922123
2801,-0.000965686837900451
2802,0.00101553354446473
2803,-0.000219054289978239
2804,-0.000698424123761245
2805,0.000895940883922119
2806,-0.000965686837900457
2807,0.00101553354446474
2808,-0.000219054289978251
2809,-0.000698424123761252
2810,0.000895940883922123
2811,-0.000965686837900451
2812,0.00101553354446473
2813,-0.000219054289978239
2814,-0.000698424123761245
2815,0.000895940883922119
2816,-0.000965686837900457
2817,0.00101553354446474
2818,-0.000219054289978251
2819,-0.000698424123761252
2820,0.000895940883922123
2821,-0.000965686837900451
2822,0.00101553354446473
2823,-0.000219054289978239
2824,-0.000698424123761245
2825,0.000895940883922119
2826,-0.000965686837900457
2827,0.00101553354446474
2828,-0.000219054289978251
2829,-0.000698424123761252
2830,0.000895940883922123
2831,-0.000965686837900451
2832,0.00101553354446473
2833,-0.000219054289978239
2834,-0.000698424123761245
2835,0.000895940883922119
2836,-0.000965686837900457
2837,0.00101553354446474
2838,-0.000219054289978251
2839,-0.000698424123761252
2840,0.000895940883922123
2841,-0.000965686837900451
2842,0.00101553354446473
2843,-0.000219054289978239
2844,-0.000698424123761245
2845,0.000895940883922119
2846,-0.000965686837900457
2847,0.00101553354446474
2848,-0.000219054289978251
2849,-0.000698424123761252
2850,0.000895940883922123
2851,-0.000965686837900451
2852,0.00101553354446473
2853,-0.000219054289978239
2854,-0.000698424123761245
2855,0.000895940883922119
2856,-0.000965686837900457
2857,0.00101553354446474
2858,-0.000219054289978251
2859,-0.000698424123761252
2860,0.000895940883922123
2861,-0.000965686837900451
2862,0.00101553354446473
2863,-0.000219054289978239
2864,-0.000698424123761245
2865,0.000895940883922119
2866,-0.000965686837900457
2867,0.00101553354446474
2868,-0.000219054289978251
2869,-0.000698424123761252
2870,0.000895940883922123
2871,-0.000965686837900451
2872,0.00101553354446473
2873,-0.000219054289978239
2874,-0.000698424123761245
2875,0.000895940883922119
2876,-0.000965686837900457
2877,0.00101553354446474
2878,-0.000219054289978251
2879,-0.000698424123761252
2880,0.000895940883922123
2881,-0.000965686837900451
2882,0.00101553354446473
2883,-0.000219054289978239
2884,-0.000698424123761245
2885,0.000895940883922119
2886,-0.000965686837900457
2887,0.00101553354446474
2888,-0.000219054289978251
2889,-0.000698424123761252
2890,0.000895940883922123
2891,-0.000965686837900451
2892,0.00101553354446473
2893,-0.000219054289978239
2894,-0.000698424123761245
2895,0.000895940883922119
2896,-0.000965686837900457
2897,0.00101553354446474
2898,-0.000219054289978251
2899,-0.000698424123761252
2900,0.000895940883922123
2901,-0.000965686837900451
2902,0.00101553354446473
2903,-0.000219054289978239
2904,-0.000698424123761245
2905,0.000895940883922119
2906,-0.000965686837900457
2907,0.00101553354446474
2908,-0.000219054289978251
2909,-0.000698424123761252
2910,0.000895940883922123
2911,-0.000965686837900451
2912,0.00101553354446473
2913,-0.000219054289978239
2914,-0.000698424123761245
2915,0.000895940883922119
2916,-0.000965686837900457
2917,0.00101553354446474
2918,-0.000219054289978251
2919,-0.000698424123761252
2920,0.000895940883922123
2921,-0.000965686837900451
2922,0.00101553354446473
2923,-0.000219054289978239
2924,-0.000698424123761245
2925,0.000895940883922119
2926,-0.000965686837900457
2927,0.00101553354446474
2928,-0.000219054289978251
2929,-0.000698424123761252
2930,0.000895940883922123
2931,-0.000965686837900451
2932,0.00101553354446473
2933,-0.000219054289978239
2934,-0.000698424123761245
2935,0.000895940883922119
2936,-0.000965686837900457
2937,0.00101553354446474
2938,-0.000219054289978251
2939,-0.000698424123761252
2940,0.000895940883922123
2941,-0.000965686837900451
2942,0.00101553354446473
2943,-0.000219054289978239
2944,-0.000698424123761245
2945,0.000895940883922119
2946,-0.000965686837900457
2947,0.00101553354446474
2948,-0.000219054289978251
2949,-0.000698424123761252
2950,0.000895940883922123
2951,-0.000965686837900451
2952,0.00101553354446473
2953,-0.000219054289978239
2954,-0.000698424123761245
2955,0.000895940883922119
2956,-0.000965686837900457
2957,0.00101553354446474
2958,-0.000219054289978251
2959,-0.000698424123761252
2960,0.000895940883922123
2961,-0.000965686837900451
2962,0.00101553354446473
2963,-0.000219054289978239
2964,-0.000698424123761245
2965,0.000895940883922119
2966,-0.000965686837900457
2967,0.00101553354446474
2968,-0.000219054289978251
2969,-0.000698424123761252
2970,0.000895940883922123
2971,-0.000965686837900451
2972,0.00101553354446473
2973,-0.000219054289978239
2974,-0.000698424123761245
2975,0.000895940883922119
2976,-0.000965686837900457
2977,0.00101553354446474
2978,-0.000219054289978251
2979,-0.000698424123761252
2980,0.000895940883922123
2981,-0.000965686837900451
2982,0.00101553354446473
2983,-0.000219054289978239
2984,-0.000698424123761245
2985,0.000895940883922119
2986,-0.000965686837900457
2987,0.00101553354446474
2988,-0.000219054289978251
2989,-0.000698424123761252
2990,0.000895940883922123
2991,-0.000965686837900451
2992,0.00101553354446473
2993,-0.000219054289978239
2994,-0.000698424123761245
2995,0.000895940883922119
2996,-0.000965686837900457
2997,0.00101553354446474
2998,-0.000219054289978251
2999,-0.000698424123761252
3000,0.000895940883922123
3001,-0.000965686837900451
3002,0.00101553354446473
3003,-0.000219054289978239
3004,-0.000698424123761245
3005,0.000895940883922119
3006,-0.000965686837900457
3007,0.00101553354446474
3008,-0.000219054289978251
3009,-0.000698424123761252
3010,0.000895940883922123
3011,-0.000965686837900451
3012,0.00101553354446473
3013,-0.000219054289978239
3014,-0.000698424123761245
3015,0.000895940883922119
3016,-0.000965686837900457
3017,0.00101553354446474
3018,-0.000219054289978251
3019,-0.000698424123761252
3020,0.000895940883922123
3021,-0.000965686837900451
3022,0.00101553354446473
3023,-0.000219054289978239
3024,-0.000698424123761245
3025,0.000895940883922119
3026,-0.000965686837900457
3027,0.00101553354446474
3028,-0.000219054289978251
3029,-0.000698424123761252
3030,0.000895940883922123
3031,-0.000965686837900451
3032,0.00101553354446473
3033,-0.000219054289978239
3034,-0.000698424123761245
3035,0.000895940883922119
3036,-0.000965686837900457
3037,0.00101553354446474
3038,-0.000219054289978251
3039,-0.000698424123761252
3040,0.000895940883922123
3041,-0.000965686837900451
3042,0.00101553354446473
3043,-0.000219054289978239
3044,-0.000698424123761245
3045,0.000895940883922119
3046,-0.000965686837900457
3047,0.00101553354446474
3048,-0.000219054289978251
3049,-0.000698424123761252
3050,0.000895940883922123
3051,-0.000965686837900451
3052,0.00101553354446473
3053,-0.000219054289978239
3054,-0.000698424123761245
3055,0.000895940883922119
3056,-0.000965686837900457
3057,0.00101553354446474
3058,-0.000219054289978251
3059,-0.000698424123761252
3060,0.000895940883922123
3061,-0.000965686837900451
3062,0.00101553354446473
3063,-0.000219054289978239
3064,-0.000698424123761245
3065,0.000895940883922119
3066,-0.000965686837900457
3067,0.00101553354446474
3068,-0.000219054289978251
3069,-0.000698424123761252
3070,0.000895940883922123
3071,-0.000965686837900451
3072,0.00101553354446473
3073,-0.000219054289978239
3074,-0.000698424123761245
3075,0.000895940883922119
3076,-0.000965686837900457
3077,0.00101553354446474
3078,-0.000219054289978251
3079,-0.000698424123761252
3080,0.000895940883922123
3081,-0.000965686837900451
3082,0.00101553354446473
3083,-0.000219054289978239
3084,-0.000698424123761245
3085,0.000895940883922119
3086,-0.000965686837900457
3087,0.00101553354446474
3088,-0.000219054289978251
3089,-0.000698424123761252
3090,0.000895940883922123
3091,-0.000965686837900451
3092,0.00101553354446473
3093,-0.000219054289978239
3094,-0.000698424123761245
3095,0.000895940883922119
3096,-0.000965686837900457
3097,0.00101553354446474
3098,-0.000219054289978251
3099,-0.000698424123761252
3100,0.000895940883922123
3101,-0.000965686837900451
3102,0.00101553354446473
3103,-0.000219054289978239
3104,-0.000698424123761245
3105,0.000895940883922119
3106,-0.000965686837900457
3107,0.00101553354446474
3108,-0.000219054289978251
3109,-0.000698424123761252
3110,0.000895940883922123
3111,-0.000965686837900451
3112,0.00101553354446473
3113,-0.000219054289978239
3114,-0.000698424123761245
3115,0.000895940883922119
3116,-0.000965686837900457
3117,0.00101553354446474
3118,-0.000219054289978251
3119,-0.000698424123761252
3120,0.000895940883922123
3121,-0.000965686837900451
3122,0.00101553354446473
3123,-0.000219054289978239
3124,-0.000698424123761245
3125,0.000895940883922119
3126,-0.000965686837900457
3127,0.00101553354446474
3128,-0.000219054289978251
3129,-0.000698424123761252
3130,0.000895940883922123
3131,-0.000965686837900451
3132,0.00101553354446473
3133,-0.000219054289978239
3134,-0.000698424123761245
3135,0.000895940883922119
3136,-0.000965686837900457
3137,0.00101553354446474
3138,-0.000219054289978251
3139,-0.000698424123761252
3140,0.000895940883922123
3141,-0.000965686837900451
3142,0.00101553354446473
3143,-0.000219054289978239
3144,-0.000698424123761245
3145,0.000895940883922119
3146,-0.000965686837900457
3147,0.00101553354446474
3148,-0.000219054289978251
3149,-0.000698424123761252
3150,0.000895940883922123
3151,-0.000965686837900451
3152,0.00101553354446473
3153,-0.000219054289978239
3154,-0.000698424123761245
3155,0.000895940883922119
3156,-0.000965686837900457
3157,0.00101553354446474
3158,-0.000219054289978251
3159,-0.000698424123761252
3160,0.000895940883922123
3161,-0.000965686837900451
3162,0.00101553354446473
3163,-0.000219054289978239
3164,-0.000698424123761245
3165,0.000895940883922119
3166,-0.000965686837900457
3167,0.00101553354446474
3168,-0.000219054289978251
3169,-0.000698424123761252
3170,0.000895940883922123
3171,-0.000965686837900451
3172,0.00101553354446473
3173,-0.000219054289978239
3174,-0.000698424123761245
3175,0.000895940883922119
3176,-0.000965686837900457
3177,0.00101553354446474
3178,-0.000219054289978251
3179,-0.000698424123761252
3180,0.000895940883922123
3181,-0.000965686837900451
3182,0.00101553354446473
3183,-0.000219054289978239
3184,-0.000698424123761245
3185,0.000895940883922119
3186,-0.000965686837900457
3187,0.00101553354446474
3188,-0.000219054289978251
3189,-0.000698424123761252
3190,0.000895940883922123
3191,-0.000965686837900451
3192,0.00101553354446473
3193,-0.000219054289978239
3194,-0.000698424123761245
3195,0.000895940883922119
3196,-0.000965686837900457
3197,0.00101553354446474
3198,-0.000219054289978251
3199,-0.000698424123761252
3200,0.000895940883922123
3201,-0.000965686837900451
3202,0.00101553354446473
3203,-0.000219054289978239
3204,-0.000698424123761245
3205,0.000895940883922119
3206,-0.000965686837900457
3207,0.00101553354446474
3208,-0.000219054289978251
3209,-0.000698424123761252
3210,0.000895940883922123
3211,-0.000965686837900451
3212,0.00101553354446473
3213,-0.000219054289978239
3214,-0.000698424123761245
3215,0.000895940883922119
3216,-0.000965686837900457
3217,0.00101553354446474
3218,-0.000219054289978251
3219,-0.000698424123761252
3220,0.000895940883922123
3221,-0.000965686837900451
3222,0.00101553354446473
3223,-0.000219054289978239
3224,-0.000698424123761245
3225,0.000895940883922119
3226,-0.000965686837900457
3227,0.00101553354446474
3228,-0.000219054289978251
3229,-0.000698424123761252
3230,0.000895940883922123
3231,-0.000965686837900451
3232,0.00101553354446473
3233,-0.000219054289978239
3234,-0.000698424123761245
3235,0.000895940883922119
3236,-0.000965686837900457
3237,0.00101553354446474
3238,-0.000219054289978251
3239,-0.000698424123761252
3240,0.000895940883922123
3241,-0.000965686837900451
3242,0.00101553354446473
3243,-0.000219054289978239
3244,-0.000698424123761245
3245,0.000895940883922119
3246,-0.000965686837900457
3247,0.00101553354446474
3248,-0.000219054289978251
3249,-0.000698424123761252
3250,0.000895940883922123
3251,-0.000965686837900451
3252,0.00101553354446473
3253,-0.000219054289978239
3254,-0.000698424123761245
3255,0.000895940883922119
3256,-0.000965686837900457
3257,0.00101553354446474
3258,-0.000219054289978251
3259,-0.000698424123761252
3260,0.000895940883922123
3261,-0.000965686837900451
3262,0.00101553354446473
3263,-0.000219054289978239
3264,-0.000698424123761245
3265,0.000895940883922119
3266,-0.000965686837900457
3267,0.00101553354446474
3268,-0.000219054289978251
3269,-0.000698424123761252
3270,0.000895940883922123
3271,-0.000965686837900451
3272,0.00101553354446473
3273,-0.000219054289978239
3274,-0.000698424123761245
3275,0.000895940883922119
3276,-0.000965686837900457
3277,0.00101553354446474
3278,-0.000219054289978251
3279,-0.000698424123761252
3280,0.000895940883922123
3281,-0.000965686837900451
3282,0.00101553354446473
3283,-0.000219054289978239
3284,-0.000698424123761245
3285,0.000895940883922119
3286,-0.000965686837900457
3287,0.00101553354446474
3288,-0.000219054289978251
3289,-0.000698424123761252
3290,0.000895940883922123
3291,-0.000965686837900451
3292,0.00101553354446473
3293,-0.000219054289978239
3294,-0.000698424123761245
3295,0.000895940883922119
3296,-0.000965686837900457
3297,0.00101553354446474
3298,-0.000219054289978251
3299,-0.000698424123761252
3300,0.000895940883922123
3301,-0.000965686837900451
3302,0.00101553354446473
3303,-0.000219054289978239
3304,-0.000698424123761245
3305,0.000895940883922119
3306,-0.000965686837900457
3307,0.00101553354446474
3308,-0.000219054289978251
3309,-0.000698424123761252
3310,0.000895940883922123
3311,-0.000965686837900451
3312,0.00101553354446473
3313,-0.000219054289978239
3314,-0.000698424123761245
3315,0.000895940883922119
3316,-0.000965686837900457
3317,0.00101553354446474
3318,-0.000219054289978251
3319,-0.000698424123761252
3320,0.000895940883922123
3321,-0.000965686837900451
3322,0.00101553354446473
3323,-0.000219054289978239
3324,-0.000698424123761245
3325,0.000895940883922119
3326,-0.000965686837900457
3327,0.00101553354446474
3328,-0.000219054289978251
3329,-0.000698424123761252
3330,0.000895940883922123
3331,-0.000965686837900451
3332,0.00101553354446473
3333,-0.000219054289978239
3334,-0.000698424123761245
3335,0.000895940883922119
3336,-0.000965686837900457
3337,0.00101553354446474
3338,-0.000219054289978251
3339,-0.000698424123761252
3340,0.000895940883922123
3341,-0.000965686837900451
3342,0.00101553354446473
3343,-0.000219054289978239
3344,-0.000698424123761245
3345,0.000895940883922119
3346,-0.000965686837900457
3347,0.00101553354446474
3348,-0.000219054289978251
3349,-0.000698424123761252
3350,0.000895940883922123
3351,-0.000965686837900451
3352,0.00101553354446473
3353,-0.000219054289978239
3354,-0.000698424123761245
3355,0.000895940883922119
3356,-0.000965686837900457
3357,0.00101553354446474
3358,-0.000219054289978251
3359,-0.000698424123761252
3360,0.000895940883922123
3361,-0.000965686837900451
3362,0.00101553354446473
3363,-0.000219054289978239
3364,-0.000698424123761245
3365,0.000895940883922119
3366,-0.000965686837900457
3367,0.00101553354446474
3368,-0.000219054289978251
3369,-0.000698424123761252
3370,0.000895940883922123
3371,-0.000965686837900451
3372,0.00101553354446473
3373,-0.000219054289978239
3374,-0.000698424123761245
3375,0.000895940883922119
3376,-0.000965686837900457
3377,0.00101553354446474
3378,-0.000219054289978251
3379,-0.000698424123761252
3380,0.000895940883922123
3381,-0.000965686837900451
3382,0.00101553354446473
3383,-0.000219054289978239
3384,-0.000698424123761245
3385,0.000895940883922119
3386,-0.000965686837900457
3387,0.00101553354446474
3388,-0.000219054289978251
3389,-0.000698424123761252
3390,0.000895940883922123
3391,-0.000965686837900451
3392,0.00101553354446473
3393,-0.000219054289978239
3394,-0.000698424123761245
3395,0.000895940883922119
3396,-0.000965686837900457
3397,0.00101553354446474
3398,-0.000219054289978251
3399,-0.000698424123761252
3400,0.000895940883922123
3401,-0.000965686837900451
3402,0.00101553354446473
3403,-0.000219054289978239
3404,-0.000698424123761245
3405,0.000895940883922119
3406,-0.000965686837900457
3407,0.00101553354446474
3408,-0.000219054289978251
3409,-0.000698424123761252
3410,0.000895940883922123
3411,-0.000965686837900451
3412,0.00101553354446473
3413,-0.000219054289978239
3414,-0.000698424123761245
3415,0.000895940883922119
3416,-0.000965686837900457
3417,0.00101553354446474
3418,-0.000219054289978251
3419,-0.000698424123761252
3420,0.000895940883922123
3421,-0.000965686837900451
3422,0.00101553354446473
3423,-0.000219054289978239
3424,-0.000698424123761245
3425,0.000895940883922119
3426,-0.000965686837900457
3427,0.00101553354446474
3428,-0.000219054289978251
3429,-0.000698424123761252
3430,0.000895940883922123
3431,-0.000965686837900451
3432,0.00101553354446473
3433,-0.000219054289978239
3434,-0.000698424123761245
3435,0.000895940883922119
3436,-0.000965686837900457
3437,0.00101553354446474
3438,-0.000219054289978251
3439,-0.000698424123761252
3440,0.000895940883922123
3441,-0.000965686837900451
3442,0.00101553354446473
3443,-0.000219054289978239
3444,-0.000698424123761245
3445,0.000895940883922119
3446,-0.000965686837900457
3447,0.00101553354446474
3448,-0.000219054289978251
3449,-0.000698424123761252
3450,0.000895940883922123
3451,-0.000965686837900451
3452,0.00101553354446473
3453,-0.000219054289978239
3454,-0.000698424123761245
3455,0.000895940883922119
3456,-0.000965686837900457
3457,0.00101553354446474
3458,-0.000219054289978251
3459,-0.000698424123761252
3460,0.000895940883922123
3461,-0.000965686837900451
3462,0.00101553354446473
3463,-0.000219054289978239
3464,-0.000698424123761245
3465,0.000895940883922119
3466,-0.000965686837900457
3467,0.00101553354446474
3468,-0.000219054289978251
3469,-0.000698424123761252
3470,0.000895940883922123
3471,-0.000965686837900451
3472,0.00101553354446473
3473,-0.000219054289978239
3474,-0.000698424123761245
3475,0.000895940883922119
3476,-0.000965686837900457
3477,0.00101553354446474
3478,-0.000219054289978251
3479,-0.000698424123761252
3480,0.000895940883922123
3481,-0.000965686837900451
3482,0.00101553354446473
3483,-0.000219054289978239
3484,-0.000698424123761245
3485,0.000895940883922119
3486,-0.000965686837900457
3487,0.00101553354446474
3488,-0.000219054289978251
3489,-0.000698424123761252
3490,0.000895940883922123
3491,-0.000965686837900451
3492,0.00101553354446473
3493,-0.000219054289978239
3494,-0.000698424123761245
3495,0.000895940883922119
3496,-0.000965686837900457
3497,0.00101553354446474
3498,-0.000219054289978251
3499,-0.000698424123761252
3500,0.000895940883922123
3501,-0.000965686837900451
3502,0.00101553354446473
3503,-0.000219054289978239
3504,-0.000698424123761245
3505,0.000895940883922119
3506,-0.000965686837900457
3507,0.00101553354446474
3508,-0.000219054289978251
3509,-0.000698424123761252
3510,0.000895940883922123
3511,-0.000965686837900451
3512,0.00101553354446473
