Time,CorrFn
92,0.00404400002872168
93,-0.00487309383377354
94,0.00439066146369245
95,-0.003553653400363
96,0.00395347356797641
97,-0.00487080074761169
98,0.00437132762369491
99,-0.00356607000881603
100,0.00404648075294052
101,-0.00487474793627768
102,0.004392835030638
103,-0.00355565881624191
104,0.00395209638065319
105,-0.00486842249787325
106,0.00437007549294791
107,-0.0035639340684138
108,0.00404864290300942
109,-0.00487632392347616
110,0.00439536629113505
111,-0.00355793710857207
112,0.00395075010728206
113,-0.00486618643039066
114,0.00436839406582507
115,-0.00356163281654507
116,0.0040504226068938
117,-0.00487781163732739
118,0.00439817355900078
119,-0.00356025700421333
120,0.00394962791611016
121,-0.00486413357401463
122,0.00436630961518049
123,-0.00355933758755755
124,0.00405176550514011
125,-0.00487920132101848
126,0.00440110219146644
127,-0.0035623962600007
128,0.00394884791935401
129,-0.00486231134513747
130,0.0043639902000417
131,-0.00355726240660525
132,0.00405268376233266
133,-0.0048804317858702
134,0.0044039617120011
135,-0.00356417779375054
136,0.00394839875593483
137,-0.00486079176043413
138,0.00436170924521612
139,-0.00355562240678274
140,0.00405328377232105
141,-0.00488138951744673
142,0.00440655088563124
143,-0.00356549744397281
144,0.00394818202608532
145,-0.00485966277286246
146,0.00435972011958538
147,-0.00355455342986124
148,0.00405371736411063
149,-0.00488194499543969
150,0.00440868748511932
151,-0.00356634124589891
152,0.00394809781240212
153,-0.00485900366049443
154,0.00435817122895609
155,-0.00355404829980808
156,0.00405407925498708
157,-0.00488201135699715
158,0.00441026506727265
159,-0.0035667840994669
160,0.00394809634558024
161,-0.00485884154898979
162,0.00435709186730823
163,-0.00355396418940501
164,0.00405435666042843
165,-0.00488159005233763
166,0.00441129640531292
167,-0.00356696348498757
168,0.00394817489859336
169,-0.00485912095730722
170,0.00435641903415648
171,-0.00355409559083482
172,0.00405448084616299
173,-0.00488077144080001
174,0.00441189551904868
175,-0.00356702801708918
176,0.00394834043643524
177,-0.00485972133463246
178,0.00435604208890939
179,-0.00355425800264779
180,0.0040544147256637
181,-0.00487969772275331
182,0.00441221310752671
183,-0.00356708845418361
184,0.00394857822333546
185,-0.00486050970426495
186,0.00435584546116157
187,-0.00355433239948834
188,0.0040541905364535
189,-0.00487851352397482
190,0.00441237440742482
191,-0.00356719919791661
192,0.00394885460997632
193,-0.00486138420505924
194,0.00435573996498178
195,-0.00355427012074013
196,0.00405388016436892
197,-0.00487732542249998
198,0.0044124528348149
199,-0.00356736697398785
200,0.00394913401554603
201,-0.00486227911290641
202,0.00435567848305944
203,-0.00355407868346096
204,0.00405355212321943
205,-0.0048761966128547
206,0.00441247571848285
207,-0.00356756835792191
208,0.00394938196906619
209,-0.00486313867418563
210,0.00435565340352224
211,-0.00355380189466399
212,0.00405326113329825
213,-0.00487517870739854
214,0.00441244109050764
215,-0.00356776477817875
216,0.00394956251847549
217,-0.00486390077502623
218,0.00435568439778242
219,-0.00355350336224244
220,0.00405305248310255
221,-0.00487432934334094
222,0.0044123344053805
223,-0.0035679165302367
224,0.00394964662534466
225,-0.00486451751783203
226,0.00435580344477781
227,-0.0035532497559043
228,0.00405295361049061
229,-0.0048736830082183
230,0.00441214326687311
231,-0.00356799924875183
232,0.00394962468578799
233,-0.00486498720755397
234,0.00435603783623552
235,-0.00355308512319155
236,0.00405296354873718
237,-0.00487321924436882
238,0.00441186575315568
239,-0.00356801227863941
240,0.00394950623976233
241,-0.00486535330608096
242,0.00435639898758955
243,-0.00355301369824921
244,0.00405305957915423
245,-0.00487287832713979
246,0.00441151040580343
247,-0.00356797025937417
248,0.00394930864888652
249,-0.00486567117878395
250,0.0043568829543489
251,-0.0035530114869283
252,0.00405321255498238
253,-0.00487260291140822
254,0.00441109528679906
255,-0.00356789052484566
256,0.00394905054826612
257,-0.00486597896516548
258,0.00435747192625786
259,-0.00355304883569315
260,0.00405339397927103
261,-0.00487236186584575
262,0.00441065109786857
263,-0.00356778903354952
264,0.00394875519534773
265,-0.00486628748130906
266,0.00435812728597948
267,-0.00355310144923636
268,0.00405357568088816
269,-0.00487215051547165
270,0.00441022285777566
271,-0.0035676821520089
272,0.00394845589205197
273,-0.00486658217643723
274,0.00435878245528725
275,-0.00355315199905595
276,0.0040537316843217
277,-0.00487197901697631
278,0.00440986048117836
279,-0.00356758665586969
280,0.00394819259798719
281,-0.00486683412001285
282,0.00435935420002169
283,-0.00355319063399972
284,0.00405384565706301
285,-0.00487185667568129
286,0.00440959720132831
287,-0.00356751478513199
288,0.00394799579628204
289,-0.00486701961896821
290,0.00435977934014915
291,-0.00355321520733278
292,0.00405391673522078
293,-0.00487178115234914
294,0.00440943335794811
295,-0.00356746907448915
296,0.00394787102906509
297,-0.00486713625535201
298,0.00436004798562408
299,-0.00355322875943603
300,0.00405395558670823
301,-0.00487174005410249
302,0.00440934387535732
303,-0.00356744380131626
304,0.00394780215147053
305,-0.00486720036327557
306,0.00436019601109419
307,-0.00355323555191244
308,0.00405397498037804
309,-0.00487171957922072
310,0.00440929922308566
311,-0.00356743110961654
312,0.00394776758748476
313,-0.0048672324631285
314,0.00436027021936126
315,-0.00355323877419091
316,0.00405398416347524
317,-0.00487170989267394
318,0.00440927808282635
319,-0.00356742508232659
320,0.00394775117855028
321,-0.00486724768621143
322,0.00436030543201371
323,-0.00355324026019584
324,0.00405398839484825
325,-0.00487170543108074
326,0.0044092683424614
327,-0.00356742230126603
328,0.00394774360844166
329,-0.00486725470580871
330,0.00436032167335897
331,-0.00355324093624233
332,0.0040539903191485
333,-0.00487170340244246
334,0.00440926391296145
335,-0.00356742103572779
336,0.00394774016385803
337,-0.00486725789918398
338,0.00436032906279788
339,-0.00355324124187126
340,0.00405399118894271
341,-0.00487170248555986
342,0.00440926191082813
343,-0.00356742046353427
344,0.00394773860649175
345,-0.00486725934282803
346,0.00436033240355579
347,-0.00355324137964388
348,0.00405399158100184
349,-0.00487170207229046
350,0.00440926100837297
351,-0.00356742020558518
352,0.00394773790442944
353,-0.0048672599935946
354,0.00436033390954082
355,-0.00355324144166875
356,0.00405399175749968
357,-0.00487170188624712
358,0.00440926060210518
359,-0.00356742008945449
360,0.00394773758835748
361,-0.00486726028656694
362,0.00436033458753626
363,-0.00355324146957577
364,0.00405399183691064
365,-0.00487170180254202
366,0.00440926041931497
367,-0.00356742003720291
368,0.00394773744614521
369,-0.00486726041838464
370,0.00436033489258976
371,-0.00355324148212874
372,0.00405399187263054
373,-0.00487170176489068
374,0.00440926033709402
375,-0.00356742001369931
376,0.00394773738217593
377,-0.00486726047767803
378,0.00436033502980727
379,-0.00355324148777457
380,0.00405399188869588
381,-0.00487170174795668
382,0.00440926030011442
383,-0.0035674200031283
384,0.00394773735340504
385,-0.00486726050434584
386,0.00436033509152231
387,-0.0035532414903137
388,0.00405399189592104
389,-0.00487170174034086
390,0.00440926028348338
391,-0.00356741999837413
392,0.00394773734046572
393,-0.00486726051633932
394,0.00436033511927781
395,-0.00355324149145562
396,0.00405399189917038
397,-0.00487170173691584
398,0.00440926027600398
399,-0.00356741999623606
400,0.00394773733464657
401,-0.00486726052173309
402,0.00436033513176017
403,-0.00355324149196916
404,0.00405399190063167
405,-0.00487170173537553
406,0.00440926027264034
407,-0.00356741999527452
408,0.00394773733202959
409,-0.00486726052415878
410,0.00436033513737374
411,-0.00355324149220011
412,0.00405399190128884
413,-0.00487170173468283
414,0.00440926027112766
415,-0.00356741999484211
416,0.00394773733085268
417,-0.00486726052524965
418,0.00436033513989827
419,-0.00355324149230397
420,0.00405399190158438
421,-0.00487170173437131
422,0.00440926027044737
423,-0.00356741999464764
424,0.0039477373303234
425,-0.00486726052574024
426,0.00436033514103359
427,-0.00355324149235068
428,0.00405399190171729
429,-0.00487170173423121
430,0.00440926027014144
431,-0.00356741999456018
432,0.00394773733008537
433,-0.00486726052596087
434,0.00436033514154416
435,-0.00355324149237169
436,0.00405399190177706
437,-0.00487170173416821
438,0.00440926027000385
439,-0.00356741999452085
440,0.00394773732997833
441,-0.00486726052606008
442,0.00436033514177378
443,-0.00355324149238113
444,0.00405399190180394
445,-0.00487170173413987
446,0.00440926026994198
447,-0.00356741999450317
448,0.00394773732993019
449,-0.0048672605261047
450,0.00436033514187704
451,-0.00355324149238538
452,0.00405399190181603
453,-0.00487170173412713
454,0.00440926026991415
455,-0.00356741999449521
456,0.00394773732990854
457,-0.00486726052612477
458,0.00436033514192348
459,-0.00355324149238729
460,0.00405399190182147
461,-0.0048717017341214
462,0.00440926026990164
463,-0.00356741999449163
464,0.00394773732989881
465,-0.00486726052613379
466,0.00436033514194436
467,-0.00355324149238815
468,0.00405399190182391
469,-0.00487170173411883
470,0.00440926026989601
471,-0.00356741999449002
472,0.00394773732989443
473,-0.00486726052613786
474,0.00436033514195376
475,-0.00355324149238854
476,0.00405399190182501
477,-0.00487170173411767
478,0.00440926026989348
479,-0.0035674199944893
480,0.00394773732989246
481,-0.00486726052613968
482,0.00436033514195798
483,-0.00355324149238871
484,0.0040539919018255
485,-0.00487170173411714
486,0.00440926026989234
487,-0.00356741999448898
488,0.00394773732989158
489,-0.0048672605261405
490,0.00436033514195988
491,-0.00355324149238879
492,0.00405399190182573
493,-0.00487170173411691
494,0.00440926026989183
495,-0.00356741999448883
496,0.00394773732989118
497,-0.00486726052614087
498,0.00436033514196073
499,-0.00355324149238883
500,0.00405399190182583
501,-0.0048717017341168
502,0.0044092602698916
503,-0.00356741999448877
504,0.003947737329891
505,-0.00486726052614104
506,0.00436033514196111
507,-0.00355324149238884
508,0.00405399190182587
509,-0.00487170173411676
510,0.0044092602698915
511,-0.00356741999448874
512,0.00394773732989092
513,-0.00486726052614111
514,0.00436033514196129
515,-0.00355324149238885
516,0.00405399190182589
517,-0.00487170173411674
518,0.00440926026989145
519,-0.00356741999448872
520,0.00394773732989088
521,-0.00486726052614114
522,0.00436033514196137
523,-0.00355324149238885
524,0.0040539919018259
525,-0.00487170173411673
526,0.00440926026989143
527,-0.00356741999448872
528,0.00394773732989086
529,-0.00486726052614116
530,0.0043603351419614
531,-0.00355324149238885
532,0.00405399190182591
533,-0.00487170173411672
534,0.00440926026989142
535,-0.00356741999448871
536,0.00394773732989086
537,-0.00486726052614117
538,0.00436033514196142
539,-0.00355324149238885
540,0.00405399190182591
541,-0.00487170173411672
542,0.00440926026989142
543,-0.00356741999448871
544,0.00394773732989085
545,-0.00486726052614117
546,0.00436033514196142
547,-0.00355324149238885
548,0.00405399190182591
549,-0.00487170173411672
550,0.00440926026989141
551,-0.00356741999448871
552,0.00394773732989085
553,-0.00486726052614117
554,0.00436033514196143
555,-0.00355324149238885
556,0.00405399190182591
557,-0.00487170173411672
558,0.00440926026989141
559,-0.00356741999448871
560,0.00394773732989085
561,-0.00486726052614117
562,0.00436033514196143
563,-0.00355324149238885
564,0.00405399190182591
565,-0.00487170173411672
566,0.00440926026989141
567,-0.00356741999448871
568,0.00394773732989085
569,-0.00486726052614117
570,0.00436033514196143
571,-0.00355324149238885
572,0.00405399190182591
573,-0.00487170173411672
574,0.00440926026989141
575,-0.00356741999448871
576,0.00394773732989085
577,-0.00486726052614117
578,0.00436033514196143
579,-0.00355324149238885
580,0.00405399190182591
581,-0.00487170173411672
582,0.00440926026989141
583,-0.00356741999448871
584,0.00394773732989085
585,-0.00486726052614117
586,0.00436033514196143
587,-0.00355324149238885
588,0.00405399190182591
589,-0.00487170173411672
590,0.00440926026989141
591,-0.00356741999448871
592,0.00394773732989085
593,-0.00486726052614117
594,0.00436033514196143
595,-0.00355324149238885
596,0.00405399190182591
597,-0.00487170173411672
598,0.00440926026989141
599,-0.00356741999448871
600,0.00394773732989085
601,-0.00486726052614117
602,0.00436033514196143
603,-0.00355324149238885
604,0.00405399190182591
605,-0.00487170173411672
606,0.00440926026989141
607,-0.00356741999448871
608,0.00394773732989085
609,-0.00486726052614117
610,0.00436033514196143
611,-0.00355324149238885
612,0.00405399190182591
613,-0.00487170173411672
614,0.00440926026989141
615,-0.00356741999448871
616,0.00394773732989085
617,-0.00486726052614117
618,0.00436033514196143
619,-0.00355324149238885
620,0.00405399190182591
621,-0.00487170173411672
622,0.00440926026989141
623,-0.00356741999448871
624,0.00394773732989085
625,-0.00486726052614117
626,0.00436033514196143
627,-0.00355324149238885
628,0.00405399190182591
629,-0.00487170173411672
630,0.00440926026989141
631,-0.00356741999448871
632,0.00394773732989085
633,-0.00486726052614117
634,0.00436033514196143
635,-0.00355324149238885
636,0.00405399190182591
637,-0.00487170173411672
638,0.00440926026989141
639,-0.00356741999448871
640,0.00394773732989085
641,-0.00486726052614117
642,0.00436033514196143
643,-0.00355324149238885
644,0.00405399190182591
645,-0.00487170173411672
646,0.00440926026989141
647,-0.00356741999448871
648,0.00394773732989085
649,-0.00486726052614117
650,0.00436033514196143
651,-0.00355324149238885
652,0.00405399190182591
653,-0.00487170173411672
654,0.00440926026989141
655,-0.00356741999448871
656,0.00394773732989085
657,-0.00486726052614117
658,0.00436033514196143
659,-0.00355324149238885
660,0.00405399190182591
661,-0.00487170173411672
662,0.00440926026989141
663,-0.00356741999448871
664,0.00394773732989085
665,-0.00486726052614117
666,0.00436033514196143
667,-0.00355324149238885
668,0.00405399190182591
669,-0.00487170173411672
670,0.00440926026989141
671,-0.00356741999448871
672,0.00394773732989085
673,-0.00486726052614117
674,0.00436033514196143
675,-0.00355324149238885
676,0.00405399190182591
677,-0.00487170173411672
678,0.00440926026989141
679,-0.00356741999448871
680,0.00394773732989085
681,-0.00486726052614117
682,0.00436033514196143
683,-0.00355324149238885
684,0.00405399190182591
685,-0.00487170173411672
686,0.00440926026989141
687,-0.00356741999448871
688,0.00394773732989085
689,-0.00486726052614117
690,0.00436033514196143
691,-0.00355324149238885
692,0.00405399190182591
693,-0.00487170173411672
694,0.00440926026989141
695,-0.00356741999448871
696,0.00394773732989085
697,-0.00486726052614117
698,0.00436033514196143
699,-0.00355324149238885
700,0.00405399190182591
701,-0.00487170173411672
702,0.00440926026989141
703,-0.00356741999448871
704,0.00394773732989085
705,-0.00486726052614117
706,0.00436033514196143
707,-0.00355324149238885
708,0.00405399190182591
709,-0.00487170173411672
710,0.00440926026989141
711,-0.00356741999448871
712,0.00394773732989085
713,-0.00486726052614117
714,0.00436033514196143
715,-0.00355324149238885
716,0.00405399190182591
717,-0.00487170173411672
718,0.00440926026989141
719,-0.00356741999448871
720,0.00394773732989085
721,-0.00486726052614117
722,0.00436033514196143
723,-0.00355324149238885
724,0.00405399190182591
725,-0.00487170173411672
726,0.00440926026989141
727,-0.00356741999448871
728,0.00394773732989085
729,-0.00486726052614117
730,0.00436033514196143
731,-0.00355324149238885
732,0.00405399190182591
733,-0.00487170173411672
734,0.00440926026989141
735,-0.00356741999448871
736,0.00394773732989085
737,-0.00486726052614117
738,0.00436033514196143
739,-0.00355324149238885
740,0.00405399190182591
741,-0.00487170173411672
742,0.00440926026989141
743,-0.00356741999448871
744,0.00394773732989085
745,-0.00486726052614117
746,0.00436033514196143
747,-0.00355324149238885
748,0.00405399190182591
749,-0.00487170173411672
750,0.00440926026989141
751,-0.00356741999448871
752,0.00394773732989085
753,-0.00486726052614117
754,0.00436033514196143
755,-0.00355324149238885
756,0.00405399190182591
757,-0.00487170173411672
758,0.00440926026989141
759,-0.00356741999448871
760,0.00394773732989085
761,-0.00486726052614117
762,0.00436033514196143
763,-0.00355324149238885
764,0.00405399190182591
765,-0.00487170173411672
766,0.00440926026989141
767,-0.00356741999448871
768,0.00394773732989085
769,-0.00486726052614117
770,0.00436033514196143
771,-0.00355324149238885
772,0.00405399190182591
773,-0.00487170173411672
774,0.00440926026989141
775,-0.00356741999448871
776,0.00394773732989085
777,-0.00486726052614117
778,0.00436033514196143
779,-0.00355324149238885
780,0.00405399190182591
781,-0.00487170173411672
782,0.00440926026989141
783,-0.00356741999448871
784,0.00394773732989085
785,-0.00486726052614117
786,0.00436033514196143
787,-0.00355324149238885
788,0.00405399190182591
789,-0.00487170173411672
790,0.00440926026989141
791,-0.00356741999448871
792,0.00394773732989085
793,-0.00486726052614117
794,0.00436033514196143
795,-0.00355324149238885
796,0.00405399190182591
797,-0.00487170173411672
798,0.00440926026989141
799,-0.00356741999448871
800,0.00394773732989085
801,-0.00486726052614117
802,0.00436033514196143
803,-0.00355324149238885
804,0.00405399190182591
805,-0.00487170173411672
806,0.00440926026989141
807,-0.00356741999448871
808,0.00394773732989085
809,-0.00486726052614117
810,0.00436033514196143
811,-0.00355324149238885
812,0.00405399190182591
813,-0.00487170173411672
814,0.00440926026989141
815,-0.00356741999448871
816,0.00394773732989085
817,-0.00486726052614117
818,0.00436033514196143
819,-0.00355324149238885
820,0.00405399190182591
821,-0.00487170173411672
822,0.00440926026989141
823,-0.00356741999448871
824,0.00394773732989085
825,-0.00486726052614117
826,0.00436033514196143
827,-0.00355324149238885
828,0.00405399190182591
829,-0.00487170173411672
830,0.00440926026989141
831,-0.00356741999448871
832,0.00394773732989085
833,-0.00486726052614117
834,0.00436033514196143
835,-0.00355324149238885
836,0.00405399190182591
837,-0.00487170173411672
838,0.00440926026989141
839,-0.00356741999448871
840,0.00394773732989085
841,-0.00486726052614117
842,0.00436033514196143
843,-0.00355324149238885
844,0.00405399190182591
845,-0.00487170173411672
846,0.00440926026989141
847,-0.00356741999448871
848,0.00394773732989085
849,-0.00486726052614117
850,0.00436033514196143
851,-0.00355324149238885
852,0.00405399190182591
853,-0.00487170173411672
854,0.00440926026989141
855,-0.00356741999448871
856,0.00394773732989085
857,-0.00486726052614117
858,0.00436033514196143
859,-0.00355324149238885
860,0.00405399190182591
861,-0.00487170173411672
862,0.00440926026989141
863,-0.00356741999448871
864,0.00394773732989085
865,-0.00486726052614117
866,0.00436033514196143
867,-0.00355324149238885
868,0.00405399190182591
869,-0.00487170173411672
870,0.00440926026989141
871,-0.00356741999448871
872,0.00394773732989085
873,-0.00486726052614117
874,0.00436033514196143
875,-0.00355324149238885
876,0.00405399190182591
877,-0.00487170173411672
878,0.00440926026989141
879,-0.00356741999448871
880,0.00394773732989085
881,-0.00486726052614117
882,0.00436033514196143
883,-0.00355324149238885
884,0.00405399190182591
885,-0.00487170173411672
886,0.00440926026989141
887,-0.00356741999448871
888,0.00394773732989085
889,-0.00486726052614117
890,0.00436033514196143
891,-0.00355324149238885
892,0.00405399190182591
893,-0.00487170173411672
894,0.00440926026989141
895,-0.00356741999448871
896,0.00394773732989085
897,-0.00486726052614117
898,0.00436033514196143
899,-0.00355324149238885
900,0.00405399190182591
901,-0.00487170173411672
902,0.00440926026989141
903,-0.00356741999448871
904,0.00394773732989085
905,-0.00486726052614117
906,0.00436033514196143
907,-0.00355324149238885
908,0.00405399190182591
909,-0.00487170173411672
910,0.00440926026989141
911,-0.00356741999448871
912,0.00394773732989085
913,-0.00486726052614117
914,0.00436033514196143
915,-0.00355324149238885
916,0.00405399190182591
917,-0.00487170173411672
918,0.00440926026989141
919,-0.00356741999448871
920,0.00394773732989085
921,-0.00486726052614117
922,0.00436033514196143
923,-0.00355324149238885
924,0.00405399190182591
925,-0.00487170173411672
926,0.00440926026989141
927,-0.00356741999448871
928,0.00394773732989085
929,-0.00486726052614117
930,0.00436033514196143
931,-0.00355324149238885
932,0.00405399190182591
933,-0.00487170173411672
934,0.00440926026989141
935,-0.00356741999448871
936,0.00394773732989085
937,-0.00486726052614117
938,0.00436033514196143
939,-0.00355324149238885
940,0.00405399190182591
941,-0.00487170173411672
942,0.00440926026989141
943,-0.00356741999448871
944,0.00394773732989085
945,-0.00486726052614117
946,0.00436033514196143
947,-0.00355324149238885
948,0.00405399190182591
949,-0.00487170173411672
950,0.00440926026989141
951,-0.00356741999448871
952,0.00394773732989085
953,-0.00486726052614117
954,0.00436033514196143
955,-0.00355324149238885
956,0.00405399190182591
957,-0.00487170173411672
958,0.00440926026989141
959,-0.00356741999448871
960,0.00394773732989085
961,-0.00486726052614117
962,0.00436033514196143
963,-0.00355324149238885
964,0.00405399190182591
965,-0.00487170173411672
966,0.00440926026989141
967,-0.00356741999448871
968,0.00394773732989085
969,-0.00486726052614117
970,0.00436033514196143
971,-0.00355324149238885
972,0.00405399190182591
973,-0.00487170173411672
974,0.00440926026989141
975,-0.00356741999448871
976,0.00394773732989085
977,-0.00486726052614117
978,0.00436033514196143
979,-0.00355324149238885
980,0.00405399190182591
981,-0.00487170173411672
982,0.00440926026989141
983,-0.00356741999448871
984,0.00394773732989085
985,-0.00486726052614117
986,0.00436033514196143
987,-0.00355324149238885
988,0.00405399190182591
989,-0.00487170173411672
990,0.00440926026989141
991,-0.00356741999448871
992,0.00394773732989085
993,-0.00486726052614117
994,0.00436033514196143
995,-0.00355324149238885
996,0.00405399190182591
997,-0.00487170173411672
998,0.00440926026989141
999,-0.00356741999448871
1000,0.00394773732989085
1001,-0.00486726052614117
1002,0.00436033514196143
1003,-0.00355324149238885
1004,0.00405399190182591
1005,-0.00487170173411672
1006,0.00440926026989141
1007,-0.00356741999448871
1008,0.00394773732989085
1009,-0.00486726052614117
1010,0.00436033514196143
1011,-0.00355324149238885
1012,0.00405399190182591
1013,-0.00487170173411672
1014,0.00440926026989141
1015,-0.00356741999448871
1016,0.00394773732989085
1017,-0.00486726052614117
1018,0.00436033514196143
1019,-0.00355324149238885
1020,0.00405399190182591
1021,-0.00487170173411672
1022,0.00440926026989141
1023,-0.00356741999448871
1024,0.00394773732989085
1025,-0.00486726052614117
1026,0.00436033514196143
1027,-0.00355324149238885
1028,0.00405399190182591
1029,-0.00487170173411672
1030,0.00440926026989141
1031,-0.00356741999448871
1032,0.00394773732989085
1033,-0.00486726052614117
1034,0.00436033514196143
1035,-0.00355324149238885
1036,0.00405399190182591
1037,-0.00487170173411672
1038,0.00440926026989141
1039,-0.00356741999448871
1040,0.00394773732989085
1041,-0.00486726052614117
1042,0.00436033514196143
1043,-0.00355324149238885
1044,0.00405399190182591
1045,-0.00487170173411672
1046,0.00440926026989141
1047,-0.00356741999448871
1048,0.00394773732989085
1049,-0.00486726052614117
1050,0.00436033514196143
1051,-0.00355324149238885
1052,0.00405399190182591
1053,-0.00487170173411672
1054,0.00440926026989141
1055,-0.00356741999448871
1056,0.00394773732989085
1057,-0.00486726052614117
1058,0.00436033514196143
1059,-0.00355324149238885
1060,0.00405399190182591
1061,-0.00487170173411672
1062,0.00440926026989141
1063,-0.00356741999448871
1064,0.00394773732989085
1065,-0.00486726052614117
1066,0.00436033514196143
1067,-0.00355324149238885
1068,0.00405399190182591
1069,-0.00487170173411672
1070,0.00440926026989141
1071,-0.00356741999448871
1072,0.00394773732989085
1073,-0.00486726052614117
1074,0.00436033514196143
1075,-0.00355324149238885
1076,0.00405399190182591
1077,-0.00487170173411672
1078,0.00440926026989141
1079,-0.00356741999448871
1080,0.00394773732989085
1081,-0.00486726052614117
1082,0.00436033514196143
1083,-0.00355324149238885
1084,0.00405399190182591
1085,-0.00487170173411672
1086,0.00440926026989141
1087,-0.00356741999448871
1088,0.00394773732989085
1089,-0.00486726052614117
1090,0.00436033514196143
1091,-0.00355324149238885
1092,0.00405399190182591
1093,-0.00487170173411672
1094,0.00440926026989141
1095,-0.00356741999448871
1096,0.00394773732989085
1097,-0.00486726052614117
1098,0.00436033514196143
1099,-0.00355324149238885
1100,0.00405399190182591
1101,-0.00487170173411672
1102,0.00440926026989141
1103,-0.00356741999448871
1104,0.00394773732989085
1105,-0.00486726052614117
1106,0.00436033514196143
1107,-0.00355324149238885
1108,0.00405399190182591
1109,-0.00487170173411672
1110,0.00440926026989141
1111,-0.00356741999448871
1112,0.00394773732989085
1113,-0.00486726052614117
1114,0.00436033514196143
1115,-0.00355324149238885
1116,0.00405399190182591
1117,-0.00487170173411672
1118,0.00440926026989141
1119,-0.00356741999448871
1120,0.00394773732989085
1121,-0.00486726052614117
1122,0.00436033514196143
1123,-0.00355324149238885
1124,0.00405399190182591
1125,-0.00487170173411672
1126,0.00440926026989141
1127,-0.00356741999448871
1128,0.00394773732989085
1129,-0.00486726052614117
1130,0.00436033514196143
1131,-0.00355324149238885
1132,0.00405399190182591
1133,-0.00487170173411672
1134,0.00440926026989141
1135,-0.00356741999448871
1136,0.00394773732989085
1137,-0.00486726052614117
1138,0.00436033514196143
1139,-0.00355324149238885
1140,0.00405399190182591
1141,-0.00487170173411672
1142,0.00440926026989141
1143,-0.00356741999448871
1144,0.00394773732989085
1145,-0.00486726052614117
1146,0.00436033514196143
1147,-0.00355324149238885
1148,0.00405399190182591
1149,-0.00487170173411672
1150,0.00440926026989141
1151,-0.00356741999448871
1152,0.00394773732989085
1153,-0.00486726052614117
1154,0.00436033514196143
1155,-0.00355324149238885
1156,0.00405399190182591
1157,-0.00487170173411672
1158,0.00440926026989141
1159,-0.00356741999448871
1160,0.00394773732989085
1161,-0.00486726052614117
1162,0.00436033514196143
1163,-0.00355324149238885
1164,0.00405399190182591
1165,-0.00487170173411672
1166,0.00440926026989141
1167,-0.00356741999448871
1168,0.00394773732989085
1169,-0.00486726052614117
1170,0.00436033514196143
1171,-0.00355324149238885
1172,0.00405399190182591
1173,-0.00487170173411672
1174,0.00440926026989141
1175,-0.00356741999448871
1176,0.00394773732989085
1177,-0.00486726052614117
1178,0.00436033514196143
1179,-0.00355324149238885
1180,0.00405399190182591
1181,-0.00487170173411672
1182,0.00440926026989141
1183,-0.00356741999448871
1184,0.00394773732989085
1185,-0.00486726052614117
1186,0.00436033514196143
1187,-0.00355324149238885
1188,0.00405399190182591
1189,-0.00487170173411672
1190,0.00440926026989141
1191,-0.00356741999448871
1192,0.00394773732989085
1193,-0.00486726052614117
1194,0.00436033514196143
1195,-0.00355324149238885
1196,0.00405399190182591
1197,-0.00487170173411672
1198,0.00440926026989141
