Iters,Variance
4150,6.43377226619034e-05
4160,6.41838896591391e-05
4170,6.40307905252922e-05
4180,6.38784200216146e-05
4190,6.37267729589729e-05
4200,6.35758441974548e-05
4210,6.34256286455902e-05
4220,6.32761212601205e-05
4230,6.31273170449628e-05
4240,6.29792110512043e-05
4250,6.28317983760873e-05
4260,6.26850741625765e-05
4270,6.25390335991971e-05
4280,6.23936719188669e-05
4290,6.22489843988783e-05
4300,6.21049663602174e-05
4310,6.19616131672443e-05
4320,6.18189202265132e-05
4330,6.16768829873686e-05
4340,6.15354969405514e-05
4350,6.13947576181223e-05
4360,6.12546605930227e-05
4370,6.11152014782147e-05
4380,6.09763759269649e-05
4390,6.08381796315636e-05
4400,6.07006083234516e-05
4410,6.05636577725762e-05
4420,6.04273237867476e-05
4430,6.02916022118102e-05
4440,6.01564889306732e-05
4450,6.00219798629614e-05
4460,5.98880709648377e-05
4470,5.97547582283496e-05
4480,5.96220376815239e-05
4490,5.94899053869508e-05
4500,5.93583574425941e-05
4510,5.92273899806744e-05
4520,5.90969991673359e-05
4530,5.89671812026851e-05
4540,5.88379323199108e-05
4550,5.87092487852464e-05
4560,5.85811268974951e-05
4570,5.84535629877211e-05
4580,5.83265534188621e-05
4590,5.8200094585318e-05
4600,5.80741829128893e-05
4610,5.79488148580336e-05
4620,5.78239869078569e-05
4630,5.76996955795909e-05
4640,5.75759374204357e-05
4650,5.74527090071032e-05
4660,5.73300069455331e-05
4670,5.72078278705374e-05
4680,5.708616844572e-05
4690,5.6965025362869e-05
4700,5.68443953418538e-05
4710,5.67242751302371e-05
4720,5.66046615030402e-05
4730,5.64855512623614e-05
4740,5.6366941237326e-05
4750,5.62488282833898e-05
4760,5.6131209282472e-05
4770,5.60140811425555e-05
4780,5.58974407972599e-05
4790,5.5781285205646e-05
4800,5.56656113522313e-05
4810,5.55504162462983e-05
4820,5.54356969218682e-05
4830,5.53214504374354e-05
4840,5.52076738756916e-05
4850,5.50943643432691e-05
4860,5.49815189705304e-05
4870,5.48691349111899e-05
4880,5.47572093423737e-05
4890,5.46457394640077e-05
4900,5.4534722498959e-05
4910,5.44241556923505e-05
4920,5.43140363119641e-05
4930,5.42043616472912e-05
4940,5.40951290098919e-05
4950,5.39863357328556e-05
4960,5.38779791707456e-05
4970,5.3770056699256e-05
4980,5.36625657150669e-05
4990,5.35555036357465e-05
5000,5.34488678993294e-05
5010,5.3342655964184e-05
5020,5.32368653089245e-05
5030,5.31314934321054e-05
5040,5.30265378519875e-05
5050,5.29219961064387e-05
5060,5.28178657527181e-05
5070,5.2714144367359e-05
5080,5.26108295456921e-05
5090,5.25079189019654e-05
5100,5.2405410069063e-05
5110,5.23033006984182e-05
5120,5.2201588459587e-05
5130,5.21002710401523e-05
5140,5.19993461458374e-05
5150,5.1898811499893e-05
5160,5.17986648433279e-05
5170,5.16989039344203e-05
5180,5.15995265487528e-05
5190,5.15005304789389e-05
5200,5.14019135345163e-05
5210,5.13036735418151e-05
5220,5.12058083436057e-05
5230,5.11083157992089e-05
5240,5.10111937843221e-05
5250,5.09144401904316e-05
5260,5.0818052925261e-05
5270,5.07220299123414e-05
5280,5.0626369090693e-05
5290,5.05310684150726e-05
5300,5.0436125855433e-05
5310,5.0341539396965e-05
5320,5.0247307040076e-05
5330,5.01534267999769e-05
5340,5.00598967068553e-05
5350,4.99667148053599e-05
5360,4.98738791547238e-05
5370,4.9781387828745e-05
5380,4.96892389151489e-05
5390,4.9597430516253e-05
5400,4.95059607479534e-05
5410,4.94148277402887e-05
5420,4.93240296368724e-05
5430,4.92335645949581e-05
5440,4.91434307854233e-05
5450,4.90536263924204e-05
5460,4.89641496132577e-05
5470,4.88749986586648e-05
5480,4.87861717519798e-05
5490,4.86976671297758e-05
5500,4.86094830412696e-05
5510,4.85216177482648e-05
5520,4.84340695251534e-05
5530,4.83468366588512e-05
5540,4.82599174485155e-05
5550,4.81733102054294e-05
5560,4.80870132531677e-05
5570,4.80010249271869e-05
5580,4.79153435747828e-05
5590,4.78299675552752e-05
5600,4.77448952390259e-05
5610,4.76601250087784e-05
5620,4.75756552582387e-05
5630,4.74914843927083e-05
5640,4.74076108285454e-05
5650,4.73240329934717e-05
5660,4.72407493261014e-05
5670,4.71577582761551e-05
5680,4.70750583042489e-05
5690,4.69926478815913e-05
5700,4.69105254902922e-05
5710,4.68286896229542e-05
5720,4.67471387825739e-05
5730,4.66658714828019e-05
5740,4.65848862474344e-05
5750,4.65041816105274e-05
5760,4.64237561162479e-05
5770,4.6343608318943e-05
5780,4.62637367828131e-05
5790,4.6184140081836e-05
5800,4.61048168000134e-05
5810,4.60257655310129e-05
5820,4.59469848780204e-05
5830,4.58684734537504e-05
5840,4.57902298807074e-05
5850,4.57122527901607e-05
5860,4.56345408232425e-05
5870,4.55570926302267e-05
5880,4.54799068702835e-05
5890,4.54029822118551e-05
5900,4.53263173322316e-05
5910,4.52499109178404e-05
5920,4.51737616638474e-05
5930,4.50978682739687e-05
5940,4.50222294609672e-05
5950,4.49468439460354e-05
5960,4.48717104589392e-05
5970,4.47968277379404e-05
5980,4.47221945296385e-05
5990,4.46478095891693e-05
6000,4.45736716797088e-05
6010,4.44997795727312e-05
6020,4.44261320478353e-05
6030,4.43527278928136e-05
6040,4.42795659031336e-05
6050,4.42066448825586e-05
6060,4.41339636425599e-05
6070,4.40615210022603e-05
6080,4.39893157887403e-05
6090,4.39173468368167e-05
6100,4.38456129886598e-05
6110,4.37741130940972e-05
6120,4.37028460105704e-05
6130,4.36318106028951e-05
6140,4.35610057430693e-05
6150,4.34904303105326e-05
6160,4.34200831921263e-05
6170,4.33499632816501e-05
6180,4.32800694801545e-05
6190,4.32104006958855e-05
6200,4.31409558435416e-05
6210,4.30717338455986e-05
6220,4.30027336309556e-05
6230,4.29339541353724e-05
6240,4.28653943016141e-05
6250,4.27970530789248e-05
6260,4.27289294234821e-05
6270,4.26610222980903e-05
6280,4.25933306715892e-05
6290,4.25258535202926e-05
6300,4.24585898263569e-05
6310,4.23915385784466e-05
6320,4.23246987716712e-05
6330,4.22580694075664e-05
6340,4.21916494937797e-05
6350,4.2125438044159e-05
6360,4.20594340789729e-05
6370,4.19936366244447e-05
6380,4.19280447128598e-05
6390,4.18626573826388e-05
6400,4.17974736781232e-05
6410,4.17324926496501e-05
6420,4.16677133534003e-05
6430,4.16031348512995e-05
6440,4.15387562114044e-05
6450,4.14745765073267e-05
6460,4.14105948182318e-05
6470,4.13468102292608e-05
6480,4.12832218310066e-05
6490,4.1219828719772e-05
6500,4.11566299971666e-05
6510,4.10936247706155e-05
6520,4.10308121527029e-05
6530,4.09681912616656e-05
6540,4.0905761220966e-05
6550,4.08435211594869e-05
6560,4.07814702112607e-05
6570,4.07196075159152e-05
6580,4.06579322178102e-05
6590,4.05964434668637e-05
6600,4.05351404180237e-05
6610,4.04740222312245e-05
6620,4.04130880716006e-05
6630,4.03523371091179e-05
6640,4.0291768519074e-05
6650,4.02313814813472e-05
6660,4.01711751809002e-05
6670,4.0111148807512e-05
6680,4.00513015558134e-05
6690,3.99916326253424e-05
6700,3.99321412201038e-05
6710,3.98728265493295e-05
6720,3.9813687826342e-05
6730,3.97547242695392e-05
6740,3.9695935101876e-05
6750,3.96373195507618e-05
6760,3.95788768483317e-05
6770,3.95206062310392e-05
6780,3.9462506940084e-05
6790,3.9404578220932e-05
6800,3.93468193234625e-05
6810,3.92892295020622e-05
6820,3.92318080154847e-05
6830,3.91745541265521e-05
6840,3.91174671028895e-05
6850,3.90605462157777e-05
6860,3.90037907411778e-05
6870,3.89471999591092e-05
6880,3.88907731536816e-05
6890,3.8834509613305e-05
6900,3.87784086303777e-05
6910,3.87224695014778e-05
6920,3.86666915271182e-05
6930,3.86110740119927e-05
6940,3.85556162645336e-05
6950,3.85003175974246e-05
6960,3.84451773272131e-05
6970,3.83901947741934e-05
6980,3.83353692627376e-05
6990,3.82807001210512e-05
7000,3.82261866808658e-05
7010,3.81718282782541e-05
7020,3.8117624252668e-05
7030,3.80635739473061e-05
7040,3.80096767091601e-05
7050,3.79559318891376e-05
7060,3.79023388414669e-05
7070,3.78488969241967e-05
7080,3.7795605498937e-05
7090,3.77424639309303e-05
7100,3.76894715889258e-05
7110,3.7636627845366e-05
7120,3.75839320760557e-05
7130,3.75313836601172e-05
7140,3.74789819805005e-05
7150,3.74267264236092e-05
7160,3.73746163789281e-05
7170,3.73226512394619e-05
7180,3.7270830401662e-05
7190,3.72191532654055e-05
7200,3.71676192337798e-05
7210,3.71162277129782e-05
7220,3.70649781128947e-05
7230,3.70138698464558e-05
7240,3.6962902329649e-05
7250,3.69120749820509e-05
7260,3.68613872260554e-05
7270,3.68108384875078e-05
7280,3.67604281952584e-05
7290,3.67101557812873e-05
7300,3.66600206807266e-05
7310,3.66100223317598e-05
7320,3.65601601756064e-05
7330,3.65104336565501e-05
7340,3.64608422219248e-05
7350,3.64113853220285e-05
7360,3.63620624101953e-05
7370,3.63128729426182e-05
7380,3.62638163784952e-05
7390,3.6214892179809e-05
7400,3.61660998117422e-05
7410,3.61174387420383e-05
7420,3.60689084414339e-05
7430,3.60205083836106e-05
7440,3.59722380448903e-05
7450,3.5924096904497e-05
7460,3.58760844444358e-05
7470,3.58282001493939e-05
7480,3.57804435069121e-05
7490,3.57328140073253e-05
7500,3.5685311143327e-05
7510,3.56379344107032e-05
7520,3.55906833077885e-05
7530,3.55435573354931e-05
7540,3.54965559973584e-05
7550,3.54496787997322e-05
7560,3.54029252513941e-05
7570,3.53562948636996e-05
7580,3.530978715072e-05
7590,3.52634016290066e-05
7600,3.52171378175283e-05
7610,3.51709952380488e-05
7620,3.51249734145407e-05
7630,3.50790718736098e-05
7640,3.50332901443655e-05
7650,3.49876277582635e-05
7660,3.49420842493325e-05
7670,3.48966591539128e-05
7680,3.48513520108558e-05
7690,3.48061623611349e-05
7700,3.47610897485315e-05
7710,3.47161337188898e-05
7720,3.4671293820521e-05
7730,3.46265696039033e-05
7740,3.45819606219945e-05
7750,3.45374664300221e-05
7760,3.44930865855655e-05
7770,3.44488206481382e-05
7780,3.4404668180174e-05
7790,3.43606287456079e-05
7800,3.43167019110483e-05
7810,3.42728872451207e-05
7820,3.42291843188673e-05
7830,3.41855927053011e-05
7840,3.41421119797046e-05
7850,3.40987417195253e-05
7860,3.40554815043378e-05
7870,3.4012330915812e-05
7880,3.39692895377439e-05
7890,3.3926356956129e-05
7900,3.38835327589035e-05
7910,3.3840816536221e-05
7920,3.37982078801918e-05
7930,3.37557063849503e-05
7940,3.37133116470231e-05
7950,3.36710232644341e-05
7960,3.36288408374845e-05
7970,3.35867639685199e-05
7980,3.35447922617627e-05
7990,3.35029253235008e-05
8000,3.34611627619149e-05
8010,3.34195041871638e-05
8020,3.33779492114579e-05
8030,3.33364974486251e-05
8040,3.32951485147973e-05
8050,3.3253902027725e-05
8060,3.32127576070968e-05
8070,3.31717148747047e-05
8080,3.31307734538911e-05
8090,3.30899329700306e-05
8100,3.30491930502797e-05
8110,3.30085533236951e-05
8120,3.29680134211175e-05
8130,3.29275729751754e-05
8140,3.2887231620395e-05
8150,3.28469889929149e-05
8160,3.28068447308569e-05
8170,3.27667984739139e-05
8180,3.27268498638187e-05
8190,3.26869985433999e-05
8200,3.26472441583528e-05
8210,3.26075863549261e-05
8220,3.25680247817974e-05
8230,3.25285590890438e-05
8240,3.24891889286692e-05
8250,3.24499139540041e-05
8260,3.24107338204185e-05
8270,3.23716481847493e-05
8280,3.23326567055092e-05
8290,3.22937590429864e-05
8300,3.22549548588529e-05
8310,3.22162438167199e-05
8320,3.21776255814875e-05
8330,3.21390998198073e-05
8340,3.21006661999928e-05
8350,3.20623243918775e-05
8360,3.20240740668018e-05
8370,3.19859148978039e-05
8380,3.19478465594998e-05
8390,3.19098687277463e-05
8400,3.18719810803797e-05
8410,3.18341832962507e-05
8420,3.17964750565556e-05
8430,3.17588560429285e-05
8440,3.17213259393563e-05
8450,3.16838844308969e-05
8460,3.16465312042432e-05
8470,3.16092659475233e-05
8480,3.15720883503671e-05
8490,3.15349981037752e-05
8500,3.1497994900307e-05
8510,3.14610784339167e-05
8520,3.14242483999336e-05
8530,3.13875044952502e-05
8540,3.13508464180898e-05
8550,3.13142738679177e-05
8560,3.12777865459044e-05
8570,3.12413841546208e-05
8580,3.12050663977139e-05
8590,3.11688329801926e-05
8600,3.11326836089584e-05
8610,3.10966179917637e-05
8620,3.10606358378214e-05
8630,3.10247368578329e-05
8640,3.09889207635614e-05
8650,3.09531872686127e-05
8660,3.09175360873688e-05
8670,3.08819669357207e-05
8680,3.08464795309524e-05
8690,3.08110735914244e-05
8700,3.07757488371821e-05
8710,3.07405049892411e-05
8720,3.07053417697947e-05
8730,3.06702589026251e-05
8740,3.06352561126681e-05
8750,3.06003331259774e-05
8760,3.05654896699732e-05
8770,3.05307254732741e-05
8780,3.0496040265699e-05
8790,3.04614337784074e-05
8800,3.04269057438195e-05
8810,3.03924558953785e-05
8820,3.03580839676903e-05
8830,3.03237896968216e-05
8840,3.02895728198331e-05
8850,3.02554330750744e-05
8860,3.02213702020319e-05
8870,3.01873839413369e-05
8880,3.01534740348105e-05
8890,3.01196402254901e-05
8900,3.00858822573901e-05
8910,3.0052199875952e-05
8920,3.00185928274189e-05
8930,2.99850608595508e-05
8940,2.99516037207772e-05
8950,2.99182211610866e-05
8960,2.98849129313371e-05
8970,2.98516787835286e-05
8980,2.98185184708636e-05
8990,2.97854317474255e-05
9000,2.97524183686264e-05
9010,2.97194780908367e-05
9020,2.96866106714697e-05
9030,2.96538158691772e-05
9040,2.96210934434951e-05
9050,2.95884431550744e-05
9060,2.95558647656885e-05
9070,2.95233580380529e-05
9080,2.9490922736015e-05
9090,2.94585586244146e-05
9100,2.94262654691585e-05
9110,2.93940430371139e-05
9120,2.93618910961415e-05
9130,2.93298094154612e-05
9140,2.92977977646243e-05
9150,2.92658559148198e-05
9160,2.92339836380019e-05
9170,2.92021807070344e-05
9180,2.91704468958575e-05
9190,2.91387819794671e-05
9200,2.91071857336521e-05
9210,2.90756579352191e-05
9220,2.90441983621355e-05
9230,2.90128067931709e-05
9240,2.89814830079308e-05
9250,2.89502267872664e-05
9260,2.89190379126788e-05
9270,2.88879161668459e-05
9280,2.88568613331175e-05
9290,2.88258731961291e-05
9300,2.87949515410929e-05
9310,2.87640961544602e-05
9320,2.87333068231938e-05
9330,2.87025833358916e-05
9340,2.86719254807678e-05
9350,2.86413330484017e-05
9360,2.86108058292832e-05
9370,2.85803436153056e-05
9380,2.85499461988928e-05
9390,2.85196133736628e-05
9400,2.8489344933839e-05
9410,2.8459140674704e-05
9420,2.84290003923607e-05
9430,2.83989238836774e-05
9440,2.83689109466349e-05
9450,2.8338961379578e-05
9460,2.83090749822989e-05
9470,2.82792515550208e-05
9480,2.82494908989947e-05
9490,2.82197928163395e-05
9500,2.81901571096104e-05
9510,2.81605835827991e-05
9520,2.81310720403211e-05
9530,2.81016222875811e-05
9540,2.80722341304958e-05
9550,2.8042907376305e-05
9560,2.80136418325327e-05
9570,2.79844373079591e-05
9580,2.79552936117231e-05
9590,2.79262105541842e-05
9600,2.78971879461304e-05
9610,2.78682255993857e-05
9620,2.78393233263918e-05
9630,2.78104809405215e-05
9640,2.77816982557969e-05
9650,2.77529750869663e-05
9660,2.77243112497078e-05
9670,2.76957065603709e-05
9680,2.76671608361029e-05
9690,2.76386738946221e-05
9700,2.76102455546773e-05
9710,2.75818756355741e-05
9720,2.75535639574639e-05
9730,2.75253103411141e-05
9740,2.74971146081581e-05
9750,2.74689765808716e-05
9760,2.74408960823543e-05
9770,2.74128729361932e-05
9780,2.73849069669562e-05
9790,2.73569979999438e-05
9800,2.7329145860817e-05
9810,2.73013503763894e-05
9820,2.72736113738889e-05
9830,2.72459286814134e-05
9840,2.72183021274727e-05
9850,2.71907315416268e-05
9860,2.71632167539709e-05
9870,2.71357575952704e-05
9880,2.71083538970002e-05
9890,2.70810054913014e-05
9900,2.70537122108859e-05
9910,2.70264738894847e-05
9920,2.69992903609052e-05
9930,2.6972161460474e-05
9940,2.69450870232897e-05
9950,2.6918066885661e-05
9960,2.68911008843391e-05
9970,2.68641888568386e-05
9980,2.68373306412117e-05
9990,2.68105260763557e-05
