Iters,Variance
2390,0.000425535132497779
2400,0.000423776658210689
2410,0.000422032656871017
2420,0.000420302950541593
2430,0.000418587364190703
2440,0.000416885725630406
2450,0.000415197865463296
2460,0.00041352361702199
2470,0.00041186281631816
2480,0.000410215301985074
2490,0.000408580915229067
2500,0.000406959499775938
2510,0.000405350901822115
2520,0.000403754969985706
2530,0.000402171555260098
2540,0.000400600510965763
2550,0.0003990416927066
2560,0.000397494958325102
2570,0.000395960167856818
2580,0.00039443718349486
2590,0.000392925869540232
2600,0.000391426092367808
2610,0.000389937720382751
2620,0.000388460623985744
2630,0.000386994675532719
2640,0.000385539749298943
2650,0.000384095721442799
2660,0.000382662469971631
2670,0.000381239874706894
2680,0.00037982781724818
2690,0.000378426180945284
2700,0.000377034850862176
2710,0.000375653713746537
2720,0.000374282657999654
2730,0.000372921573646
2740,0.000371570352303424
2750,0.000370228887154564
2760,0.000368897072920214
2770,0.000367574805829175
2780,0.000366261983593085
2790,0.000364958505379041
2800,0.000363664271785523
2810,0.000362379184814752
2820,0.000361103147849423
2830,0.000359836065628923
2840,0.000358577844223094
2850,0.00035732839101311
2860,0.000356087614664413
2870,0.000354855425108268
2880,0.000353631733516865
2890,0.000352416452283968
2900,0.000351209495003546
2910,0.000350010776448611
2920,0.000348820212552068
2930,0.000347637720386054
2940,0.000346463218144839
2950,0.000345296625121792
2960,0.000344137861696368
2970,0.000342986849310737
2980,0.000341843510456169
2990,0.00034070776865342
3000,0.000339579548436335
3010,0.000338458775333181
3020,0.000337345375855006
3030,0.000336239277474772
3040,0.00033514040861371
3050,0.000334048698626038
3060,0.000332964077783385
3070,0.000331886477259164
3080,0.000330815829116067
3090,0.000329752066289434
3100,0.00032869512257515
3110,0.000327644932615242
3120,0.000326601431883008
3130,0.000325564556672801
3140,0.000324534244083889
3150,0.000323510432010419
3160,0.000322493059127194
3170,0.000321482064877349
3180,0.00032047738946265
3190,0.000319478973827369
3200,0.000318486759652238
3210,0.00031750068933778
3220,0.000316520705998124
3230,0.000315546753444586
3240,0.000314578776179943
3250,0.00031361671938532
3260,0.000312660528910174
3270,0.000311710151262454
3280,0.000310765533597943
3290,0.000309826623712867
3300,0.000308893370028717
3310,0.00030796572159041
3320,0.000307043628051642
3330,0.000306127039666554
3340,0.000305215907282337
3350,0.000304310182329034
3360,0.000303409816812175
3370,0.000302514763302416
3380,0.000301624974929698
3390,0.000300740405372782
3400,0.00029986100885294
3410,0.000298986740124653
3420,0.000298117554468777
3430,0.00029725340768453
3440,0.000296394256082642
3450,0.000295540056476756
3460,0.00029469076617674
3470,0.000293846342982753
3480,0.000293006745176439
3490,0.000292171931515274
3500,0.00029134186122527
3510,0.00029051649399304
3520,0.000289695789964064
3530,0.000288879709729163
3540,0.000288068214324832
3550,0.000287261265222002
3560,0.000286458824323877
3570,0.000285660853956429
3580,0.000284867316865692
3590,0.000284078176209491
3600,0.000283293395552972
3610,0.000282512938863496
3620,0.000281736770503208
3630,0.000280964855225465
3640,0.000280197158169592
3650,0.000279433644852615
3660,0.000278674281168531
3670,0.000277919033379925
3680,0.000277167868114612
3690,0.000276420752360741
3700,0.000275677653459159
3710,0.000274938539104327
3720,0.000274203377333248
3730,0.00027347213652507
3740,0.000272744785395455
3750,0.00027202129299229
3760,0.000271301628689622
3770,0.000270585762186247
3780,0.000269873663499134
3790,0.00026916530296095
3800,0.000268460651212043
3810,0.000267759679203774
3820,0.000267062358187021
3830,0.00026636865971198
3840,0.000265678555624639
3850,0.000264992018061342
3860,0.000264309019444565
3870,0.000263629532482525
3880,0.000262953530160976
3890,0.000262280985745124
3900,0.000261611872769188
3910,0.000260946165039802
3920,0.000260283836628563
3930,0.000259624861868416
3940,0.000258969215353707
3950,0.000258316871933171
3960,0.000257667806709127
3970,0.000257021995032783
3980,0.000256379412502635
3990,0.000255740034960445
4000,0.000255103838487553
4010,0.000254470799403322
4020,0.000253840894261395
4030,0.000253214099847803
4040,0.000252590393176031
4050,0.000251969751486246
4060,0.000251352152241495
4070,0.000250737573125689
4080,0.000250125992038483
4090,0.000249517387098195
4100,0.000248911736632379
4110,0.000248309019180203
4120,0.000247709213487422
4130,0.000247112298504487
4140,0.000246518253385509
4150,0.000245927057483969
4160,0.000245338690349314
4170,0.000244753131728074
4180,0.000244170361559531
4190,0.000243590359972923
4200,0.000243013107286147
4210,0.000242438584003499
4220,0.000241866770812144
4230,0.000241297648583005
4240,0.000240731198364209
4250,0.000240167401382971
4260,0.000239606239041653
4270,0.000239047692916
4280,0.000238491744752495
4290,0.000237938376468437
4300,0.000237387570147312
4310,0.000236839308038417
4320,0.000236293572555017
4330,0.000235750346272103
4340,0.000235209611922534
4350,0.000234671352401847
4360,0.000234135550756729
4370,0.000233602190191243
4380,0.000233071254062119
4390,0.00023254272587389
4400,0.000232016589285357
4410,0.000231492828099724
4420,0.000230971426265738
4430,0.000230452367878917
4440,0.000229935637174145
4450,0.000229421218530034
4460,0.000228909096464756
4470,0.00022839925563181
4480,0.000227891680824024
4490,0.000227386356967071
4500,0.000226883269120343
4510,0.00022638240247593
4520,0.00022588374235747
4530,0.000225387274214213
4540,0.000224892983626348
4550,0.000224400856297789
4560,0.000223910878059492
4570,0.000223423034864429
4580,0.000222937312787818
4590,0.00022245369802692
4600,0.000221972176896866
4610,0.000221492735832328
4620,0.000221015361383807
4630,0.000220540040218583
4640,0.000220066759117443
4650,0.000219595504975424
4660,0.000219126264798363
4670,0.000218659025703899
4680,0.000218193774918942
4690,0.000217730499778352
4700,0.000217269187725089
4710,0.00021680982630869
4720,0.000216352403182532
4730,0.000215896906103716
4740,0.000215443322935186
4750,0.000214991641638247
4760,0.000214541850275679
4770,0.000214093937011534
4780,0.000213647890107779
4790,0.000213203697922016
4800,0.000212761348911983
4810,0.000212320831628379
4820,0.000211882134716847
4830,0.00021144524691795
4840,0.000211010157063855
4850,0.000210576854078871
4860,0.000210145326977386
4870,0.000209715564864926
4880,0.000209287556934411
4890,0.000208861292468617
4900,0.000208436760835194
4910,0.000208013951490457
4920,0.00020759285397497
4930,0.000207173457912735
4940,0.000206755753013521
4950,0.000206339729068521
4960,0.000205925375951307
4970,0.000205512683616701
4980,0.000205101642100036
4990,0.000204692241515472
5000,0.00020428447205645
5010,0.000203878323995086
5020,0.000203473787679684
5030,0.000203070853534476
5040,0.000202669512062021
5050,0.000202269753837264
5060,0.000201871569508784
5070,0.000201474949801351
5080,0.000201079885511053
5090,0.000200686367506156
5100,0.000200294386725979
5110,0.000199903934180927
5120,0.000199515000949612
5130,0.000199127578184771
5140,0.000198741657101997
5150,0.000198357228987268
5160,0.000197974285195043
5170,0.000197592817144341
5180,0.000197212816321719
5190,0.000196834274277564
5200,0.000196457182628882
5210,0.000196081533055327
5220,0.000195707317301001
5230,0.000195334527171824
5240,0.000194963154537512
5250,0.000194593191327912
5260,0.000194224629535658
5270,0.000193857461211771
5280,0.000193491678469972
5290,0.000193127273480373
5300,0.000192764238475112
5310,0.000192402565742006
5320,0.000192042247628598
5330,0.000191683276537352
5340,0.000191325644929794
5350,0.000190969345322902
5360,0.000190614370288237
5370,0.00019026071245315
5380,0.000189908364500722
5390,0.000189557319166388
5400,0.0001892075692403
5410,0.000188859107564959
5420,0.000188511927035756
5430,0.000188166020601057
5440,0.000187821381259765
5450,0.00018747800206216
5460,0.000187135876110428
5470,0.000186794996554798
5480,0.00018645535659745
5490,0.000186116949489753
5500,0.000185779768529675
5510,0.00018544380706623
5520,0.000185109058495647
5530,0.000184775516260946
5540,0.000184443173853341
5550,0.000184112024810215
5560,0.000183782062715879
5570,0.000183453281200319
5580,0.000183125673938206
5590,0.00018279923465041
5600,0.000182473957101745
5610,0.000182149835102384
5620,0.000181826862505201
5630,0.000181505033206188
5640,0.000181184341147023
5650,0.000180864780308824
5660,0.000180546344717286
5670,0.000180229028441011
5680,0.000179912825585929
5690,0.000179597730304137
5700,0.000179283736785806
5710,0.000178970839263164
5720,0.000178659032006715
5730,0.000178348309328687
5740,0.000178038665580658
5750,0.000177730095151363
5760,0.000177422592470789
5770,0.000177116152006696
5780,0.000176810768263339
5790,0.000176506435786425
5800,0.000176203149154761
5810,0.000175900902987554
5820,0.000175599691940011
5830,0.000175299510703475
5840,0.000175000354006026
5850,0.000174702216610879
5860,0.000174405093317628
5870,0.000174108978960959
5880,0.000173813868410583
5890,0.000173519756570844
5900,0.000173226638380608
5910,0.000172934508813292
5920,0.000172643362875738
5930,0.000172353195606999
5940,0.000172064002082883
5950,0.000171775777408043
5960,0.000171488516723812
5970,0.000171202215200788
5980,0.000170916868043032
5990,0.000170632470487957
6000,0.000170349017801269
6010,0.000170066505283487
6020,0.000169784928264565
6030,0.000169504282105042
6040,0.000169224562197307
6050,0.000168945763961745
6060,0.000168667882852835
6070,0.000168390914351458
6080,0.000168114853969278
6090,0.00016783969724716
6100,0.000167565439756016
6110,0.000167292077093697
6120,0.000167019604891148
6130,0.000166748018798817
6140,0.00016647731450679
6150,0.000166207487724232
6160,0.000165938534192671
6170,0.000165670449679835
6180,0.000165403229979426
6190,0.000165136870914354
6200,0.000164871368334003
6210,0.000164606718113026
6220,0.000164342916154435
6230,0.000164079958385084
6240,0.000163817840761484
6250,0.000163556559259703
6260,0.000163296109891644
6270,0.000163036488683258
6280,0.000162777691692104
6290,0.00016251971500015
6300,0.000162262554712792
6310,0.000162006206960841
6320,0.000161750667900543
6330,0.000161495933709694
6340,0.000161242000592223
6350,0.000160988864775339
6360,0.000160736522509999
6370,0.00016048497007107
6380,0.000160234203754738
6390,0.000159984219882467
6400,0.000159735014798447
6410,0.00015948658486845
6420,0.000159238926481271
6430,0.00015899203604879
6440,0.00015874591000403
6450,0.000158500544803519
6460,0.00015825593692366
6470,0.000158012082864054
6480,0.000157768979145824
6490,0.000157526622310827
6500,0.000157285008922522
6510,0.000157044135564626
6520,0.000156803998843347
6530,0.000156564595384309
6540,0.000156325921834129
6550,0.000156087974859781
6560,0.000155850751148892
6570,0.000155614247408295
6580,0.000155378460364989
6590,0.000155143386767955
6600,0.000154909023383096
6610,0.000154675366994299
6620,0.000154442414410606
6630,0.000154210162454729
6640,0.000153978607971995
6650,0.000153747747824198
6660,0.000153517578894226
6670,0.000153288098081266
6680,0.000153059302304615
6690,0.000152831188501545
6700,0.000152603753627139
6710,0.000152376994654437
6720,0.000152150908576836
6730,0.000151925492401614
6740,0.000151700743156328
6750,0.00015147665788596
6760,0.000151253233651787
6770,0.000151030467533902
6780,0.000150808356628549
6790,0.000150586898048919
6800,0.000150366088925728
6810,0.000150145926405426
6820,0.000149926407654514
6830,0.000149707529850579
6840,0.000149489290192024
6850,0.000149271685891601
6860,0.00014905471417948
6870,0.000148838372300728
6880,0.000148622657516989
6890,0.000148407567105843
6900,0.000148193098359352
6910,0.000147979248587384
6920,0.000147766015114157
6930,0.000147553395279385
6940,0.00014734138643729
6950,0.00014712998595827
6960,0.000146919191228028
6970,0.000146708999646591
6980,0.000146499408628458
6990,0.000146290415603688
7000,0.000146082018017221
7010,0.000145874213326065
7020,0.000145666999006798
7030,0.00014546037254464
7040,0.000145254331442873
7050,0.000145048873216229
7060,0.000144843995396252
7070,0.000144639695525832
7080,0.000144435971164771
7090,0.000144232819882387
7100,0.000144030239265146
7110,0.000143828226911592
7120,0.000143626780434747
7130,0.000143425897459283
7140,0.000143225575624753
7150,0.000143025812582015
7160,0.000142826605997756
7170,0.000142627953549997
7180,0.000142429852928946
7190,0.000142232301838446
7200,0.000142035297995857
7210,0.000141838839130218
7220,0.000141642922982953
7230,0.000141447547308256
7240,0.00014125270987331
7250,0.000141058408456368
7260,0.000140864640848214
7270,0.000140671404853538
7280,0.000140478698285532
7290,0.000140286518972964
7300,0.000140094864754507
7310,0.000139903733480899
7320,0.000139713123015311
7330,0.000139523031230174
7340,0.00013933345601306
7350,0.000139144395260412
7360,0.000138955846881201
7370,0.000138767808795101
7380,0.000138580278933631
7390,0.000138393255239266
7400,0.000138206735664471
7410,0.00013802071817518
7420,0.00013783520074561
7430,0.000137650181362292
7440,0.000137465658022917
7450,0.00013728162873494
7460,0.000137098091516547
7470,0.000136915044397288
7480,0.000136732485416018
7490,0.000136550412623725
7500,0.000136368824079946
7510,0.00013618771785602
7520,0.000136007092031627
7530,0.000135826944699676
7540,0.000135647273960549
7550,0.00013546807792439
7560,0.00013528935471412
7570,0.000135111102459583
7580,0.000134933319301946
7590,0.00013475600339251
7600,0.000134579152890744
7610,0.000134402765967586
7620,0.000134226840802418
7630,0.00013405137558424
7640,0.000133876368511363
7650,0.000133701817792338
7660,0.000133527721644122
7670,0.000133354078293446
7680,0.000133180885976445
7690,0.000133008142937125
7700,0.000132835847430607
7710,0.00013266399771971
7720,0.000132492592076256
7730,0.000132321628781003
7740,0.000132151106124726
7750,0.000131981022405444
7760,0.000131811375929786
7770,0.000131642165015626
7780,0.000131473387986555
7790,0.00013130504317579
7800,0.000131137128925374
7810,0.000130969643586032
7820,0.000130802585515875
7830,0.000130635953082428
7840,0.000130469744660754
7850,0.000130303958635332
7860,0.000130138593396289
7870,0.000129973647346082
7880,0.000129809118890997
7890,0.000129645006446867
7900,0.000129481308439381
7910,0.000129318023299661
7920,0.000129155149468261
7930,0.000128992685392283
7940,0.000128830629527802
7950,0.000128668980339494
7960,0.000128507736295366
7970,0.000128346895878156
7980,0.000128186457570518
7990,0.000128026419869158
8000,0.000127866781273831
8010,0.00012770754029392
8020,0.000127548695446407
8030,0.000127390245253846
8040,0.000127232188248363
8050,0.000127074522967264
8060,0.00012691724795739
8070,0.000126760361770412
8080,0.000126603862966026
8090,0.000126447750112184
8100,0.00012629202178206
8110,0.000126136676558018
8120,0.000125981713025227
8130,0.000125827129782113
8140,0.00012567292542831
8150,0.000125519098573442
8160,0.000125365647833115
8170,0.000125212571829135
8180,0.000125059869190333
8190,0.000124907538552526
8200,0.00012475557855758
8210,0.00012460398785613
8220,0.000124452765102178
8230,0.000124301908957743
8240,0.000124151418091233
8250,0.000124001291178638
8260,0.000123851526899693
8270,0.000123702123943204
8280,0.000123553081002762
8290,0.000123404396778822
8300,0.000123256069976343
8310,0.000123108099311751
8320,0.000122960483500101
8330,0.000122813221268746
8340,0.000122666311348159
8350,0.000122519752474928
8360,0.000122373543393398
8370,0.000122227682851424
8380,0.000122082169605999
8390,0.00012193700241604
8400,0.00012179218005061
8410,0.000121647701281497
8420,0.000121503564887629
8430,0.000121359769653166
8440,0.000121216314368973
8450,0.000121073197830259
8460,0.000120930418838237
8470,0.000120787976202066
8480,0.000120645868730603
8490,0.000120504095248513
8500,0.000120362654574256
8510,0.000120221545539045
8520,0.000120080766978491
8530,0.000119940317732482
8540,0.000119800196646846
8550,0.000119660402573336
8560,0.00011952093436733
8570,0.00011938179089195
8580,0.000119242971013843
8590,0.000119104473605433
8600,0.000118966297543908
8610,0.000118828441713896
8620,0.000118690905001636
8630,0.000118553686301586
8640,0.000118416784510515
8650,0.000118280198535034
8660,0.000118143927279482
8670,0.000118007969659718
8680,0.000117872324593713
8690,0.000117736991004597
8700,0.000117601967821626
8710,0.000117467253977815
8720,0.000117332848410517
8730,0.000117198750063472
8740,0.000117064957884471
8750,0.000116931470825526
8760,0.000116798287846188
8770,0.000116665407905928
8780,0.0001165328299731
8790,0.000116400553019131
8800,0.000116268576019089
8810,0.000116136897955951
8820,0.000116005517813517
8830,0.000115874434582964
8840,0.000115743647257744
8850,0.000115613154838528
8860,0.000115482956327488
8870,0.000115353050733679
8880,0.000115223437070038
8890,0.000115094114352178
8900,0.000114965081603099
8910,0.000114836337847705
8920,0.000114707882116477
8930,0.000114579713444157
8940,0.000114451830870027
8950,0.000114324233435676
8960,0.000114196920189491
8970,0.000114069890183366
8980,0.000113943142471867
8990,0.000113816676117833
9000,0.000113690490183217
9010,0.000113564583735283
9020,0.000113438955848913
9030,0.000113313605600124
9040,0.000113188532068814
9050,0.000113063734341151
9060,0.000112939211503129
9070,0.000112814962650243
9080,0.000112690986877946
9090,0.000112567283287947
9100,0.000112443850981956
9110,0.000112320689072635
9120,0.00011219779666934
9130,0.000112075172890755
9140,0.000111952816855522
9150,0.000111830727688086
9160,0.000111708904516391
9170,0.000111587346472131
9180,0.000111466052690035
9190,0.000111345022310534
9200,0.00011122425447562
9210,0.000111103748333244
9220,0.00011098350303119
9230,0.000110863517726208
9240,0.000110743791572815
9250,0.000110624323737137
9260,0.000110505113379668
9270,0.000110386159670423
9280,0.000110267461782289
9290,0.00011014901888953
9300,0.000110030830172156
9310,0.000109912894812739
9320,0.000109795211997326
9330,0.000109677780915025
9340,0.000109560600760636
9350,0.000109443670729205
9360,0.00010932699002176
9370,0.000109210557840822
9380,0.000109094373393744
9390,0.00010897843589112
9400,0.00010886274454546
9410,0.000108747298573519
9420,0.000108632097196897
9430,0.000108517139638514
9440,0.000108402425124361
9450,0.000108287952885315
9460,0.000108173722154249
9470,0.00010805973216773
9480,0.000107945982166385
9490,0.00010783247139154
9500,0.000107719199090668
9510,0.000107606164512754
9520,0.000107493366909624
9530,0.000107380805537631
9540,0.000107268479654059
9550,0.000107156388522978
9560,0.000107044531407047
9570,0.000106932907575361
9580,0.000106821516298846
9590,0.000106710356850475
9600,0.000106599428508859
9610,0.00010648873055321
9620,0.000106378262266137
9630,0.000106268022933991
9640,0.000106158011845972
9650,0.00010604822829417
9660,0.000105938671573247
9670,0.000105829340979656
9680,0.000105720235815295
9690,0.000105611355384467
9700,0.000105502698991704
9710,0.000105394265946663
9720,0.000105286055562586
9730,0.000105178067152831
9740,0.000105070300035996
9750,0.000104962753532437
9760,0.00010485542696536
9770,0.000104748319660981
9780,0.000104641430947369
9790,0.000104534760156446
9800,0.000104428306623035
9810,0.000104322069683162
9820,0.000104216048676813
9830,0.000104110242946656
9840,0.000104004651837304
9850,0.000103899274696381
9860,0.000103794110874614
9870,0.000103689159723723
9880,0.000103584420601099
9890,0.000103479892863018
9900,0.000103375575870113
9910,0.000103271468989202
9920,0.000103167571582278
9930,0.000103063883019717
9940,0.00010296040267016
9950,0.000102857129909505
9960,0.000102754064112874
9970,0.000102651204658254
9980,0.000102548550927889
9990,0.000102446102303716
