Iters,Variance
2060,0.00763979795137386
2070,0.00760559030300527
2080,0.00757168652814699
2090,0.00753808261170326
2100,0.00750477460868799
2110,0.0074717586427148
2120,0.00743903090451139
2130,0.00740658765048904
2140,0.0073744252013336
2150,0.0073425399406394
2160,0.0073109283135806
2170,0.00727958682560794
2180,0.00724851204118543
2190,0.0072177005825514
2200,0.00718714912852003
2210,0.00715685441330124
2220,0.00712681322536093
2230,0.00709702240629999
2240,0.0070674788497676
2250,0.00703817950039443
2260,0.0070091213527583
2270,0.00698030145037163
2280,0.00695171688469168
2290,0.00692336479415811
2300,0.00689524236325354
2310,0.00686734682157985
2320,0.00683967544296558
2330,0.00681222554459259
2340,0.00678499448613245
2350,0.00675797966892037
2360,0.006731178535137
2370,0.00670458856700779
2380,0.00667820728603308
2390,0.00665203225222183
2400,0.00662606106335088
2410,0.00660029135423946
2420,0.00657472079604592
2430,0.00654934709556219
2440,0.00652416799455117
2450,0.00649918126907858
2460,0.0064743847288615
2470,0.00644977621664578
2480,0.00642535360758364
2490,0.00640111480862653
2500,0.00637705775793877
2510,0.00635318042431938
2520,0.00632948080663261
2530,0.00630595693326065
2540,0.00628260686156094
2550,0.00625942867733778
2560,0.00623642049432444
2570,0.00621358045367657
2580,0.0061909067234812
2590,0.00616839749826684
2600,0.00614605099853075
2610,0.00612386547028196
2620,0.00610183918457505
2630,0.00607997043707475
2640,0.00605825754761867
2650,0.0060366988597923
2660,0.00601529274050767
2670,0.00599403757960266
2680,0.00597293178943345
2690,0.00595197380448855
2700,0.00593116208100472
2710,0.00591049509659061
2720,0.00588997134985765
2730,0.00586958936006309
2740,0.00584934766675715
2750,0.00582924482943434
2760,0.00580927942719768
2770,0.0057894500584266
2780,0.00576975534044983
2790,0.00575019390923366
2800,0.00573076441905902
2810,0.00571146554222499
2820,0.0056922959687459
2830,0.00567325440605684
2840,0.00565433957872661
2850,0.00563555022817501
2860,0.00561688511239505
2870,0.00559834300568563
2880,0.00557992269838066
2890,0.00556162299659051
2900,0.0055434427219458
2910,0.00552538071134672
2920,0.00550743581672117
2930,0.00548960690477197
2940,0.00547189285675361
2950,0.0054542925682316
2960,0.00543680494885888
2970,0.00541942892214936
2980,0.00540216342526148
2990,0.00538500740878228
3000,0.00536795983651565
3010,0.00535101968527419
3020,0.0053341859446834
3030,0.00531745761697071
3040,0.00530083371677775
3050,0.00528431327096744
3060,0.00526789531843328
3070,0.00525157890991819
3080,0.00523536310782584
3090,0.00521924698604906
3100,0.00520322962979484
3110,0.00518731013540529
3120,0.00517148761019705
3130,0.00515576117229258
3140,0.00514012995045478
3150,0.00512459308393156
3160,0.00510914972229562
3170,0.00509379902529466
3180,0.00507854016269282
3190,0.0050633723141295
3200,0.00504829466896824
3210,0.00503330642615678
3220,0.00501840679408306
3230,0.00500359499043931
3240,0.00498887024208416
3250,0.00497423178490908
3260,0.00495967886370814
3270,0.00494521073205162
3280,0.00493082665215099
3290,0.00491652589474215
3300,0.00490230773896036
3310,0.00488817147221836
3320,0.00487411639009049
3330,0.0048601417961952
3340,0.00484624700208146
3350,0.00483243132711389
3360,0.00481869409836487
3370,0.00480503465050616
3380,0.00479145232570118
3390,0.00477794647349879
3400,0.00476451645073231
3410,0.00475116162141597
3420,0.00473788135664829
3430,0.00472467503450898
3440,0.00471154203996714
3450,0.00469848176478379
3460,0.00468549360741902
3470,0.00467257697293971
3480,0.00465973127293196
3490,0.00464695592540537
3500,0.00463425035471595
3510,0.00462161399147041
3520,0.00460904627244655
3530,0.0045965466405091
3540,0.00458411454452772
3550,0.00457174943929893
3560,0.00455945078545718
3570,0.0045472180494123
3580,0.00453505070326142
3590,0.00452294822471429
3600,0.00451091009702298
3610,0.00449893580890822
3620,0.00448702485448236
3630,0.0044751767331849
3640,0.00446339094971018
3650,0.00445166701393579
3660,0.00444000444086065
3670,0.00442840275053322
3680,0.00441686146798974
3690,0.00440538012318751
3700,0.00439395825094003
3710,0.00438259539085938
3720,0.00437129108729353
3730,0.00436004488925922
3740,0.00434885635038755
3750,0.00433772502886984
3760,0.00432665048738638
3770,0.00431563229306697
3780,0.00430467001741713
3790,0.0042937632362763
3800,0.00428291152975518
3810,0.00427211448218671
3820,0.00426137168207322
3830,0.00425068272202829
3840,0.0042400471987339
3850,0.00422946471288399
3860,0.00421893486913769
3870,0.00420845727607035
3880,0.00419803154612065
3890,0.00418765729554843
3900,0.00417733414438934
3910,0.00416706171639946
3920,0.00415683963902034
3930,0.00414666754332575
3940,0.00413654506398453
3950,0.00412647183921129
3960,0.00411644751072781
3970,0.00410647172371494
3980,0.00409654412677934
3990,0.00408666437190646
4000,0.00407683211441936
4010,0.00406704701294166
4020,0.00405730872936009
4030,0.00404761692877952
4040,0.00403797127948879
4050,0.00402837145292387
4060,0.00401881712362725
4070,0.00400930796921566
4080,0.0039998436703391
4090,0.00399042391064895
4100,0.00398104837676113
4110,0.00397171675822214
4120,0.00396242874747513
4130,0.00395318403982549
4140,0.00394398233340679
4150,0.00393482332915139
4160,0.00392570673075543
4170,0.00391663224464569
4180,0.00390759957995136
4190,0.00389860844847346
4200,0.00388965856465031
4210,0.00388074964553067
4220,0.0038718814107421
4230,0.00386305358246424
4240,0.00385426588539807
4250,0.00384551804673575
4260,0.003836809796137
4270,0.00382814086569588
4280,0.00381951098991848
4290,0.00381091990569454
4300,0.00380236735226605
4310,0.00379385307120772
4320,0.00378537680639813
4330,0.00377693830399378
4340,0.00376853731240348
4350,0.00376017358226641
4360,0.00375184686642117
4370,0.00374355691989003
4380,0.00373530349984729
4390,0.00372708636560238
4400,0.00371890527856924
4410,0.00371076000224968
4420,0.0037026503022081
4430,0.00369457594604803
4440,0.00368653670339126
4450,0.00367853234585754
4460,0.00367056264704053
4470,0.00366262738248288
4480,0.00365472632966773
4490,0.00364685926798443
4500,0.00363902597871367
4510,0.00363122624501157
4520,0.0036234598518796
4530,0.00361572658615443
4540,0.00360802623647993
4550,0.00360035859330101
4560,0.0035927234488289
4570,0.00358512059703301
4580,0.00357754983361925
4590,0.00357001095600979
4600,0.00356250376333088
4610,0.00355502805638842
4620,0.00354758363765416
4630,0.00354017031124693
4640,0.00353278788291627
4650,0.00352543616002829
4660,0.0035181149515397
4670,0.00351082406799386
4680,0.00350356332149255
4690,0.00349633252569253
4700,0.00348913149577464
4710,0.00348196004844323
4720,0.00347481800189805
4730,0.00346770517582912
4740,0.00346062139139066
4750,0.00345356647120204
4760,0.00344654023931189
4770,0.00343954252120377
4780,0.00343257314376903
4790,0.00342563193529591
4800,0.00341871872546032
4810,0.0034118333453026
4820,0.00340497562722228
4830,0.00339814540495771
4840,0.00339134251358076
4850,0.00338456678947472
4860,0.0033778180703296
4870,0.00337109619511897
4880,0.00336440100409935
4890,0.00335773233878831
4900,0.00335109004195346
4910,0.00334447395760837
4920,0.00333788393098527
4930,0.00333131980853817
4940,0.00332478143791997
4950,0.00331826866797942
4960,0.00331178134874115
4970,0.00330531933139971
4980,0.00329888246830915
4990,0.00329247061296319
5000,0.00328608361999568
5010,0.00327972134516727
5020,0.00327338364534054
5030,0.00326707037849101
5040,0.00326078140368104
5050,0.00325451658105407
5060,0.00324827577182461
5070,0.00324205883827036
5080,0.00323586564371762
5090,0.00322969605253227
5100,0.00322354993011237
5110,0.00321742714287866
5120,0.00321132755825812
5130,0.00320525104468313
5140,0.00319919747157735
5150,0.00319316670934866
5160,0.0031871586293771
5170,0.00318117310400729
5180,0.00317521000654093
5190,0.00316926921122374
5200,0.00316335059324092
5210,0.00315745402870979
5220,0.00315157939466228
5230,0.00314572656904521
5240,0.00313989543071078
5250,0.00313408585940274
5260,0.00312829773575411
5270,0.00312253094127665
5280,0.00311678535835072
5290,0.00311106087022162
5300,0.00310535736098897
5310,0.00309967471560073
5320,0.00309401281984167
5330,0.00308837156032865
5340,0.00308275082450349
5350,0.00307715050062643
5360,0.00307157047776186
5370,0.0030660106457811
5380,0.00306047089535049
5390,0.0030549511179173
5400,0.00304945120571836
5410,0.00304397105175775
5420,0.0030385105498075
5430,0.00303306959440068
5440,0.0030276480808213
5450,0.00302224590510422
5460,0.00301686296401638
5470,0.00301149915506307
5480,0.00300615437647697
5490,0.00300082852720651
5500,0.0029955215069178
5510,0.00299023321598168
5520,0.00298496355547282
5530,0.00297971242716108
5540,0.00297447973350026
5550,0.00296926537763458
5560,0.00296406926337896
5570,0.00295889129522428
5580,0.00295373137832418
5590,0.00294858941849125
5600,0.00294346532219284
5610,0.00293835899654552
5620,0.00293327034930724
5630,0.00292819928887232
5640,0.00292314572426734
5650,0.00291810956514708
5660,0.00291309072178203
5670,0.00290808910506294
5680,0.00290310462648484
5690,0.00289813719815719
5700,0.00289318673278019
5710,0.00288825314365243
5720,0.00288333634466137
5730,0.00287843625028014
5740,0.0028735527755605
5750,0.00286868583612851
5760,0.00286383534818202
5770,0.00285900122848112
5780,0.00285418339434939
5790,0.00284938176366389
5800,0.00284459625485337
5810,0.00283982678689181
5820,0.0028350732792983
5830,0.00283033565212594
5840,0.00282561382596102
5850,0.00282090772191945
5860,0.0028162172616397
5870,0.00281154236728352
5880,0.00280688296152105
5890,0.0028022389675406
5900,0.00279761030903388
5910,0.00279299691019545
5920,0.00278839869571943
5930,0.00278381559079364
5940,0.00277924752109523
5950,0.00277469441279363
5960,0.00277015619253153
5970,0.00276563278743679
5980,0.00276112412511047
5990,0.00275663013362214
6000,0.00275215074151173
6010,0.00274768587778002
6020,0.00274323547188811
6030,0.00273879945375251
6040,0.00273437775374309
6050,0.00272997030267443
6060,0.00272557703181037
6070,0.0027211978728541
6080,0.00271683275794531
6090,0.00271248161965998
6100,0.00270814439100367
6110,0.00270382100541008
6120,0.00269951139673644
6130,0.0026952154992576
6140,0.00269093324767056
6150,0.00268666457708526
6160,0.00268240942301785
6170,0.00267816772139862
6180,0.00267393940855437
6190,0.00266972442122056
6200,0.00266552269652634
6210,0.00266133417199326
6220,0.00265715878553948
6230,0.00265299647547089
6240,0.00264884718047639
6250,0.00264471083962834
6260,0.00264058739237982
6270,0.00263647677855928
6280,0.00263237893836918
6290,0.00262829381238206
6300,0.00262422134154149
6310,0.00262016146715392
6320,0.00261611413088349
6330,0.00261207927476259
6340,0.00260805684117501
6350,0.00260404677285929
6360,0.00260004901290487
6370,0.00259606350475063
6380,0.00259209019218204
6390,0.00258812901932543
6400,0.0025841799306503
6410,0.002580242870962
6420,0.00257631778540417
6430,0.00257240461945017
6440,0.00256850331890509
6450,0.00256461382990458
6460,0.00256073609890353
6470,0.0025568700726864
6480,0.00255301569835556
6490,0.00254917292333019
6500,0.00254534169534732
6510,0.00254152196245553
6520,0.00253771367301525
6530,0.00253391677569762
6540,0.00253013121947883
6550,0.00252635695363744
6560,0.00252259392775492
6570,0.00251884209171307
6580,0.00251510139569163
6590,0.00251137179016292
6600,0.0025076532258969
6610,0.00250394565394953
6620,0.00250024902566859
6630,0.00249656329268781
6640,0.00249288840692336
6650,0.00248922432057643
6660,0.00248557098612848
6670,0.00248192835633908
6680,0.00247829638423983
6690,0.00247467502314384
6700,0.00247106422663086
6710,0.00246746394855455
6720,0.00246387414303349
6730,0.00246029476445557
6740,0.00245672576747085
6750,0.00245316710699238
6760,0.00244961873819629
6770,0.00244608061651479
6780,0.00244255269763593
6790,0.00243903493750587
6800,0.00243552729232285
6810,0.0024320297185355
6820,0.00242854217284403
6830,0.0024250646121935
6840,0.0024215969937778
6850,0.00241813927503376
6860,0.00241469141363839
6870,0.00241125336751782
6880,0.00240782509482547
6890,0.002404406553961
6900,0.00240099770355936
6910,0.00239759850248167
6920,0.002394208909829
6930,0.00239082888493315
6940,0.00238745838735189
6950,0.00238409737687173
6960,0.0023807458135048
6970,0.00237740365748823
6980,0.00237407086928052
6990,0.00237074740956075
7000,0.00236743323923573
7010,0.00236412831941737
7020,0.00236083261144329
7030,0.00235754607686386
7040,0.00235426867744365
7050,0.00235100037515698
7060,0.00234774113219176
7070,0.00234449091094192
7080,0.00234124967401377
7090,0.00233801738421603
7100,0.00233479400456318
7110,0.00233157949827467
7120,0.00232837382877099
7130,0.00232517695967255
7140,0.00232198885480208
7150,0.00231880947817569
7160,0.00231563879400908
7170,0.00231247676671305
7180,0.00230932336089368
7190,0.00230617854134501
7200,0.00230304227305689
7210,0.00229991452121126
7220,0.00229679525117055
7230,0.00229368442849173
7240,0.00229058201891535
7250,0.00228748798836666
7260,0.0022844023029568
7270,0.00228132492897682
7280,0.00227825583289998
7290,0.00227519498138118
7300,0.00227214234125038
7310,0.00226909787951905
7320,0.00226606156337153
7330,0.00226303336017254
7340,0.00226001323745631
7350,0.0022570011629283
7360,0.00225399710447271
7370,0.00225100103013877
7380,0.00224801290814842
7390,0.0022450327068897
7400,0.00224206039491671
7410,0.00223909594095518
7420,0.00223613931388942
7430,0.00223319048277415
7440,0.00223024941682131
7450,0.00222731608540576
7460,0.00222439045806855
7470,0.00222147250450304
7480,0.00221856219456502
7490,0.00221565949826843
7500,0.0022127643857812
7510,0.00220987682743042
7520,0.00220699679369487
7530,0.00220412425520801
7540,0.00220125918275623
7550,0.00219840154727265
7560,0.00219555131985481
7570,0.00219270847173137
7580,0.00218987297429223
7590,0.00218704479907168
7600,0.00218422391774868
7610,0.00218141030215235
7620,0.00217860392425482
7630,0.00217580475616751
7640,0.00217301277015148
7650,0.00217022793860833
7660,0.00216745023407818
7670,0.00216467962924307
7680,0.00216191609692477
7690,0.00215915961008328
7700,0.00215641014181774
7710,0.00215366766536046
7720,0.00215093215408222
7730,0.00214820358148858
7740,0.00214548192121946
7750,0.00214276714704665
7760,0.00214005923287652
7770,0.00213735815274414
7780,0.00213466388081782
7790,0.0021319763913988
7800,0.00212929565890972
7810,0.00212662165790746
7820,0.00212395436307534
7830,0.00212129374922119
7840,0.00211863979128228
7850,0.00211599246432025
7860,0.00211335174351878
7870,0.00211071760418588
7880,0.00210809002175603
7890,0.0021054689717793
7900,0.00210285442993588
7910,0.00210024637201572
7920,0.00209764477393871
7930,0.00209504961173718
7940,0.00209246086156657
7950,0.0020898784996949
7960,0.00208730250251194
7970,0.00208473284652002
7980,0.00208216950834042
7990,0.00207961246470488
8000,0.00207706169246161
8010,0.00207451716857429
8020,0.00207197887011424
8030,0.00206944677427272
8040,0.00206692085834233
8050,0.00206440109973384
8060,0.00206188747596298
8070,0.00205937996465903
8080,0.00205687854355753
8090,0.00205438319050184
8100,0.00205189388344499
8110,0.002049410600443
8120,0.00204693331966273
8130,0.00204446201936955
8140,0.00204199667793919
8150,0.00203953727385143
8160,0.00203708378568745
8170,0.00203463619212924
8180,0.00203219447196964
8190,0.00202975860409221
8200,0.00202732856748628
8210,0.00202490434124448
8220,0.00202248590455538
8230,0.00202007323670875
8240,0.00201766631709076
8250,0.00201526512518919
8260,0.00201286964058461
8270,0.00201047984295968
8280,0.00200809571209092
8290,0.00200571722784827
8300,0.0020033443702012
8310,0.00200097711921154
8320,0.00199861545503498
8330,0.00199625935791967
8340,0.00199390880821198
8350,0.00199156378634198
8360,0.00198922427284133
8370,0.00198689024832541
8380,0.00198456169350471
8390,0.00198223858917736
8400,0.00197992091623302
8410,0.0019776086556497
8420,0.00197530178849386
8430,0.00197300029592278
8440,0.00197070415917806
8450,0.00196841335958809
8460,0.00196612787857237
8470,0.00196384769763309
8480,0.00196157279835625
8490,0.00195930316241723
8500,0.0019570387715759
8510,0.00195477960767038
8520,0.00195252565263181
8530,0.00195027688846743
8540,0.00194803329726937
8550,0.00194579486121231
8560,0.00194356156255156
8570,0.00194133338362466
8580,0.00193911030685169
8590,0.00193689231472988
8600,0.00193467938983855
8610,0.00193247151483561
8620,0.00193026867245925
8630,0.00192807084552493
8640,0.0019258780169246
8650,0.0019236901696312
8660,0.00192150728669449
8670,0.00191932935123875
8680,0.00191715634646659
8690,0.00191498825565658
8700,0.00191282506216159
8710,0.00191066674941029
8720,0.0019085133009055
8730,0.00190636470022621
8740,0.00190422093102056
8750,0.00190208197701902
8760,0.00189994782201409
8770,0.00189781844987731
8780,0.00189569384455165
8790,0.0018935739900517
8800,0.00189145887046357
8810,0.00188934846994338
8820,0.00188724277271831
8830,0.00188514176308548
8840,0.00188304542541318
8850,0.00188095374413655
8860,0.00187886670376421
8870,0.00187678428886792
8880,0.00187470648409097
8890,0.00187263327414366
8900,0.0018705646438058
8910,0.00186850057791948
8920,0.00186644106139959
8930,0.00186438607922555
8940,0.00186233561643959
8950,0.00186028965815047
8960,0.00185824818953603
8970,0.00185621119583595
8980,0.00185417866235754
8990,0.00185215057446688
9000,0.00185012691759988
9010,0.0018481076772504
9020,0.00184609283898106
9030,0.00184408238841266
9040,0.00184207631123153
9050,0.00184007459318807
9060,0.00183807722008733
9070,0.00183608417780278
9080,0.0018340954522662
9090,0.00183211102946836
9100,0.00183013089546774
9110,0.00182815503637414
9120,0.00182618343836248
9130,0.00182421608766549
9140,0.00182225297057532
9150,0.00182029407344326
9160,0.00181833938267936
9170,0.00181638888475471
9180,0.00181444256619135
9190,0.00181250041357403
9200,0.00181056241354586
9210,0.00180862855280143
9220,0.00180669881809997
9230,0.00180477319625013
9240,0.00180285167412117
9250,0.00180093423863458
9260,0.0017990208767695
9270,0.00179711157556084
9280,0.0017952063220991
9290,0.00179330510352546
9300,0.00179140790703929
9310,0.0017895147198958
9320,0.00178762552939277
9330,0.001785740322897
9340,0.00178385908782065
9350,0.00178198181162762
9360,0.00178010848183661
9370,0.00177823908602016
9380,0.00177637361179722
9390,0.0017745120468494
9400,0.00177265437889654
9410,0.00177080059572031
9420,0.00176895068514812
9430,0.00176710463505989
9440,0.00176526243338409
9450,0.00176342406810465
9460,0.00176158952724884
9470,0.00175975879889874
9480,0.00175793187118214
9490,0.00175610873227851
9500,0.00175428937041657
9510,0.00175247377387053
9520,0.00175066193096821
9530,0.00174885383008143
9540,0.0017470494596325
9550,0.00174524880808557
9560,0.00174345186396095
9570,0.00174165861582208
9580,0.00173986905228059
9590,0.00173808316199069
9600,0.00173630093365754
9610,0.00173452235603116
9620,0.00173274741790747
9630,0.00173097610812755
9640,0.00172920841558054
9650,0.00172744432919739
9660,0.00172568383795677
9670,0.00172392693088242
9680,0.00172217359703995
9690,0.00172042382554056
9700,0.00171867760554223
9710,0.00171693492624355
9720,0.00171519577688819
9730,0.00171346014676371
9740,0.0017117280252014
9750,0.00170999940157316
9760,0.00170827426529456
9770,0.00170655260582654
9780,0.00170483441267063
9790,0.00170311967536927
9800,0.00170140838351006
9810,0.00169970052671672
9820,0.00169799609466178
9830,0.00169629507705433
9840,0.00169459746364808
9850,0.00169290324423294
9860,0.00169121240864301
9870,0.00168952494675277
9880,0.00168784084847586
9890,0.00168616010376547
9900,0.00168448270261899
9910,0.00168280863506621
9920,0.00168113789118724
9930,0.00167947046109142
9940,0.00167780633492858
9950,0.0016761455028938
9960,0.00167448795521585
9970,0.00167283368216043
9980,0.00167118267404012
9990,0.00166953492119767
