Iters,Variance
1990,0.000233305040191954
2000,0.000232145272572701
2010,0.000230996978171071
2020,0.000229859987577773
2030,0.000228734134701128
2040,0.00022761925668784
2050,0.000226515193844827
2060,0.000225421789561488
2070,0.000224338890236453
2080,0.00022326634520624
2090,0.000222204006673677
2100,0.000221151729642183
2110,0.000220109371847605
2120,0.000219076793696457
2130,0.000218053858200904
2140,0.000217040430920591
2150,0.00021603637990275
2160,0.000215041575624211
2170,0.000214055890937368
2180,0.000213079201014368
2190,0.000212111383295364
2200,0.000211152317437391
2210,0.000210201885263318
2220,0.000209259970715248
2230,0.000208326459804509
2240,0.000207401240568801
2250,0.000206484203025603
2260,0.000205575239128086
2270,0.000204674242724549
2280,0.000203781109514916
2290,0.000202895737013496
2300,0.000202018024505702
2310,0.000201147873013479
2320,0.000200285185256238
2330,0.000199429865614517
2340,0.000198581820098142
2350,0.000197740956304345
2360,0.000196907183390636
2370,0.000196080412042001
2380,0.000195260554434551
2390,0.00019444752420843
2400,0.000193641236435762
2410,0.000192841607591361
2420,0.000192048555523883
2430,0.000191261999428251
2440,0.000190481859817426
2450,0.000189708058495299
2460,0.000188940518532156
2470,0.000188179164238118
2480,0.00018742392113768
2490,0.000186674715946006
2500,0.000185931476547383
2510,0.00018519413196719
2520,0.000184462612353645
2530,0.000183736848953853
2540,0.000183016774093897
2550,0.000182302321154224
2560,0.000181593424553269
2570,0.000180890019725224
2580,0.000180192043100079
2590,0.000179499432086057
2600,0.000178812125049324
2610,0.000178130061296775
2620,0.000177453181057947
2630,0.000176781425466503
2640,0.000176114736545362
2650,0.000175453057187895
2660,0.000174796331142288
2670,0.000174144502996518
2680,0.000173497518160912
2690,0.000172855322855589
2700,0.000172217864092334
2710,0.000171585089663042
2720,0.000170956948122706
2730,0.000170333388777867
2740,0.000169714361672014
2750,0.000169099817571523
2760,0.000168489707953627
2770,0.000167883984993564
2780,0.000167282601551203
2790,0.000166685511160005
2800,0.000166092668014147
2810,0.000165504026957478
2820,0.000164919543470705
2830,0.000164339173662849
2840,0.000163762874257033
2850,0.000163190602582298
2860,0.000162622316561295
2870,0.000162057974701542
2880,0.000161497536083873
2890,0.000160940960353215
2900,0.00016038820770918
2910,0.00015983923889624
2920,0.000159294015194155
2930,0.000158752498409541
2940,0.000158214650866605
2950,0.000157680435397903
2960,0.000157149815337035
2970,0.000156622754508252
2980,0.000156099217221285
2990,0.000155579168259716
3000,0.000155062572875905
3010,0.000154549396781765
3020,0.000154039606141878
3030,0.000153533167565589
3040,0.000153030048099684
3050,0.000152530215221713
3060,0.000152033636833384
3070,0.000151540281251963
3080,0.000151050117204785
3090,0.000150563113823045
3100,0.000150079240634373
3110,0.000149598467556921
3120,0.000149120764893636
3130,0.000148646103323915
3140,0.000148174453901071
3150,0.000147705788044062
3160,0.000147240077531972
3170,0.000146777294498572
3180,0.000146317411427615
3190,0.000145860401146076
3200,0.000145406236819268
3210,0.000144954891945929
3220,0.000144506340352939
3230,0.000144060556189544
3240,0.000143617513924031
3250,0.000143177188336542
3260,0.000142739554516378
3270,0.000142304587856546
3280,0.00014187226404841
3290,0.000141442559078108
3300,0.000141015449222463
3310,0.000140590911042975
3320,0.000140168921382711
3330,0.000139749457363675
3340,0.000139332496377834
3350,0.00013891801608842
3360,0.000138505994423299
3370,0.000138096409570846
3380,0.000137689239976687
3390,0.000137284464340617
3400,0.000136882061611373
3410,0.000136482010984389
3420,0.000136084291898006
3430,0.000135688884026902
3440,0.000135295767284736
3450,0.000134904921815955
3460,0.000134516327992933
3470,0.00013412996641464
3480,0.00013374581790176
3490,0.000133363863494214
3500,0.000132984084447724
3510,0.000132606462231026
3520,0.000132230978522983
3530,0.000131857615209274
3540,0.000131486354378853
3550,0.000131117178323128
3560,0.000130750069530641
3570,0.000130385010686527
3580,0.000130021984667551
3590,0.000129660974541999
3600,0.000129301963564595
3610,0.000128944935175531
3620,0.000128589872997162
3630,0.000128236760831838
3640,0.000127885582660145
3650,0.000127536322635903
3660,0.000127188965086739
3670,0.000126843494510377
3680,0.000126499895572276
3690,0.00012615815310461
3700,0.000125818252101506
3710,0.000125480177719171
3720,0.000125143915272629
3730,0.000124809450234254
3740,0.000124476768231762
3750,0.000124145855044462
3760,0.000123816696602833
3770,0.000123489278986909
3780,0.000123163588422932
3790,0.000122839611282247
3800,0.000122517334078704
3810,0.00012219674346848
3820,0.000121877826246876
3830,0.000121560569344898
3840,0.000121244959831263
3850,0.000120930984907908
3860,0.00012061863190857
3870,0.000120307888298376
3880,0.000119998741671424
3890,0.000119691179747132
3900,0.000119385190372911
3910,0.000119080761518253
3920,0.000118777881276005
3930,0.0001184765378601
3940,0.000118176719602793
3950,0.000117878414954992
3960,0.000117581612483495
3970,0.000117286300870398
3980,0.000116992468910156
3990,0.000116700105510318
4000,0.000116409199689064
4010,0.000116119740573065
4020,0.000115831717397108
4030,0.000115545119503066
4040,0.000115259936336778
4050,0.000114976157449818
4060,0.000114693772494585
4070,0.000114412771226438
4080,0.000114133143499576
4090,0.000113854879268425
4100,0.000113577968583615
4110,0.00011330240159397
4120,0.000113028168542572
4130,0.000112755259766674
4140,0.000112483665697714
4150,0.000112213376857939
4160,0.00011194438386113
4170,0.000111676677410262
4180,0.000111410248298028
4190,0.000111145087403907
4200,0.000110881185693498
4210,0.000110618534220084
4220,0.000110357124117962
4230,0.000110096946612041
4240,0.000109837992999522
4250,0.00010958025466775
4260,0.000109323723080406
4270,0.000109068389783735
4280,0.000108814246400066
4290,0.000108561284631664
4300,0.000108309496256202
4310,0.00010805887312832
4320,0.000107809407178813
4330,0.000107561090410556
4340,0.000107313914901879
4350,0.000107067872802772
4360,0.000106822956334928
4370,0.000106579157792537
4380,0.000106336469538128
4390,0.000106094884003799
4400,0.000105854393692161
4410,0.000105614991171266
4420,0.000105376669078077
4430,0.000105139420114654
4440,0.000104903237049635
4450,0.000104668112714874
4460,0.000104434040008408
4470,0.000104201011890429
4480,0.000103969021383895
4490,0.000103738061574036
4500,0.000103508125607263
4510,0.000103279206690258
4520,0.00010305129809073
4530,0.000102824393134453
4540,0.000102598485206811
4550,0.000102373567750213
4560,0.000102149634265437
4570,0.000101926678309561
4580,0.000101704693495324
4590,0.000101483673492121
4600,0.000101263612023408
4610,0.000101044502866669
4620,0.000100826339853871
4630,0.00010060911687012
4640,0.000100392827852715
4650,0.000100177466791038
4660,9.99630277259327e-05
4670,9.97495047496429e-05
4680,9.95368920037322e-05
4690,9.93251836809319e-05
4700,9.91143740220292e-05
4710,9.89044573174206e-05
4720,9.86954279055408e-05
4730,9.84872801724924e-05
4740,9.82800085514251e-05
4750,9.80736075232555e-05
4760,9.78680716138949e-05
4770,9.76633953953638e-05
4780,9.74595734861583e-05
4790,9.72566005475831e-05
4800,9.70544712868762e-05
4810,9.68531804546734e-05
4820,9.66527228458938e-05
4830,9.64530932957884e-05
4840,9.62542866855045e-05
4850,9.60562979370604e-05
4860,9.58591220133146e-05
4870,9.56627539187434e-05
4880,9.54671887004387e-05
4890,9.52724214432462e-05
4900,9.50784472732524e-05
4910,9.48852613571817e-05
4920,9.46928588984852e-05
4930,9.45012351422376e-05
4940,9.43103853700359e-05
4950,9.41203049018321e-05
4960,9.39309890956547e-05
4970,9.3742433347206e-05
4980,9.35546330873061e-05
4990,9.33675837856633e-05
5000,9.31812809460907e-05
5010,9.2995720109628e-05
5020,9.28108968525956e-05
5030,9.26268067848872e-05
5040,9.24434455533965e-05
5050,9.22608088384059e-05
5060,9.20788923532808e-05
5070,9.18976918466872e-05
5080,9.17172031004136e-05
5090,9.1537421928003e-05
5100,9.13583441772421e-05
5110,9.11799657287311e-05
5120,9.10022824934135e-05
5130,9.08252904136774e-05
5140,9.06489854665838e-05
5150,9.04733636580299e-05
5160,9.02984210244911e-05
5170,9.01241536347223e-05
5180,8.99505575860297e-05
5190,8.97776290067826e-05
5200,8.96053640539357e-05
5210,8.94337589174701e-05
5220,8.926280981075e-05
5230,8.90925129805287e-05
5240,8.89228647000774e-05
5250,8.875386127175e-05
5260,8.85854990266766e-05
5270,8.84177743211564e-05
5280,8.82506835423568e-05
5290,8.80842231019168e-05
5300,8.79183894408261e-05
5310,8.77531790249789e-05
5320,8.75885883478021e-05
5330,8.74246139284838e-05
5340,8.72612523121678e-05
5350,8.70985000706249e-05
5360,8.69363538002767e-05
5370,8.67748101231377e-05
5380,8.66138656862312e-05
5390,8.64535171617669e-05
5400,8.62937612461278e-05
5410,8.61345946593623e-05
5420,8.59760141475237e-05
5430,8.58180164792504e-05
5440,8.56605984468379e-05
5450,8.55037568668682e-05
5460,8.53474885784823e-05
5470,8.51917904441745e-05
5480,8.50366593494116e-05
5490,8.48820922022265e-05
5500,8.47280859331325e-05
5510,8.45746374942788e-05
5520,8.44217438603507e-05
5530,8.42694020287029e-05
5540,8.41176090166813e-05
5550,8.39663618643008e-05
5560,8.38156576321192e-05
5570,8.36654934024745e-05
5580,8.35158662774212e-05
5590,8.33667733816535e-05
5600,8.32182118578924e-05
5610,8.30701788713434e-05
5620,8.29226716059403e-05
5630,8.2775687266506e-05
5640,8.26292230770065e-05
5650,8.24832762812428e-05
5660,8.2337844142139e-05
5670,8.21929239429348e-05
5680,8.20485129850772e-05
5690,8.19046085888661e-05
5700,8.17612080936709e-05
5710,8.16183088572247e-05
5720,8.14759082560057e-05
5730,8.1334003685112e-05
5740,8.11925925568167e-05
5750,8.10516723014577e-05
5760,8.09112403686561e-05
5770,8.07712942234503e-05
5780,8.0631831349895e-05
5790,8.04928492498226e-05
5800,8.03543454402386e-05
5810,8.02163174571743e-05
5820,8.00787628523647e-05
5830,7.99416791946901e-05
5840,7.98050640701747e-05
5850,7.96689150807962e-05
5860,7.95332298447156e-05
5870,7.93980059962165e-05
5880,7.92632411867318e-05
5890,7.91289330821752e-05
5900,7.89950793647486e-05
5910,7.88616777335786e-05
5920,7.87287258999398e-05
5930,7.85962215948131e-05
5940,7.8464162562141e-05
5950,7.83325465604998e-05
5960,7.82013713644058e-05
5970,7.80706347627612e-05
5980,7.79403345604975e-05
5990,7.78104685756318e-05
6000,7.76810346411528e-05
6010,7.75520306047175e-05
6020,7.74234543279321e-05
6030,7.72953036868568e-05
6040,7.71675765714244e-05
6050,7.7040270885975e-05
6060,7.6913384547683e-05
6070,7.67869154878162e-05
6080,7.66608616522443e-05
6090,7.65352209984755e-05
6100,7.64099914985169e-05
6110,7.62851711378383e-05
6120,7.61607579144e-05
6130,7.60367498397117e-05
6140,7.59131449374091e-05
6150,7.57899412447664e-05
6160,7.5667136812354e-05
6170,7.55447297011367e-05
6180,7.54227179866617e-05
6190,7.53010997565019e-05
6200,7.51798731098488e-05
6210,7.50590361584877e-05
6220,7.49385870265576e-05
6230,7.48185238498459e-05
6240,7.46988447763478e-05
6250,7.45795479660334e-05
6260,7.44606315900805e-05
6270,7.43420938316459e-05
6280,7.42239328857227e-05
6290,7.41061469573475e-05
6300,7.39887342652173e-05
6310,7.38716930377433e-05
6320,7.37550215147227e-05
6330,7.36387179475506e-05
6340,7.3522780597699e-05
6350,7.34072077384273e-05
6360,7.32919976537914e-05
6370,7.31771486385079e-05
6380,7.3062658997461e-05
6390,7.29485270464318e-05
6400,7.28347511119858e-05
6410,7.27213295309822e-05
6420,7.2608260650461e-05
6430,7.24955428281221e-05
6440,7.23831744310639e-05
6450,7.22711538373432e-05
6460,7.21594794340609e-05
6470,7.20481496198206e-05
6480,7.19371628012701e-05
6490,7.18265173964608e-05
6500,7.17162118322374e-05
6510,7.16062445446133e-05
6520,7.14966139813665e-05
6530,7.13873185968831e-05
6540,7.12783568569776e-05
6550,7.11697272360508e-05
6560,7.10614282182405e-05
6570,7.09534582960096e-05
6580,7.08458159719777e-05
6590,7.07384997574466e-05
6600,7.06315081725152e-05
6610,7.05248397466205e-05
6620,7.04184930182917e-05
6630,7.03124665333576e-05
6640,7.02067588478686e-05
6650,7.01013685264915e-05
6660,6.99962941420518e-05
6670,6.98915342755915e-05
6680,6.97870875177211e-05
6690,6.9682952465577e-05
6700,6.95791277286226e-05
6710,6.94756119191272e-05
6720,6.93724036609159e-05
6730,6.92695015855616e-05
6740,6.91669043330498e-05
6750,6.90646105503285e-05
6760,6.89626188934518e-05
6770,6.886092802534e-05
6780,6.87595366179146e-05
6790,6.86584433497248e-05
6800,6.85576469083782e-05
6810,6.84571459881991e-05
6820,6.83569392912149e-05
6830,6.82570255276993e-05
6840,6.81574034148447e-05
6850,6.80580716775077e-05
6860,6.79590290476525e-05
6870,6.78602742650493e-05
6880,6.77618060773603e-05
6890,6.76636232380332e-05
6900,6.75657245088919e-05
6910,6.74681086585587e-05
6920,6.73707744625393e-05
6930,6.72737207033732e-05
6940,6.71769461713553e-05
6950,6.708044966237e-05
6960,6.69842299811254e-05
6970,6.68882859376086e-05
6980,6.67926163489752e-05
6990,6.6697220039399e-05
7000,6.66020958401288e-05
7010,6.65072425864735e-05
7020,6.64126591250704e-05
7030,6.63183443055847e-05
7040,6.62242969842128e-05
7050,6.61305160260416e-05
7060,6.60370003002562e-05
7070,6.59437486829056e-05
7080,6.58507600574464e-05
7090,6.57580333124167e-05
7100,6.5665567343439e-05
7110,6.5573361051688e-05
7120,6.54814133447074e-05
7130,6.53897231368229e-05
7140,6.52982893475802e-05
7150,6.52071109021457e-05
7160,6.51161867334918e-05
7170,6.50255157793883e-05
7180,6.49350969818377e-05
7190,6.48449292925695e-05
7200,6.47550116657777e-05
7210,6.46653430629381e-05
7220,6.45759224510726e-05
7230,6.44867488028646e-05
7240,6.4397821096218e-05
7250,6.43091383157111e-05
7260,6.42206994501102e-05
7270,6.41325034951261e-05
7280,6.404454945122e-05
7290,6.39568363247072e-05
7300,6.3869363125994e-05
7310,6.37821288732512e-05
7320,6.36951325882221e-05
7330,6.36083732983565e-05
7340,6.35218500366661e-05
7350,6.34355618408859e-05
7360,6.33495077550205e-05
7370,6.32636868282797e-05
7380,6.31780981128612e-05
7390,6.30927406681919e-05
7400,6.30076135580004e-05
7410,6.29227158515893e-05
7420,6.28380466225338e-05
7430,6.27536049498497e-05
7440,6.26693899177611e-05
7450,6.25854006144781e-05
7460,6.25016361340936e-05
7470,6.24180955747443e-05
7480,6.23347780403769e-05
7490,6.22516826378711e-05
7500,6.21688084810902e-05
7510,6.20861546875564e-05
7520,6.2003720379234e-05
7530,6.19215046830861e-05
7540,6.18395067306482e-05
7550,6.17577256580694e-05
7560,6.16761606057648e-05
7570,6.15948107191401e-05
7580,6.15136751481746e-05
7590,6.14327530467779e-05
7600,6.13520435740128e-05
7610,6.12715458922275e-05
7620,6.11912591688857e-05
7630,6.11111825767959e-05
7640,6.10313152916343e-05
7650,6.09516564927642e-05
7660,6.08722053660571e-05
7670,6.07929611007917e-05
7680,6.07139228892556e-05
7690,6.06350899287007e-05
7700,6.05564614208548e-05
7710,6.04780365720056e-05
7720,6.03998145915451e-05
7730,6.03217946926381e-05
7740,6.02439760945643e-05
7750,6.01663580183709e-05
7760,6.00889396895237e-05
7770,6.00117203391906e-05
7780,5.99346992002011e-05
7790,5.98578755108436e-05
7800,5.97812485131557e-05
7810,5.97048174516651e-05
7820,5.96285815767715e-05
7830,5.95525401413487e-05
7840,5.94766924029839e-05
7850,5.94010376216619e-05
7860,5.93255750624963e-05
7870,5.92503039935246e-05
7880,5.91752236872693e-05
7890,5.91003334194834e-05
7900,5.90256324692521e-05
7910,5.89511201191884e-05
7920,5.8876795656624e-05
7930,5.88026583716354e-05
7940,5.87287075581891e-05
7950,5.86549425130734e-05
7960,5.85813625377851e-05
7970,5.8507966936142e-05
7980,5.84347550167911e-05
7990,5.83617260905325e-05
8000,5.82888794724202e-05
8010,5.82162144803101e-05
8020,5.81437304356193e-05
8030,5.80714266632259e-05
8040,5.79993024927804e-05
8050,5.79273572541503e-05
8060,5.78555902837199e-05
8070,5.77840009191666e-05
8080,5.77125885015436e-05
8090,5.7641352376192e-05
8100,5.75702918912949e-05
8110,5.74994063971517e-05
8120,5.74286952492732e-05
8130,5.73581578041697e-05
8140,5.72877934235275e-05
8150,5.72176014707241e-05
8160,5.71475813127091e-05
8170,5.70777323197056e-05
8180,5.70080538646834e-05
8190,5.69385453240446e-05
8200,5.68692060769908e-05
8210,5.6800035506003e-05
8220,5.67310329954031e-05
8230,5.66621979346037e-05
8240,5.65935297142824e-05
8250,5.65250277285031e-05
8260,5.64566913744713e-05
8270,5.63885200521444e-05
8280,5.63205131644977e-05
8290,5.62526701177274e-05
8300,5.618499031972e-05
8310,5.61174731821845e-05
8320,5.60501181195356e-05
8330,5.59829245488236e-05
8340,5.59158918900596e-05
8350,5.58490195660134e-05
8360,5.57823070016927e-05
8370,5.57157536256421e-05
8380,5.56493588685023e-05
8390,5.55831221646792e-05
8400,5.55170429485295e-05
8410,5.54511206613353e-05
8420,5.53853547441351e-05
8430,5.53197446391026e-05
8440,5.52542897960367e-05
8450,5.51889896630703e-05
8460,5.51238436929112e-05
8470,5.50588513397621e-05
8480,5.49940120610292e-05
8490,5.4929325316526e-05
8500,5.4864790568696e-05
8510,5.48004072826449e-05
8520,5.47361749254068e-05
8530,5.46720929672876e-05
8540,5.46081608800925e-05
8550,5.45443781394747e-05
8560,5.44807442219983e-05
8570,5.44172586081478e-05
8580,5.43539207792698e-05
8590,5.42907302203517e-05
8600,5.42276864176703e-05
8610,5.4164788862541e-05
8620,5.41020370446568e-05
8630,5.40394304583636e-05
8640,5.39769686007628e-05
8650,5.39146509704644e-05
8660,5.38524770680738e-05
8670,5.37904463970838e-05
8680,5.37285584634619e-05
8690,5.36668127743939e-05
8700,5.36052088406671e-05
8710,5.35437461741845e-05
8720,5.34824242899406e-05
8730,5.34212427051708e-05
8740,5.33602009383834e-05
8750,5.32992985107324e-05
8760,5.32385349459613e-05
8770,5.31779097695424e-05
8780,5.31174225097569e-05
8790,5.30570726951702e-05
8800,5.29968598595875e-05
8810,5.29367835357899e-05
8820,5.28768432609027e-05
8830,5.28170385727242e-05
8840,5.27573690108906e-05
8850,5.2697834121234e-05
8860,5.26384334454937e-05
8870,5.2579166530493e-05
8880,5.25200329254079e-05
8890,5.24610321812478e-05
8900,5.24021638505455e-05
8910,5.23434274874629e-05
8920,5.22848226500089e-05
8930,5.22263488954792e-05
8940,5.21680057858211e-05
8950,5.21097928823707e-05
8960,5.20517097511184e-05
8970,5.19937559576406e-05
8980,5.19359310706767e-05
8990,5.18782346608001e-05
9000,5.18206663002489e-05
9010,5.17632255627979e-05
9020,5.17059120252968e-05
9030,5.16487252653673e-05
9040,5.15916648619046e-05
9050,5.15347303980804e-05
9060,5.14779214566985e-05
9070,5.14212376228268e-05
9080,5.13646784840929e-05
9090,5.13082436293717e-05
9100,5.12519326496287e-05
9110,5.11957451371369e-05
9120,5.11396806862871e-05
9130,5.10837388934596e-05
9140,5.10279193560883e-05
9150,5.0972221674395e-05
9160,5.09166454498575e-05
9170,5.08611902852356e-05
9180,5.0805855785865e-05
9190,5.07506415568387e-05
9200,5.06955472086173e-05
9210,5.06405723499938e-05
9220,5.05857165927111e-05
9230,5.05309795507563e-05
9240,5.04763608382242e-05
9250,5.04218600729264e-05
9260,5.03674768718433e-05
9270,5.0313210856334e-05
9280,5.02590616472849e-05
9290,5.02050288683154e-05
9300,5.01511121441791e-05
9310,5.00973111012222e-05
9320,5.004362536782e-05
9330,4.99900545730398e-05
9340,4.99365983492165e-05
9350,4.98832563285894e-05
9360,4.98300281454665e-05
9370,4.97769134362173e-05
9380,4.97239118377108e-05
9390,4.96710229892672e-05
9400,4.96182465321519e-05
9410,4.95655821082037e-05
9420,4.95130293598202e-05
9430,4.94605879337934e-05
9440,4.94082574760524e-05
9450,4.93560376352576e-05
9460,4.93039280601591e-05
9470,4.92519284020562e-05
9480,4.92000383145311e-05
9490,4.91482574507719e-05
9500,4.90965854665564e-05
9510,4.90450220188836e-05
9520,4.89935667652496e-05
9530,4.89422193669458e-05
9540,4.88909794841413e-05
9550,4.88398467801422e-05
9560,4.8788820918378e-05
9570,4.87379015658698e-05
9580,4.86870883865334e-05
9590,4.86363810511105e-05
9600,4.85857792284127e-05
9610,4.85352825897255e-05
9620,4.84848908074651e-05
9630,4.84346035548514e-05
9640,4.83844205070818e-05
9650,4.83343413415552e-05
9660,4.82843657345069e-05
9670,4.82344933663693e-05
9680,4.81847239170244e-05
9690,4.81350570680145e-05
9700,4.80854925027479e-05
9710,4.80360299053079e-05
9720,4.7986668962346e-05
9730,4.79374093584141e-05
9740,4.78882507840124e-05
9750,4.78391929277431e-05
9760,4.77902354810517e-05
9770,4.77413781350226e-05
9780,4.76926205838974e-05
9790,4.7643962520945e-05
9800,4.75954036439205e-05
9810,4.75469436481202e-05
9820,4.74985822326174e-05
9830,4.74503190966904e-05
9840,4.74021539416605e-05
9850,4.73540864681883e-05
9860,4.73061163803354e-05
9870,4.72582433829785e-05
9880,4.7210467179383e-05
9890,4.7162787479526e-05
9900,4.71152039880318e-05
9910,4.70677164162631e-05
9920,4.70203244739516e-05
9930,4.69730278722351e-05
9940,4.6925826324482e-05
9950,4.68787195420937e-05
9960,4.68317072430358e-05
9970,4.6784789141547e-05
9980,4.67379649554421e-05
9990,4.66912344024656e-05
