Time,CorrFn
2549,-0.00377422101926345
2550,0.00540434200742427
2551,-0.00590012896889075
2552,0.00465543985529813
2553,-0.00365581938727365
2554,0.00336568388804162
2555,-0.00396197718856344
2556,0.00501041565380346
2557,-0.00487204844427582
2558,0.0056645000783613
2559,-0.00497105860357023
2560,0.00426358501447518
2561,-0.00355139453232201
2562,0.00415213043281216
2563,-0.00582983528221875
2564,0.00683168510723814
2565,-0.00486894926935977
2566,0.00391812731523752
2567,-0.00439200612450089
2568,0.00579701563523013
2569,-0.00407348882364113
2570,0.00515567669903787
2571,-0.00465511765125684
2572,0.00327509611372758
2573,-0.00402069386551575
2574,0.00447999724030443
2575,-0.00472357798382565
2576,0.004868545051852
2577,-0.00483917615119791
2578,0.0049492293547351
2579,-0.00370881557943784
2580,0.00407722196305444
2581,-0.00601340624307714
2582,0.00586504857594379
2583,-0.00465683070317652
2584,0.00411142548914195
2585,-0.00369367133504584
2586,0.00603977503994982
2587,-0.00532164849258931
2588,0.00444833469577837
2589,-0.00307227553935786
2590,0.00369286547760045
2591,-0.00524260660367425
2592,0.003922694688149
2593,-0.00509463299186081
2594,0.00563519403332537
2595,-0.00444759217719374
2596,0.00537131298680079
2597,-0.00470465645759004
2598,0.00454972541966547
2599,-0.00495057219270467
2600,0.00548470698509239
2601,-0.00336121140105207
2602,0.00299707672413774
2603,-0.00355280749401907
2604,0.0050303995616259
2605,-0.00590513915863997
2606,0.00468735133513678
2607,-0.00453661364711993
2608,0.00515689018047744
2609,-0.00382767023894803
2610,0.00351178472666716
2611,-0.00555876571417873
2612,0.00609074478595672
2613,-0.00391942646950609
2614,0.0048351952666591
2615,-0.00521449371950661
2616,0.00442994893292004
2617,-0.00549568335283844
2618,0.00594509401009005
2619,-0.00413396461090242
2620,0.00494399187805636
2621,-0.00364966899623937
2622,0.00351532397640645
2623,-0.00547515484402647
2624,0.00540431237324066
2625,-0.00395862371303577
2626,0.00418021295304493
2627,-0.00328541091007174
2628,0.00275106397727961
2629,-0.00603819818371443
2630,0.0071762442864158
2631,-0.00409746575867925
2632,0.00445509947340962
2633,-0.00413972173068565
2634,0.00350823528467268
2635,-0.00598514520829127
2636,0.00674365458130743
2637,-0.00392019469440609
2638,0.00441759751142564
2639,-0.00404687549278501
2640,0.00538423520554972
2641,-0.00612196967352812
2642,0.00462645994223131
2643,-0.00321813301798937
2644,0.00344403143561298
2645,-0.00374911877097129
2646,0.00311691170847553
2647,-0.00635191633640197
2648,0.00638262041402669
2649,-0.00489111729202675
2650,0.00583654991880137
2651,-0.00324046497322975
2652,0.00279730204415499
2653,-0.00562427651827915
2654,0.00670861724833312
2655,-0.00505603456928499
2656,0.00470764930388857
2657,-0.0033561186133978
2658,0.00431566805019564
2659,-0.00535233504492433
2660,0.00439552204207074
2661,-0.00341361561423546
2662,0.00420568675195205
2663,-0.00475555343817138
2664,0.00339523935082184
2665,-0.00471661143724899
2666,0.00607605159223737
2667,-0.00480212004250849
2668,0.0055070130934184
2669,-0.00412647096775512
2670,0.00298257427548359
2671,-0.00438917066338921
2672,0.00732107703238917
2673,-0.00491051131440997
2674,0.00291598538023721
2675,-0.004917622354151
2676,0.0060505836775042
2677,-0.00546039383611534
2678,0.00538353669606493
2679,-0.00380675043911894
2680,0.0042787169423923
2681,-0.00388481671921963
2682,0.00279742650384154
2683,-0.00499818941016482
2684,0.00562191602136666
2685,-0.00425684537101162
2686,0.00518808578469352
2687,-0.00386976133165346
2688,0.00418219535648866
2689,-0.00649325559491005
2690,0.00663239004306553
2691,-0.00437063221294781
2692,0.00386349919852667
2693,-0.00409609197650811
2694,0.00484245894843029
2695,-0.00508001903016772
2696,0.00598301303127602
2697,-0.00449493219981997
2698,0.00348858389821336
2699,-0.00353308922762755
2700,0.00335927956826928
2701,-0.00586795551792618
2702,0.00655328314912504
2703,-0.0047072354801484
2704,0.00498584788901773
2705,-0.00406338287711082
2706,0.00438962612678958
2707,-0.00620217529334001
2708,0.00663636468275472
2709,-0.00465372514397829
2710,0.00389008994766026
2711,-0.00421130136629228
2712,0.00498209567223695
2713,-0.00530777011335551
2714,0.00606191396956788
2715,-0.00470353003168624
2716,0.00435270961741127
2717,-0.00383619585510237
2718,0.0028215699496279
2719,-0.00526925664573653
2720,0.00694443833289056
2721,-0.00446875646212064
2722,0.00479458456766673
2723,-0.00433598327236106
2724,0.00375699267480622
2725,-0.00700923717289719
2726,0.00730631166055024
2727,-0.00389300725025386
2728,0.00282709645320808
2729,-0.0034574537910486
2730,0.00517844066483469
2731,-0.00550849204141065
2732,0.00499311406677646
2733,-0.00363925377583834
2734,0.00428804413928424
2735,-0.0041457547675166
2736,0.00421716537816562
2737,-0.00649571648495981
2738,0.00633491965879799
2739,-0.00356854560186526
2740,0.00535496217724181
2741,-0.00451397445624727
2742,0.00420999582306355
2743,-0.00634554824317088
2744,0.00690523051704139
2745,-0.00455736467733305
2746,0.0034687846069032
2747,-0.00354501778155759
2748,0.00481352518055136
2749,-0.00562269444717599
2750,0.0050967039498345
2751,-0.00294203512964139
2752,0.00326705215519602
2753,-0.00350373523366227
2754,0.00307414998658385
2755,-0.00585195299236984
2756,0.00560878770350452
2757,-0.0042624853031445
2758,0.00510677937658354
2759,-0.00461789175126374
2760,0.00496506639224558
2761,-0.00619091817188275
2762,0.00571211058422529
2763,-0.0044275155071745
2764,0.00464251318755284
2765,-0.00376116153140785
2766,0.00481015811969468
2767,-0.00563931393084771
2768,0.00420837201370303
2769,-0.00362905628603987
2770,0.00488954418236133
2771,-0.00481309278504035
2772,0.0033927821746227
2773,-0.00534917340154317
2774,0.00553910793013096
2775,-0.00466560278826862
2776,0.00586640738580336
2777,-0.00497661253131402
2778,0.00447525142651064
2779,-0.00513391023951396
2780,0.00564354959935475
2781,-0.00493009838334858
2782,0.00430406190220284
2783,-0.00465196579450011
2784,0.00552872002195182
2785,-0.00426970323496093
2786,0.00397989997999807
2787,-0.00411254709347216
2788,0.00480884302987622
2789,-0.00433476020150536
2790,0.00301734904261115
2791,-0.00508418309269809
2792,0.00622398139464622
2793,-0.0046926706234986
2794,0.00466571374814492
2795,-0.00452272765860459
2796,0.00499461643605903
2797,-0.00644223418441815
2798,0.00637773536161923
2799,-0.00482651206303411
2800,0.0037909374339058
2801,-0.00346360522072787
2802,0.00491952606038424
2803,-0.00555646249977173
2804,0.00372182757546837
2805,-0.00365250522523562
2806,0.00540321813976837
2807,-0.00534019580679913
2808,0.00299822630322374
2809,-0.0036073655239945
2810,0.00542867871675555
2811,-0.0050612212523496
2812,0.00645854742603621
2813,-0.00423256137970539
2814,0.00330175000834121
2815,-0.00572715246161153
2816,0.00645670761453283
2817,-0.00549414882931007
2818,0.00427022621261377
2819,-0.003790537037753
2820,0.00567010768104676
2821,-0.00466795232538721
2822,0.00377090494615398
2823,-0.00464637105944216
2824,0.00546631209254171
2825,-0.00406702803987254
2826,0.00264971373530716
2827,-0.00477762884172677
2828,0.00527512289262576
2829,-0.00438448003424315
2830,0.00594243749632277
2831,-0.00473304023462318
2832,0.00303662261778421
2833,-0.00540082563344031
2834,0.00679283696690294
2835,-0.00585057714949965
2836,0.00471868814579028
2837,-0.00399508497041958
2838,0.00410614407374268
2839,-0.0052229149974454
2840,0.00545557026065506
2841,-0.00339967168401434
2842,0.00433116510100865
2843,-0.00517042692743614
2844,0.00253133671312229
2845,-0.00429134554843473
2846,0.00610629718316374
2847,-0.00541325545442113
2848,0.00636280280099448
2849,-0.00410855937781467
2850,0.00399215772258549
2851,-0.00618806481814885
2852,0.00632302969629306
2853,-0.00494717301740351
2854,0.00433808092698893
2855,-0.00396735143759287
2856,0.00390890151383629
2857,-0.00412477814906385
2858,0.00503208802163759
2859,-0.00319781682302417
2860,0.00483333050234909
2861,-0.00526248744844827
2862,0.00259103055652111
2863,-0.00450307268411994
2864,0.00590829793895867
2865,-0.00456500723882692
2866,0.00456144912413763
2867,-0.0044212482414072
2868,0.00295677342585139
2869,-0.00510787337897023
2870,0.00731513435014594
2871,-0.00535278718759001
2872,0.0050356704154388
2873,-0.00362180023398047
2874,0.00520760698242082
2875,-0.0047278370219151
2876,0.00397281866312509
2877,-0.00416563338615758
2878,0.0037336450064448
2879,-0.00412475833669291
2880,0.00320807023893722
2881,-0.00523492926051565
2882,0.00721229424408254
2883,-0.00414241778050046
2884,0.00438833531674385
2885,-0.00392871088084305
2886,0.00477927164872971
2887,-0.00689834095742836
2888,0.00615356853190613
2889,-0.00382077181976279
2890,0.00413702539923248
2891,-0.00471479406243419
2892,0.00462578017437992
2893,-0.00509038373999988
2894,0.00543696625810904
2895,-0.00382004498245138
2896,0.00515276032062703
2897,-0.00441197094586013
2898,0.00204187035589614
2899,-0.00537422192729151
2900,0.00585519673894268
2901,-0.00484305140142565
2902,0.0062258518745369
2903,-0.0046400006344851
2904,0.0043356406124052
2905,-0.00572795212042426
2906,0.00653135624486644
2907,-0.00441572926622049
2908,0.00300800120209626
2909,-0.00298204630658281
2910,0.00459631175429543
2911,-0.00604853344505855
2912,0.00464869975534154
2913,-0.00385357922049942
2914,0.00548077110675024
2915,-0.00426989507121186
2916,0.0041100535855414
2917,-0.00509918368614975
2918,0.00493083890865027
2919,-0.00517950951962995
2920,0.00697677563609994
2921,-0.00478664903864636
2922,0.00347846033758843
2923,-0.00552158103253999
2924,0.00488620312917538
2925,-0.00357755902452531
2926,0.00471066345394354
2927,-0.00502103820409852
2928,0.00540525283070371
2929,-0.00491488632324626
2930,0.00396321637708322
2931,-0.00482462020758871
2932,0.00594276817892055
2933,-0.0043008626971372
2934,0.00280376633986343
2935,-0.00470047219325129
2936,0.00433406971836344
2937,-0.00365381899727919
2938,0.00642019412285112
2939,-0.00489921637293898
2940,0.00349716228451193
2941,-0.00621324208687074
2942,0.00677745329143765
2943,-0.00503330562955066
2944,0.00496636344063198
2945,-0.00438355604859923
2946,0.00494743229543204
2947,-0.00573643423943323
2948,0.00554871543466294
2949,-0.00399672980492053
2950,0.00454839630032658
2951,-0.0048007000130261
2952,0.00349268437041731
2953,-0.00418133147454444
2954,0.00478992637574215
2955,-0.00459488349354673
2956,0.00555774082449076
2957,-0.00527594747200869
2958,0.0042316728774073
2959,-0.00471007405506827
2960,0.00609900353927355
2961,-0.00422312073813347
2962,0.00401282860988476
2963,-0.0033047784435018
2964,0.00446228243844597
2965,-0.00498366066921495
2966,0.00484408639915154
2967,-0.00528791782988548
2968,0.00620866747687687
2969,-0.00477622273001634
2970,0.0027642326747769
2971,-0.00515038446890406
2972,0.00601369998409845
2973,-0.00364165116378611
2974,0.0044662203292764
2975,-0.00395181303535155
2976,0.00406126335536149
2977,-0.00590790751794525
2978,0.0066927983662057
2979,-0.00445578975656608
2980,0.00405118290400506
2981,-0.00321983975219318
2982,0.00449552179393943
2983,-0.00588375985989486
2984,0.00494032490991958
2985,-0.00373768659867444
2986,0.00436862863166925
2987,-0.00445682520964779
2988,0.00368901014463273
2989,-0.00579467771982049
2990,0.00547369370069116
2991,-0.00335515613270607
2992,0.00516971927564637
2993,-0.0048786515769683
2994,0.00394633498261572
2995,-0.00672127924736612
2996,0.00598292344623473
2997,-0.0032291900699754
2998,0.00403669493507153
2999,-0.00447111301321485
3000,0.00478792988962777
3001,-0.0048965491062416
3002,0.00528679359439967
3003,-0.00378861459870539
3004,0.00419796204284323
3005,-0.00473257325210629
3006,0.00390729061197391
3007,-0.00568967977727405
3008,0.00542142867937867
3009,-0.00443326634575188
3010,0.00479200671698738
3011,-0.00411474226246848
3012,0.00425861815330445
3013,-0.00623127376722473
3014,0.00667159846835496
3015,-0.00385538729904967
3016,0.00385200790045121
3017,-0.00408286510673259
3018,0.00556821860557849
3019,-0.00524306273241308
3020,0.00437322159680967
3021,-0.00390164796627344
3022,0.00488723305967737
3023,-0.00552894211792232
3024,0.00306097668726628
3025,-0.00596180584959769
3026,0.00602575677442766
3027,-0.00322407514126446
3028,0.00494398799001574
3029,-0.0040082590786535
3030,0.00336727853895734
3031,-0.00689259055927423
3032,0.00749956044782071
3033,-0.004040243171295
3034,0.00376552750782999
3035,-0.0035725130549756
3036,0.00382334524947018
3037,-0.00542163534520169
3038,0.00497500600459512
3039,-0.00379104574865261
3040,0.00570473429920425
3041,-0.00605593954629772
3042,0.00369730540441945
3043,-0.0049685373413984
3044,0.00547290698947927
3045,-0.00392319156077063
3046,0.00544919582812141
3047,-0.00502008045454421
3048,0.0042517223966499
3049,-0.00563030288608872
3050,0.00704318462640375
3051,-0.00495664354398359
3052,0.00426121389369846
3053,-0.00576698474111419
3054,0.00561463195304104
3055,-0.00441648471190396
3056,0.00423225021132545
3057,-0.00282025309759519
3058,0.00442872459573859
3059,-0.00575916550259662
3060,0.0034774839001132
3061,-0.00375275697721122
3062,0.00583077782512341
3063,-0.0056670579176844
3064,0.00556888450255978
3065,-0.00456574308278137
3066,0.0044438754688332
3067,-0.00508113753793288
3068,0.00578166362242964
3069,-0.00504255990982351
3070,0.00459127223587741
3071,-0.00344893276671079
3072,0.00327865035206969
3073,-0.00440046030542196
3074,0.00554159288399934
3075,-0.00439137589792536
3076,0.00405824432920251
3077,-0.00416496437361477
3078,0.00327580327252298
3079,-0.00605782876107837
3080,0.00618232957039351
3081,-0.00500984096472401
3082,0.00466234667077264
3083,-0.00321645338805968
3084,0.00431698371560561
3085,-0.00751907346474482
3086,0.0075363166952493
3087,-0.00359262655558471
3088,0.00378871520245948
3089,-0.00390890072014009
3090,0.00409862720870895
3091,-0.00556956549513299
3092,0.00442692894852085
3093,-0.00371530449891467
3094,0.00478629496786004
3095,-0.00484766846233908
3096,0.00369865677617249
3097,-0.00560086599792787
3098,0.00656558033021566
3099,-0.00398508188465901
3100,0.00368065680021987
3101,-0.00441187971630734
3102,0.00431193148795489
3103,-0.00647939622155799
3104,0.00662278058929811
3105,-0.00382646134393622
3106,0.00445843648473754
3107,-0.00432337302841735
3108,0.00426199992340365
3109,-0.0049460560162859
3110,0.00509362811166575
3111,-0.00358332882060526
3112,0.00476142433980738
3113,-0.00577623122082459
3114,0.00308239513619277
3115,-0.00473704383197302
3116,0.00571595016442952
3117,-0.00455111913784702
3118,0.00501633098163404
3119,-0.00511777562402973
3120,0.00489701529312239
3121,-0.00506883490312276
3122,0.006840912877081
3123,-0.00507613418094479
3124,0.00426697195734987
3125,-0.00358798841239127
3126,0.00455526072184214
3127,-0.00525402951061865
3128,0.00453872135838436
3129,-0.00529572602531932
3130,0.0056736344036993
3131,-0.00573370537899532
3132,0.00460176438011117
3133,-0.0047234107424498
3134,0.00521332694019755
3135,-0.00412571753966059
3136,0.00512864596540879
3137,-0.0042155873757062
3138,0.00425637569527939
3139,-0.00629183017126468
3140,0.00638497430955934
3141,-0.00406411657262345
3142,0.00365384508440797
3143,-0.00454432909679689
3144,0.00499909368507558
3145,-0.00435101603447427
3146,0.00370011948508818
3147,-0.00334039756947831
3148,0.00506929888772097
3149,-0.00573420307861364
3150,0.00355498926998576
3151,-0.00512184122414197
3152,0.00563406063324235
3153,-0.0041343205322362
3154,0.00522269973456097
3155,-0.00499033770124528
3156,0.00462519062810219
3157,-0.00537692289385014
3158,0.00559999324782973
3159,-0.00352418989735058
3160,0.00387619174310432
3161,-0.00507265968220496
3162,0.00542219669944632
3163,-0.00389335133701459
3164,0.00450754715521014
3165,-0.0050638587129251
3166,0.00595257556959296
3167,-0.00505543520676975
3168,0.0024705170826569
3169,-0.00470868293360256
3170,0.00567407409887075
3171,-0.00451228792025971
3172,0.00485607712427759
3173,-0.00473389524262258
3174,0.00532406360248985
3175,-0.00555902376203587
3176,0.00619818546023302
3177,-0.00453232807975696
3178,0.00456822404118831
3179,-0.00405742185669272
3180,0.00344630285646936
3181,-0.00476786659907736
3182,0.00515512404952137
3183,-0.00508325620934914
3184,0.00574091852678992
3185,-0.00480781022039985
3186,0.00293259888417352
3187,-0.00511940560716643
3188,0.0060296192165364
3189,-0.00434212001726504
3190,0.00454958968156325
3191,-0.0039097087915714
3192,0.00407614874255174
3193,-0.00626213100065132
3194,0.00623265921267882
3195,-0.00497367197444963
3196,0.00489764798767261
3197,-0.00307069274332189
3198,0.00418228948245021
3199,-0.00492545841367938
3200,0.00480707060940662
3201,-0.00421302501734844
3202,0.00534744521717222
3203,-0.00470558085946223
3204,0.00298706660285819
3205,-0.00483793896172978
3206,0.00536981865589113
3207,-0.00483759735146532
3208,0.00530835041575152
3209,-0.00381640600896005
3210,0.00415135712794984
3211,-0.00609832745270786
3212,0.00576426970865221
3213,-0.00417582029439989
3214,0.00519372199080242
3215,-0.00466919620524293
3216,0.00449441586183548
3217,-0.00460365823010154
3218,0.00454780518584163
3219,-0.00439852681770479
3220,0.00546783327668442
3221,-0.00496843580906313
3222,0.00296590310122145
3223,-0.00498517901254743
3224,0.00542327813097124
3225,-0.00484978798782941
3226,0.00615007182709286
3227,-0.00393233282537507
3228,0.00433284311717612
3229,-0.00637701908571326
3230,0.00741440731136367
3231,-0.00577783111043752
3232,0.00351932069389858
3233,-0.00362448881780473
3234,0.00397587382896812
3235,-0.00467737044093189
3236,0.0057406046392723
3237,-0.00485349088019487
3238,0.00548530742971271
3239,-0.00508550712393156
3240,0.00326072957018102
3241,-0.00477391272522197
3242,0.00642202899589798
3243,-0.00460714728371789
3244,0.00503346407243775
3245,-0.00392319183075826
3246,0.00364912123610621
3247,-0.00630392127044296
3248,0.00645985343501642
3249,-0.00480352349914648
3250,0.00426355916460187
3251,-0.00401707588531332
3252,0.00376966382718799
3253,-0.00478895721913348
3254,0.00529840749534144
3255,-0.00452716461429586
3256,0.00543916047878466
3257,-0.00460832889340599
3258,0.00249548394416316
3259,-0.00500846375145276
3260,0.00607749688451425
3261,-0.00440630983812442
3262,0.00550751374878089
3263,-0.00438799480290116
3264,0.00335984035816089
3265,-0.00696834834482665
3266,0.00784554477389273
3267,-0.0038538832837334
3268,0.00313839168279065
3269,-0.00428760970284329
3270,0.00403309769879411
3271,-0.00503820050981853
3272,0.0050722887858076
3273,-0.00398483537263234
3274,0.00565289797948374
3275,-0.00526815558799086
3276,0.00308055434164248
3277,-0.00494586677890154
3278,0.00546987602560609
3279,-0.00435110412379038
3280,0.00507000335612223
3281,-0.00451956071240589
3282,0.0049347393935389
3283,-0.00648189054543327
3284,0.00682191356864752
3285,-0.00388938120675853
3286,0.00377926283828945
3287,-0.00455189027360173
3288,0.00492146246317908
3289,-0.00601877773799717
3290,0.00448055720153551
3291,-0.00384185275888456
3292,0.00575596262576707
3293,-0.00514421830093134
3294,0.00326161082731481
3295,-0.0044869816498669
3296,0.00454663465619497
3297,-0.00394491005711342
3298,0.0055348393920386
3299,-0.00520437374511818
3300,0.00478875714400517
3301,-0.00621669767647269
3302,0.00633675834782909
3303,-0.00464945643685726
3304,0.00452103512052279
3305,-0.0033998008147679
3306,0.00476694226967862
3307,-0.00582848069715329
3308,0.00408894888380663
3309,-0.00436411910600317
3310,0.00566763586678677
3311,-0.00507627280718212
3312,0.00238712148522753
3313,-0.00456728589688513
3314,0.0059073626766264
3315,-0.00462215753474495
3316,0.0064874501732101
3317,-0.00488796776655231
3318,0.00349847288966102
3319,-0.00482515772235011
3320,0.0055159024674816
3321,-0.00445711781977168
3322,0.00409530675389174
3323,-0.00391950659556583
3324,0.00448162365211844
3325,-0.00478995381148324
3326,0.00473609327032368
3327,-0.00439417470113975
3328,0.00531112420654675
3329,-0.00491219680721912
3330,0.0028247267158615
3331,-0.00425622259786949
3332,0.00493792012811987
3333,-0.00455821114311539
3334,0.00534811401127139
3335,-0.00465415604835285
3336,0.00494155014423341
3337,-0.00613705531878355
3338,0.00567319472203159
3339,-0.00385748430987039
3340,0.00424994057984628
3341,-0.00353187561398311
3342,0.00518257218877547
3343,-0.00667575398575168
3344,0.00480317625833941
3345,-0.00405102079458042
3346,0.00452456064701497
3347,-0.00551799600031079
3348,0.00373866009272997
3349,-0.00441358551227926
3350,0.00447920310775921
3351,-0.0038188306125206
3352,0.00647111529599669
3353,-0.00555715796725779
3354,0.00375986767223852
3355,-0.00538104279805936
3356,0.00730515084767737
3357,-0.00421767812426172
3358,0.00315001559130248
3359,-0.00414285777305376
3360,0.0046147119976991
3361,-0.00528082841582898
3362,0.00491306175207622
3363,-0.00436991270718726
3364,0.00589474374968845
3365,-0.00519813801959665
3366,0.00306410525939067
3367,-0.00542889134910564
3368,0.00517405474796374
3369,-0.00383056688259738
3370,0.00533092953490784
3371,-0.00497707927875801
3372,0.00452157691202133
3373,-0.00646179578776874
3374,0.00696314721920058
3375,-0.0043465385483665
3376,0.00391951261304847
3377,-0.00310301301374776
3378,0.00378866921327427
3379,-0.00643975971767376
3380,0.00532243551607178
3381,-0.00410367460859757
3382,0.00613504632600689
3383,-0.00474778615619248
3384,0.00248644167649726
3385,-0.00562845819147724
3386,0.00552580715696826
3387,-0.00367728648497889
3388,0.00581552905202677
3389,-0.00479241719320443
3390,0.0040174751475853
3391,-0.00625050231213323
3392,0.00696767368194463
3393,-0.00470944349907662
3394,0.00450730157696293
3395,-0.00397061843704655
3396,0.00473108542861491
3397,-0.00638272873633273
3398,0.0056099253735566
3399,-0.00436342606943895
3400,0.00537189892293179
3401,-0.00475215206199872
3402,0.00254303355016059
3403,-0.00403331594988098
3404,0.00498449028163518
3405,-0.0041641424198182
3406,0.00509213396950746
3407,-0.00436494280016732
3408,0.00521817070310363
3409,-0.00736776785291321
3410,0.0068020311149068
3411,-0.00471520964735114
3412,0.00365418336564856
3413,-0.0036198953946863
3414,0.00481522068603338
3415,-0.00578309465023087
3416,0.00540041527178435
3417,-0.00420906529822635
3418,0.00524060085960478
3419,-0.00561310433053694
3420,0.00301854888511297
3421,-0.00549760102511113
3422,0.00565885033922703
3423,-0.00332617721382293
3424,0.00421622631973968
3425,-0.004099882954855
3426,0.00483642043159814
3427,-0.00672825237483372
3428,0.00714092288094229
3429,-0.00391371255082343
3430,0.00293960684222959
3431,-0.00326409130297318
3432,0.00403515987681929
3433,-0.0062607675645522
3434,0.00529345202811799
3435,-0.00360838501164647
3436,0.00486002211118927
3437,-0.00517754892835169
3438,0.00346513323321402
3439,-0.00512518392591828
3440,0.00478855873124862
3441,-0.00456886837584369
3442,0.00563690067429422
3443,-0.00366413576724152
3444,0.00441890934225626
3445,-0.00671892378579236
3446,0.00662727442456491
3447,-0.00459492981768587
3448,0.0041710766187607
3449,-0.00311323013636953
3450,0.00408651648525192
3451,-0.00555226952030845
3452,0.00414787971158082
3453,-0.00485324161897819
3454,0.00556661982768232
3455,-0.00464892190658736
3456,0.003366454775137
3457,-0.00479071473085038
3458,0.00507998683623096
3459,-0.00449216980435172
3460,0.00655627598537058
3461,-0.00497441010503862
3462,0.00388533113469146
3463,-0.0053349597047157
3464,0.00586931965688842
3465,-0.0045369941419211
3466,0.00441846581663614
3467,-0.00337432842200543
3468,0.00351634496856108
3469,-0.00523627654181322
3470,0.00535874991663507
3471,-0.00531048942290181
3472,0.00496339283246291
3473,-0.00451734656915264
3474,0.00336969676156735
3475,-0.00457005023179381
3476,0.0043959197752068
3477,-0.00422693740074378
3478,0.00567553436725951
3479,-0.0052383665296225
3480,0.0050235618662429
3481,-0.00548419450096041
3482,0.00618021432955602
3483,-0.00491466762841361
3484,0.0034302230073088
3485,-0.00417449245818203
3486,0.00536444901788653
3487,-0.00477723919677187
3488,0.00391231572385638
3489,-0.00428988660152721
3490,0.00506007617441908
3491,-0.00439560840052586
3492,0.00368383133006287
3493,-0.00437050912079073
3494,0.00484878129402209
3495,-0.00481872770015414
3496,0.00556543344089232
3497,-0.00502931025413035
3498,0.00508075817832607
3499,-0.00618515035082627
3500,0.00623828224942788
3501,-0.00389351241406373
3502,0.00323477018759288
3503,-0.00351688538600178
3504,0.00396458651161601
3505,-0.00578207295548332
3506,0.00569407562983913
3507,-0.00431641970940357
3508,0.00559367400224596
3509,-0.00425627777965804
3510,0.00318115818598695
3511,-0.00476753993312246
3512,0.00440267206100995
3513,-0.00484677929819798
3514,0.00555457995548155
3515,-0.00460126573808447
3516,0.00444498602464126
3517,-0.00719078916885594
3518,0.00688730090061328
3519,-0.0030367799238276
3520,0.00308926016747122
3521,-0.00393152404377075
3522,0.00433989618996544
3523,-0.00593927138672037
3524,0.00515749022671784
3525,-0.0039460561255451
3526,0.00498414424391338
3527,-0.00486654399778968
3528,0.00373619518270589
3529,-0.00522293718616533
3530,0.00462835377668413
3531,-0.00425788455731509
3532,0.00486121981808315
3533,-0.00473767323295638
3534,0.00475932982146288
3535,-0.00615907739062562
3536,0.00683240589784426
3537,-0.00435481834767579
3538,0.00282451324825333
3539,-0.00397425565839269
3540,0.00546115161995969
3541,-0.00533900649869047
3542,0.00404812172734515
3543,-0.0044286476108936
3544,0.00586251151977816
3545,-0.00572221030493284
3546,0.00346234038505727
3547,-0.00498123537322726
3548,0.00410782904990186
3549,-0.00374722940421522
3550,0.00587137531668544
3551,-0.00430360155070918
3552,0.00464357970033987
3553,-0.00644912332947282
3554,0.00604375035503369
3555,-0.00447154750142907
3556,0.00383313831759893
3557,-0.00365454672745329
3558,0.00445363436222694
3559,-0.0060872715287585
3560,0.00472967683579579
3561,-0.00405334963836879
3562,0.00550098582068419
3563,-0.00359975249873974
3564,0.00303197593491776
3565,-0.00678488625757863
3566,0.00549225040369077
3567,-0.00413964509745345
3568,0.00553613437518083
3569,-0.00372361463198253
3570,0.00400807079313068
3571,-0.00729374565567748
3572,0.00627521051271983
3573,-0.00318380979948593
3574,0.00396582139999806
3575,-0.00400835342558481
3576,0.00488955706340284
3577,-0.00709632745439312
3578,0.00556727989108769
3579,-0.00410903361174014
3580,0.00472501293165257
3581,-0.00454495528289352
3582,0.00230088014955101
3583,-0.00492901627284571
3584,0.00551466534122664
3585,-0.00334981697314335
3586,0.00538689654997836
3587,-0.00484837993456401
3588,0.00460412199689003
3589,-0.0062190209980706
3590,0.00668151357835893
3591,-0.00421210088028437
3592,0.00305764528733271
3593,-0.00405199096888478
3594,0.00520370424896093
3595,-0.00607798878472162
3596,0.00519797925197531
3597,-0.00352906576736581
3598,0.00523855960242789
3599,-0.00491662052378108
3600,0.00309225334163023
3601,-0.00513326057339609
3602,0.00494458777253281
3603,-0.00388356511274023
3604,0.00486484108262075
3605,-0.00482742330610056
3606,0.0048577049863353
3607,-0.0059117455405102
3608,0.00721098387552468
3609,-0.00451611312407348
3610,0.00321326521164136
3611,-0.0031723380739528
3612,0.00303280981115442
3613,-0.00562069056691736
3614,0.00482317018062242
3615,-0.00381294604970699
3616,0.00609711983405015
3617,-0.005217509881434
3618,0.00271877470299694
3619,-0.004587220723079
3620,0.00531763065130149
3621,-0.00438315597901348
3622,0.00531104277106575
3623,-0.00543146870634495
3624,0.00483006771802221
3625,-0.00576641896277757
3626,0.00601022098585726
3627,-0.0043019280296456
3628,0.00386352950197896
3629,-0.00379029033387133
3630,0.00564827410752401
3631,-0.00552123643460341
3632,0.00367109900180932
3633,-0.00398922565349442
3634,0.0055875055914143
3635,-0.00506663299844659
3636,0.00324507128352236
3637,-0.00431708884680596
3638,0.00470693965881267
3639,-0.0047262318145605
3640,0.00560493529433652
3641,-0.00382650294152491
3642,0.00428685445388752
3643,-0.00633935935781857
3644,0.0063694364803239
3645,-0.00510038460342133
3646,0.0040570328119831
3647,-0.00365404725184997
3648,0.00418845159736174
3649,-0.00519587801856712
3650,0.00370025617551267
3651,-0.0041928062265702
3652,0.00626285143393446
3653,-0.00477791709110456
3654,0.0029527386394892
3655,-0.00469864882880887
3656,0.00526411175210787
3657,-0.00528623429068941
3658,0.00689447040023738
3659,-0.00472357034507438
3660,0.00308817383981225
3661,-0.00592716394169275
3662,0.00635244858968213
3663,-0.00500535269089049
3664,0.00444729182038299
3665,-0.00305372142973674
3666,0.00366616418186782
3667,-0.00529783304353343
3668,0.00489011846691332
