Iters,Variance
1130,0.00163897373394023
1140,0.00162508983592031
1150,0.00161143900212417
1160,0.00159801541759301
1170,0.00158481345905419
1180,0.00157182768709487
1190,0.00155905283871493
1200,0.00154648382023754
1210,0.00153411570056052
1220,0.00152194370472779
1230,0.00150996320779955
1240,0.00149816972901382
1250,0.00148655892621637
1260,0.00147512659054291
1270,0.00146386864135196
1280,0.00145278112137783
1290,0.00144186019211028
1300,0.00143110212937267
1310,0.00142050331910244
1320,0.00141006025331113
1330,0.00139976952622619
1340,0.00138962783059605
1350,0.00137963195415597
1360,0.00136977877624321
1370,0.00136006526455956
1380,0.00135048847206452
1390,0.00134104553400406
1400,0.00133173366505925
1410,0.00132255015661359
1420,0.00131349237413044
1430,0.00130455775464455
1440,0.00129574380434334
1450,0.00128704809625405
1460,0.00127846826802137
1470,0.00127000201977028
1480,0.0012616471120571
1490,0.00125340136389677
1500,0.00124526265087068
1510,0.00123722890330331
1520,0.00122929810451319
1530,0.0012214682891257
1540,0.0012137375414563
1550,0.00120610399394739
1560,0.0011985658256689
1570,0.00119112126087167
1580,0.00118376856759657
1590,0.00117650605633274
1600,0.00116933207872642
1610,0.00116224502633461
1620,0.00115524332942629
1630,0.00114832545582408
1640,0.00114148990978954
1650,0.00113473523094574
1660,0.00112805999323831
1670,0.00112146280393667
1680,0.00111494230266187
1690,0.00110849716045664
1700,0.00110212607888236
1710,0.00109582778914879
1720,0.00108960105127186
1730,0.0010834446532634
1740,0.00107735741034287
1750,0.00107133816418082
1760,0.00106538578216368
1770,0.0010594991566852
1780,0.00105367720445873
1790,0.00104791886585614
1800,0.00104222310426352
1810,0.00103658890546101
1820,0.00103101527702122
1830,0.0010255012477265
1840,0.00102004586700749
1850,0.00101464820439426
1860,0.00100930734899539
1870,0.00100402240897256
1880,0.000998792511058765
1890,0.000993616800069903
1900,0.000988494438441569
1910,0.000983424605777423
1920,0.000978406498411924
1930,0.000973439328985549
1940,0.00096852232603399
1950,0.000963654733588324
1960,0.00095883581078934
1970,0.000954064831511568
1980,0.000949341083997899
1990,0.000944663870507421
2000,0.000940032506971308
2010,0.000935446322659055
2020,0.000930904659858462
2030,0.000926406873556374
2040,0.000921952331137638
2050,0.000917540412086348
2060,0.000913170507700094
2070,0.000908842020808636
2080,0.000904554365502003
2090,0.000900306966868248
2100,0.000896099260735062
2110,0.000891930693420333
2120,0.000887800721490414
2130,0.000883708811523018
2140,0.000879654439878468
2150,0.000875637092476856
2160,0.00087165626457973
2170,0.000867711460580675
2180,0.000863802193796891
2190,0.000859927986273614
2200,0.000856088368584682
2210,0.000852282879647164
2220,0.000848511066534147
2230,0.000844772484296066
2240,0.00084106669578655
2250,0.000837393271491164
2260,0.000833751789362951
2270,0.000830141834658149
2280,0.000826562999783497
2290,0.000823014884137289
2300,0.000819497093964831
2310,0.00081600924220991
2320,0.000812550948374963
2330,0.000809121838380648
2340,0.000805721544433907
2350,0.000802349704893201
2360,0.000799005964142542
2370,0.000795689972466821
2380,0.000792401385929274
2390,0.000789139866250774
2400,0.000785905080698461
2410,0.000782696701968253
2420,0.00077951440807707
2430,0.000776357882253441
2440,0.000773226812834318
2450,0.000770120893161807
2460,0.000767039821481294
2470,0.000763983300849506
2480,0.000760951039029506
2490,0.000757942748407548
2500,0.000754958145895602
2510,0.000751996952846308
2520,0.000749058894964512
2530,0.000746143702222736
2540,0.00074325110877871
2550,0.000740380852895644
2560,0.000737532676860323
2570,0.00073470632691113
2580,0.000731901553156414
2590,0.000729118109506421
2600,0.000726355753598031
2610,0.000723614246725758
2620,0.000720893353773142
2630,0.000718192843144118
2640,0.000715512486700309
2650,0.000712852059692965
2660,0.000710211340703353
2670,0.000707590111579356
2680,0.000704988157377339
2690,0.000702405266301409
2700,0.00069984122964686
2710,0.000697295841744903
2720,0.000694768899905701
2730,0.000692260204366993
2740,0.000689769558238637
2750,0.000687296767454241
2760,0.000684841640718424
2770,0.00068240398945782
2780,0.000679983627775718
2790,0.000677580372398256
2800,0.000675194042636736
2810,0.000672824460335285
2820,0.000670471449830121
2830,0.000668134837906063
2840,0.00066581445375155
2850,0.000663510128919687
2860,0.000661221697287053
2870,0.000658948995012475
2880,0.000656691860499916
2890,0.000654450134357852
2900,0.000652223659363587
2910,0.000650012280425544
2920,0.000647815844548694
2930,0.000645634200796639
2940,0.000643467200260805
2950,0.000641314696021326
2960,0.000639176543120541
2970,0.00063705259852478
2980,0.000634942721093845
2990,0.000632846771553475
3000,0.000630764612458037
3010,0.000628696108167057
3020,0.000626641124812146
3030,0.000624599530268093
3040,0.000622571194126049
3050,0.00062055598766517
3060,0.000618553783825694
3070,0.000616564457180134
3080,0.000614587883911505
3090,0.00061262394178245
3100,0.000610672510114804
3110,0.00060873346976021
3120,0.000606806703080566
3130,0.000604892093921251
3140,0.000602989527588088
3150,0.000601098890825113
3160,0.000599220071792182
3170,0.000597352960044195
3180,0.000595497446503772
3190,0.000593653423447941
3200,0.000591820784482526
3210,0.000589999424522299
3220,0.000588189239770754
3230,0.000586390127703287
3240,0.000584601987042401
3250,0.000582824717744718
3260,0.000581058220975884
3270,0.000579302399100918
3280,0.000577557155655485
3290,0.000575822395337814
3300,0.000574098023985902
3310,0.000572383948562148
3320,0.000570680077136697
3330,0.000568986318870448
3340,0.000567302583999867
3350,0.000565628783818492
3360,0.000563964830666679
3370,0.000562310637910017
3380,0.00056066611992982
3390,0.000559031192103221
3400,0.000557405770793552
3410,0.000555789773331941
3420,0.000554183118006852
3430,0.000552585724047229
3440,0.000550997511611172
3450,0.000549418401771512
3460,0.000547848316503409
3470,0.00054628717867077
3480,0.000544734912014236
3490,0.000543191441137727
3500,0.000541656691499148
3510,0.000540130589393856
3520,0.000538613061946516
3530,0.000537104037097757
3540,0.000535603443595132
3550,0.00053411121097742
3560,0.000532627269567174
3570,0.000531151550460921
3580,0.000529683985512913
3590,0.000528224507331854
3600,0.000526773049263876
3610,0.000525329545388174
3620,0.000523893930503153
3630,0.000522466140117467
3640,0.000521046110441858
3650,0.00051963377837721
3660,0.000518229081507858
3670,0.000516831958089694
3680,0.000515442347043858
3690,0.000514060187945643
3700,0.000512685421017223
3710,0.000511317987117135
3720,0.000509957827734185
3730,0.0005086048849791
3740,0.000507259101571308
3750,0.000505920420839024
3760,0.000504588786704649
3770,0.000503264143680008
3780,0.000501946436857885
3790,0.000500635611904651
3800,0.000499331615052074
3810,0.000498034393090734
3820,0.00049674389336322
3830,0.000495460063755586
3840,0.000494182852691325
3850,0.000492912209125999
3860,0.000491648082535116
3870,0.000490390422914258
3880,0.000489139180767544
3890,0.000487894307103795
3900,0.00048665575342901
3910,0.000485423471739539
3920,0.000484197414517276
3930,0.000482977534722779
3940,0.00048176378578888
3950,0.00048055612161748
3960,0.000479354496567728
3970,0.000478158865457036
3980,0.000476969183550948
3990,0.000475785406560322
4000,0.000474607490632301
4010,0.000473435392349443
4020,0.000472269068721619
4030,0.000471108477179147
4040,0.000469953575572144
4050,0.00046880432216257
4060,0.000467660675618473
4070,0.000466522595011357
4080,0.000465390039808533
4090,0.000464262969871573
4100,0.000463141345449954
4110,0.000462025127173993
4120,0.000460914276055199
4130,0.000459808753477632
4140,0.000458708521194979
4150,0.000457613541326349
4160,0.00045652377635251
4170,0.000455439189109291
4180,0.000454359742784066
4190,0.000453285400915437
4200,0.000452216127383167
4210,0.000451151886407813
4220,0.000450092642546204
4230,0.000449038360687139
4240,0.000447989006048026
4250,0.000446944544168636
4260,0.00044590494091153
4270,0.000444870162455149
4280,0.000443840175291302
4290,0.000442814946219588
4300,0.000441794442351025
4310,0.000440778631091648
4320,0.000439767480152703
4330,0.000438760957536585
4340,0.00043775903154074
4350,0.000436761670750269
4360,0.000435768844036131
4370,0.000434780520552189
4380,0.000433796669730653
4390,0.000432817261279633
4400,0.000431842265181084
4410,0.00043087165168666
4420,0.000429905391313383
4430,0.000428943454843328
4440,0.000427985813319838
4450,0.000427032438043456
4460,0.000426083300569623
4470,0.000425138372707229
4480,0.000424197626514033
4490,0.000423261034293484
4500,0.000422328568594965
4510,0.000421400202208076
4520,0.000420475908160863
4530,0.000419555659717494
4540,0.000418639430377543
4550,0.000417727193868487
4560,0.000416818924148212
4570,0.000415914595400928
4580,0.000415014182032867
4590,0.000414117658672446
4600,0.00041322500016647
4610,0.000412336181577318
4620,0.000411451178183141
4630,0.000410569965473524
4640,0.000409692519145219
4650,0.000408818815105523
4660,0.000407948829465254
4670,0.000407082538536747
4680,0.000406219918836134
4690,0.000405360947076471
4700,0.000404505600166112
4710,0.000403653855209886
4720,0.000402805689504959
4730,0.000401961080537314
4740,0.000401120005982343
4750,0.000400282443702131
4760,0.000399448371742713
4770,0.000398617768333225
4780,0.000397790611881071
4790,0.000396966880979252
4800,0.000396146554389058
4810,0.000395329611051463
4820,0.000394516030081494
4830,0.000393705790763701
4840,0.000392898872553079
4850,0.000392095255072983
4860,0.000391294918112848
4870,0.000390497841626503
4880,0.000389704005732263
4890,0.000388913390707515
4900,0.000388125976991147
4910,0.000387341745179018
4920,0.000386560676024149
4930,0.000385782750433832
4940,0.000385007949470437
4950,0.000384236254344538
4960,0.000383467646420113
4970,0.000382702107210683
4980,0.000381939618373892
4990,0.000381180161716003
5000,0.000380423719185575
5010,0.000379670272876302
5020,0.000378919805020976
5030,0.000378172297994757
5040,0.000377427734310152
5050,0.000376686096618497
5060,0.000375947367705559
5070,0.000375211530493759
5080,0.000374478568036524
5090,0.000373748463522879
5100,0.000373021200266627
5110,0.000372296761719319
5120,0.000371575131454305
5130,0.000370856293175762
5140,0.000370140230711216
5150,0.000369426928014204
5160,0.00036871636916163
5170,0.00036800853835156
5180,0.000367303419905622
5190,0.000366600998262007
5200,0.000365901257978702
5210,0.000365204183737672
5220,0.000364509760327432
5230,0.000363817972655103
5240,0.000363128805746256
5250,0.000362442244735678
5260,0.000361758274871856
5270,0.000361076881513287
5280,0.000360398050130238
5290,0.000359721766301409
5300,0.000359048015712069
5310,0.0003583767841573
5320,0.00035770805753491
5330,0.000357041821850074
5340,0.000356378063211743
5350,0.00035571676783233
5360,0.000355057922023964
5370,0.000354401512202645
5380,0.000353747524884334
5390,0.000353095946682498
5400,0.000352446764310761
5410,0.000351799964580064
5420,0.000351155534396844
5430,0.000350513460764617
5440,0.000349873730781474
5450,0.00034923633163912
5460,0.000348601250622887
5470,0.000347968475109316
5480,0.00034733799256702
5490,0.000346709790557401
5500,0.000346083856727935
5510,0.000345460178817356
5520,0.000344838744652193
5530,0.000344219542147234
5540,0.000343602559301534
5550,0.000342987784202837
5560,0.00034237520502277
5570,0.000341764810016165
5580,0.000341156587523241
5590,0.000340550525967397
5600,0.000339946613850913
5610,0.000339344839761864
5620,0.000338745192365242
5630,0.000338147660408131
5640,0.000337552232715939
5650,0.000336958898194284
5660,0.000336367645823792
5670,0.000335778464663985
5680,0.000335191343851448
5690,0.000334606272598711
5700,0.000334023240191418
5710,0.00033344223598958
5720,0.000332863249431434
5730,0.000332286270024406
5740,0.000331711287349588
5750,0.000331138291060628
5760,0.000330567270881704
5770,0.000329998216607669
5780,0.000329431118104518
5790,0.00032886596530738
5800,0.000328302748218714
5810,0.000327741456913315
5820,0.000327182081529099
5830,0.000326624612274488
5840,0.000326069039422422
5850,0.000325515353313386
5860,0.00032496354435235
5870,0.000324413603011033
5880,0.000323865519823202
5890,0.000323319285385621
5900,0.000322774890363301
5910,0.00032223232547898
5920,0.000321691581521142
5930,0.000321152649336856
5940,0.00032061551983736
5950,0.000320080183991884
5960,0.000319546632832582
5970,0.000319014857448951
5980,0.000318484848990475
5990,0.000317956598667678
6000,0.000317430097745051
6010,0.000316905337546826
6020,0.000316382309456459
6030,0.000315861004910971
6040,0.000315341415406844
6050,0.000314823532492225
6060,0.000314307347774937
6070,0.000313792852915196
6080,0.000313280039629032
6090,0.000312768899685729
6100,0.000312259424909449
6110,0.000311751607175302
6120,0.00031124543841303
6130,0.000310740910603809
6140,0.00031023801578131
6150,0.000309736746030581
6160,0.000309237093486911
6170,0.000308739050339922
6180,0.000308242608819488
6190,0.000307747761218359
6200,0.000307254499871394
6210,0.000306762817163874
6220,0.000306272705528497
6230,0.000305784157448076
6240,0.000305297165452859
6250,0.000304811722120533
6260,0.000304327820074781
6270,0.000303845451987722
6280,0.000303364610577005
6290,0.000302885288606693
6300,0.00030240747888589
6310,0.000301931174269426
6320,0.00030145636765798
6330,0.000300983051994046
6340,0.000300511220267984
6350,0.000300040865510725
6360,0.000299571980799308
6370,0.000299104559253237
6380,0.000298638594032099
6390,0.000298174078343542
6400,0.000297711005433051
6410,0.000297249368589733
6420,0.000296789161143176
6430,0.000296330376465441
6440,0.000295873007969267
6450,0.00029541704910682
6460,0.000294962493371787
6470,0.000294509334297941
6480,0.000294057565457865
6490,0.000293607180463687
6500,0.000293158172967353
6510,0.0002927105366587
6520,0.000292264265265317
6530,0.000291819352557849
6540,0.000291375792337151
6550,0.000290933578446325
6560,0.000290492704766543
6570,0.0002900531652132
6580,0.000289614953740458
6590,0.000289178064337463
6600,0.000288742491031623
6610,0.000288308227884317
6620,0.00028787526899373
6630,0.00028744360849186
6640,0.000287013240548491
6650,0.000286584159365859
6660,0.000286156359181488
6670,0.000285729834270207
6680,0.000285304578934701
6690,0.000284880587516828
6700,0.000284457854389613
6710,0.000284036373960751
6720,0.000283616140670099
6730,0.000283197148990392
6740,0.000282779393427251
6750,0.000282362868519181
6760,0.000281947568836053
6770,0.000281533488979826
6780,0.000281120623583287
6790,0.000280708967311909
6800,0.000280298514863796
6810,0.000279889260963377
6820,0.000279481200371345
6830,0.000279074327873054
6840,0.00027866863829045
6850,0.000278264126470997
6860,0.000277860787292243
6870,0.000277458615664347
6880,0.000277057606525475
6890,0.00027665775484176
6900,0.000276259055608902
6910,0.000275861503853249
6920,0.000275465094626971
6930,0.000275069823012257
6940,0.000274675684119144
6950,0.000274282673085938
6960,0.000273890785078299
6970,0.000273500015289695
6980,0.000273110358940637
6990,0.000272721811279043
7000,0.000272334367581573
7010,0.000271948023147257
7020,0.000271562773306133
7030,0.000271178613414222
7040,0.000270795538849818
7050,0.000270413545022376
7060,0.000270032627363864
7070,0.000269652781333202
7080,0.00026927400241305
7090,0.000268896286118285
7100,0.000268519627978299
7110,0.000268144023554379
7120,0.000267769468431666
7130,0.000267395958218072
7140,0.000267023488549254
7150,0.000266652055081095
7160,0.000266281653497336
7170,0.000265912279503384
7180,0.000265543928828026
7190,0.000265176597225855
7200,0.000264810280472969
7210,0.000264444974370278
7220,0.000264080674741282
7230,0.000263717377431243
7240,0.000263355078310976
7250,0.000262993773271086
7260,0.000262633458225976
7270,0.000262274129111717
7280,0.000261915781888517
7290,0.000261558412536386
7300,0.000261202017059234
7310,0.000260846591480282
7320,0.000260492131847459
7330,0.000260138634226192
7340,0.000259786094707521
7350,0.000259434509400029
7360,0.00025908387443716
7370,0.000258734185967346
7380,0.000258385440166835
7390,0.000258037633227576
7400,0.000257690761363515
7410,0.000257344820808556
7420,0.000256999807817486
7430,0.000256655718665053
7440,0.000256312549645293
7450,0.000255970297072763
7460,0.000255628957281168
7470,0.000255288526623846
7480,0.000254949001472694
7490,0.000254610378221613
7500,0.000254272653280301
7510,0.000253935823079185
7520,0.000253599884067618
7530,0.000253264832712776
7540,0.000252930665502755
7550,0.000252597378941866
7560,0.000252264969551688
7570,0.000251933433876337
7580,0.000251602768474932
7590,0.000251272969924582
7600,0.000250944034822106
7610,0.000250615959780657
7620,0.000250288741431641
7630,0.00024996237642301
7640,0.000249636861422968
7650,0.000249312193113268
7660,0.000248988368196245
7670,0.000248665383388231
7680,0.000248343235425625
7690,0.000248021921060389
7700,0.000247701437059983
7710,0.000247381780211689
7720,0.00024706294731536
7730,0.000246744935190243
7740,0.000246427740671245
7750,0.000246111360609903
7760,0.000245795791871786
7770,0.000245481031341493
7780,0.000245167075918044
7790,0.000244853922515798
7800,0.000244541568065981
7810,0.000244230009514778
7820,0.000243919243824092
7830,0.000243609267971748
7840,0.000243300078950213
7850,0.000242991673765792
7860,0.000242684049444922
7870,0.000242377203023796
7880,0.000242071131554427
7890,0.000241765832106079
7900,0.000241461301762778
7910,0.000241157537620618
7920,0.000240854536791236
7930,0.000240552296401022
7940,0.000240250813591858
7950,0.000239950085518436
7960,0.00023965010935048
7970,0.000239350882271816
7980,0.000239052401479825
7990,0.000238754664185386
8000,0.000238457667614845
8010,0.000238161409007129
8020,0.000237865885615334
8030,0.000237571094707593
8040,0.000237277033560382
8050,0.00023698369946976
8060,0.000236691089743404
8070,0.000236399201699956
8080,0.000236108032672695
8090,0.000235817580009036
8100,0.000235527841068382
8110,0.000235238813223428
8120,0.000234950493859798
8130,0.000234662880374234
8140,0.00023437597017994
8150,0.000234089760697394
8160,0.000233804249366533
8170,0.00023351943363346
8180,0.000233235310960337
8190,0.000232951878819369
8200,0.000232669134697647
8210,0.000232387076091812
8220,0.000232105700513197
8230,0.000231825005483149
8240,0.00023154498853475
8250,0.000231265647215843
8260,0.000230986979083221
8270,0.000230708981705578
8280,0.000230431652665003
8290,0.00023015498955415
8300,0.000229878989977215
8310,0.000229603651549742
8320,0.000229328971899809
8330,0.000229054948666292
8340,0.000228781579497033
8350,0.000228508862054396
8360,0.000228236794010822
8370,0.00022796537304829
8380,0.00022769459686192
8390,0.000227424463158269
8400,0.000227154969651594
8410,0.000226886114068712
8420,0.000226617894148317
8430,0.000226350307638497
8440,0.000226083352298438
8450,0.000225817025894743
8460,0.00022555132621166
8470,0.000225286251036862
8480,0.00022502179817286
8490,0.000224757965429501
8500,0.000224494750629516
8510,0.000224232151602737
8520,0.000223970166191077
8530,0.000223708792249595
8540,0.000223448027636021
8550,0.000223187870223498
8560,0.000222928317894165
8570,0.000222669368538884
8580,0.000222411020058914
8590,0.000222153270365733
8600,0.000221896117379428
8610,0.000221639559031263
8620,0.000221383593260494
8630,0.00022112821801673
8640,0.000220873431257945
8650,0.000220619230953959
8660,0.000220365615080605
8670,0.000220112581625317
8680,0.000219860128584365
8690,0.000219608253962965
8700,0.000219356955776731
8710,0.000219106232046676
8720,0.000218856080806867
8730,0.000218606500099023
8740,0.000218357487972463
8750,0.000218109042486649
8760,0.000217861161709758
8770,0.000217613843719506
8780,0.000217367086600779
8790,0.000217120888448106
8800,0.000216875247363322
8810,0.000216630161459554
8820,0.000216385628856176
8830,0.000216141647680338
8840,0.000215898216069947
8850,0.000215655332170665
8860,0.000215412994136257
8870,0.000215171200127742
8880,0.000214929948315856
8890,0.00021468923687826
8900,0.00021444906400238
8910,0.000214209427881818
8920,0.000213970326720429
8930,0.00021373175872811
8940,0.000213493722123045
8950,0.000213256215133675
8960,0.000213019235992216
8970,0.000212782782941975
8980,0.000212546854233361
8990,0.000212311448123534
9000,0.000212076562877984
9010,0.000211842196770299
9020,0.00021160834808224
9030,0.00021137501510028
9040,0.000211142196121641
9050,0.000210909889449763
9060,0.00021067809339521
9070,0.000210446806276531
9080,0.000210216026420076
9090,0.00020998575215733
9100,0.000209755981829026
9110,0.000209526713783841
9120,0.000209297946377301
9130,0.000209069677968025
9140,0.000208841906927671
9150,0.000208614631632462
9160,0.000208387850466768
9170,0.00020816156181596
9180,0.000207935764082716
9190,0.000207710455669335
9200,0.000207485634985743
9210,0.000207261300452399
9220,0.00020703745049203
9230,0.000206814083538368
9240,0.000206591198028213
9250,0.000206368792407142
9260,0.000206146865126963
9270,0.000205925414646119
9280,0.000205704439429449
9290,0.000205483937949211
9300,0.000205263908683851
9310,0.000205044350116904
9320,0.000204825260740343
9330,0.000204606639052368
9340,0.000204388483555866
9350,0.000204170792762073
9360,0.000203953565187379
9370,0.000203736799355631
9380,0.000203520493793874
9390,0.000203304647041798
9400,0.000203089257637636
9410,0.000202874324130447
9420,0.000202659845074833
9430,0.00020244581902992
9440,0.000202232244562599
9450,0.000202019120245307
9460,0.000201806444657356
9470,0.000201594216382019
9480,0.000201382434008516
9490,0.000201171096134491
9500,0.000200960201361534
9510,0.000200749748298377
9520,0.000200539735557616
9530,0.000200330161759145
9540,0.000200121025527382
9550,0.000199912325496932
9560,0.000199704060300288
9570,0.000199496228582176
9580,0.00019928882898973
9590,0.000199081860177625
9600,0.000198875320803859
9610,0.000198669209534448
9620,0.000198463525039621
9630,0.000198258265993845
9640,0.000198053431080055
9650,0.000197849018984122
9660,0.000197645028400313
9670,0.000197441458023838
9680,0.000197238306556812
9690,0.000197035572709838
9700,0.00019683325519535
9710,0.000196631352733644
9720,0.000196429864046997
9730,0.000196228787865331
9740,0.00019602812292341
9750,0.00019582786796111
9760,0.000195628021723383
9770,0.000195428582958204
9780,0.000195229550424172
9790,0.000195030922878372
9800,0.000194832699087191
9810,0.000194634877821342
9820,0.000194437457854846
9830,0.0001942404379688
9840,0.00019404381694685
9850,0.00019384759358146
9860,0.000193651766665364
9870,0.000193456334999021
9880,0.000193261297386655
9890,0.000193066652639113
9900,0.000192872399567539
9910,0.000192678536993327
9920,0.000192485063740345
9930,0.00019229197863614
9940,0.00019209928051409
9950,0.000191906968211091
9960,0.000191715040571125
9970,0.000191523496440549
9980,0.000191332334670775
9990,0.000191141554118242
