Iters,Variance
1600,0.000406745928680852
1610,0.000404241874094923
1620,0.000401768460840193
1630,0.00039932512994203
1640,0.000396911335939175
1650,0.000394526546476673
1660,0.000392170241916435
1670,0.000389841914958982
1680,0.000387541070280204
1690,0.000385267224177688
1700,0.00038301990423468
1710,0.000380798648991459
1720,0.0003786030076298
1730,0.000376432539667717
1740,0.000374286814666155
1750,0.000372165411941637
1760,0.000370067920295217
1770,0.000367993937743161
1780,0.000365943071262817
1790,0.000363914936542656
1800,0.000361909157743278
1810,0.000359925367264984
1820,0.00035796320552344
1830,0.000356022320730164
1840,0.000354102368687069
1850,0.000352203012578025
1860,0.000350323922774683
1870,0.00034846477664591
1880,0.000346625258371499
1890,0.000344805058764032
1900,0.000343003875096956
1910,0.000341221410934859
1920,0.000339457375972125
1930,0.000337711485874452
1940,0.000335983462126513
1950,0.000334273031884614
1960,0.000332579927831512
1970,0.000330903888038277
1980,0.000329244655828711
1990,0.000327601979649713
2000,0.000325975612941475
2010,0.000324365314016169
2020,0.000322770845938621
2030,0.000321191976407877
2040,0.000319628477646148
2050,0.000318080126289739
2060,0.000316546703280628
2070,0.000315027993764609
2080,0.00031352378699099
2090,0.000312033876214938
2100,0.000310558058601832
2110,0.000309096135136941
2120,0.000307647910534321
2130,0.000306213193150844
2140,0.000304791794901662
2150,0.000303383531177271
2160,0.000301988220764449
2170,0.000300605685767371
2180,0.000299235751534518
2190,0.000297878246581641
2200,0.000296533002522397
2210,0.000295199853999027
2220,0.000293878638613801
2230,0.000292569196861755
2240,0.000291271372069711
2250,0.000289985010330786
2260,0.000288709960445863
2270,0.000287446073862108
2280,0.000286193204617074
2290,0.000284951209281319
2300,0.000283719946905088
2310,0.000282499278963311
2320,0.000281289069305408
2330,0.00028008918410261
2340,0.000278899491800506
2350,0.000277719863069686
2360,0.000276550170760279
2370,0.000275390289854445
2380,0.000274240097422575
2390,0.000273099472582589
2400,0.000271968296450646
2410,0.000270846452108503
2420,0.000269733824556561
2430,0.000268630300677873
2440,0.00026753576919929
2450,0.000266450120652884
2460,0.000265373247340517
2470,0.000264305043297541
2480,0.000263245404260073
2490,0.00026219422762816
2500,0.000261151412434536
2510,0.000260116859311503
2520,0.000259090470459538
2530,0.000258072149616645
2540,0.000257061802028818
2550,0.000256059334419293
2560,0.000255064654960896
2570,0.00025407767324708
2580,0.000253098300266318
2590,0.000252126448372904
2600,0.000251162031263446
2610,0.000250204963948132
2620,0.000249255162729594
2630,0.000248312545174717
2640,0.000247377030094031
2650,0.000246448537515692
2660,0.000245526988665182
2670,0.000244612305940557
2680,0.000243704412892463
2690,0.000242803234202763
2700,0.000241908695661836
2710,0.000241020724151442
2720,0.000240139247621958
2730,0.000239264195073619
2740,0.000238395496537276
2750,0.000237533083058214
2760,0.000236676886673806
2770,0.000235826840399027
2780,0.00023498287820706
2790,0.000234144935012778
2800,0.00023331294665643
2810,0.000232486849886801
2820,0.000231666582345225
2830,0.000230852082549857
2840,0.000230043289880857
2850,0.000229240144564487
2860,0.000228442587658764
2870,0.000227650561039587
2880,0.000226864007385295
2890,0.000226082870164803
2900,0.000225307093622055
2910,0.000224536622763424
2920,0.000223771403345812
2930,0.000223011381862022
2940,0.000222256505530613
2950,0.000221506722280798
2960,0.000220761980743491
2970,0.000220022230236765
2980,0.000219287420756425
2990,0.000218557502964109
3000,0.000217832428175728
3010,0.000217112148352466
3020,0.000216396616085323
3030,0.00021568578459399
3040,0.000214979607704148
3050,0.000214278039848685
3060,0.000213581036051608
3070,0.000212888551921059
3080,0.00021220054363877
3090,0.000211516967949969
3100,0.000210837782156861
3110,0.000210162944108156
3120,0.000209492412189051
3130,0.000208826145315972
3140,0.000208164102925031
3150,0.000207506244966385
3160,0.000206852531892797
3170,0.000206202924655921
3180,0.000205557384695541
3190,0.000204915873932073
3200,0.000204278354760656
3210,0.000203644790042956
3220,0.000203015143099657
3230,0.000202389377703394
3240,0.000201767458072828
3250,0.000201149348864375
3260,0.000200535015166362
3270,0.000199924422492812
3280,0.000199317536775275
3290,0.000198714324359083
3300,0.000198114751994859
3310,0.000197518786833616
3320,0.000196926396420986
3330,0.000196337548689027
3340,0.000195752211954556
3350,0.00019517035490836
3360,0.000194591946615667
3370,0.000194016956503615
3380,0.000193445354362942
3390,0.000192877110337403
3400,0.000192312194921089
3410,0.000191750578952323
3420,0.000191192233609845
3430,0.000190637130407076
3440,0.000190085241185783
3450,0.000189536538114987
3460,0.000188990993682236
3470,0.000188448580692932
3480,0.000187909272261815
3490,0.000187373041811095
3500,0.000186839863066339
3510,0.000186309710051254
3520,0.000185782557081382
3530,0.000185258378765003
3540,0.000184737149993719
3550,0.000184218845943315
3560,0.000183703442065621
3570,0.000183190914086268
3580,0.000182681238002671
3590,0.00018217439007653
3600,0.000181670346834047
3610,0.00018116908505978
3620,0.000180670581793727
3630,0.000180174814327838
3640,0.000179681760202673
3650,0.000179191397204474
3660,0.000178703703359557
3670,0.000178218656935243
3680,0.000177736236433897
3690,0.000177256420586724
3700,0.00017677918835802
3710,0.000176304518935813
3720,0.000175832391732684
3730,0.00017536278637869
3740,0.000174895682722541
3750,0.000174431060827549
3760,0.000173968900966787
3770,0.000173509183622932
3780,0.000173051889484219
3790,0.000172596999441811
3800,0.000172144494587558
3810,0.000171694356210199
3820,0.000171246565794864
3830,0.00017080110501787
3840,0.000170357955747357
3850,0.000169917100038143
3860,0.000169478520130569
3870,0.000169042198447722
3880,0.000168608117590573
3890,0.000168176260348945
3900,0.000167746609673232
3910,0.000167319148697283
3920,0.000166893860724135
3930,0.000166470729226556
3940,0.000166049737844096
3950,0.000165630870381467
3960,0.000165214110805267
3970,0.000164799443245692
3980,0.000164386851989369
3990,0.000163976321481233
4000,0.000163567836320446
4010,0.000163161381260001
4020,0.00016275694120342
4030,0.000162354501203922
4040,0.000161954046461768
4050,0.000161555562323407
4060,0.000161159034279016
4070,0.000160764447959844
4080,0.000160371789139393
4090,0.000159981043728912
4100,0.000159592197776117
4110,0.00015920523746446
4120,0.000158820149111932
4130,0.000158436919165662
4140,0.000158055534207435
4150,0.000157675980944661
4160,0.000157298246214035
4170,0.00015692231697619
4180,0.000156548180318872
4190,0.000156175823450821
4200,0.000155805233700967
4210,0.000155436398520903
4220,0.000155069305479096
4230,0.000154703942261813
4240,0.000154340296670942
4250,0.000153978356623125
4260,0.000153618110146289
4270,0.000153259545383018
4280,0.000152902650584134
4290,0.000152547414110583
4300,0.000152193824431455
4310,0.000151841870121406
4320,0.000151491539861431
4330,0.000151142822436208
4340,0.000150795706734485
4350,0.000150450181746216
4360,0.000150106236560723
4370,0.000149763860368927
4380,0.000149423042459037
4390,0.000149083772216945
4400,0.000148746039124541
4410,0.000148409832759019
4420,0.000148075142790828
4430,0.000147741958984697
4440,0.000147410271195674
4450,0.000147080069371466
4460,0.000146751343547655
4470,0.000146424083851485
4480,0.0001460982804951
4490,0.0001457739237786
4500,0.000145451004089338
4510,0.000145129511897866
4520,0.000144809437760124
4530,0.000144490772313611
4540,0.000144173506279854
4550,0.000143857630460538
4560,0.000143543135738163
4570,0.000143230013075474
4580,0.00014291825351105
4590,0.000142607848166109
4600,0.000142298788234544
4610,0.00014199106498815
4620,0.000141684669774364
4630,0.000141379594014308
4640,0.000141075829203733
4650,0.000140773366909847
4660,0.000140472198774879
4670,0.00014017231650841
4680,0.000139873711894302
4690,0.000139576376783825
4700,0.000139280303099583
4710,0.000138985482829235
4720,0.000138691908032447
4730,0.000138399570832135
4740,0.000138108463419782
4750,0.00013781857805143
4760,0.000137529907048012
4770,0.000137242442794727
4780,0.000136956177741099
4790,0.000136671104397743
4800,0.000136387215339614
4810,0.000136104503201304
4820,0.000135822960680673
4830,0.000135542580532331
4840,0.000135263355574292
4850,0.000134985278682374
4860,0.000134708342789194
4870,0.000134432540887245
4880,0.000134157866025364
4890,0.000133884311309864
4900,0.000133611869902207
4910,0.000133340535019983
4920,0.000133070299935809
4930,0.000132801157976323
4940,0.00013253310252221
4950,0.000132266127007582
4960,0.000132000224919647
4970,0.000131735389797551
4980,0.000131471615231352
4990,0.000131208894863868
5000,0.0001309472223883
5010,0.000130686591547056
5020,0.000130426996132957
5030,0.000130168429987897
5040,0.000129910887003096
5050,0.000129654361117079
5060,0.000129398846316944
5070,0.000129144336636123
5080,0.000128890826156393
5090,0.000128638309004419
5100,0.000128386779353957
5110,0.000128136231423352
5120,0.000127886659475885
5130,0.000127638057820653
5140,0.0001273904208096
5150,0.000127143742840061
5160,0.000126898018349657
5170,0.000126653241823061
5180,0.000126409407783759
5190,0.000126166510799593
5200,0.000125924545479117
5210,0.000125683506471701
5220,0.000125443388468953
5230,0.000125204186202023
5240,0.000124965894442572
5250,0.000124728508001654
5260,0.000124492021729939
5270,0.000124256430516645
5280,0.000124021729290562
5290,0.000123787913017425
5300,0.000123554976701726
5310,0.00012332291538568
5320,0.000123091724148068
5330,0.000122861398104714
5340,0.000122631932407271
5350,0.000122403322246088
5360,0.000122175562843053
5370,0.000121948649459512
5380,0.000121722577390496
5390,0.000121497341964965
5400,0.000121272938546756
5410,0.000121049362535088
5420,0.000120826609362704
5430,0.000120604674494671
5440,0.000120383553430124
5450,0.000120163241701512
5460,0.00011994373487313
5470,0.000119725028542274
5480,0.000119507118338311
5490,0.000119289999921273
5500,0.000119073668984489
5510,0.000118858121251009
5520,0.000118643352475227
5530,0.000118429358442527
5540,0.000118216134967913
5550,0.000118003677896854
5560,0.000117791983105188
5570,0.000117581046497387
5580,0.000117370864007933
5590,0.000117161431599795
5600,0.000116952745264772
5610,0.000116744801023241
5620,0.00011653759492441
5630,0.000116331123044867
5640,0.000116125381488216
5650,0.000115920366387403
5660,0.000115716073901025
5670,0.000115512500215529
5680,0.000115309641544445
5690,0.000115107494126539
5700,0.000114906054227925
5710,0.000114705318140876
5720,0.000114505282183587
5730,0.000114305942698773
5740,0.000114107296056005
5750,0.000113909338648442
5760,0.000113712066896727
5770,0.000113515477243937
5780,0.000113319566157902
5790,0.000113124330132441
5800,0.000112929765683513
5810,0.000112735869352142
5820,0.000112542637703478
5830,0.000112350067324909
5840,0.000112158154828368
5850,0.000111966896847457
5860,0.000111776290040384
5870,0.000111586331086616
5880,0.000111397016689395
5890,0.000111208343573353
5900,0.000111020308485409
5910,0.000110832908195246
5920,0.000110646139493078
5930,0.000110459999191719
5940,0.000110274484124841
5950,0.000110089591147975
5960,0.000109905317136638
5970,0.000109721658988036
5980,0.000109538613620341
5990,0.00010935617797135
6000,0.00010917434900016
6010,0.000108993123685369
6020,0.000108812499025709
6030,0.000108632472040184
6040,0.000108453039766525
6050,0.000108274199263825
6060,0.000108095947608596
6070,0.000107918281897736
6080,0.000107741199246144
6090,0.000107564696789697
6100,0.000107388771680256
6110,0.000107213421090404
6120,0.000107038642210214
6130,0.000106864432248126
6140,0.000106690788430988
6150,0.000106517708004005
6160,0.000106345188229133
6170,0.000106173226386585
6180,0.000106001819774396
6190,0.000105830965707881
6200,0.000105660661519071
6210,0.000105490904558461
6220,0.000105321692193168
6230,0.000105153021804898
6240,0.000104984890794857
6250,0.000104817296580347
6260,0.000104650236594434
6270,0.00010448370828685
6280,0.000104317709122813
6290,0.000104152236585558
6300,0.000103987288172147
6310,0.000103822861396309
6320,0.000103658953787821
6330,0.000103495562891561
6340,0.000103332686267835
6350,0.000103170321493509
6360,0.000103008466158024
6370,0.000102847117868389
6380,0.000102686274246011
6390,0.000102525932925519
6400,0.000102366091558714
6410,0.000102206747811017
6420,0.000102047899361761
6430,0.000101889543905464
6440,0.000101731679149913
6450,0.000101574302819239
6460,0.000101417412647498
6470,0.000101261006390337
6480,0.00010110508180799
6490,0.000100949636679637
6500,0.000100794668798596
6510,0.000100640175968979
6520,0.000100486156010642
6530,0.000100332606755348
6540,0.000100179526048736
6550,0.000100026911749796
6560,9.98747617296213e-05
6570,9.97230738741903e-05
6580,9.95718460776925e-05
6590,9.94210762543545e-05
6600,9.92707623243568e-05
6610,9.91209022235725e-05
6620,9.89714939001396e-05
6630,9.88225353140658e-05
6640,9.86740244376441e-05
6650,9.85259592556269e-05
6660,9.83783377645707e-05
6670,9.823115797342e-05
6680,9.80844179023308e-05
6690,9.79381155837528e-05
6700,9.77922490621309e-05
6710,9.76468163921738e-05
6720,9.75018156421613e-05
6730,9.73572448900801e-05
6740,9.72131022271777e-05
6750,9.70693857537806e-05
6760,9.69260935826897e-05
6770,9.6783223837612e-05
6780,9.66407746535076e-05
6790,9.64987441767479e-05
6800,9.63571305629422e-05
6810,9.62159319798027e-05
6820,9.60751466054927e-05
6830,9.5934772629051e-05
6840,9.57948082496648e-05
6850,9.56552516773569e-05
6860,9.55161011322439e-05
6870,9.53773548453338e-05
6880,9.52390110569097e-05
6890,9.51010680183092e-05
6900,9.4963523991183e-05
6910,9.48263772462104e-05
6920,9.46896260648086e-05
6930,9.45532687383196e-05
6940,9.44173035664888e-05
6950,9.42817288618875e-05
6960,9.41465429437497e-05
6970,9.40117441424609e-05
6980,9.38773307977713e-05
6990,9.37433012579394e-05
7000,9.36096538820991e-05
7010,9.34763870375568e-05
7020,9.33434991025057e-05
7030,9.32109884620863e-05
7040,9.30788535125515e-05
7050,9.29470926577604e-05
7060,9.28157043117569e-05
7070,9.26846868967181e-05
7080,9.25540388442762e-05
7090,9.24237585949551e-05
7100,9.22938445970867e-05
7110,9.21642953087742e-05
7120,9.20351091964462e-05
7130,9.19062847353247e-05
7140,9.17778204079413e-05
7150,9.16497147073525e-05
7160,9.15219661331361e-05
7170,9.13945731945397e-05
7180,9.12675344087147e-05
7190,9.11408483001302e-05
7200,9.10145134028541e-05
7210,9.08885282576893e-05
7220,9.07628914151388e-05
7230,9.06376014323086e-05
7240,9.05126568750674e-05
7250,9.03880563166281e-05
7260,9.02637983382313e-05
7270,9.01398815289715e-05
7280,9.00163044866489e-05
7290,8.98930658131081e-05
7300,8.97701641232784e-05
7310,8.96475980357698e-05
7320,8.95253661779857e-05
7330,8.9403467185208e-05
7340,8.9281899698087e-05
7350,8.91606623677286e-05
7360,8.90397538504478e-05
7370,8.89191728096694e-05
7380,8.87989179176137e-05
7390,8.86789878530122e-05
7400,8.85593813008007e-05
7410,8.84400969535858e-05
7420,8.83211335117849e-05
7430,8.82024896818247e-05
7440,8.8084164178077e-05
7450,8.79661557202075e-05
7460,8.78484630368407e-05
7470,8.7731084860763e-05
7480,8.76140199336761e-05
7490,8.74972670032095e-05
7500,8.73808248238375e-05
7510,8.72646921561843e-05
7520,8.71488677691509e-05
7530,8.70333504353305e-05
7540,8.69181389361682e-05
7550,8.68032320579729e-05
7560,8.6688628595132e-05
7570,8.65743273467662e-05
7580,8.64603271191486e-05
7590,8.63466267257597e-05
7600,8.62332249835457e-05
7610,8.61201207181464e-05
7620,8.60073127604498e-05
7630,8.58947999480851e-05
7640,8.57825811236315e-05
7650,8.56706551369343e-05
7660,8.55590208420378e-05
7670,8.54476771022145e-05
7680,8.53366227829568e-05
7690,8.52258567575324e-05
7700,8.51153779052946e-05
7710,8.50051851102067e-05
7720,8.48952772634609e-05
7730,8.47856532605501e-05
7740,8.46763120038269e-05
7750,8.45672524001404e-05
7760,8.44584733638342e-05
7770,8.43499738124374e-05
7780,8.42417526704398e-05
7790,8.4133808868305e-05
7800,8.40261413406865e-05
7810,8.39187490277848e-05
7820,8.38116308765975e-05
7830,8.37047858391251e-05
7840,8.35982128700794e-05
7850,8.34919109334875e-05
7860,8.33858789961895e-05
7870,8.32801160309718e-05
7880,8.31746210152039e-05
7890,8.30693929320483e-05
7900,8.29644307704894e-05
7910,8.28597335230592e-05
7920,8.27553001877206e-05
7930,8.26511297683901e-05
7940,8.2547221273032e-05
7950,8.24435737159763e-05
7960,8.23401861142887e-05
7970,8.22370574922824e-05
7980,8.21341868773439e-05
7990,8.2031573303316e-05
8000,8.19292158070126e-05
8010,8.18271134314069e-05
8020,8.17252652239871e-05
8030,8.16236702374263e-05
8040,8.15223275276197e-05
8050,8.14212361553152e-05
8060,8.13203951897016e-05
8070,8.12198036989092e-05
8080,8.11194607580573e-05
8090,8.10193654492606e-05
8100,8.09195168546888e-05
8110,8.0819914064658e-05
8120,8.07205561728882e-05
8130,8.06214422762456e-05
8140,8.05225714778804e-05
8150,8.04239428834318e-05
8160,8.0325555604829e-05
8170,8.02274087576217e-05
8180,8.0129501461108e-05
8190,8.00318328396461e-05
8200,7.99344020219487e-05
8210,7.98372081392779e-05
8220,7.97402503299122e-05
8230,7.96435277337435e-05
8240,7.95470394961598e-05
8250,7.94507847665833e-05
8260,7.93547626979062e-05
8270,7.92589724491028e-05
8280,7.9163413179565e-05
8290,7.90680840558192e-05
8300,7.89729842477943e-05
8310,7.88781129289529e-05
8320,7.87834692760265e-05
8330,7.86890524718222e-05
8340,7.85948617003703e-05
8350,7.85008961518546e-05
8360,7.8407155018677e-05
8370,7.83136374992404e-05
8380,7.82203427924232e-05
8390,7.81272701042704e-05
8400,7.8034418643552e-05
8410,7.79417876203851e-05
8420,7.7849376253496e-05
8430,7.77571837598544e-05
8440,7.76652093648021e-05
8450,7.75734522937817e-05
8460,7.74819117784613e-05
8470,7.73905870529721e-05
8480,7.72994773549886e-05
8490,7.7208581925887e-05
8500,7.71179000108817e-05
8510,7.70274308581024e-05
8520,7.69371737202593e-05
8530,7.68471278529878e-05
8540,7.67572925144325e-05
8550,7.66676669682856e-05
8560,7.65782504797633e-05
8570,7.64890423184685e-05
8580,7.64000417574623e-05
8590,7.63112480717654e-05
8600,7.62226605419932e-05
8610,7.61342784505131e-05
8620,7.60461010850009e-05
8630,7.59581277335471e-05
8640,7.58703576885602e-05
8650,7.57827902469267e-05
8660,7.56954247079954e-05
8670,7.56082603739307e-05
8680,7.55212965502106e-05
8690,7.54345325459941e-05
8700,7.53479676734019e-05
8710,7.5261601247989e-05
8720,7.5175432588191e-05
8730,7.50894610146896e-05
8740,7.5003685852669e-05
8750,7.49181064295295e-05
8760,7.48327220772157e-05
8770,7.47475321271952e-05
8780,7.46625359181989e-05
8790,7.45777327896557e-05
8800,7.4493122084422e-05
8810,7.440870314866e-05
8820,7.43244753294221e-05
8830,7.4240437979897e-05
8840,7.41565904547075e-05
8850,7.40729321110096e-05
8860,7.39894623097824e-05
8870,7.39061804137234e-05
8880,7.38230857901101e-05
8890,7.37401778058917e-05
8900,7.36574558348375e-05
8910,7.35749192524645e-05
8920,7.34925674322907e-05
8930,7.34103997588447e-05
8940,7.33284156133363e-05
8950,7.32466143820854e-05
8960,7.31649954517237e-05
8970,7.30835582161832e-05
8980,7.30023020682451e-05
8990,7.29212264044658e-05
9000,7.28403306245334e-05
9010,7.27596141304934e-05
9020,7.26790763259731e-05
9030,7.2598716619834e-05
9040,7.25185344208655e-05
9050,7.24385291421648e-05
9060,7.23587001980373e-05
9070,7.22790470070177e-05
9080,7.21995689887909e-05
9090,7.21202655664362e-05
9100,7.20411361652263e-05
9110,7.196218021309e-05
9120,7.18833971395727e-05
9130,7.18047863786995e-05
9140,7.17263473648448e-05
9150,7.16480795362466e-05
9160,7.15699823328365e-05
9170,7.1492055197619e-05
9180,7.14142975753003e-05
9190,7.13367089141817e-05
9200,7.12592886626416e-05
9210,7.11820362748634e-05
9220,7.11049512034346e-05
9230,7.10280329065022e-05
9240,7.09512808443631e-05
9250,7.08746944771577e-05
9260,7.0798273268896e-05
9270,7.07220166874501e-05
9280,7.06459241995853e-05
9290,7.05699952776742e-05
9300,7.04942293936291e-05
9310,7.0418626023741e-05
9320,7.03431846463307e-05
9330,7.02679047406106e-05
9340,7.01927857863378e-05
9350,7.01178272720102e-05
9360,7.00430286818098e-05
9370,6.99683895040225e-05
9380,6.98939092320854e-05
9390,6.98195873562442e-05
9400,6.97454233738617e-05
9410,6.96714167813353e-05
9420,6.9597567078969e-05
9430,6.95238737663974e-05
9440,6.94503363497385e-05
9450,6.93769543332641e-05
9460,6.93037272257595e-05
9470,6.92306545365843e-05
9480,6.91577357784846e-05
9490,6.90849704654756e-05
9500,6.90123581126633e-05
9510,6.89398982389557e-05
9520,6.88675903655735e-05
9530,6.87954340131356e-05
9540,6.87234287069544e-05
9550,6.86515739728095e-05
9560,6.85798693385114e-05
9570,6.85083143349804e-05
9580,6.84369084937286e-05
9590,6.83656513500099e-05
9600,6.82945424388673e-05
9610,6.82235812971587e-05
9620,6.81527674661852e-05
9630,6.80821004882203e-05
9640,6.80115799056105e-05
9650,6.79412052645739e-05
9660,6.78709761124626e-05
9670,6.78008919984844e-05
9680,6.77309524739131e-05
9690,6.76611570918163e-05
9700,6.75915054060587e-05
9710,6.75219969751802e-05
9720,6.74526313560796e-05
9730,6.73834081100388e-05
9740,6.73143267987454e-05
9750,6.72453869861803e-05
9760,6.71765882382571e-05
9770,6.7107930121755e-05
9780,6.70394122067307e-05
9790,6.69710340638195e-05
9800,6.69027952661589e-05
9810,6.68346953879142e-05
9820,6.67667340044312e-05
9830,6.66989106949789e-05
9840,6.66312250387007e-05
9850,6.65636766170678e-05
9860,6.64962650133625e-05
9870,6.64289898116963e-05
9880,6.63618505986319e-05
9890,6.62948469622678e-05
9900,6.62279784923782e-05
9910,6.61612447815417e-05
9920,6.60946454204959e-05
9930,6.60281800063582e-05
9940,6.596184813395e-05
9950,6.58956494007785e-05
9960,6.58295834083916e-05
9970,6.57636497556502e-05
9980,6.56978480468306e-05
9990,6.56321778856355e-05
