Time,CorrFn
86,-0.0018263516980455
87,0.00264404479391235
88,-0.00432072205203359
89,0.00227035697084496
90,0.000416975311491467
91,-0.00210855445639411
92,0.00180246254874482
93,-0.0010757804558571
94,-0.00147409004299429
95,-0.000461832939506089
96,0.000169077294563897
97,-0.00027573326842879
98,-0.00119839398503548
99,0.00157317077164627
100,0.000324045047226508
101,-0.000325296720827966
102,0.000213792957467631
103,-0.000166873128081321
104,0.000373087834234688
105,-0.00217986590966503
106,-0.000668679233422743
107,0.000230942431515604
108,0.00230986701091859
109,-0.00274137578561116
110,0.00169079510610497
111,-0.00143129016196708
112,-0.000402815377285004
113,-0.00102183091285282
114,0.00399068561389234
115,-0.00253859481214072
116,0.00052996748769927
117,0.00223695675506317
118,0.00177916507107606
119,-0.00352828650992191
120,-0.000245442884142457
121,0.000156188989428326
122,-0.000163361264002815
123,0.000250822922582837
124,-0.000975406719955089
125,-0.00125656472840358
126,0.00213916654839943
127,0.00204095696049071
128,-0.00190942982563419
129,0.000851707511107098
130,-0.00137087155230043
131,-0.000453466964374761
132,-0.000409751791889504
133,-0.000988226803288071
134,0.00193758692409595
135,-0.00190225236030367
136,-0.000216936553950807
137,0.000286968310303504
138,0.000929298800349717
139,-0.00193113634739394
140,0.00277108470569855
141,-0.0043621227617777
142,0.00387231554128002
143,-0.000462051594156955
144,-0.00208865042334859
145,0.00177276273068919
146,-0.00315844565295363
147,0.00344159565385398
148,-0.0031341134310167
149,0.0028315425597569
150,-0.00171307655437406
151,0.000780279188812901
152,-0.00030036084447504
153,-8.23732984380115e-05
154,0.0014717706223456
155,-0.00228942232497666
156,0.00333034482835587
157,-0.00296378649893363
158,0.00408916370175194
159,-0.00428867584434955
160,0.00256016253769444
161,-0.00278105203304216
162,0.00615760198948444
163,-0.00619676636309379
164,0.00362030361500555
165,7.87755490538677e-05
166,-0.00328703316112485
167,0.00103999480178702
168,-0.000548311520562735
169,-0.00102087917525893
170,-0.00050107980160756
171,0.00248981519110793
172,-0.00301679261897876
173,0.00286023838258113
174,-0.00186808688995751
175,-0.000374378613136612
176,0.00274616002143942
177,-0.0043884962000037
178,0.00132166255030889
179,0.000197455697829223
180,0.000513895212452585
181,-0.000559137928623236
182,0.00273425696762783
183,-0.000962508153428347
184,0.000266018010510938
185,-0.00297539611342398
186,0.00189233974087782
187,-0.00321078090043972
188,0.00381694409248239
189,-0.00292086248081311
190,0.00230803972121931
191,-0.00420111867256621
192,0.00617922889857614
193,-0.00625324600183989
194,0.00722685800483992
195,-0.00443292484763561
196,0.00237562225789297
197,-0.00134690652238803
198,0.00123728432278739
199,0.00260676878995788
200,-0.00362250131284384
201,-0.00252744323691457
202,0.00031715259419823
203,-0.001770927953258
204,0.000360639946358239
205,0.00219168697325163
206,0.000385408597017102
207,-0.00084332301565235
208,-7.47423141642768e-05
209,0.00117329174532429
210,0.00139817755501024
211,0.000562509968142076
212,0.00127913004404884
213,-0.00430546395908968
214,0.00243039807413711
215,-5.04404644015077e-05
216,-0.00172802368959453
217,0.00608498081746271
218,5.65297499685482e-05
219,-0.00103227177485165
220,0.00250090425082701
221,-0.000691938003180288
222,-0.00274619693517287
223,0.00100650174944967
224,-0.00121563153103248
225,-2.56224477639174e-07
226,0.000352050877696477
227,-0.000766967171046503
228,0.00273111645645255
229,-0.0028744930740131
230,0.00245224683315769
231,-0.00173419345451884
232,0.00124044723175604
233,-0.0003072621243435
234,0.000714712900435567
235,-0.00370442781468576
236,0.00226613363070189
237,-0.000225831165243666
238,-0.00295498887026948
239,0.00482118612564172
240,-0.000447158092798614
241,-0.000698409714500143
242,-0.000803858499102995
243,0.00169063835605141
244,-0.00209383171103372
245,0.0012693752598842
246,-0.00170990489802003
247,0.00226508619843416
248,0.00141803283854005
249,-0.00428152290341022
250,0.00139587898306384
251,-0.000682705974501166
252,0.00149317581338543
253,0.000238563311841907
254,0.000149678868799163
255,0.000531016514063172
256,-0.0009660040616743
257,-0.00197198582599629
258,0.00410282978591484
259,-0.00108157733657658
260,-0.0012659424034375
261,0.00217822688044522
262,-0.00174229810898382
263,0.00100074779071791
264,-0.00212912863461174
265,0.00184971810024531
266,-0.000150551337285707
267,-0.000492969865843307
268,-0.000973309207711726
269,0.000108002402769882
270,-0.00264470259965311
271,0.00210759259222585
272,-0.00127083921421748
273,0.00113804586598274
274,-0.000562887766527938
275,0.000646625908781021
276,-0.0002022952879271
277,0.00193714889880405
278,-0.000454875796972233
279,0.00039402577228261
280,0.00260355840357762
281,-0.00557951862190603
282,0.00335865802594202
283,-0.000991932161973247
284,0.000171746778788045
285,0.000272501967496731
286,-0.00036252908240536
287,-0.00108493073169667
288,0.000367815668878392
289,-0.00257191542801875
290,0.00133438118506317
291,-0.000765836148163053
292,0.00101913071848446
293,-0.00166708900615103
294,-0.000381271964626573
295,-0.00196796085138431
296,0.0016106150933626
297,-0.000385679340229217
298,-0.00289044339653735
299,0.000564515497937138
300,0.00218738759327044
301,-0.000767963822761371
302,-0.00119089130576999
303,0.000507532325517963
304,0.000384136312792188
305,-0.00098758264828029
306,-0.00228573479196967
307,-0.000935917280448762
308,-0.00268028554840226
309,0.00251408488013483
310,0.00207629898765132
311,-0.00207576425894797
312,-6.9245991601173e-05
313,-0.00112759937841136
314,0.00176063313871491
315,-0.00227264707330376
316,-0.00266559429318154
317,0.00288215622818857
318,-0.000618344541683202
319,0.00242701775081678
320,-0.00355495390544029
321,0.00244233231191642
322,0.002497099439417
323,-0.0031413133822559
324,-0.000496657185840312
325,0.00446336757299825
326,-0.00433099715253726
327,0.00471573308355937
328,-0.00456622557832
329,0.000307714952430189
330,0.00314150976519157
331,-0.00124213257262206
332,-0.00209913244430719
333,0.00385821459878212
334,-0.00451519468586923
335,0.00352490041809903
336,-0.00150273522261161
337,0.0024005151551373
338,-0.00132381345232153
339,0.00105316557505545
340,-0.000955372174587407
341,0.00120692016081998
342,0.000785678629604235
343,-0.000641266808921684
344,0.00149114091660081
345,-0.00161653972575573
346,0.000372535302787647
347,-0.000429273395184421
348,-0.000689808544283653
349,0.00305573569866906
350,-0.00269664095336313
351,0.000333102815558815
352,0.0013489326873628
353,0.00218825509071296
354,-0.00441494781189643
355,0.00542891158263937
356,-0.00397850688077648
357,0.00233479766784966
358,-0.000904477454564202
359,-0.000736652078260783
360,0.00377280030000388
361,-0.00496543599846592
362,0.0016987153706597
363,-0.00247887004916595
364,0.00253229055013577
365,-0.00107718662799007
366,0.00196824319702873
367,0.000108551410658345
368,-0.000825320708708663
369,0.00137753172055633
370,-0.0006804279405761
371,-0.000245979732394751
372,-0.00232484993366462
373,0.00160030370365426
374,-0.000954797759352246
375,-8.75677343236824e-05
376,0.00228479088031983
377,-0.00344481053781849
378,0.00219809775595697
379,-0.00163203043314339
380,-0.000680832545248854
381,0.00243110614412501
382,-0.00315860566157912
383,0.00391690109355514
384,-0.00304913692796568
385,0.000259567905821901
386,0.000458321108213073
387,0.00065305666544461
388,0.000154873288967737
389,-0.000881924101022343
390,0.00165716395102689
391,0.000893774266056112
392,-0.00260987664754108
393,0.00158147027542664
394,0.000594335213620407
395,-0.00224622482828992
396,0.00194569409439705
397,-0.00175653633338151
398,0.00325625212449507
399,-0.00446729596624446
400,0.00301555716512458
401,-0.000881684929884328
402,0.00174975720799205
403,-0.000722181168362258
404,-0.001257024072897
405,0.00252798453052774
406,-0.00306608945346088
407,0.00365762114797839
408,-0.00151915885780198
409,0.000558269935312128
410,-0.000732379519857987
411,0.00304950504154388
412,-0.00389723793249523
413,0.00313651056412057
414,-0.00154162092644219
415,0.000244315584282565
416,-0.000195224974796598
417,0.00026237898026834
418,0.00114187465980113
419,-0.00020715470846552
420,-0.000375918811359794
421,-0.000507593553782967
422,-0.0011188759179654
423,0.00179374967274757
424,-0.000978162448602983
425,0.000234236827615973
426,-0.00198960512142648
427,0.00552486595892489
428,0.000161187884314901
429,-4.202603443664e-05
430,1.77662493217629e-05
431,0.00263658059836603
432,-0.00191586257238128
433,-0.0036260567340161
434,0.00346985332338405
435,-0.000872026258646964
436,0.0013508766869128
437,-0.000726679296717707
438,0.00167250598601925
439,-0.00361895049034163
440,0.00280708198624328
441,-0.00379511428783323
442,0.00212724300910871
443,-0.000928247774671098
444,0.000172598124371921
445,0.000775871171658126
446,-0.0035396146069313
447,0.0055587564648947
448,-0.00354705241376665
449,-0.0013157321891146
450,7.63105129690083e-06
451,0.00299611925707231
452,-0.00305252342802639
453,0.00205878619313109
454,-0.00235114315230808
455,0.00210073813360087
456,-0.00133113059161442
457,0.000376514670669155
458,-0.00054726871419466
459,0.000115190745212333
460,0.000619568618898749
461,-0.000503063130914738
462,0.00180189739920568
463,-0.00270077312226684
464,0.00124884696009014
465,0.00228266214664364
466,-0.00235248269256496
467,0.00140382166106372
468,0.00279410567622895
469,-0.00066876094072651
470,-0.000375832042718232
471,0.0022723182950801
472,-0.0032275675542864
473,0.00126596406077253
474,-0.00374890568407223
475,0.00345560703636161
476,-0.000607447512528089
477,-0.00204478008220054
478,0.00302027068835352
479,-8.76662577841471e-05
480,0.00129542158189386
481,-0.000753411196649378
482,-0.000890985666243533
483,0.00185122659132533
484,-0.00318800566014572
485,0.0035407108852744
486,-0.00378034263845396
487,0.00377024364736341
488,-0.00133219950081104
489,-3.5240718656077e-05
490,0.00153418988789223
491,0.00112910086882253
492,-0.00200045838254698
493,0.00231968462689392
494,-0.00368582941944428
495,0.00197416883285345
496,-0.000167025297478891
497,0.000847821119897332
498,-0.000919564320732024
499,-8.22804576356181e-05
500,-2.32130683220426e-05
501,4.35415615458186e-05
502,-0.00185983054661578
503,0.00113038430319113
504,-0.000371530942582757
505,-0.00159092683379767
506,0.00100601695194445
507,-0.000980773345284563
508,0.00235677920626501
509,-0.000513120274431203
510,-0.00213180059371207
511,0.00464290388492996
512,-0.00308567007499509
513,0.00200055900562917
514,-0.00301623425798934
515,0.00354960073449466
516,-0.000355703236421274
517,-0.000992315022900049
518,0.000123436278896802
519,0.000391816278325953
520,4.60779792752728e-05
521,-0.00258250374713384
522,0.00287569432557864
523,-0.000878594775258424
524,-0.00190034913628655
525,-9.66553948639087e-05
526,0.00144284633651874
527,-0.00277795351153155
528,0.0021059160858949
529,-0.000690955242286769
530,-0.00116452881932339
531,0.00139579423236803
532,0.00284100716869384
533,-0.00176153911848693
534,-0.000904488242375267
535,-0.00136305104059523
536,0.0011782288155756
537,0.000188868948982196
538,0.000978897601896475
539,-0.000147812425390078
540,-0.00112070602805368
541,0.00233638417225436
542,-0.00359910621292347
543,0.000204193669581548
544,0.0012264855774064
545,-0.0015518769314704
546,0.000226433971863692
547,0.000835648751697104
548,0.00247901351768808
549,0.000202812903888959
550,-0.00345925466596188
551,0.00249374719802279
552,-0.00222137703966169
553,0.00139111323396216
554,0.000852662700695943
555,-0.00130569063962307
556,0.0029326999613399
557,-0.00395973161017642
558,0.00303147849805734
559,-0.00185724847152413
560,0.00122516830966309
561,-7.56508129477204e-05
562,-0.00215268798802259
563,0.00361249720666871
564,-0.00468724922321033
565,0.00328461187329655
566,-0.000841204167172252
567,0.000354106016087527
568,0.000218583634254374
569,-0.00390479629150746
570,0.00185434672642434
571,0.000129013881959613
572,0.000225226795151778
573,0.000796284493634761
574,-0.00285431786568651
575,0.00329841133685112
576,-0.000922982630708922
577,-0.000176666235531505
578,0.000499675092391713
579,-0.000581175025461237
580,0.000247096438741409
581,0.000711231238818191
582,-0.000627161565640501
583,0.00041382598559566
584,0.000386581624961922
585,-0.00373219558716223
586,0.00308460617237055
587,-0.000360309544879837
588,-0.00352170106024042
589,0.00639428237450203
590,-0.00258663642633781
591,0.00225218716294539
592,-0.00125533700006269
593,-0.00226429920959116
594,0.00127004345983975
595,-0.00151063616593474
596,-0.000955705828610372
597,-0.000703988756750696
598,0.00206203234383229
599,0.000814424425634145
600,-0.000811963192102273
601,0.0033846509673014
602,-0.00431659991899118
603,0.00395789852224101
604,-0.00238600572273516
605,-0.000480049722697056
606,0.00108476815348881
607,-0.00238869841128742
608,0.000470431044667751
609,0.000181490507150996
610,0.00183137815929305
611,-0.00101019039765247
612,-0.000313271307676401
613,-0.00472044854895845
614,0.00455971743745173
615,-0.00325918095808735
616,0.00313435074230263
617,-0.00036762852007062
618,-0.0037924267574648
619,0.00373118946981724
620,-0.00155358914602057
621,0.000160326751053581
622,-6.56339631907997e-06
623,0.00276364999798524
624,-0.00298258823044768
625,0.000901682503261998
626,-0.000831440582383988
627,0.0028299659403682
628,-0.00347364875718435
629,0.00341669303201717
630,-0.000834546447479335
631,0.00106182796284558
632,-0.000553533387920193
633,0.0026102378570444
634,-0.00294081176676154
635,0.00100834801938208
636,-0.000652145523115712
637,0.00117957690306303
638,0.00234762961541641
639,-0.00243495046791403
640,0.00309483851591386
641,-0.00166220302419233
642,-0.00198637545876161
643,0.000711340859429604
644,-0.00114149586117149
645,0.00164065346641101
646,-0.00135623395342391
647,-0.00116557763944392
648,0.000936650729218363
649,0.00099110234075602
650,0.00139026032747553
651,-0.000760764132269946
652,-0.000969934121662723
653,0.00288993291540709
654,-0.00209831432640699
655,0.000242632820514176
656,-0.000510771672377841
657,0.00169305355043371
658,0.00312791987256435
659,-0.00377000122977921
660,0.00193257146569432
661,-0.00219208949474245
662,-4.07343640768784e-07
663,-0.000362016572321125
664,3.48309365142366e-05
665,0.00395178436264455
666,-0.00246812438138981
667,0.000728813685182377
668,-0.000155452822028308
669,-0.00140245410503651
670,0.00129675421271225
671,0.00113440630893307
672,-0.000612816029152555
673,0.000641739004959909
674,-0.00258071397167505
675,-0.00202076423094619
676,0.00291486670408377
677,-0.00108701243420593
678,0.00231918519083276
679,-0.001459621328698
680,0.00158849038704161
681,-0.000166537080130237
682,0.00133327499251767
683,0.001880847230562
684,-0.00241362922017178
685,-0.00104450236394862
686,-0.00130302849525492
687,-0.00100438911447846
688,0.00219292834367968
689,-0.000432064365572862
690,0.00100463440405558
691,-9.60677741634004e-05
692,0.000225182817619798
693,0.000902864646692261
694,-0.00110787657259845
695,0.000134707510408053
696,0.00202142196710429
697,-0.000453253968514648
698,-0.000355902436282268
699,0.00211920701950245
700,-0.00255947810194255
701,-0.000706097596726648
702,-0.000656086545843334
703,0.000414250296591824
704,0.00242600671718162
705,-0.00173948441277715
706,0.000275023019890169
707,-0.000742462106629296
708,0.0012123011171414
709,-0.000101341562091895
710,-0.000765528439929814
711,-0.00364259546727924
712,0.00370246046826994
713,0.000483948502595209
714,-0.000632850839909719
715,-0.000944234275824752
716,-0.00118006292737238
717,-2.7505295193732e-05
718,0.001674403787561
719,6.61212363630471e-05
720,0.00113260789072892
721,-0.00204572447190204
722,0.000823460047508208
723,-0.00112200021606397
724,0.00270084616310768
725,-0.00026805469968157
726,0.000981924725985655
727,-0.00157388789403235
728,0.00133215397798157
729,-0.00306284753738048
730,0.0020931285389883
731,-0.00125822777319021
732,0.00264823900378694
733,5.15542035355873e-05
734,-0.00133052920117336
735,0.000277094169413578
736,-0.00085105404100051
737,-0.00060054533162026
738,0.00133485211578764
739,-0.00276976046916938
740,0.00148296866559525
741,0.00159989527871092
742,0.000792127124784947
743,-0.00227770260308135
744,0.000730643626989625
745,-0.000888577590713462
746,-0.000202680909544687
747,-9.52249052502687e-05
748,0.000147587471508114
749,-0.000673399579776222
750,0.000218560777162594
751,0.00235665992905333
752,-0.00204411252231861
753,-0.000251755062090807
754,-0.00323734553121249
755,0.00205622112559812
756,-0.00206451441677719
757,0.00179519173270315
758,-0.00261724251519446
759,0.000917333354140974
760,0.00173146218035738
761,-0.00389763237782587
762,0.00100671328819235
763,-0.000589199241247493
764,0.00397124905472218
765,-0.00302765632552256
766,0.00143156744534733
767,0.00167383801807068
768,0.000136082733765879
769,0.000816684163377481
770,-0.00287145660777906
771,0.00238314587285663
772,-0.00107769044600319
773,-0.000959528060437763
774,-0.00248694086405493
775,0.000487942988313629
776,-0.00201547237833367
777,0.00201830636323915
778,0.000525427127652038
779,0.00127270674390105
780,-0.000779550659419329
781,0.00154278709105593
782,-0.000698726609229362
783,-0.000604487849684315
784,-0.00162160534195973
785,0.00334346080910475
786,-0.00329648865841239
787,0.00277236330948135
788,-0.0032417604782945
789,0.00439993776985423
790,-0.00385907848220935
791,0.00471547245049598
792,-0.0042954439799873
793,0.000748994313292377
794,2.88762888173701e-05
795,0.00097831517394051
796,-0.000352404894433247
797,-0.000224357553771229
798,0.000653123616490554
799,-0.000932480159433049
800,0.000637370563466354
801,-0.00336123201101495
802,0.000676300677540628
803,-2.68975298924577e-06
804,0.00119129497335662
805,0.00222282662604547
806,-0.00194894918066502
807,0.00146735157739924
808,-0.000384717246076436
809,0.000485976478248697
810,-0.000955699610500816
811,0.00233420375509902
812,-0.0026769394775269
813,0.00101386067087216
814,0.00125411522965262
815,0.00226932132915141
816,-0.00489780263635732
817,0.00241601967013605
818,-0.00134696272024529
819,0.000985299649760949
820,-0.000387145828853802
821,-0.00112030916388923
822,-0.000926485706764744
823,0.00153912674864917
824,0.00135193553512821
825,-0.00333080247796342
826,0.00209372947010302
827,0.00157146173224265
828,-0.00307835469626135
829,0.00439472612972096
830,-0.0033740309333975
831,0.000336662443268718
832,-0.00114708298579146
833,0.00140237092753081
834,0.000577551572286889
835,-0.00250477822738997
836,0.0020816533369051
837,-0.000863419151316469
838,0.00185294722401541
839,-0.00198086791527973
840,-0.00252203673455185
841,0.0012327599992622
842,0.000950184770823968
843,-0.000900301987954001
844,0.00125073832341145
845,-0.000117419346734584
846,-0.00162336281123658
847,0.000297680691185043
848,-4.99435930010316e-05
849,0.000480944753336765
850,-0.00176769856669154
851,-0.000717400293546138
852,6.59758395050969e-05
853,0.000755235772766175
854,-0.00235635301609138
855,-0.000752809780366421
856,0.00367440254605318
857,-0.00322899506845073
858,0.00163376360145257
859,0.00101583384582492
860,-0.000423047203634713
861,-0.00112613697865544
862,0.000144854718022131
863,-2.87253732772993e-05
864,-0.000599460683698283
865,0.00503069349563764
866,-0.00536060555850668
867,0.00361199993903351
868,-0.00158404914596885
869,-0.00182571505856078
870,-0.000329207005705666
871,0.0015337428893681
872,-0.00188729274854926
873,-0.00151583633090786
874,0.00465345242179374
875,-0.00408706090268466
876,0.00224870327973843
877,0.000651159469708046
878,-0.000385288152238465
879,-0.000523403570817654
880,0.0035207376607294
881,-0.000573168985991422
882,0.00101734283741566
883,-0.00372050607950213
884,0.00160519568463883
885,0.000898743177401038
886,-0.000602348556618912
887,-0.000385744329941801
888,-0.00138556283755921
889,-0.000787832470523639
890,0.00182527691245619
891,-0.00304555901368253
892,0.00224687073100336
893,0.00126332645139658
894,-0.0033656328439828
895,0.00394278136127998
896,-0.00491276195084899
897,0.00312188170940422
898,-0.000721761402573322
899,-0.00195759884819273
900,0.00217196072432896
901,-0.00344914106925487
902,0.00380557377991201
903,-0.00511857804090858
904,0.00496698138383204
905,-0.00207788378977815
906,0.000453438278382236
907,-0.000409914862018392
908,-8.70977071991989e-05
909,0.00482572525325113
910,-0.00526105723344912
911,0.000597363474496013
912,-0.00308299347293668
913,0.00323224073637817
914,-0.00373799562338809
915,0.00112332292752174
916,0.000359784137883913
917,0.000155347009024551
918,0.00342607033192002
919,0.000183169647930822
920,-0.000136480223094539
921,0.000271029368691125
922,-0.00112935231519408
923,0.00199609335365923
924,0.0027988788055089
925,-0.00163919942610364
926,-0.000163251172193973
927,0.00197760744058879
928,-0.003912588440737
929,0.0031127013879159
930,-0.000215572832044686
931,0.000878958380264599
932,-0.000251571576599823
933,-0.00269035581320913
934,0.00402355655852583
935,0.000152180718236898
936,-0.00430718792576814
937,0.00479960430677187
938,-0.00249868958945122
939,0.00163477559278364
940,-0.00369529462932866
941,0.000744216110595345
942,-0.000486217200808105
943,-0.00130150740359154
944,0.000380388742174938
945,0.000456017900787179
946,0.000104155943380622
947,-0.000917602001074452
948,0.000165405501312229
949,-0.00185986254318535
950,0.00389367473349381
951,-0.000633590088740044
952,-0.00195589323023672
953,0.000843198084292907
954,-0.00233953342186623
955,0.00328911856251048
956,0.000604541335523574
957,-0.000886290067362719
958,-0.000368557186269159
959,0.00155521639868517
960,-0.00224127728091301
961,0.00175840219482849
962,-0.00245567981250553
963,0.00208434054180966
964,-0.000485856593082356
965,-0.00111212421102889
966,-0.000950798808710933
967,-0.000671898801227668
968,-0.000493203514757273
969,0.00145678701162709
970,0.00113483053282703
971,-0.00192453063572944
972,0.00726581593382354
973,-0.00457554409717792
974,0.00336624306242788
975,-0.000776485955001998
976,-0.000331746988841574
977,-0.00236210109370212
978,0.00136031310156666
979,-0.00194822176258886
980,0.00271593851299259
981,-0.00273645505387646
982,0.00249069156508802
983,0.0010150830109716
984,-0.00394631391430352
985,0.00214204431557472
986,-0.00161570915735594
987,0.00184538001789936
988,-0.00267336229478143
989,0.00198610952691605
990,-0.00152217803540112
991,0.00373416959696088
992,-0.0022445200791294
993,0.000860841817031418
994,-0.00157152831344115
995,0.00103970991541371
996,-0.000123504620216767
997,0.0029403733071303
998,-0.00115576159358121
999,-0.00234419941465658
1000,0.000975404036196854
1001,0.00153763002619371
1002,-0.000739809956319475
1003,-0.00254483048252321
1004,0.00290107589842212
1005,0.00035618260316215
1006,-0.000228508712724551
1007,-0.000875323100885624
1008,0.00334354487461328
1009,-0.0024510477408787
1010,-0.000204449150779392
1011,0.00150738094161434
1012,0.000581116491068102
1013,0.00216050354041097
1014,-0.00417541183528348
1015,0.00272251886314515
1016,-0.000177069885772914
1017,-0.000513642208520728
1018,-0.00301193069505724
1019,0.00229416958362911
1020,-0.00126823784552492
1021,0.000277305889834985
1022,-0.000448680537730242
1023,9.73384322822731e-05
1024,0.00218887216871305
1025,-0.00522655145480049
1026,0.00564107930558054
1027,-0.00218513210742427
1028,-0.000296636949094053
1029,0.00100979676613282
1030,-0.001143389538442
1031,0.000414838838267897
1032,-0.00163752509432735
1033,0.000530240155674213
1034,0.00236326828695555
1035,-0.00061829004754831
1036,0.000383097776090155
1037,-0.00318228207859048
1038,0.00140484468307718
1039,-0.00101760375224449
1040,0.00279102394989429
1041,-0.00444287043571041
1042,0.00384862945246647
1043,-0.000610165339039496
1044,0.0010686771348868
1045,0.00137557777415233
1046,-0.00226875797565743
1047,-0.0019402943706928
1048,-0.000638024292613674
1049,-0.000399469784342383
1050,0.00100419995416408
1051,0.00319346783451428
1052,-0.00427755128625853
1053,0.000783275607848247
1054,0.000658080865509397
1055,-0.00192769382048916
1056,0.00280171432978528
1057,-0.00137228682977902
1058,0.00247146271947224
1059,-0.00195951249700349
1060,0.000505533100198705
1061,-0.000923925950345794
1062,0.00192026432179999
1063,-0.00398738353748746
1064,0.00263340089274897
1065,-0.000145573721514497
1066,-0.00116967413073141
1067,-0.000217710406516025
1068,-0.000574272109621925
1069,-0.0017890853900756
1070,0.000228013218075149
1071,-0.00177796202456054
1072,0.00223231010970135
1073,-0.00207517430785312
1074,0.000110201897381308
1075,0.00390761678210546
1076,-0.00253347721018908
1077,-0.00231323585808398
1078,0.00285218011077048
1079,-0.000847185668730295
1080,0.000234414424679315
1081,0.00156923410516952
1082,-0.00317949388774678
1083,0.00412991613795322
1084,-0.00305925186836894
1085,0.00237881561146538
1086,-0.000101827986811332
1087,-7.06685224720704e-05
1088,-0.00195030546884729
1089,0.00267588044499554
1090,-0.00463637716099509
1091,0.00331863035549537
1092,0.001417007066233
1093,0.000547019125771359
1094,-0.00109026991568929
1095,-0.000733650927310601
1096,0.000775550152589119
1097,-0.00188239831915254
1098,0.0033921510089166
1099,-0.00292497140309694
1100,9.89786835859241e-05
1101,-0.000552259096607292
1102,-0.00145797735660194
1103,0.000295368949616257
1104,-0.000445454359694375
1105,0.00331908604094938
1106,-0.00155862951378321
1107,-0.00186758559999492
1108,0.00163690578986366
1109,-0.00219158228651948
1110,0.00159501693063841
1111,-0.00109829709972931
1112,0.000193341445337451
1113,0.00127465510139119
1114,0.00127553454916416
1115,-0.00087924406200062
1116,0.00111181057714056
1117,9.44953243501294e-05
1118,0.00020699874370322
1119,-0.000788193134819483
1120,-0.00378050610683969
1121,0.00478936285117519
1122,-0.00207888831822531
1123,0.000744139830525511
1124,0.000974462493522494
1125,-0.00322652548112153
1126,0.00472462081858272
1127,-0.00365904747733576
1128,-0.000484246715643148
1129,9.32270426611677e-05
1130,0.000111357993857863
1131,0.00118339774851533
1132,-0.00138851456131579
1133,0.000422043091466007
1134,-0.00244978344027188
1135,0.00130033148857524
1136,0.00118848424871948
1137,0.000401892726897081
1138,0.00113144088533274
1139,-0.00113844448444145
1140,-0.000625905620025307
1141,-0.000623942283154157
1142,-0.000615698371651917
1143,-0.000158207413311481
1144,-0.000343401734426849
1145,4.98552440144757e-05
1146,0.000755328655579289
1147,0.000226480206563148
1148,-0.000112545758774383
1149,0.000604969571916993
1150,0.000169338493689149
1151,-0.00220731631394154
1152,-0.00162033552425104
1153,-0.000173390097045817
1154,0.00380347847362485
1155,-0.00251837865464109
1156,0.00277217072309909
1157,-0.00199907720944424
1158,-0.00027692422688966
1159,0.00160479205559396
1160,-0.00437709382652571
1161,0.00401870412227253
1162,0.000293590587643163
1163,0.000883245528465843
1164,-0.00018136929917064
1165,-0.000135879114670556
1166,0.000318570193950976
1167,-0.00120964356185342
1168,-0.000410149738057341
1169,-0.00134460299544259
1170,-0.000385771603353538
1171,-0.00132140706163329
1172,0.00162591108028294
1173,0.00246932783347025
1174,-0.000781650187730447
1175,-0.000332181834892431
1176,-0.000326735849507475
1177,-0.000831131114179145
1178,8.59605863944666e-05
1179,0.00179442863361427
1180,-0.00203274694160594
1181,-0.000555736430908667
1182,0.000647223248380984
1183,-0.00184919525214957
1184,0.000591714104201289
1185,-0.00130066009241571
1186,0.000358694608469416
1187,-0.000291980937081619
1188,-0.00186465807698108
1189,0.00410045737806281
1190,-0.000969877487621104
