Iters,Variance
3980,0.979736631003292
3990,0.982299109600911
4000,0.984862737654414
4010,0.987445063771979
4020,0.990018486205393
4030,0.992610474027156
4040,0.995169958707362
4050,0.997790442589803
4060,1.00041768700855
4070,1.00299298981317
4080,1.00558662759698
4090,1.00815942929221
4100,1.01076989718669
4110,1.0132800164237
4120,1.01573659656805
4130,1.01822990428566
4140,1.02065751756398
4150,1.02311193787961
4160,1.02560701366072
4170,1.02809248133309
4180,1.03061685835901
4190,1.03316963843956
4200,1.03568712230692
4210,1.03818673212753
4220,1.04067003891768
4230,1.04315620606205
4240,1.04558937824608
4250,1.04799374642663
4260,1.05034520616871
4270,1.0526784644957
4280,1.05498386228716
4290,1.05727189400141
4300,1.05950202245661
4310,1.06166675433442
4320,1.0637713839516
4330,1.06583827630104
4340,1.06790401244003
4350,1.06997755798685
4360,1.07200372773372
4370,1.07405901022421
4380,1.07608676320155
4390,1.07816057737354
4400,1.08023975687175
4410,1.08230674729054
4420,1.08432439565432
4430,1.08639571943611
4440,1.0884546894842
4450,1.09057262750281
4460,1.09265450635811
4470,1.09471107170558
4480,1.09683253792402
4490,1.09900300578733
4500,1.10117272792527
4510,1.10333464304228
4520,1.10550379219098
4530,1.10769834154808
4540,1.10986908844513
4550,1.11204226502796
4560,1.11420580736399
4570,1.1164199905704
4580,1.11867873441493
4590,1.12094765538726
4600,1.12319861150552
4610,1.12544669469306
4620,1.12769096356316
4630,1.12987938424874
4640,1.13197553198394
4650,1.13408709919078
4660,1.13620672753575
4670,1.13822753152807
4680,1.14028999881284
4690,1.14234861563697
4700,1.14447116872859
4710,1.14654553230581
4720,1.14860961901287
4730,1.15072083363868
4740,1.15283079545032
4750,1.15491823928544
4760,1.15696645628155
4770,1.1589782604584
4780,1.16100704769519
4790,1.16304750795847
4800,1.1650276927864
4810,1.16694968361625
4820,1.16891684524046
4830,1.1708244488878
4840,1.17270659375697
4850,1.17458979829833
4860,1.17647952124554
4870,1.17839384069606
4880,1.18035577384853
4890,1.18234750125114
4900,1.18432277730905
4910,1.18621406234033
4920,1.18811013090221
4930,1.18999415167633
4940,1.19190842388462
4950,1.19384488909914
4960,1.1958395785564
4970,1.19786551018661
4980,1.19991403756651
4990,1.20192962811681
5000,1.20398324611076
5010,1.20604636375623
5020,1.2081406275657
5030,1.2102750279565
5040,1.21240687151888
5050,1.21456053409113
5060,1.21669271730216
5070,1.21878313048128
5080,1.22085120991191
5090,1.22300261179099
5100,1.22521578408178
5110,1.22743885456055
5120,1.22963551543364
5130,1.23179720225638
5140,1.23402370694375
5150,1.23623105797905
5160,1.23837799269531
5170,1.24055656769546
5180,1.24278339848619
5190,1.24505469529114
5200,1.24724512314823
5210,1.24940950266087
5220,1.25155899553745
5230,1.25371684446887
5240,1.25588099373799
5250,1.25812478187328
5260,1.26043127167697
5270,1.2627662287579
5280,1.26508541145465
5290,1.26734296069326
5300,1.26962328097488
5310,1.27196306993079
5320,1.27426060830437
5330,1.2765598895888
5340,1.27890331497463
5350,1.28126304496329
5360,1.28359275870179
5370,1.28604040501256
5380,1.28852400354397
5390,1.29102552340705
5400,1.29353129783474
5410,1.29605558309529
5420,1.29857407884347
5430,1.30109762029712
5440,1.30367167144279
5450,1.30619990342373
5460,1.30862352422361
5470,1.31106091835328
5480,1.31348010867465
5490,1.31582666268125
5500,1.31820439600195
5510,1.32058378269184
5520,1.32298022563695
5530,1.32533434913054
5540,1.32767912514628
5550,1.3300464912181
5560,1.33247858109609
5570,1.33493886431974
5580,1.33741405512454
5590,1.3399292849222
5600,1.34240274564094
5610,1.34482052946121
5620,1.34728179105971
5630,1.3497551999804
5640,1.35221814553498
5650,1.35473284552334
5660,1.35725939938719
5670,1.35977274686763
5680,1.36222414153486
5690,1.36467955466683
5700,1.3671623126345
5710,1.36967227661058
5720,1.37218481438425
5730,1.3746465277629
5740,1.37709627133205
5750,1.37951047100067
5760,1.38192902337091
5770,1.38436027735406
5780,1.38682038393179
5790,1.38929565313522
5800,1.39178853071229
5810,1.39423208778739
5820,1.39665920647464
5830,1.39903758389897
5840,1.40138509285111
5850,1.40371030819499
5860,1.40605971036396
5870,1.40845738411616
5880,1.41083544233238
5890,1.41318977335657
5900,1.41555179593959
5910,1.41787006776247
5920,1.4201376679124
5930,1.42244271990445
5940,1.42476576154592
5950,1.42706660847036
5960,1.42940641514805
5970,1.4317246616629
5980,1.43406203208117
5990,1.43634910172445
6000,1.43869761472536
6010,1.44108755148407
6020,1.44350560519499
6030,1.44592849570043
6040,1.44830914453819
6050,1.45069699752177
6060,1.45305161001776
6070,1.45539016742496
6080,1.4577274029873
6090,1.46006100229217
6100,1.46241873924633
6110,1.46474942550173
6120,1.46708473077261
6130,1.46940096723284
6140,1.47171064900675
6150,1.4740038215701
6160,1.47633130710913
6170,1.47865290713185
6180,1.48100542945109
6190,1.48337629081872
6200,1.4857574902016
6210,1.48813869369658
6220,1.49043152708162
6230,1.4927063703983
6240,1.4949695233698
6250,1.4972292059035
6260,1.49953884426757
6270,1.50186762464781
6280,1.50418322727947
6290,1.50648204619508
6300,1.50870573643944
6310,1.51088462888221
6320,1.51304557655159
6330,1.51522854157595
6340,1.51742964290419
6350,1.51958708225423
6360,1.52175433414279
6370,1.52396837118502
6380,1.52617264618389
6390,1.52839071566048
6400,1.53059520138809
6410,1.53281246438244
6420,1.53502541892037
6430,1.5372000165627
6440,1.53936768590994
6450,1.54154236002171
6460,1.54367027151679
6470,1.54580221863106
6480,1.54788863791496
6490,1.54996750405408
6500,1.55205497154377
6510,1.55411274911093
6520,1.55618166331085
6530,1.55825869210871
6540,1.56034363508224
6550,1.56242305857086
6560,1.56451772410094
6570,1.56659928839074
6580,1.56870033624642
6590,1.57078767224101
6600,1.57286048271543
6610,1.57498318884066
6620,1.57711054181013
6630,1.579213082732
6640,1.58125864123704
6650,1.58329463240375
6660,1.58533121490357
6670,1.58733390224225
6680,1.58935233618747
6690,1.59135324129354
6700,1.59335008569015
6710,1.59534169217646
6720,1.59728819689861
6730,1.59922016713103
6740,1.60119539371947
6750,1.60316066605399
6760,1.60511752842001
6770,1.60710039434189
6780,1.60915639883418
6790,1.61123287570638
6800,1.6132901637623
6810,1.61529341513901
6820,1.61727637818377
6830,1.61931712801581
6840,1.62144161570511
6850,1.6236086013242
6860,1.62583152358359
6870,1.62807249166736
6880,1.63035230729605
6890,1.63269309582924
6900,1.63501354647523
6910,1.63729986010912
6920,1.63956838944196
6930,1.64185276762046
6940,1.64414908827225
6950,1.64647210416086
6960,1.6488011773091
6970,1.6510921287463
6980,1.65339492337785
6990,1.65573852256169
7000,1.65811128891135
7010,1.66048166981421
7020,1.66289667579172
7030,1.66532702658666
7040,1.66776526086877
7050,1.6702352329924
7060,1.6727028741548
7070,1.67515413552118
7080,1.67760041889102
7090,1.68008815685821
7100,1.68260734643313
7110,1.68512427808897
7120,1.68764999630551
7130,1.69014236147413
7140,1.69269657678846
7150,1.69529541110767
7160,1.69788774351371
7170,1.70048080087666
7180,1.70307493496186
7190,1.70569718392757
7200,1.70838408199627
7210,1.71102404889418
7220,1.71361153905096
7230,1.71614944852811
7240,1.71869263252516
7250,1.72126299435142
7260,1.72378076829976
7270,1.72626259293174
7280,1.72874048886438
7290,1.73122794658382
7300,1.73369284680545
7310,1.73617816242503
7320,1.73862092053147
7330,1.74103480732032
7340,1.74341650502328
7350,1.74574618093932
7360,1.748077943693
7370,1.75038099378213
7380,1.75269522301695
7390,1.75506441858984
7400,1.75747457093763
7410,1.75998415994368
7420,1.76248752687339
7430,1.7649790774655
7440,1.7674110324251
7450,1.76984886359767
7460,1.77230030164374
7470,1.77476311110994
7480,1.77721887939269
7490,1.77973416347458
7500,1.78225619711202
7510,1.78479289726458
7520,1.78734691664396
7530,1.78991424500355
7540,1.79250462219994
7550,1.79508424344505
7560,1.79760101762262
7570,1.80010781014275
7580,1.80256628998525
7590,1.80503236486368
7600,1.80752370581522
7610,1.80994832749724
7620,1.81233998998223
7630,1.81465743714654
7640,1.81697918512007
7650,1.81927605943138
7660,1.82152879880976
7670,1.82378100306409
7680,1.82603861220812
7690,1.8282857190422
7700,1.83057320886143
7710,1.83284325925169
7720,1.83515899736355
7730,1.83745775603124
7740,1.83972676464336
7750,1.8419560218689
7760,1.84417349832876
7770,1.84638475230265
7780,1.84859146534946
7790,1.85079165455951
7800,1.85293364726092
7810,1.8550669168383
7820,1.85718782690077
7830,1.85934300912072
7840,1.86152765636969
7850,1.86369629162545
7860,1.8658680112572
7870,1.86808350815639
7880,1.87033395170176
7890,1.87266997596758
7900,1.87500420666413
7910,1.87731766355968
7920,1.87960713758047
7930,1.88188646742337
7940,1.88411948208673
7950,1.88631397489311
7960,1.88850394873057
7970,1.89065545603852
7980,1.89279095124087
7990,1.89494908157384
8000,1.89708414512214
8010,1.89923837029125
8020,1.90142807561189
8030,1.90361320075206
8040,1.90586097882272
8050,1.90808966939213
8060,1.91031889248753
8070,1.91256772509589
8080,1.91483297698513
8090,1.91711824268652
8100,1.91935214417926
8110,1.92159124997337
8120,1.92380587116203
8130,1.92598703896197
8140,1.92817038013216
8150,1.93037239079977
8160,1.93259816588096
8170,1.93487873806988
8180,1.93717889506042
8190,1.93951706223623
8200,1.94183443038448
8210,1.94421465165228
8220,1.94657256744562
8230,1.94893436396334
8240,1.95130733976244
8250,1.95369430864843
8260,1.95605997677632
8270,1.95848124420107
8280,1.96094391201036
8290,1.96341685728434
8300,1.96585390137052
8310,1.96829292452383
8320,1.97067514085583
8330,1.97300279068061
8340,1.97537382641181
8350,1.97774121600346
8360,1.98010365853028
8370,1.98249546872104
8380,1.98486493580214
8390,1.98726929504621
8400,1.98967664277098
8410,1.99210751489783
8420,1.99457144551242
8430,1.99706157392605
8440,1.99952485361633
8450,2.00198452801471
8460,2.00446140408368
8470,2.0068894375565
8480,2.00928836287594
8490,2.01169656285894
8500,2.01414776291763
8510,2.01659681018576
8520,2.0190103618311
8530,2.02143490545487
8540,2.02381049709731
8550,2.02617762631338
8560,2.02852528916503
8570,2.03091554403093
8580,2.0333617526431
8590,2.03590635009886
8600,2.0384717102959
8610,2.04101212343804
8620,2.043529710908
8630,2.04604135676438
8640,2.04855033251573
8650,2.05105483234034
8660,2.05360936980266
8670,2.05615111822379
8680,2.05868467085885
8690,2.06124493014327
8700,2.06388625132295
8710,2.06654159616862
8720,2.06918694224855
8730,2.07183673654472
8740,2.07448897441228
8750,2.07710643158341
8760,2.07967254160846
8770,2.08220818675835
8780,2.08469778521286
8790,2.08720472549707
8800,2.08975307936349
8810,2.09228530429461
8820,2.09480612411719
8830,2.09734803623393
8840,2.09991501262099
8850,2.10243674546615
8860,2.10496192595619
8870,2.10746731488069
8880,2.10996125314619
8890,2.11249342132899
8900,2.11502665990769
8910,2.11754805362067
8920,2.12008221824235
8930,2.12257453173589
8940,2.12503656653284
8950,2.12745759005414
8960,2.12984966898825
8970,2.13226732152072
8980,2.13472861196972
8990,2.13717328015247
9000,2.13959787369073
9010,2.14200631460423
9020,2.14438322488552
9030,2.14675931662949
9040,2.14916087433965
9050,2.15149785724622
9060,2.1538529599445
9070,2.1562051659209
9080,2.15856378186919
9090,2.16091155583446
9100,2.16324511312699
9110,2.16552751687048
9120,2.16777823172882
9130,2.17003086260039
9140,2.17226150574528
9150,2.17449395991932
9160,2.1767264689606
9170,2.17894424504394
9180,2.18114700046157
9190,2.18338038382874
9200,2.18567598068769
9210,2.18800173692373
9220,2.1903404018344
9230,2.19272521797276
9240,2.19514877963706
9250,2.19751707093781
9260,2.19988903440616
9270,2.20219925706361
9280,2.20453145796567
9290,2.20685442540339
9300,2.20912156219198
9310,2.21135647613928
9320,2.21357224766805
9330,2.21584063709977
9340,2.21814387598608
9350,2.22046270710549
9360,2.22275030798521
9370,2.22504490674696
9380,2.22734143820715
9390,2.22966900011706
9400,2.23199407705733
9410,2.23431333433858
9420,2.23666867698838
9430,2.23904824939117
9440,2.24142927988155
9450,2.24385403812949
9460,2.24627799914075
9470,2.24874629422479
9480,2.25119604964933
9490,2.25374768596348
9500,2.25624393263443
9510,2.25875188864724
9520,2.26126197643505
9530,2.26379729001284
9540,2.26633662010785
9550,2.26889017554188
9560,2.27143529770881
9570,2.27392101281787
9580,2.27641682529109
9590,2.27890458723428
9600,2.28142510026875
9610,2.28394483134241
9620,2.28646694048034
9630,2.28895837163003
9640,2.2914688165725
9650,2.29400446372587
9660,2.29654648282344
9670,2.2991313406729
9680,2.30167816285478
9690,2.30418968501075
9700,2.30666332485294
9710,2.3091722979233
9720,2.31165652575448
9730,2.31417101994687
9740,2.31668821676969
9750,2.31920037612735
9760,2.32174444028555
9770,2.3243185252351
9780,2.32687171896971
9790,2.32942386408916
9800,2.3320637040906
9810,2.3346585536138
9820,2.33720989705059
9830,2.33974399381881
9840,2.34232936129801
9850,2.34492541610714
9860,2.34751111696625
9870,2.35009938785723
9880,2.35266385078251
9890,2.35520393240986
9900,2.35770050417439
9910,2.36016246337612
9920,2.36262688123223
9930,2.36509753277616
9940,2.36755385014301
9950,2.37002400967796
9960,2.37251449684133
9970,2.37500026519722
9980,2.37748271867462
9990,2.37996821372244
