Time,CorrFn
240,0.00108284278319392
241,-0.00110826659696673
242,0.00108284278319392
243,-0.00110826659696673
244,0.00108284278319392
245,-0.00110826659696673
246,0.00108284278319392
247,-0.00110826659696673
248,0.00108284278319392
249,-0.00110826659696673
250,0.00108284278319392
251,-0.00110826659696673
252,0.00108284278319392
253,-0.00110826659696673
254,0.00108284278319392
255,-0.00110826659696673
256,0.00108284278319392
257,-0.00110826659696673
258,0.00108284278319392
259,-0.00110826659696673
260,0.00108284278319392
261,-0.00110826659696673
262,0.00108284278319392
263,-0.00110826659696673
264,0.00108284278319392
265,-0.00110826659696673
266,0.00108284278319392
267,-0.00110826659696673
268,0.00108284278319392
269,-0.00110826659696673
270,0.00108284278319392
271,-0.00110826659696673
272,0.00108284278319392
273,-0.00110826659696673
274,0.00108284278319392
275,-0.00110826659696673
276,0.00108284278319392
277,-0.00110826659696673
278,0.00108284278319392
279,-0.00110826659696673
280,0.00108284278319392
281,-0.00110826659696673
282,0.00108284278319392
283,-0.00110826659696673
284,0.00108284278319392
285,-0.00110826659696673
286,0.00108284278319392
287,-0.00110826659696673
288,0.00108284278319392
289,-0.00110826659696673
290,0.00108284278319392
291,-0.00110826659696673
292,0.00108284278319392
293,-0.00110826659696673
294,0.00108284278319392
295,-0.00110826659696673
296,0.00108284278319392
297,-0.00110826659696673
298,0.00108284278319392
299,-0.00110826659696673
300,0.00108284278319392
301,-0.00110826659696673
302,0.00108284278319392
303,-0.00110826659696673
304,0.00108284278319392
305,-0.00110826659696673
306,0.00108284278319392
307,-0.00110826659696673
308,0.00108284278319392
309,-0.00110826659696673
310,0.00108284278319392
311,-0.00110826659696673
312,0.00108284278319392
313,-0.00110826659696673
314,0.00108284278319392
315,-0.00110826659696673
316,0.00108284278319392
317,-0.00110826659696673
318,0.00108284278319392
319,-0.00110826659696673
320,0.00108284278319392
321,-0.00110826659696673
322,0.00108284278319392
323,-0.00110826659696673
324,0.00108284278319392
325,-0.00110826659696673
326,0.00108284278319392
327,-0.00110826659696673
328,0.00108284278319392
329,-0.00110826659696673
330,0.00108284278319392
331,-0.00110826659696673
332,0.00108284278319392
333,-0.00110826659696673
334,0.00108284278319392
335,-0.00110826659696673
336,0.00108284278319392
337,-0.00110826659696673
338,0.00108284278319392
339,-0.00110826659696673
340,0.00108284278319392
341,-0.00110826659696673
342,0.00108284278319392
343,-0.00110826659696673
344,0.00108284278319392
345,-0.00110826659696673
346,0.00108284278319392
347,-0.00110826659696673
348,0.00108284278319392
349,-0.00110826659696673
350,0.00108284278319392
351,-0.00110826659696673
352,0.00108284278319392
353,-0.00110826659696673
354,0.00108284278319392
355,-0.00110826659696673
356,0.00108284278319392
357,-0.00110826659696673
358,0.00108284278319392
359,-0.00110826659696673
360,0.00108284278319392
361,-0.00110826659696673
362,0.00108284278319392
363,-0.00110826659696673
364,0.00108284278319392
365,-0.00110826659696673
366,0.00108284278319392
367,-0.00110826659696673
368,0.00108284278319392
369,-0.00110826659696673
370,0.00108284278319392
371,-0.00110826659696673
372,0.00108284278319392
373,-0.00110826659696673
374,0.00108284278319392
375,-0.00110826659696673
376,0.00108284278319392
377,-0.00110826659696673
378,0.00108284278319392
379,-0.00110826659696673
380,0.00108284278319392
381,-0.00110826659696673
382,0.00108284278319392
383,-0.00110826659696673
384,0.00108284278319392
385,-0.00110826659696673
386,0.00108284278319392
387,-0.00110826659696673
388,0.00108284278319392
389,-0.00110826659696673
390,0.00108284278319392
391,-0.00110826659696673
392,0.00108284278319392
393,-0.00110826659696673
394,0.00108284278319392
395,-0.00110826659696673
396,0.00108284278319392
397,-0.00110826659696673
398,0.00108284278319392
399,-0.00110826659696673
400,0.00108284278319392
401,-0.00110826659696673
402,0.00108284278319392
403,-0.00110826659696673
404,0.00108284278319392
405,-0.00110826659696673
406,0.00108284278319392
407,-0.00110826659696673
408,0.00108284278319392
409,-0.00110826659696673
410,0.00108284278319392
411,-0.00110826659696673
412,0.00108284278319392
413,-0.00110826659696673
414,0.00108284278319392
415,-0.00110826659696673
416,0.00108284278319392
417,-0.00110826659696673
418,0.00108284278319392
419,-0.00110826659696673
420,0.00108284278319392
421,-0.00110826659696673
422,0.00108284278319392
423,-0.00110826659696673
424,0.00108284278319392
425,-0.00110826659696673
426,0.00108284278319392
427,-0.00110826659696673
428,0.00108284278319392
429,-0.00110826659696673
430,0.00108284278319392
431,-0.00110826659696673
432,0.00108284278319392
433,-0.00110826659696673
434,0.00108284278319392
435,-0.00110826659696673
436,0.00108284278319392
437,-0.00110826659696673
438,0.00108284278319392
439,-0.00110826659696673
440,0.00108284278319392
441,-0.00110826659696673
442,0.00108284278319392
443,-0.00110826659696673
444,0.00108284278319392
445,-0.00110826659696673
446,0.00108284278319392
447,-0.00110826659696673
448,0.00108284278319392
449,-0.00110826659696673
450,0.00108284278319392
451,-0.00110826659696673
452,0.00108284278319392
453,-0.00110826659696673
454,0.00108284278319392
455,-0.00110826659696673
456,0.00108284278319392
457,-0.00110826659696673
458,0.00108284278319392
459,-0.00110826659696673
460,0.00108284278319392
461,-0.00110826659696673
462,0.00108284278319392
463,-0.00110826659696673
464,0.00108284278319392
465,-0.00110826659696673
466,0.00108284278319392
467,-0.00110826659696673
468,0.00108284278319392
469,-0.00110826659696673
470,0.00108284278319392
471,-0.00110826659696673
472,0.00108284278319392
473,-0.00110826659696673
474,0.00108284278319392
475,-0.00110826659696673
476,0.00108284278319392
477,-0.00110826659696673
478,0.00108284278319392
479,-0.00110826659696673
480,0.00108284278319392
481,-0.00110826659696673
482,0.00108284278319392
483,-0.00110826659696673
484,0.00108284278319392
485,-0.00110826659696673
486,0.00108284278319392
487,-0.00110826659696673
488,0.00108284278319392
489,-0.00110826659696673
490,0.00108284278319392
491,-0.00110826659696673
492,0.00108284278319392
493,-0.00110826659696673
494,0.00108284278319392
495,-0.00110826659696673
496,0.00108284278319392
497,-0.00110826659696673
498,0.00108284278319392
499,-0.00110826659696673
500,0.00108284278319392
501,-0.00110826659696673
502,0.00108284278319392
503,-0.00110826659696673
504,0.00108284278319392
505,-0.00110826659696673
506,0.00108284278319392
507,-0.00110826659696673
508,0.00108284278319392
509,-0.00110826659696673
510,0.00108284278319392
511,-0.00110826659696673
512,0.00108284278319392
513,-0.00110826659696673
514,0.00108284278319392
515,-0.00110826659696673
516,0.00108284278319392
517,-0.00110826659696673
518,0.00108284278319392
519,-0.00110826659696673
520,0.00108284278319392
521,-0.00110826659696673
522,0.00108284278319392
523,-0.00110826659696673
524,0.00108284278319392
525,-0.00110826659696673
526,0.00108284278319392
527,-0.00110826659696673
528,0.00108284278319392
529,-0.00110826659696673
530,0.00108284278319392
531,-0.00110826659696673
532,0.00108284278319392
533,-0.00110826659696673
534,0.00108284278319392
535,-0.00110826659696673
536,0.00108284278319392
537,-0.00110826659696673
538,0.00108284278319392
539,-0.00110826659696673
540,0.00108284278319392
541,-0.00110826659696673
542,0.00108284278319392
543,-0.00110826659696673
544,0.00108284278319392
545,-0.00110826659696673
546,0.00108284278319392
547,-0.00110826659696673
548,0.00108284278319392
549,-0.00110826659696673
550,0.00108284278319392
551,-0.00110826659696673
552,0.00108284278319392
553,-0.00110826659696673
554,0.00108284278319392
555,-0.00110826659696673
556,0.00108284278319392
557,-0.00110826659696673
558,0.00108284278319392
559,-0.00110826659696673
560,0.00108284278319392
561,-0.00110826659696673
562,0.00108284278319392
563,-0.00110826659696673
564,0.00108284278319392
565,-0.00110826659696673
566,0.00108284278319392
567,-0.00110826659696673
568,0.00108284278319392
569,-0.00110826659696673
570,0.00108284278319392
571,-0.00110826659696673
572,0.00108284278319392
573,-0.00110826659696673
574,0.00108284278319392
575,-0.00110826659696673
576,0.00108284278319392
577,-0.00110826659696673
578,0.00108284278319392
579,-0.00110826659696673
580,0.00108284278319392
581,-0.00110826659696673
582,0.00108284278319392
583,-0.00110826659696673
584,0.00108284278319392
585,-0.00110826659696673
586,0.00108284278319392
587,-0.00110826659696673
588,0.00108284278319392
589,-0.00110826659696673
590,0.00108284278319392
591,-0.00110826659696673
592,0.00108284278319392
593,-0.00110826659696673
594,0.00108284278319392
595,-0.00110826659696673
596,0.00108284278319392
597,-0.00110826659696673
598,0.00108284278319392
599,-0.00110826659696673
600,0.00108284278319392
601,-0.00110826659696673
602,0.00108284278319392
603,-0.00110826659696673
604,0.00108284278319392
605,-0.00110826659696673
606,0.00108284278319392
607,-0.00110826659696673
608,0.00108284278319392
609,-0.00110826659696673
610,0.00108284278319392
611,-0.00110826659696673
612,0.00108284278319392
613,-0.00110826659696673
614,0.00108284278319392
615,-0.00110826659696673
616,0.00108284278319392
617,-0.00110826659696673
618,0.00108284278319392
619,-0.00110826659696673
620,0.00108284278319392
621,-0.00110826659696673
622,0.00108284278319392
623,-0.00110826659696673
624,0.00108284278319392
625,-0.00110826659696673
626,0.00108284278319392
627,-0.00110826659696673
628,0.00108284278319392
629,-0.00110826659696673
630,0.00108284278319392
631,-0.00110826659696673
632,0.00108284278319392
633,-0.00110826659696673
634,0.00108284278319392
635,-0.00110826659696673
636,0.00108284278319392
637,-0.00110826659696673
638,0.00108284278319392
639,-0.00110826659696673
640,0.00108284278319392
641,-0.00110826659696673
642,0.00108284278319392
643,-0.00110826659696673
644,0.00108284278319392
645,-0.00110826659696673
646,0.00108284278319392
647,-0.00110826659696673
648,0.00108284278319392
649,-0.00110826659696673
650,0.00108284278319392
651,-0.00110826659696673
652,0.00108284278319392
653,-0.00110826659696673
654,0.00108284278319392
655,-0.00110826659696673
656,0.00108284278319392
657,-0.00110826659696673
658,0.00108284278319392
659,-0.00110826659696673
660,0.00108284278319392
661,-0.00110826659696673
662,0.00108284278319392
663,-0.00110826659696673
664,0.00108284278319392
665,-0.00110826659696673
666,0.00108284278319392
667,-0.00110826659696673
668,0.00108284278319392
669,-0.00110826659696673
670,0.00108284278319392
671,-0.00110826659696673
672,0.00108284278319392
673,-0.00110826659696673
674,0.00108284278319392
675,-0.00110826659696673
676,0.00108284278319392
677,-0.00110826659696673
678,0.00108284278319392
679,-0.00110826659696673
680,0.00108284278319392
681,-0.00110826659696673
682,0.00108284278319392
683,-0.00110826659696673
684,0.00108284278319392
685,-0.00110826659696673
686,0.00108284278319392
687,-0.00110826659696673
688,0.00108284278319392
689,-0.00110826659696673
690,0.00108284278319392
691,-0.00110826659696673
692,0.00108284278319392
693,-0.00110826659696673
694,0.00108284278319392
695,-0.00110826659696673
696,0.00108284278319392
697,-0.00110826659696673
698,0.00108284278319392
699,-0.00110826659696673
700,0.00108284278319392
701,-0.00110826659696673
702,0.00108284278319392
703,-0.00110826659696673
704,0.00108284278319392
705,-0.00110826659696673
706,0.00108284278319392
707,-0.00110826659696673
708,0.00108284278319392
709,-0.00110826659696673
710,0.00108284278319392
711,-0.00110826659696673
712,0.00108284278319392
713,-0.00110826659696673
714,0.00108284278319392
715,-0.00110826659696673
716,0.00108284278319392
717,-0.00110826659696673
718,0.00108284278319392
719,-0.00110826659696673
720,0.00108284278319392
721,-0.00110826659696673
722,0.00108284278319392
723,-0.00110826659696673
724,0.00108284278319392
725,-0.00110826659696673
726,0.00108284278319392
727,-0.00110826659696673
728,0.00108284278319392
729,-0.00110826659696673
730,0.00108284278319392
731,-0.00110826659696673
732,0.00108284278319392
733,-0.00110826659696673
734,0.00108284278319392
735,-0.00110826659696673
736,0.00108284278319392
737,-0.00110826659696673
738,0.00108284278319392
739,-0.00110826659696673
740,0.00108284278319392
741,-0.00110826659696673
742,0.00108284278319392
743,-0.00110826659696673
744,0.00108284278319392
745,-0.00110826659696673
746,0.00108284278319392
747,-0.00110826659696673
748,0.00108284278319392
749,-0.00110826659696673
750,0.00108284278319392
751,-0.00110826659696673
752,0.00108284278319392
753,-0.00110826659696673
754,0.00108284278319392
755,-0.00110826659696673
756,0.00108284278319392
757,-0.00110826659696673
758,0.00108284278319392
759,-0.00110826659696673
760,0.00108284278319392
761,-0.00110826659696673
762,0.00108284278319392
763,-0.00110826659696673
764,0.00108284278319392
765,-0.00110826659696673
766,0.00108284278319392
767,-0.00110826659696673
768,0.00108284278319392
769,-0.00110826659696673
770,0.00108284278319392
771,-0.00110826659696673
772,0.00108284278319392
773,-0.00110826659696673
774,0.00108284278319392
775,-0.00110826659696673
776,0.00108284278319392
777,-0.00110826659696673
778,0.00108284278319392
779,-0.00110826659696673
780,0.00108284278319392
781,-0.00110826659696673
782,0.00108284278319392
783,-0.00110826659696673
784,0.00108284278319392
785,-0.00110826659696673
786,0.00108284278319392
787,-0.00110826659696673
788,0.00108284278319392
789,-0.00110826659696673
790,0.00108284278319392
791,-0.00110826659696673
792,0.00108284278319392
793,-0.00110826659696673
794,0.00108284278319392
795,-0.00110826659696673
796,0.00108284278319392
797,-0.00110826659696673
798,0.00108284278319392
799,-0.00110826659696673
800,0.00108284278319392
801,-0.00110826659696673
802,0.00108284278319392
803,-0.00110826659696673
804,0.00108284278319392
805,-0.00110826659696673
806,0.00108284278319392
807,-0.00110826659696673
808,0.00108284278319392
809,-0.00110826659696673
810,0.00108284278319392
811,-0.00110826659696673
812,0.00108284278319392
813,-0.00110826659696673
814,0.00108284278319392
815,-0.00110826659696673
816,0.00108284278319392
817,-0.00110826659696673
818,0.00108284278319392
819,-0.00110826659696673
820,0.00108284278319392
821,-0.00110826659696673
822,0.00108284278319392
823,-0.00110826659696673
824,0.00108284278319392
825,-0.00110826659696673
826,0.00108284278319392
827,-0.00110826659696673
828,0.00108284278319392
829,-0.00110826659696673
830,0.00108284278319392
831,-0.00110826659696673
832,0.00108284278319392
833,-0.00110826659696673
834,0.00108284278319392
835,-0.00110826659696673
836,0.00108284278319392
837,-0.00110826659696673
838,0.00108284278319392
839,-0.00110826659696673
840,0.00108284278319392
841,-0.00110826659696673
842,0.00108284278319392
843,-0.00110826659696673
844,0.00108284278319392
845,-0.00110826659696673
846,0.00108284278319392
847,-0.00110826659696673
848,0.00108284278319392
849,-0.00110826659696673
850,0.00108284278319392
851,-0.00110826659696673
852,0.00108284278319392
853,-0.00110826659696673
854,0.00108284278319392
855,-0.00110826659696673
856,0.00108284278319392
857,-0.00110826659696673
858,0.00108284278319392
859,-0.00110826659696673
860,0.00108284278319392
861,-0.00110826659696673
862,0.00108284278319392
863,-0.00110826659696673
864,0.00108284278319392
865,-0.00110826659696673
866,0.00108284278319392
867,-0.00110826659696673
868,0.00108284278319392
869,-0.00110826659696673
870,0.00108284278319392
871,-0.00110826659696673
872,0.00108284278319392
873,-0.00110826659696673
874,0.00108284278319392
875,-0.00110826659696673
876,0.00108284278319392
877,-0.00110826659696673
878,0.00108284278319392
879,-0.00110826659696673
880,0.00108284278319392
881,-0.00110826659696673
882,0.00108284278319392
883,-0.00110826659696673
884,0.00108284278319392
885,-0.00110826659696673
886,0.00108284278319392
887,-0.00110826659696673
888,0.00108284278319392
889,-0.00110826659696673
890,0.00108284278319392
891,-0.00110826659696673
892,0.00108284278319392
893,-0.00110826659696673
894,0.00108284278319392
895,-0.00110826659696673
896,0.00108284278319392
897,-0.00110826659696673
898,0.00108284278319392
899,-0.00110826659696673
900,0.00108284278319392
901,-0.00110826659696673
902,0.00108284278319392
903,-0.00110826659696673
904,0.00108284278319392
905,-0.00110826659696673
906,0.00108284278319392
907,-0.00110826659696673
908,0.00108284278319392
909,-0.00110826659696673
910,0.00108284278319392
911,-0.00110826659696673
912,0.00108284278319392
913,-0.00110826659696673
914,0.00108284278319392
915,-0.00110826659696673
916,0.00108284278319392
917,-0.00110826659696673
918,0.00108284278319392
919,-0.00110826659696673
920,0.00108284278319392
921,-0.00110826659696673
922,0.00108284278319392
923,-0.00110826659696673
924,0.00108284278319392
925,-0.00110826659696673
926,0.00108284278319392
927,-0.00110826659696673
928,0.00108284278319392
929,-0.00110826659696673
930,0.00108284278319392
931,-0.00110826659696673
932,0.00108284278319392
933,-0.00110826659696673
934,0.00108284278319392
935,-0.00110826659696673
936,0.00108284278319392
937,-0.00110826659696673
938,0.00108284278319392
939,-0.00110826659696673
940,0.00108284278319392
941,-0.00110826659696673
942,0.00108284278319392
943,-0.00110826659696673
944,0.00108284278319392
945,-0.00110826659696673
946,0.00108284278319392
947,-0.00110826659696673
948,0.00108284278319392
949,-0.00110826659696673
950,0.00108284278319392
951,-0.00110826659696673
952,0.00108284278319392
953,-0.00110826659696673
954,0.00108284278319392
955,-0.00110826659696673
956,0.00108284278319392
957,-0.00110826659696673
958,0.00108284278319392
959,-0.00110826659696673
960,0.00108284278319392
961,-0.00110826659696673
962,0.00108284278319392
963,-0.00110826659696673
964,0.00108284278319392
965,-0.00110826659696673
966,0.00108284278319392
967,-0.00110826659696673
968,0.00108284278319392
969,-0.00110826659696673
970,0.00108284278319392
971,-0.00110826659696673
972,0.00108284278319392
973,-0.00110826659696673
974,0.00108284278319392
975,-0.00110826659696673
976,0.00108284278319392
977,-0.00110826659696673
978,0.00108284278319392
979,-0.00110826659696673
980,0.00108284278319392
981,-0.00110826659696673
982,0.00108284278319392
983,-0.00110826659696673
984,0.00108284278319392
985,-0.00110826659696673
986,0.00108284278319392
987,-0.00110826659696673
988,0.00108284278319392
989,-0.00110826659696673
990,0.00108284278319392
991,-0.00110826659696673
992,0.00108284278319392
993,-0.00110826659696673
994,0.00108284278319392
995,-0.00110826659696673
996,0.00108284278319392
997,-0.00110826659696673
998,0.00108284278319392
999,-0.00110826659696673
1000,0.00108284278319392
1001,-0.00110826659696673
1002,0.00108284278319392
1003,-0.00110826659696673
1004,0.00108284278319392
1005,-0.00110826659696673
1006,0.00108284278319392
1007,-0.00110826659696673
1008,0.00108284278319392
1009,-0.00110826659696673
1010,0.00108284278319392
1011,-0.00110826659696673
1012,0.00108284278319392
1013,-0.00110826659696673
1014,0.00108284278319392
1015,-0.00110826659696673
1016,0.00108284278319392
1017,-0.00110826659696673
1018,0.00108284278319392
1019,-0.00110826659696673
1020,0.00108284278319392
1021,-0.00110826659696673
1022,0.00108284278319392
1023,-0.00110826659696673
1024,0.00108284278319392
1025,-0.00110826659696673
1026,0.00108284278319392
1027,-0.00110826659696673
1028,0.00108284278319392
1029,-0.00110826659696673
1030,0.00108284278319392
1031,-0.00110826659696673
1032,0.00108284278319392
1033,-0.00110826659696673
1034,0.00108284278319392
1035,-0.00110826659696673
1036,0.00108284278319392
1037,-0.00110826659696673
1038,0.00108284278319392
1039,-0.00110826659696673
1040,0.00108284278319392
1041,-0.00110826659696673
1042,0.00108284278319392
1043,-0.00110826659696673
1044,0.00108284278319392
1045,-0.00110826659696673
1046,0.00108284278319392
1047,-0.00110826659696673
1048,0.00108284278319392
1049,-0.00110826659696673
1050,0.00108284278319392
1051,-0.00110826659696673
1052,0.00108284278319392
1053,-0.00110826659696673
1054,0.00108284278319392
1055,-0.00110826659696673
1056,0.00108284278319392
1057,-0.00110826659696673
1058,0.00108284278319392
1059,-0.00110826659696673
1060,0.00108284278319392
1061,-0.00110826659696673
1062,0.00108284278319392
1063,-0.00110826659696673
1064,0.00108284278319392
1065,-0.00110826659696673
1066,0.00108284278319392
1067,-0.00110826659696673
1068,0.00108284278319392
1069,-0.00110826659696673
1070,0.00108284278319392
1071,-0.00110826659696673
1072,0.00108284278319392
1073,-0.00110826659696673
1074,0.00108284278319392
1075,-0.00110826659696673
1076,0.00108284278319392
1077,-0.00110826659696673
1078,0.00108284278319392
1079,-0.00110826659696673
1080,0.00108284278319392
1081,-0.00110826659696673
1082,0.00108284278319392
1083,-0.00110826659696673
1084,0.00108284278319392
1085,-0.00110826659696673
1086,0.00108284278319392
1087,-0.00110826659696673
1088,0.00108284278319392
1089,-0.00110826659696673
1090,0.00108284278319392
1091,-0.00110826659696673
1092,0.00108284278319392
1093,-0.00110826659696673
1094,0.00108284278319392
1095,-0.00110826659696673
1096,0.00108284278319392
1097,-0.00110826659696673
1098,0.00108284278319392
1099,-0.00110826659696673
1100,0.00108284278319392
1101,-0.00110826659696673
1102,0.00108284278319392
1103,-0.00110826659696673
1104,0.00108284278319392
1105,-0.00110826659696673
1106,0.00108284278319392
1107,-0.00110826659696673
1108,0.00108284278319392
1109,-0.00110826659696673
1110,0.00108284278319392
1111,-0.00110826659696673
1112,0.00108284278319392
1113,-0.00110826659696673
1114,0.00108284278319392
1115,-0.00110826659696673
1116,0.00108284278319392
1117,-0.00110826659696673
1118,0.00108284278319392
1119,-0.00110826659696673
1120,0.00108284278319392
1121,-0.00110826659696673
1122,0.00108284278319392
1123,-0.00110826659696673
1124,0.00108284278319392
1125,-0.00110826659696673
1126,0.00108284278319392
1127,-0.00110826659696673
1128,0.00108284278319392
1129,-0.00110826659696673
1130,0.00108284278319392
1131,-0.00110826659696673
1132,0.00108284278319392
1133,-0.00110826659696673
1134,0.00108284278319392
1135,-0.00110826659696673
1136,0.00108284278319392
1137,-0.00110826659696673
1138,0.00108284278319392
1139,-0.00110826659696673
1140,0.00108284278319392
1141,-0.00110826659696673
1142,0.00108284278319392
1143,-0.00110826659696673
1144,0.00108284278319392
1145,-0.00110826659696673
1146,0.00108284278319392
1147,-0.00110826659696673
1148,0.00108284278319392
1149,-0.00110826659696673
1150,0.00108284278319392
1151,-0.00110826659696673
1152,0.00108284278319392
1153,-0.00110826659696673
1154,0.00108284278319392
1155,-0.00110826659696673
1156,0.00108284278319392
1157,-0.00110826659696673
1158,0.00108284278319392
1159,-0.00110826659696673
1160,0.00108284278319392
1161,-0.00110826659696673
1162,0.00108284278319392
1163,-0.00110826659696673
1164,0.00108284278319392
1165,-0.00110826659696673
1166,0.00108284278319392
1167,-0.00110826659696673
1168,0.00108284278319392
1169,-0.00110826659696673
1170,0.00108284278319392
1171,-0.00110826659696673
1172,0.00108284278319392
1173,-0.00110826659696673
1174,0.00108284278319392
1175,-0.00110826659696673
1176,0.00108284278319392
1177,-0.00110826659696673
1178,0.00108284278319392
1179,-0.00110826659696673
1180,0.00108284278319392
1181,-0.00110826659696673
1182,0.00108284278319392
1183,-0.00110826659696673
1184,0.00108284278319392
1185,-0.00110826659696673
1186,0.00108284278319392
1187,-0.00110826659696673
1188,0.00108284278319392
1189,-0.00110826659696673
1190,0.00108284278319392
1191,-0.00110826659696673
1192,0.00108284278319392
1193,-0.00110826659696673
1194,0.00108284278319392
1195,-0.00110826659696673
1196,0.00108284278319392
1197,-0.00110826659696673
