Iters,Variance
3120,0.000173860979134286
3130,0.000173307755712964
3140,0.000172758041788303
3150,0.000172211804071681
3160,0.000171669009693455
3170,0.000171129626197319
3180,0.000170593621533924
3190,0.000170060964054118
3200,0.000169531622501877
3210,0.000169005566010891
3220,0.000168482764094503
3230,0.000167963186644411
3240,0.000167446803920382
3250,0.000166933586549563
3260,0.000166423505514826
3270,0.000165916532154863
3280,0.000165412638156037
3290,0.000164911795546756
3300,0.000164413976694392
3310,0.000163919154298471
3320,0.000163427301386002
3330,0.000162938391306966
3340,0.000162452397729074
3350,0.000161969294633988
3360,0.000161489056310258
3370,0.000161011657352573
3380,0.000160537072653351
3390,0.000160065277401821
3400,0.000159596247076367
3410,0.00015912995744276
3420,0.000158666384549861
3430,0.000158205504722859
3440,0.000157747294563831
3450,0.000157291730942077
3460,0.000156838790996107
3470,0.000156388452125323
3480,0.000155940691988734
3490,0.00015549548850029
3500,0.000155052819824763
3510,0.000154612664376337
3520,0.000154175000811954
3530,0.000153739808030665
3540,0.000153307065168289
3550,0.000152876751595935
3560,0.000152448846914957
3570,0.000152023330953895
3580,0.000151600183767067
3590,0.000151179385629736
3600,0.000150760917035286
3610,0.000150344758692727
3620,0.000149930891523625
3630,0.000149519296658473
3640,0.000149109955435618
3650,0.000148702849395532
3660,0.00014829796028074
3670,0.000147895270032306
3680,0.000147494760786031
3690,0.00014709641487171
3700,0.000146700214808273
3710,0.000146306143303952
3720,0.000145914183251286
3730,0.000145524317725348
3740,0.000145136529982819
3750,0.000144750803457217
3760,0.000144367121758137
3770,0.000143985468668981
3780,0.000143605828143441
3790,0.000143228184304076
3800,0.000142852521440362
3810,0.00014247882400674
3820,0.000142107076617829
3830,0.000141737264050625
3840,0.000141369371239135
3850,0.000141003383273485
3860,0.000140639285397938
3870,0.000140277063008218
3880,0.000139916701651043
3890,0.000139558187020754
3900,0.000139201504957521
3910,0.000138846641446873
3920,0.000138493582616476
3930,0.000138142314734116
3940,0.000137792824207507
3950,0.000137445097580302
3960,0.000137099121533263
3970,0.000136754882880726
3980,0.000136412368565983
3990,0.000136071565667691
4000,0.000135732461390152
4010,0.000135395043065723
4020,0.000135059298152454
4030,0.000134725214232035
4040,0.000134392779009841
4050,0.000134061980310723
4060,0.000133732806079996
4070,0.000133405244381544
4080,0.000133079283395383
4090,0.00013275491141638
4100,0.000132432116853561
4110,0.00013211088822862
4120,0.000131791214174416
4130,0.000131473083433142
4140,0.00013115648485595
4150,0.00013084140739935
4160,0.000130527840129677
4170,0.000130215772213618
4180,0.000129905192923174
4190,0.000129596091632289
4200,0.000129288457815826
4210,0.000128982281048264
4220,0.000128677551002037
4230,0.000128374257447959
4240,0.00012807239025241
4250,0.000127771939377311
4260,0.000127472894878207
4270,0.000127175246903056
4280,0.000126878985692645
4290,0.000126584101577932
4300,0.00012629058497923
4310,0.000125998426406413
4320,0.0001257076164561
4330,0.000125418145812272
4340,0.000125130005243514
4350,0.0001248431856038
4360,0.00012455767783083
4370,0.000124273472944671
4380,0.000123990562047418
4390,0.000123708936321617
4400,0.000123428587029777
4410,0.000123149505514424
4420,0.000122871683194847
4430,0.00012259511156787
4440,0.00012231978220774
4450,0.000122045686763098
4460,0.000121772816957727
4470,0.000121501164589343
4480,0.000121230721528019
4490,0.000120961479717065
4500,0.000120693431171322
4510,0.000120426567973861
4520,0.000120160882280965
4530,0.000119896366316017
4540,0.000119633012370407
4550,0.000119370812804814
4560,0.00011910976004521
4570,0.000118849846584292
4580,0.000118591064980341
4590,0.000118333407856004
4600,0.000118076867897349
4610,0.000117821437854961
4620,0.000117567110540951
4630,0.000117313878829683
4640,0.000117061735657639
4650,0.000116810674019962
4660,0.000116560686974529
4670,0.000116311767635515
4680,0.000116063909177249
4690,0.000115817104833309
4700,0.000115571347891558
4710,0.000115326631700313
4720,0.000115082949661739
4730,0.000114840295233993
4740,0.000114598661931095
4750,0.000114358043320883
4760,0.000114118433025276
4770,0.000113879824719096
4780,0.000113642212131101
4790,0.000113405589041004
4800,0.000113169949281807
4810,0.000112935286735312
4820,0.000112701595335843
4830,0.000112468869067286
4840,0.000112237101962702
4850,0.000112006288105365
4860,0.000111776421625645
4870,0.000111547496703317
4880,0.000111319507564614
4890,0.000111092448484388
4900,0.000110866313781617
4910,0.000110641097824246
4920,0.000110416795023591
4930,0.000110193399838486
4940,0.000109970906770031
4950,0.000109749310364992
4960,0.000109528605214889
4970,0.000109308785952687
4980,0.000109089847255234
4990,0.000108871783842932
5000,0.000108654590476254
5010,0.000108438261958866
5020,0.000108222793136082
5030,0.000108008178892427
5040,0.000107794414154619
5050,0.000107581493888326
5060,0.000107369413099787
5070,0.000107158166833826
5080,0.000106947750174119
5090,0.000106738158244202
5100,0.000106529386203414
5110,0.000106321429251164
5120,0.000106114282623205
5130,0.000105907941592544
5140,0.000105702401468548
5150,0.000105497657597744
5160,0.000105293705361827
5170,0.000105090540178377
5180,0.000104888157500091
5190,0.000104686552815678
5200,0.000104485721646385
5210,0.000104285659550238
5220,0.000104086362117601
5230,0.00010388782497305
5240,0.000103690043773391
5250,0.000103493014210608
5260,0.000103296732007072
5270,0.000103101192919179
5280,0.000102906392734691
5290,0.000102712327274227
5300,0.000102518992387279
5310,0.000102326383956752
5320,0.000102134497896853
5330,0.000101943330149416
5340,0.000101752876689802
5350,0.000101563133522358
5360,0.000101374096680292
5370,0.000101185762227277
5380,0.000100998126255735
5390,0.000100811184887527
5400,0.000100624934272306
5410,0.000100439370589462
5420,0.000100254490044285
5430,0.000100070288872191
5440,9.98867633359275e-05
5450,9.97039097239198e-05
5460,9.95217243533373e-05
5470,9.93402035678118e-05
5480,9.91593437380525e-05
5490,9.89791412593577e-05
5500,9.87995925545676e-05
5510,9.86206940732206e-05
5520,9.84424422890083e-05
5530,9.82648337021944e-05
5540,9.80878648374132e-05
5550,9.79115322440801e-05
5560,9.77358324978404e-05
5570,9.75607621973667e-05
5580,9.73863179663229e-05
5590,9.72124964521091e-05
5600,9.70392943267302e-05
5610,9.6866708285587e-05
5620,9.66947350461117e-05
5630,9.65233713525259e-05
5640,9.63526139674926e-05
5650,9.61824596808458e-05
5660,9.60129053018351e-05
5670,9.58439476639112e-05
5680,9.56755836218023e-05
5690,9.55078100533658e-05
5700,9.5340623857591e-05
5710,9.51740219554399e-05
5720,9.50080012889843e-05
5730,9.4842558821926e-05
5740,9.46776915397281e-05
5750,9.4513396446117e-05
5760,9.43496705693533e-05
5770,9.41865109554264e-05
5780,9.40239146720769e-05
5790,9.38618788068956e-05
5800,9.37004004671489e-05
5810,9.35394767809319e-05
5820,9.33791048950137e-05
5830,9.32192819760428e-05
5840,9.30600052102011e-05
5850,9.29012718028595e-05
5860,9.27430789782087e-05
5870,9.2585423979106e-05
5880,9.24283040690907e-05
5890,9.22717165265104e-05
5900,9.21156586514094e-05
5910,9.19601277600233e-05
5920,9.1805121188833e-05
5930,9.16506362896039e-05
5940,9.14966704342784e-05
5950,9.13432210107707e-05
5960,9.11902854250624e-05
5970,9.10378611008667e-05
5980,9.08859454790562e-05
5990,9.0734536016477e-05
6000,9.05836301883692e-05
6010,9.04332254855663e-05
6020,9.02833194158412e-05
6030,9.013390950475e-05
6040,8.9984993292115e-05
6050,8.98365683350807e-05
6060,8.96886322067747e-05
6070,8.95411824968709e-05
6080,8.93942168076627e-05
6090,8.92477327657627e-05
6100,8.91017280013788e-05
6110,8.89562001682844e-05
6120,8.88111469337085e-05
6130,8.86665659792982e-05
6140,8.85224550023081e-05
6150,8.83788117153126e-05
6160,8.82356338444166e-05
6170,8.80929191326936e-05
6180,8.7950665334847e-05
6190,8.78088702227249e-05
6200,8.76675315808502e-05
6210,8.7526647208758e-05
6220,8.7386214919796e-05
6230,8.72462325417377e-05
6240,8.7106697915413e-05
6250,8.69676088965859e-05
6260,8.68289633535124e-05
6270,8.66907591690729e-05
6280,8.65529942383186e-05
6290,8.64156664718888e-05
6300,8.62787737906632e-05
6310,8.61423141307791e-05
6320,8.60062854417032e-05
6330,8.58706856841869e-05
6340,8.5735512832338e-05
6350,8.56007648741124e-05
6360,8.54664398088683e-05
6370,8.53325356486764e-05
6380,8.51990504188469e-05
6390,8.5065982157158e-05
6400,8.49333289097079e-05
6410,8.48010887414716e-05
6420,8.4669259725078e-05
6430,8.45378399456713e-05
6440,8.4406827500199e-05
6450,8.42762204987519e-05
6460,8.41460170613102e-05
6470,8.40162153206875e-05
6480,8.38868134210482e-05
6490,8.37578095172491e-05
6500,8.36292017759449e-05
6510,8.35009883759543e-05
6520,8.33731675053504e-05
6530,8.32457373646368e-05
6540,8.31186961643919e-05
6550,8.29920421279996e-05
6560,8.28657734874705e-05
6570,8.27398884854705e-05
6580,8.26143853781992e-05
6590,8.24892624289929e-05
6600,8.23645179139665e-05
6610,8.22401501183941e-05
6620,8.21161573382706e-05
6630,8.19925378803953e-05
6640,8.18692900608906e-05
6650,8.1746412207117e-05
6660,8.16239026548395e-05
6670,8.1501759751205e-05
6680,8.13799818517749e-05
6690,8.12585673240116e-05
6700,8.11375145440281e-05
6710,8.10168218965887e-05
6720,8.08964877778302e-05
6730,8.07765105918428e-05
6740,8.06568887533141e-05
6750,8.05376206855504e-05
6760,8.04187048220971e-05
6770,8.03001396043662e-05
6780,8.01819234842326e-05
6790,8.00640549225649e-05
6800,7.99465323882957e-05
6810,7.98293543591488e-05
6820,7.97125193243301e-05
6830,7.95960257788205e-05
6840,7.94798722277835e-05
6850,7.93640571852158e-05
6860,7.9248579173209e-05
6870,7.91334367233178e-05
6880,7.90186283742681e-05
6890,7.89041526742418e-05
6900,7.87900081797573e-05
6910,7.86761934553926e-05
6920,7.85627070745304e-05
6930,7.84495476172379e-05
6940,7.83367136785584e-05
6950,7.82242038422583e-05
6960,7.81120167269955e-05
6970,7.80001509418292e-05
6980,7.7888605108581e-05
6990,7.77773778557648e-05
7000,7.76664678214944e-05
7010,7.75558736499073e-05
7020,7.74455939936915e-05
7030,7.73356275131979e-05
7040,7.72259728763957e-05
7050,7.7116628758443e-05
7060,7.7007593842305e-05
7070,7.68988668185719e-05
7080,7.6790446384854e-05
7090,7.6682331246048e-05
7100,7.65745201142144e-05
7110,7.64670117095471e-05
7120,7.63598047577185e-05
7130,7.62528979940014e-05
7140,7.61462901586121e-05
7150,7.60399799994847e-05
7160,7.59339662711995e-05
7170,7.58282477366916e-05
7180,7.57228231636356e-05
7190,7.56176913283466e-05
7200,7.55128510132566e-05
7210,7.54083010062743e-05
7220,7.53040401055938e-05
7230,7.52000671114951e-05
7240,7.50963808343909e-05
7250,7.4992980089015e-05
7260,7.48898636984023e-05
7270,7.47870304910342e-05
7280,7.46844793015206e-05
7290,7.45822089713243e-05
7300,7.4480218348832e-05
7310,7.43785062872453e-05
7320,7.42770716476222e-05
7330,7.41759132965402e-05
7340,7.40750301062632e-05
7350,7.39744209557509e-05
7360,7.38740847299983e-05
7370,7.37740203200113e-05
7380,7.36742266225774e-05
7390,7.35747025405303e-05
7400,7.34754469831435e-05
7410,7.33764588644808e-05
7420,7.32777371054068e-05
7430,7.31792806325598e-05
7440,7.30810883776524e-05
7450,7.29831592788639e-05
7460,7.28854922795938e-05
7470,7.27880863294601e-05
7480,7.26909403818091e-05
7490,7.25940533993051e-05
7500,7.24974243443569e-05
7510,7.24010521915693e-05
7520,7.23049359171212e-05
7530,7.22090745027931e-05
7540,7.2113466935933e-05
7550,7.2018112210367e-05
7560,7.19230093237465e-05
7570,7.18281572803365e-05
7580,7.17335550883597e-05
7590,7.16392017624326e-05
7600,7.15450963214758e-05
7610,7.14512377899709e-05
7620,7.13576251978087e-05
7630,7.12642575796369e-05
7640,7.11711339740915e-05
7650,7.10782534266916e-05
7660,7.09856149870519e-05
7670,7.0893217710053e-05
7680,7.0801060654027e-05
7690,7.07091428844092e-05
7700,7.06174634704205e-05
7710,7.05260214858442e-05
7720,7.04348160098243e-05
7730,7.03438461248749e-05
7740,7.02531109212247e-05
7750,7.01626094905754e-05
7760,7.00723409312027e-05
7770,6.99823043445959e-05
7780,6.98924988388189e-05
7790,6.98029235247127e-05
7800,6.97135775185853e-05
7810,6.9624459941178e-05
7820,6.95355699174454e-05
7830,6.94469065770326e-05
7840,6.93584690535004e-05
7850,6.92702564858112e-05
7860,6.91822680163486e-05
7870,6.90945027917364e-05
7880,6.90069599656882e-05
7890,6.89196386913806e-05
7900,6.88325381299425e-05
7910,6.87456574453693e-05
7920,6.86589958064521e-05
7930,6.85725523849398e-05
7940,6.84863263592831e-05
7950,6.84003169088744e-05
7960,6.83145232190662e-05
7970,6.82289444798113e-05
7980,6.81435798832996e-05
7990,6.80584286280514e-05
8000,6.79734899133977e-05
8010,6.78887629464422e-05
8020,6.78042469353932e-05
8030,6.77199410938467e-05
8040,6.76358446379782e-05
8050,6.75519567892669e-05
8060,6.74682767725206e-05
8070,6.73848038165162e-05
8080,6.73015371534141e-05
8090,6.72184760194502e-05
8100,6.71356196542891e-05
8110,6.70529673024567e-05
8120,6.69705182103136e-05
8130,6.68882716296716e-05
8140,6.6806226815632e-05
8150,6.67243830255733e-05
8160,6.66427395220558e-05
8170,6.65612955721712e-05
8180,6.64800504431211e-05
8190,6.63990034085552e-05
8200,6.63181537454436e-05
8210,6.62375007322819e-05
8220,6.61570436535374e-05
8230,6.60767817963911e-05
8240,6.59967144502704e-05
8250,6.5916840909497e-05
8260,6.58371604712969e-05
8270,6.57576724358382e-05
8280,6.56783761072982e-05
8290,6.55992707930906e-05
8300,6.55203558033762e-05
8310,6.54416304529987e-05
8320,6.53630940581263e-05
8330,6.52847459400432e-05
8340,6.52065854225599e-05
8350,6.51286118323353e-05
8360,6.50508244994522e-05
8370,6.49732227574163e-05
8380,6.48958059439494e-05
8390,6.48185733964699e-05
8400,6.47415244605823e-05
8410,6.4664658480285e-05
8420,6.4587974804357e-05
8430,6.45114727877443e-05
8440,6.44351517837345e-05
8450,6.43590111499563e-05
8460,6.42830502494369e-05
8470,6.42072684453667e-05
8480,6.4131665105807e-05
8490,6.40562396004821e-05
8500,6.39809913032883e-05
8510,6.39059195892512e-05
8520,6.38310238394139e-05
8530,6.37563034346197e-05
8540,6.36817577598262e-05
8550,6.36073862031653e-05
8560,6.35331881550508e-05
8570,6.34591630092356e-05
8580,6.33853101615759e-05
8590,6.33116290118017e-05
8600,6.32381189620301e-05
8610,6.31647794163637e-05
8620,6.30916097825087e-05
8630,6.30186094704591e-05
8640,6.29457778933211e-05
8650,6.28731144672631e-05
8660,6.28006186098535e-05
8670,6.27282897422243e-05
8680,6.26561272886519e-05
8690,6.25841306750503e-05
8700,6.25122993289853e-05
8710,6.24406326850681e-05
8720,6.23691301759752e-05
8730,6.22977912371602e-05
8740,6.22266153101713e-05
8750,6.21556018362892e-05
8760,6.20847502585508e-05
8770,6.20140600254783e-05
8780,6.19435305859498e-05
8790,6.18731613924072e-05
8800,6.18029518992776e-05
8810,6.1732901563135e-05
8820,6.16630098434972e-05
8830,6.15932762032598e-05
8840,6.15237001042401e-05
8850,6.14542810156522e-05
8860,6.13850184056506e-05
8870,6.13159117455038e-05
8880,6.12469605098887e-05
8890,6.11781641741443e-05
8900,6.11095222178901e-05
8910,6.10410341208298e-05
8920,6.09726993669653e-05
8930,6.090451744218e-05
8940,6.08364878338989e-05
8950,6.07686100316944e-05
8960,6.0700883529331e-05
8970,6.06333078208029e-05
8980,6.05658824034017e-05
8990,6.04986067754189e-05
9000,6.04314804389453e-05
9010,6.03645028974279e-05
9020,6.02976736568797e-05
9030,6.02309922251895e-05
9040,6.01644581123577e-05
9050,6.00980708313789e-05
9060,6.00318298955687e-05
9070,5.99657348221231e-05
9080,5.98997851301204e-05
9090,5.98339803401141e-05
9100,5.97683199752197e-05
9110,5.9702803560413e-05
9120,5.96374306227988e-05
9130,5.95722006915102e-05
9140,5.95071132975048e-05
9150,5.94421679747831e-05
9160,5.93773642588388e-05
9170,5.93127016858728e-05
9180,5.92481797962687e-05
9190,5.91837981309613e-05
9200,5.91195562338486e-05
9210,5.90554536498719e-05
9220,5.89914899260352e-05
9230,5.89276646120333e-05
9240,5.88639772590805e-05
9250,5.88004274207069e-05
9260,5.87370146515181e-05
9270,5.86737385080278e-05
9280,5.86105985503794e-05
9290,5.85475943389254e-05
9300,5.84847254356066e-05
9310,5.84219914059984e-05
9320,5.83593918162482e-05
9330,5.82969262344131e-05
9340,5.82345942306219e-05
9350,5.81723953775943e-05
9360,5.81103292484552e-05
9370,5.80483954187071e-05
9380,5.79865934669817e-05
9390,5.79249229703085e-05
9400,5.78633835118024e-05
9410,5.78019746727551e-05
9420,5.77406960386891e-05
9430,5.76795471957348e-05
9440,5.76185277322789e-05
9450,5.75576372376922e-05
9460,5.74968753032991e-05
9470,5.74362415231659e-05
9480,5.73757354917206e-05
9490,5.73153568055847e-05
9500,5.7255105063164e-05
9510,5.71949798654244e-05
9520,5.71349808130067e-05
9530,5.70751075092857e-05
9540,5.70153595605102e-05
9550,5.6955736571982e-05
9560,5.68962381532149e-05
9570,5.68368639135815e-05
9580,5.6777613465469e-05
9590,5.67184864214348e-05
9600,5.66594823964133e-05
9610,5.6600601006932e-05
9620,5.65418418713985e-05
9630,5.64832046090337e-05
9640,5.64246888413306e-05
9650,5.63662941904559e-05
9660,5.63080202819578e-05
9670,5.62498667408545e-05
9680,5.6191833194489e-05
9690,5.61339192729069e-05
9700,5.6076124604499e-05
9710,5.60184488241939e-05
9720,5.59608915632948e-05
9730,5.59034524575599e-05
9740,5.58461311433316e-05
9750,5.5788927258794e-05
9760,5.57318404439393e-05
9770,5.56748703390438e-05
9780,5.56180165869059e-05
9790,5.55612788314471e-05
9800,5.55046567178808e-05
9810,5.54481498931345e-05
9820,5.53917580058043e-05
9830,5.53354807046476e-05
9840,5.52793176417274e-05
9850,5.52232684689732e-05
9860,5.51673328404098e-05
9870,5.51115104116729e-05
9880,5.50558008387656e-05
9890,5.50002037806967e-05
9900,5.49447188961565e-05
9910,5.48893458469179e-05
9920,5.4834084294485e-05
9930,5.47789339018951e-05
9940,5.47238943352738e-05
9950,5.46689652608697e-05
9960,5.46141463448457e-05
9970,5.45594372579669e-05
9980,5.45048376693081e-05
9990,5.44503472508283e-05
