Time,CorrFn
2581,-0.000224538313629638
2582,-0.000859367039230438
2583,0.00110148812676957
2584,-0.000224538313629638
2585,-0.000859367039230438
2586,0.00110148812676957
2587,-0.000224538313629638
2588,-0.000859367039230438
2589,0.00110148812676957
2590,-0.000224538313629638
2591,-0.000859367039230438
2592,0.00110148812676957
2593,-0.000224538313629638
2594,-0.000859367039230438
2595,0.00110148812676957
2596,-0.000224538313629638
2597,-0.000859367039230438
2598,0.00110148812676957
2599,-0.000224538313629638
2600,-0.000859367039230438
2601,0.00110148812676957
2602,-0.000224538313629638
2603,-0.000859367039230438
2604,0.00110148812676957
2605,-0.000224538313629638
2606,-0.000859367039230438
2607,0.00110148812676957
2608,-0.000224538313629638
2609,-0.000859367039230438
2610,0.00110148812676957
2611,-0.000224538313629638
2612,-0.000859367039230438
2613,0.00110148812676957
2614,-0.000224538313629638
2615,-0.000859367039230438
2616,0.00110148812676957
2617,-0.000224538313629638
2618,-0.000859367039230438
2619,0.00110148812676957
2620,-0.000224538313629638
2621,-0.000859367039230438
2622,0.00110148812676957
2623,-0.000224538313629638
2624,-0.000859367039230438
2625,0.00110148812676957
2626,-0.000224538313629638
2627,-0.000859367039230438
2628,0.00110148812676957
2629,-0.000224538313629638
2630,-0.000859367039230438
2631,0.00110148812676957
2632,-0.000224538313629638
2633,-0.000859367039230438
2634,0.00110148812676957
2635,-0.000224538313629638
2636,-0.000859367039230438
2637,0.00110148812676957
2638,-0.000224538313629638
2639,-0.000859367039230438
2640,0.00110148812676957
2641,-0.000224538313629638
2642,-0.000859367039230438
2643,0.00110148812676957
2644,-0.000224538313629638
2645,-0.000859367039230438
2646,0.00110148812676957
2647,-0.000224538313629638
2648,-0.000859367039230438
2649,0.00110148812676957
2650,-0.000224538313629638
2651,-0.000859367039230438
2652,0.00110148812676957
2653,-0.000224538313629638
2654,-0.000859367039230438
2655,0.00110148812676957
2656,-0.000224538313629638
2657,-0.000859367039230438
2658,0.00110148812676957
2659,-0.000224538313629638
2660,-0.000859367039230438
2661,0.00110148812676957
2662,-0.000224538313629638
2663,-0.000859367039230438
2664,0.00110148812676957
2665,-0.000224538313629638
2666,-0.000859367039230438
2667,0.00110148812676957
2668,-0.000224538313629638
2669,-0.000859367039230438
2670,0.00110148812676957
2671,-0.000224538313629638
2672,-0.000859367039230438
2673,0.00110148812676957
2674,-0.000224538313629638
2675,-0.000859367039230438
2676,0.00110148812676957
2677,-0.000224538313629638
2678,-0.000859367039230438
2679,0.00110148812676957
2680,-0.000224538313629638
2681,-0.000859367039230438
2682,0.00110148812676957
2683,-0.000224538313629638
2684,-0.000859367039230438
2685,0.00110148812676957
2686,-0.000224538313629638
2687,-0.000859367039230438
2688,0.00110148812676957
2689,-0.000224538313629638
2690,-0.000859367039230438
2691,0.00110148812676957
2692,-0.000224538313629638
2693,-0.000859367039230438
2694,0.00110148812676957
2695,-0.000224538313629638
2696,-0.000859367039230438
2697,0.00110148812676957
2698,-0.000224538313629638
2699,-0.000859367039230438
2700,0.00110148812676957
2701,-0.000224538313629638
2702,-0.000859367039230438
2703,0.00110148812676957
2704,-0.000224538313629638
2705,-0.000859367039230438
2706,0.00110148812676957
2707,-0.000224538313629638
2708,-0.000859367039230438
2709,0.00110148812676957
2710,-0.000224538313629638
2711,-0.000859367039230438
2712,0.00110148812676957
2713,-0.000224538313629638
2714,-0.000859367039230438
2715,0.00110148812676957
2716,-0.000224538313629638
2717,-0.000859367039230438
2718,0.00110148812676957
2719,-0.000224538313629638
2720,-0.000859367039230438
2721,0.00110148812676957
2722,-0.000224538313629638
2723,-0.000859367039230438
2724,0.00110148812676957
2725,-0.000224538313629638
2726,-0.000859367039230438
2727,0.00110148812676957
2728,-0.000224538313629638
2729,-0.000859367039230438
2730,0.00110148812676957
2731,-0.000224538313629638
2732,-0.000859367039230438
2733,0.00110148812676957
2734,-0.000224538313629638
2735,-0.000859367039230438
2736,0.00110148812676957
2737,-0.000224538313629638
2738,-0.000859367039230438
2739,0.00110148812676957
2740,-0.000224538313629638
2741,-0.000859367039230438
2742,0.00110148812676957
2743,-0.000224538313629638
2744,-0.000859367039230438
2745,0.00110148812676957
2746,-0.000224538313629638
2747,-0.000859367039230438
2748,0.00110148812676957
2749,-0.000224538313629638
2750,-0.000859367039230438
2751,0.00110148812676957
2752,-0.000224538313629638
2753,-0.000859367039230438
2754,0.00110148812676957
2755,-0.000224538313629638
2756,-0.000859367039230438
2757,0.00110148812676957
2758,-0.000224538313629638
2759,-0.000859367039230438
2760,0.00110148812676957
2761,-0.000224538313629638
2762,-0.000859367039230438
2763,0.00110148812676957
2764,-0.000224538313629638
2765,-0.000859367039230438
2766,0.00110148812676957
2767,-0.000224538313629638
2768,-0.000859367039230438
2769,0.00110148812676957
2770,-0.000224538313629638
2771,-0.000859367039230438
2772,0.00110148812676957
2773,-0.000224538313629638
2774,-0.000859367039230438
2775,0.00110148812676957
2776,-0.000224538313629638
2777,-0.000859367039230438
2778,0.00110148812676957
2779,-0.000224538313629638
2780,-0.000859367039230438
2781,0.00110148812676957
2782,-0.000224538313629638
2783,-0.000859367039230438
2784,0.00110148812676957
2785,-0.000224538313629638
2786,-0.000859367039230438
2787,0.00110148812676957
2788,-0.000224538313629638
2789,-0.000859367039230438
2790,0.00110148812676957
2791,-0.000224538313629638
2792,-0.000859367039230438
2793,0.00110148812676957
2794,-0.000224538313629638
2795,-0.000859367039230438
2796,0.00110148812676957
2797,-0.000224538313629638
2798,-0.000859367039230438
2799,0.00110148812676957
2800,-0.000224538313629638
2801,-0.000859367039230438
2802,0.00110148812676957
2803,-0.000224538313629638
2804,-0.000859367039230438
2805,0.00110148812676957
2806,-0.000224538313629638
2807,-0.000859367039230438
2808,0.00110148812676957
2809,-0.000224538313629638
2810,-0.000859367039230438
2811,0.00110148812676957
2812,-0.000224538313629638
2813,-0.000859367039230438
2814,0.00110148812676957
2815,-0.000224538313629638
2816,-0.000859367039230438
2817,0.00110148812676957
2818,-0.000224538313629638
2819,-0.000859367039230438
2820,0.00110148812676957
2821,-0.000224538313629638
2822,-0.000859367039230438
2823,0.00110148812676957
2824,-0.000224538313629638
2825,-0.000859367039230438
2826,0.00110148812676957
2827,-0.000224538313629638
2828,-0.000859367039230438
2829,0.00110148812676957
2830,-0.000224538313629638
2831,-0.000859367039230438
2832,0.00110148812676957
2833,-0.000224538313629638
2834,-0.000859367039230438
2835,0.00110148812676957
2836,-0.000224538313629638
2837,-0.000859367039230438
2838,0.00110148812676957
2839,-0.000224538313629638
2840,-0.000859367039230438
2841,0.00110148812676957
2842,-0.000224538313629638
2843,-0.000859367039230438
2844,0.00110148812676957
2845,-0.000224538313629638
2846,-0.000859367039230438
2847,0.00110148812676957
2848,-0.000224538313629638
2849,-0.000859367039230438
2850,0.00110148812676957
2851,-0.000224538313629638
2852,-0.000859367039230438
2853,0.00110148812676957
2854,-0.000224538313629638
2855,-0.000859367039230438
2856,0.00110148812676957
2857,-0.000224538313629638
2858,-0.000859367039230438
2859,0.00110148812676957
2860,-0.000224538313629638
2861,-0.000859367039230438
2862,0.00110148812676957
2863,-0.000224538313629638
2864,-0.000859367039230438
2865,0.00110148812676957
2866,-0.000224538313629638
2867,-0.000859367039230438
2868,0.00110148812676957
2869,-0.000224538313629638
2870,-0.000859367039230438
2871,0.00110148812676957
2872,-0.000224538313629638
2873,-0.000859367039230438
2874,0.00110148812676957
2875,-0.000224538313629638
2876,-0.000859367039230438
2877,0.00110148812676957
2878,-0.000224538313629638
2879,-0.000859367039230438
2880,0.00110148812676957
2881,-0.000224538313629638
2882,-0.000859367039230438
2883,0.00110148812676957
2884,-0.000224538313629638
2885,-0.000859367039230438
2886,0.00110148812676957
2887,-0.000224538313629638
2888,-0.000859367039230438
2889,0.00110148812676957
2890,-0.000224538313629638
2891,-0.000859367039230438
2892,0.00110148812676957
2893,-0.000224538313629638
2894,-0.000859367039230438
2895,0.00110148812676957
2896,-0.000224538313629638
2897,-0.000859367039230438
2898,0.00110148812676957
2899,-0.000224538313629638
2900,-0.000859367039230438
2901,0.00110148812676957
2902,-0.000224538313629638
2903,-0.000859367039230438
2904,0.00110148812676957
2905,-0.000224538313629638
2906,-0.000859367039230438
2907,0.00110148812676957
2908,-0.000224538313629638
2909,-0.000859367039230438
2910,0.00110148812676957
2911,-0.000224538313629638
2912,-0.000859367039230438
2913,0.00110148812676957
2914,-0.000224538313629638
2915,-0.000859367039230438
2916,0.00110148812676957
2917,-0.000224538313629638
2918,-0.000859367039230438
2919,0.00110148812676957
2920,-0.000224538313629638
2921,-0.000859367039230438
2922,0.00110148812676957
2923,-0.000224538313629638
2924,-0.000859367039230438
2925,0.00110148812676957
2926,-0.000224538313629638
2927,-0.000859367039230438
2928,0.00110148812676957
2929,-0.000224538313629638
2930,-0.000859367039230438
2931,0.00110148812676957
2932,-0.000224538313629638
2933,-0.000859367039230438
2934,0.00110148812676957
2935,-0.000224538313629638
2936,-0.000859367039230438
2937,0.00110148812676957
2938,-0.000224538313629638
2939,-0.000859367039230438
2940,0.00110148812676957
2941,-0.000224538313629638
2942,-0.000859367039230438
2943,0.00110148812676957
2944,-0.000224538313629638
2945,-0.000859367039230438
2946,0.00110148812676957
2947,-0.000224538313629638
2948,-0.000859367039230438
2949,0.00110148812676957
2950,-0.000224538313629638
2951,-0.000859367039230438
2952,0.00110148812676957
2953,-0.000224538313629638
2954,-0.000859367039230438
2955,0.00110148812676957
2956,-0.000224538313629638
2957,-0.000859367039230438
2958,0.00110148812676957
2959,-0.000224538313629638
2960,-0.000859367039230438
2961,0.00110148812676957
2962,-0.000224538313629638
2963,-0.000859367039230438
2964,0.00110148812676957
2965,-0.000224538313629638
2966,-0.000859367039230438
2967,0.00110148812676957
2968,-0.000224538313629638
2969,-0.000859367039230438
2970,0.00110148812676957
2971,-0.000224538313629638
2972,-0.000859367039230438
2973,0.00110148812676957
2974,-0.000224538313629638
2975,-0.000859367039230438
2976,0.00110148812676957
2977,-0.000224538313629638
2978,-0.000859367039230438
2979,0.00110148812676957
2980,-0.000224538313629638
2981,-0.000859367039230438
2982,0.00110148812676957
2983,-0.000224538313629638
2984,-0.000859367039230438
2985,0.00110148812676957
2986,-0.000224538313629638
2987,-0.000859367039230438
2988,0.00110148812676957
2989,-0.000224538313629638
2990,-0.000859367039230438
2991,0.00110148812676957
2992,-0.000224538313629638
2993,-0.000859367039230438
2994,0.00110148812676957
2995,-0.000224538313629638
2996,-0.000859367039230438
2997,0.00110148812676957
2998,-0.000224538313629638
2999,-0.000859367039230438
3000,0.00110148812676957
3001,-0.000224538313629638
3002,-0.000859367039230438
3003,0.00110148812676957
3004,-0.000224538313629638
3005,-0.000859367039230438
3006,0.00110148812676957
3007,-0.000224538313629638
3008,-0.000859367039230438
3009,0.00110148812676957
3010,-0.000224538313629638
3011,-0.000859367039230438
3012,0.00110148812676957
3013,-0.000224538313629638
3014,-0.000859367039230438
3015,0.00110148812676957
3016,-0.000224538313629638
3017,-0.000859367039230438
3018,0.00110148812676957
3019,-0.000224538313629638
3020,-0.000859367039230438
3021,0.00110148812676957
3022,-0.000224538313629638
3023,-0.000859367039230438
3024,0.00110148812676957
3025,-0.000224538313629638
3026,-0.000859367039230438
3027,0.00110148812676957
3028,-0.000224538313629638
3029,-0.000859367039230438
3030,0.00110148812676957
3031,-0.000224538313629638
3032,-0.000859367039230438
3033,0.00110148812676957
3034,-0.000224538313629638
3035,-0.000859367039230438
3036,0.00110148812676957
3037,-0.000224538313629638
3038,-0.000859367039230438
3039,0.00110148812676957
3040,-0.000224538313629638
3041,-0.000859367039230438
3042,0.00110148812676957
3043,-0.000224538313629638
3044,-0.000859367039230438
3045,0.00110148812676957
3046,-0.000224538313629638
3047,-0.000859367039230438
3048,0.00110148812676957
3049,-0.000224538313629638
3050,-0.000859367039230438
3051,0.00110148812676957
3052,-0.000224538313629638
3053,-0.000859367039230438
3054,0.00110148812676957
3055,-0.000224538313629638
3056,-0.000859367039230438
3057,0.00110148812676957
3058,-0.000224538313629638
3059,-0.000859367039230438
3060,0.00110148812676957
3061,-0.000224538313629638
3062,-0.000859367039230438
3063,0.00110148812676957
3064,-0.000224538313629638
3065,-0.000859367039230438
3066,0.00110148812676957
3067,-0.000224538313629638
3068,-0.000859367039230438
3069,0.00110148812676957
3070,-0.000224538313629638
3071,-0.000859367039230438
3072,0.00110148812676957
3073,-0.000224538313629638
3074,-0.000859367039230438
3075,0.00110148812676957
3076,-0.000224538313629638
3077,-0.000859367039230438
3078,0.00110148812676957
3079,-0.000224538313629638
3080,-0.000859367039230438
3081,0.00110148812676957
3082,-0.000224538313629638
3083,-0.000859367039230438
3084,0.00110148812676957
3085,-0.000224538313629638
3086,-0.000859367039230438
3087,0.00110148812676957
3088,-0.000224538313629638
3089,-0.000859367039230438
3090,0.00110148812676957
3091,-0.000224538313629638
3092,-0.000859367039230438
3093,0.00110148812676957
3094,-0.000224538313629638
3095,-0.000859367039230438
3096,0.00110148812676957
3097,-0.000224538313629638
3098,-0.000859367039230438
3099,0.00110148812676957
3100,-0.000224538313629638
3101,-0.000859367039230438
3102,0.00110148812676957
3103,-0.000224538313629638
3104,-0.000859367039230438
3105,0.00110148812676957
3106,-0.000224538313629638
3107,-0.000859367039230438
3108,0.00110148812676957
3109,-0.000224538313629638
3110,-0.000859367039230438
3111,0.00110148812676957
3112,-0.000224538313629638
3113,-0.000859367039230438
3114,0.00110148812676957
3115,-0.000224538313629638
3116,-0.000859367039230438
3117,0.00110148812676957
3118,-0.000224538313629638
3119,-0.000859367039230438
3120,0.00110148812676957
3121,-0.000224538313629638
3122,-0.000859367039230438
3123,0.00110148812676957
3124,-0.000224538313629638
3125,-0.000859367039230438
3126,0.00110148812676957
3127,-0.000224538313629638
3128,-0.000859367039230438
3129,0.00110148812676957
3130,-0.000224538313629638
3131,-0.000859367039230438
3132,0.00110148812676957
3133,-0.000224538313629638
3134,-0.000859367039230438
3135,0.00110148812676957
3136,-0.000224538313629638
3137,-0.000859367039230438
3138,0.00110148812676957
3139,-0.000224538313629638
3140,-0.000859367039230438
3141,0.00110148812676957
3142,-0.000224538313629638
3143,-0.000859367039230438
3144,0.00110148812676957
3145,-0.000224538313629638
3146,-0.000859367039230438
3147,0.00110148812676957
3148,-0.000224538313629638
3149,-0.000859367039230438
3150,0.00110148812676957
3151,-0.000224538313629638
3152,-0.000859367039230438
3153,0.00110148812676957
3154,-0.000224538313629638
3155,-0.000859367039230438
3156,0.00110148812676957
3157,-0.000224538313629638
3158,-0.000859367039230438
3159,0.00110148812676957
3160,-0.000224538313629638
3161,-0.000859367039230438
3162,0.00110148812676957
3163,-0.000224538313629638
3164,-0.000859367039230438
3165,0.00110148812676957
3166,-0.000224538313629638
3167,-0.000859367039230438
3168,0.00110148812676957
3169,-0.000224538313629638
3170,-0.000859367039230438
3171,0.00110148812676957
3172,-0.000224538313629638
3173,-0.000859367039230438
3174,0.00110148812676957
3175,-0.000224538313629638
3176,-0.000859367039230438
3177,0.00110148812676957
3178,-0.000224538313629638
3179,-0.000859367039230438
3180,0.00110148812676957
3181,-0.000224538313629638
3182,-0.000859367039230438
3183,0.00110148812676957
3184,-0.000224538313629638
3185,-0.000859367039230438
3186,0.00110148812676957
3187,-0.000224538313629638
3188,-0.000859367039230438
3189,0.00110148812676957
3190,-0.000224538313629638
3191,-0.000859367039230438
3192,0.00110148812676957
3193,-0.000224538313629638
3194,-0.000859367039230438
3195,0.00110148812676957
3196,-0.000224538313629638
3197,-0.000859367039230438
3198,0.00110148812676957
3199,-0.000224538313629638
3200,-0.000859367039230438
3201,0.00110148812676957
3202,-0.000224538313629638
3203,-0.000859367039230438
3204,0.00110148812676957
3205,-0.000224538313629638
3206,-0.000859367039230438
3207,0.00110148812676957
3208,-0.000224538313629638
3209,-0.000859367039230438
3210,0.00110148812676957
3211,-0.000224538313629638
3212,-0.000859367039230438
3213,0.00110148812676957
3214,-0.000224538313629638
3215,-0.000859367039230438
3216,0.00110148812676957
3217,-0.000224538313629638
3218,-0.000859367039230438
3219,0.00110148812676957
3220,-0.000224538313629638
3221,-0.000859367039230438
3222,0.00110148812676957
3223,-0.000224538313629638
3224,-0.000859367039230438
3225,0.00110148812676957
3226,-0.000224538313629638
3227,-0.000859367039230438
3228,0.00110148812676957
3229,-0.000224538313629638
3230,-0.000859367039230438
3231,0.00110148812676957
3232,-0.000224538313629638
3233,-0.000859367039230438
3234,0.00110148812676957
3235,-0.000224538313629638
3236,-0.000859367039230438
3237,0.00110148812676957
3238,-0.000224538313629638
3239,-0.000859367039230438
3240,0.00110148812676957
3241,-0.000224538313629638
3242,-0.000859367039230438
3243,0.00110148812676957
3244,-0.000224538313629638
3245,-0.000859367039230438
3246,0.00110148812676957
3247,-0.000224538313629638
3248,-0.000859367039230438
3249,0.00110148812676957
3250,-0.000224538313629638
3251,-0.000859367039230438
3252,0.00110148812676957
3253,-0.000224538313629638
3254,-0.000859367039230438
3255,0.00110148812676957
3256,-0.000224538313629638
3257,-0.000859367039230438
3258,0.00110148812676957
3259,-0.000224538313629638
3260,-0.000859367039230438
3261,0.00110148812676957
3262,-0.000224538313629638
3263,-0.000859367039230438
3264,0.00110148812676957
3265,-0.000224538313629638
3266,-0.000859367039230438
3267,0.00110148812676957
3268,-0.000224538313629638
3269,-0.000859367039230438
3270,0.00110148812676957
3271,-0.000224538313629638
3272,-0.000859367039230438
3273,0.00110148812676957
3274,-0.000224538313629638
3275,-0.000859367039230438
3276,0.00110148812676957
3277,-0.000224538313629638
3278,-0.000859367039230438
3279,0.00110148812676957
3280,-0.000224538313629638
3281,-0.000859367039230438
3282,0.00110148812676957
3283,-0.000224538313629638
3284,-0.000859367039230438
3285,0.00110148812676957
3286,-0.000224538313629638
3287,-0.000859367039230438
3288,0.00110148812676957
3289,-0.000224538313629638
3290,-0.000859367039230438
3291,0.00110148812676957
3292,-0.000224538313629638
3293,-0.000859367039230438
3294,0.00110148812676957
3295,-0.000224538313629638
3296,-0.000859367039230438
3297,0.00110148812676957
3298,-0.000224538313629638
3299,-0.000859367039230438
3300,0.00110148812676957
3301,-0.000224538313629638
3302,-0.000859367039230438
3303,0.00110148812676957
3304,-0.000224538313629638
3305,-0.000859367039230438
3306,0.00110148812676957
3307,-0.000224538313629638
3308,-0.000859367039230438
3309,0.00110148812676957
3310,-0.000224538313629638
3311,-0.000859367039230438
3312,0.00110148812676957
3313,-0.000224538313629638
3314,-0.000859367039230438
3315,0.00110148812676957
3316,-0.000224538313629638
3317,-0.000859367039230438
3318,0.00110148812676957
3319,-0.000224538313629638
3320,-0.000859367039230438
3321,0.00110148812676957
3322,-0.000224538313629638
3323,-0.000859367039230438
3324,0.00110148812676957
3325,-0.000224538313629638
3326,-0.000859367039230438
3327,0.00110148812676957
3328,-0.000224538313629638
3329,-0.000859367039230438
3330,0.00110148812676957
3331,-0.000224538313629638
3332,-0.000859367039230438
3333,0.00110148812676957
3334,-0.000224538313629638
3335,-0.000859367039230438
3336,0.00110148812676957
3337,-0.000224538313629638
3338,-0.000859367039230438
3339,0.00110148812676957
3340,-0.000224538313629638
3341,-0.000859367039230438
3342,0.00110148812676957
3343,-0.000224538313629638
3344,-0.000859367039230438
3345,0.00110148812676957
3346,-0.000224538313629638
3347,-0.000859367039230438
3348,0.00110148812676957
3349,-0.000224538313629638
3350,-0.000859367039230438
3351,0.00110148812676957
3352,-0.000224538313629638
3353,-0.000859367039230438
3354,0.00110148812676957
3355,-0.000224538313629638
3356,-0.000859367039230438
3357,0.00110148812676957
3358,-0.000224538313629638
3359,-0.000859367039230438
3360,0.00110148812676957
3361,-0.000224538313629638
3362,-0.000859367039230438
3363,0.00110148812676957
3364,-0.000224538313629638
3365,-0.000859367039230438
3366,0.00110148812676957
3367,-0.000224538313629638
3368,-0.000859367039230438
3369,0.00110148812676957
3370,-0.000224538313629638
3371,-0.000859367039230438
3372,0.00110148812676957
3373,-0.000224538313629638
3374,-0.000859367039230438
3375,0.00110148812676957
3376,-0.000224538313629638
3377,-0.000859367039230438
3378,0.00110148812676957
3379,-0.000224538313629638
3380,-0.000859367039230438
3381,0.00110148812676957
3382,-0.000224538313629638
3383,-0.000859367039230438
3384,0.00110148812676957
3385,-0.000224538313629638
3386,-0.000859367039230438
3387,0.00110148812676957
3388,-0.000224538313629638
3389,-0.000859367039230438
3390,0.00110148812676957
3391,-0.000224538313629638
3392,-0.000859367039230438
3393,0.00110148812676957
3394,-0.000224538313629638
3395,-0.000859367039230438
3396,0.00110148812676957
3397,-0.000224538313629638
3398,-0.000859367039230438
3399,0.00110148812676957
3400,-0.000224538313629638
3401,-0.000859367039230438
3402,0.00110148812676957
3403,-0.000224538313629638
3404,-0.000859367039230438
3405,0.00110148812676957
3406,-0.000224538313629638
3407,-0.000859367039230438
3408,0.00110148812676957
3409,-0.000224538313629638
3410,-0.000859367039230438
3411,0.00110148812676957
3412,-0.000224538313629638
3413,-0.000859367039230438
3414,0.00110148812676957
3415,-0.000224538313629638
3416,-0.000859367039230438
3417,0.00110148812676957
3418,-0.000224538313629638
3419,-0.000859367039230438
3420,0.00110148812676957
3421,-0.000224538313629638
3422,-0.000859367039230438
3423,0.00110148812676957
3424,-0.000224538313629638
3425,-0.000859367039230438
3426,0.00110148812676957
3427,-0.000224538313629638
3428,-0.000859367039230438
3429,0.00110148812676957
3430,-0.000224538313629638
3431,-0.000859367039230438
3432,0.00110148812676957
3433,-0.000224538313629638
3434,-0.000859367039230438
3435,0.00110148812676957
3436,-0.000224538313629638
3437,-0.000859367039230438
3438,0.00110148812676957
3439,-0.000224538313629638
3440,-0.000859367039230438
3441,0.00110148812676957
3442,-0.000224538313629638
3443,-0.000859367039230438
3444,0.00110148812676957
3445,-0.000224538313629638
3446,-0.000859367039230438
3447,0.00110148812676957
3448,-0.000224538313629638
3449,-0.000859367039230438
3450,0.00110148812676957
3451,-0.000224538313629638
3452,-0.000859367039230438
3453,0.00110148812676957
3454,-0.000224538313629638
3455,-0.000859367039230438
3456,0.00110148812676957
3457,-0.000224538313629638
3458,-0.000859367039230438
3459,0.00110148812676957
3460,-0.000224538313629638
3461,-0.000859367039230438
3462,0.00110148812676957
3463,-0.000224538313629638
3464,-0.000859367039230438
3465,0.00110148812676957
3466,-0.000224538313629638
3467,-0.000859367039230438
3468,0.00110148812676957
3469,-0.000224538313629638
3470,-0.000859367039230438
3471,0.00110148812676957
3472,-0.000224538313629638
3473,-0.000859367039230438
3474,0.00110148812676957
3475,-0.000224538313629638
3476,-0.000859367039230438
3477,0.00110148812676957
3478,-0.000224538313629638
3479,-0.000859367039230438
3480,0.00110148812676957
3481,-0.000224538313629638
3482,-0.000859367039230438
3483,0.00110148812676957
3484,-0.000224538313629638
3485,-0.000859367039230438
3486,0.00110148812676957
3487,-0.000224538313629638
3488,-0.000859367039230438
3489,0.00110148812676957
3490,-0.000224538313629638
3491,-0.000859367039230438
3492,0.00110148812676957
3493,-0.000224538313629638
3494,-0.000859367039230438
3495,0.00110148812676957
3496,-0.000224538313629638
3497,-0.000859367039230438
3498,0.00110148812676957
3499,-0.000224538313629638
3500,-0.000859367039230438
3501,0.00110148812676957
3502,-0.000224538313629638
3503,-0.000859367039230438
3504,0.00110148812676957
3505,-0.000224538313629638
3506,-0.000859367039230438
3507,0.00110148812676957
3508,-0.000224538313629638
3509,-0.000859367039230438
3510,0.00110148812676957
3511,-0.000224538313629638
3512,-0.000859367039230438
3513,0.00110148812676957
3514,-0.000224538313629638
3515,-0.000859367039230438
3516,0.00110148812676957
3517,-0.000224538313629638
3518,-0.000859367039230438
3519,0.00110148812676957
3520,-0.000224538313629638
3521,-0.000859367039230438
3522,0.00110148812676957
3523,-0.000224538313629638
3524,-0.000859367039230438
3525,0.00110148812676957
3526,-0.000224538313629638
3527,-0.000859367039230438
3528,0.00110148812676957
3529,-0.000224538313629638
3530,-0.000859367039230438
3531,0.00110148812676957
3532,-0.000224538313629638
3533,-0.000859367039230438
3534,0.00110148812676957
3535,-0.000224538313629638
3536,-0.000859367039230438
3537,0.00110148812676957
3538,-0.000224538313629638
3539,-0.000859367039230438
3540,0.00110148812676957
3541,-0.000224538313629638
3542,-0.000859367039230438
3543,0.00110148812676957
3544,-0.000224538313629638
3545,-0.000859367039230438
3546,0.00110148812676957
3547,-0.000224538313629638
3548,-0.000859367039230438
3549,0.00110148812676957
3550,-0.000224538313629638
3551,-0.000859367039230438
3552,0.00110148812676957
3553,-0.000224538313629638
3554,-0.000859367039230438
3555,0.00110148812676957
3556,-0.000224538313629638
3557,-0.000859367039230438
3558,0.00110148812676957
3559,-0.000224538313629638
3560,-0.000859367039230438
3561,0.00110148812676957
3562,-0.000224538313629638
3563,-0.000859367039230438
3564,0.00110148812676957
3565,-0.000224538313629638
3566,-0.000859367039230438
3567,0.00110148812676957
3568,-0.000224538313629638
3569,-0.000859367039230438
3570,0.00110148812676957
3571,-0.000224538313629638
3572,-0.000859367039230438
3573,0.00110148812676957
3574,-0.000224538313629638
3575,-0.000859367039230438
3576,0.00110148812676957
3577,-0.000224538313629638
3578,-0.000859367039230438
3579,0.00110148812676957
3580,-0.000224538313629638
3581,-0.000859367039230438
3582,0.00110148812676957
3583,-0.000224538313629638
3584,-0.000859367039230438
3585,0.00110148812676957
3586,-0.000224538313629638
3587,-0.000859367039230438
3588,0.00110148812676957
3589,-0.000224538313629638
3590,-0.000859367039230438
3591,0.00110148812676957
3592,-0.000224538313629638
3593,-0.000859367039230438
3594,0.00110148812676957
3595,-0.000224538313629638
3596,-0.000859367039230438
3597,0.00110148812676957
3598,-0.000224538313629638
3599,-0.000859367039230438
3600,0.00110148812676957
3601,-0.000224538313629638
3602,-0.000859367039230438
3603,0.00110148812676957
3604,-0.000224538313629638
3605,-0.000859367039230438
3606,0.00110148812676957
3607,-0.000224538313629638
3608,-0.000859367039230438
3609,0.00110148812676957
3610,-0.000224538313629638
3611,-0.000859367039230438
3612,0.00110148812676957
3613,-0.000224538313629638
3614,-0.000859367039230438
3615,0.00110148812676957
3616,-0.000224538313629638
3617,-0.000859367039230438
3618,0.00110148812676957
3619,-0.000224538313629638
3620,-0.000859367039230438
3621,0.00110148812676957
3622,-0.000224538313629638
3623,-0.000859367039230438
3624,0.00110148812676957
3625,-0.000224538313629638
3626,-0.000859367039230438
3627,0.00110148812676957
3628,-0.000224538313629638
3629,-0.000859367039230438
3630,0.00110148812676957
3631,-0.000224538313629638
3632,-0.000859367039230438
3633,0.00110148812676957
3634,-0.000224538313629638
3635,-0.000859367039230438
3636,0.00110148812676957
3637,-0.000224538313629638
3638,-0.000859367039230438
3639,0.00110148812676957
3640,-0.000224538313629638
3641,-0.000859367039230438
3642,0.00110148812676957
3643,-0.000224538313629638
3644,-0.000859367039230438
3645,0.00110148812676957
3646,-0.000224538313629638
3647,-0.000859367039230438
3648,0.00110148812676957
3649,-0.000224538313629638
3650,-0.000859367039230438
3651,0.00110148812676957
3652,-0.000224538313629638
3653,-0.000859367039230438
3654,0.00110148812676957
3655,-0.000224538313629638
3656,-0.000859367039230438
3657,0.00110148812676957
3658,-0.000224538313629638
3659,-0.000859367039230438
3660,0.00110148812676957
3661,-0.000224538313629638
3662,-0.000859367039230438
3663,0.00110148812676957
3664,-0.000224538313629638
3665,-0.000859367039230438
3666,0.00110148812676957
3667,-0.000224538313629638
3668,-0.000859367039230438
3669,0.00110148812676957
3670,-0.000224538313629638
3671,-0.000859367039230438
3672,0.00110148812676957
3673,-0.000224538313629638
3674,-0.000859367039230438
3675,0.00110148812676957
3676,-0.000224538313629638
3677,-0.000859367039230438
3678,0.00110148812676957
3679,-0.000224538313629638
3680,-0.000859367039230438
3681,0.00110148812676957
3682,-0.000224538313629638
3683,-0.000859367039230438
3684,0.00110148812676957
