Iters,Variance
3680,0.0106039078397699
3690,0.0106036800311129
3700,0.010603449020265
3710,0.01060322354662
3720,0.0106029948835089
3730,0.0106027717097923
3740,0.0106025453597724
3750,0.010602324451684
3760,0.0106021003808702
3770,0.0106018817048731
3780,0.0106016598801201
3790,0.0106014434034218
3800,0.0106012237923054
3810,0.010601009482839
3820,0.0106007920536364
3830,0.0106005798800424
3840,0.010600364601714
3850,0.0106001545333229
3860,0.0105999413754935
3870,0.0105997333823066
3880,0.0105995223152489
3890,0.0105993163679225
3900,0.0105991073625388
3910,0.0105989034323664
3920,0.0105986964601713
3930,0.0105984945190674
3940,0.010598289552172
3950,0.0105980895726548
3960,0.0105978865837498
3970,0.0105976885389262
3980,0.0105974875012662
3990,0.0105972913648145
4000,0.010597092252202
4010,0.0105968979983577
4020,0.0105967007851283
4030,0.0105965083886668
4040,0.0105963130496738
4050,0.0105961224858966
4060,0.0105959289964958
4070,0.0105957402412156
4080,0.0105955485772518
4090,0.010595361606776
4100,0.0105951717445682
4110,0.0105949865356867
4120,0.0105947984520144
4130,0.010594614981983
4140,0.0105944286540728
4150,0.010594246900601
4160,0.0105940623061125
4170,0.0105938822473483
4180,0.0105936993643625
4190,0.0105935209788799
4200,0.0105933397858849
4210,0.0105931630526695
4220,0.0105929835285494
4230,0.0105928084269863
4240,0.0105926305510082
4250,0.0105924570608681
4260,0.0105922808126704
4270,0.0105921089140987
4280,0.0105919342736799
4290,0.0105917639471824
4300,0.0105915908948891
4310,0.0105914221213218
4320,0.010591250637839
4330,0.0105910833983951
4340,0.0105909134647338
4350,0.0105907477409343
4360,0.0105905793384223
4370,0.0105904151121023
4380,0.0105902482223747
4390,0.0105900854756746
4400,0.0105899200806624
4410,0.0105897587960172
4420,0.010589594877939
4430,0.0105894350380683
4440,0.0105892725794211
4450,0.0105891141673188
4460,0.0105889531508688
4470,0.0105887961497946
4480,0.0105886365585689
4490,0.0105884809520393
4500,0.0105883227693184
4510,0.0105881685410966
4520,0.0105880117504054
4530,0.0105878588844954
4540,0.0105877034695966
4550,0.0105875519502335
4560,0.0105873978951202
4570,0.0105872477067632
4580,0.0105870949956515
4590,0.010586946122977
4600,0.0105867947403001
4610,0.0105866471681944
4620,0.0105864970985964
4630,0.0105863508121489
4640,0.0105862020404778
4650,0.0105860570249759
4660,0.0105859095362793
4670,0.0105857657772014
4680,0.0105856195567201
4690,0.0105854770397308
4700,0.010585332072894
4710,0.0105851907838385
4720,0.0105850470562594
4730,0.0105849069811586
4740,0.0105847644786296
4750,0.0105846256036754
4760,0.0105844843121629
4770,0.0105843466237143
4780,0.0105842065293562
4790,0.010584070013935
4800,0.0105839311030357
4810,0.0105837957473222
4820,0.0105836580063496
4830,0.0105835237971802
4840,0.0105833872127619
4850,0.0105832541371238
4860,0.0105831186960449
4870,0.0105829867410754
4880,0.0105828524302738
4890,0.0105827215832556
4900,0.0105825883898209
4910,0.0105824586381806
4920,0.0105823265493503
4930,0.0105821978806546
4940,0.010582066883813
4950,0.0105819392857678
4960,0.0105818093684423
4970,0.0105816828288891
4980,0.0105815539787484
4990,0.010581428485664
5000,0.010581300690517
5010,0.0105811762320099
5020,0.0105810494798032
5030,0.0105809260441127
5040,0.0105808003229283
5050,0.0105806778984233
5060,0.0105805531964772
5070,0.0105804317716539
5080,0.0105803080772956
5090,0.0105801876407765
5100,0.0105800649424863
5110,0.0105799454830186
5120,0.0105798237694065
5130,0.0105797052758616
5140,0.010579584535666
5150,0.0105794669970373
5160,0.0105793472191242
5170,0.0105792306245264
5180,0.0105791117978877
5190,0.0105789961365565
5200,0.0105788782503093
5210,0.0105787635115989
5220,0.0105786465549832
5230,0.0105785327283673
5240,0.0105784166907464
5250,0.0105783037658159
5260,0.0105781886366755
5270,0.0105780766031372
5280,0.0105779623720828
5290,0.0105778512197604
5300,0.0105777378765176
5310,0.0105776275953493
5320,0.0105775151297624
5330,0.0105774057098013
5340,0.0105772941118328
5350,0.0105771855432445
5360,0.0105770748029741
5370,0.0105769670760375
5380,0.0105768571836609
5390,0.0105767502887663
5400,0.0105766412345944
5410,0.0105765351622444
5420,0.0105764269367024
5430,0.0105763216775087
5440,0.0105762142711356
5450,0.0105761098158208
5460,0.010576003219268
5470,0.0105758995586627
5480,0.0105757937626936
5490,0.0105756908877371
5500,0.0105755858832259
5510,0.0105754837849652
5520,0.0105753795628964
5530,0.0105752782324842
5540,0.0105751747839516
5550,0.0105750742126476
5560,0.0105749715288522
5570,0.0105748717080209
5580,0.0105747697802729
5590,0.0105746707013822
5600,0.0105745695210974
5610,0.0105744711757206
5620,0.0105743707344203
5630,0.0105742731142314
5640,0.010574173403542
5650,0.0105740765003184
5660,0.0105739775119706
5670,0.0105738813175904
5680,0.0105737830434169
5690,0.0105736875498583
5700,0.0105735899817948
5710,0.0105734951811353
5720,0.0105733983112181
5730,0.0105733041956347
5740,0.010573208016
5750,0.0105731145777665
5760,0.0105730190806504
5770,0.0105729263121373
5780,0.0105728314898741
5790,0.0105727393835492
5800,0.0105726452285703
5810,0.0105725537769951
5820,0.0105724602818284
5830,0.0105723694776591
5840,0.0105722766349282
5850,0.0105721864709147
5860,0.0105720942733375
5870,0.0105720047423212
5880,0.0105719131827091
5890,0.0105718242776238
5900,0.0105717333488808
5910,0.0105716450627506
5920,0.0105715547578719
5930,0.0105714670838105
5940,0.0105713773958829
5950,0.0105712903270919
5960,0.010571201249291
5970,0.0105711147790614
5980,0.0105710263046513
5990,0.0105709404263599
6000,0.010570852548693
6010,0.0105707672558023
6020,0.0105706799683173
6030,0.0105705952543753
6040,0.0105705085505968
6050,0.010570424409235
6060,0.0105703382827721
6070,0.0105702547077055
6080,0.0105701691522514
6090,0.0105700861372774
6100,0.010570001146607
6110,0.010569918685604
6120,0.0105698342535748
6130,0.0105697523405005
6140,0.0105696684610512
6150,0.0105695870899437
6160,0.010569503757092
6170,0.0105694229220671
6180,0.0105693401299097
6190,0.010569259825161
6200,0.0105691775678729
6210,0.0105690977876703
6220,0.0105690160595028
6230,0.0105689367981921
6240,0.0105688555934724
6250,0.010568776845473
6260,0.010568696158604
6270,0.0105686179184101
6280,0.0105685377438682
6290,0.010568460006046
6300,0.0105683803383809
6310,0.0105683030975683
6320,0.0105682239314017
6330,0.0105681471823082
6340,0.0105680685123329
6350,0.0105679922497376
6360,0.0105679140707167
6370,0.0105678382894678
6380,0.0105677605962344
6390,0.0105676852912482
6400,0.0105676080787026
6410,0.0105675332449632
6420,0.0105674565080738
6430,0.0105673821406311
6440,0.0105673058744335
6450,0.0105672319684028
6460,0.0105671561679978
6470,0.0105670827185599
6480,0.010567007379113
6490,0.0105669343815114
6500,0.0105668594982522
6510,0.0105667869477944
6520,0.0105667125160158
6530,0.0105666404080706
6540,0.0105665664231272
6550,0.0105664947531251
6560,0.0105664212104334
6570,0.010566349973865
6580,0.010566276868902
6590,0.0105662060613174
6600,0.0105661333896195
6610,0.0105660630066279
6620,0.0105659907637902
6630,0.0105659208010582
6640,0.0105658489827348
6650,0.0105657794359866
6660,0.0105657080378877
6670,0.0105656389029032
6680,0.0105655679207964
6690,0.0105654991934119
6700,0.0105654286231192
6710,0.0105653602992253
6720,0.0105652901366248
6730,0.0105652222121656
6740,0.0105651524531887
6750,0.0105650849241628
6760,0.0105650155647941
6770,0.0105649484272515
6780,0.0105648794635287
6790,0.0105648127135715
6800,0.0105647441415837
6810,0.010564677775365
6820,0.0105646095912526
6830,0.0105645436049759
6840,0.0105644758049293
6850,0.010564410194847
6860,0.0105643427751066
6870,0.0105642775375207
6880,0.0105642104943756
6890,0.0105641456256359
6900,0.010564078955423
6910,0.010564014451927
6920,0.0105639481510313
6930,0.0105638840092224
6940,0.0105638180740757
6950,0.0105637542904445
6960,0.0105636887175243
6970,0.0105636252886064
6980,0.0105635600744354
6990,0.0105634969968113
7000,0.0105634321379578
7010,0.0105633694082517
7020,0.0105633049013279
7030,0.0105632425162075
7040,0.010563178357869
7050,0.0105631163140457
7060,0.0105630525009903
7070,0.0105629907952169
7080,0.010562927324186
7090,0.010562865953257
7100,0.0105628028210325
7110,0.0105627417817839
7120,0.0105626789851898
7130,0.0105626182744974
7140,0.0105625558103968
7150,0.0105624954251765
7160,0.0105624332904736
7170,0.0105623732276807
7180,0.0105623114193184
7190,0.0105622516759467
7200,0.010562190190906
7210,0.0105621307639878
7220,0.0105620695992892
7230,0.0105620104858934
7240,0.0105619496385938
7250,0.0105618908358277
7260,0.0105618303030216
7270,0.0105617718080273
7280,0.0105617115868459
7290,0.0105616533968028
7300,0.0105615934844123
7310,0.0105615355965349
7320,0.0105614759901379
7330,0.0105614184016751
7340,0.0105613590985085
7350,0.0105613018067444
7360,0.0105612428040803
7370,0.0105611858063318
7380,0.010561127101475
7390,0.0105610703950938
7400,0.0105610119853834
7410,0.010560955567753
7420,0.0105608974505605
7430,0.0105608413190975
7440,0.0105607834918273
7450,0.0105607276439795
7460,0.0105606701040682
7470,0.0105606145373155
7480,0.0105605572822303
7490,0.0105605019940834
7500,0.0105604450213237
7510,0.0105603900093239
7520,0.0105603333164182
7530,0.0105602785781374
7540,0.0105602221626459
7550,0.010560167695685
7560,0.0105601115551965
7570,0.0105600573571861
7580,0.0105600014893196
7590,0.0105599475579189
7600,0.0105598919603214
7610,0.0105598382932186
7620,0.0105597829635657
7630,0.0105597295584762
7640,0.0105596744944723
7650,0.0105596213491399
7660,0.0105595665485161
7670,0.0105595136607109
7680,0.0105594591212264
7690,0.0105594064887464
7700,0.0105593522081863
7710,0.0105592998288547
7720,0.0105592458050317
7730,0.0105591936766988
7740,0.0105591399074504
7750,0.0105590880279921
7760,0.0105590345111823
7770,0.0105589828784995
7780,0.0105589296120174
7790,0.0105588782240357
7800,0.0105588252057954
7810,0.010558774060466
7820,0.0105587212884062
7830,0.010558670383703
7840,0.010558617855787
7850,0.0105585671897088
7860,0.0105585149039233
7870,0.0105584644744925
7880,0.0105584124288479
7890,0.0105583622341101
7900,0.0105583104266401
7910,0.0105582604646632
7920,0.0105582088934246
7930,0.0105581591622996
7940,0.0105581078253715
7950,0.0105580583232122
7960,0.0105580072186959
7970,0.010557957943636
7980,0.0105579070696554
7990,0.0105578580198524
8000,0.0105578073745524
8010,0.010557758548184
8020,0.0105577081297307
8030,0.0105576595249962
8040,0.0105576093315773
8050,0.0105575609466959
8060,0.0105575109765192
8070,0.0105574628097314
8080,0.0105574130610255
8090,0.0105573651105918
8100,0.0105573155816064
8110,0.0105572678458057
8120,0.0105572185348085
8130,0.010557171011942
8140,0.0105571219172216
8150,0.0105570746056067
8160,0.0105570257254706
8170,0.0105569786234463
8180,0.0105569299562212
8190,0.0105568830621444
8200,0.0105568346061754
8210,0.0105567879184209
8220,0.010556739672072
8230,0.0105566931890334
8240,0.0105566451506872
8250,0.0105565988707758
8260,0.0105565510388323
8270,0.0105565049604776
8280,0.010556457333355
8290,0.0105564114550038
8300,0.0105563640311373
8310,0.0105563183512533
8320,0.010556271129096
8330,0.0105562256461605
8340,0.010556178624182
8350,0.010556133336693
8360,0.01055608651338
8370,0.0105560414198512
8380,0.0105559947937073
8390,0.0105559498926698
8400,0.0105559034622148
8410,0.0105558587522151
8420,0.0105558125159837
8430,0.0105557679955851
8440,0.0105557219521298
8450,0.01055567761991
8460,0.0105556317677979
8470,0.0105555876223508
8480,0.0105555419601652
8490,0.0105554980001
8500,0.0105554525264384
8510,0.0105554087503792
8520,0.0105553634638548
8530,0.0105553198704402
8540,0.0105552747696818
8550,0.0105552313575652
8560,0.0105551864412151
8570,0.010555143209065
8580,0.0105550984757803
8590,0.0105550554222784
8600,0.0105550108707305
8610,0.0105549679945737
8620,0.0105549236234484
8630,0.0105548809233463
8640,0.0105548367313428
8650,0.0105547942060194
8660,0.0105547501918508
8670,0.0105547078400436
8680,0.0105546640024368
8690,0.010554621822896
8700,0.010554578160591
8710,0.0105545361520804
8720,0.0105544926638304
8730,0.0105544508251267
8740,0.0105544075096979
8750,0.010554365839591
8760,0.010554322695762
8770,0.0105542811930539
8780,0.0105542382196169
8790,0.0105541968831217
8800,0.010554154078881
8810,0.0105541129074261
8820,0.0105540702711979
8830,0.0105540292636219
8840,0.0105539867942348
8850,0.0105539459493889
8860,0.0105539036456836
8870,0.0105538629624305
8880,0.0105538208232599
8890,0.0105537803004742
8900,0.0105537383247015
8910,0.0105536979612692
8920,0.0105536561477714
8930,0.0105536159425893
8940,0.010553574290253
8950,0.0105535342422302
8960,0.0105534927499537
8970,0.0105534528580095
8980,0.0105534115247025
8990,0.0105533717877676
9000,0.0105533306123501
9010,0.0105532910293655
9020,0.0105532500107694
9030,0.0105532105806875
9040,0.0105531697178542
9050,0.0105531304396371
9060,0.0105530897315192
9070,0.0105530506041397
9080,0.0105530100497005
9090,0.0105529710721416
9100,0.0105529306703542
9110,0.0105528918416092
9120,0.0105528515914565
9130,0.0105528129105288
9140,0.0105527728110041
9150,0.0105527342769062
9160,0.0105526943270133
9170,0.0105526559387681
9180,0.0105526161375197
9190,0.0105525778941596
9200,0.0105525382405782
9210,0.0105525001411453
9220,0.0105524606342629
9230,0.0105524226778079
9240,0.0105523833166665
9250,0.0105523455022499
9260,0.0105523062859001
9270,0.0105522686125918
9280,0.0105522295400936
9290,0.0105521920069714
9300,0.010552153077394
9310,0.0105521156835464
9320,0.0105520768959676
9330,0.0105520396404902
9340,0.0105520009939968
9350,0.0105519638759948
9360,0.0105519253696825
9370,0.0105518883882696
9380,0.0105518500212423
9390,0.01055181317554
9400,0.010551774946911
9410,0.0105517382360496
9420,0.0105517001449395
9430,0.0105516635680584
9440,0.010551625613596
9450,0.0105515891698419
9460,0.0105515513511654
9470,0.0105515150396924
9480,0.010551477355948
9490,0.0105514411759192
9500,0.0105514036262595
9510,0.0105513675768461
9520,0.0105513301604334
9530,0.0105512942408131
9540,0.0105512569568163
9550,0.0105512211661757
9560,0.0105511840137725
9570,0.010551148351305
9580,0.0105511113296791
9590,0.0105510757945868
9600,0.010551038902931
9610,0.0105510034944212
9620,0.0105509667319351
9630,0.0105509314492245
9640,0.0105508948151154
9650,0.0105508596574272
9660,0.0105508231509088
9670,0.0105507881174729
9680,0.0105507517377669
9690,0.0105507168278205
9700,0.0105506805741556
9710,0.0105506457869432
9720,0.0105506096585547
9730,0.0105505749933278
9740,0.0105505389894581
9750,0.010550504445474
9760,0.0105504685653726
9770,0.0105504341418964
9780,0.0105503983848195
9790,0.0105503640811222
9800,0.0105503284463318
9810,0.0105502942616919
9820,0.0105502587484576
9830,0.0105502246821594
9840,0.0105501892897569
9850,0.0105501553410908
9860,0.0105501200688032
9870,0.0105500862370663
9880,0.010550051084181
9890,0.0105500173686775
9900,0.0105499823344899
9910,0.0105499487345281
9920,0.0105499138183402
9930,0.0105498803332365
9940,0.0105498455343548
9950,0.0105498121634305
9960,0.0105497774811686
9970,0.010549744223752
9980,0.0105497096574291
9990,0.010549676512854
