Time,CorrFn
371,-0.00346551210923698
372,0.00407888568239002
373,-0.00511249349909794
374,0.00456122520715944
375,-0.00375541601002053
376,0.00407910594257869
377,-0.00511693171950326
378,0.00467252861680132
379,-0.00352904948438148
380,0.00412644276536807
381,-0.00515990927258454
382,0.00449758397015311
383,-0.00364887841308753
384,0.00412853685777025
385,-0.00516719233003016
386,0.00462332686573618
387,-0.00344810806269363
388,0.00406468781835666
389,-0.00511378404683256
390,0.00458026410659483
391,-0.00375965227682329
392,0.0040798178483602
393,-0.00509332097459464
394,0.0046001264963176
395,-0.00352944917478898
396,0.00416511789346945
397,-0.00515488671170927
398,0.00450810396223606
399,-0.00364717799979946
400,0.00409527706294166
401,-0.0051416124821126
402,0.00463553887626795
403,-0.00346868739134192
404,0.00407610338085826
405,-0.00511627145266683
406,0.00456250014332389
407,-0.00375149142573443
408,0.00408184432346298
409,-0.00511621000259666
410,0.00467274532648825
411,-0.00352921773560695
412,0.00412010365488429
413,-0.00514971916406583
414,0.00448944338857046
415,-0.00365467116065524
416,0.00414179380249498
417,-0.00517843311506539
418,0.00461299376589836
419,-0.0034380884279353
420,0.00405567558144816
421,-0.005113823921576
422,0.00459924573840152
423,-0.00376295284495425
424,0.00406751681576079
425,-0.00508321045463518
426,0.00459922721150465
427,-0.00353356374154105
428,0.00417369128819638
429,-0.00515765325232416
430,0.00449815041142052
431,-0.0036403891356487
432,0.00410660955531811
433,-0.00514540907713922
434,0.00462922440118065
435,-0.00346594331116004
436,0.00407490553515417
437,-0.00511342781933744
438,0.00456363894625558
439,-0.00375810849348977
440,0.00408261022180768
441,-0.00511872994651016
442,0.00467114637370605
443,-0.00353111506414359
444,0.00412791760907182
445,-0.00515423098907726
446,0.00449921729714044
447,-0.00364990499162692
448,0.00412466804244154
449,-0.00516904483200299
450,0.00461839095210216
451,-0.00344431684069511
452,0.00406515054366242
453,-0.00511538175759632
454,0.00458500583991954
455,-0.00376101294909131
456,0.0040770383152066
457,-0.00508690461282646
458,0.00459918628178512
459,-0.00352648140619994
460,0.00416234023431757
461,-0.00516100323146943
462,0.00450885687405726
463,-0.00364674512881688
464,0.00410196051924359
465,-0.00514674660559155
466,0.00463607056777197
467,-0.00347183985843077
468,0.0040768541245752
469,-0.00510933889561902
470,0.00456087098020029
471,-0.00374925658995647
472,0.0040781918464805
473,-0.00511633204698839
474,0.00466890993590116
475,-0.00352668048360352
476,0.00412389917938806
477,-0.00515368805845122
478,0.00448843781468302
479,-0.00365726356825142
480,0.00413803028307006
481,-0.00517392172125874
482,0.00461674464805899
483,-0.0034409437742061
484,0.00405871488884147
485,-0.00511454322660721
486,0.0045966595032068
487,-0.00375946174527277
488,0.00407053936725939
489,-0.00508838433455576
490,0.00460281198037087
491,-0.00353208076346164
492,0.00416836379792901
493,-0.00515661516452387
494,0.00450158090595004
495,-0.00364188021407636
496,0.00410795948758488
497,-0.00514468657667195
498,0.0046226785055647
499,-0.00346337523759903
500,0.00407496606802322
501,-0.0051125334732726
502,0.00456394528690891
503,-0.00375848572448847
504,0.00408148114894086
505,-0.00512081772855821
506,0.00467505223615881
507,-0.00353060008689147
508,0.00413032217824272
509,-0.00515669894284247
510,0.00449652587252077
511,-0.00364768776403988
512,0.00412388294288687
513,-0.00517028283094597
514,0.00462334336533408
515,-0.00344673623942543
516,0.0040600157531519
517,-0.00511307923421795
518,0.00458332239120793
519,-0.00376087069837349
520,0.00407679558307586
521,-0.00508680745190325
522,0.00460179632005714
523,-0.0035330863694075
524,0.00416819489209
525,-0.00515571778801264
526,0.00450123769044614
527,-0.0036469886377585
528,0.00410434214977112
529,-0.0051443540987105
530,0.00463582886477931
531,-0.00346858840442508
532,0.00407431447700322
533,-0.00511295867084735
534,0.0045652937153907
535,-0.00375266387101995
536,0.00408431415287398
537,-0.00511980799707793
538,0.0046655977684494
539,-0.00352698467835637
540,0.00412117718025494
541,-0.00515052466369983
542,0.00449337680779175
543,-0.00365639554458011
544,0.00413491742658561
545,-0.00517228354330266
546,0.00461530716255869
547,-0.00344186946559195
548,0.00406164664938555
549,-0.00511518403129604
550,0.00459184227209835
551,-0.00375809295651939
552,0.00406819320772477
553,-0.00508757610269989
554,0.00460200584512342
555,-0.00353044857802502
556,0.00416496572955924
557,-0.00515577381039077
558,0.00450305676325838
559,-0.003639004179554
560,0.00410759988563849
561,-0.00514849713565033
562,0.00463192395841308
563,-0.00346828056550657
564,0.00407366626375185
565,-0.00511452371680149
566,0.00456368162944206
567,-0.00376131279454046
568,0.00408454070958603
569,-0.00511259832709288
570,0.0046692235863373
571,-0.00353010296956027
572,0.00412900709787891
573,-0.00515920685667112
574,0.00449494284171728
575,-0.00364460389629812
576,0.0041248889182263
577,-0.00517321929557718
578,0.00462104474077552
579,-0.00344315492687919
580,0.00405613318897966
581,-0.00510779126693955
582,0.00459125298777827
583,-0.00376562210970214
584,0.00407867846689593
585,-0.00508800912268631
586,0.00459854363667573
587,-0.00353050295587007
588,0.00416956476676777
589,-0.005158252537747
590,0.00450097738166138
591,-0.0036483663028627
592,0.00410343054210283
593,-0.00514291690591661
594,0.00463236594803111
595,-0.0034712176908092
596,0.0040798687134751
597,-0.00511111074857911
598,0.00456003767554714
599,-0.00374545395706362
600,0.00407708635205511
601,-0.00512126945254212
602,0.00467125966159283
603,-0.00352908170309216
604,0.00412173469091905
605,-0.00514871941936083
606,0.00449749818903981
607,-0.00366092483090109
608,0.00413709029596686
609,-0.00517271052790744
610,0.00461586877413298
611,-0.00343984708099227
612,0.00406403483609245
613,-0.00512284146228472
614,0.00459061939983625
615,-0.0037547082455054
616,0.00407023866931915
617,-0.00508953491959378
618,0.00460266016979545
619,-0.00353062208726438
620,0.00416356580214157
621,-0.0051551735518099
622,0.00450419317676167
623,-0.00364095678740982
624,0.00410528018792276
625,-0.00514183244241842
626,0.00462708169695647
627,-0.00346686605479099
628,0.00407357013631412
629,-0.00511315915922573
630,0.00456364208873595
631,-0.00375813401454655
632,0.00408171222950045
633,-0.00511845190217444
634,0.00467530513118757
635,-0.00352997372433634
636,0.00412704257160805
637,-0.00515751508708843
638,0.00449379806680739
639,-0.00365063550504982
640,0.00412677065355517
641,-0.0051728750365968
642,0.0046224087227305
643,-0.0034427875238858
644,0.00405679626738987
645,-0.00510580643691745
646,0.004586392349792
647,-0.0037616625656741
648,0.00407936778452117
649,-0.00508430234338217
650,0.00459629032752656
651,-0.00353366975830977
652,0.00417154176049475
653,-0.00515931205268458
654,0.00450225352085353
655,-0.00364816490105055
656,0.00410205379557086
657,-0.00514808804257971
658,0.00463645420697187
659,-0.00346715982577108
660,0.00407384663902785
661,-0.00510796423504128
662,0.00456408206297225
663,-0.00375440670190364
664,0.00408275433713738
665,-0.00511991528530383
666,0.00466703740943853
667,-0.00352857203229774
668,0.00412434234764488
669,-0.00515296766225609
670,0.00449560776915669
671,-0.00365395203058556
672,0.00413520531176412
673,-0.00516856295370236
674,0.00461523129888371
675,-0.00344307977747473
676,0.00406651787209001
677,-0.00512428113945144
678,0.00459320193473793
679,-0.00375749943136983
680,0.00406761984312206
681,-0.00509144287423941
682,0.00460300135973079
683,-0.00352965095924749
684,0.00416397035569096
685,-0.00515179207537246
686,0.00450340402496428
687,-0.0036391440300383
688,0.00410300591953739
689,-0.00514482866971241
690,0.00462968076283912
691,-0.00346521844167894
692,0.00407351276841006
693,-0.00511735241778829
694,0.00455987169410939
695,-0.00375683638399047
696,0.00408509289008431
697,-0.00511475867743142
698,0.00467165420424904
699,-0.00353106109691966
700,0.00412946337023637
701,-0.00515640987264248
702,0.00449421129308805
703,-0.0036504173419908
704,0.00413102654734029
705,-0.00517425639514543
706,0.00461921419974492
707,-0.00344504001766084
708,0.00405631853347433
709,-0.00510496993315942
710,0.00458836478191356
711,-0.00376362244747091
712,0.00407568461302956
713,-0.00508713256663804
714,0.00460308310869885
715,-0.00352627982759454
716,0.00416478528613332
717,-0.00516061024892308
718,0.00450096560535824
719,-0.00365148699109089
720,0.00410860271015556
721,-0.00514641282342276
722,0.0046302772808891
723,-0.00346809539507358
724,0.00407875061680276
725,-0.00511023029162635
726,0.00456716481125676
727,-0.00374723660204292
728,0.00407466879751412
729,-0.00511818772776048
730,0.00466852571787631
731,-0.0035307888656407
732,0.00412317506556333
733,-0.00515323662567609
734,0.00449445511020729
735,-0.00365766419748115
736,0.00413705144598954
737,-0.00516724634333552
738,0.0046153559039038
739,-0.00344148824588019
740,0.00406225020745933
741,-0.00512226977300631
742,0.00459212493394472
743,-0.00375731125992528
744,0.00407148875435372
745,-0.00509027401430285
746,0.00460149412262061
747,-0.00353281167642373
748,0.00416666517088319
749,-0.00515269791686892
750,0.00450741590777733
751,-0.00363593220861433
752,0.00409673425456582
753,-0.00514611513883052
754,0.0046334326090948
755,-0.00346827839861745
756,0.00407617651313319
757,-0.00511488074713198
758,0.00455560598260743
759,-0.00376003205121977
760,0.00408696996617572
761,-0.00511817415113603
762,0.00467497909625177
763,-0.00353006413866735
764,0.00412860582881142
765,-0.00515313585064109
766,0.00449252116149701
767,-0.00365061648733703
768,0.00412727254302284
769,-0.00517262805526262
770,0.00462015388356636
771,-0.00344243006444562
772,0.00405539845518613
773,-0.00510799463334513
774,0.00459342403430146
775,-0.00376278823009204
776,0.00407545828067872
777,-0.00508634121335866
778,0.0045964036785924
779,-0.00352803202967476
780,0.00416896933022678
781,-0.00516046154613425
782,0.00449889685998872
783,-0.00365177938067678
784,0.00410979643803509
785,-0.00514718083317544
786,0.00463489695052717
787,-0.00346518173321038
788,0.00407324526772494
789,-0.0051114817919869
790,0.00456664788403447
791,-0.00375071929396801
792,0.00407822433480211
793,-0.00511781879378886
794,0.00466526734998489
795,-0.00353100432345213
796,0.00412622541469103
797,-0.005153990302981
798,0.00449573884288698
799,-0.00365131095870292
800,0.00413489786586363
801,-0.00517417948480217
802,0.00461619677958091
803,-0.00344371860166987
804,0.00406342876611217
805,-0.00511817559368073
806,0.00458749276291526
807,-0.00375912847721957
808,0.00407263470348525
809,-0.00508905310731553
810,0.00460581403455554
811,-0.0035270089191171
812,0.00416275967974991
813,-0.0051569786965869
814,0.00450551455780302
815,-0.00363871875711115
816,0.0040992482152864
817,-0.00514179357926978
818,0.00463104376450924
819,-0.00347041469046294
820,0.00407588996311987
821,-0.00511229160195073
822,0.00456168152961661
823,-0.00376208332577062
824,0.00408560635845654
825,-0.00511640318092779
826,0.00467145315081774
827,-0.00352456827018285
828,0.00412614765091437
829,-0.00515593995374092
830,0.00449347161517203
831,-0.00365447932062488
832,0.00412825336382623
833,-0.0051703911988522
834,0.00461850541934447
835,-0.00344319135585337
836,0.00406273588149935
837,-0.00511292101158534
838,0.00459324140798724
839,-0.00375772938528882
840,0.00406942187925273
841,-0.00508640511205185
842,0.00460010497434779
843,-0.00353502700675586
844,0.00416632002517074
845,-0.00515408377486089
846,0.00449864126304068
847,-0.00364747737129918
848,0.004114177057522
849,-0.00515092067051477
850,0.00463281044340146
851,-0.00346871588563132
852,0.00407429516127283
853,-0.00510910943523581
854,0.00455933317281694
855,-0.00374794795037641
856,0.00408281481835888
857,-0.00511941626764004
858,0.00466842350076068
859,-0.0035318545073894
860,0.00412510015074553
861,-0.00515378325154493
862,0.00449641769601992
863,-0.00365096205890723
864,0.00412566683742513
865,-0.00517102284907567
866,0.00462182880486789
867,-0.00344101820154123
868,0.0040609014569937
869,-0.00511712207530515
870,0.00458796497525957
871,-0.0037647560054087
872,0.00407339122898982
873,-0.00508694210175418
874,0.00460263230071555
875,-0.00352935813126303
876,0.00416919668600448
877,-0.00515998590790703
878,0.00450744070341266
879,-0.0036380666644905
880,0.00410218484085407
881,-0.0051422156563785
882,0.00462424261074998
883,-0.00346905944136621
884,0.00407325414320928
885,-0.00511263026500319
886,0.00456757758637105
887,-0.00376075603514696
888,0.00408622520876376
889,-0.00512098964860523
890,0.00467201554573061
891,-0.00352141145039716
892,0.00412221375626019
893,-0.00515499405184065
894,0.00449166883399456
895,-0.00365437784151169
896,0.00413272578465946
897,-0.00517134402730157
898,0.00461795230624096
899,-0.00344656754820054
900,0.00406504672678587
901,-0.0051123190181589
902,0.00459165909032906
903,-0.00375796153391743
904,0.00407251656951342
905,-0.00508607367934469
906,0.00459874093823636
907,-0.00353353898071576
908,0.00416240552794184
909,-0.00515324368594397
910,0.00450100326831924
911,-0.00364995031465924
912,0.00411122889281151
913,-0.00514749914186071
914,0.00463223489591718
915,-0.00346355814589862
916,0.00407654685879863
917,-0.00511307152005019
918,0.00455827019495451
919,-0.00374990389288176
920,0.00407523136374962
921,-0.00511730866025997
922,0.00467560169026219
923,-0.00353461499226071
924,0.00412569416323583
925,-0.00515553245201187
926,0.00449725356530572
927,-0.00365259663238096
928,0.00413682863022643
929,-0.00516971203834651
930,0.00461161258269261
931,-0.00343718197629911
932,0.00405651390562493
933,-0.00511618068138952
934,0.00459111007225761
935,-0.00376140669647223
936,0.00407133670301975
937,-0.00509094282465437
938,0.00460173878751513
939,-0.00353086968661507
940,0.0041751758049879
941,-0.00515823645138217
942,0.00450268213169477
943,-0.00363815619421586
944,0.0040975745221721
945,-0.00514390692353578
946,0.00463457703366079
947,-0.00347427239779883
948,0.0040714199694623
949,-0.00510946990216938
950,0.0045665802478987
951,-0.00375780753896726
952,0.0040859203698166
953,-0.00511649192149913
954,0.00466794236405629
955,-0.00352598941873161
956,0.0041243754314612
957,-0.00515261683729985
958,0.00449389587646299
959,-0.0036542862955331
960,0.00412503079607343
961,-0.00517403798453056
962,0.00462287259218782
963,-0.00344195674439308
964,0.00406224647444728
965,-0.0051164406566048
966,0.00459057958635076
967,-0.00375813006912951
968,0.00407570528572361
969,-0.00508595453516809
970,0.00459747795220676
971,-0.00353146832225214
972,0.00416462453735366
973,-0.00515880099799161
974,0.00450440006747846
975,-0.00364691229413536
976,0.00410736547815316
977,-0.00514280076682311
978,0.00463121524488799
979,-0.0034674570875476
980,0.00408101852237121
981,-0.00511382044075573
982,0.00455361241947271
983,-0.0037520601990727
984,0.00407957516841176
985,-0.00511770600467326
986,0.00467421638931675
987,-0.00353174160080825
988,0.00412374594821346
989,-0.00515421839589248
990,0.00449895858937309
991,-0.0036504833086968
992,0.00413616181126955
993,-0.00517244851652652
994,0.00461500903268467
995,-0.00344240481449446
996,0.00406108455447008
997,-0.00511216603573476
998,0.00458640118714664
999,-0.00376358231149089
1000,0.00407288688144644
1001,-0.00508924719417641
1002,0.00460368631627569
1003,-0.00352907695465874
1004,0.00417151166993788
1005,-0.00515801001676531
1006,0.00450224608118367
1007,-0.0036417772738037
1008,0.004098994323286
1009,-0.0051461663512939
1010,0.00462919699300484
1011,-0.00346578126493594
1012,0.00406744974983619
1013,-0.00511293476876957
1014,0.00457430644095263
1015,-0.00375735059076614
1016,0.00408438914098098
1017,-0.00511925926701693
1018,0.00466887604490294
1019,-0.003527040346676
1020,0.00412915134910379
1021,-0.00515483047110152
1022,0.00448441312314908
1023,-0.00365258707583324
1024,0.00413180280295001
1025,-0.00516782613669403
1026,0.00462124952244952
1027,-0.00344803411836915
1028,0.00405999335459008
1029,-0.00511720752317504
1030,0.00459644266099106
1031,-0.0037575290782857
1032,0.00407136499901626
1033,-0.00508818931881232
1034,0.00460003586427382
1035,-0.00352950887433563
1036,0.00415892204426723
1037,-0.00515385050036767
1038,0.00450620964284995
1039,-0.00364714718799362
1040,0.0041078306569596
1041,-0.00514720978844372
1042,0.00463334443988281
1043,-0.00346944666988957
1044,0.00408494085023587
1045,-0.00511104515228023
1046,0.00455336062019707
1047,-0.00375051750197255
1048,0.00407592746737383
1049,-0.00511713649928646
1050,0.0046716814982152
1051,-0.00353407209999369
1052,0.00412785869762512
1053,-0.0051536103646435
1054,0.00449885030646332
1055,-0.00365061259201461
1056,0.00413407269279081
1057,-0.00517542651592745
1058,0.00461441276017874
1059,-0.00343937957370927
1060,0.00405889625578603
1061,-0.00511130091570045
1062,0.00458238553368966
1063,-0.00376098155120463
1064,0.00407278898496352
1065,-0.0050873345302346
1066,0.00460459900338378
1067,-0.00352879230404705
1068,0.00417294926835276
1069,-0.00516116955327998
1070,0.00450326845241047
1071,-0.00364267083799272
1072,0.00410254979960276
1073,-0.0051458004737806
1074,0.00463164317802603
1075,-0.00346982590334831
1076,0.00406878057554609
1077,-0.00511127664724377
1078,0.0045702557625022
1079,-0.00375514352676895
1080,0.00408717253387723
1081,-0.00512143535817141
1082,0.00466877034846724
1083,-0.00352293388979964
1084,0.00411917293086021
1085,-0.00515315427679186
1086,0.00449082691888807
1087,-0.00366003333074615
1088,0.0041324679126465
1089,-0.00516371625602052
1090,0.00461597801478408
1091,-0.00344275368437762
1092,0.00406175861817347
1093,-0.0051198929788657
1094,0.0045972947012205
1095,-0.00375738868631415
1096,0.00407494050959023
1097,-0.00509140404302864
1098,0.0045988330201421
1099,-0.00353353335616901
1100,0.00416323528137512
1101,-0.00515297241847663
1102,0.00450311297037193
1103,-0.00364598164336982
1104,0.00410215016105242
1105,-0.00513988270883232
1106,0.00463338230998691
1107,-0.00346809986163919
1108,0.00408199819784024
1109,-0.00511551754999844
1110,0.00455448926184914
1111,-0.00375406704190034
1112,0.00408150327864776
1113,-0.0051145531674175
1114,0.0046716550900553
1115,-0.0035337977056947
1116,0.00412478781149971
1117,-0.00515234082540653
1118,0.0044994106958516
1119,-0.00364752233132653
1120,0.00413252116773238
1121,-0.00518156443952195
1122,0.00461877540085888
1123,-0.00344201364269681
1124,0.00406306598421952
1125,-0.00511043784935959
1126,0.00458481065334263
1127,-0.00376015798296048
1128,0.00406809552637195
1129,-0.00508641504283845
1130,0.00460540218611523
1131,-0.00352783955820179
1132,0.00416930521781006
1133,-0.00516200891838101
1134,0.0044994586133266
1135,-0.00364470593484119
1136,0.00410721481672029
1137,-0.00514650329298979
1138,0.00463236527053613
1139,-0.00346833390104492
1140,0.00407130742588521
1141,-0.00511208633240044
1142,0.0045679052058587
1143,-0.00375561457681742
1144,0.00408207121040893
1145,-0.00511674109842957
1146,0.00466945031981131
1147,-0.00352558046376801
1148,0.0041256066852969
1149,-0.00515394438069074
1150,0.00449032202510052
1151,-0.00365616795248978
1152,0.00413194983639055
1153,-0.00516841214921781
1154,0.00461758312969741
1155,-0.00344140471305303
1156,0.00405433172380911
1157,-0.00511728895177268
1158,0.00459789439054277
1159,-0.00376087988206162
1160,0.00407638086335541
1161,-0.00509085631115799
1162,0.00459542243014108
1163,-0.00353222841329699
1164,0.00416902934383717
1165,-0.00515118966757552
1166,0.00450522746763935
1167,-0.00364448316817178
1168,0.00410181340206746
1169,-0.00514311716921718
1170,0.00463305163191035
1171,-0.00346859486433212
1172,0.00408058900149677
1173,-0.00511604284716659
1174,0.00455791591642763
1175,-0.00375249882003767
1176,0.00407861950233033
1177,-0.00511360878637877
1178,0.00467021004948785
1179,-0.00353357413757417
1180,0.00412432626287419
1181,-0.00515587851341802
1182,0.00450099332563387
1183,-0.00364695841031896
1184,0.0041348333520821
1185,-0.00518047485147982
1186,0.00461681809698832
1187,-0.00344292172727319
1188,0.0040653564969679
1189,-0.00510747992533373
1190,0.00458096096542922
1191,-0.00376052437099576
1192,0.00406981273587928
1193,-0.00508800074608179
1194,0.00460937541288776
1195,-0.00352775186796612
1196,0.00416507860110833
1197,-0.00515857768286458
1198,0.00449635375509433
