Iters,Variance
1290,0.000381879157813923
1300,0.000378968749569476
1310,0.000376102365523731
1320,0.000373279014331601
1330,0.000370497734190876
1340,0.00036775759174355
1350,0.00036505768104047
1360,0.000362397122537492
1370,0.000359775062141671
1380,0.000357190670298045
1390,0.000354643141113531
1400,0.000352131691519907
1410,0.000349655560472106
1420,0.00034721400817777
1430,0.000344806315362613
1440,0.000342431782562452
1450,0.000340089729445799
1460,0.000337779494166119
1470,0.000335500432735535
1480,0.000333251918429224
1490,0.000331033341208402
1500,0.000328844107170484
1510,0.000326683638018292
1520,0.000324551370550882
1530,0.000322446756174492
1540,0.000320369260432064
1550,0.000318318362550042
1560,0.000316293555003855
1570,0.000314294343099696
1580,0.000312320244570999
1590,0.000310370789190419
1600,0.000308445518397378
1610,0.000306543984937588
1620,0.00030466575251737
1630,0.000302810395469157
1640,0.000300977498431516
1650,0.000299166656037446
1660,0.000297377472615825
1670,0.000295609561904444
1680,0.000293862546771328
1690,0.000292136058945617
1700,0.000290429738760324
1710,0.000288743234902019
1720,0.000287076204168474
1730,0.000285428311238627
1740,0.000283799228445051
1750,0.000282188635558044
1760,0.000280596219575518
1770,0.000279021674520693
1780,0.000277464701245304
1790,0.000275925007240657
1800,0.000274402306454758
1810,0.000272896319114345
1820,0.000271406771554268
1830,0.000269933396050581
1840,0.0002684759306626
1850,0.000267034119074773
1860,0.000265607710447736
1870,0.000264196459273641
1880,0.000262800125234327
1890,0.000261418473063347
1900,0.000260051272418629
1910,0.000258698297748718
1920,0.000257359328173014
1930,0.000256034147358848
1940,0.000254722543406948
1950,0.000253424308737098
1960,0.000252139239979914
1970,0.000250867137868875
1980,0.00024960780713922
1990,0.000248361056426601
2000,0.000247126698170698
2010,0.000245904548523281
2020,0.000244694427251396
2030,0.000243496157653997
2040,0.000242309566474515
2050,0.000241134483816832
2060,0.000239970743063352
2070,0.000238818180798556
2080,0.000237676636730608
2090,0.000236545953617791
2100,0.000235425977195749
2110,0.000234316556108702
2120,0.000233217541839303
2130,0.000232128788644025
2140,0.00023105015348784
2150,0.000229981495982144
2160,0.000228922678322617
2170,0.000227873565232416
2180,0.000226834023901542
2190,0.000225803923933391
2200,0.000224783137288633
2210,0.000223771538233126
2220,0.000222769003284523
2230,0.000221775411165727
2240,0.000220790642751265
2250,0.000219814581023501
2260,0.000218847111024308
2270,0.000217888119810047
2280,0.000216937496409185
2290,0.000215995131776682
2300,0.000215060918755268
2310,0.000214134752033459
2320,0.000213216528104633
2330,0.0002123061452317
2340,0.000211403503406476
2350,0.000210508504314268
2360,0.000209621051298811
2370,0.000208741049326836
2380,0.000207868404953127
2390,0.000207003026289684
2400,0.000206144822971677
2410,0.000205293706126697
2420,0.000204449588344229
2430,0.000203612383644254
2440,0.000202782007450513
2450,0.000201958376560672
2460,0.000201141409118627
2470,0.000200331024586388
2480,0.000199527143719708
2490,0.000198729688540789
2500,0.000197938582313522
2510,0.000197153749518207
2520,0.000196375115829388
2530,0.000195602608089916
2540,0.000194836154289562
2550,0.000194075683542423
2560,0.000193321126065175
2570,0.000192572413154943
2580,0.000191829477169595
2590,0.00019109225150634
2600,0.00019036067058249
2610,0.000189634669815822
2620,0.000188914185605528
2630,0.000188199155313544
2640,0.000187489517246775
2650,0.000186785210638438
2660,0.000186086175632297
2670,0.00018539235326444
2680,0.000184703685446427
2690,0.000184020114950996
2700,0.000183341585393854
2710,0.000182668041218924
2720,0.000181999427684562
2730,0.00018133569084742
2740,0.000180676777547675
2750,0.000180022635395252
2760,0.000179373212756984
2770,0.000178728458741113
2780,0.00017808832318509
2790,0.000177452756643132
2800,0.000176821710371753
2810,0.000176195136318872
2820,0.000175572987111793
2830,0.000174955216042665
2840,0.000174341777060781
2850,0.000173732624757376
2860,0.000173127714357125
2870,0.000172527001705433
2880,0.000171930443259383
2890,0.000171337996075064
2900,0.000170749617798813
2910,0.000170165266657378
2920,0.000169584901446141
2930,0.000169008481521949
2940,0.000168435966791633
2950,0.000167867317703214
2960,0.000167302495237922
2970,0.000166741460899099
2980,0.000166184176706458
2990,0.000165630605183882
3000,0.000165080709353885
3010,0.00016453445272871
3020,0.000163991799301212
3030,0.000163452713538123
3040,0.000162917160371536
3050,0.000162385105192168
3060,0.000161856513840306
3070,0.000161331352602081
3080,0.000160809588196011
3090,0.000160291187772584
3100,0.000159776118903588
3110,0.000159264349576229
3120,0.00015875584818684
3130,0.000158250583533232
3140,0.000157748524810625
3150,0.000157249641602596
3160,0.000156753903877099
3170,0.000156261281978969
3180,0.000155771746624566
3190,0.0001552852688973
3200,0.000154801820239555
3210,0.000154321372447733
3220,0.000153843897669135
3230,0.000153369368392697
3240,0.000152897757447513
3250,0.000152429037994173
3260,0.000151963183522512
3270,0.000151500167844939
3280,0.000151039965092252
3290,0.000150582549708485
3300,0.000150127896446681
3310,0.000149675980362923
3320,0.000149226776814328
3330,0.000148780261451073
3340,0.000148336410215709
3350,0.000147895199335311
3360,0.000147456605320357
3370,0.000147020604958184
3380,0.000146587175310604
3390,0.000146156293708056
3400,0.000145727937747869
3410,0.000145302085288996
3420,0.000144878714447624
3430,0.000144457803595093
3440,0.000144039331353603
3450,0.000143623276590824
3460,0.000143209618419881
3470,0.000142798336191722
3480,0.00014238940949563
3490,0.000141982818153945
3500,0.00014157854221738
3510,0.000141176561963781
3520,0.00014077685789509
3530,0.000140379410732866
3540,0.000139984201415592
3550,0.000139591211096961
3560,0.00013920042113909
3570,0.00013881181311498
3580,0.000138425368801559
3590,0.00013804107017842
3600,0.000137658899424289
3610,0.000137278838915294
3620,0.000136900871221491
3630,0.000136524979103711
3640,0.000136151145512269
3650,0.000135779353584295
3660,0.000135409586638723
3670,0.000135041828177516
3680,0.000134676061880834
3690,0.000134312271604399
3700,0.000133950441379631
3710,0.000133590555407489
3720,0.000133232598058849
3730,0.000132876553873249
3740,0.000132522407553032
3750,0.000132170143964512
3760,0.000131819748133963
3770,0.000131471205245456
3780,0.000131124500640184
3790,0.000130779619813516
3800,0.000130436548412018
3810,0.000130095272235188
3820,0.000129755777226722
3830,0.000129418049479752
3840,0.000129082075230204
3850,0.000128747840857787
3860,0.000128415332881811
3870,0.000128084537961569
3880,0.000127755442892421
3890,0.000127428034605133
3900,0.000127102300165407
3910,0.000126778226769111
3920,0.000126455801743454
3930,0.000126135012544372
3940,0.00012581584675407
3950,0.000125498292080133
3960,0.000125182336354862
3970,0.00012486796753127
3980,0.000124555173685047
3990,0.000124243943008496
4000,0.000123934263814929
4010,0.000123626124530818
4020,0.000123319513698887
4030,0.000123014419974629
4040,0.000122710832126921
4050,0.000122408739033781
4060,0.000122108129682797
4070,0.000121808993170052
4080,0.000121511318697245
4090,0.000121215095571956
4100,0.000120920313206328
4110,0.000120626961113767
4120,0.00012033502891133
4130,0.000120044506313109
4140,0.000119755383136468
4150,0.000119467649293071
4160,0.000119181294792697
4170,0.000118896309741235
4180,0.00011861268433792
4190,0.000118330408875925
4200,0.000118049473740682
4210,0.000117769869407879
4220,0.000117491586444198
4230,0.000117214615504528
4240,0.000116938947332549
4250,0.000116664572758265
4260,0.000116391482696481
4270,0.000116119668149462
4280,0.000115849120200696
4290,0.000115579830017958
4300,0.000115311788850645
4310,0.000115044988029906
4320,0.000114779418965292
4330,0.000114515073146414
4340,0.000114251942141716
4350,0.000113990017596109
4360,0.000113729291230692
4370,0.000113469754843279
4380,0.000113211400305114
4390,0.000112954219562578
4400,0.000112698204633708
4410,0.000112443347609654
4420,0.000112189640653375
4430,0.00011193707599641
4440,0.000111685645942197
4450,0.00011143534286264
4460,0.000111186159197114
4470,0.000110938087453539
4480,0.000110691120205732
4490,0.000110445250093067
4500,0.0001102004698222
4510,0.000109956772161718
4520,0.000109714149946175
4530,0.000109472596071693
4540,0.000109232103497434
4550,0.000108992665245198
4560,0.000108754274395548
4570,0.000108516924092318
4580,0.000108280607536537
4590,0.000108045317989863
4600,0.000107811048771544
4610,0.000107577793259502
4620,0.000107345544887097
4630,0.000107114297148405
4640,0.000106884043587751
4650,0.000106654777808502
4660,0.000106426493468207
4670,0.000106199184278011
4680,0.000105972844003652
4690,0.00010574746646256
4700,0.000105523045525798
4710,0.000105299575115284
4720,0.000105077049205493
4730,0.00010485546182168
4740,0.000104634807037753
4750,0.000104415078978637
4760,0.000104196271819105
4770,0.000103978379781518
4780,0.000103761397136623
4790,0.000103545318204045
4800,0.000103330137348545
4810,0.000103115848983842
4820,0.000102902447568349
4830,0.000102689927606505
4840,0.000102478283648545
4850,0.000102267510289461
4860,0.000102057602168558
4870,0.000101848553969014
4880,0.000101640360417028
4890,0.000101433016282703
4900,0.000101226516378244
4910,0.000101020855558157
4920,0.000100816028717348
4930,0.000100612030795422
4940,0.000100408856768511
4950,0.00010020650165651
4960,0.000100004960519107
4970,9.98042284531113e-05
4980,9.96043005970546e-05
4990,9.9405172129002e-05
5000,9.92068382622595e-05
5010,9.9009294250996e-05
5020,9.88125353864122e-05
5030,9.86165569962634e-05
5040,9.84213544463781e-05
5050,9.8226923139107e-05
5060,9.8033258512019e-05
5070,9.78403560395901e-05
5080,9.7648211231759e-05
5090,9.74568196333054e-05
5100,9.72661768238022e-05
5110,9.70762784182374e-05
5120,9.68871200641941e-05
5130,9.66986974447816e-05
5140,9.65110062752997e-05
5150,9.63240423054177e-05
5160,9.61378013165729e-05
5170,9.59522791236331e-05
5180,9.57674715731245e-05
5190,9.55833745437654e-05
5200,9.53999839456409e-05
5210,9.52172957207425e-05
5220,9.50353058415557e-05
5230,9.48540103120468e-05
5240,9.46734051647459e-05
5250,9.44934864650927e-05
5260,9.43142503061383e-05
5270,9.41356928112739e-05
5280,9.3957810133354e-05
5290,9.37805984544279e-05
5300,9.36040539843297e-05
5310,9.34281729629259e-05
5320,9.32529516570526e-05
5330,9.30783863613171e-05
5340,9.29044733990935e-05
5350,9.27312091209003e-05
5360,9.25585899038075e-05
5370,9.23866121520299e-05
5380,9.22152722969279e-05
5390,9.20445667958416e-05
5400,9.18744921324983e-05
5410,9.17050448162641e-05
5420,9.15362213829304e-05
5430,9.13680183928906e-05
5440,9.12004324320807e-05
5450,9.10334601115889e-05
5460,9.08670980671189e-05
5470,9.07013429592807e-05
5480,9.05361914724114e-05
5490,9.03716403149096e-05
5500,9.02076862207332e-05
5510,9.0044325944614e-05
5520,8.98815562678644e-05
5530,8.97193739913815e-05
5540,8.95577759428521e-05
5550,8.93967589706976e-05
5560,8.9236319946338e-05
5570,8.90764557646446e-05
5580,8.89171633386868e-05
5590,8.87584396098593e-05
5600,8.86002815366261e-05
5610,8.84426861016837e-05
5620,8.82856503066492e-05
5630,8.81291711764905e-05
5640,8.79732457561798e-05
5650,8.78178711123161e-05
5660,8.76630443314066e-05
5670,8.75087625211389e-05
5680,8.73550228092869e-05
5690,8.72018223436268e-05
5700,8.70491582918546e-05
5710,8.68970278421184e-05
5720,8.67454282005921e-05
5730,8.65943565952202e-05
5740,8.64438102710524e-05
5750,8.62937864942808e-05
5760,8.61442825477992e-05
5770,8.59952957349812e-05
5780,8.58468233777782e-05
5790,8.56988628156324e-05
5800,8.55514114068444e-05
5810,8.54044665280461e-05
5820,8.52580255731418e-05
5830,8.51120859553463e-05
5840,8.49666451029438e-05
5850,8.48217004656961e-05
5860,8.46772495062848e-05
5870,8.45332897084652e-05
5880,8.43898185703411e-05
5890,8.42468336082399e-05
5900,8.41043323560672e-05
5910,8.39623123618137e-05
5920,8.38207711930124e-05
5930,8.3679706431648e-05
5940,8.35391156761696e-05
5950,8.33989965421826e-05
5960,8.32593466599861e-05
5970,8.31201636763225e-05
5980,8.29814452539579e-05
5990,8.28431890704652e-05
6000,8.27053928198668e-05
6010,8.25680542100329e-05
6020,8.24311709654886e-05
6030,8.22947408252113e-05
6040,8.21587615429201e-05
6050,8.20232308875647e-05
6060,8.18881466420506e-05
6070,8.17535066063295e-05
6080,8.16193085906442e-05
6090,8.14855504228127e-05
6100,8.13522299438004e-05
6110,8.12193450088648e-05
6120,8.10868934875081e-05
6130,8.09548732625472e-05
6140,8.0823282230132e-05
6150,8.06921183015156e-05
6160,8.05613794008452e-05
6170,8.04310634649145e-05
6180,8.03011684444081e-05
6190,8.01716923038057e-05
6200,8.00426330203581e-05
6210,7.99139885831063e-05
6220,7.97857569967155e-05
6230,7.96579362755218e-05
6240,7.9530524448909e-05
6250,7.94035195571479e-05
6260,7.92769196543673e-05
6270,7.91507228063374e-05
6280,7.9024927090965e-05
6290,7.88995306000299e-05
6300,7.8774531434551e-05
6310,7.86499277100768e-05
6320,7.8525717552672e-05
6330,7.84018991007315e-05
6340,7.82784705038503e-05
6350,7.81554299244907e-05
6360,7.80327755353061e-05
6370,7.79105055211688e-05
6380,7.77886180776432e-05
6390,7.76671114125612e-05
6400,7.75459837439807e-05
6410,7.74252333013703e-05
6420,7.7304858325847e-05
6430,7.7184857068539e-05
6440,7.70652277916293e-05
6450,7.69459687682597e-05
6460,7.68270782822349e-05
6470,7.67085546282773e-05
6480,7.65903961105176e-05
6490,7.64726010445059e-05
6500,7.63551677564177e-05
6510,7.6238094580762e-05
6520,7.61213798662265e-05
6530,7.60050219667203e-05
6540,7.588901924856e-05
6550,7.57733700890111e-05
6560,7.56580728732549e-05
6570,7.55431259980833e-05
6580,7.54285278681069e-05
6590,7.53142768987968e-05
6600,7.52003715160971e-05
6610,7.50868101532901e-05
6620,7.49735912548023e-05
6630,7.48607132729897e-05
6640,7.47481746710724e-05
6650,7.46359739211451e-05
6660,7.45241095028117e-05
6670,7.44125799070036e-05
6680,7.43013836326309e-05
6690,7.4190519188257e-05
6700,7.40799850890347e-05
6710,7.39697798621869e-05
6720,7.38599020413296e-05
6730,7.3750350169827e-05
6740,7.3641122800174e-05
6750,7.35322184913896e-05
6760,7.34236358134945e-05
6770,7.33153733431264e-05
6780,7.32074296659658e-05
6790,7.30998033764517e-05
6800,7.29924930761199e-05
6810,7.28854973759723e-05
6820,7.27788148943677e-05
6830,7.26724442575398e-05
6840,7.25663841012551e-05
6850,7.24606330672677e-05
6860,7.23551898058827e-05
6870,7.2250052976159e-05
6880,7.21452212435584e-05
6890,7.20406932828918e-05
6900,7.19364677747674e-05
6910,7.18325434090935e-05
6920,7.17289188817378e-05
6930,7.16255928975046e-05
6940,7.15225641686182e-05
6950,7.14198314128522e-05
6960,7.13173933582464e-05
6970,7.12152487372553e-05
6980,7.11133962912803e-05
6990,7.10118347692735e-05
7000,7.09105629249086e-05
7010,7.08095795217024e-05
7020,7.0708883329385e-05
7030,7.06084731235251e-05
7040,7.05083476883296e-05
7050,7.04085058134332e-05
7060,7.03089462962096e-05
7070,7.02096679403896e-05
7080,7.01106695572243e-05
7090,7.0011949963397e-05
7100,6.99135079834036e-05
7110,6.98153424475548e-05
7120,6.97174521930119e-05
7130,6.96198360634806e-05
7140,6.95224929097265e-05
7150,6.94254215868066e-05
7160,6.93286209591519e-05
7170,6.92320898947914e-05
7180,6.91358272713659e-05
7190,6.90398319687724e-05
7200,6.89441028745912e-05
7210,6.88486388853739e-05
7220,6.87534389006317e-05
7230,6.8658501825289e-05
7240,6.85638265723474e-05
7250,6.8469412060395e-05
7260,6.83752572145597e-05
7270,6.82813609639226e-05
7280,6.81877222451276e-05
7290,6.80943400002365e-05
7300,6.80012131761761e-05
7310,6.79083407276633e-05
7320,6.78157216126485e-05
7330,6.77233547974414e-05
7340,6.76312392506322e-05
7350,6.75393739497508e-05
7360,6.74477578765921e-05
7370,6.73563900177182e-05
7380,6.72652693657205e-05
7390,6.71743949183366e-05
7400,6.70837656799482e-05
7410,6.69933806590688e-05
7420,6.69032388704108e-05
7430,6.68133393307507e-05
7440,6.67236810684767e-05
7450,6.66342631116721e-05
7460,6.65450844964139e-05
7470,6.64561442622574e-05
7480,6.63674414547988e-05
7490,6.62789751249404e-05
7500,6.61907443275372e-05
7510,6.61027481243887e-05
7520,6.60149855800498e-05
7530,6.59274557658118e-05
7540,6.5840157756622e-05
7550,6.57530906331792e-05
7560,6.5666253480806e-05
7570,6.55796453891493e-05
7580,6.54932654535559e-05
7590,6.54071127731733e-05
7600,6.53211864527185e-05
7610,6.52354856009788e-05
7620,6.51500093322647e-05
7630,6.50647567642561e-05
7640,6.49797270204809e-05
7650,6.48949192279584e-05
7660,6.48103325191162e-05
7670,6.47259660302643e-05
7680,6.46418189028339e-05
7690,6.45578902824487e-05
7700,6.44741793190695e-05
7710,6.43906851666536e-05
7720,6.43074069846536e-05
7730,6.42243439355156e-05
7740,6.41414951867778e-05
7750,6.40588599113925e-05
7760,6.39764372836819e-05
7770,6.38942264848102e-05
7780,6.38122266986118e-05
7790,6.37304371144934e-05
7800,6.3648856924628e-05
7810,6.35674853265429e-05
7820,6.34863215200677e-05
7830,6.34053647117514e-05
7840,6.3324614109628e-05
7850,6.32440689271865e-05
7860,6.31637283822415e-05
7870,6.30835916944722e-05
7880,6.30036580900599e-05
7890,6.29239267978483e-05
7900,6.28443970505732e-05
7910,6.27650680850614e-05
7920,6.26859391418784e-05
7930,6.26070094656279e-05
7940,6.25282783047891e-05
7950,6.24497449100441e-05
7960,6.23714085385048e-05
7970,6.22932684490264e-05
7980,6.22153239058861e-05
7990,6.2137574174282e-05
8000,6.20600185259219e-05
8010,6.19826562347069e-05
8020,6.19054865786547e-05
8030,6.18285088390489e-05
8040,6.17517223004606e-05
8050,6.16751262520482e-05
8060,6.15987199841281e-05
8070,6.15225027950545e-05
8080,6.14464739823701e-05
8090,6.13706328481992e-05
8100,6.12949786988267e-05
8110,6.12195108439079e-05
8120,6.11442285954954e-05
8130,6.10691312702553e-05
8140,6.0994218188062e-05
8150,6.09194886702299e-05
8160,6.08449420441845e-05
8170,6.07705776393022e-05
8180,6.06963947876658e-05
8190,6.06223928252103e-05
8200,6.05485710920797e-05
8210,6.04749289292552e-05
8220,6.0401465683838e-05
8230,6.03281807032867e-05
8240,6.02550733400432e-05
8250,6.01821429496516e-05
8260,6.01093888884849e-05
8270,6.00368105209099e-05
8280,5.99644072087366e-05
8290,5.98921783201662e-05
8300,5.98201232251603e-05
8310,5.97482412986454e-05
8320,5.9676531915556e-05
8330,5.96049944561619e-05
8340,5.95336283024492e-05
8350,5.94624328405035e-05
8360,5.93914074579415e-05
8370,5.93205515473045e-05
8380,5.92498645010507e-05
8390,5.91793457175449e-05
8400,5.91089945964181e-05
8410,5.90388105394308e-05
8420,5.89687929532622e-05
8430,5.88989412467859e-05
8440,5.88292548297863e-05
8450,5.87597331174987e-05
8460,5.86903755257891e-05
8470,5.86211814745467e-05
8480,5.85521503865139e-05
8490,5.84832816856514e-05
8500,5.8414574800327e-05
8510,5.83460291608325e-05
8520,5.82776442001246e-05
8530,5.82094193546121e-05
8540,5.81413540607733e-05
8550,5.80734477612156e-05
8560,5.80056998991634e-05
8570,5.7938109920441e-05
8580,5.7870677273897e-05
8590,5.78034014109568e-05
8600,5.77362817846688e-05
8610,5.76693178533123e-05
8620,5.7602509073948e-05
8630,5.75358549082701e-05
8640,5.74693548216236e-05
8650,5.74030082783926e-05
8660,5.73368147486716e-05
8670,5.72707737033643e-05
8680,5.72048846151527e-05
8690,5.7139146961936e-05
8700,5.70735602218184e-05
8710,5.70081238748644e-05
8720,5.69428374054225e-05
8730,5.68777002988843e-05
8740,5.68127120417702e-05
8750,5.67478721262531e-05
8760,5.66831800448193e-05
8770,5.66186352915727e-05
8780,5.65542373644166e-05
8790,5.64899857632655e-05
8800,5.64258799892507e-05
8810,5.63619195466668e-05
8820,5.6298103941483e-05
8830,5.6234432683602e-05
8840,5.617090528258e-05
8850,5.61075212517655e-05
8860,5.60442801068788e-05
8870,5.598118136346e-05
8880,5.59182245437182e-05
8890,5.58554091677514e-05
8900,5.57927347599046e-05
8910,5.57302008459763e-05
8920,5.56678069538863e-05
8930,5.56055526143623e-05
8940,5.55434373592145e-05
8950,5.54814607233212e-05
8960,5.54196222429334e-05
8970,5.53579214567116e-05
8980,5.52963579053461e-05
8990,5.52349311312911e-05
9000,5.51736406795398e-05
9010,5.51124860966707e-05
9020,5.50514669307868e-05
9030,5.49905827333516e-05
9040,5.49298330566722e-05
9050,5.48692174560414e-05
9060,5.48087354870042e-05
9070,5.47483867093179e-05
9080,5.46881706825234e-05
9090,5.46280869694898e-05
9100,5.45681351348372e-05
9110,5.45083147446948e-05
9120,5.44486253667611e-05
9130,5.43890665714334e-05
9140,5.43296379308616e-05
9150,5.42703390188446e-05
9160,5.42111694111299e-05
9170,5.41521286847783e-05
9180,5.4093216419698e-05
9190,5.40344321965379e-05
9200,5.39757755988607e-05
9210,5.39172462111006e-05
9220,5.38588436204525e-05
9230,5.38005674145694e-05
9240,5.37424171836457e-05
9250,5.36843925206716e-05
9260,5.36264930186448e-05
9270,5.35687182726258e-05
9280,5.3511067880514e-05
9290,5.34535414404639e-05
9300,5.33961385545259e-05
9310,5.33388588238313e-05
9320,5.32817018529506e-05
9330,5.32246672476857e-05
9340,5.31677546146004e-05
9350,5.31109635651188e-05
9360,5.30542937081245e-05
9370,5.29977446557071e-05
9380,5.29413160239207e-05
9390,5.28850074269333e-05
9400,5.28288184826283e-05
9410,5.27727488099388e-05
9420,5.27167980296748e-05
9430,5.26609657644623e-05
9440,5.26052516374218e-05
9450,5.25496552740324e-05
9460,5.24941763020075e-05
9470,5.24388143497298e-05
9480,5.2383569047143e-05
9490,5.2328440024727e-05
9500,5.22734269170106e-05
9510,5.22185293602387e-05
9520,5.2163746988151e-05
9530,5.21090794399309e-05
9540,5.20545263544639e-05
9550,5.20000873730564e-05
9560,5.19457621377865e-05
9570,5.18915502934206e-05
9580,5.18374514833445e-05
9590,5.17834653561326e-05
9600,5.17295915598131e-05
9610,5.16758297434511e-05
9620,5.16221795589739e-05
9630,5.1568640658993e-05
9640,5.15152126967223e-05
9650,5.1461895329263e-05
9660,5.14086882119646e-05
9670,5.13555910047105e-05
9680,5.13026033659849e-05
9690,5.12497249579645e-05
9700,5.11969554425712e-05
9710,5.11442944840488e-05
9720,5.10917417475358e-05
9730,5.10392969002657e-05
9740,5.09869596099378e-05
9750,5.09347295464953e-05
9760,5.0882606380045e-05
9770,5.08305897832574e-05
9780,5.07786794291472e-05
9790,5.07268749937374e-05
9800,5.0675176151762e-05
9810,5.06235825810732e-05
9820,5.05720939610111e-05
9830,5.05207099710343e-05
9840,5.04694302934555e-05
9850,5.04182546093008e-05
9860,5.03671826037965e-05
9870,5.03162139624857e-05
9880,5.02653483707903e-05
9890,5.0214585517482e-05
9900,5.01639250913882e-05
9910,5.01133667824534e-05
9920,5.00629102821476e-05
9930,5.00125552834997e-05
9940,4.99623014810923e-05
9950,4.99121485688133e-05
9960,4.98620962446786e-05
9970,4.98121442056327e-05
9980,4.97622921500634e-05
9990,4.97125397792626e-05
