Iters,Variance
2230,0.0117698817592647
2240,0.0117694651597202
2250,0.0117688493498791
2260,0.0117684408973052
2270,0.0117678349450668
2280,0.0117674344202375
2290,0.0117668380779233
2300,0.0117664452692725
2310,0.0117658582975495
2320,0.0117654730008415
2330,0.011764895168372
2340,0.0117645171863888
2350,0.011763948269497
2360,0.0117635774117417
2370,0.0117630171940972
2380,0.0117626532765118
2390,0.0117621015488294
2400,0.0117617443935275
2410,0.0117612009532799
2420,0.0117608503882915
2430,0.0117603150394381
2440,0.0117599708984673
2450,0.0117594434511946
2460,0.0117591055733897
2470,0.0117585858438641
2480,0.0117582540735979
2490,0.0117577418837314
2500,0.0117574160703924
2510,0.0117569112476183
2520,0.0117565912454116
2530,0.0117560936224699
2540,0.0117557792902278
2550,0.0117552887049629
2560,0.0117549799059641
2570,0.0117544962011295
2580,0.0117541928029267
2590,0.0117537158259994
2600,0.0117534177002548
2610,0.0117529473032585
2620,0.0117526543255873
2630,0.0117521903649227
2640,0.0117519024147427
2650,0.0117514447510261
2660,0.0117511617114148
2670,0.011750710209324
2680,0.0117504319668817
2690,0.0117499864950068
2700,0.0117497129397266
2710,0.0117492733704302
2720,0.0117490043955725
2730,0.0117485706048532
2740,0.0117483061068267
2750,0.0117478779741902
2760,0.0117476178524372
2770,0.0117471952607727
2780,0.0117469394176597
2790,0.0117465222531203
2800,0.0117462705938342
2810,0.0117458587457237
2820,0.0117456111781706
2830,0.0117452045388348
2840,0.0117449609735445
2850,0.0117445594382658
2860,0.0117443197882996
2870,0.0117439232551977
2880,0.0117436874360605
2890,0.0117432958059959
2900,0.0117430637355517
2910,0.0117426769120332
2920,0.0117424485104239
2930,0.0117420663995209
2940,0.0117418415890883
2950,0.0117414640993453
2960,0.0117412428045569
2970,0.0117408698469118
2980,0.0117406519942892
2990,0.0117402834819952
3000,0.0117400690000458
3010,0.0117397048485956
3020,0.0117394936677457
3030,0.0117391337948001
3040,0.0117389258473319
3050,0.0117385701726494
3060,0.01173836539264
3070,0.0117380138380103
3080,0.0117378121612737
3090,0.011737464650453
3100,0.011737266014483
3110,0.0117369224731328
3120,0.0117367268170496
3130,0.0117363871726759
3140,0.0117361944371739
3150,0.0117358586190711
3160,0.0117356687463684
3170,0.0117353366855637
3180,0.0117351496193542
3190,0.0117348212485541
3200,0.0117346369339616
3210,0.0117343121875008
3220,0.0117341305710337
3230,0.0117338093848258
3240,0.0117336304143344
3250,0.0117333127258252
3260,0.0117331363504599
3270,0.0117328220985799
3280,0.0117326482687526
3290,0.0117323373938739
3300,0.0117321660612178
3310,0.0117318585051115
3320,0.0117316896224456
3330,0.0117313853282401
3340,0.0117312188495321
3350,0.0117309177616741
3360,0.0117307536420067
3370,0.011730455706223
3380,0.0117302939017617
3390,0.0117299990650207
3400,0.0117298395329796
3410,0.0117295477434581
3420,0.0117293904420706
3430,0.0117291016491171
3440,0.0117289465376058
3450,0.0117286606917088
3460,0.0117285077302561
3470,0.0117282247830111
3480,0.0117280739327319
3490,0.0117277938368109
3500,0.0117276450597259
3510,0.0117273677688465
3520,0.0117272210278561
3530,0.0117269464967542
3540,0.0117268017556131
3550,0.0117265299400128
3560,0.0117263871633059
3570,0.0117261180198941
3580,0.0117259771730143
3590,0.0117257106594129
3600,0.0117255717085366
3610,0.011725307783279
3620,0.0117251706953454
3630,0.0117249093178505
3640,0.0117247740605406
3650,0.0117245151910892
3660,0.0117243817328046
3670,0.0117241253325173
3680,0.0117239936423609
3690,0.0117237396731754
3700,0.0117236097209323
3710,0.0117233581455811
3720,0.0117232299017
3730,0.0117229806836908
3740,0.0117228541192662
3750,0.0117226072228606
3760,0.0117224823096151
3770,0.01172223769981
3780,0.0117221144100784
3790,0.0117218720525857
3800,0.0117217503592978
3810,0.0117215102205278
3820,0.0117213900971926
3830,0.0117211521442352
3840,0.0117210335649264
3850,0.0117207977655335
3860,0.0117206807048746
3870,0.0117204470274439
3880,0.0117203314605935
3890,0.0117200998741521
3900,0.0117199857767901
3910,0.0117197562509788
3920,0.0117196435992933
3930,0.0117194161043516
3940,0.0117193048750253
3950,0.0117190793817759
3960,0.0117189695519743
3970,0.0117187460318096
3980,0.0117186375791679
3990,0.011718416004035
4000,0.0117183089066466
4010,0.0117180892490347
4020,0.0117179834854401
4030,0.011717765718367
4040,0.0117176612675415
4050,0.011717445364541
4060,0.0117173422058848
4070,0.0117171281409939
4080,0.0117170262543214
4090,0.0117168140020688
4100,0.0117167133675983
4110,0.0117165029029919
4120,0.0117164035013354
4130,0.0117161947998525
4140,0.0117160966120063
4150,0.0117158896495799
4160,0.0117157926569163
4170,0.0117155874099277
4180,0.0117154915941833
4190,0.0117152880394496
4200,0.0117151933827189
4210,0.0117149914974827
4220,0.0117148979822088
4230,0.0117146977441295
4240,0.0117146053530954
4250,0.0117144067402388
4260,0.0117143154565597
4270,0.011714118447389
4280,0.0117140282545045
4290,0.0117138328278716
4300,0.0117137437095376
4310,0.0117135498446731
4320,0.011713461784955
4330,0.0117132694614614
4340,0.0117131824447265
4350,0.0117129916425681
4360,0.0117129056534784
4370,0.0117127163529746
4380,0.0117126313764802
4390,0.0117124435582966
4400,0.0117123595796295
4410,0.0117121732247713
4420,0.0117120902294379
4430,0.0117119053192408
4440,0.0117118232930163
4450,0.0117116398091417
4460,0.0117115587380645
4470,0.011711376662489
4480,0.0117112965328537
4490,0.0117111158478657
4500,0.0117110366462179
4510,0.0117108573344083
4520,0.0117107790475392
4530,0.0117106010917961
4540,0.0117105237067362
4550,0.0117103470902387
4560,0.011710270594253
4570,0.0117100953004643
4580,0.0117100196810471
4590,0.0117098456937087
4600,0.0117097709385785
4610,0.0117095982417044
4620,0.011709524338799
4630,0.0117093529166697
4640,0.0117092798541415
4650,0.0117091096912989
4660,0.0117090374575098
4670,0.0117088685387508
4680,0.0117087971222683
4690,0.0117086294326409
4700,0.0117085588222328
4710,0.0117083923470296
4720,0.0117083225316606
4730,0.0117081572564144
4740,0.0117080882252412
4750,0.0117079241357201
4760,0.0117078558780878
4770,0.0117076929602898
4780,0.0117076254657276
4790,0.0117074637058768
4800,0.0117073969640936
4810,0.0117072363486354
4820,0.0117071703495174
4830,0.0117070108651122
4840,0.0117069455987185
4850,0.0117067872322404
4860,0.0117067226887983
4870,0.0117065654273288
4880,0.011706501597232
4890,0.0117063454280571
4900,0.0117062823018607
4910,0.0117061272124653
4920,0.0117060647808838
4930,0.0117059107589491
4940,0.0117058490128523
4950,0.0117056960462515
4960,0.0117056349766619
4970,0.0117054830534558
4980,0.0117054226515449
4990,0.0117052717599795
5000,0.011705212017065
5010,0.0117050621455667
5020,0.0117050030531098
5030,0.0117048541902825
5040,0.0117047957398843
5050,0.0117046478745065
5060,0.0117045900579059
5070,0.0117044431789255
5080,0.0117043859879967
5090,0.0117042400845301
5100,0.0117041835112782
5110,0.0117040385726056
5120,0.0117039826091659
5130,0.0117038386247285
5140,0.011703783263363
5150,0.0117036402227599
5160,0.0117035854558554
5170,0.011703443348841
5180,0.0117033891689055
5190,0.0117032479853856
5200,0.0117031943850476
5210,0.0117030541150781
5220,0.0117030010870825
5230,0.0117028617208653
5240,0.0117028092580722
5250,0.0117026707859533
5260,0.0117026188813352
5270,0.0117024812938013
5280,0.0117024299404422
5290,0.0117022932281185
5300,0.0117022424192097
5310,0.0117021065728578
5320,0.0117020563016976
5330,0.0117019213122123
5340,0.0117018715722021
5350,0.0117017374306098
5360,0.0117016882152559
5370,0.0117015549127095
5380,0.0117015062156162
5390,0.0117013737433976
5400,0.0117013255582683
5410,0.011701193907782
5420,0.0117011462284174
5430,0.0117010153911902
5440,0.0117009682114846
5450,0.0117008381791629
5460,0.0117007914931044
5470,0.0117006622574521
5480,0.0117006160591203
5490,0.0117004876120165
5500,0.0117004418955798
5510,0.0117003142290176
5520,0.0117002689887333
5530,0.011700142094816
5540,0.0117000973250275
5550,0.0116999711959691
5560,0.0116999268911037
5570,0.0116998015192252
5580,0.0116997576737945
5590,0.0116996330515224
5600,0.0116995896601189
5610,0.0116994657799837
5620,0.0116994228372806
5630,0.0116992996919151
5640,0.0116992571926638
5650,0.0116991347748004
5660,0.0116990927138302
5670,0.0116989710163004
5680,0.0116989293885163
5690,0.0116988084042481
5700,0.0116987672046296
5710,0.0116986469266464
5720,0.0116986061502464
5730,0.0116984865716651
5740,0.0116984462136078
5750,0.0116983273276374
5760,0.0116982873831186
5770,0.0116981691830584
5780,0.0116981296473424
5790,0.011698012126581
5800,0.0116979729950011
5810,0.0116978561470136
5820,0.0116978174149698
5830,0.0116977012333185
5840,0.0116976628962758
5850,0.0116975473746066
5860,0.0116975094280961
5870,0.0116973945601383
5880,0.0116973569997534
5890,0.0116972427793186
5900,0.0116972056007153
5910,0.0116970920216951
5920,0.0116970552205914
5930,0.0116969422769559
5940,0.0116969058491303
5950,0.0116967935349281
5960,0.011696757476217
5970,0.0116966457855733
5980,0.0116966100918727
5990,0.0116964990189876
6000,0.0116964636862498
6010,0.0116963532253979
6020,0.0116963182496318
6030,0.0116962083951604
6040,0.0116961737724304
6050,0.0116960645187584
6060,0.011696030245183
6070,0.0116959215867998
6080,0.011695887658551
6090,0.0116957795900158
6100,0.0116957460033187
6110,0.0116956385192587
6120,0.0116956052703895
6130,0.011695498365499
6140,0.0116954654507848
6150,0.0116953591198247
6160,0.0116953265356429
6170,0.0116952207734388
6180,0.0116951885162155
6190,0.0116950833176577
6200,0.0116950513838675
6210,0.011694946743909
6220,0.0116949151300741
6230,0.01169481104373
6240,0.0116947797464194
6250,0.011694676208766
6260,0.0116946452245948
6270,0.0116945422307686
6280,0.0116945115563968
6290,0.0116944091015937
6300,0.0116943787337259
6310,0.0116942768132003
6320,0.0116942467485851
6330,0.0116941453576482
6340,0.0116941155930773
6350,0.0116940147270977
6360,0.0116939852594045
6370,0.011693884913806
6380,0.0116938557398667
6390,0.0116937559101281
6400,0.0116937270268591
6410,0.0116936277085133
6420,0.0116935991128715
6430,0.0116935003015047
6440,0.0116934719904872
6450,0.0116933736817377
6460,0.01169334565238
6470,0.0116932478419384
6480,0.0116932200913147
6490,0.0116931227749215
6500,0.0116930953001447
6510,0.011692998473591
6520,0.0116929712718099
6530,0.011692874930937
6540,0.0116928479993376
6550,0.0116927521400341
6560,0.0116927254758388
6570,0.0116926300940416
6580,0.0116926036945085
6590,0.0116925087862016
6600,0.0116924826486235
6610,0.0116923882098384
6620,0.011692362331542
6630,0.0116922683583545
6640,0.0116922427367015
6650,0.0116921492252338
6660,0.0116921238576185
6670,0.0116920308040364
6680,0.0116920056878865
6690,0.0116919130884006
6700,0.0116918882211748
6710,0.0116917960720379
6720,0.0116917714512293
6730,0.0116916797487374
6740,0.0116916553718685
6750,0.0116915641123595
6760,0.0116915399769843
6770,0.0116914491568377
6780,0.0116914252605399
6790,0.0116913348761755
6800,0.0116913112165705
6810,0.0116912212644485
6820,0.0116911978391799
6830,0.0116911083158
6840,0.0116910851225409
6850,0.0116909960244424
6860,0.011690973060894
6870,0.0116908843846543
6880,0.011690861648547
6890,0.0116907733907814
6900,0.0116907508798725
6910,0.011690663037234
6920,0.011690640749309
6930,0.0116905533184869
6940,0.0116905312513578
6950,0.0116904442290789
6960,0.0116904223805839
6970,0.01169033576361
6980,0.0116903141316143
6990,0.0116902279167434
7000,0.0116902064991374
7010,0.0116901206832011
7020,0.0116900994779013
7030,0.011690014057767
7040,0.0116899930627139
7050,0.0116899080352821
7060,0.0116898872484419
7070,0.011689802610647
7080,0.0116897820300095
7090,0.0116896977788191
7100,0.0116896774023985
7110,0.0116895935348119
7120,0.0116895733606461
7130,0.0116894898736954
7140,0.0116894698998454
7150,0.0116893867905946
7160,0.0116893670151439
7170,0.011689284280688
7180,0.0116892647017437
7190,0.0116891823392083
7200,0.0116891629548985
7210,0.01168908096144
7220,0.0116890617699161
7230,0.0116889801427211
7240,0.0116889611421557
7250,0.0116888798784396
7260,0.0116888610670261
7270,0.0116887801640343
7280,0.0116887615399877
7290,0.0116886809949937
7300,0.0116886625565503
7310,0.0116885823668568
7320,0.0116885641122722
7330,0.0116884842752102
7340,0.0116884662027603
7350,0.0116883867156877
7360,0.011688368823669
7370,0.0116882896839713
7380,0.0116882719706996
7390,0.0116881931757894
7400,0.0116881756396003
7410,0.0116880971869164
7420,0.0116880798261635
7430,0.0116880017131719
7440,0.0116879845262284
7450,0.0116879067504201
7460,0.0116878897356775
7470,0.0116878122945701
7480,0.011687795450438
7490,0.0116877183415734
7500,0.0116877016664799
7510,0.0116876248874255
7520,0.0116876083798162
7530,0.0116875319281637
7540,0.011687515586502
7550,0.0116874394598678
7560,0.0116874232826339
7570,0.0116873474786582
7580,0.0116873314643496
7590,0.0116872559806959
7600,0.0116872401278274
7610,0.0116871649621834
7620,0.0116871492692856
7630,0.0116870744193617
7640,0.011687058884982
7650,0.0116869843485111
7660,0.0116869689712134
7670,0.0116868947459512
7680,0.0116868795243149
7690,0.0116868056080395
7700,0.0116867905406594
7710,0.0116867169311709
7720,0.0116867020166579
7730,0.0116866287117774
7740,0.011686613948758
7750,0.0116865409463287
7760,0.0116865263334436
7770,0.0116864536313292
7780,0.0116864391672351
7790,0.0116863667633208
7800,0.0116863524466877
7810,0.0116862803388792
7820,0.0116862661683928
7830,0.0116861943546164
7840,0.0116861803289756
7850,0.0116861088071768
7860,0.0116860949250961
7870,0.0116860236932413
7880,0.0116860099534479
7890,0.0116859390095222
7900,0.0116859254107583
7910,0.0116858547527668
7920,0.0116858412937864
7930,0.0116857709197532
7940,0.0116857575993254
7950,0.0116856875072936
7960,0.0116856743242
7970,0.011685604512231
7980,0.0116855914652658
7990,0.0116855219314401
8000,0.0116855090194112
8010,0.0116854397618274
8020,0.0116854269835546
8030,0.0116853580003287
8040,0.0116853453546458
8050,0.0116852766439117
8060,0.0116852641296633
8070,0.0116851956895733
8080,0.0116851833056173
8090,0.0116851151343401
8100,0.0116851028795456
8110,0.0116850349752677
8120,0.0116850228485167
8130,0.0116849552094412
8140,0.0116849432096271
8150,0.011684875833974
8160,0.0116848639600012
8170,0.0116847968460077
8180,0.0116847850967925
8190,0.0116847182427104
8200,0.0116847066171812
8210,0.0116846400212806
8220,0.0116846285183759
8230,0.0116845621789412
8240,0.0116845507976111
8250,0.0116844847129436
8260,0.0116844734521487
8270,0.011684407620565
8280,0.0116843964792769
8290,0.0116843308991086
8300,0.01168431987631
8310,0.0116842545459043
8320,0.0116842436405876
8330,0.0116841785583069
8340,0.0116841677694757
8350,0.0116841029336968
8360,0.0116840922603639
8370,0.0116840276694792
8380,0.0116840171106683
8390,0.0116839527630839
8400,0.0116839423178287
8410,0.0116838782119654
8420,0.0116838678793089
8430,0.0116838040136021
8440,0.0116837937925976
8450,0.0116837301654962
8460,0.0116837200552065
8470,0.0116836566651731
8480,0.0116836466646704
8490,0.0116835835101821
8500,0.0116835736185484
8510,0.0116835106980953
8520,0.0116835009144206
8530,0.0116834382265068
8540,0.0116834285498921
8550,0.0116833660930343
8560,0.0116833565225882
8570,0.0116832942953169
8580,0.0116832848301575
8590,0.0116832228310159
8600,0.0116832134702702
8610,0.0116831516978137
8620,0.0116831424406173
8630,0.0116830808934153
8640,0.0116830717389125
8650,0.0116830104155459
8660,0.0116830013628891
8670,0.0116829402619517
8680,0.0116829313103031
8690,0.0116828704303999
8700,0.0116828615789285
8710,0.0116828009186781
8720,0.0116827921665619
8730,0.0116827317245944
8740,0.0116827230710188
8750,0.0116826628459766
8760,0.0116826542901353
8770,0.0116825942806714
8780,0.0116825858217665
8790,0.0116825260265464
8800,0.0116825176637879
8810,0.0116824580814883
8820,0.0116824498140929
8830,0.011682390443402
8840,0.0116823822705952
8850,0.0116823231102126
8860,0.0116823150312264
8870,0.0116822560798622
8880,0.011682248093937
8890,0.011682189350313
8900,0.0116821814566965
8910,0.0116821229195441
8920,0.0116821151174911
8930,0.0116820567855541
8940,0.0116820490743263
8950,0.0116819909463585
8960,0.0116819833252245
8970,0.0116819253999904
8980,0.0116819178682267
8990,0.0116818601445
9000,0.0116818527013897
9010,0.011681795177956
9020,0.0116817878227893
9030,0.0116817304984435
9040,0.0116817232305168
9050,0.0116816661040645
9060,0.0116816589226815
9070,0.0116816019929373
9080,0.0116815948974079
9090,0.0116815381631975
9100,0.0116815311528383
9110,0.0116814746129964
9120,0.0116814676871311
9130,0.0116814113405014
9140,0.0116814044984594
9150,0.0116813483438969
9160,0.0116813415850137
9170,0.0116812856213815
9180,0.0116812789450002
9190,0.0116812231711709
9200,0.0116812165766395
9210,0.0116811609914957
9220,0.0116811544781686
9230,0.0116810990806011
9240,0.0116810926478393
9250,0.0116810374367491
9260,0.0116810310839187
9270,0.0116809760582146
9280,0.0116809697846887
9290,0.011680914943289
9300,0.0116809087484458
9310,0.0116808540902776
9320,0.0116808479735017
9330,0.0116807934975002
9340,0.0116807874581812
9350,0.0116807331632915
9360,0.0116807272008249
9370,0.0116806730859992
9380,0.0116806671997865
9390,0.0116806132639863
9400,0.011680607453434
9410,0.011680553695629
9420,0.0116805479601497
9430,0.0116804943793171
9440,0.0116804887183284
9450,0.0116804353134551
9460,0.0116804297263798
9470,0.0116803764964595
9480,0.0116803709827262
9490,0.0116803179267605
9500,0.0116803124858028
9510,0.0116802596028028
9520,0.0116802542340588
9530,0.0116802015230423
9540,0.0116801962259562
9550,0.011680143685948
9560,0.0116801384599696
9570,0.0116800860900032
9580,0.0116800809345857
9590,0.0116800287337029
9600,0.0116800236483049
9610,0.0116799716155538
9620,0.0116799665996397
9630,0.0116799147340761
9640,0.0116799097871147
9650,0.0116798580878016
9660,0.0116798532092661
9670,0.0116798016752753
9680,0.0116797968646438
9690,0.0116797454950524
9700,0.0116797407518078
9710,0.0116796895457015
9720,0.0116796848693315
9730,0.0116796338258019
9740,0.0116796292157988
9750,0.0116795783339453
9760,0.011679573789806
9770,0.0116795230687345
9780,0.0116795185899601
9790,0.0116794680287842
9800,0.0116794636148801
9810,0.0116794132127195
9820,0.0116794088631961
9830,0.0116793586191771
9840,0.0116793543335485
9850,0.0116793042468051
9860,0.0116793000245901
9870,0.0116792500942622
9880,0.0116792459349837
9890,0.0116791961602172
9900,0.0116791920634031
9910,0.0116791424433513
9920,0.0116791384085323
9930,0.0116790889423548
9940,0.0116790849690669
9950,0.0116790356559291
9960,0.0116790317437118
9970,0.0116789825827865
9980,0.0116789787311832
9990,0.0116789297216482
