Time,CorrFn
1885,-0.00146082620967518
1886,-5.05163455765909e-06
1887,-0.000906755837794711
1888,0.000217032109077067
1889,-6.26775308090019e-05
1890,-0.000309317152259413
1891,-0.000543406425678491
1892,-0.00131699347587844
1893,0.00012591062582806
1894,-0.000721072525176827
1895,-0.000680781152051673
1896,0.000715769250905325
1897,-0.00159393577765179
1898,0.000432183794656539
1899,0.001916984826337
1900,-0.0023189293036769
1901,-4.42501285919396e-05
1902,-0.000756468078057424
1903,-0.0012058654904206
1904,0.00190292753717723
1905,-0.00175637780473021
1906,-0.000852215853005108
1907,1.68024287743871e-05
1908,-0.000386574542916738
1909,0.000800545146833751
1910,-0.000556568451171556
1911,-0.0002517182446939
1912,0.000425762113522884
1913,0.000354164824138192
1914,-0.000691829669907566
1915,0.00027972867739459
1916,-0.000565436736336728
1917,0.0030457863523371
1918,-0.00335875833139514
1919,0.00273924680315385
1920,-0.00194009546850054
1921,0.00287662600250046
1922,-0.000336220616606302
1923,0.000720661531096554
1924,-0.00422601991274744
1925,0.00391754180756908
1926,-0.00297302713732916
1927,0.00292061121297441
1928,-0.00271951966559425
1929,0.00244843917611416
1930,-0.00206374703210502
1931,0.00361747643879447
1932,-0.00142995855401994
1933,0.0034793005656332
1934,-0.00301922466153775
1935,0.00240938908452417
1936,-0.00223211808017072
1937,0.0027536687887413
1938,-0.00488434350519742
1939,0.00326241207032688
1940,-0.00257619928099412
1941,0.0019833319984932
1942,-0.00166567920490369
1943,0.00219788378397129
1944,-0.00132675155955145
1945,0.000911735986436528
1946,-0.00195517478636339
1947,0.0021847793608297
1948,-0.00203048046068598
1949,0.00177789928724475
1950,-0.00094761027477371
1951,0.000779158085472165
1952,-0.00208189720220548
1953,0.00211238089586562
1954,-0.000481066065691597
1955,0.00083839186307445
1956,0.000597379832618452
1957,-0.000804469518136781
1958,0.00218575562238062
1959,-0.00278264817082391
1960,-0.000330968631551166
1961,0.00178336090944877
1962,-0.00176408309924227
1963,0.00120154216365
1964,-0.00131044816281762
1965,0.000341260692076564
1966,0.00195340779876485
1967,-0.00106256282087063
1968,0.00241459800045235
1969,-0.000724562826370661
1970,0.000126903577550115
1971,-0.000527465886794249
1972,-0.000446953363136909
1973,-0.000329467054354004
1974,-7.31617251198107e-05
1975,0.00363418296035453
1976,-0.00309019677410894
1977,-0.000318776616506662
1978,-0.000376060200247907
1979,-0.00126095973831347
1980,-8.70619354723725e-05
1981,0.000543812179802789
1982,-0.00162910293133794
1983,0.00142977493366358
1984,-0.000358973462143792
1985,0.00206278835398024
1986,-0.00330373418674203
1987,0.00164175282172907
1988,-0.000928317857224257
1989,0.00370076864184859
1990,-0.000498737919767137
1991,0.0010849985157396
1992,-0.00324796831847424
1993,0.00104200064441318
1994,-0.00048981160578992
1995,0.00164347423810554
1996,-0.000575712418597102
1997,-0.00105478039372825
1998,0.000179236366798701
1999,0.000657770823251136
2000,-0.000371188758002523
2001,0.000932096210199624
2002,0.00130218639926664
2003,-0.00104973175649891
2004,0.000494192744779104
2005,0.000471717666268373
2006,-0.000538416212557846
2007,0.000717661497356253
2008,-0.000142008999413397
2009,-0.00169155858948433
2010,0.00243688414085057
2011,-3.58796753255468e-05
2012,-0.000600877609395041
2013,0.00196789460033821
2014,-0.000683633876381751
2015,0.000404828848610027
2016,-6.43766592507745e-05
2017,0.00224689641107115
2018,-0.000591977627604046
2019,0.000618964539546057
2020,0.00180118882038488
2021,-0.000608175054405334
2022,-0.000660101522119294
2023,0.000608559196460143
2024,-0.00152161862204127
2025,0.000747432569659421
2026,0.000156358330448476
2027,-0.000650577870478274
2028,0.000964381190232487
2029,-0.000597638438856583
2030,0.00144095458018812
2031,-0.00197311787854359
2032,0.0029698092512298
2033,0.000210427327496579
2034,-0.00147277228485647
2035,-0.00119551548271081
2036,0.0013790344519599
2037,-0.0008531841121323
2038,-0.000238977654648089
2039,-0.0010861931040016
2040,0.00168613671319251
2041,-0.000728483848389706
2042,-0.00110012290634663
2043,0.00179978033287844
2044,0.000398582684138736
2045,-0.00211952927340434
2046,0.00162201033484294
2047,0.000657772620220599
2048,0.000765931616027719
2049,-0.000845863020451378
2050,0.00144424004764518
2051,-0.00157688289945888
2052,0.00182724772440561
2053,-0.00123980566491813
2054,-0.00100054614223693
2055,-0.000749108300426514
2056,0.000873156096225191
2057,-0.00204505313170469
2058,0.00100707483239089
2059,-6.19763940614257e-05
2060,0.00196834487598618
2061,-0.000364919465936047
2062,0.00157828244881035
2063,-0.00174794464573306
2064,0.00245809933661679
2065,0.000133912755602946
2066,0.00016708261097467
2067,0.000269505837711418
2068,-1.56664642650892e-05
2069,-0.00202642966556503
2070,0.00341246655132754
2071,0.00106459660377434
2072,0.00139954069231224
2073,-0.00223241903451361
2074,0.00266748717892327
2075,-0.00166390627841495
2076,0.00440673511650233
2077,-0.00211825246522067
2078,0.000743835498551422
2079,-0.00258206891863856
2080,0.0011832819601092
2081,-0.00164195552934281
2082,0.00375720300832739
2083,-0.00332530595761336
2084,1.02005535015686e-05
2085,0.000810055329587912
2086,0.00186654735867083
2087,-0.000712810898989553
2088,0.00124387399781192
2089,0.000259907912738245
2090,0.0015421015192917
2091,-0.00169759750968906
2092,0.00213682392613048
2093,-0.00179403090040984
2094,0.00176181627135372
2095,-0.00327771145426785
2096,-0.000423398575926153
2097,-0.000958491911952638
2098,0.000437581982078182
2099,-0.000390940860752761
2100,-0.000508157686763323
2101,0.000188749507816307
2102,0.00253737315670695
2103,-0.00075598367606115
2104,0.000659145311359525
2105,-0.00203706242099637
2106,0.000385221967958892
2107,0.00102312431695542
2108,-0.00116277677082168
2109,-4.27744039278158e-05
2110,0.00031394580595956
2111,0.00033522537157076
2112,-9.92776902338657e-05
2113,-0.0012619503177031
2114,0.00116504776232879
2115,-0.0016006567792624
2116,-0.00138766399164397
2117,-0.000909381336571657
2118,0.00116663238791315
2119,-0.00115227357926164
2120,0.00160166816577564
2121,0.00115277971258381
2122,0.000315705921153356
2123,-0.0010396464287059
2124,0.00109278629601497
2125,0.000931130238130358
2126,-0.00119533601616989
2127,0.00115305452553712
2128,-0.000229592217469318
2129,0.000788358437763848
2130,-0.0026852769784278
2131,0.0015357893436965
2132,-0.00146138204319687
2133,0.00177049340045684
2134,-0.00239917943071762
2135,0.00223958511251182
2136,-0.00286936055236724
2137,0.0018807148744445
2138,-0.00126078040878369
2139,0.0011490942063033
2140,-0.00225755487363608
2141,0.00233488129597054
2142,-0.00155452837395516
2143,0.000177309771211114
2144,-0.000295306628354762
2145,0.00103906436007859
2146,-0.00233985000185896
2147,0.00163649499012219
2148,-0.000362738089635946
2149,0.00106963706683378
2150,-0.000883294475794851
2151,0.000175241392952704
2152,-0.00297344398430342
2153,0.00166799766703297
2154,-0.000770899583858676
2155,0.000882739752735128
2156,-0.00146996395700096
2157,0.00110685285372139
2158,-0.00242473400847483
2159,0.000960887496223698
2160,-0.000381829549082343
2161,-0.00216812856778365
2162,0.00103013108008037
2163,0.000447829090200914
2164,-0.00223280795926544
2165,-0.000707134164588816
2166,-6.65282700927737e-05
2167,0.00121900074037043
2168,0.00132168021806082
2169,-8.34383732852619e-05
2170,-0.000579273923437305
2171,0.00101958480183405
2172,-0.000146984776440854
2173,-0.00162028718230593
2174,0.000989632974897539
2175,-0.00128448531597245
2176,0.00262230657855741
2177,-0.00145070862168055
2178,-0.000200946871049852
2179,3.74998645600263e-05
2180,-0.000975381134986452
2181,-0.000171315011926197
2182,-0.00131515416753164
2183,-0.001962216378864
2184,0.000661834179241331
2185,-0.0014606611549913
2186,0.0028044996177785
2187,-0.00218745490910543
2188,0.000840481692658104
2189,-0.000216397395817267
2190,-0.00130119538014288
2191,-0.000390480460018172
2192,-0.000934487536192102
2193,-0.00113502605984803
2194,0.000558342776811249
2195,-0.0014279773148967
2196,-0.000393465123735069
2197,-0.0012074632703667
2198,0.00115305729556112
2199,0.000747936597101834
2200,-0.00175404793173148
2201,0.00204766968057403
2202,0.000912615963331598
2203,-0.0010030189617183
2204,-9.27316435102046e-05
2205,-0.0012437673508087
2206,0.000565239348118055
2207,-0.00103131528569178
2208,-0.000612858951859612
2209,0.000808616945488349
2210,0.000888215911024403
2211,0.00187776206255552
2212,-0.000564623556398876
2213,-0.00114365976860237
2214,0.000317250089413891
2215,-0.000555762059983449
2216,0.0010361257516825
2217,0.000201405084816862
2218,-0.00132559031176703
2219,0.000688898971070302
2220,0.000179541259593251
2221,-0.0015903816711912
2222,0.000978698801051329
2223,-0.00258217820204226
2224,0.000373023413661275
2225,6.65972052403631e-05
2226,0.00171721810224674
2227,-3.21246288602806e-05
2228,-0.00053787272824528
2229,-0.000374103623130266
2230,0.000844150017514627
2231,-0.000199611202585173
2232,-0.00106552578888333
2233,0.000913154323326623
2234,-4.22308010418743e-05
2235,0.00124543116963339
2236,-0.000525290026655356
2237,0.000991306976179428
2238,-0.000102199955483587
2239,0.000803493503833915
2240,-0.00118286758372879
2241,4.67670172040874e-05
2242,-0.000375544763766161
2243,-0.000788797516883313
2244,-0.00151694070049576
2245,0.00152998773619557
2246,-0.00131115241724377
2247,0.000342363029291873
2248,0.00117610683560617
2249,-0.000884543428648514
2250,-0.000332547132266445
2251,-0.00178196780576547
2252,0.00256680109797854
2253,-0.000786581482029282
2254,0.00232765128893833
2255,-0.00234974004680549
2256,0.00283192439422545
2257,-0.0024199432075846
2258,8.92171094804539e-05
2259,-0.00166576827926121
2260,0.00256369930752849
2261,-0.00249798525838674
2262,0.00276742936093685
2263,-0.00139624627208483
2264,0.00139725819789273
2265,-0.00173199903664322
2266,0.00107251144866103
2267,-0.00162276690456791
2268,0.00114103040551304
2269,-0.00157426249364252
2270,0.00035742589712934
2271,0.000669614035629733
2272,0.00153880678232717
2273,0.000636146303850341
2274,-0.000354093020991621
2275,0.000771791781312413
2276,0.00123028168649233
2277,-0.00088932832961724
2278,0.000390546855516682
2279,-0.00243782729466292
2280,0.000351733640772037
2281,0.000807492176809251
2282,0.000649098326762016
2283,-0.0018553265909504
2284,-0.00162259710590186
2285,0.000371024470898629
2286,0.00048754108765272
2287,-0.00277236688697495
2288,0.000850914060814152
2289,-0.00275705610158002
2290,0.00380068799477965
2291,-0.00360935672485813
2292,0.00184275003644928
2293,-0.000262636198791751
2294,0.000567502741996406
2295,-0.00366259046272679
2296,0.00350891029644608
2297,-0.00309197190342675
2298,0.00203718139526312
2299,-0.0024247361662019
2300,0.00272927855717483
2301,-0.00161647659961211
2302,0.0012894077322033
2303,-0.00395371847488744
2304,0.00144266321960625
2305,-0.00284859659346394
2306,0.00209725185948727
2307,-0.00126741875076373
2308,0.00115716834754306
2309,0.00116327603711714
2310,0.000514159084269755
2311,-0.00201781174036092
2312,-0.000292744370831666
2313,0.000579358749436167
2314,-0.00222881705049505
2315,0.000960985114945925
2316,-0.00238698473992269
2317,0.00381736647600362
2318,-0.00206226776491957
2319,-0.00049319400840192
2320,-0.000395586625331417
2321,9.99438532474097e-05
2322,-0.000480695822232683
2323,0.000185239856941232
2324,-0.00134444341438865
2325,0.000955272978781107
2326,-0.000154645966764832
2327,0.000595031322201547
2328,4.1092158611854e-05
2329,-0.00239173773787091
2330,0.00297764440131598
2331,0.000272717788016488
2332,-0.000145585110690537
2333,-0.000190544153692751
2334,0.00168694641348965
2335,-0.000620022081319972
2336,0.00203902855646425
2337,-0.000860536445315692
2338,3.69455481335283e-05
2339,0.000807881182317584
2340,-0.00237278002833132
2341,0.000132113734695772
2342,-0.00293317811607732
2343,0.00111922810688078
2344,-0.00264163911822654
2345,0.000790006201665983
2346,0.000714574356030533
2347,0.00011884487649369
2348,-0.00027589137653613
2349,5.23679468129292e-05
2350,0.00096757259573547
2351,-0.00104146827330526
2352,0.000388742343680305
2353,-0.000502333947564696
2354,-0.00170129620270713
2355,0.000477136042616148
2356,-0.0013362057647436
2357,-0.00234628269892532
2358,0.000876749233431031
2359,-8.36081832392891e-05
2360,-0.00158024034181796
2361,0.00020942312075092
2362,0.00115992605440858
2363,-0.00206883100572759
2364,-0.000753832643726964
2365,0.000482344349705422
2366,-0.00132801380943016
2367,0.000729366164098318
2368,-0.000130679574871654
2369,-0.000190392944746382
2370,0.0014585431902043
2371,0.00090856252773826
2372,-0.000574827879792623
2373,-0.000255746423539814
2374,-0.000156036567045944
2375,-0.000821604064488232
2376,0.00201310094183597
2377,-0.00175177873353971
2378,0.00168728071654218
2379,-0.00230225613656543
2380,0.00341902458152884
2381,-0.00347449371511916
2382,0.00137598931311374
2383,-0.000757259933445124
2384,0.00119178999329465
2385,-0.00102105142807072
2386,0.00340946455290552
2387,-0.000125807611785706
2388,0.000128403949467501
2389,-0.00156101346010394
2390,0.000510574004474154
2391,-0.000358532014030674
2392,-0.00102009103892261
2393,-0.00126346754632346
2394,0.00238750178905862
2395,-0.00143347354110058
2396,0.00320468898394455
2397,-0.0038333027975903
2398,0.00262540752966766
2399,-0.00192840116025693
2400,0.00229140009848809
2401,-0.00298204154295588
2402,0.00136128428738917
2403,-0.0023320217311251
2404,0.00130507924035824
2405,-0.0015894921584098
2406,0.00245632518456136
2407,0.000364849270701465
2408,0.00143746662096197
2409,-0.00270834898811535
2410,0.00184107324425338
2411,-0.0020289835484068
2412,0.0017007464846966
2413,-0.00179706760360651
2414,0.000649706289899784
2415,-0.00177977652486186
2416,0.00348787778175349
2417,-0.00308883923024753
2418,0.000360149217823938
2419,-0.00150675579942832
2420,-0.000777326074042862
2421,-0.000761822432997065
2422,0.00204283749898674
2423,-0.00107615540281906
2424,0.000490483658107593
2425,-0.00148369106155037
2426,0.000394556807109617
2427,0.0011495169925979
2428,-0.00146591292008953
2429,0.00266866463492361
2430,-0.00173808095205058
2431,-0.00139743827413464
2432,0.000479633420737573
2433,-0.000819167463718331
2434,-0.000478837245351731
2435,-0.00228339884439082
2436,0.00232042573355784
2437,-0.000922828272536315
2438,-0.000981781847167757
2439,0.000499393014059462
2440,0.00135203937439448
2441,-0.000316764788005636
2442,0.00041366477345978
2443,-0.000284461611918244
2444,-0.000362601083679835
2445,0.00199882019286131
2446,-0.000158279105137871
2447,0.000670975287615191
2448,0.00101788370506227
2449,-0.00227287492223217
2450,0.000439414090984683
2451,0.000460391482545273
2452,9.37446751675233e-05
2453,-0.00170041098214773
2454,-0.0014774172578425
2455,0.000259422862437933
2456,0.00247558259280087
2457,-0.00105022790568402
2458,-0.000493163006239086
2459,-0.00195581211406557
2460,0.00124021144981411
2461,-0.00379103222926328
2462,0.00171826439159157
2463,-0.00158985004327475
2464,0.00161639723399854
2465,-0.00196453296276723
2466,0.000479302306803849
2467,-0.00174526970729713
2468,0.00269416505837647
2469,-0.00106196622223962
2470,0.00281808617280938
2471,-0.00127133376638413
2472,0.000598724423418431
2473,-0.0017372622440514
2474,0.00368292846213804
2475,-0.00216712404840749
2476,0.00371411880914861
2477,-0.00103518746716395
2478,-0.000736640147135053
2479,-0.000108770649478677
2480,0.000366938184363638
2481,-0.00139823947072963
2482,0.000454577465347922
2483,0.000475654893606002
2484,0.00256348382170568
2485,-0.00320091411458888
2486,0.00301008156085902
2487,-0.00213085566962182
2488,0.00110234344852593
2489,-0.000360665387175713
2490,0.00121264441914882
2491,-0.00183795937375341
2492,0.00308672765299433
2493,-0.00205906135796548
2494,0.00375999254667272
2495,-0.0016253081103116
2496,0.00242976493789684
2497,-0.00263915873983456
2498,-0.000524729770841052
2499,0.00102572064178307
2500,8.88474835651419e-05
2501,-0.000299576376410993
2502,-0.000320808461723797
2503,-0.000380330478028624
2504,-0.00105977034914429
2505,-0.000596771350829385
2506,0.00161197555293976
2507,-0.00120571086095956
2508,0.00119139368778048
2509,6.45384930986918e-05
2510,0.000916917813477118
2511,0.000719418864846659
2512,-0.00130158815444706
2513,0.000104598446580099
2514,9.58519874938778e-05
2515,-0.00242598447618246
2516,-0.000314324907288931
2517,-0.000754102302893744
2518,0.00109041548647738
2519,-0.000580044823958616
2520,0.00206932682883222
2521,-0.00177760952961657
2522,0.000972060572243689
2523,-0.00175892600239674
2524,0.000646073104853366
2525,-0.00309409132970819
2526,0.00143451367678024
2527,-0.00365197450037077
2528,0.00280496193142208
2529,-0.00311773719846295
2530,0.00265689976877606
2531,-0.00121762339010186
2532,0.000135607940380908
2533,-0.00037644707894926
2534,0.0011634871563412
2535,-0.00276416492035002
2536,0.000896542435715216
2537,-0.00284084104371524
2538,0.000283667215345271
2539,-0.00118362585499894
2540,0.00148861336795218
2541,-0.00132858198921663
2542,0.00210390605353686
2543,-0.00228783302239572
2544,0.00228864453725461
2545,-0.00118917024479952
2546,0.00229389182237834
2547,0.000634656194435971
2548,0.000684063338598244
2549,-0.00420417398105792
2550,0.00210434960251625
2551,-0.00230535039400168
2552,0.00206617442082562
2553,-0.0038548698377079
2554,0.00256360960737282
2555,-0.00166733417915895
2556,-0.000970347607937278
2557,-0.00102012272930258
2558,0.0023293183989155
2559,-0.003462321675894
2560,0.00109015813923105
2561,-0.00245212362521522
2562,0.00282153031249754
2563,0.00016140558785583
2564,-0.000621989406815484
2565,-0.000808679704406597
2566,0.00231299573872496
2567,-0.0022708684897556
2568,0.00273056020292346
2569,-0.000990080541777183
2570,0.0033459221573832
2571,-0.00123802121892116
2572,0.000400898147579003
2573,-0.00247227651071278
2574,0.00346889466039104
2575,-0.0016674152100532
2576,0.0039673757727698
2577,-0.00302154256390468
2578,0.0031767982575134
2579,-0.000321351301546353
2580,0.00161087011899238
2581,-5.83836175000528e-05
2582,0.000538275195543819
2583,0.000627137654154999
2584,-0.000322570990621996
2585,-0.00189475208969556
2586,0.00268703493334614
2587,-0.00167585134908962
2588,0.000472777125625933
2589,-0.00104505386488068
2590,0.00191496276887679
2591,-0.00126772962723617
2592,0.00033434775763066
2593,-0.000286683491774202
2594,0.00119996431410308
2595,-0.00149284289499696
2596,0.00190398173765616
2597,-0.00208729529510936
2598,0.00160251993247092
2599,0.000423681416020783
2600,0.00433070550028558
2601,-0.00309818952349398
2602,0.00179069063481272
2603,-0.00440393950960792
2604,0.00397877102096566
2605,-0.00313064294823071
2606,0.00240731165954114
2607,-0.000950975591550402
2608,0.00145165609861987
2609,-0.000792130567871974
2610,-0.00080888055007733
2611,-0.00164964342581466
2612,0.00368181134283104
2613,-0.00273222598628159
2614,0.00259230173978673
2615,-0.00243617655476845
2616,0.00120100168808574
2617,5.37714712571014e-05
2618,0.00159796694728514
2619,-0.00236706806362999
2620,0.00179373068086994
2621,-0.00134547012811738
2622,0.00122012984364889
2623,-0.00143155307140669
2624,0.000498696059662441
2625,-6.87641673467072e-05
2626,0.00149560504331609
2627,0.000383267971563991
2628,0.00104757832939132
2629,-0.00163824633044862
2630,0.00111795787537846
2631,-0.00108494412329998
2632,0.000991511152984036
2633,-0.00123544544860425
2634,0.00325134865331785
2635,-0.00126622943176894
2636,0.000389672901460943
2637,-0.0018748127824462
2638,-0.000538535132590002
2639,4.64906910290513e-05
2640,0.00107109810893383
2641,-0.000583714754885993
2642,0.000182795819219793
2643,-0.000475518407895444
2644,0.00213779412518532
2645,-0.00151650475694749
2646,0.00137914792060912
2647,-0.00241778487122006
2648,0.00202385391311311
2649,-0.00339744137334596
2650,0.00262359639571336
2651,-0.000968720829798973
2652,0.000247454290127542
2653,-0.000879510496073703
2654,0.00153478418723349
2655,-0.000570269063521655
2656,-0.000858070353666706
2657,0.00183095540458521
2658,0.000675825339626939
2659,-0.000166662028941694
2660,-0.00253094373337346
2661,0.000642360947746059
2662,-0.000593900776538852
2663,-0.000122483418931715
2664,0.00188567920843418
2665,0.000771089342089677
2666,-0.000618935212539956
2667,0.00271800526695208
2668,-0.000751292242992718
2669,-0.00143542507090551
2670,0.000449887820850797
2671,0.0020315243489817
2672,-0.000834717480723706
2673,-0.00139325632921998
2674,0.00150755725498172
2675,0.0011895935270657
2676,-0.000742207485485692
2677,-0.000488207850496019
2678,-0.000333825665746319
2679,0.00153677450378592
2680,-0.000628324328399432
2681,0.00200656385757574
2682,-0.00173874146029609
2683,-0.000461075975508139
2684,0.00079293956321071
2685,-0.0010013867619088
2686,0.0002170401484006
2687,0.00154307287350797
2688,0.000258594786011743
2689,0.000336221230338314
2690,0.000339514840164466
2691,-0.000799533753584279
2692,-0.000604461882513965
2693,0.000919336468678747
2694,5.80269039734441e-05
2695,-0.00125506035704054
2696,-0.000118857863926758
2697,-0.0020043849110952
2698,0.00165384676675208
2699,0.000283425456010694
2700,-0.000159214709500949
2701,-0.000447150406722296
2702,3.83526530677838e-06
2703,-0.00056486803952803
2704,0.000347267076489832
2705,-0.00108529116648424
2706,0.000863021007940075
2707,-0.000933274842782442
2708,-0.000717752190634538
2709,0.000521054519932045
2710,-0.00163414656834111
2711,-0.00024110011509414
2712,-0.000948655440850866
2713,-0.00160591485301221
2714,0.000518915644519808
2715,-0.000520804123594067
2716,0.0023126493994149
2717,-0.000834383720927419
2718,0.00140173059662196
2719,-0.00105969378091079
2720,-0.000906635045925647
2721,0.00109767030632037
2722,0.0015844153501885
2723,-0.00113936999919385
2724,0.000190946696585463
2725,0.000552620244730402
2726,-0.00197492479259508
2727,-0.0003630893901253
2728,-3.79329763699515e-05
2729,0.000126805106419635
2730,3.1022638408478e-05
2731,-0.00185852087542197
2732,0.00276178150758749
2733,-0.00286037752437451
2734,0.00263069859305011
2735,-0.00174910389731941
2736,0.000249389241274176
2737,0.000586015348533593
2738,0.0022871220291303
2739,-0.00109166107364858
2740,0.000390809742693346
2741,-0.0016157202620976
2742,0.00146973699330062
2743,-0.00176886618656503
2744,0.000414753717155994
2745,0.00182901603059143
2746,0.000567577278861813
2747,-0.000654706856347399
2748,0.00167057903757561
2749,-0.00195278717010861
2750,0.000610226155686267
2751,8.94055027598332e-05
2752,0.000793918874785406
2753,-0.00220437749199151
2754,-0.0010714523155521
2755,0.00190352758174043
2756,0.00218571479784455
2757,0.000182412897074055
2758,-0.000705136196817584
2759,-0.000415113385687205
2760,0.000425361634273729
2761,-0.000156608930220677
2762,-0.000431696181089254
2763,0.000236347736030258
2764,0.00308230081488569
2765,-0.00357066824864026
2766,-0.000904253201102843
2767,0.000130228068194065
2768,0.00124915678783473
2769,-0.00147820420158884
2770,0.00243838591778166
2771,-0.00324272035970435
2772,0.00350649176827949
2773,-0.000907744012940895
2774,-0.000496369609002948
2775,0.00118600446936584
2776,0.00373714782962285
2777,-0.00447774901042043
2778,0.00300373136253703
2779,-0.00204902222429244
2780,0.000362556840135996
2781,-0.000553867583664411
2782,0.00225941323511186
2783,-0.000374292209286986
2784,-0.00062831100150678
2785,-0.00188799810722997
2786,0.000224657753706018
2787,7.2352702806547e-05
2788,-0.000156696145000886
2789,0.000409738171050424
2790,-0.00192880823368056
2791,0.00194543030883008
2792,0.00036417891573699
2793,-0.00144042243557355
2794,0.00315749579163834
2795,-0.00131605117885297
2796,0.00266812015209413
2797,-0.000980061064708994
2798,0.00127104428015467
2799,-0.00232061420346485
2800,0.00293657915923712
2801,-0.00389155972645115
2802,0.00301353633254439
2803,-0.000488994734333979
2804,0.000173998148144064
2805,-0.00447266221469436
2806,0.00562004746706097
2807,-0.00428576224701273
2808,0.000409310584032857
2809,-0.00308384310025189
2810,-0.000471590671482823
2811,-0.0018191238228022
2812,0.00349248955456534
2813,-0.00272069963983876
2814,0.00157231406686206
2815,-0.00215704839205835
2816,0.00215149526017134
2817,-0.00391023918714397
2818,0.00089683076510268
2819,-0.00137257998538451
2820,0.00214191100007349
2821,-0.00175027302927947
2822,0.000644490938228547
2823,-0.00155484539970749
2824,0.00123201761273801
2825,-0.00298959354166316
2826,0.00154954787985498
2827,-0.00289738997552534
2828,0.00359452113913817
2829,-0.00269490204480316
2830,0.00322344923255512
2831,-0.00315684592906576
2832,0.0035183266621892
2833,-0.00362280578704731
2834,0.00391567861145156
2835,-0.00224510591618494
2836,0.00257772365458481
2837,-0.00348108008740046
2838,0.000493303370348548
2839,-0.000405935110608442
2840,0.00410566589153372
2841,-0.00211573052214396
2842,0.00295576502929648
2843,-0.00255280990112609
2844,0.00332833193646701
2845,-0.00464964576439972
2846,0.00325356165611925
2847,-0.00131521354696111
2848,0.00393481541050798
2849,-0.00218837640616536
2850,0.00201652987834279
2851,-0.00354192201102089
2852,0.00222328247974245
2853,-0.00209787805166267
2854,0.00175519402651877
2855,-0.00125888576798735
2856,0.00190822520060916
2857,-0.0017285385028972
2858,-0.000692794654535992
2859,-0.00168626118240152
2860,0.00365601200850946
2861,-0.00333320812129984
2862,0.00321619946119952
2863,-0.00189121425538634
2864,0.00282846362262404
2865,-0.00188665046931001
2866,0.0029470063057157
2867,-0.00363943281629207
2868,0.0028359760783336
2869,-0.00316236794030965
2870,0.00391828500015147
2871,-0.00137500571500066
2872,0.0011448988695046
2873,-0.00120839317092439
2874,0.00156227136118702
2875,-0.00254376688310407
2876,0.00337732200573231
2877,-0.00378488595300053
2878,0.00337141373125944
2879,-0.00140022485521683
2880,0.00159185454946455
2881,0.00062380877509899
2882,-0.000158261077120981
2883,0.000728778537971079
2884,-0.00039245782617973
2885,-0.00174673965272277
2886,0.0025063021276245
2887,-0.00263012272420692
2888,0.00366944579932324
2889,-0.000464820878135811
2890,0.000555172777316963
2891,-0.00183521149061793
2892,0.002038275151928
2893,4.97917010965973e-05
2894,0.000969934518357724
2895,-0.00170585240644279
2896,0.00225465249724814
2897,-0.000713855669089525
2898,0.0018545701906011
2899,0.000882331048958188
2900,-0.000628065414557442
2901,-0.000285699338883176
2902,0.000567491666637701
2903,-0.0016814464888832
2904,0.00230703897175044
2905,-0.000668701014206736
2906,-0.000932225382369871
2907,-0.000157749992304161
2908,0.000687633631203639
2909,-0.00125770434196113
2910,-0.000867688945007254
2911,0.000484681591057696
2912,0.00120809969589482
2913,-0.00159729995032651
2914,0.000699058833670603
2915,-0.00161232501066949
2916,-7.53485383948169e-06
2917,5.9944682627085e-05
2918,-0.000140275048010519
2919,-0.00126789268693205
2920,-0.000300883738941754
2921,-0.000184329554256089
2922,9.11214601093326e-05
2923,-0.00123477831239227
2924,0.00321885975949869
2925,-0.00290992355293148
2926,0.00214571097829322
2927,0.0013492982957263
2928,-0.000435896311277502
2929,4.26935144508251e-05
2930,-0.00223819786552816
2931,0.00083555288510435
2932,0.000582222803485639
2933,-0.00066672049025338
2934,-0.00112516406855098
2935,0.000635257934804911
2936,-0.000627235963884425
2937,-9.51695594412101e-05
2938,0.000329125797280099
2939,-5.89224250447463e-05
2940,-0.000988346891695219
2941,0.00100042540612449
2942,-0.000807906780066027
2943,0.00107539874273976
2944,-0.00207627178966962
2945,0.00205839789403042
2946,-0.00220634310370834
2947,0.0013003715580553
2948,0.000725330978927616
2949,-0.000261661800788731
2950,-0.00126724047423095
2951,0.000138632932368075
2952,0.000268185670618308
2953,0.000702528414519868
2954,-0.00263873230525917
2955,0.00381099970796882
2956,-0.00196524070489378
2957,0.00287583886111474
2958,-0.0038968341511134
2959,0.0021352510489982
2960,-0.00213055322049172
2961,0.000458528592676658
2962,-0.00150005025624486
2963,0.00171633274976897
2964,-0.00048869365646053
2965,0.00437871027503178
2966,-0.00345369186732421
2967,0.00240485034755644
2968,-0.00147140279212276
2969,0.000123252892611454
2970,0.0012925255282679
2971,0.000629301464623566
2972,-0.000819775191288003
2973,0.00110722137360573
2974,-0.00219676898334598
2975,0.000746805865299079
2976,-0.0029303524641121
2977,-0.00052352045136815
2978,0.000457349446290729
2979,0.00035439481420366
2980,0.000932927342975224
2981,-3.02340553589699e-05
2982,0.000764175513916002
2983,7.89433979598973e-05
2984,6.92257079391297e-05
2985,0.000201002709682915
2986,0.000327971281456144
2987,-0.0015130916742137
2988,0.000563825095053129
2989,-0.000694168830712988
2990,0.00134099397057912
2991,-0.0024466446874033
2992,0.000571665043919787
2993,-0.0015147557806732
2994,-7.26121357708376e-05
