Iters,Variance
3900,1.15937595903755
3910,1.16217956820856
3920,1.16495879479388
3930,1.16770164116083
3940,1.17045686868027
3950,1.17324088797287
3960,1.17611480703689
3970,1.17898127442066
3980,1.18190266514734
3990,1.18480678391415
4000,1.18762713763801
4010,1.19041248938949
4020,1.19322420485372
4030,1.19611356041621
4040,1.19902925433183
4050,1.2019513629386
4060,1.20479432672329
4070,1.20769308276186
4080,1.21055482727231
4090,1.21342391739389
4100,1.21628191256742
4110,1.21917030369191
4120,1.22206350180175
4130,1.22500303137686
4140,1.22798996500255
4150,1.23102785229952
4160,1.23404757112291
4170,1.23705229961975
4180,1.24003450842634
4190,1.24303929456264
4200,1.24601357580976
4210,1.24892457525843
4220,1.25186591164829
4230,1.25480774370546
4240,1.25776588369181
4250,1.26074907426864
4260,1.26363397544555
4270,1.26648286103049
4280,1.26930569620716
4290,1.27201823313938
4300,1.27465992745278
4310,1.27727269773196
4320,1.2799582980251
4330,1.28270194348854
4340,1.28545851246719
4350,1.2882436334563
4360,1.29099644222049
4370,1.29375262110545
4380,1.2965367544105
4390,1.29933803851953
4400,1.30221590787041
4410,1.30508715000498
4420,1.3080456005422
4430,1.31095078692494
4440,1.31389708184944
4450,1.316857481307
4460,1.3197881616747
4470,1.32272003100803
4480,1.32564742287326
4490,1.3285777333387
4500,1.33146596165384
4510,1.33435014911215
4520,1.33717281242066
4530,1.33994551147509
4540,1.34274466006411
4550,1.34558886085223
4560,1.34839692953096
4570,1.35130118228236
4580,1.35422046761719
4590,1.35712662542555
4600,1.3599874877494
4610,1.36284637704365
4620,1.36567992029165
4630,1.36851173731429
4640,1.37139005486803
4650,1.3742372453492
4660,1.3770010702106
4670,1.37974194786987
4680,1.38247455099921
4690,1.38526923534001
4700,1.38807601156517
4710,1.39090509572191
4720,1.39367987444742
4730,1.39647938503797
4740,1.39924701524041
4750,1.40202934897139
4760,1.40473835601584
4770,1.40742983140732
4780,1.41015900918491
4790,1.4129005503007
4800,1.41569671029312
4810,1.41848360012279
4820,1.42123036171759
4830,1.42398853003902
4840,1.42682161823254
4850,1.42967307099428
4860,1.43257956646991
4870,1.43549377327802
4880,1.43846879470394
4890,1.44143596586509
4900,1.44441499107367
4910,1.44741394319513
4920,1.45040690835958
4930,1.45347531848143
4940,1.45654668146313
4950,1.45962813072547
4960,1.46277517174239
4970,1.46592332481896
4980,1.46905055615162
4990,1.47222361582074
5000,1.47538149198709
5010,1.47854897411834
5020,1.48166045265171
5030,1.48472628174695
5040,1.48783258013314
5050,1.49096361882855
5060,1.49408889731133
5070,1.49716874504924
5080,1.50027797902264
5090,1.50337179725756
5100,1.50646535734705
5110,1.50954503726585
5120,1.51255922572025
5130,1.5155215352113
5140,1.51850226327486
5150,1.52148986763455
5160,1.52452693763335
5170,1.52756042740064
5180,1.5305732535225
5190,1.53363393895407
5200,1.53674016386819
5210,1.53982892235806
5220,1.54285781249497
5230,1.54589473945451
5240,1.54890808526493
5250,1.55198050991644
5260,1.55511917495121
5270,1.558220835732
5280,1.56132114059374
5290,1.56445987867259
5300,1.56760239037137
5310,1.57072148504437
5320,1.57378386569625
5330,1.57679327441518
5340,1.5798482835517
5350,1.58292534884453
5360,1.58598060302134
5370,1.58909445334882
5380,1.59226559411264
5390,1.59547116425423
5400,1.59870639414832
5410,1.60194811107469
5420,1.60521664571085
5430,1.60848995273052
5440,1.61179255421252
5450,1.61504481063715
5460,1.61831665535864
5470,1.62159432598729
5480,1.62493029206878
5490,1.62827760142544
5500,1.63163242937731
5510,1.63497823304056
5520,1.63831078771833
5530,1.6415942668775
5540,1.64488268929229
5550,1.64810912862152
5560,1.65127706731413
5570,1.6544127969552
5580,1.65749667219998
5590,1.66060169973772
5600,1.66372881718299
5610,1.6668623800145
5620,1.6700161838652
5630,1.67317710814033
5640,1.67629592413193
5650,1.67947108212809
5660,1.6826284074733
5670,1.6857292145998
5680,1.68881452411644
5690,1.69188532547355
5700,1.69480463427314
5710,1.69766540211646
5720,1.70050818297597
5730,1.7033880861656
5740,1.70635600484339
5750,1.70935485337061
5760,1.71232447411964
5770,1.71532370509314
5780,1.71831431853741
5790,1.72133968688163
5800,1.72437202732
5810,1.72738412793272
5820,1.73041181642791
5830,1.73347174859782
5840,1.73650931953584
5850,1.73947085227932
5860,1.7423874776713
5870,1.74536541082601
5880,1.74827898466078
5890,1.75116352227534
5900,1.75410327717088
5910,1.75701968150052
5920,1.75998415857338
5930,1.76295210024699
5940,1.76586977135388
5950,1.76881107502102
5960,1.77175042299779
5970,1.77471461172073
5980,1.77768387200475
5990,1.78065241404049
6000,1.78359294736574
6010,1.78650838683791
6020,1.78944681448611
6030,1.79239318328967
6040,1.79542591103311
6050,1.79841760945708
6060,1.80145747526897
6070,1.80445889224774
6080,1.80755058671217
6090,1.81062801497266
6100,1.81375279786772
6110,1.81684851097287
6120,1.81996367500516
6130,1.82309144359894
6140,1.82626747345455
6150,1.82947185566919
6160,1.83265861939546
6170,1.83577669274356
6180,1.83882928918046
6190,1.84189284531281
6200,1.8449533149508
6210,1.8480228417568
6220,1.85107479026732
6230,1.85411347038734
6240,1.85711334735839
6250,1.86013361071545
6260,1.86315538958725
6270,1.86621217884919
6280,1.86932445924743
6290,1.87248827845584
6300,1.875677748423
6310,1.87892442175135
6320,1.88226965942757
6330,1.88554079904013
6340,1.88874173241142
6350,1.89196771300253
6360,1.89525437837814
6370,1.89850270084241
6380,1.90180232167778
6390,1.90517899129858
6400,1.90859523911132
6410,1.91200413494086
6420,1.91535545719263
6430,1.91868566614556
6440,1.92200438031561
6450,1.92528497959012
6460,1.92857294069277
6470,1.93184837901839
6480,1.93509499411526
6490,1.93830210938053
6500,1.9415448714249
6510,1.94479027557743
6520,1.948085511484
6530,1.95141317947031
6540,1.95481076033292
6550,1.95818727257041
6560,1.96150556364605
6570,1.96479051153758
6580,1.96803803616414
6590,1.97130707539906
6600,1.97457407408584
6610,1.97786845577615
6620,1.98121194289262
6630,1.98463377633183
6640,1.98806901550717
6650,1.99153504137036
6660,1.99493218103258
6670,1.99838180796983
6680,2.00187820045603
6690,2.0053218160246
6700,2.00871998016962
6710,2.01213227178317
6720,2.01552400025751
6730,2.01888358684318
6740,2.02229684811176
6750,2.02563797390419
6760,2.02900402355161
6770,2.03242134540873
6780,2.03581886855214
6790,2.03922704933818
6800,2.04268795599442
6810,2.04615834690811
6820,2.04964732061465
6830,2.05311763530683
6840,2.05660044139983
6850,2.06007539438419
6860,2.06350431486497
6870,2.06692308757618
6880,2.07032674337789
6890,2.07372288290885
6900,2.0771464355668
6910,2.08060736122623
6920,2.08412205961513
6930,2.08759536448369
6940,2.0910966402299
6950,2.09450308108085
6960,2.09785963501291
6970,2.10121522630658
6980,2.10457750518967
6990,2.10789269129346
7000,2.11127708327184
7010,2.11469395689918
7020,2.11808962974612
7030,2.12141190571067
7040,2.12471607223338
7050,2.12803090928542
7060,2.13131711912178
7070,2.1346092779556
7080,2.13795176735949
7090,2.14118636037771
7100,2.14431618742081
7110,2.14742001457895
7120,2.15056833765403
7130,2.1537268364943
7140,2.15689209958398
7150,2.16005370575328
7160,2.16320072006863
7170,2.16642989440904
7180,2.16965102902187
7190,2.17283509611803
7200,2.1760164736003
7210,2.17916178660908
7220,2.18227261363394
7230,2.18541465461245
7240,2.18855963745558
7250,2.19164561307568
7260,2.19473576976115
7270,2.19780610594287
7280,2.20089343283495
7290,2.20396381367531
7300,2.20704019913022
7310,2.21014622607749
7320,2.21325289640201
7330,2.21635140271731
7340,2.21942146883365
7350,2.22257231508264
7360,2.22576608607296
7370,2.22894045433827
7380,2.23208924125894
7390,2.23523981126225
7400,2.23841151624443
7410,2.24165553342098
7420,2.24491000953161
7430,2.24809762910651
7440,2.25121510867644
7450,2.25434103241578
7460,2.25743799257502
7470,2.26058138831388
7480,2.26370644285584
7490,2.26679967269294
7500,2.26989957312754
7510,2.27304652248944
7520,2.27617997270728
7530,2.27929064460419
7540,2.28237614755522
7550,2.28546252005676
7560,2.28850971752072
7570,2.29157166468431
7580,2.29471340127946
7590,2.29790282696881
7600,2.30109465049902
7610,2.30429789822459
7620,2.30749239094273
7630,2.31068790283313
7640,2.31391172470258
7650,2.31715818596117
7660,2.32039612711187
7670,2.3236170633618
7680,2.32681053659613
7690,2.3299975883889
7700,2.33316181926209
7710,2.3363026618648
7720,2.33940387318746
7730,2.34250534326359
7740,2.34562947386823
7750,2.34867919433905
7760,2.35169654560343
7770,2.35469220114325
7780,2.35761555433053
7790,2.36048094978145
7800,2.36329682309192
7810,2.36606109055049
7820,2.36879416945967
7830,2.37157258195928
7840,2.37439778683223
7850,2.37725306744969
7860,2.38007920583796
7870,2.38289411489292
7880,2.38567502408961
7890,2.38847223870876
7900,2.39126127114639
7910,2.39405265920462
7920,2.39687056828837
7930,2.39968094395572
7940,2.40251532498353
7950,2.40537621537524
7960,2.40823540993867
7970,2.41111350109053
7980,2.41393590335979
7990,2.41671537428783
8000,2.41948617836735
8010,2.42224810145317
8020,2.4250347219319
8030,2.42787378993007
8040,2.43070315145061
8050,2.43350292046869
8060,2.43626114024589
8070,2.43901421300535
8080,2.44176522871181
8090,2.44450032652834
8100,2.44719670500921
8110,2.44987779977957
8120,2.45252230334543
8130,2.45516238464509
8140,2.45778557337987
8150,2.46044426013013
8160,2.46314073388709
8170,2.46582991213383
8180,2.46854803275704
8190,2.47127859354797
8200,2.47403080418609
8210,2.47680841332723
8220,2.47955160341239
8230,2.48236340249458
8240,2.48520027513691
8250,2.48807262200872
8260,2.49093803379984
8270,2.49378514876722
8280,2.49663926026275
8290,2.49951079810054
8300,2.50238389585343
8310,2.50527580174312
8320,2.50823731597798
8330,2.51120911682427
8340,2.51422985056915
8350,2.51724246358308
8360,2.52032239100829
8370,2.52341208312839
8380,2.52658088746783
8390,2.52977575027435
8400,2.53295731285928
8410,2.53613660296473
8420,2.53934708645276
8430,2.54261925334186
8440,2.54583400222793
8450,2.54903131654857
8460,2.55227079792722
8470,2.55549655595114
8480,2.55871012632439
8490,2.56196872553932
8500,2.56520370921695
8510,2.56843723154439
8520,2.57160119816467
8530,2.5747071633146
8540,2.57776189507198
8550,2.58075206270925
8560,2.58368047491833
8570,2.58661098167174
8580,2.58957024600454
8590,2.59249856718277
8600,2.59535626008825
8610,2.59822420829732
8620,2.60106893848895
8630,2.60396147081136
8640,2.60689590326858
8650,2.60986873752465
8660,2.61293447517856
8670,2.61602547439281
8680,2.61914573626253
8690,2.6223902044739
8700,2.62566284639667
8710,2.62895002241937
8720,2.63221510125121
8730,2.63542188465774
8740,2.63863519673073
8750,2.6418664024421
8760,2.64509002861224
8770,2.64840124841301
8780,2.65169650808351
8790,2.65495525105791
8800,2.65821708466809
8810,2.66147494465247
8820,2.66473561836784
8830,2.66799187111516
8840,2.6712697123061
8850,2.67450603031336
8860,2.67773519559396
8870,2.68100758723429
8880,2.68427582439195
8890,2.68757262104175
8900,2.69083815966383
8910,2.69405042770246
8920,2.69726842931275
8930,2.70047719853167
8940,2.70377188365658
8950,2.70705099430042
8960,2.71031658961389
8970,2.7136109385606
8980,2.71691375738799
8990,2.72025155541338
9000,2.72365986173247
9010,2.72706055408613
9020,2.73045987381858
9030,2.73381932364292
9040,2.73724040210967
9050,2.74066775186118
9060,2.74402986151331
9070,2.74732245650898
9080,2.75064162839086
9090,2.75395707738377
9100,2.75725585754694
9110,2.76054992613948
9120,2.76387200855053
9130,2.76716752063513
9140,2.77047838384577
9150,2.77379736397838
9160,2.77707240176494
9170,2.78033042640927
9180,2.78358793748934
9190,2.78680469462806
9200,2.79002782524196
9210,2.7933199530296
9220,2.7965950519637
9230,2.79986087756594
9240,2.80307987711123
9250,2.80624966168936
9260,2.8094199795845
9270,2.81262250064027
9280,2.81587310470349
9290,2.81910693313247
9300,2.8223193745226
9310,2.82554137502792
9320,2.82877351842994
9330,2.8319637896534
9340,2.83521278896936
9350,2.83849034666726
9360,2.84182524834384
9370,2.84517507891646
9380,2.84854302949674
9390,2.85198034751811
9400,2.85537013222975
9410,2.85873316693324
9420,2.86204687027483
9430,2.86536854443605
9440,2.868654510546
9450,2.87185345115655
9460,2.87505094847389
9470,2.87823161471175
9480,2.88139413607899
9490,2.88457313756302
9500,2.88774978318219
9510,2.89097447033332
9520,2.89415123018054
9530,2.89736139197362
9540,2.90051511070536
9550,2.90364703879352
9560,2.9067841083453
9570,2.90998550403205
9580,2.91313590668307
9590,2.91622675445167
9600,2.91934014296933
9610,2.92241794320853
9620,2.9254691902954
9630,2.92853764493323
9640,2.93162300077123
9650,2.93467382804987
9660,2.93765093653059
9670,2.94063337694922
9680,2.9435947140049
9690,2.94656744659537
9700,2.94952178078295
9710,2.95249039945643
9720,2.95549433021874
9730,2.95850360676457
9740,2.96146790508194
9750,2.96438154849004
9760,2.96722215048572
9770,2.97001423452141
9780,2.97277015279751
9790,2.97549820131245
9800,2.97819170903867
9810,2.98088472363997
9820,2.98361609946486
9830,2.98637228449361
9840,2.98914334258518
9850,2.99192029740885
9860,2.99468683890748
9870,2.99745523612575
9880,3.0002261363987
9890,3.00297313024975
9900,3.00568451432089
9910,3.00844074464256
9920,3.0112011907794
9930,3.01391198228215
9940,3.01665560646747
9950,3.01940471470903
9960,3.02212104732859
9970,3.0248860370895
9980,3.02769186750083
9990,3.03044514680722
